Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,128.78,Put,110,2023-03-03,44,4.9,4.98,5.05,5.1,2141,359,5.96,74.91%,-0.225294,2023-01-18
ADBE,341.31,Call,345,2023-01-27,9,5.2,5.3,5.4,5.2,708,119,5.95,31.33%,0.431619,2023-01-18
AAPL,135.21,Put,170,2023-03-17,57,34.55,34.85,35.15,34.7,2266,381,5.95,41.13%,-0.925995,2023-01-18
APA,44.06,Call,57.5,2023-04-21,92,0.63,0.65,0.66,0.66,4006,673,5.95,44.28%,0.144198,2023-01-18
MTB,145.8,Put,140,2023-02-17,30,3,3.25,3.5,3.4,748,126,5.94,36.15%,-0.325087,2023-01-18
NIO,11.01,Put,45,2023-01-20,2,33.9,34,34.1,34,6040,1016,5.94,718.67%,-0.992105,2023-01-18
LULU,318.07,Put,360,2023-01-20,2,41.25,41.9,42.55,40.15,2995,505,5.93,106.93%,-0.936756,2023-01-18
BABA,113.22,Put,109,2023-01-27,9,1.18,1.23,1.28,1.13,3435,579,5.93,41.59%,-0.264807,2023-01-18
NVDA,173.77,Put,177.5,2023-01-20,2,4.8,4.85,4.9,4.95,4228,716,5.91,50.03%,-0.709231,2023-01-18
C,49.43,Put,62.5,2023-01-20,2,12.95,13.05,13.15,13.05,8830,1494,5.91,169.28%,-0.964796,2023-01-18
PYPL,77.31,Put,95,2023-01-20,2,17.6,17.7,17.8,17.8,6242,1060,5.89,151.36%,-0.963311,2023-01-18
MRNA,197.02,Put,197.5,2023-01-20,2,3.5,3.65,3.8,3.61,1082,184,5.88,58.14%,-0.512211,2023-01-18
HUM,484.75,Put,480,2023-02-17,30,13.9,14.25,14.6,13.4,1024,175,5.85,31.04%,-0.427768,2023-01-18
AMZN,95.46,Put,155,2024-01-19,366,58.75,59.78,60.8,59.35,3520,602,5.85,47.14%,-0.844546,2023-01-18
INTC,28.81,Put,57.5,2023-01-20,2,28.6,28.7,28.8,28.65,1940,332,5.84,463.99%,-0.967118,2023-01-18
CME,175.78,Put,200,2023-01-20,2,22.8,24.25,25.7,23.8,3106,532,5.84,158.20%,-0.851593,2023-01-18
GS,349.09,Put,347.5,2023-01-27,9,4,4.13,4.25,4.07,1242,213,5.83,22.36%,-0.437641,2023-01-18
BAC,33.72,Put,55,2023-01-20,2,21.2,21.28,21.35,21.35,14580,2500,5.83,321.90%,-0.973568,2023-01-18
COIN,50.21,Put,55,2023-03-17,57,11.05,11.18,11.3,11.2,9954,1710,5.82,107.19%,-0.497025,2023-01-18
JPM,136.57,Put,150,2023-01-20,2,13.35,13.48,13.6,13.2,20650,3560,5.8,62.74%,-0.977582,2023-01-18
NFE,35.86,Call,40,2023-02-17,30,0.65,0.78,0.9,0.86,1396,241,5.79,59.85%,0.254514,2023-01-18
CME,175.78,Put,195,2023-01-20,2,17.6,19.1,20.6,19,1649,286,5.77,133.94%,-0.840484,2023-01-18
MSFT,235.81,Put,265,2023-01-20,2,27.65,28.98,30.3,29.25,7841,1360,5.77,74.51%,-0.982876,2023-01-18
MU,56.51,Put,72.5,2023-01-20,2,15.7,15.88,16.05,15.9,18524,3210,5.77,168.75%,-0.973798,2023-01-18
AMZN,95.46,Put,130,2023-02-17,30,33.95,34.43,34.9,33.7,19686,3418,5.76,70.29%,-0.931023,2023-01-18
BMA,20.92,Call,25,2023-04-21,92,0.5,0.65,0.8,0.75,2101,365,5.76,48.50%,0.270223,2023-01-18
MRNA,197.02,Call,212.5,2023-01-20,2,0.29,0.32,0.35,0.31,3416,593,5.76,68.34%,0.071427,2023-01-18
AMZN,95.46,Put,111.75,2023-01-20,2,15.65,16.28,16.9,16,4109,713,5.76,168.16%,-0.885669,2023-01-18
AMZN,95.46,Put,114.5,2023-01-20,2,18.45,19.03,19.6,18.75,3930,683,5.75,182.29%,-0.899901,2023-01-18
BIDU,125.92,Put,260,2023-01-20,2,133.6,133.98,134.35,133.3,573,100,5.73,448.72%,-0.978526,2023-01-18
CME,175.78,Put,220,2023-01-20,2,42.8,44,45.2,43.4,1047,183,5.72,209.30%,-0.914815,2023-01-18
MSTR,221.19,Put,200,2023-01-27,9,6.45,7.08,7.7,7.15,1288,225,5.72,118.27%,-0.261024,2023-01-18
ZM,67.48,Put,100,2023-01-20,2,32.2,32.5,32.8,31.7,598,105,5.7,303.32%,-0.949721,2023-01-18
WMT,140.84,Call,141,2023-01-20,2,0.79,0.83,0.87,0.77,958,168,5.7,21.57%,0.478619,2023-01-18
MRNA,197.02,Call,210,2023-01-27,9,1.99,2.06,2.13,2.08,2493,437,5.7,51.70%,0.232009,2023-01-18
LLY,352.01,Put,370,2023-04-21,92,27.4,27.73,28.05,24.7,1093,192,5.69,26.57%,-0.607744,2023-01-18
HES,150.76,Put,130,2023-02-17,30,1,1.08,1.15,1.11,1005,177,5.68,45.40%,-0.110639,2023-01-18
YOU,27.86,Put,22.25,2023-02-17,30,0.3,0.4,0.5,0.45,1222,215,5.68,78.36%,-0.129764,2023-01-18
CAT,252.82,Call,175,2023-01-20,2,76.95,77.65,78.35,79.15,3056,538,5.68,267.80%,0.974646,2023-01-18
AMD,70.53,Put,90,2023-01-20,2,19.25,19.4,19.55,19.3,29323,5176,5.67,167.82%,-0.971837,2023-01-18
INMD,34.69,Call,40,2023-05-19,120,2.4,2.55,2.7,2.67,1090,193,5.65,55.13%,0.403772,2023-01-18
CAT,252.82,Call,150,2023-01-20,2,101.65,102.43,103.2,104,914,162,5.64,344.66%,0.985055,2023-01-18
NVDA,173.77,Put,172.5,2023-02-03,16,6.35,6.55,6.75,6.7,1286,228,5.64,51.59%,-0.446075,2023-01-18
AAPL,135.21,Call,146,2023-02-03,16,0.7,0.76,0.81,0.78,4872,866,5.63,34.49%,0.157379,2023-01-18
MDB,200.84,Put,240,2023-01-20,2,38.6,39.08,39.55,38.55,3400,605,5.62,141.99%,-0.950155,2023-01-18
CAT,252.82,Call,240,2023-01-20,2,12.2,12.68,13.15,13.5,34478,6134,5.62,48.91%,0.92765,2023-01-18
CRWD,101,Put,135,2023-01-20,2,33.7,34,34.3,34,1491,266,5.61,0.00%,0,2023-01-18
RIG,5.73,Put,6,2023-01-20,2,0.27,0.31,0.34,0.26,2531,451,5.61,74.02%,-0.791345,2023-01-18
SQ,72.11,Put,140,2023-06-16,148,67.5,67.88,68.25,67.85,1120,200,5.6,71.73%,-0.925584,2023-01-18
PINS,26.08,Put,70,2023-01-20,2,43.8,43.9,44,43.95,5330,951,5.6,541.96%,-0.988651,2023-01-18
GOOG,91.78,Put,112.5,2023-01-20,2,19.7,20.78,21.85,20.35,3890,696,5.59,241.35%,-0.853125,2023-01-18
ZS,113.03,Put,112,2023-01-20,2,1.43,1.49,1.55,1.4,1327,238,5.58,59.37%,-0.407154,2023-01-18
OKTA,68.59,Put,100,2023-01-20,2,30.8,31.4,32,30.9,7727,1385,5.58,339.52%,-0.915488,2023-01-18
MTCH,47.21,Put,72.5,2023-01-20,2,25.1,25.3,25.5,25.2,1180,212,5.57,328.60%,-0.949972,2023-01-18
K,67.33,Put,67.5,2023-02-17,30,1.75,1.78,1.8,1.75,2413,433,5.57,21.97%,-0.498341,2023-01-18
TSLA,128.78,Put,316.67,2023-06-16,148,186.65,187.83,189,187.85,1368,246,5.56,95.72%,-0.909319,2023-01-18
PFE,45,Put,65,2023-01-20,2,19.85,19.98,20.1,19.95,1390,250,5.56,257.16%,-0.966938,2023-01-18
GOOGL,91.12,Put,115,2023-01-20,2,22.6,23.8,25,23.7,1503,271,5.55,263.98%,-0.86289,2023-01-18
AMZN,95.46,Put,112,2023-01-20,2,15.9,16.5,17.1,16.35,10088,1817,5.55,166.09%,-0.89228,2023-01-18
CAT,252.82,Call,230,2023-01-20,2,22,22.58,23.15,23.01,15832,2861,5.53,69.61%,0.968756,2023-01-18
CAT,252.82,Call,180,2023-01-20,2,71.85,72.6,73.35,74.05,3104,561,5.53,250.03%,0.973021,2023-01-18
CAT,252.82,Call,190,2023-01-20,2,61.95,62.68,63.4,64.45,6232,1130,5.52,219.37%,0.967102,2023-01-18
TSLA,128.78,Call,135,2023-01-20,2,0.73,0.75,0.76,0.73,176181,31957,5.51,71.96%,0.196411,2023-01-18
ALL,132.43,Put,130,2023-01-20,2,0.6,0.93,1.25,0.8,7253,1319,5.5,45.37%,-0.283979,2023-01-18
AAPL,135.21,Put,150,2023-01-20,2,14.65,14.83,15,14.73,94062,17093,5.5,88.94%,-0.939115,2023-01-18
AMZN,95.46,Put,111.25,2023-01-20,2,15.2,15.65,16.1,15.5,2130,388,5.49,139.85%,-0.923495,2023-01-18
CVS,88.2,Call,32.5,2023-01-20,2,55.4,55.72,56.05,56.25,570,104,5.48,512.99%,0.997552,2023-01-18
MSFT,235.81,Put,310,2023-03-17,57,73.2,74.28,75.35,73.6,992,181,5.48,50.59%,-0.908278,2023-01-18
BAC,33.72,Put,33.5,2023-02-03,16,0.62,0.65,0.67,0.65,1200,219,5.48,27.31%,-0.438279,2023-01-18
MTCH,47.21,Put,80,2023-01-20,2,32.55,32.78,33,32.65,1645,300,5.48,386.24%,-0.95586,2023-01-18
SE,62.05,Put,180,2024-01-19,366,117.45,118.13,118.8,118.5,2729,500,5.46,81.40%,-0.887266,2023-01-18
CRM,145.45,Put,175,2023-01-20,2,29.1,29.5,29.9,29.2,1520,279,5.45,152.15%,-0.943981,2023-01-18
AAPL,135.21,Put,180,2023-06-16,148,44.55,44.88,45.2,44.55,2540,467,5.44,35.58%,-0.91683,2023-01-18
AMZN,95.46,Put,114.75,2023-01-20,2,19.1,19.33,19.55,18.95,5410,996,5.43,115.24%,-0.983859,2023-01-18
SPLK,87.6,Put,130,2023-01-20,2,42.15,42.53,42.9,41.75,9225,1702,5.42,257.79%,-0.976215,2023-01-18
UAL,48.86,Call,49.5,2023-01-20,2,0.4,0.41,0.42,0.41,851,157,5.42,46.72%,0.36234,2023-01-18
SNAP,9.41,Call,22,2023-09-15,239,0.29,0.31,0.33,0.33,752,139,5.41,74.29%,0.144624,2023-01-18
META,133.02,Put,155,2023-01-20,2,21.75,21.98,22.2,21.95,4751,878,5.41,122.29%,-0.950605,2023-01-18
CAT,252.82,Call,200,2023-01-20,2,51.7,52.5,53.3,54,18883,3494,5.4,178.98%,0.966733,2023-01-18
MU,56.51,Put,58,2023-01-27,9,2.1,2.13,2.15,2.15,794,147,5.4,36.27%,-0.662444,2023-01-18
PANW,141.68,Put,170,2023-01-20,2,28.1,28.33,28.55,27.9,1430,266,5.38,89.17%,-0.999447,2023-01-18
NVDA,173.77,Call,200,2023-02-03,16,0.64,0.72,0.8,0.7,4343,807,5.38,47.73%,0.090399,2023-01-18
CAT,252.82,Call,210,2023-01-20,2,41.95,42.68,43.4,42.62,18954,3527,5.37,153.24%,0.954763,2023-01-18
ADBE,341.31,Put,375,2023-01-20,2,33.2,33.88,34.55,36.15,1504,280,5.37,69.15%,-0.966513,2023-01-18
AMC,5.65,Put,10,2023-02-17,30,5.15,5.5,5.85,5.55,2807,523,5.37,345.71%,-0.531689,2023-01-18
AMD,70.53,Put,72,2023-01-20,2,1.9,1.92,1.95,1.92,9149,1707,5.36,49.10%,-0.707277,2023-01-18
CAT,252.82,Call,195,2023-01-20,2,57.05,57.65,58.25,59.2,4242,795,5.34,191.20%,0.971607,2023-01-18
SBLK,21.73,Call,26,2023-05-19,120,0.4,0.48,0.55,0.49,1035,194,5.34,40.87%,0.194928,2023-01-18
SPLK,87.6,Put,115,2023-01-20,2,27.1,27.75,28.4,26.74,1531,288,5.32,226.38%,-0.938527,2023-01-18
AAPL,135.21,Put,138,2023-01-20,2,3.05,3.15,3.25,3.1,20172,3795,5.32,31.27%,-0.807286,2023-01-18
TSLA,128.78,Put,129,2023-01-20,2,2.8,2.86,2.92,2.84,37097,7002,5.3,72.07%,-0.500687,2023-01-18
CRWD,101,Put,180,2023-04-21,92,78.4,78.98,79.55,77.85,994,188,5.29,76.98%,-0.925807,2023-01-18
BAX,44,Put,85,2023-01-20,2,38.9,40.9,42.9,41.2,2120,401,5.29,460.12%,-0.961177,2023-01-18
ACN,277.9,Put,330,2023-01-20,2,51.9,52.3,52.7,49.2,591,112,5.28,117.01%,-0.974297,2023-01-18
INDI,7.28,Put,10,2024-01-19,366,3.1,3.3,3.5,3.3,829,157,5.28,55.81%,-0.618194,2023-01-18
CCL,10.43,Put,10,2023-02-03,16,0.32,0.33,0.35,0.3,1689,320,5.28,62.07%,-0.344106,2023-01-18
NKE,126.43,Put,105,2023-03-03,44,0.33,0.36,0.38,0.33,553,105,5.27,34.46%,-0.049908,2023-01-18
MCHP,73.9,Call,67.5,2024-01-19,366,15.1,15.35,15.6,15.7,691,131,5.27,39.59%,0.679782,2023-01-18
AFRM,12.98,Put,14,2023-01-20,2,1.11,1.17,1.22,1.14,2380,452,5.27,116.72%,-0.797066,2023-01-18
INTC,28.81,Put,42.5,2023-01-20,2,13.6,13.7,13.8,13.7,10621,2017,5.27,210.78%,-0.992135,2023-01-18
RBLX,35.76,Put,55,2023-01-20,2,19.2,19.3,19.4,19.35,910,173,5.26,309.64%,-0.961381,2023-01-18
ZM,67.48,Put,95,2023-01-20,2,27.35,27.55,27.75,26.54,1407,268,5.25,199.56%,-0.988291,2023-01-18
SHOP,39.17,Put,66,2023-01-20,2,26.7,26.8,26.9,26.75,1470,280,5.25,334.35%,-0.976813,2023-01-18
AMD,70.53,Put,92.5,2023-01-20,2,21.75,21.9,22.05,21.75,3596,685,5.25,183.22%,-0.973806,2023-01-18
PFE,45,Put,57.5,2023-01-20,2,12.35,12.5,12.65,12.45,1220,233,5.24,200.14%,-0.942993,2023-01-18
PG,146.41,Put,142,2023-01-20,2,1.07,1.12,1.17,1.12,586,112,5.23,65.58%,-0.255786,2023-01-18
CCL,10.43,Put,10.5,2023-02-10,23,0.61,0.63,0.65,0.61,654,125,5.23,56.14%,-0.484945,2023-01-18
NFLX,326.33,Put,450,2023-01-20,2,122.75,123.68,124.6,125.2,670,128,5.23,155.53%,-0.998664,2023-01-18
CVNA,6.98,Call,8.5,2023-01-27,9,0.46,0.5,0.53,0.52,1166,223,5.23,232.45%,0.361516,2023-01-18
AAL,16.64,Put,16.5,2023-01-27,9,0.55,0.56,0.57,0.56,3572,683,5.23,61.21%,-0.44235,2023-01-18
NEM,51.53,Put,70,2023-01-20,2,18.4,18.5,18.6,18.35,3690,706,5.23,182.62%,-0.986117,2023-01-18
TSLA,128.78,Put,125,2023-01-27,9,5.35,5.4,5.45,5.38,21313,4079,5.23,90.22%,-0.38689,2023-01-18
INTC,28.81,Put,45,2023-01-20,2,16.1,16.2,16.3,16.15,747,143,5.22,327.40%,-0.957099,2023-01-18
AAPL,135.21,Put,190,2023-06-16,148,54.55,54.88,55.2,54.55,1039,199,5.22,40.48%,-0.923322,2023-01-18
U,30.68,Put,29.5,2023-01-20,2,0.34,0.37,0.4,0.37,1692,325,5.21,93.69%,-0.273145,2023-01-18
GOOGL,91.12,Put,112.5,2023-01-20,2,20.3,21.45,22.6,21.35,8220,1578,5.21,253.34%,-0.848514,2023-01-18
AMZN,95.46,Put,112.5,2023-01-20,2,16.4,17.03,17.65,16.7,10156,1952,5.2,173.18%,-0.888281,2023-01-18
GOOG,91.78,Put,105,2023-01-20,2,12.55,13.25,13.95,12.85,15362,2957,5.2,160.38%,-0.858585,2023-01-18
CELH,101.83,Put,80,2023-02-17,30,0.95,1.15,1.35,1.05,1807,348,5.19,71.55%,-0.097723,2023-01-18
TSM,89.47,Put,91,2023-01-20,2,1.83,1.9,1.96,1.9,823,159,5.18,35.84%,-0.733199,2023-01-18
CAT,252.82,Call,235,2023-01-20,2,17.1,17.63,18.15,19.3,990,191,5.18,63.77%,0.942259,2023-01-18
NET,44.25,Put,75,2023-02-17,30,30.55,30.75,30.95,30.4,1560,301,5.18,0.00%,0,2023-01-18
CAT,252.82,Call,242.5,2023-01-20,2,9.5,10.05,10.6,11.9,1946,376,5.18,39.48%,0.925715,2023-01-18
AMZN,95.46,Put,99,2023-01-27,9,4.45,4.53,4.6,4.45,1830,354,5.17,38.22%,-0.714967,2023-01-18
AMZN,95.46,Put,113.75,2023-01-20,2,17.65,18.1,18.55,18,3810,737,5.17,149.50%,-0.937155,2023-01-18
NET,44.25,Put,80,2023-02-17,30,35.55,35.75,35.95,35.4,640,124,5.16,0.00%,0,2023-01-18
BAC,33.72,Put,43,2023-01-20,2,9.25,9.3,9.35,9.35,1620,314,5.16,182.60%,-0.958424,2023-01-18
YPF,11.21,Call,13,2023-02-17,30,0.35,0.4,0.45,0.42,3023,586,5.16,78.03%,0.2965,2023-01-18
CHTR,381.86,Put,450,2023-01-20,2,63.1,67.8,72.5,66.1,525,102,5.15,204.57%,-0.843345,2023-01-18
GOOG,91.78,Put,146.5,2024-01-19,366,52,54.5,57,52,721,140,5.15,50.63%,-0.785762,2023-01-18
DOCU,57.5,Put,58,2023-01-20,2,1.21,1.3,1.38,1.21,1726,335,5.15,55.48%,-0.573736,2023-01-18
AMZN,95.46,Put,151,2023-03-17,57,54.95,55.4,55.85,55.05,514,100,5.14,72.85%,-0.942118,2023-01-18
CPE,39.66,Put,39,2023-02-17,30,1.95,2.03,2.1,1.95,720,140,5.14,51.70%,-0.418321,2023-01-18
CHRW,93.23,Put,80,2023-02-17,30,0.7,0.8,0.9,0.76,2509,488,5.14,47.66%,-0.11523,2023-01-18
AMZN,95.46,Put,112.75,2023-01-20,2,16.7,17.13,17.55,17,5278,1026,5.14,143.66%,-0.935079,2023-01-18
NVDA,173.77,Call,177.5,2023-01-20,2,1.19,1.25,1.3,1.24,18776,3651,5.14,51.91%,0.298922,2023-01-18
TSLA,128.78,Put,183.33,2023-01-20,2,54.1,54.55,55,55.2,27132,5288,5.13,270.43%,-0.952253,2023-01-18
WMB,31.68,Call,33,2023-03-17,57,0.7,0.75,0.8,0.77,1073,209,5.13,26.30%,0.36207,2023-01-18
SU,32.37,Put,33,2023-02-10,23,1.27,1.32,1.36,1.25,758,148,5.12,29.57%,-0.587468,2023-01-18
NEM,51.53,Put,82.5,2023-01-20,2,30.85,30.98,31.1,30.85,3080,601,5.12,319.92%,-0.969219,2023-01-18
DOCU,57.5,Put,75,2023-01-20,2,17.25,17.45,17.65,17.8,3642,714,5.1,205.26%,-0.953117,2023-01-18
EQT,33.65,Put,32,2023-04-21,92,2.42,2.45,2.48,2.36,554,109,5.08,50.60%,-0.362757,2023-01-18
AMZN,95.46,Put,113.5,2023-01-20,2,17.5,18.05,18.6,17.7,650,128,5.08,175.90%,-0.897045,2023-01-18
INTC,28.81,Put,37.5,2023-01-20,2,8.6,8.68,8.75,8.65,3700,728,5.08,193.64%,-0.961325,2023-01-18
NET,44.25,Put,70,2023-01-20,2,25.45,25.67,25.9,25.4,6670,1313,5.08,330.78%,-0.960275,2023-01-18
FUTU,49.36,Put,45,2023-02-03,16,1.21,1.26,1.3,1.22,548,108,5.07,74.23%,-0.247147,2023-01-18
CRM,145.45,Put,165,2023-01-20,2,19.3,19.53,19.75,19.3,2900,572,5.07,101.57%,-0.950187,2023-01-18
NEM,51.53,Put,95,2023-01-20,2,43.3,43.5,43.7,43.35,560,111,5.05,432.00%,-0.960175,2023-01-18
INTC,28.81,Put,62.5,2023-01-20,2,33.55,33.65,33.75,33.65,1020,202,5.05,467.81%,-0.98046,2023-01-18
CRWD,101,Put,230,2024-01-19,366,127.75,128.7,129.65,129.05,1019,202,5.04,59.24%,-0.951407,2023-01-18
AMZN,95.46,Put,114,2023-01-20,2,17.95,18.38,18.8,18.25,7436,1478,5.03,150.94%,-0.937645,2023-01-18
UNH,476.24,Put,520,2023-01-20,2,40,43.63,47.25,39.25,5558,1109,5.01,117.72%,-0.832597,2023-01-18
CAT,252.82,Call,165,2023-01-20,2,86.7,87.53,88.35,89.5,6594,1315,5.01,304.64%,0.977454,2023-01-18
DDOG,69.7,Put,100,2023-01-20,2,30.1,30.38,30.65,30.1,1955,390,5.01,294.04%,-0.939591,2023-01-18
ASC,13.62,Call,12.5,2023-02-17,30,1.35,1.58,1.8,1.75,625,125,5,71.82%,0.704403,2023-01-18
SPLK,87.6,Put,110,2023-01-20,2,22.15,22.7,23.25,21.95,5639,1128,5,191.43%,-0.938051,2023-01-18
BABA,113.22,Put,140,2023-01-20,2,26.65,26.83,27,26.7,5651,1131,5,163.22%,-0.955536,2023-01-18
AAPL,135.21,Call,138,2023-01-20,2,0.31,0.33,0.36,0.36,69669,13944,5,32.24%,0.201658,2023-01-18
PFE,45,Call,45,2023-01-27,9,0.63,0.65,0.67,0.67,953,191,4.99,23.61%,0.50943,2023-01-18
W,41.04,Put,280,2023-01-20,2,238.75,238.95,239.15,238.15,2752,552,4.99,"1,083.48%",-0.977463,2023-01-18
MSFT,235.81,Call,242.5,2023-02-03,16,4.45,4.75,5.05,4.76,722,145,4.98,37.65%,0.382813,2023-01-18
DOCU,57.5,Put,80,2023-01-20,2,22.25,22.58,22.9,22.8,1630,328,4.97,276.78%,-0.934595,2023-01-18
AMZN,95.46,Put,111,2023-01-20,2,14.95,15.53,16.1,15.25,2023,407,4.97,159.39%,-0.888726,2023-01-18
MET,70.16,Put,85,2023-01-20,2,14.7,14.85,15,14.4,997,201,4.96,106.10%,-0.99242,2023-01-18
NCLH,15.53,Put,16,2023-01-20,2,0.54,0.57,0.59,0.49,2415,487,4.96,57.95%,-0.748793,2023-01-18
AMZN,95.46,Put,110,2023-01-20,2,14,14.55,15.1,14.25,45815,9243,4.96,152.55%,-0.884811,2023-01-18
AMD,70.53,Put,71,2023-01-27,9,2.19,2.21,2.22,2.21,5583,1128,4.95,45.18%,-0.518613,2023-01-18
ZM,67.48,Put,115,2023-01-20,2,47.25,47.53,47.8,47.3,752,152,4.95,385.06%,-0.958257,2023-01-18
PFE,45,Call,46,2023-01-27,9,0.24,0.27,0.29,0.27,1461,295,4.95,22.75%,0.27703,2023-01-18
AMZN,95.46,Put,110.25,2023-01-20,2,14.2,14.63,15.05,14.55,2011,407,4.94,128.60%,-0.928934,2023-01-18
TSLA,128.78,Put,400,2024-06-21,519,269.2,271.03,272.85,271.44,4552,921,4.94,72.38%,-0.932265,2023-01-18
NEM,51.53,Put,52.5,2023-02-17,30,2.24,2.29,2.33,2.1,4750,962,4.94,29.75%,-0.567807,2023-01-18
AFRM,12.98,Put,130,2023-01-20,2,116.9,117.03,117.15,116.55,7242,1467,4.94,"1,056.11%",-0.996309,2023-01-18
SWKS,101.8,Put,135,2023-01-20,2,32.85,33.15,33.45,32.9,739,150,4.93,211.89%,-0.95754,2023-01-18
HYLN,3.18,Call,6,2023-07-21,183,0.05,0.1,0.15,0.1,566,115,4.92,68.16%,0.152855,2023-01-18
DOCU,57.5,Put,77.5,2023-01-20,2,19.8,20,20.2,20,1825,371,4.92,0.00%,0,2023-01-18
CZR,47.17,Put,47,2023-01-27,9,1.24,1.36,1.47,1.33,529,108,4.9,48.67%,-0.461567,2023-01-18
TDOC,26.36,Put,30,2023-02-17,30,4.2,4.25,4.3,4.2,1334,272,4.9,59.78%,-0.746556,2023-01-18
SPCE,4.91,Put,5,2023-07-21,183,1.37,1.39,1.41,1.38,1743,356,4.9,102.10%,-0.36077,2023-01-18
GOOGL,91.12,Put,105,2023-01-20,2,13.45,13.9,14.35,13.65,38982,8002,4.87,147.50%,-0.893337,2023-01-18
PINS,26.08,Put,45,2023-01-20,2,18.85,18.93,19,18.95,710,146,4.86,328.59%,-0.983504,2023-01-18
VRT,14.48,Call,20,2023-09-15,239,0.95,1.2,1.45,1.43,500,103,4.85,61.88%,0.369534,2023-01-18
AAPL,135.21,Put,137,2023-02-03,16,5.05,5.1,5.15,5.1,1985,409,4.85,37.44%,-0.545296,2023-01-18
BA,209.41,Put,195,2023-02-10,23,2.75,2.84,2.93,2.77,542,112,4.84,40.28%,-0.217882,2023-01-18
BIIB,283.47,Put,335,2023-01-20,2,48.6,52,55.4,49.6,526,109,4.83,219.11%,-0.828509,2023-01-18
META,133.02,Put,200,2023-03-17,57,66.65,67,67.35,66.95,1566,324,4.83,65.42%,-0.943605,2023-01-18
GM,36.44,Put,55,2023-01-20,2,18.45,18.53,18.6,18.5,7439,1540,4.83,257.28%,-0.980999,2023-01-18
SQ,72.11,Put,72,2023-01-20,2,1.24,1.27,1.3,1.24,4920,1021,4.82,61.18%,-0.475816,2023-01-18
MRO,26.88,Call,28,2023-01-27,9,0.22,0.23,0.24,0.21,1557,323,4.82,36.89%,0.253584,2023-01-18
BABA,113.22,Call,114,2023-01-20,2,1.4,1.44,1.49,1.44,2951,614,4.81,53.41%,0.441203,2023-01-18
BRK.B,308.3,Put,265,2023-06-16,148,3.1,3.25,3.4,3.25,744,155,4.8,24.76%,-0.126256,2023-01-18
SE,62.05,Call,67,2023-01-20,2,0.12,0.15,0.18,0.18,1129,235,4.8,80.39%,0.104539,2023-01-18
TSLA,128.78,Put,266.67,2023-03-17,57,137.4,137.88,138.35,138.65,1230,256,4.8,106.26%,-0.951604,2023-01-18
COP,118.55,Put,160,2023-01-20,2,41.25,41.48,41.7,41.25,1390,290,4.79,217.18%,-0.963047,2023-01-18
PDD,89.55,Put,86,2023-01-20,2,0.37,0.4,0.43,0.39,2530,528,4.79,60.57%,-0.176325,2023-01-18
BYND,14.58,Call,18,2023-02-24,37,0.45,0.49,0.53,0.5,602,126,4.78,81.04%,0.25151,2023-01-18
TSLA,128.78,Call,210,2023-02-03,16,0.09,0.1,0.11,0.11,1040,218,4.77,99.30%,0.012595,2023-01-18
W,41.04,Put,175,2023-01-20,2,133.75,134.05,134.35,133.15,2761,580,4.76,797.19%,-0.985243,2023-01-18
AMZN,95.46,Put,150,2023-09-15,239,53.95,54.58,55.2,54,1155,243,4.75,47.61%,-0.885033,2023-01-18
OTLY,2.58,Put,2.5,2023-02-17,30,0.2,0.23,0.25,0.25,1797,378,4.75,100.97%,-0.39616,2023-01-18
QCOM,122.04,Put,150,2023-01-20,2,27.7,27.98,28.25,27.95,811,171,4.74,164.24%,-0.949193,2023-01-18
UAL,48.86,Put,53,2023-01-20,2,4,4.1,4.2,3.75,539,114,4.73,70.52%,-0.938058,2023-01-18
CAT,252.82,Call,220,2023-01-20,2,31.9,32.58,33.25,33.1,31645,6708,4.72,103.95%,0.967551,2023-01-18
TSLA,128.78,Put,300,2023-09-15,239,170.1,171.18,172.25,171.75,1030,218,4.72,73.77%,-0.920722,2023-01-18
TSN,63.87,Put,87.5,2023-01-20,2,23.5,23.65,23.8,23.4,6077,1289,4.71,176.08%,-0.990977,2023-01-18
COIN,50.21,Put,51,2023-01-20,2,2.11,2.22,2.32,2.2,6324,1345,4.7,119.39%,-0.551871,2023-01-18
AGNC,11.36,Call,11,2023-09-15,239,0.88,0.92,0.95,0.94,672,143,4.7,27.52%,0.539919,2023-01-18
MET,70.16,Put,90,2023-01-20,2,19.7,19.85,20,19.4,894,191,4.68,133.57%,-0.993784,2023-01-18
NKLA,2.47,Put,2.5,2023-01-27,9,0.28,0.29,0.3,0.29,9680,2074,4.67,177.93%,-0.460371,2023-01-18
AFRM,12.98,Put,15,2023-01-27,9,2.21,2.23,2.25,2.07,596,128,4.66,101.62%,-0.795301,2023-01-18
RBLX,35.76,Put,36.5,2023-01-20,2,1.14,1.17,1.21,1.17,1133,243,4.66,70.06%,-0.642745,2023-01-18
ROKU,50.24,Put,75,2023-01-20,2,24.65,24.75,24.85,24.45,1784,383,4.66,269.28%,-0.972436,2023-01-18
APLS,51.44,Put,45,2023-03-17,57,6.1,6.7,7.3,7,2271,487,4.66,133.75%,-0.298693,2023-01-18
FOUR,61.27,Put,50,2023-02-17,30,0.9,1.1,1.3,1,2764,593,4.66,73.40%,-0.13864,2023-01-18
