Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CSCO,48.08,Call,48,2021-02-12,7,1.38,1.4,1.43,1.42,4854,2323,2.09,52.18%,N/A,2021-02-05
WW,25.4,Call,25,2021-02-19,14,1.4,1.5,1.6,1.55,1253,600,2.09,67.63%,N/A,2021-02-05
MSGN,17.3,Call,17.5,2021-03-19,42,1.3,1.38,1.45,1.4,1463,700,2.09,63.00%,N/A,2021-02-05
GME,63.77,Call,64,2021-02-05,0,0.4,2.08,3.75,1.24,1114,535,2.08,101.98%,N/A,2021-02-05
AAPL,136.76,Call,139,2021-02-12,7,0.99,1,1.01,0.99,15270,7334,2.08,24.83%,N/A,2021-02-05
ATVI,101.61,Call,110,2021-04-16,70,2.37,2.46,2.55,2.5,798,383,2.08,30.61%,N/A,2021-02-05
PLTR,34.05,Call,33.5,2021-02-12,7,1.97,2.03,2.09,2,16827,8100,2.08,91.40%,N/A,2021-02-05
MRNA,176.24,Call,190,2021-02-12,7,2.12,2.18,2.23,2.14,920,443,2.08,68.67%,N/A,2021-02-05
LYFT,53.12,Call,53,2021-02-05,0,0.05,0.26,0.46,0.11,904,434,2.08,35.97%,N/A,2021-02-05
FB,268.1,Put,190,2021-09-17,224,4.75,4.93,5.1,4.86,1007,486,2.07,41.13%,N/A,2021-02-05
BA,207.93,Call,215,2021-02-12,7,1.33,1.38,1.42,1.41,4958,2401,2.06,33.93%,N/A,2021-02-05
CCIV,34.65,Put,35,2021-02-19,14,6.6,6.7,6.8,6.73,1447,701,2.06,243.67%,N/A,2021-02-05
NVDA,543.64,Call,495,2021-03-19,42,59.7,60.58,61.45,61,778,377,2.06,42.52%,N/A,2021-02-05
SNAP,63.64,Call,58,2021-02-12,7,5.4,5.9,6.4,6.05,2279,1106,2.06,63.05%,N/A,2021-02-05
KEY,18.57,Call,18,2021-02-19,14,0.75,0.83,0.9,1.01,2011,981,2.05,48.76%,N/A,2021-02-05
SBUX,106.48,Call,110,2021-02-12,7,0.31,0.33,0.36,0.35,985,480,2.05,24.98%,N/A,2021-02-05
PXD,128.24,Put,100,2022-01-21,350,10,10.35,10.7,10.6,1197,583,2.05,50.44%,N/A,2021-02-05
PLTR,34.05,Call,39,2021-02-12,7,0.55,0.57,0.58,0.57,2204,1075,2.05,110.13%,N/A,2021-02-05
COTY,7.64,Call,7.5,2021-02-05,0,0.15,0.17,0.19,0.16,8124,3966,2.05,43.30%,N/A,2021-02-05
MOMO,17.39,Call,18.5,2021-02-19,14,0.6,0.64,0.68,0.63,712,347,2.05,77.99%,N/A,2021-02-05
DOCU,250.37,Call,250,2021-02-05,0,0.12,0.5,0.87,0.72,2466,1209,2.04,9.75%,N/A,2021-02-05
TSLA,852.23,Put,862.5,2021-02-12,7,27.45,28.2,28.95,28.41,635,311,2.04,48.73%,N/A,2021-02-05
QCOM,145.84,Call,150,2021-02-12,7,1.1,1.12,1.14,1.15,5428,2656,2.04,33.55%,N/A,2021-02-05
NIO,56.67,Put,59,2021-02-12,7,3.45,3.53,3.6,3.48,1693,829,2.04,66.64%,N/A,2021-02-05
IPOE,23.1,Put,15,2021-03-19,42,0.31,0.33,0.35,0.35,3204,1573,2.04,104.64%,N/A,2021-02-05
ANTE,3.42,Call,7.5,2021-09-17,224,0.8,1.5,2.2,1.35,595,292,2.04,199.71%,N/A,2021-02-05
WKHS,40.61,Call,55,2021-02-19,14,1.49,1.62,1.75,1.75,575,282,2.04,178.50%,N/A,2021-02-05
TLRY,25.72,Call,30,2021-02-12,7,0.6,0.63,0.65,0.62,6266,3078,2.04,136.88%,N/A,2021-02-05
SNAP,63.64,Call,80,2021-03-19,42,1.04,1.12,1.19,1.12,2997,1474,2.03,62.88%,N/A,2021-02-05
CSCO,48.08,Put,44,2021-02-19,14,0.24,0.25,0.26,0.26,5520,2713,2.03,41.34%,N/A,2021-02-05
SKLZ,43.72,Put,40,2021-02-19,14,2.6,2.68,2.75,2.65,1500,744,2.02,130.87%,N/A,2021-02-05
GME,63.77,Call,61,2021-02-05,0,1.18,2.64,4.1,3.1,732,362,2.02,97.07%,N/A,2021-02-05
AMAT,100.71,Call,103,2021-02-12,7,0.9,0.94,0.97,0.92,648,322,2.01,32.63%,N/A,2021-02-05
M,15.07,Put,13.5,2021-02-12,7,0.11,0.12,0.13,0.12,989,491,2.01,77.35%,N/A,2021-02-05
JNJ,164.45,Call,167.5,2021-02-12,7,0.73,0.74,0.75,0.74,1749,870,2.01,20.62%,N/A,2021-02-05
SPCE,54.34,Put,50,2021-02-12,7,1.8,1.86,1.92,1.81,1881,937,2.01,124.25%,N/A,2021-02-05
FUBO,48.78,Call,50,2021-02-12,7,3.3,3.35,3.4,3.34,5409,2695,2.01,143.62%,N/A,2021-02-05
NIO,56.67,Call,56.5,2021-02-19,14,3.15,3.18,3.2,3.1,1626,810,2.01,67.76%,N/A,2021-02-05
AMD,87.9,Call,88,2021-02-12,7,1.51,1.56,1.6,1.6,8240,4128,2,33.62%,N/A,2021-02-05
BABA,265.67,Call,360,2021-04-16,70,1.14,1.23,1.31,1.19,1006,502,2,41.78%,N/A,2021-02-05
TXN,169.93,Call,170,2021-02-05,0,0.01,0.12,0.22,0.13,969,485,2,4.63%,N/A,2021-02-05
NIO,56.67,Put,51,2021-03-05,28,2.68,2.75,2.81,2.75,984,491,2,86.34%,N/A,2021-02-05
PENN,128.91,Call,125,2021-02-12,7,6.95,7.13,7.3,7.15,1426,714,2,75.89%,N/A,2021-02-05
PLTR,34.05,Call,42,2021-02-12,7,0.29,0.32,0.35,0.3,1581,790,2,118.90%,N/A,2021-02-05
NFLX,550.79,Call,560,2021-02-12,7,4.75,4.98,5.2,4.95,2437,1220,2,28.43%,N/A,2021-02-05
AES,26.86,Put,24,2021-02-19,14,0.1,0.13,0.15,0.15,622,313,1.99,49.55%,N/A,2021-02-05
HAS,97.28,Call,100,2021-02-19,14,2.5,2.85,3.2,2.85,2286,1152,1.98,52.96%,N/A,2021-02-05
WYNN,116.99,Put,110,2021-02-19,14,1.34,1.39,1.44,1.44,912,460,1.98,45.42%,N/A,2021-02-05
ARRY,43.81,Put,42.5,2021-02-19,14,1.5,1.7,1.9,2,703,355,1.98,77.66%,N/A,2021-02-05
V,208.77,Call,217.5,2021-02-12,7,0.22,0.25,0.27,0.24,747,377,1.98,21.28%,N/A,2021-02-05
BB,13.23,Call,15,2021-02-12,7,0.44,0.45,0.45,0.44,10000,5059,1.98,142.19%,N/A,2021-02-05
NFLX,550.79,Call,570,2021-02-12,7,2.5,2.65,2.8,2.61,3801,1916,1.98,29.51%,N/A,2021-02-05
ACB,12.8,Put,13,2021-02-12,7,1.16,1.19,1.22,1.22,748,378,1.98,157.42%,N/A,2021-02-05
GME,63.77,Put,57,2021-02-05,0,0.02,0.11,0.2,0.1,1374,695,1.98,135.53%,N/A,2021-02-05
VEEV,298.15,Call,300,2021-02-19,14,6.4,6.65,6.9,6.3,1364,693,1.97,30.33%,N/A,2021-02-05
F,11.51,Call,12,2021-02-12,7,0.15,0.16,0.16,0.15,33127,16787,1.97,56.42%,N/A,2021-02-05
ZM,419.59,Put,365,2021-02-12,7,0.9,1.08,1.25,1.05,537,272,1.97,72.36%,N/A,2021-02-05
BMY,60.92,Call,62,2021-02-12,7,0.35,0.4,0.44,0.43,1005,511,1.97,25.61%,N/A,2021-02-05
TLRY,25.72,Call,8,2021-03-19,42,17.6,17.8,18,17.9,1409,717,1.97,200.37%,N/A,2021-02-05
MVIS,11.54,Call,11,2021-02-19,14,1.65,1.7,1.75,1.71,4011,2048,1.96,161.93%,N/A,2021-02-05
SPCE,54.34,Put,54.5,2021-02-05,0,0.1,0.32,0.53,0.55,832,425,1.96,41.41%,N/A,2021-02-05
VALE,17.26,Call,17.5,2021-02-12,7,0.34,0.37,0.39,0.35,2596,1334,1.95,47.87%,N/A,2021-02-05
SNOW,306.05,Call,300,2021-02-26,21,21.1,21.65,22.2,22.14,1280,656,1.95,64.85%,N/A,2021-02-05
TWTR,56.78,Call,57,2021-02-19,14,3.6,3.68,3.75,3.67,545,279,1.95,84.68%,N/A,2021-02-05
AMZN,3352.15,Put,3180,2021-02-12,7,4.8,5,5.2,4.95,673,346,1.95,27.97%,N/A,2021-02-05
C,62.58,Call,62.5,2021-02-05,0,0.05,0.11,0.17,0.13,5696,2926,1.95,6.58%,N/A,2021-02-05
PLCE,74.6,Call,85,2021-02-19,14,0.95,1.13,1.3,1.04,1622,835,1.94,70.90%,N/A,2021-02-05
EBAY,62.23,Call,62,2021-02-12,7,1.13,1.22,1.31,1.2,1908,982,1.94,31.35%,N/A,2021-02-05
PERI,20.43,Call,20,2021-03-19,42,3.3,3.5,3.7,3.4,701,361,1.94,117.71%,N/A,2021-02-05
ACB,12.8,Put,12,2021-02-12,7,0.61,0.62,0.63,0.62,1274,658,1.94,141.82%,N/A,2021-02-05
WWR,9.01,Call,10,2021-02-19,14,1.3,1.35,1.4,1.4,22479,11640,1.93,251.96%,N/A,2021-02-05
WKHS,40.61,Put,40,2021-02-12,7,2.84,2.92,3,2.92,1061,551,1.93,144.98%,N/A,2021-02-05
AMZN,3352.15,Put,3340,2021-02-12,7,36,36.78,37.55,36.61,1667,863,1.93,23.22%,N/A,2021-02-05
CVS,72.18,Call,74,2021-02-12,7,0.41,0.42,0.43,0.42,2026,1051,1.93,27.28%,N/A,2021-02-05
SQ,240.38,Put,222.5,2021-02-12,7,0.66,0.72,0.78,0.71,844,438,1.93,44.57%,N/A,2021-02-05
DKNG,63.87,Call,71,2021-02-12,7,0.57,0.6,0.63,0.61,619,321,1.93,76.98%,N/A,2021-02-05
ASO,23.92,Call,30,2021-03-19,42,0.7,0.85,1,0.9,2642,1366,1.93,82.77%,N/A,2021-02-05
TSLA,852.23,Put,680,2021-02-12,7,3.55,3.82,4.1,4.1,864,450,1.92,114.04%,N/A,2021-02-05
CHWY,110.7,Call,120,2021-02-12,7,0.91,0.99,1.06,0.96,872,454,1.92,62.71%,N/A,2021-02-05
TSLA,852.23,Put,720,2021-02-19,14,6.7,7.08,7.45,7.25,5333,2774,1.92,75.50%,N/A,2021-02-05
WPM,40.64,Call,46,2021-02-19,14,0.15,0.19,0.22,0.17,604,314,1.92,47.35%,N/A,2021-02-05
NIO,56.67,Put,57.5,2021-02-12,7,2.46,2.5,2.53,2.51,1816,947,1.92,65.97%,N/A,2021-02-05
BSX,38.96,Call,38,2021-05-21,105,2.93,3.02,3.1,3.04,2010,1049,1.92,29.35%,N/A,2021-02-05
TSLA,852.23,Call,875,2021-02-12,7,12.65,13.23,13.8,13.56,2259,1179,1.92,48.36%,N/A,2021-02-05
NIO,56.67,Put,57,2021-02-12,7,2.15,2.19,2.22,2.15,2890,1504,1.92,63.43%,N/A,2021-02-05
UAL,42.14,Put,38,2021-02-26,21,0.49,0.52,0.55,0.5,1099,571,1.92,49.72%,N/A,2021-02-05
INO,12.84,Call,13.5,2021-02-12,7,0.58,0.62,0.65,0.64,845,442,1.91,128.18%,N/A,2021-02-05
BTU,3.57,Call,5,2021-03-19,42,0.35,0.4,0.45,0.36,814,427,1.91,158.10%,N/A,2021-02-05
FDX,255.01,Call,252.5,2021-02-12,7,4.9,5.13,5.35,5.15,639,334,1.91,26.65%,N/A,2021-02-05
MS,73.22,Call,74,2021-02-12,7,0.72,0.76,0.79,0.73,652,342,1.91,26.44%,N/A,2021-02-05
PEP,140.96,Call,145,2021-02-12,7,0.49,0.53,0.57,0.56,691,362,1.91,26.74%,N/A,2021-02-05
ZNGA,10.68,Call,10.5,2021-02-12,7,0.6,0.61,0.61,0.59,5862,3070,1.91,91.07%,N/A,2021-02-05
RIOT,23.38,Call,26,2021-02-12,7,0.77,0.81,0.85,0.84,2029,1064,1.91,136.81%,N/A,2021-02-05
WKHS,40.61,Call,42,2021-02-12,7,2.5,2.56,2.62,2.48,1245,655,1.9,136.93%,N/A,2021-02-05
PLTR,34.05,Put,30,2021-02-12,7,0.33,0.34,0.35,0.33,9925,5223,1.9,90.97%,N/A,2021-02-05
UL,55.02,Put,52.5,2021-03-19,42,0.55,0.75,0.95,0.82,1315,692,1.9,24.53%,N/A,2021-02-05
COST,355.17,Call,357.5,2021-02-12,7,2,2.15,2.3,2.2,857,450,1.9,16.26%,N/A,2021-02-05
TLRY,25.72,Call,27,2021-02-12,7,1.13,1.15,1.17,1.17,3592,1902,1.89,119.07%,N/A,2021-02-05
GME,63.77,Put,64,2021-02-05,0,0.9,1.55,2.2,0.9,777,411,1.89,59.00%,N/A,2021-02-05
PINS,81.96,Call,90,2021-02-26,21,1.97,2.15,2.33,2.3,709,375,1.89,65.30%,N/A,2021-02-05
COTY,7.64,Call,8.5,2021-02-12,7,0.35,0.38,0.41,0.41,704,372,1.89,171.76%,N/A,2021-02-05
PLAY,36.79,Call,50,2021-03-19,42,0.56,0.69,0.82,0.62,705,374,1.89,75.28%,N/A,2021-02-05
SPWR,43.53,Call,43,2021-02-05,0,0.35,0.8,1.25,0.35,987,522,1.89,107.12%,N/A,2021-02-05
REGN,498.98,Call,500,2021-02-05,0,0.05,0.43,0.8,0.8,501,267,1.88,11.91%,N/A,2021-02-05
BA,207.93,Call,210,2021-06-18,133,21.75,22.13,22.5,22.25,6772,3608,1.88,45.08%,N/A,2021-02-05
DIS,181.16,Call,195,2021-02-19,14,1.83,1.88,1.92,1.82,5347,2841,1.88,44.26%,N/A,2021-02-05
SBE,40.56,Put,35,2021-03-19,42,5.1,5.48,5.85,5.65,2132,1132,1.88,162.03%,N/A,2021-02-05
NFLX,550.79,Call,550,2021-02-05,0,0.51,1,1.49,1,9838,5223,1.88,4.24%,N/A,2021-02-05
ACB,12.8,Call,20,2021-02-26,21,0.5,0.51,0.52,0.5,2617,1394,1.88,176.08%,N/A,2021-02-05
DBX,24.84,Call,24.5,2021-02-12,7,0.99,1.02,1.05,1.02,1828,971,1.88,61.21%,N/A,2021-02-05
BABA,265.67,Call,272.5,2021-02-12,7,2.2,2.28,2.35,2.3,913,486,1.88,33.34%,N/A,2021-02-05
BIDU,270.13,Call,262.5,2021-02-05,0,6.55,7.57,8.6,6,669,355,1.88,64.14%,N/A,2021-02-05
SNAP,63.64,Call,80,2021-03-05,28,0.56,0.67,0.77,0.77,665,353,1.88,68.76%,N/A,2021-02-05
NVDA,543.64,Call,545,2021-02-12,7,7.45,8,8.55,8.3,1162,621,1.87,29.51%,N/A,2021-02-05
APHA,16.67,Call,35,2022-01-21,350,3.25,3.43,3.6,3.25,506,271,1.87,105.05%,N/A,2021-02-05
NFLX,550.79,Call,555,2021-02-12,7,6.2,6.65,7.1,6.91,1640,876,1.87,28.70%,N/A,2021-02-05
CCIV,34.65,Put,22.5,2021-02-19,14,1.15,1.17,1.2,1.18,10445,5586,1.87,235.04%,N/A,2021-02-05
AMZN,3352.15,Call,3510,2021-02-12,7,6.55,6.95,7.35,6.92,521,278,1.87,27.03%,N/A,2021-02-05
SQ,240.38,Call,260,2021-02-12,7,0.7,0.75,0.8,0.7,869,467,1.86,43.65%,N/A,2021-02-05
TTWO,207.49,Call,210,2021-02-12,7,5.9,6.05,6.2,5.95,680,366,1.86,61.59%,N/A,2021-02-05
QCOM,145.84,Put,143,2021-02-12,7,1.2,1.25,1.3,1.2,743,399,1.86,29.52%,N/A,2021-02-05
LRCX,509.76,Call,510,2021-02-05,0,0.45,2.68,4.9,0.87,1166,627,1.86,9.26%,N/A,2021-02-05
HOME,24.49,Call,23,2021-06-18,133,5.6,5.75,5.9,5.6,634,341,1.86,83.87%,N/A,2021-02-05
ADS,84.86,Call,110,2021-06-18,133,4.2,4.45,4.7,4.37,513,277,1.85,57.14%,N/A,2021-02-05
CLOV,12.93,Put,7.5,2021-03-19,42,0.35,0.38,0.4,0.4,3510,1894,1.85,156.26%,N/A,2021-02-05
TWTR,56.78,Put,50,2021-03-19,42,2.35,2.37,2.39,2.37,6547,3558,1.84,70.75%,N/A,2021-02-05
SNAP,63.64,Call,61,2021-02-05,0,2.4,2.56,2.72,2.4,20887,11359,1.84,59.83%,N/A,2021-02-05
FUBO,48.78,Call,60,2021-02-12,7,1.11,1.13,1.14,1.1,7774,4222,1.84,158.48%,N/A,2021-02-05
GME,63.77,Call,60,2021-02-05,0,3.05,4.68,6.3,2.15,4690,2551,1.84,323.45%,N/A,2021-02-05
TGTX,54.3,Call,55,2021-05-21,105,8.5,10.5,12.5,9.5,1168,634,1.84,83.84%,N/A,2021-02-05
COTY,7.64,Call,8,2021-02-26,21,0.81,0.86,0.91,0.83,809,440,1.84,133.73%,N/A,2021-02-05
DKNG,63.87,Call,72,2021-02-12,7,0.42,0.46,0.5,0.51,712,388,1.84,78.66%,N/A,2021-02-05
MARA,22.52,Call,25.5,2021-02-12,7,0.95,1,1.05,1.02,672,365,1.84,165.90%,N/A,2021-02-05
RIDE,26.77,Call,27,2021-02-12,7,1.25,1.28,1.3,1.26,515,280,1.84,92.12%,N/A,2021-02-05
BA,207.93,Put,210,2021-06-18,133,23.55,23.88,24.2,24.29,6309,3425,1.84,47.80%,N/A,2021-02-05
BAC,32.37,Put,32,2021-02-12,7,0.27,0.28,0.28,0.28,5466,2990,1.83,24.75%,N/A,2021-02-05
PCAR,96.58,Call,96.8,2021-05-21,105,6.9,7.05,7.2,6.96,631,345,1.83,34.10%,N/A,2021-02-05
RRC,9.26,Call,10,2021-02-12,7,0.16,0.18,0.19,0.19,719,393,1.83,88.28%,N/A,2021-02-05
PINS,81.96,Call,79,2021-02-12,7,4.4,4.68,4.95,4.57,980,536,1.83,63.63%,N/A,2021-02-05
MARA,22.52,Call,23,2021-02-12,7,1.72,1.76,1.8,1.8,1945,1066,1.82,161.58%,N/A,2021-02-05
MS,73.22,Call,74,2021-02-19,14,1.21,1.24,1.27,1.24,1079,594,1.82,27.83%,N/A,2021-02-05
BYD,53.06,Call,60,2021-02-19,14,0.25,0.33,0.4,0.35,662,363,1.82,53.27%,N/A,2021-02-05
RIO,78.48,Put,77.5,2021-02-19,14,1.35,1.55,1.75,1.6,607,333,1.82,33.31%,N/A,2021-02-05
NKE,145.11,Call,144,2021-02-19,14,3.35,3.45,3.55,3.12,566,311,1.82,22.04%,N/A,2021-02-05
BP,20.81,Call,21,2021-02-12,7,0.27,0.31,0.34,0.3,973,534,1.82,34.08%,N/A,2021-02-05
NKE,145.11,Call,144,2021-02-12,7,2.52,2.66,2.79,2.54,880,483,1.82,23.98%,N/A,2021-02-05
GME,63.77,Call,63,2021-02-05,0,0.51,2.16,3.8,1.5,845,464,1.82,81.38%,N/A,2021-02-05
FDX,255.01,Call,265,2021-02-12,7,0.21,0.65,1.09,0.99,500,275,1.82,29.42%,N/A,2021-02-05
WFC,32.56,Put,33,2021-02-12,7,0.71,0.75,0.78,0.76,705,390,1.81,28.33%,N/A,2021-02-05
X,16.55,Call,18,2021-02-12,7,0.16,0.18,0.2,0.18,3652,2018,1.81,70.06%,N/A,2021-02-05
TLRY,25.72,Put,27,2021-02-05,0,1.18,1.27,1.36,1.2,2338,1293,1.81,85.36%,N/A,2021-02-05
PLTR,34.05,Call,41,2021-02-12,7,0.35,0.39,0.42,0.37,1940,1071,1.81,116.09%,N/A,2021-02-05
FB,268.1,Put,262.5,2021-02-12,7,1.79,1.83,1.87,1.87,1403,776,1.81,30.21%,N/A,2021-02-05
CCIV,34.65,Call,50,2021-03-19,42,7.5,7.6,7.7,7.6,10164,5609,1.81,253.48%,N/A,2021-02-05
CRON,12.01,Call,20,2021-04-16,70,0.47,0.52,0.57,0.5,1080,598,1.81,106.46%,N/A,2021-02-05
LYFT,53.12,Call,55,2021-03-19,42,3.45,3.6,3.75,3.6,798,440,1.81,60.63%,N/A,2021-02-05
BYND,168.92,Call,165,2021-02-05,0,3.1,3.65,4.2,3.58,744,412,1.81,42.53%,N/A,2021-02-05
C,62.58,Call,64.5,2021-02-12,7,0.32,0.33,0.35,0.34,900,498,1.81,29.38%,N/A,2021-02-05
XPEV,46.93,Call,47,2021-02-12,7,1.7,1.72,1.74,1.74,938,518,1.81,73.61%,N/A,2021-02-05
EBAY,62.23,Call,63,2021-02-12,7,0.72,0.77,0.83,0.76,945,523,1.81,31.75%,N/A,2021-02-05
ZNGA,10.68,Call,11,2021-02-12,7,0.38,0.39,0.4,0.39,8667,4818,1.8,96.28%,N/A,2021-02-05
FB,268.1,Put,267.5,2021-02-12,7,3.65,3.7,3.75,3.71,1673,930,1.8,29.50%,N/A,2021-02-05
FSLY,113.15,Call,113,2021-02-05,0,0.15,0.38,0.6,0.15,681,379,1.8,22.11%,N/A,2021-02-05
SAVA,44.8,Put,45,2021-02-19,14,8,8.1,8.2,8.31,817,454,1.8,236.63%,N/A,2021-02-05
FB,268.1,Call,270,2021-03-05,28,8,8.23,8.45,8.35,657,366,1.8,31.15%,N/A,2021-02-05
SNAP,63.64,Call,85,2021-04-16,70,1.3,1.37,1.43,1.4,998,555,1.8,60.70%,N/A,2021-02-05
PYPL,269.44,Put,265,2021-02-19,14,5,5.45,5.9,5.3,889,493,1.8,35.37%,N/A,2021-02-05
U,128.64,Put,110,2021-02-19,14,1.05,1.08,1.1,1.07,2050,1142,1.8,71.09%,N/A,2021-02-05
FB,268.1,Call,280,2021-02-12,7,0.72,0.73,0.74,0.71,6450,3588,1.8,30.21%,N/A,2021-02-05
PINS,81.96,Call,90,2021-02-12,7,0.78,0.82,0.85,0.78,13082,7306,1.79,71.15%,N/A,2021-02-05
DKNG,63.87,Put,61,2021-02-12,7,0.94,0.99,1.04,0.98,725,405,1.79,61.48%,N/A,2021-02-05
AJAX,12.52,Call,20,2021-08-20,196,1.75,1.98,2.2,1.91,800,446,1.79,103.06%,N/A,2021-02-05
CGC,42.93,Call,46,2021-02-12,7,1.44,1.52,1.59,1.53,1829,1022,1.79,113.97%,N/A,2021-02-05
UUUU,4.87,Call,6,2021-04-16,70,0.75,0.83,0.9,0.85,502,282,1.78,143.28%,N/A,2021-02-05
WFC,32.56,Put,30.5,2021-02-19,14,0.13,0.15,0.16,0.16,888,499,1.78,32.68%,N/A,2021-02-05
CPE,16.64,Call,18,2021-02-19,14,0.75,0.85,0.95,0.88,1283,719,1.78,107.83%,N/A,2021-02-05
PTON,148.3,Call,148,2021-02-12,7,5.15,5.28,5.4,5.35,1048,589,1.78,63.20%,N/A,2021-02-05
NVDA,543.64,Call,590,2021-02-12,7,0.53,0.6,0.66,0.55,942,529,1.78,35.31%,N/A,2021-02-05
CSCO,48.08,Call,47.5,2021-02-05,0,0.53,0.61,0.69,0.69,6639,3725,1.78,32.39%,N/A,2021-02-05
NIO,56.67,Call,56,2021-02-05,0,0.26,0.46,0.65,0.65,9841,5519,1.78,0.00%,N/A,2021-02-05
TSLA,852.23,Put,777.5,2021-02-12,7,7,7.38,7.75,7.27,725,408,1.78,70.19%,N/A,2021-02-05
AAPL,136.76,Call,120,2021-02-05,0,16.05,16.73,17.4,16.41,2199,1244,1.77,197.86%,N/A,2021-02-05
NBEV,3.56,Call,5,2021-06-18,133,0.5,0.58,0.65,0.55,630,355,1.77,111.63%,N/A,2021-02-05
SCCO,71.46,Call,75,2021-04-16,70,3.3,3.45,3.6,3.5,1388,785,1.77,40.18%,N/A,2021-02-05
VKTX,9.67,Call,10,2021-02-19,14,0.9,0.95,1,0.9,3196,1809,1.77,137.57%,N/A,2021-02-05
NIO,56.67,Call,56,2021-02-12,7,2.26,2.29,2.32,2.28,4941,2798,1.77,61.55%,N/A,2021-02-05
SOS,3.88,Call,7.5,2021-05-21,105,0.8,0.85,0.9,0.85,2290,1296,1.77,195.44%,N/A,2021-02-05
FUBO,48.78,Put,45,2021-02-12,7,1.76,1.81,1.86,1.82,1300,735,1.77,130.93%,N/A,2021-02-05
BYND,168.92,Call,187.5,2021-02-12,7,1.06,1.16,1.26,1.19,1255,708,1.77,68.93%,N/A,2021-02-05
DIS,181.16,Call,192.5,2021-02-12,7,1.6,1.66,1.71,1.66,1179,666,1.77,54.03%,N/A,2021-02-05
BP,20.81,Call,22.5,2021-03-12,35,0.32,0.36,0.39,0.34,654,370,1.77,36.67%,N/A,2021-02-05
AMZN,3352.15,Call,3310,2021-02-12,7,66.4,67.68,68.95,67.5,610,345,1.77,22.99%,N/A,2021-02-05
NIO,56.67,Put,59.5,2021-02-12,7,3.85,3.93,4,3.95,605,341,1.77,70.90%,N/A,2021-02-05
SHOP,1287.75,Call,1280,2021-02-05,0,5.5,8.5,11.5,3.8,629,358,1.76,25.92%,N/A,2021-02-05
F,11.51,Call,12,2021-03-26,49,0.74,0.76,0.77,0.76,1054,600,1.76,57.36%,N/A,2021-02-05
DKNG,63.87,Put,60,2021-02-12,7,0.7,0.73,0.75,0.72,1109,630,1.76,62.05%,N/A,2021-02-05
GME,63.77,Put,58,2021-02-05,0,0.1,0.14,0.17,0.1,1234,700,1.76,118.53%,N/A,2021-02-05
TSLA,852.23,Put,845,2021-02-12,7,19.45,20.08,20.7,20.68,1900,1077,1.76,51.75%,N/A,2021-02-05
ZIOP,5.25,Call,7,2022-01-21,350,1.35,1.38,1.4,1.39,4639,2636,1.76,92.48%,N/A,2021-02-05
ETSY,231.12,Call,290,2021-03-19,42,5.15,5.4,5.65,5.5,4094,2321,1.76,69.38%,N/A,2021-02-05
COTY,7.64,Call,7.5,2021-02-19,14,0.9,0.93,0.95,0.91,3499,1988,1.76,141.72%,N/A,2021-02-05
MTCH,159.82,Call,160,2021-03-19,42,7.2,8.58,9.95,9.75,3629,2073,1.75,44.73%,N/A,2021-02-05
VALE,17.26,Put,19,2021-09-17,224,4.35,4.45,4.55,4.5,1009,578,1.75,64.75%,N/A,2021-02-05
U,128.64,Call,150,2021-03-19,42,6.1,6.35,6.6,6.38,930,531,1.75,77.57%,N/A,2021-02-05
ATOM,41.27,Call,10,2021-07-16,161,30.1,32.05,34,29.5,880,504,1.75,237.87%,N/A,2021-02-05
FLWS,31.69,Call,35,2021-02-19,14,0.6,0.7,0.8,0.65,801,459,1.75,70.98%,N/A,2021-02-05
SPWR,43.53,Call,47,2021-02-12,7,1.55,1.61,1.67,1.5,854,487,1.75,116.40%,N/A,2021-02-05
CSCO,48.08,Put,47,2021-02-12,7,0.82,0.84,0.86,0.84,926,528,1.75,49.76%,N/A,2021-02-05
DBX,24.84,Call,25,2021-02-19,14,1.73,1.74,1.75,1.78,9603,5531,1.74,95.18%,N/A,2021-02-05
ARWR,90.47,Call,100,2021-06-18,133,12.2,12.75,13.3,12.2,1241,713,1.74,71.63%,N/A,2021-02-05
AAPL,136.76,Put,115,2021-04-16,70,1.41,1.43,1.45,1.43,22139,12692,1.74,36.99%,N/A,2021-02-05
LAZR,33.35,Call,34,2021-02-12,7,1.25,1.38,1.5,1.37,584,335,1.74,89.81%,N/A,2021-02-05
GME,63.77,Call,75,2021-02-12,7,9.55,10.75,11.95,10.75,1126,647,1.74,416.79%,N/A,2021-02-05
KMI,14.15,Call,13.5,2021-02-26,21,0.78,0.82,0.85,0.79,1398,805,1.74,31.06%,N/A,2021-02-05
AMC,6.83,Put,4.5,2021-02-12,7,0.13,0.14,0.14,0.16,6024,3468,1.74,284.40%,N/A,2021-02-05
NIO,56.67,Call,58,2021-02-12,7,1.44,1.46,1.47,1.43,6822,3916,1.74,63.71%,N/A,2021-02-05
TMUS,125.28,Call,135,2021-08-20,196,7.5,7.7,7.9,7.7,721,416,1.73,30.12%,N/A,2021-02-05
AMC,6.83,Put,7,2021-02-12,7,0.95,0.98,1,0.98,11691,6741,1.73,234.95%,N/A,2021-02-05
BA,207.93,Call,207.5,2021-02-05,0,0.14,0.35,0.55,0.42,3452,1995,1.73,6.39%,N/A,2021-02-05
