Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,261.99,Call,280,2023-09-15,178,30,30.9,31.8,31.4,4149,2833,1.46,49.74%,0.519374,2023-03-21
NEXT,4.45,Call,5,2023-07-21,122,0.75,0.78,0.8,0.8,4209,2877,1.46,95.48%,0.537433,2023-03-21
MSFT,273.78,Call,280,2023-03-31,10,2.67,2.75,2.82,2.76,4922,3364,1.46,28.46%,0.332695,2023-03-21
LCID,8.19,Put,9,2023-03-31,10,0.96,0.99,1.01,0.9,672,465,1.45,85.21%,-0.723746,2023-03-21
GM,35.1,Call,35.5,2023-03-24,3,0.44,0.46,0.48,0.47,1060,733,1.45,50.64%,0.413826,2023-03-21
ARRY,18.72,Call,20,2023-04-21,31,1.45,1.48,1.5,1.5,1721,1189,1.45,91.41%,0.459668,2023-03-21
ROKU,65.91,Put,60,2023-03-24,3,0.32,0.33,0.34,0.34,1736,1200,1.45,92.13%,-0.12084,2023-03-21
AAPL,159.28,Put,160,2023-03-31,10,2.96,3.03,3.1,3,2271,1565,1.45,25.69%,-0.526205,2023-03-21
MARA,8.87,Call,9,2023-03-24,3,0.45,0.46,0.47,0.46,20701,14246,1.45,161.36%,0.490525,2023-03-21
BYND,15.58,Put,17.5,2023-06-16,87,5.7,5.9,6.1,5.86,530,367,1.44,157.51%,-0.404665,2023-03-21
TSLA,197.58,Call,200,2023-10-20,213,35.65,36.08,36.5,36.2,569,395,1.44,58.45%,0.602068,2023-03-21
AMAT,120.4,Call,124,2023-03-24,3,0.75,0.8,0.86,0.82,574,399,1.44,48.60%,0.261147,2023-03-21
NFLX,305.79,Put,307.5,2023-03-24,3,6.4,6.53,6.65,6.55,654,455,1.44,51.50%,-0.535777,2023-03-21
RUN,19.02,Call,20,2023-03-24,3,0.38,0.4,0.42,0.41,722,500,1.44,114.10%,0.33346,2023-03-21
XOM,107.04,Put,103,2023-03-24,3,0.3,0.32,0.34,0.33,855,593,1.44,42.21%,-0.152275,2023-03-21
ENPH,207.63,Put,190,2023-03-24,3,0.72,0.77,0.82,0.79,1086,752,1.44,80.82%,-0.105202,2023-03-21
MARA,8.87,Call,10,2023-05-19,59,1.3,1.33,1.35,1.36,1180,817,1.44,121.08%,0.50457,2023-03-21
FRPT,61.38,Put,25,2025-01-17,668,2.25,2.3,2.35,2.25,1274,887,1.44,66.15%,-0.063452,2023-03-21
NVDA,261.99,Put,207.5,2023-03-31,10,0.17,0.19,0.2,0.2,1633,1136,1.44,69.19%,-0.017719,2023-03-21
OXY,60.24,Put,59,2023-03-24,3,0.48,0.52,0.57,0.51,1699,1181,1.44,47.16%,-0.303748,2023-03-21
WFC,38.48,Call,39.5,2023-03-24,3,0.26,0.28,0.29,0.29,1951,1356,1.44,48.04%,0.284152,2023-03-21
TSLA,197.58,Call,230,2023-03-31,10,0.52,0.54,0.56,0.54,2860,1982,1.44,58.71%,0.066555,2023-03-21
NVDA,261.99,Call,290,2023-03-24,3,0.15,0.16,0.18,0.16,3597,2504,1.44,58.61%,0.030185,2023-03-21
AMD,95.93,Put,90,2023-03-24,3,0.47,0.48,0.49,0.49,13092,9091,1.44,70.45%,-0.149998,2023-03-21
RBLX,44.74,Call,55,2023-04-14,24,0.23,0.26,0.29,0.26,599,418,1.43,56.48%,0.09139,2023-03-21
IMGN,3.94,Call,4,2023-04-21,31,0.25,0.45,0.65,0.5,617,431,1.43,113.90%,0.552323,2023-03-21
OXY,60.24,Call,72.5,2023-08-18,150,2.21,2.28,2.35,2.24,1189,832,1.43,37.83%,0.278876,2023-03-21
SPR,31.76,Call,36,2023-04-21,31,0.3,0.35,0.4,0.39,1652,1159,1.43,43.72%,0.186499,2023-03-21
MS,88.76,Put,88,2023-03-24,3,1,1.05,1.09,1.05,1977,1385,1.43,44.07%,-0.404059,2023-03-21
NFLX,305.79,Call,302.5,2023-03-31,10,10.5,10.75,11,11.25,505,356,1.42,43.82%,0.580357,2023-03-21
VFC,21.6,Call,22.5,2023-08-18,150,2.15,2.2,2.25,2.25,507,358,1.42,48.75%,0.49934,2023-03-21
AMD,95.93,Put,90,2023-04-06,16,1.81,1.86,1.9,1.85,510,359,1.42,54.37%,-0.26342,2023-03-21
MARA,8.87,Call,10.5,2023-04-06,16,0.41,0.44,0.46,0.43,529,373,1.42,129.76%,0.316408,2023-03-21
ANET,168.08,Call,165,2023-03-24,3,4.5,4.75,5,4.8,675,476,1.42,49.29%,0.67175,2023-03-21
PINS,27.52,Call,29,2023-03-24,3,0.12,0.13,0.14,0.14,722,510,1.42,60.15%,0.177074,2023-03-21
VKTX,9.38,Put,9,2023-05-19,59,1.7,1.78,1.85,1.55,1158,818,1.42,136.78%,-0.359546,2023-03-21
TSM,92.5,Call,95,2023-03-24,3,0.42,0.43,0.44,0.42,1266,894,1.42,38.35%,0.228808,2023-03-21
UPST,15.21,Call,16.5,2023-03-24,3,0.19,0.2,0.21,0.19,1507,1065,1.42,111.07%,0.225293,2023-03-21
GS,317.28,Call,320,2023-03-24,3,3.35,3.53,3.7,3.45,1602,1132,1.42,40.54%,0.416371,2023-03-21
BAC,28.59,Call,29.5,2023-03-24,3,0.16,0.17,0.18,0.18,13826,9719,1.42,48.58%,0.246063,2023-03-21
AMZN,100.61,Put,98,2023-04-14,24,2.37,2.53,2.68,2.5,506,358,1.41,37.11%,-0.363271,2023-03-21
FRC,15.77,Call,20,2023-04-06,16,3.3,3.5,3.7,3.6,638,453,1.41,376.54%,0.53637,2023-03-21
TSLA,197.58,Call,190,2023-04-14,24,16.7,17.05,17.4,16.95,1786,1268,1.41,62.98%,0.633733,2023-03-21
AI,23.29,Call,22.5,2023-03-24,3,1.2,1.28,1.35,1.3,1867,1324,1.41,101.65%,0.664477,2023-03-21
TSLA,197.58,Call,200,2023-04-14,24,11.25,11.38,11.5,11.41,2779,1964,1.41,60.62%,0.507523,2023-03-21
GOTU,3.91,Call,4,2023-03-24,3,0.14,0.16,0.17,0.17,798,571,1.4,147.87%,0.460197,2023-03-21
EA,114.94,Put,115,2023-04-21,31,2.54,2.65,2.75,2.83,1073,769,1.4,20.73%,-0.47649,2023-03-21
UBER,32.86,Call,34,2023-03-31,10,0.5,0.52,0.53,0.52,1344,961,1.4,44.06%,0.339443,2023-03-21
FDX,219.83,Call,225,2023-03-24,3,0.93,0.99,1.05,0.99,1673,1196,1.4,35.42%,0.241439,2023-03-21
VFC,21.6,Call,25,2023-06-16,87,0.7,0.75,0.8,0.75,2065,1479,1.4,45.03%,0.282738,2023-03-21
AAL,14.37,Call,15.5,2023-03-31,10,0.1,0.11,0.11,0.1,2224,1588,1.4,46.22%,0.17492,2023-03-21
NFLX,305.79,Put,300,2023-03-24,3,3.25,3.43,3.6,3.3,3694,2646,1.4,52.72%,-0.333346,2023-03-21
GOOG,105.84,Put,100,2023-03-24,3,0.18,0.2,0.22,0.22,5955,4256,1.4,49.34%,-0.096943,2023-03-21
GME,17.65,Call,20,2023-03-24,3,0.42,0.43,0.43,0.43,8098,5787,1.4,187.44%,0.258342,2023-03-21
SE,79.86,Call,82,2023-03-24,3,0.99,1.05,1.11,1.07,536,386,1.39,66.49%,0.343711,2023-03-21
CTRA,24.13,Call,24.5,2023-03-24,3,0.2,0.25,0.3,0.23,588,423,1.39,43.94%,0.359453,2023-03-21
FDX,219.83,Put,217.5,2023-03-24,3,1.92,2.01,2.11,1.87,928,667,1.39,38.64%,-0.371855,2023-03-21
OXY,60.24,Put,40,2023-08-18,150,0.66,0.7,0.74,0.68,1014,732,1.39,50.13%,-0.069647,2023-03-21
BIP,32.1,Put,25,2023-09-15,178,0.4,0.55,0.7,0.6,1016,733,1.39,36.41%,-0.130157,2023-03-21
META,202.16,Put,205,2023-03-24,3,5.1,5.23,5.35,5.39,1191,855,1.39,49.90%,-0.61022,2023-03-21
GOOG,105.84,Put,100,2023-03-31,10,0.62,0.64,0.65,0.66,1423,1026,1.39,38.22%,-0.17192,2023-03-21
NVDA,261.99,Call,270,2023-04-06,16,6.5,6.93,7.35,7.07,1545,1114,1.39,46.80%,0.405887,2023-03-21
KO,60.32,Put,60,2023-03-24,3,0.3,0.32,0.34,0.34,2187,1572,1.39,22.35%,-0.390367,2023-03-21
MSFT,273.78,Put,260,2023-04-21,31,3.75,3.83,3.9,3.95,12049,8640,1.39,30.11%,-0.254295,2023-03-21
TSLA,197.58,Call,187.5,2023-04-06,16,15.8,16.48,17.15,16.7,879,638,1.38,66.46%,0.677412,2023-03-21
FRC,15.77,Call,13,2023-03-24,3,4.5,4.7,4.9,4.7,1602,1165,1.38,608.24%,0.734526,2023-03-21
SCHW,59.47,Call,61,2023-03-24,3,0.74,0.78,0.83,0.78,2610,1897,1.38,64.76%,0.344747,2023-03-21
NFLX,305.79,Call,320,2023-03-24,3,1.1,1.14,1.18,1.15,2763,2004,1.38,49.34%,0.162376,2023-03-21
AMC,4.41,Call,3,2023-03-31,10,1.36,1.44,1.51,1.39,641,467,1.37,219.47%,0.893573,2023-03-21
ENB,37.08,Call,40,2023-07-21,122,0.55,0.6,0.65,0.6,642,470,1.37,19.82%,0.250204,2023-03-21
META,202.16,Call,230,2023-03-31,10,0.23,0.25,0.27,0.26,740,540,1.37,44.28%,0.043975,2023-03-21
ADBE,374.22,Call,380,2023-03-24,3,3.6,3.85,4.1,3.75,804,588,1.37,45.20%,0.365266,2023-03-21
PYPL,76.72,Call,77,2023-03-31,10,2.03,2.05,2.07,2.09,988,722,1.37,42.21%,0.500326,2023-03-21
AG,5.76,Call,7,2023-10-20,213,0.64,0.67,0.69,0.67,1019,742,1.37,59.15%,0.440812,2023-03-21
MARA,8.87,Put,7,2023-03-31,10,0.22,0.23,0.24,0.23,3082,2242,1.37,166.02%,-0.157887,2023-03-21
TSLA,197.58,Put,170,2023-03-24,3,0.15,0.16,0.16,0.16,24326,17815,1.37,87.42%,-0.026131,2023-03-21
DIS,96.54,Call,97,2023-03-31,10,1.79,1.83,1.87,1.91,555,408,1.36,31.24%,0.483357,2023-03-21
CMCSA,36.99,Call,37.5,2023-05-19,59,1.47,1.49,1.51,1.51,720,529,1.36,28.87%,0.481479,2023-03-21
GOOGL,104.92,Call,104,2023-04-06,16,3.3,3.58,3.85,3.47,818,602,1.36,32.93%,0.575922,2023-03-21
NVDA,261.99,Call,305,2023-04-06,16,0.56,0.73,0.9,0.74,847,622,1.36,46.59%,0.068237,2023-03-21
RIOT,9.07,Call,9.5,2023-03-31,10,0.52,0.54,0.56,0.56,1115,821,1.36,122.73%,0.452134,2023-03-21
GOOGL,104.92,Put,101,2023-03-24,3,0.38,0.41,0.43,0.41,3848,2822,1.36,45.82%,-0.172145,2023-03-21
LCID,8.19,Put,10,2023-05-19,59,2.3,2.41,2.52,2.35,5714,4191,1.36,89.25%,-0.644155,2023-03-21
PBR,10,Put,8,2023-10-20,213,0.56,0.79,1.02,0.7,6394,4714,1.36,40.11%,-0.28702,2023-03-21
FRC,15.77,Call,60,2023-03-24,3,0.05,0.08,0.1,0.1,16436,12062,1.36,681.71%,0.032024,2023-03-21
PANW,194.49,Put,190,2023-03-24,3,1.06,1.13,1.2,1.13,514,382,1.35,40.95%,-0.25567,2023-03-21
PLTR,8.45,Put,8.5,2023-03-31,10,0.31,0.33,0.35,0.31,849,628,1.35,51.72%,-0.505929,2023-03-21
JPM,130.55,Call,131,2023-03-24,3,1.62,1.68,1.73,1.66,2025,1504,1.35,39.53%,0.47009,2023-03-21
TSLA,197.58,Call,202.5,2023-03-31,10,5.45,5.53,5.6,5.51,5098,3763,1.35,57.72%,0.422101,2023-03-21
FRC,15.77,Call,24.5,2023-03-24,3,0.65,0.75,0.85,0.79,562,420,1.34,504.04%,0.231294,2023-03-21
SCHW,59.47,Call,63,2023-03-24,3,0.29,0.32,0.35,0.31,700,522,1.34,64.62%,0.170754,2023-03-21
JNJ,153.89,Call,152.5,2023-03-24,3,1.99,2.12,2.25,2.13,762,568,1.34,23.57%,0.670555,2023-03-21
ZM,71.85,Call,70,2023-03-24,3,2.61,2.68,2.75,2.63,844,628,1.34,58.88%,0.699334,2023-03-21
CVE,16.88,Put,15,2024-01-19,304,1.7,1.78,1.85,1.7,1000,747,1.34,46.90%,-0.294431,2023-03-21
FRC,15.77,Put,19,2023-03-24,3,5,5.15,5.3,5,1075,804,1.34,503.71%,-0.570632,2023-03-21
FCX,38.26,Call,40,2023-03-31,10,0.5,0.52,0.54,0.54,1182,884,1.34,46.62%,0.299932,2023-03-21
META,202.16,Call,220,2023-03-24,3,0.16,0.18,0.19,0.16,4177,3114,1.34,52.81%,0.041421,2023-03-21
AAPL,159.28,Call,162.5,2023-03-24,3,0.59,0.61,0.62,0.62,39086,29258,1.34,30.44%,0.242077,2023-03-21
AMD,95.93,Put,85,2023-04-06,16,0.85,0.88,0.9,0.89,562,421,1.33,57.95%,-0.141709,2023-03-21
TWLO,65.58,Put,60,2023-03-24,3,0.24,0.26,0.27,0.24,718,539,1.33,80.06%,-0.1027,2023-03-21
SHOP,45.74,Call,44.5,2023-03-24,3,1.89,1.92,1.95,1.93,870,654,1.33,73.46%,0.674271,2023-03-21
WBD,15.09,Put,15,2023-03-31,10,0.48,0.5,0.51,0.5,874,656,1.33,55.58%,-0.451454,2023-03-21
FRC,15.77,Call,23,2023-03-24,3,0.75,0.9,1.05,1,1109,833,1.33,506.90%,0.277457,2023-03-21
RBLX,44.74,Put,40,2023-05-19,59,2.9,2.94,2.98,2.86,1535,1157,1.33,74.85%,-0.293974,2023-03-21
YPF,9.82,Call,10,2023-04-21,31,0.65,0.7,0.75,0.75,2016,1517,1.33,71.40%,0.513741,2023-03-21
GOOG,105.84,Call,104,2023-03-31,10,3.45,3.53,3.6,3.45,2433,1823,1.33,33.71%,0.642405,2023-03-21
TSLA,197.58,Put,155,2023-03-31,10,0.25,0.26,0.27,0.27,4306,3228,1.33,78.68%,-0.026328,2023-03-21
ENPH,207.63,Put,192.5,2023-03-24,3,1,1.05,1.1,0.97,526,400,1.32,78.77%,-0.135634,2023-03-21
MSFT,273.78,Call,287.5,2023-04-21,31,3.35,3.43,3.5,3.35,609,462,1.32,25.32%,0.278379,2023-03-21
AAPL,159.28,Put,144,2023-04-21,31,0.86,0.9,0.93,0.91,683,518,1.32,31.66%,-0.120832,2023-03-21
SI,1.47,Put,1.5,2023-03-31,10,0.25,0.3,0.35,0.31,751,567,1.32,304.85%,-0.415214,2023-03-21
SI,1.47,Put,1,2023-03-31,10,0.05,0.1,0.15,0.1,769,584,1.32,344.15%,-0.167733,2023-03-21
XOM,107.04,Call,110,2023-03-31,10,1.01,1.04,1.06,1.05,897,681,1.32,30.91%,0.307459,2023-03-21
ENPH,207.63,Call,202.5,2023-03-24,3,8.25,8.43,8.6,9.11,989,751,1.32,73.24%,0.661206,2023-03-21
MARA,8.87,Call,9,2023-04-06,16,0.89,0.92,0.95,0.9,1492,1129,1.32,128.47%,0.535015,2023-03-21
UBER,32.86,Call,34,2023-03-24,3,0.2,0.22,0.24,0.21,3159,2399,1.32,51.01%,0.239996,2023-03-21
XOM,107.04,Put,100,2023-03-24,3,0.1,0.11,0.12,0.11,3444,2617,1.32,47.67%,-0.055067,2023-03-21
AAPL,159.28,Put,155,2023-03-31,10,1.3,1.33,1.35,1.35,8829,6704,1.32,29.62%,-0.274377,2023-03-21
NIO,9.27,Call,9,2023-04-28,38,0.93,0.96,0.99,0.98,502,383,1.31,69.65%,0.604119,2023-03-21
CHPT,9.86,Put,10,2023-03-24,3,0.37,0.39,0.4,0.37,943,722,1.31,82.64%,-0.558405,2023-03-21
NKE,125.61,Call,131,2023-03-24,3,2.63,2.74,2.85,2.84,1579,1204,1.31,109.42%,0.355229,2023-03-21
ASTS,6.2,Call,6.5,2023-03-24,3,0.1,0.15,0.2,0.15,1965,1501,1.31,119.15%,0.35197,2023-03-21
AAPL,159.28,Put,150,2023-03-24,3,0.14,0.15,0.15,0.15,21104,16056,1.31,42.50%,-0.056476,2023-03-21
JPM,130.55,Put,124,2023-03-24,3,0.3,0.32,0.35,0.33,972,749,1.3,48.44%,-0.115686,2023-03-21
GOLD,17.69,Put,17.5,2023-03-24,3,0.19,0.2,0.2,0.2,1331,1024,1.3,44.99%,-0.386146,2023-03-21
AMD,95.93,Put,89,2023-03-24,3,0.36,0.37,0.38,0.38,3267,2512,1.3,72.50%,-0.119205,2023-03-21
GOOG,105.84,Call,101,2023-03-24,3,4.7,5.15,5.6,5.29,5887,4535,1.3,52.29%,0.845945,2023-03-21
AMZN,100.61,Call,98,2023-03-24,3,3.3,3.43,3.55,3.44,11947,9160,1.3,50.64%,0.727011,2023-03-21
MARA,8.87,Call,8.5,2023-03-24,3,0.71,0.72,0.73,0.71,13844,10671,1.3,159.84%,0.643991,2023-03-21
MDB,218.56,Put,200,2023-03-24,3,0.74,0.86,0.97,0.9,569,441,1.29,82.69%,-0.110114,2023-03-21
MCD,270.21,Call,270,2023-03-24,3,2.17,2.3,2.44,2.24,577,447,1.29,21.57%,0.523588,2023-03-21
ANET,168.08,Call,220,2023-06-16,87,1.15,1.28,1.4,1.2,603,466,1.29,37.19%,0.090939,2023-03-21
UPST,15.21,Put,14.5,2023-03-24,3,0.33,0.36,0.38,0.33,838,649,1.29,116.12%,-0.30505,2023-03-21
FCX,38.26,Call,31,2023-03-24,3,7.25,7.33,7.4,7.07,1800,1400,1.29,128.46%,0.969024,2023-03-21
JPM,130.55,Call,134,2023-03-24,3,0.49,0.54,0.6,0.55,1879,1462,1.29,36.77%,0.222924,2023-03-21
ON,81.35,Put,77,2023-03-24,3,0.36,0.4,0.43,0.37,1884,1455,1.29,61.32%,-0.153234,2023-03-21
AMZN,100.61,Put,100,2023-03-31,10,2.11,2.2,2.28,2.23,2774,2144,1.29,38.90%,-0.443432,2023-03-21
NVDA,261.99,Call,280,2023-03-31,10,2.22,2.4,2.58,2.46,2933,2271,1.29,47.77%,0.216043,2023-03-21
ERJ,15.42,Put,15,2023-06-16,87,0.95,1,1.05,1,502,391,1.28,42.71%,-0.392232,2023-03-21
COIN,83.99,Call,95,2023-04-06,16,3.45,3.58,3.7,3.59,659,514,1.28,105.34%,0.330274,2023-03-21
FSLR,209.25,Call,210,2023-03-24,3,3.7,3.8,3.9,3.8,667,522,1.28,54.45%,0.483985,2023-03-21
NVDA,261.99,Put,212.5,2023-03-31,10,0.25,0.27,0.28,0.26,688,538,1.28,65.78%,-0.023415,2023-03-21
AEM,49.47,Put,40,2024-06-21,458,3.5,3.6,3.7,3.7,700,549,1.28,39.89%,-0.227028,2023-03-21
AMAT,120.4,Call,121,2023-03-24,3,1.85,1.91,1.97,1.92,732,574,1.28,50.18%,0.468182,2023-03-21
CTVA,58.51,Call,65,2023-06-16,87,0.9,1.05,1.2,1,799,625,1.28,26.12%,0.241408,2023-03-21
INTC,28.46,Put,29.5,2023-03-31,10,1.36,1.38,1.4,1.37,1094,857,1.28,38.51%,-0.701945,2023-03-21
AG,5.76,Call,7,2023-05-19,59,0.21,0.22,0.22,0.22,1157,904,1.28,64.11%,0.273441,2023-03-21
MU,58.63,Call,70,2023-09-15,178,2.79,2.87,2.95,2.84,1624,1265,1.28,37.99%,0.320815,2023-03-21
COIN,83.99,Call,76,2023-03-24,3,8.95,9.2,9.45,9.15,1796,1401,1.28,134.90%,0.811038,2023-03-21
AI,23.29,Call,25,2023-03-24,3,0.3,0.32,0.35,0.3,2756,2159,1.28,104.08%,0.242025,2023-03-21
MARA,8.87,Call,9,2023-03-31,10,0.77,0.78,0.78,0.77,3432,2685,1.28,140.75%,0.523693,2023-03-21
COIN,83.99,Put,67,2023-03-24,3,0.24,0.26,0.27,0.26,538,425,1.27,157.84%,-0.049129,2023-03-21
GOOGL,104.92,Put,101,2023-04-06,16,1.22,1.3,1.37,1.27,565,445,1.27,33.37%,-0.272654,2023-03-21
CAT,224.92,Put,210,2023-03-31,10,0.83,0.89,0.94,0.91,614,484,1.27,37.67%,-0.126759,2023-03-21
SPCE,4.12,Put,4,2023-03-31,10,0.16,0.21,0.25,0.17,804,631,1.27,84.73%,-0.386527,2023-03-21
TFC,33.7,Call,32.5,2023-03-24,3,1.6,1.68,1.75,1.6,1169,922,1.27,73.21%,0.718047,2023-03-21
GME,17.65,Call,18,2023-03-31,10,1.21,1.23,1.25,1.24,1328,1046,1.27,119.01%,0.502071,2023-03-21
GME,17.65,Put,17.5,2023-03-24,3,1.05,1.08,1.11,1.09,2019,1594,1.27,183.73%,-0.445755,2023-03-21
FRC,15.77,Call,22,2023-03-24,3,1.1,1.15,1.2,1.1,2459,1941,1.27,495.30%,0.302964,2023-03-21
DIS,96.54,Put,91,2023-03-24,3,0.12,0.13,0.14,0.13,2978,2342,1.27,45.55%,-0.072117,2023-03-21
TSLA,197.58,Call,225,2023-03-31,10,0.8,0.85,0.9,0.8,3571,2809,1.27,57.21%,0.094814,2023-03-21
GME,17.65,Call,25,2023-03-24,3,0.1,0.11,0.11,0.11,4530,3572,1.27,241.78%,0.069841,2023-03-21
PTON,9.86,Call,10,2023-03-31,10,0.51,0.53,0.55,0.51,588,466,1.26,87.29%,0.49336,2023-03-21
ENPH,207.63,Call,230,2023-03-24,3,0.38,0.42,0.46,0.45,666,528,1.26,75.54%,0.072915,2023-03-21
AMAT,120.4,Put,120,2023-03-24,3,1.93,1.98,2.03,2.01,718,569,1.26,51.07%,-0.459954,2023-03-21
FDX,219.83,Call,225,2023-04-06,16,3.55,3.7,3.85,3.82,826,653,1.26,32.13%,0.383453,2023-03-21
CVNA,7.93,Call,8.5,2023-03-24,3,0.25,0.28,0.3,0.25,4312,3414,1.26,162.21%,0.34606,2023-03-21
NVDA,261.99,Put,245,2023-03-24,3,0.8,0.88,0.95,0.88,10082,8023,1.26,63.75%,-0.116046,2023-03-21
DDOG,69.67,Call,70,2023-03-24,3,1.63,1.68,1.73,1.68,523,417,1.25,72.25%,0.487255,2023-03-21
CVX,159.31,Put,155,2023-03-31,10,1.52,1.57,1.61,1.6,736,591,1.25,32.10%,-0.292269,2023-03-21
PDD,78.93,Call,85,2023-03-31,10,0.81,0.85,0.88,0.79,756,606,1.25,53.71%,0.219204,2023-03-21
ABNB,123.69,Call,123,2023-03-24,3,2.71,2.77,2.83,2.86,778,624,1.25,53.45%,0.558629,2023-03-21
CVE,16.88,Call,18,2023-06-16,87,1.05,1.1,1.15,1.14,871,695,1.25,47.47%,0.443378,2023-03-21
NKE,125.61,Call,139,2023-03-24,3,0.74,0.78,0.81,0.76,1037,828,1.25,98.48%,0.138549,2023-03-21
NVDA,261.99,Put,200,2023-04-28,38,1.38,1.46,1.54,1.49,1874,1494,1.25,59.34%,-0.063336,2023-03-21
KEY,12.76,Call,12,2023-04-21,31,1.5,1.53,1.55,1.55,3709,2958,1.25,80.09%,0.642832,2023-03-21
FRC,15.77,Put,10,2023-03-24,3,1,1.03,1.05,0.95,35165,28092,1.25,685.94%,-0.148066,2023-03-21
TECK,35.32,Call,44,2023-04-21,31,0.07,0.08,0.09,0.1,593,480,1.24,42.66%,0.046156,2023-03-21
WFC,38.48,Put,38.5,2023-03-31,10,0.99,1.01,1.03,0.98,705,567,1.24,39.85%,-0.486161,2023-03-21
DOCU,58.51,Call,60,2023-03-24,3,0.79,0.82,0.85,0.82,832,669,1.24,67.03%,0.352992,2023-03-21
TSLA,197.58,Put,172.5,2023-04-06,16,2.5,2.58,2.66,2.59,1025,829,1.24,70.68%,-0.157775,2023-03-21
GOOG,105.84,Call,90,2023-05-19,59,17.7,17.85,18,17.9,1092,880,1.24,42.74%,0.857783,2023-03-21
BABA,83.7,Call,95,2023-05-19,59,2.55,2.62,2.69,2.57,3252,2619,1.24,46.08%,0.290082,2023-03-21
DKNG,18.31,Put,17.5,2023-03-24,3,0.19,0.21,0.22,0.19,3894,3138,1.24,76.42%,-0.244257,2023-03-21
T,18.54,Put,15,2023-07-21,122,0.2,0.21,0.21,0.22,4801,3882,1.24,32.38%,-0.111801,2023-03-21
AAL,14.37,Call,16,2023-06-16,87,0.74,0.75,0.75,0.76,7112,5742,1.24,46.14%,0.375066,2023-03-21
"Downloaded from Barchart.com as of 09-19-2023 05:18am CDT"
