Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLVR,10.05,Call,12.5,2022-01-21,154,0.3,0.43,0.55,0.44,2015,1424,1.42,45.44%,0.277342,2021-08-20
AAPL,148.19,Put,141,2021-08-27,7,0.36,0.37,0.38,0.37,3951,2788,1.42,30.74%,-0.117528,2021-08-20
VRM,25.02,Put,25,2021-08-20,0,0.05,0.1,0.15,0.1,714,506,1.41,21.17%,-0.468754,2021-08-20
NTES,80.63,Call,80,2021-08-20,0,0.4,0.6,0.8,0.26,724,515,1.41,24.79%,0.730263,2021-08-20
ADBE,647.34,Call,645,2021-08-20,0,0.65,2.08,3.5,2.89,907,644,1.41,10.63%,0.74511,2021-08-20
SAVA,104.06,Call,102,2021-08-20,0,1.05,1.7,2.35,2.15,1433,1017,1.41,31.43%,0.891171,2021-08-20
RIOT,34.33,Call,34,2021-08-27,7,2.16,2.21,2.26,2.24,1438,1019,1.41,109.81%,0.555541,2021-08-20
X,27.01,Put,27.5,2021-08-20,0,0.45,0.5,0.55,0.48,3462,2460,1.41,39.83%,-0.804705,2021-08-20
NVDA,208.16,Call,201.25,2021-08-20,0,6.75,7.1,7.45,6.94,8887,6293,1.41,32.59%,0.977358,2021-08-20
TWTR,62.52,Call,66,2021-08-27,7,0.2,0.21,0.21,0.2,513,366,1.4,34.66%,0.134724,2021-08-20
SLB,26.46,Call,32.5,2022-02-18,182,0.95,1.04,1.13,0.95,576,410,1.4,38.14%,0.253011,2021-08-20
BA,212.67,Put,225,2021-09-03,14,13.35,13.55,13.75,13.45,692,494,1.4,29.71%,-0.826196,2021-08-20
MSFT,304.36,Call,340,2021-10-15,56,0.93,0.95,0.97,0.97,821,585,1.4,20.53%,0.088547,2021-08-20
CHTR,794.09,Put,600,2022-01-21,154,4,4.75,5.5,5.4,1000,712,1.4,31.36%,-0.069551,2021-08-20
NFLX,546.88,Call,565,2021-08-27,7,2.05,2.18,2.31,2.34,1340,956,1.4,26.91%,0.196068,2021-08-20
NVDA,208.16,Call,215,2021-09-03,14,3.25,3.3,3.35,3.34,1371,976,1.4,37.31%,0.342382,2021-08-20
M,22.39,Call,21.5,2021-08-20,0,0.86,0.94,1.01,0.86,8764,6278,1.4,93.36%,0.805266,2021-08-20
WYNN,88.3,Put,89,2021-08-20,0,0.69,0.75,0.81,0.75,783,563,1.39,14.44%,-0.852737,2021-08-20
MSFT,304.36,Call,345,2022-01-21,154,4.05,4.13,4.2,4.17,802,576,1.39,21.09%,0.192798,2021-08-20
CCL,21.96,Put,22,2021-09-03,14,0.9,0.94,0.97,0.91,1097,792,1.39,51.86%,-0.486781,2021-08-20
PINS,53.86,Call,58,2021-08-27,7,0.17,0.18,0.18,0.17,1210,871,1.39,42.95%,0.112163,2021-08-20
ACB,6.68,Call,7,2021-08-27,7,0.11,0.12,0.13,0.12,1363,979,1.39,65.61%,0.319365,2021-08-20
DOMO,91.3,Call,90,2021-08-20,0,0.4,1.3,2.2,0.9,1580,1133,1.39,77.63%,0.64647,2021-08-20
NVDA,208.16,Call,208.75,2021-09-17,28,7.9,8.03,8.15,8.02,1771,1277,1.39,36.10%,0.50865,2021-08-20
VIAC,39.71,Put,38,2021-08-27,7,0.29,0.3,0.3,0.29,2397,1721,1.39,41.59%,-0.215988,2021-08-20
NVDA,208.16,Call,206.25,2021-09-17,28,9.15,9.28,9.4,9.3,2716,1951,1.39,36.31%,0.55644,2021-08-20
MARA,35.26,Call,42,2021-08-27,7,0.33,0.34,0.35,0.34,560,407,1.38,107.71%,0.136086,2021-08-20
LCID,21.67,Call,22.5,2021-09-03,14,0.45,0.51,0.57,0.5,657,475,1.38,49.35%,0.366834,2021-08-20
LAZR,15.72,Call,16,2021-08-27,7,0.35,0.43,0.5,0.35,702,510,1.38,54.44%,0.422189,2021-08-20
PXLW,4.45,Call,5,2021-11-19,91,0.9,0.98,1.05,0.93,753,545,1.38,128.15%,0.554881,2021-08-20
PINS,53.86,Call,56,2021-08-27,7,0.46,0.48,0.49,0.47,913,662,1.38,41.58%,0.258583,2021-08-20
BABA,157.96,Call,175,2022-06-17,301,19.15,19.8,20.45,19,1010,733,1.38,45.90%,0.485472,2021-08-20
NVDA,208.16,Call,210,2021-09-10,21,6.05,6.2,6.35,6.3,1153,838,1.38,35.91%,0.476435,2021-08-20
PFE,48.72,Call,49,2021-08-27,7,0.75,0.77,0.78,0.76,7887,5727,1.38,33.52%,0.455727,2021-08-20
GM,48.8,Call,51,2021-08-27,7,0.17,0.18,0.19,0.18,1203,877,1.37,31.64%,0.162498,2021-08-20
ROST,123.12,Call,123,2021-08-20,0,0.1,0.28,0.45,0.4,1268,926,1.37,13.25%,0.556688,2021-08-20
AMZN,3199.95,Call,3500,2021-09-03,14,2.43,2.56,2.69,2.69,1517,1105,1.37,25.99%,0.041423,2021-08-20
BABA,157.96,Put,160,2021-08-27,7,7.55,7.68,7.8,7.71,2978,2170,1.37,75.66%,-0.527895,2021-08-20
RAD,16.04,Call,16.5,2021-08-27,7,0.26,0.28,0.29,0.27,524,386,1.36,51.65%,0.359651,2021-08-20
FUBO,25.36,Call,28,2021-08-27,7,0.24,0.25,0.26,0.24,730,537,1.36,73.74%,0.179156,2021-08-20
AMC,34.41,Call,44,2021-08-27,7,0.35,0.36,0.36,0.35,741,545,1.36,138.27%,0.117382,2021-08-20
UPST,195.64,Put,200,2021-08-27,7,10.4,10.95,11.5,11.1,924,680,1.36,80.11%,-0.556907,2021-08-20
EQT,16.19,Put,20,2021-08-20,0,3.7,3.8,3.9,3.8,1085,796,1.36,283.62%,-0.913147,2021-08-20
AMD,104.65,Call,120,2021-09-03,14,0.31,0.32,0.33,0.31,2026,1486,1.36,46.95%,0.074602,2021-08-20
LEV,11.51,Call,12.5,2021-10-15,56,0.6,0.65,0.7,0.65,3186,2336,1.36,57.35%,0.399431,2021-08-20
MLCO,10.84,Call,13,2021-10-15,56,0.3,0.32,0.35,0.31,3756,2763,1.36,57.01%,0.241369,2021-08-20
FB,359.37,Put,355,2021-09-03,14,4.5,4.58,4.65,4.33,502,371,1.35,23.41%,-0.385744,2021-08-20
TSLA,680.26,Call,702.5,2021-08-27,7,6.2,6.3,6.4,6.3,620,458,1.35,38.86%,0.284131,2021-08-20
PTON,108.07,Call,130,2021-08-27,7,0.46,0.47,0.48,0.49,905,669,1.35,90.89%,0.080043,2021-08-20
PCG,9.28,Call,9.5,2021-08-27,7,0.1,0.11,0.11,0.1,1036,765,1.35,36.64%,0.331364,2021-08-20
MMAT,2.88,Call,10,2022-01-21,154,0.2,0.23,0.25,0.25,7457,5544,1.35,153.55%,0.226886,2021-08-20
FL,58.34,Call,58,2021-08-20,0,0.2,0.33,0.45,0.15,827,618,1.34,20.29%,0.711363,2021-08-20
LPX,58.44,Put,57.5,2021-09-17,28,1.9,2,2.1,2.26,1008,755,1.34,37.79%,-0.420818,2021-08-20
PLTR,24.01,Call,24,2021-09-10,21,1.04,1.06,1.07,1.05,1061,791,1.34,45.49%,0.523464,2021-08-20
SPRT,8.81,Call,12.5,2021-09-17,28,0.75,0.83,0.9,0.85,1168,872,1.34,193.18%,0.349639,2021-08-20
FB,359.37,Call,362.5,2021-08-27,7,2.75,2.78,2.8,2.78,1208,900,1.34,20.85%,0.387663,2021-08-20
TSLA,680.26,Call,710,2021-08-27,7,4.35,4.43,4.5,4.53,3359,2506,1.34,38.46%,0.218727,2021-08-20
BTBT,11.96,Call,15,2021-09-17,28,1.4,1.42,1.45,1.4,4013,2984,1.34,180.31%,0.419277,2021-08-20
TCPC,14.15,Put,12.5,2021-09-17,28,0.05,0.1,0.15,0.1,531,400,1.33,38.96%,-0.125462,2021-08-20
KEY,19.91,Call,19,2021-12-17,119,1.7,1.78,1.85,1.7,550,413,1.33,29.67%,0.62141,2021-08-20
AMC,34.41,Call,33,2021-09-03,14,3.9,3.97,4.05,3.98,754,568,1.33,122.80%,0.615769,2021-08-20
GME,159.3,Put,160,2021-08-20,0,0.41,0.71,1,0.88,794,597,1.33,13.46%,-0.733423,2021-08-20
SQ,263.05,Call,260,2021-08-27,7,7.3,7.4,7.5,7.4,860,645,1.33,39.76%,0.59471,2021-08-20
TGB,1.53,Call,1.5,2021-10-15,56,0.15,0.2,0.25,0.25,1067,801,1.33,99.76%,0.59724,2021-08-20
TSLA,680.26,Put,570,2021-08-27,7,0.9,0.95,1,0.93,2528,1902,1.33,71.77%,-0.033689,2021-08-20
TSM,108.12,Call,120,2021-10-15,56,1.02,1.06,1.09,1.04,10457,7834,1.33,27.39%,0.17484,2021-08-20
ATVI,82.63,Call,85,2021-09-03,14,1.03,1.1,1.16,1.05,603,456,1.32,30.89%,0.329953,2021-08-20
A,168.13,Call,165,2021-09-17,28,5.8,6,6.2,6.03,672,511,1.32,23.44%,0.624833,2021-08-20
FB,359.37,Call,357.5,2021-08-27,7,5.15,5.28,5.4,5.24,1210,917,1.32,21.39%,0.575943,2021-08-20
NVDA,208.16,Put,192.5,2021-08-27,7,0.55,0.59,0.62,0.57,1979,1496,1.32,43.90%,-0.093912,2021-08-20
BBIG,2.4,Call,2.5,2021-09-17,28,0.3,0.32,0.35,0.3,4096,3100,1.32,129.13%,0.525852,2021-08-20
MU,70.23,Call,70,2021-08-20,0,0.18,0.24,0.3,0.27,18391,13960,1.32,8.38%,0.775077,2021-08-20
TME,7.46,Put,7,2021-09-17,28,0.38,0.4,0.42,0.4,719,549,1.31,75.58%,-0.341256,2021-08-20
PINS,53.86,Call,54,2021-08-27,7,1.14,1.17,1.21,1.16,1091,831,1.31,41.23%,0.49337,2021-08-20
TSLA,680.26,Call,745,2021-08-27,7,0.8,0.84,0.87,0.85,1108,848,1.31,40.17%,0.054146,2021-08-20
TROX,18.44,Call,19,2021-09-17,28,0.75,0.8,0.85,0.85,2045,1558,1.31,54.18%,0.446387,2021-08-20
MS,100.66,Put,100,2021-09-17,28,2.37,2.42,2.46,2.42,2221,1701,1.31,23.85%,-0.458606,2021-08-20
SPOT,216.64,Call,220,2021-08-27,7,3.3,3.4,3.5,3.48,634,486,1.3,41.29%,0.405043,2021-08-20
APT,7.89,Put,8,2021-09-17,28,0.65,0.72,0.78,0.68,644,494,1.3,71.17%,-0.488597,2021-08-20
IOVA,21.17,Call,25,2021-09-17,28,0.45,0.78,1.1,1.15,1002,769,1.3,85.61%,0.280108,2021-08-20
MRNA,382.98,Call,390,2021-08-27,7,11.6,11.7,11.8,11.67,1038,796,1.3,69.88%,0.444665,2021-08-20
CCL,21.96,Call,23,2021-09-03,14,0.47,0.48,0.49,0.48,2527,1949,1.3,51.64%,0.342119,2021-08-20
NIO,36.92,Call,40,2021-08-27,7,0.27,0.28,0.28,0.27,7618,5853,1.3,58.90%,0.173226,2021-08-20
AAPL,148.19,Put,145,2021-08-27,7,0.77,0.78,0.78,0.77,8530,6563,1.3,24.24%,-0.253842,2021-08-20
MARA,35.26,Put,33,2021-08-27,7,0.97,0.99,1.01,1,596,463,1.29,102.09%,-0.294798,2021-08-20
MSFT,304.36,Put,300,2021-11-19,91,11.65,11.75,11.85,11.75,606,471,1.29,22.60%,-0.432047,2021-08-20
ETSY,199.27,Call,197.5,2021-08-20,0,1.39,1.89,2.39,1.36,906,702,1.29,16.01%,0.859241,2021-08-20
SKLZ,10.5,Put,17.5,2022-01-21,154,7.6,7.75,7.9,7.59,942,729,1.29,87.35%,-0.731253,2021-08-20
FSR,13.29,Call,13.5,2021-08-27,7,0.42,0.44,0.46,0.44,1198,929,1.29,72.79%,0.458192,2021-08-20
LOW,208.21,Put,200,2021-09-17,28,2.31,2.37,2.42,2.33,1669,1289,1.29,24.00%,-0.266818,2021-08-20
NIO,36.92,Put,36,2021-08-27,7,0.86,0.88,0.89,0.87,3018,2346,1.29,63.47%,-0.37022,2021-08-20
DAL,38.12,Call,41,2021-09-10,21,0.43,0.45,0.46,0.45,562,438,1.28,38.58%,0.229543,2021-08-20
PINS,53.86,Call,61,2021-09-03,14,0.18,0.19,0.2,0.18,573,449,1.28,44.98%,0.085554,2021-08-20
NVAX,230.89,Put,140,2021-10-15,56,2.5,2.75,2.99,2.54,598,467,1.28,93.22%,-0.060219,2021-08-20
SPCE,24.53,Put,23,2021-09-17,28,1.34,1.37,1.39,1.36,615,480,1.28,77.67%,-0.341906,2021-08-20
BABA,157.96,Call,182.5,2021-09-03,14,1.44,1.47,1.5,1.41,633,493,1.28,66.22%,0.147209,2021-08-20
TWLO,340.93,Call,390,2021-09-17,28,2.11,2.19,2.27,2.22,720,561,1.28,40.08%,0.124002,2021-08-20
AMC,34.41,Put,24,2021-08-27,7,0.1,0.11,0.11,0.1,783,613,1.28,150.01%,-0.033008,2021-08-20
AAPL,148.19,Call,149,2021-08-27,7,1.36,1.38,1.4,1.38,16831,13155,1.28,21.45%,0.431899,2021-08-20
TSLA,680.26,Put,585,2021-08-27,7,1.22,1.26,1.3,1.27,504,397,1.27,66.91%,-0.046997,2021-08-20
TJX,74.04,Put,72.5,2021-09-17,28,1.24,1.29,1.34,1.42,635,499,1.27,23.92%,-0.368325,2021-08-20
MRO,10.72,Call,11,2021-08-27,7,0.17,0.18,0.19,0.19,761,599,1.27,51.92%,0.371801,2021-08-20
ALT,12.68,Call,12,2021-08-20,0,0.5,0.68,0.85,0.59,776,609,1.27,166.83%,0.751531,2021-08-20
YETI,98.64,Call,105,2021-09-17,28,1.5,1.6,1.7,1.65,887,699,1.27,36.12%,0.282977,2021-08-20
RIOT,34.33,Put,32,2021-08-27,7,1.03,1.07,1.1,1.02,991,781,1.27,110.40%,-0.29587,2021-08-20
AKBA,2.51,Call,3,2022-01-21,154,0.3,0.4,0.5,0.41,1035,817,1.27,88.92%,0.492195,2021-08-20
GNCA,1.77,Call,2.5,2022-02-18,182,0.3,0.43,0.55,0.53,1177,929,1.27,148.44%,0.577244,2021-08-20
SNAP,72.72,Call,61,2021-08-27,7,11.65,11.78,11.9,11.66,1954,1541,1.27,80.19%,0.949312,2021-08-20
TGT,253.4,Call,260,2021-09-17,28,3.2,3.28,3.35,3.28,1965,1548,1.27,21.52%,0.338099,2021-08-20
MSFT,304.36,Call,370,2021-09-17,28,0.12,0.13,0.14,0.13,618,491,1.26,31.62%,0.014217,2021-08-20
MSFT,304.36,Put,260,2023-06-16,665,20,21.75,23.5,22.76,645,511,1.26,26.58%,-0.275943,2021-08-20
PSFE,8.24,Put,11,2022-01-21,154,3.45,3.55,3.65,3.49,858,679,1.26,72.66%,-0.646518,2021-08-20
MRNA,382.98,Call,410,2021-08-27,7,5.6,5.75,5.9,5.9,1136,904,1.26,72.58%,0.265015,2021-08-20
VIAC,39.71,Put,39,2021-08-27,7,0.53,0.55,0.56,0.54,1628,1291,1.26,38.71%,-0.361063,2021-08-20
BABA,157.96,Put,150,2021-08-27,7,3.9,3.95,4,3.95,7556,6020,1.26,85.25%,-0.30952,2021-08-20
FL,58.34,Put,52.5,2021-09-17,28,0.7,0.75,0.8,0.75,518,414,1.25,44.44%,-0.181199,2021-08-20
PANW,367.46,Call,370,2021-09-17,28,14.9,15.35,15.8,15.35,522,416,1.25,40.71%,0.49836,2021-08-20
XPEV,38.69,Put,39.5,2021-08-20,0,0.63,0.78,0.94,0.84,648,517,1.25,31.15%,-0.898288,2021-08-20
SABR,9.54,Put,9,2021-09-17,28,0.3,0.32,0.34,0.32,762,612,1.25,53.61%,-0.320202,2021-08-20
NVDA,208.16,Call,200,2021-09-10,21,11.75,12.03,12.3,12.1,1022,816,1.25,37.43%,0.688051,2021-08-20
SENS,3.48,Put,3.5,2021-09-17,28,0.35,0.38,0.4,0.35,1036,829,1.25,88.40%,-0.460476,2021-08-20
WFC,47.42,Call,49,2021-09-03,14,0.44,0.45,0.46,0.43,1036,828,1.25,28.32%,0.283178,2021-08-20
PINS,53.86,Call,62.5,2021-10-15,56,1.01,1.03,1.05,1,1440,1152,1.25,43.32%,0.214279,2021-08-20
RIOT,34.33,Call,33.5,2021-08-20,0,0.7,0.86,1.01,0.83,1850,1480,1.25,69.19%,0.757683,2021-08-20
OPEN,15.41,Put,12,2022-02-18,182,1.25,1.35,1.45,1.5,2202,1764,1.25,71.66%,-0.227299,2021-08-20
AMD,104.65,Put,105,2021-08-20,0,0.3,0.36,0.41,0.41,10642,8517,1.25,8.50%,-0.7743,2021-08-20
KR,46.94,Call,46.5,2021-08-20,0,0.4,0.47,0.54,0.39,657,529,1.24,17.22%,0.854547,2021-08-20
M,22.39,Call,27,2021-09-17,28,0.3,0.31,0.31,0.3,790,638,1.24,62.34%,0.159221,2021-08-20
RH,690.84,Put,500,2021-09-03,14,0.3,2.55,4.8,0.72,996,804,1.24,81.12%,-0.017233,2021-08-20
BABA,157.96,Put,120,2021-10-15,56,4.35,4.48,4.6,4.45,1049,847,1.24,79.78%,-0.150076,2021-08-20
TSLA,680.26,Call,695,2021-08-27,7,8.55,8.68,8.8,8.72,1417,1139,1.24,39.34%,0.357202,2021-08-20
SQ,263.05,Call,300,2021-10-15,56,4.8,4.85,4.9,4.85,1514,1223,1.24,39.73%,0.221713,2021-08-20
MARA,35.26,Call,33,2021-08-27,7,3.2,3.25,3.3,3.3,1565,1259,1.24,104.42%,0.702141,2021-08-20
NVDA,208.16,Put,201.25,2021-08-27,7,1.74,1.83,1.92,1.78,1671,1348,1.24,38.90%,-0.256646,2021-08-20
AAL,18.5,Call,19.5,2021-08-27,7,0.16,0.17,0.17,0.17,2706,2185,1.24,50.07%,0.234397,2021-08-20
DIS,175.12,Call,180,2021-08-27,7,0.5,0.51,0.52,0.52,4097,3304,1.24,21.67%,0.183912,2021-08-20
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
