Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,12.35,Call,13,2023-04-28,15,0.88,0.9,0.92,0.89,1004,724,1.39,115.11%,0.462302,2023-04-12
LCID,8.13,Put,8,2023-04-14,1,0.16,0.17,0.17,0.16,2167,1557,1.39,130.25%,-0.392724,2023-04-12
C,46.92,Call,48,2023-04-14,1,0.41,0.44,0.46,0.42,2650,1912,1.39,86.12%,0.31484,2023-04-12
RL,118.25,Put,120,2023-04-21,8,3.2,3.35,3.5,2,752,543,1.38,34.24%,-0.601331,2023-04-12
AMZN,97.83,Call,99,2023-04-28,15,3.6,3.7,3.8,3.7,771,558,1.38,52.45%,0.48408,2023-04-12
GOOGL,104.64,Put,108,2023-04-28,15,5.25,5.45,5.65,5.6,811,588,1.38,44.25%,-0.615432,2023-04-12
BIDU,136.4,Call,185,2023-06-16,64,1.08,1.12,1.16,1.14,880,636,1.38,49.81%,0.093216,2023-04-12
SHOP,45.3,Call,52,2023-04-21,8,0.1,0.11,0.11,0.1,1478,1068,1.38,58.23%,0.061206,2023-04-12
INMD,36.9,Call,37.5,2023-05-19,36,2.05,2.13,2.2,2.1,2465,1782,1.38,49.82%,0.500812,2023-04-12
GOOGL,104.64,Put,106,2023-04-14,1,1.67,1.78,1.89,1.8,2497,1803,1.38,44.67%,-0.704413,2023-04-12
TSLA,180.54,Put,182.5,2023-04-21,8,9.6,9.7,9.8,9.7,3541,2562,1.38,81.95%,-0.508589,2023-04-12
CMCSA,37.64,Put,32.5,2023-07-21,99,0.52,0.55,0.58,0.49,4222,3069,1.38,31.65%,-0.156832,2023-04-12
COIN,67.84,Call,70,2023-04-14,1,1.08,1.12,1.15,1.1,9159,6642,1.38,138.58%,0.346756,2023-04-12
AMC,5.34,Put,5.5,2023-04-14,1,0.36,0.37,0.37,0.37,13349,9694,1.38,250.46%,-0.563125,2023-04-12
TSLA,180.54,Call,182.5,2023-05-05,22,11.2,11.3,11.4,11.3,614,448,1.37,67.68%,0.514228,2023-04-12
GOOG,105.22,Put,109,2023-04-14,1,3.5,3.8,4.1,3.8,733,535,1.37,37.03%,-0.966934,2023-04-12
OXY,64.84,Put,64,2023-04-21,8,0.77,0.79,0.81,0.82,944,689,1.37,31.05%,-0.373831,2023-04-12
GFI,14.88,Put,14,2023-04-21,8,0.05,0.1,0.15,0.11,1181,859,1.37,48.03%,-0.184191,2023-04-12
JD,36.95,Put,38,2023-04-14,1,1.23,1.27,1.31,1.24,1272,930,1.37,72.84%,-0.762538,2023-04-12
GOOG,105.22,Call,127.5,2023-09-15,155,2.07,2.16,2.24,2.22,1531,1121,1.37,29.32%,0.212488,2023-04-12
AAPL,160.1,Put,170,2023-04-14,1,9.75,9.95,10.15,10.1,2067,1510,1.37,78.17%,-0.92618,2023-04-12
GOOGL,104.64,Put,65,2024-09-20,526,2.27,2.51,2.74,2.4,2230,1627,1.37,39.49%,-0.08654,2023-04-12
AAPL,160.1,Call,162.5,2023-04-28,15,1.91,2.06,2.2,1.98,4121,2999,1.37,22.38%,0.394819,2023-04-12
MSFT,283.49,Put,180,2024-12-20,618,6.25,6.78,7.3,6.3,542,400,1.36,34.87%,-0.087922,2023-04-12
ZS,105.87,Call,110,2024-01-19,282,20.05,20.38,20.7,20.55,659,483,1.36,55.88%,0.59722,2023-04-12
MCHP,79.23,Put,75,2023-05-19,36,2.2,2.28,2.35,2.2,801,589,1.36,41.75%,-0.3081,2023-04-12
ZI,22.52,Put,50,2023-06-16,64,26.8,27.25,27.7,27.34,810,595,1.36,120.77%,-0.918927,2023-04-12
BABA,93.84,Put,92,2023-04-21,8,1.76,1.8,1.84,1.8,1642,1207,1.36,48.38%,-0.372672,2023-04-12
TSLA,180.54,Call,246.67,2023-04-21,8,0.15,0.16,0.17,0.16,2416,1783,1.36,96.75%,0.017881,2023-04-12
NFLX,331.03,Call,335,2023-04-14,1,2.27,2.31,2.35,2.29,2481,1820,1.36,56.75%,0.351212,2023-04-12
QS,7.59,Call,5,2024-01-19,282,2.9,3.03,3.15,3.03,3062,2245,1.36,53.84%,0.884961,2023-04-12
WOLF,56.13,Put,55,2023-04-21,8,1.65,1.8,1.95,1.8,3772,2769,1.36,71.49%,-0.399983,2023-04-12
WFC,39.19,Put,38.5,2023-04-14,1,0.51,0.53,0.54,0.56,652,484,1.35,101.75%,-0.359022,2023-04-12
DAL,33.74,Put,35,2023-05-19,36,2.2,2.24,2.28,2.37,1523,1129,1.35,37.40%,-0.591797,2023-04-12
TSLA,180.54,Call,241.67,2023-04-21,8,0.18,0.2,0.21,0.2,1816,1344,1.35,94.41%,0.022285,2023-04-12
ROKU,60.47,Call,65,2023-04-14,1,0.16,0.18,0.19,0.17,2474,1829,1.35,108.02%,0.106167,2023-04-12
MO,44.83,Put,42.5,2023-09-15,155,1.66,1.74,1.82,1.65,2506,1850,1.35,22.71%,-0.352112,2023-04-12
JPM,128.5,Call,133,2023-04-14,1,0.57,0.59,0.6,0.59,3174,2343,1.35,77.72%,0.204746,2023-04-12
COIN,67.84,Call,69,2023-04-21,8,3.3,3.35,3.4,3.35,633,474,1.34,95.88%,0.483649,2023-04-12
MCD,285.3,Put,275,2023-05-19,36,2.83,2.89,2.94,2.9,783,585,1.34,20.06%,-0.259286,2023-04-12
SQ,62.74,Call,63,2023-04-21,8,2.04,2.07,2.1,2.06,842,630,1.34,58.09%,0.502899,2023-04-12
CRM,190.32,Call,192.5,2023-04-21,8,2.23,2.3,2.36,2.13,890,662,1.34,28.20%,0.410397,2023-04-12
NIO,9.01,Put,10.5,2023-04-14,1,1.46,1.52,1.57,1.41,1106,824,1.34,190.07%,-0.931828,2023-04-12
FRC,13.82,Call,13.5,2023-04-14,1,0.55,0.6,0.65,0.55,2152,1606,1.34,129.30%,0.647657,2023-04-12
MARA,9.95,Call,12,2023-05-19,36,0.85,0.88,0.9,0.89,2610,1942,1.34,125.56%,0.394622,2023-04-12
AMZN,97.83,Call,102,2023-04-21,8,0.55,0.59,0.62,0.59,19721,14664,1.34,33.87%,0.215879,2023-04-12
CRWD,135,Call,138,2023-04-14,1,0.76,0.82,0.88,0.81,612,460,1.33,68.38%,0.276731,2023-04-12
MMM,104.37,Call,108,2023-04-21,8,0.41,0.44,0.48,0.44,677,508,1.33,26.57%,0.196465,2023-04-12
COIN,67.84,Put,71,2023-04-14,1,3.95,4.05,4.15,4.1,1206,905,1.33,149.74%,-0.705624,2023-04-12
SLG,23.37,Put,22.5,2023-06-16,64,2.9,3,3.1,3.05,2336,1756,1.33,88.05%,-0.393579,2023-04-12
NFLX,331.03,Put,320,2023-04-14,1,0.61,0.65,0.68,0.64,2474,1867,1.33,57.69%,-0.126839,2023-04-12
BHC,7.38,Call,10,2023-06-16,64,0.14,0.26,0.37,0.18,2505,1882,1.33,67.20%,0.180737,2023-04-12
AMZN,97.83,Put,99,2023-04-21,8,2.54,2.59,2.65,2.56,4601,3458,1.33,33.96%,-0.577967,2023-04-12
UPS,189.85,Put,185,2023-04-14,1,0.2,0.24,0.28,0.22,626,474,1.32,40.89%,-0.110893,2023-04-12
PTON,10.2,Call,12,2023-05-19,36,0.6,0.62,0.64,0.72,714,541,1.32,95.22%,0.352002,2023-04-12
BYD,63.54,Put,60,2023-04-21,8,0.25,1.5,2.75,0.25,891,676,1.32,36.98%,-0.138138,2023-04-12
AMZN,97.83,Call,100,2023-05-05,22,3.65,3.75,3.85,3.7,1031,783,1.32,47.35%,0.458001,2023-04-12
SQ,62.74,Call,67,2023-04-28,15,1.19,1.23,1.26,1.2,1146,869,1.32,53.31%,0.296148,2023-04-12
CCJ,25.33,Put,25,2023-05-19,36,1.11,1.12,1.13,1.12,2391,1817,1.32,41.87%,-0.4253,2023-04-12
INFY,17.07,Call,18,2023-04-21,8,0.15,0.18,0.2,0.2,2614,1973,1.32,52.13%,0.260785,2023-04-12
PLTR,8.33,Put,8.5,2023-04-14,1,0.23,0.24,0.24,0.25,3973,3016,1.32,76.18%,-0.685989,2023-04-12
PTON,10.2,Call,15,2023-05-19,36,0.17,0.19,0.2,0.2,4339,3297,1.32,98.71%,0.141065,2023-04-12
TSLA,180.54,Call,185,2023-04-21,8,6.85,6.93,7,6.85,11688,8840,1.32,81.79%,0.447395,2023-04-12
ORGN,3.94,Call,2.5,2024-12-20,618,2,2.1,2.2,2.2,503,385,1.31,80.15%,0.849317,2023-04-12
AMAT,113.16,Put,110,2023-04-14,1,0.28,0.31,0.34,0.31,619,474,1.31,57.46%,-0.168485,2023-04-12
QCOM,120.27,Call,125,2023-07-21,99,6.9,6.95,7,6.95,797,608,1.31,34.63%,0.463619,2023-04-12
FCX,41.12,Call,39,2023-04-14,1,2.07,2.15,2.22,2.42,1044,796,1.31,58.46%,0.95981,2023-04-12
CVNA,9.24,Call,9,2023-04-14,1,0.46,0.5,0.54,0.5,2001,1526,1.31,192.75%,0.622729,2023-04-12
CLF,18.03,Put,17,2023-10-20,190,1.97,2,2.02,1.93,3703,2829,1.31,53.19%,-0.347015,2023-04-12
UBER,30.59,Call,65,2024-01-19,282,0.15,0.16,0.16,0.16,5867,4468,1.31,42.00%,0.039846,2023-04-12
AMZN,97.83,Call,102,2023-04-14,1,0.1,0.11,0.12,0.11,24418,18634,1.31,56.92%,0.083538,2023-04-12
QCOM,120.27,Call,122,2023-04-14,1,0.46,0.48,0.5,0.48,560,431,1.3,45.07%,0.277316,2023-04-12
ZS,105.87,Call,190,2024-01-19,282,2.83,2.94,3.05,2.93,600,461,1.3,49.27%,0.148053,2023-04-12
ETSY,100.16,Call,107,2023-04-14,1,0.1,0.14,0.17,0.16,639,490,1.3,87.59%,0.078518,2023-04-12
BABA,93.84,Put,97,2023-04-14,1,3.55,3.65,3.75,3.58,1966,1513,1.3,75.85%,-0.791855,2023-04-12
DAL,33.74,Call,36,2023-04-14,1,0.16,0.17,0.18,0.18,3627,2791,1.3,121.83%,0.162838,2023-04-12
WWE,102.78,Call,105,2023-04-21,8,1.05,1.08,1.1,1.05,821,635,1.29,31.43%,0.338873,2023-04-12
BUD,63.38,Put,62,2023-04-21,8,0.55,0.6,0.65,0.6,882,682,1.29,31.90%,-0.306176,2023-04-12
SHOP,45.3,Call,50,2023-04-28,15,0.54,0.55,0.57,0.56,1731,1343,1.29,54.84%,0.207644,2023-04-12
BABA,93.84,Call,105,2023-04-28,15,0.65,0.68,0.7,0.64,4269,3305,1.29,49.33%,0.145982,2023-04-12
NIO,9.01,Put,9,2023-04-14,1,0.15,0.16,0.16,0.16,9615,7442,1.29,88.02%,-0.480256,2023-04-12
CGC,1.52,Put,1.5,2025-01-17,646,0.63,0.69,0.75,0.72,523,408,1.28,108.43%,-0.226996,2023-04-12
BAC,28.48,Call,33,2023-05-26,43,0.12,0.16,0.19,0.14,567,444,1.28,31.80%,0.099459,2023-04-12
LVS,55.88,Put,53,2023-04-21,8,0.4,0.47,0.53,0.55,857,672,1.28,46.55%,-0.207232,2023-04-12
MCD,285.3,Put,280,2023-04-21,8,0.73,0.78,0.84,0.84,959,750,1.28,16.47%,-0.210849,2023-04-12
AMZN,97.83,Put,98,2023-04-28,15,3.95,4.08,4.2,4.1,1152,901,1.28,51.84%,-0.479808,2023-04-12
KMX,68.58,Put,62.5,2023-05-19,36,1.45,1.5,1.55,1.46,3247,2546,1.28,46.63%,-0.232028,2023-04-12
NVDA,264.95,Call,267.5,2023-04-21,8,5.3,5.4,5.5,5.4,3809,2965,1.28,41.19%,0.456436,2023-04-12
TSLA,180.54,Put,155,2023-10-20,190,16.45,16.65,16.85,16.3,504,397,1.27,61.03%,-0.270289,2023-04-12
NVO,163.52,Call,160,2023-06-16,64,10.2,10.5,10.8,10.5,528,416,1.27,30.15%,0.609201,2023-04-12
WFC,39.19,Put,36,2023-04-28,15,0.27,0.29,0.3,0.29,874,686,1.27,43.43%,-0.154669,2023-04-12
RIOT,12.35,Call,15,2023-05-05,22,0.6,0.63,0.65,0.62,1241,980,1.27,120.15%,0.307923,2023-04-12
SHOP,45.3,Call,47.5,2023-04-21,8,0.64,0.66,0.68,0.65,1589,1251,1.27,54.19%,0.295353,2023-04-12
MSFT,283.49,Put,295,2023-04-14,1,10.15,11.33,12.5,11.05,2045,1610,1.27,77.47%,-0.831583,2023-04-12
AFRM,10.94,Put,10.5,2023-04-21,8,0.52,0.53,0.54,0.52,2540,2005,1.27,114.37%,-0.369794,2023-04-12
BABA,93.84,Call,101,2023-04-14,1,0.12,0.15,0.17,0.13,3753,2962,1.27,92.00%,0.066783,2023-04-12
TSLA,180.54,Call,202.5,2023-04-14,1,0.08,0.09,0.1,0.1,13582,10675,1.27,110.76%,0.025678,2023-04-12
CHWY,34.39,Call,35,2023-10-20,190,5.75,5.83,5.9,6,503,399,1.26,58.05%,0.590737,2023-04-12
TSLA,180.54,Call,200,2023-05-12,29,6,6.13,6.25,6.2,593,471,1.26,63.69%,0.32219,2023-04-12
MCD,285.3,Call,285,2023-04-14,1,1.43,1.5,1.57,1.49,785,625,1.26,22.22%,0.540871,2023-04-12
GOLD,19.63,Put,19.5,2023-04-21,8,0.33,0.34,0.35,0.36,1146,907,1.26,35.20%,-0.435,2023-04-12
COST,489.35,Put,490,2023-04-14,1,3.25,3.45,3.65,3.5,1254,998,1.26,31.20%,-0.526965,2023-04-12
MRO,25.62,Call,26,2023-04-14,1,0.15,0.16,0.17,0.16,1412,1121,1.26,58.14%,0.320694,2023-04-12
SQ,62.74,Call,68,2023-04-21,8,0.48,0.5,0.52,0.51,3003,2380,1.26,56.91%,0.183817,2023-04-12
TEVA,9.36,Put,9,2023-04-14,1,0.18,0.19,0.2,0.19,3240,2572,1.26,177.74%,-0.319392,2023-04-12
TSLA,180.54,Call,190,2023-04-28,15,6.6,6.68,6.75,6.65,3300,2629,1.26,70.74%,0.393342,2023-04-12
MANU,23.39,Call,26,2023-05-19,36,2.05,2.22,2.4,2.33,5010,3967,1.26,112.14%,0.45461,2023-04-12
LULU,363.54,Put,367.5,2023-04-14,1,5,5.18,5.35,5.2,529,422,1.25,36.92%,-0.707756,2023-04-12
MRNA,155.56,Call,190,2023-07-21,99,5.7,5.8,5.9,5.99,798,636,1.25,48.68%,0.271495,2023-04-12
LYFT,9.78,Put,10,2023-04-14,1,0.31,0.33,0.35,0.31,1070,857,1.25,87.07%,-0.678472,2023-04-12
NVDA,264.95,Call,270,2023-04-28,15,6.9,7.05,7.2,6.95,1147,917,1.25,41.80%,0.437518,2023-04-12
PTON,10.2,Put,10.5,2023-04-21,8,0.65,0.67,0.69,0.64,1324,1061,1.25,83.82%,-0.565702,2023-04-12
DDOG,66.84,Call,68,2023-04-14,1,0.68,0.71,0.73,0.7,2245,1791,1.25,84.39%,0.357744,2023-04-12
DAL,33.74,Put,34,2023-04-14,1,0.94,0.96,0.98,0.93,3689,2944,1.25,116.77%,-0.537175,2023-04-12
COIN,67.84,Call,75,2023-04-14,1,0.22,0.23,0.23,0.22,6763,5428,1.25,142.39%,0.095566,2023-04-12
INMD,36.9,Call,37.5,2023-04-21,8,0.9,0.93,0.95,1.1,7239,5804,1.25,53.94%,0.440863,2023-04-12
BYND,14.68,Call,15,2023-04-14,1,0.2,0.22,0.24,0.2,513,413,1.24,108.23%,0.363147,2023-04-12
EOSE,2.61,Call,7.5,2023-11-17,219,0.45,0.53,0.6,0.5,1187,961,1.24,153.36%,0.393751,2023-04-12
META,214,Put,220,2023-04-14,1,5.6,6.1,6.6,6.1,1766,1425,1.24,35.30%,-0.932528,2023-04-12
PRGO,36.37,Call,37.5,2023-06-16,64,1.5,1.73,1.95,1.9,3194,2582,1.24,38.91%,0.461008,2023-04-12
"Downloaded from Barchart.com as of 09-19-2023 05:17am CDT"
