Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,335.02,Put,320,2023-07-14,20,1.67,1.77,1.87,1.8,1222,727,1.68,23.03%,-0.179613,2023-06-23
MRNA,118.5,Call,120,2023-06-30,6,1.87,1.9,1.92,1.89,767,456,1.68,41.48%,0.422989,2023-06-23
MARA,12.71,Call,13,2023-07-21,27,1.44,1.45,1.46,1.45,4108,2445,1.68,113.06%,0.53689,2023-06-23
CCL,15.8,Call,16,2023-06-30,6,0.81,0.82,0.82,0.82,10133,6032,1.68,112.08%,0.496057,2023-06-23
AFRM,14.81,Call,15,2023-06-30,6,0.57,0.58,0.58,0.58,1267,753,1.68,87.31%,0.479881,2023-06-23
PLTR,14.03,Call,14.5,2023-06-30,6,0.31,0.32,0.33,0.33,5626,3365,1.67,72.38%,0.382195,2023-06-23
META,288.73,Call,310,2023-07-07,13,1.37,1.41,1.45,1.42,536,321,1.67,34.40%,0.150397,2023-06-23
CHPT,7.36,Call,8,2023-07-07,13,0.15,0.16,0.18,0.18,591,354,1.67,72.96%,0.300247,2023-06-23
AMZN,129.33,Call,138,2023-06-30,6,0.24,0.25,0.26,0.25,2246,1347,1.67,36.67%,0.0903,2023-06-23
APLD,8.09,Call,10,2023-07-21,27,0.65,0.7,0.75,0.65,7874,4720,1.67,143.37%,0.36729,2023-06-23
AMD,110.01,Put,110,2023-07-07,13,3.3,3.4,3.5,3.35,1786,1068,1.67,41.59%,-0.476878,2023-06-23
AI,33.39,Put,34,2023-06-30,6,2.3,2.38,2.45,2.35,1782,1064,1.67,118.77%,-0.515377,2023-06-23
AAPL,186.68,Put,182.5,2023-06-30,6,0.42,0.43,0.43,0.43,20321,12162,1.67,19.41%,-0.171137,2023-06-23
TSLA,256.6,Call,360,2023-07-07,13,0.24,0.25,0.26,0.26,1100,661,1.66,82.66%,0.018743,2023-06-23
TSLA,256.6,Call,280,2023-07-07,13,4.65,4.73,4.8,4.76,4275,2581,1.66,65.28%,0.263652,2023-06-23
NFLX,424.02,Put,410,2023-06-30,6,2.25,2.3,2.36,2.32,2454,1481,1.66,34.59%,-0.212703,2023-06-23
NKE,109.52,Put,106,2023-06-30,6,2.27,2.3,2.34,2.32,543,328,1.66,69.88%,-0.338799,2023-06-23
INTC,33,Put,32.5,2023-06-30,6,0.38,0.39,0.4,0.39,3757,2262,1.66,36.45%,-0.361328,2023-06-23
BABA,84.92,Call,87,2023-07-07,13,1.62,1.67,1.72,1.68,2118,1275,1.66,39.07%,0.394827,2023-06-23
BAC,27.75,Put,27.5,2023-06-30,6,0.25,0.26,0.27,0.26,5820,3505,1.66,26.56%,-0.385297,2023-06-23
TSLA,256.6,Call,267.5,2023-07-21,27,13.25,13.35,13.45,13.4,911,551,1.65,63.21%,0.446643,2023-06-23
TSLA,256.6,Call,345,2023-07-07,13,0.38,0.4,0.41,0.39,952,578,1.65,78.57%,0.028071,2023-06-23
TSM,101.91,Put,91,2023-07-21,27,0.45,0.47,0.49,0.48,507,307,1.65,34.67%,-0.101178,2023-06-23
SFM,34.49,Put,29,2023-08-18,55,0.3,0.35,0.4,0.3,1015,614,1.65,40.18%,-0.108484,2023-06-23
RIOT,11.6,Call,13.5,2023-07-07,13,0.33,0.37,0.4,0.35,1222,741,1.65,109.15%,0.266083,2023-06-23
CSX,32.74,Put,32.5,2023-08-18,55,0.85,0.9,0.95,0.9,1146,693,1.65,21.66%,-0.42774,2023-06-23
CCL,15.8,Call,15.5,2023-06-30,6,1.05,1.06,1.06,1.05,5282,3192,1.65,110.67%,0.583933,2023-06-23
TSLA,256.6,Put,195,2023-07-07,13,0.32,0.33,0.34,0.33,2929,1789,1.64,75.96%,-0.022844,2023-06-23
PYPL,66.94,Put,57.5,2023-08-18,55,0.86,0.89,0.92,0.84,2070,1262,1.64,42.22%,-0.146474,2023-06-23
MA,379.81,Call,380,2023-06-30,6,3.4,3.58,3.75,3.57,657,401,1.64,18.14%,0.508791,2023-06-23
CLF,15.83,Call,17.5,2023-07-21,27,0.21,0.22,0.23,0.21,500,305,1.64,41.97%,0.215164,2023-06-23
XOM,102.4,Call,105,2023-06-30,6,0.37,0.42,0.46,0.41,1768,1084,1.63,24.79%,0.222216,2023-06-23
SOFI,8.28,Put,8,2023-07-07,13,0.27,0.29,0.3,0.29,3500,2147,1.63,68.69%,-0.366224,2023-06-23
RBLX,37.85,Call,42,2023-07-07,13,0.38,0.39,0.4,0.4,1608,987,1.63,57.43%,0.186977,2023-06-23
PARA,15.36,Put,16,2023-06-30,6,0.75,0.77,0.79,0.74,700,430,1.63,45.55%,-0.747982,2023-06-23
NFLX,424.02,Put,425,2023-06-23,0,0.25,1.58,2.91,0.91,3656,2240,1.63,27.47%,-0.558538,2023-06-23
NFLX,424.02,Call,450,2023-07-07,13,2.62,2.94,3.25,2.74,854,525,1.63,33.64%,0.190359,2023-06-23
MARA,12.71,Call,12.5,2023-07-07,13,1.19,1.23,1.26,1.22,2600,1596,1.63,116.23%,0.576874,2023-06-23
CCL,15.8,Put,16.5,2023-06-30,6,1.28,1.3,1.32,1.31,648,397,1.63,112.20%,-0.589113,2023-06-23
AMZN,129.33,Put,134,2023-06-23,0,4.4,4.68,4.95,4.1,521,319,1.63,31.98%,-0.987073,2023-06-23
AMD,110.01,Call,121,2023-07-07,13,0.71,0.72,0.73,0.71,955,586,1.63,45.80%,0.149758,2023-06-23
UNM,45.78,Call,47.5,2023-11-17,147,2.55,2.65,2.75,2.65,514,318,1.62,27.80%,0.469599,2023-06-23
NVDA,422.09,Put,415,2023-06-30,6,5.05,5.18,5.3,5.22,12294,7572,1.62,39.29%,-0.353648,2023-06-23
MS,83.58,Put,83,2023-06-30,6,0.81,0.83,0.85,0.85,528,325,1.62,26.40%,-0.409244,2023-06-23
GOLD,16.46,Call,16.5,2023-06-30,6,0.21,0.22,0.23,0.22,2136,1318,1.62,28.64%,0.478302,2023-06-23
GME,23.7,Put,24.5,2023-06-23,0,0.66,0.77,0.87,0.78,1757,1085,1.62,65.72%,-0.829945,2023-06-23
BA,205.41,Put,197.5,2023-06-30,6,0.65,0.69,0.73,0.67,931,574,1.62,31.20%,-0.153745,2023-06-23
RTX,96.91,Put,100,2024-06-21,363,8.1,8.23,8.35,8.39,612,380,1.61,20.68%,-0.486085,2023-06-23
PDD,69.8,Put,70,2023-06-23,0,0.21,0.25,0.29,0.21,2788,1727,1.61,5.36%,-0.852966,2023-06-23
MRVL,57.82,Call,85,2023-11-17,147,0.81,0.85,0.88,0.79,1006,625,1.61,43.79%,0.11973,2023-06-23
DAL,42.86,Call,44,2023-06-30,6,0.3,0.31,0.32,0.34,703,438,1.61,33.03%,0.2813,2023-06-23
CVNA,21.41,Put,25,2023-06-23,0,3.5,3.6,3.7,3.5,2773,1724,1.61,222.98%,-0.899771,2023-06-23
SQ,62.86,Put,57,2023-06-30,6,0.1,0.13,0.15,0.1,564,352,1.6,49.69%,-0.057051,2023-06-23
ROKU,62.57,Call,65,2023-06-30,6,0.89,0.91,0.93,0.91,784,490,1.6,57.11%,0.318311,2023-06-23
MSFT,335.02,Call,332.5,2023-06-23,0,1.84,2.36,2.87,2.47,2462,1536,1.6,16.95%,0.809182,2023-06-23
MRK,114.6,Call,113,2023-07-07,13,2.52,2.63,2.73,2.57,768,480,1.6,18.42%,0.672245,2023-06-23
IBM,129.43,Put,130,2023-06-30,6,1.22,1.29,1.35,1.14,557,348,1.6,14.73%,-0.587263,2023-06-23
ET,12.5,Call,12.5,2023-07-07,13,0.16,0.18,0.19,0.17,795,498,1.6,18.75%,0.496226,2023-06-23
AI,33.39,Put,34.5,2023-06-23,0,0.95,1.08,1.2,1.05,1487,928,1.6,63.10%,-0.836421,2023-06-23
QCOM,113.43,Call,112,2023-06-23,0,1.23,1.43,1.63,2.4,547,344,1.59,29.28%,0.801171,2023-06-23
OXY,56.07,Call,57.5,2023-07-21,27,0.92,0.94,0.96,0.99,3945,2486,1.59,24.17%,0.37982,2023-06-23
NFLX,424.02,Put,380,2023-06-30,6,0.15,0.17,0.19,0.16,950,597,1.59,41.98%,-0.018874,2023-06-23
NFLX,424.02,Put,417.5,2023-06-30,6,4,4.5,5,4.37,968,610,1.59,33.85%,-0.346405,2023-06-23
TSLA,256.6,Put,272.5,2023-06-30,6,18.1,18.23,18.35,17.39,1142,722,1.58,59.44%,-0.772352,2023-06-23
NVDA,422.09,Put,85,2024-01-19,210,0.06,0.08,0.1,0.11,6048,3837,1.58,76.82%,-0.000997,2023-06-23
GS,314.71,Put,317.5,2023-06-23,0,2.35,2.73,3.1,2.4,917,582,1.58,19.11%,-0.810999,2023-06-23
DAL,42.86,Call,44,2023-07-14,20,0.81,0.83,0.85,0.77,574,364,1.58,31.48%,0.389137,2023-06-23
COIN,61.47,Put,55,2023-06-30,6,0.53,0.54,0.54,0.52,2101,1326,1.58,86.97%,-0.144558,2023-06-23
QS,6.84,Call,7,2023-06-30,6,0.2,0.22,0.23,0.21,1599,1021,1.57,79.28%,0.433111,2023-06-23
APLD,8.09,Put,9,2023-07-21,27,1.75,1.85,1.95,1.95,500,318,1.57,159.93%,-0.508704,2023-06-23
APLD,8.09,Call,9,2023-07-21,27,0.95,1,1.05,1,644,411,1.57,151.92%,0.483116,2023-06-23
V,229.55,Call,235,2023-06-30,6,0.26,0.28,0.3,0.3,1415,908,1.56,15.67%,0.130791,2023-06-23
PYPL,66.94,Call,68,2023-06-30,6,0.72,0.73,0.74,0.75,4631,2972,1.56,33.73%,0.373584,2023-06-23
PFE,38.3,Put,38.5,2023-07-21,27,0.81,0.83,0.85,0.82,1133,728,1.56,17.56%,-0.528164,2023-06-23
MMM,100.72,Call,104,2023-06-30,6,0.3,0.35,0.4,0.36,642,412,1.56,27.66%,0.186943,2023-06-23
META,288.73,Call,310,2023-06-30,6,0.62,0.64,0.65,0.62,1690,1084,1.56,40.31%,0.091231,2023-06-23
IONQ,9.37,Put,9.5,2023-06-23,0,0.1,0.15,0.2,0.15,583,374,1.56,34.05%,-0.778276,2023-06-23
BABA,84.92,Call,87,2023-06-30,6,0.98,1.01,1.03,1,2500,1601,1.56,41.68%,0.340697,2023-06-23
WMT,155.46,Call,160,2023-07-07,13,0.18,0.2,0.22,0.18,525,342,1.54,11.74%,0.109333,2023-06-23
VALE,13.7,Call,14.5,2023-07-28,34,0.33,0.35,0.37,0.34,949,618,1.54,38.92%,0.335703,2023-06-23
TSLA,256.6,Call,350,2023-07-21,27,1.58,1.61,1.63,1.64,18713,12148,1.54,73.39%,0.07543,2023-06-23
AI,33.39,Put,35.5,2023-06-23,0,1.95,2.1,2.25,2.12,1464,951,1.54,62.52%,-0.970509,2023-06-23
ZM,66.62,Call,68,2023-06-30,6,0.8,0.82,0.84,0.83,518,338,1.53,40.48%,0.362019,2023-06-23
PLTR,14.03,Call,14,2023-07-07,13,0.65,0.67,0.69,0.7,1436,941,1.53,60.93%,0.536603,2023-06-23
ORCL,118.64,Put,119,2023-06-23,0,0.32,0.47,0.62,0.18,2261,1479,1.53,10.50%,-0.706144,2023-06-23
NCLH,19.4,Call,20,2023-06-30,6,0.32,0.33,0.35,0.35,2336,1528,1.53,59.28%,0.362484,2023-06-23
AMD,110.01,Put,108,2023-07-21,27,3.9,3.95,4,4,730,478,1.53,43.18%,-0.40484,2023-06-23
AMD,110.01,Call,114,2023-07-07,13,1.96,2.03,2.09,2.05,934,612,1.53,43.13%,0.353922,2023-06-23
ADP,213.83,Call,230,2023-08-18,55,1.45,1.58,1.7,1.58,904,592,1.53,19.11%,0.187718,2023-06-23
SOFI,8.28,Put,7.5,2023-07-21,27,0.25,0.26,0.26,0.25,713,468,1.52,66.08%,-0.255133,2023-06-23
RIOT,11.6,Call,13,2023-06-30,6,0.26,0.27,0.27,0.26,3934,2594,1.52,121.32%,0.258004,2023-06-23
META,288.73,Call,315,2023-06-30,6,0.38,0.4,0.41,0.39,1923,1269,1.52,42.32%,0.059123,2023-06-23
META,288.73,Call,275,2023-06-30,6,14.8,15,15.2,15.5,2067,1364,1.52,37.22%,0.855988,2023-06-23
GOOG,123.02,Call,127,2023-07-07,13,0.68,0.8,0.92,0.84,1286,848,1.52,23.74%,0.258477,2023-06-23
MRK,114.6,Call,114,2023-06-23,0,0.41,0.58,0.74,0.77,852,566,1.51,15.06%,0.752827,2023-06-23
MARA,12.71,Call,11.5,2023-07-07,13,1.7,1.75,1.79,1.79,793,524,1.51,117.10%,0.716159,2023-06-23
KO,61.2,Call,62,2023-07-21,27,0.45,0.46,0.48,0.47,690,457,1.51,11.54%,0.363802,2023-06-23
ENPH,158.69,Put,140,2023-06-30,6,0.21,0.23,0.25,0.23,1062,705,1.51,59.35%,-0.045028,2023-06-23
CMCSA,40.09,Put,40,2023-08-18,55,1.35,1.38,1.41,1.39,1365,901,1.51,24.26%,-0.458727,2023-06-23
AMZN,129.33,Call,134,2023-06-30,6,0.71,0.73,0.74,0.71,7410,4892,1.51,34.28%,0.221804,2023-06-23
AMD,110.01,Put,110,2023-07-14,20,4.15,4.25,4.35,4.24,1474,975,1.51,42.67%,-0.471379,2023-06-23
SBUX,98.34,Put,99,2023-06-23,0,0.62,0.7,0.77,0.62,2439,1622,1.5,17.15%,-0.770975,2023-06-23
OXY,56.07,Call,57,2023-07-07,13,0.61,0.63,0.64,0.62,779,521,1.5,23.21%,0.37393,2023-06-23
NCNO,30.01,Call,40,2023-08-18,55,0.35,0.6,0.85,0.79,628,418,1.5,71.74%,0.193594,2023-06-23
EOSE,3.51,Call,2,2023-07-21,27,1,1.58,2.15,1.65,600,399,1.5,214.59%,0.896545,2023-06-23
DIS,88.1,Put,92,2023-07-28,34,4.55,4.68,4.8,4.75,504,335,1.5,23.60%,-0.708142,2023-06-23
XOM,102.4,Put,102,2023-06-30,6,1.05,1.08,1.1,1.04,792,532,1.49,24.43%,-0.441045,2023-06-23
OXY,56.07,Call,57,2023-07-21,27,1.11,1.14,1.16,1.18,820,551,1.49,24.26%,0.431627,2023-06-23
MRK,114.6,Call,130,2024-06-21,363,4.5,4.68,4.85,4.7,516,346,1.49,20.03%,0.339702,2023-06-23
SNAP,10.82,Call,19,2024-01-19,210,0.44,0.45,0.47,0.47,552,374,1.48,64.21%,0.198014,2023-06-23
RIVN,13.53,Put,12.5,2023-07-07,13,0.28,0.29,0.3,0.29,849,574,1.48,70.78%,-0.250966,2023-06-23
NIO,8.43,Put,8.5,2023-07-21,27,0.58,0.59,0.6,0.57,695,469,1.48,62.07%,-0.479398,2023-06-23
MU,65.28,Put,65.5,2023-06-23,0,0.19,0.25,0.31,0.18,671,452,1.48,8.25%,-0.780892,2023-06-23
MRNA,118.5,Put,200,2024-01-19,210,80.6,81.5,82.4,81.43,1001,677,1.48,56.92%,-0.888933,2023-06-23
MPW,8.68,Put,8.5,2023-06-30,6,0.13,0.14,0.14,0.13,3027,2044,1.48,46.44%,-0.357915,2023-06-23
MARA,12.71,Put,11.5,2023-07-07,13,0.56,0.61,0.66,0.58,771,522,1.48,119.56%,-0.286669,2023-06-23
PYPL,66.94,Call,65,2023-06-23,0,1.86,1.92,1.98,2.1,3545,2418,1.47,36.24%,0.942759,2023-06-23
PYPL,66.94,Call,66,2023-06-23,0,0.77,0.9,1.03,0.97,4496,3063,1.47,18.84%,0.928381,2023-06-23
LVS,57.28,Call,80,2025-01-17,574,3.45,3.83,4.2,3.75,519,352,1.47,30.37%,0.319781,2023-06-23
GOOG,123.02,Call,121,2023-07-21,27,4.45,4.63,4.8,4.75,510,348,1.47,25.50%,0.628433,2023-06-23
BABA,84.92,Call,88,2023-06-30,6,0.71,0.74,0.77,0.74,2883,1966,1.47,42.35%,0.269702,2023-06-23
AMZN,129.33,Put,125,2023-07-07,13,1.06,1.11,1.16,1.12,1627,1104,1.47,29.56%,-0.252577,2023-06-23
AMZN,129.33,Put,120,2023-07-14,20,0.66,0.7,0.73,0.68,2134,1447,1.47,31.29%,-0.1372,2023-06-23
AI,33.39,Call,40,2023-07-14,20,1.35,1.43,1.5,1.4,791,537,1.47,111.59%,0.291046,2023-06-23
TSLA,256.6,Put,225,2023-06-30,6,0.4,0.42,0.43,0.4,9613,6593,1.46,62.58%,-0.04574,2023-06-23
SPCE,4.34,Call,6,2023-06-30,6,0.12,0.13,0.13,0.13,6650,4541,1.46,247.99%,0.195676,2023-06-23
RUN,17.21,Put,17.5,2023-06-23,0,0.27,0.32,0.37,0.28,735,503,1.46,53.58%,-0.720172,2023-06-23
QCOM,113.43,Call,117,2023-06-30,6,0.49,0.52,0.55,0.53,2101,1442,1.46,29.84%,0.217517,2023-06-23
NFLX,424.02,Call,415,2023-06-23,0,7.15,8.98,10.8,9.7,730,499,1.46,39.03%,0.859302,2023-06-23
MSFT,335.02,Call,340,2023-06-30,6,1.84,1.94,2.03,1.83,11658,8012,1.46,22.31%,0.316669,2023-06-23
COIN,61.47,Call,50,2023-06-30,6,11.4,11.58,11.75,11.52,1147,788,1.46,63.81%,0.994985,2023-06-23
COHR,46.71,Call,65,2023-10-20,118,1.25,1.45,1.65,1.4,1163,798,1.46,54.86%,0.198382,2023-06-23
AMZN,129.33,Call,139,2023-06-30,6,0.18,0.2,0.21,0.2,1643,1122,1.46,37.65%,0.073189,2023-06-23
AAPL,186.68,Call,185,2023-06-23,0,1.19,1.55,1.91,1.65,43871,30070,1.46,20.25%,0.809509,2023-06-23
TXN,167.68,Call,172.5,2023-07-21,27,2.12,2.16,2.19,2.53,574,397,1.45,21.84%,0.336807,2023-06-23
PLTR,14.03,Put,13.5,2023-07-07,13,0.38,0.4,0.41,0.38,3017,2078,1.45,59.63%,-0.340137,2023-06-23
NVDA,422.09,Put,387.5,2023-06-30,6,0.49,0.63,0.77,0.5,1155,798,1.45,41.94%,-0.051414,2023-06-23
MSFT,335.02,Call,332.5,2023-07-21,27,9.9,10.35,10.8,9.95,621,428,1.45,22.25%,0.581865,2023-06-23
JNJ,165.48,Call,172.5,2023-07-21,27,0.24,0.29,0.34,0.29,783,541,1.45,11.93%,0.112716,2023-06-23
JNJ,165.48,Call,170,2023-08-04,41,1.15,1.24,1.33,1.25,1166,802,1.45,12.65%,0.290152,2023-06-23
GOOGL,122.34,Call,125,2023-06-30,6,0.63,0.65,0.66,0.65,5793,3990,1.45,25.57%,0.269498,2023-06-23
CVNA,21.41,Call,21,2023-06-30,6,1.68,1.71,1.75,1.75,514,354,1.45,141.02%,0.580037,2023-06-23
AMZN,129.33,Put,128,2023-07-21,27,3.25,3.3,3.35,3.37,1302,899,1.45,29.53%,-0.418861,2023-06-23
ADBE,484.72,Call,490,2023-06-30,6,5.75,5.9,6.05,5.85,964,666,1.45,32.32%,0.412703,2023-06-23
TSLA,256.6,Put,210,2023-06-30,6,0.13,0.14,0.15,0.15,6614,4594,1.44,75.19%,-0.016377,2023-06-23
TSLA,256.6,Call,305,2023-06-30,6,0.25,0.27,0.28,0.25,6739,4674,1.44,69.28%,0.02928,2023-06-23
SQ,62.86,Put,63,2023-06-23,0,0.12,0.22,0.31,0.17,2177,1511,1.44,6.72%,-0.732463,2023-06-23
RIVN,13.53,Put,12.5,2025-01-17,574,3.95,3.98,4,3.91,7012,4865,1.44,79.92%,-0.267552,2023-06-23
PDD,69.8,Call,70,2023-06-30,6,1.68,1.71,1.74,1.7,695,484,1.44,49.53%,0.499947,2023-06-23
META,288.73,Put,270,2023-06-30,6,0.51,0.54,0.56,0.53,4447,3081,1.44,38.42%,-0.080495,2023-06-23
MARA,12.71,Call,13.5,2023-07-21,27,1.25,1.27,1.29,1.28,1735,1207,1.44,114.86%,0.490096,2023-06-23
IGT,30.39,Put,28,2023-10-20,118,1.37,1.41,1.44,1.47,577,400,1.44,38.12%,-0.299481,2023-06-23
FOUR,61.74,Call,70,2023-07-21,27,0.7,0.83,0.95,0.75,2372,1652,1.44,46.71%,0.185319,2023-06-23
ENPH,158.69,Put,160,2023-06-23,0,1.28,1.48,1.69,1.44,2148,1494,1.44,17.47%,-0.815336,2023-06-23
DIS,88.1,Put,89,2023-07-28,34,2.68,2.77,2.86,2.81,519,361,1.44,23.50%,-0.524988,2023-06-23
BA,205.41,Call,207.5,2023-06-30,6,2.23,2.28,2.32,2.29,1295,902,1.44,29.90%,0.411731,2023-06-23
AMD,110.01,Put,100,2023-07-07,13,0.49,0.51,0.52,0.52,1375,953,1.44,44.00%,-0.113104,2023-06-23
RIOT,11.6,Call,11,2023-06-23,0,0.54,0.58,0.62,0.59,9682,6760,1.43,76.19%,0.913856,2023-06-23
MVIS,4.1,Call,4.5,2023-06-30,6,0.12,0.13,0.14,0.12,691,483,1.43,124.72%,0.309572,2023-06-23
META,288.73,Call,330,2023-07-07,13,0.32,0.34,0.36,0.34,507,355,1.43,39.17%,0.040432,2023-06-23
MARA,12.71,Call,11,2023-06-23,0,1.61,1.67,1.72,1.73,13062,9129,1.43,142.68%,0.97658,2023-06-23
MARA,12.71,Call,12.5,2023-07-21,27,1.6,1.63,1.65,1.65,1415,988,1.43,111.64%,0.58671,2023-06-23
MARA,12.71,Call,17,2023-06-30,6,0.15,0.16,0.17,0.15,1463,1023,1.43,174.41%,0.117998,2023-06-23
TSLA,256.6,Put,250,2023-07-14,20,10.5,10.6,10.7,10.6,4194,2960,1.42,58.93%,-0.391959,2023-06-23
PYPL,66.94,Put,68,2023-06-23,0,1.01,1.14,1.26,1.05,2842,2000,1.42,42.23%,-0.758538,2023-06-23
PACW,7.23,Call,7,2023-06-30,6,0.5,0.55,0.6,0.51,903,637,1.42,106.52%,0.617563,2023-06-23
NVDA,422.09,Call,445,2023-06-30,6,1.88,2.07,2.26,2.07,6948,4906,1.42,41.99%,0.173704,2023-06-23
IONQ,9.37,Call,11,2023-06-30,6,0.05,0.1,0.15,0.1,508,358,1.42,112.83%,0.15135,2023-06-23
COIN,61.47,Put,60,2023-06-30,6,1.92,1.96,2,1.95,2211,1559,1.42,85.01%,-0.388588,2023-06-23
AAPL,186.68,Put,165,2024-09-20,454,8.95,9.05,9.15,8.93,1000,702,1.42,27.17%,-0.240696,2023-06-23
XOM,102.4,Put,99,2023-06-30,6,0.27,0.3,0.32,0.32,936,663,1.41,27.63%,-0.163936,2023-06-23
TSLA,256.6,Put,262.5,2023-07-21,27,20.15,20.25,20.35,20.3,630,446,1.41,62.88%,-0.512706,2023-06-23
UBER,43.34,Put,42,2023-06-30,6,0.26,0.28,0.29,0.28,678,480,1.41,35.84%,-0.234995,2023-06-23
TSM,101.91,Call,101,2023-06-23,0,0.79,0.92,1.04,0.74,741,525,1.41,20.59%,0.803154,2023-06-23
PYPL,66.94,Call,70,2023-06-30,6,0.29,0.3,0.3,0.3,10710,7581,1.41,36.49%,0.180313,2023-06-23
HOOD,9.49,Call,10,2023-07-07,13,0.14,0.16,0.17,0.17,2047,1456,1.41,49.73%,0.31152,2023-06-23
FSR,5.09,Call,5.5,2023-06-30,6,0.1,0.11,0.12,0.1,2837,2018,1.41,93.42%,0.280956,2023-06-23
AMZN,129.33,Call,130,2023-07-07,13,2.64,2.71,2.77,2.69,8475,6017,1.41,29.76%,0.487374,2023-06-23
AMD,110.01,Call,120,2023-07-14,20,1.44,1.44,1.45,1.45,1327,944,1.41,44.94%,0.22743,2023-06-23
TSLA,256.6,Call,300,2023-07-07,13,2.02,2.06,2.1,2.07,9789,6996,1.4,68.89%,0.130718,2023-06-23
TSM,101.91,Call,102,2023-06-30,6,1.4,1.43,1.46,1.44,578,414,1.4,27.90%,0.503993,2023-06-23
RIVN,13.53,Call,13.5,2023-06-30,6,0.51,0.52,0.53,0.53,1207,864,1.4,73.71%,0.531721,2023-06-23
NVDA,422.09,Call,430,2023-07-28,34,18,19,20,18.18,866,620,1.4,40.57%,0.480282,2023-06-23
NKE,109.52,Call,115,2023-08-18,55,3.45,3.53,3.6,3.6,871,621,1.4,32.82%,0.391949,2023-06-23
META,288.73,Call,300,2023-06-30,6,1.7,1.74,1.78,1.73,8839,6327,1.4,37.20%,0.223137,2023-06-23
MARA,12.71,Put,11.5,2023-06-30,6,0.31,0.32,0.33,0.32,2233,1590,1.4,126.77%,-0.241533,2023-06-23
INTC,33,Call,32.5,2023-07-21,27,1.51,1.53,1.54,1.55,661,471,1.4,35.03%,0.585158,2023-06-23
DKNG,25.03,Put,25,2023-06-30,6,0.55,0.58,0.6,0.56,516,368,1.4,45.66%,-0.47569,2023-06-23
DAL,42.86,Call,42.5,2023-06-30,6,0.93,0.95,0.96,0.97,995,709,1.4,33.47%,0.593887,2023-06-23
XPEV,9.9,Call,9.5,2023-07-07,13,0.69,0.71,0.73,0.7,1617,1160,1.39,63.33%,0.662782,2023-06-23
RBLX,37.85,Call,42,2023-06-30,6,0.21,0.22,0.22,0.21,1870,1348,1.39,68.84%,0.130243,2023-06-23
PTON,7.31,Call,7.5,2023-06-30,6,0.2,0.21,0.22,0.22,946,681,1.39,80.09%,0.424476,2023-06-23
NVDA,422.09,Put,305,2023-09-15,83,3.55,3.63,3.7,3.65,1942,1400,1.39,52.29%,-0.070745,2023-06-23
MS,83.58,Put,85,2023-06-30,6,1.86,1.89,1.91,1.79,685,492,1.39,24.08%,-0.700088,2023-06-23
INTC,33,Put,32.5,2023-07-07,13,0.54,0.57,0.59,0.54,749,538,1.39,31.28%,-0.38339,2023-06-23
COIN,61.47,Call,60,2023-07-07,13,4.35,4.45,4.55,4.4,1307,942,1.39,77.89%,0.598906,2023-06-23
BAC,27.75,Put,40,2024-01-19,210,12.15,12.23,12.3,12.2,1103,793,1.39,34.99%,-0.931993,2023-06-23
BAC,27.75,Put,27.5,2023-07-07,13,0.33,0.36,0.38,0.36,648,467,1.39,23.21%,-0.403922,2023-06-23
NIO,8.43,Call,9,2023-06-30,6,0.11,0.11,0.12,0.12,14901,10777,1.38,73.48%,0.261539,2023-06-23
MRVL,57.82,Put,58,2023-06-30,6,1.25,1.28,1.3,1.27,827,600,1.38,40.47%,-0.508973,2023-06-23
GM,36.18,Call,60,2025-06-20,727,1.6,1.77,1.94,1.67,1306,949,1.38,30.82%,0.223006,2023-06-23
CIFR,2.9,Put,3,2023-07-21,27,0.3,0.43,0.55,0.43,592,428,1.38,120.45%,-0.47263,2023-06-23
SYM,39.51,Put,35,2023-07-21,27,2.2,2.45,2.7,2.45,1517,1108,1.37,109.08%,-0.285142,2023-06-23
RIVN,13.53,Put,13,2023-06-30,6,0.24,0.25,0.26,0.24,3551,2588,1.37,67.92%,-0.304748,2023-06-23
DIS,88.1,Call,92,2023-07-28,34,1.15,1.19,1.24,1.21,751,549,1.37,23.58%,0.308922,2023-06-23
ADBE,484.72,Put,445,2023-06-30,6,0.25,0.35,0.45,0.31,616,449,1.37,37.22%,-0.033487,2023-06-23
XPEV,9.9,Put,9,2023-07-07,13,0.16,0.17,0.18,0.17,909,670,1.36,70.41%,-0.213056,2023-06-23
TSLA,256.6,Put,242.5,2023-07-21,27,10.4,10.5,10.6,10.4,702,515,1.36,62.29%,-0.33117,2023-06-23
ROOT,10.98,Call,15,2023-07-21,27,0.5,0.52,0.54,0.5,1291,948,1.36,132.71%,0.250311,2023-06-23
META,288.73,Put,260,2023-06-30,6,0.15,0.16,0.16,0.15,3585,2632,1.36,42.52%,-0.024767,2023-06-23
CVX,151.35,Put,150,2023-06-30,6,0.93,0.97,1,1.02,1195,876,1.36,20.24%,-0.357097,2023-06-23
COIN,61.47,Put,70,2023-07-28,34,11.55,11.75,11.95,11.9,584,430,1.36,88.18%,-0.632714,2023-06-23
AMZN,129.33,Put,128,2023-07-07,13,2.08,2.15,2.21,2.24,1686,1244,1.36,29.41%,-0.405209,2023-06-23
AMZN,129.33,Call,145,2023-07-07,13,0.18,0.19,0.2,0.19,2085,1538,1.36,36.05%,0.052555,2023-06-23
