Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CMG,1798.4,Put,1700,2021-07-30,8,4.9,5.35,5.8,5.4,530,331,1.6,33.22%,-0.121169,2021-07-22
MRNA,323.48,Call,330,2021-07-30,8,10.5,10.75,11,10.74,781,487,1.6,71.30%,0.445872,2021-07-22
MBI,11.41,Put,13,2022-02-18,211,2.15,2.68,3.2,2.7,863,539,1.6,48.88%,-0.565434,2021-07-22
PINS,72.71,Call,73.5,2021-07-23,1,0.7,0.75,0.79,0.76,6265,3923,1.6,72.75%,0.395616,2021-07-22
PLTR,22.07,Call,22,2021-07-23,1,0.23,0.24,0.24,0.24,10136,6338,1.6,44.13%,0.559308,2021-07-22
AMC,37.24,Call,45,2021-07-23,1,0.1,0.11,0.11,0.1,26351,16426,1.6,220.59%,0.056871,2021-07-22
TSLA,649.26,Put,662.5,2021-07-23,1,13.9,14.65,15.4,14.6,589,370,1.59,41.57%,-0.820438,2021-07-22
C,66.93,Put,57.5,2021-11-19,120,1.35,1.38,1.4,1.36,628,394,1.59,31.44%,-0.187716,2021-07-22
COF,161.43,Put,150,2021-07-23,1,0.2,0.23,0.25,0.25,1057,663,1.59,95.97%,-0.068553,2021-07-22
ZIM,38.86,Put,35,2022-01-21,183,5.5,5.7,5.9,5.59,1098,692,1.59,71.41%,-0.322703,2021-07-22
TSLA,649.26,Call,662.5,2021-07-30,8,18.15,18.48,18.8,18.8,542,342,1.58,64.19%,0.434585,2021-07-22
AMZN,3638.03,Put,3520,2021-07-23,1,0.1,0.21,0.32,0.23,1606,1016,1.58,28.13%,-0.012315,2021-07-22
AAPL,146.8,Call,148,2021-08-20,29,3.9,3.95,4,4,2058,1306,1.58,27.76%,0.472221,2021-07-22
CVS,82.63,Put,81.5,2021-07-23,1,0.06,0.08,0.09,0.1,2442,1547,1.58,24.32%,-0.139303,2021-07-22
AMD,91.21,Put,91,2021-07-23,1,0.73,0.77,0.81,0.76,3218,2039,1.58,45.26%,-0.456501,2021-07-22
BABA,214.04,Call,220,2021-07-30,8,1.34,1.36,1.37,1.36,5639,3566,1.58,27.91%,0.259885,2021-07-22
SNAP,62.97,Call,68,2021-07-30,8,1.6,1.66,1.72,1.66,749,476,1.57,94.09%,0.314912,2021-07-22
KMI,17.47,Call,17.5,2021-07-23,1,0.08,0.08,0.09,0.1,1381,880,1.57,27.50%,0.45176,2021-07-22
AMZN,3638.03,Call,3580,2021-07-23,1,56.7,59.25,61.8,60.32,1573,1000,1.57,24.38%,0.897383,2021-07-22
CEMI,4.31,Call,12.5,2021-08-20,29,0.15,0.18,0.2,0.18,1919,1225,1.57,264.67%,0.145896,2021-07-22
SNOW,267.3,Call,270,2021-07-30,8,5.6,5.8,6,5.9,2912,1860,1.57,45.18%,0.45362,2021-07-22
LVS,47.22,Call,55,2022-01-21,183,2.4,2.45,2.5,2.43,20583,13091,1.57,37.99%,0.332976,2021-07-22
FUBO,26.43,Put,27,2021-07-23,1,0.78,0.86,0.93,0.77,514,330,1.56,93.45%,-0.659757,2021-07-22
AXP,170.9,Call,175,2021-07-30,8,1.51,1.6,1.68,1.64,857,548,1.56,32.34%,0.317367,2021-07-22
LVS,47.22,Call,60,2022-05-20,302,2.6,2.74,2.88,2.62,888,569,1.56,37.85%,0.300662,2021-07-22
AAL,21.16,Call,33,2022-01-21,183,0.35,0.37,0.39,0.36,1071,686,1.56,46.72%,0.119573,2021-07-22
GM,55.64,Put,56,2021-08-20,29,2.4,2.43,2.45,2.44,1664,1064,1.56,35.98%,-0.504886,2021-07-22
CCIV,22.9,Put,22,2021-07-23,1,0.22,0.23,0.24,0.23,3381,2173,1.56,121.77%,-0.254282,2021-07-22
AAPL,146.8,Put,146,2021-07-30,8,2.96,2.98,3,3,6145,3939,1.56,39.07%,-0.451594,2021-07-22
HAL,20.55,Call,20,2021-07-30,8,0.83,0.85,0.87,0.87,531,343,1.55,46.29%,0.665717,2021-07-22
TSLA,649.26,Put,605,2021-07-30,8,10.35,10.7,11.05,10.9,1111,716,1.55,74.49%,-0.243319,2021-07-22
PTON,119.67,Put,123,2021-07-23,1,3.5,3.7,3.9,3.92,1128,727,1.55,58.18%,-0.812203,2021-07-22
RIOT,28.87,Put,29,2021-07-23,1,0.56,0.63,0.7,0.67,2807,1810,1.55,99.78%,-0.523874,2021-07-22
JPM,150.93,Call,152.5,2021-07-23,1,0.17,0.19,0.21,0.18,6249,4043,1.55,22.27%,0.187579,2021-07-22
BABA,214.04,Call,215,2021-07-23,1,0.92,0.95,0.97,0.92,22801,14727,1.55,30.04%,0.391041,2021-07-22
CHPT,24.06,Put,24.5,2021-07-23,1,0.61,0.68,0.75,0.68,656,427,1.54,83.69%,-0.652411,2021-07-22
PTON,119.67,Put,122,2021-07-23,1,2.72,2.89,3.05,3.15,962,623,1.54,56.60%,-0.737663,2021-07-22
FSLY,52.37,Call,53,2021-07-23,1,0.4,0.41,0.42,0.4,1687,1094,1.54,60.75%,0.359362,2021-07-22
CCIV,22.9,Put,22.5,2021-07-23,1,0.34,0.37,0.39,0.39,3254,2108,1.54,119.80%,-0.377349,2021-07-22
INTC,55.96,Put,53,2021-07-23,1,0.49,0.51,0.53,0.52,4966,3224,1.54,138.65%,-0.216402,2021-07-22
WFC,45.03,Call,45.5,2021-07-23,1,0.1,0.12,0.13,0.11,5304,3444,1.54,30.24%,0.258064,2021-07-22
SPCE,30.82,Call,34,2021-07-30,8,0.68,0.74,0.8,0.72,2227,1456,1.53,99.52%,0.276665,2021-07-22
PYPL,303.69,Call,305,2021-07-23,1,0.81,0.89,0.96,0.89,4767,3108,1.53,22.84%,0.361725,2021-07-22
BA,220.87,Put,220,2022-01-21,183,21.55,21.8,22.05,21.72,6307,4112,1.53,35.71%,-0.443202,2021-07-22
AMZN,3638.03,Put,3525,2021-07-23,1,0.14,0.25,0.35,0.25,873,573,1.52,27.39%,-0.013596,2021-07-22
GOOGL,2568.43,Call,2560,2021-07-23,1,12.7,13.35,14,13.3,942,619,1.52,15.72%,0.6569,2021-07-22
INTC,55.96,Put,55.5,2021-08-20,29,2.09,2.14,2.19,2.15,1001,658,1.52,37.14%,-0.45396,2021-07-22
AMZN,3638.03,Put,3490,2021-07-23,1,0.02,0.11,0.2,0.15,1261,831,1.52,32.62%,-0.007315,2021-07-22
AMAT,137.18,Call,139,2021-07-23,1,0.25,0.28,0.3,0.25,1470,964,1.52,30.36%,0.205418,2021-07-22
TLRY,13.88,Call,14,2021-07-23,1,0.17,0.18,0.19,0.19,4729,3108,1.52,84.29%,0.431315,2021-07-22
SHOP,1594.09,Call,1700,2021-07-23,1,0.4,0.48,0.55,0.45,882,586,1.51,61.44%,0.023639,2021-07-22
INTC,55.96,Call,61.5,2021-07-23,1,0.13,0.15,0.17,0.16,924,611,1.51,132.07%,0.09143,2021-07-22
ANF,39.78,Put,40,2021-08-20,29,2.15,2.25,2.35,2.3,1029,680,1.51,48.86%,-0.488324,2021-07-22
NCLH,25.64,Call,27,2021-08-13,22,0.89,0.96,1.03,0.96,1635,1086,1.51,60.01%,0.39097,2021-07-22
IGC,2.8,Call,2.5,2021-08-20,29,0.7,0.75,0.8,0.75,1942,1283,1.51,200.08%,0.685486,2021-07-22
RIOT,28.87,Call,28,2021-07-23,1,1.06,1.13,1.19,1.2,2299,1524,1.51,99.53%,0.730242,2021-07-22
TSM,116.56,Call,117,2021-07-23,1,0.4,0.42,0.43,0.41,2489,1648,1.51,24.85%,0.387743,2021-07-22
AMC,37.24,Put,33,2021-07-23,1,0.18,0.19,0.19,0.19,7366,4875,1.51,190.19%,-0.103091,2021-07-22
CPRI,49.76,Call,55,2021-11-19,120,3.3,3.4,3.5,3.37,533,356,1.5,46.93%,0.406347,2021-07-22
GOOGL,2568.43,Put,2525,2021-07-23,1,0.65,0.7,0.75,0.85,541,361,1.5,20.82%,-0.058124,2021-07-22
DQ,67.67,Call,70,2021-08-20,29,5.5,5.65,5.8,5.7,758,507,1.5,88.08%,0.495242,2021-07-22
QCOM,142.44,Call,152.5,2021-07-30,8,0.65,0.67,0.69,0.64,905,602,1.5,42.95%,0.147457,2021-07-22
SNAP,62.97,Put,70,2021-09-17,57,9.75,9.85,9.95,9.84,1007,672,1.5,54.01%,-0.651367,2021-07-22
TGT,257.01,Put,255,2021-07-23,1,0.24,0.27,0.29,0.28,1010,674,1.5,18.14%,-0.203566,2021-07-22
TWTR,69.57,Call,69,2021-07-30,8,4.15,4.33,4.5,4.45,1292,862,1.5,101.71%,0.551747,2021-07-22
TWTR,69.57,Put,65,2021-07-30,8,2.1,2.17,2.23,2.13,1747,1164,1.5,100.99%,-0.298257,2021-07-22
MRNA,323.48,Call,345,2021-07-23,1,0.51,0.62,0.72,0.72,2164,1446,1.5,93.52%,0.098297,2021-07-22
CRWD,263.04,Call,260,2021-07-23,1,3.85,4.13,4.4,4.2,2358,1573,1.5,43.52%,0.699117,2021-07-22
QCOM,142.44,Call,120,2021-10-15,85,22.15,23.67,25.2,23.88,523,350,1.49,35.19%,0.862526,2021-07-22
MARA,25.26,Put,26,2021-07-23,1,0.96,1.03,1.09,1.02,528,354,1.49,107.65%,-0.685919,2021-07-22
CZR,92.52,Call,95,2021-07-23,1,0.13,0.19,0.25,0.25,545,367,1.49,54.07%,0.17865,2021-07-22
NMM,23.88,Call,22.5,2021-08-20,29,2.65,3.13,3.6,2.88,617,415,1.49,81.78%,0.644533,2021-07-22
CRM,248.28,Put,237.5,2021-07-23,1,0.1,0.11,0.12,0.13,680,455,1.49,49.38%,-0.041767,2021-07-22
BAC,37.96,Call,40,2021-08-27,36,0.45,0.46,0.46,0.45,1105,741,1.49,25.10%,0.259212,2021-07-22
AMZN,3638.03,Call,3710,2021-07-23,1,1.87,2.12,2.36,2.36,1399,937,1.49,28.29%,0.094188,2021-07-22
PRTS,17.92,Call,20,2021-08-20,29,0.8,0.85,0.9,0.82,2013,1355,1.49,77.90%,0.34826,2021-07-22
JPM,150.93,Put,149,2021-07-23,1,0.19,0.21,0.22,0.23,4406,2949,1.49,26.74%,-0.178188,2021-07-22
SNAP,62.97,Call,63,2021-07-23,1,2.88,2.94,3,2.89,9873,6621,1.49,221.00%,0.521429,2021-07-22
X,23.04,Call,21.5,2021-07-30,8,1.9,1.95,2.01,2.05,500,338,1.48,76.31%,0.748181,2021-07-22
EBAY,72.06,Call,75,2021-07-30,8,0.21,0.22,0.23,0.23,552,374,1.48,26.52%,0.157751,2021-07-22
AMD,91.21,Call,125,2022-03-18,239,2.7,2.76,2.81,2.7,558,376,1.48,38.52%,0.196511,2021-07-22
LVS,47.22,Put,47,2021-07-30,8,0.88,0.92,0.95,0.92,609,412,1.48,36.91%,-0.45496,2021-07-22
TWTR,69.57,Put,63,2021-08-20,29,2.17,2.34,2.5,2.27,808,545,1.48,65.45%,-0.264211,2021-07-22
HBAN,13.75,Call,10,2023-01-20,547,3.5,4.05,4.6,4.17,925,625,1.48,39.00%,0.80115,2021-07-22
NVDA,195.94,Put,195.63,2021-07-23,1,1.54,1.66,1.77,1.7,1122,756,1.48,45.28%,-0.468638,2021-07-22
MU,75.53,Call,76,2021-07-30,8,1.12,1.14,1.15,1.13,1642,1112,1.48,30.20%,0.453858,2021-07-22
TWTR,69.57,Call,100,2021-09-17,57,0.21,0.28,0.35,0.33,2661,1798,1.48,54.18%,0.056237,2021-07-22
CCIV,22.9,Put,23,2021-07-23,1,0.56,0.59,0.61,0.59,3230,2178,1.48,112.40%,-0.517796,2021-07-22
ORCL,90.69,Put,88,2021-07-30,8,0.3,0.32,0.33,0.35,553,377,1.47,22.88%,-0.184714,2021-07-22
TTD,74.11,Put,74,2021-07-30,8,1.95,2,2.05,2,679,461,1.47,47.00%,-0.47751,2021-07-22
BILI,108.66,Call,126,2021-07-30,8,0.17,0.3,0.43,0.3,993,676,1.47,64.90%,0.067762,2021-07-22
TWTR,69.57,Call,84,2021-07-23,1,0.22,0.25,0.27,0.24,1140,774,1.47,231.77%,0.067711,2021-07-22
PENN,72.03,Call,74,2021-07-23,1,0.16,0.2,0.23,0.18,1431,975,1.47,53.24%,0.169942,2021-07-22
JMIA,22.96,Call,23,2021-07-23,1,0.33,0.36,0.39,0.36,1618,1097,1.47,79.12%,0.491518,2021-07-22
UAL,47.95,Call,48,2021-07-30,8,1.03,1.07,1.11,1.04,2021,1371,1.47,37.57%,0.503774,2021-07-22
CROX,131.93,Call,130,2021-08-20,29,7,7.2,7.4,7.27,5926,4020,1.47,42.48%,0.572846,2021-07-22
AAPL,146.8,Call,152.5,2021-07-30,8,1.34,1.36,1.37,1.35,9894,6712,1.47,39.47%,0.266146,2021-07-22
CLF,21.07,Call,20,2021-07-23,1,1.08,1.14,1.2,1.1,12004,8173,1.47,72.30%,0.918685,2021-07-22
GME,178.85,Put,100,2022-06-17,330,20,23.2,26.4,21.8,662,454,1.46,105.33%,-0.13969,2021-07-22
TSLA,649.26,Call,655,2021-07-30,8,21.6,22,22.4,21.9,1570,1074,1.46,64.05%,0.48197,2021-07-22
CVS,82.63,Call,82,2021-07-23,1,0.76,0.77,0.78,0.77,1715,1178,1.46,21.96%,0.748043,2021-07-22
NIO,46.07,Call,47.5,2021-07-30,8,0.94,0.96,0.97,0.94,1789,1227,1.46,56.15%,0.372227,2021-07-22
CRIS,7.7,Call,12.5,2021-12-17,148,0.85,0.98,1.1,0.95,510,351,1.45,109.33%,0.364039,2021-07-22
DKNG,49.24,Call,50.5,2021-07-30,8,0.82,0.85,0.87,0.84,641,442,1.45,46.83%,0.370887,2021-07-22
AG,12.96,Call,13,2021-08-06,15,0.53,0.55,0.57,0.55,724,499,1.45,54.28%,0.510924,2021-07-22
DOW,60.48,Call,60,2021-07-30,8,1.07,1.23,1.39,1.2,745,513,1.45,27.28%,0.578959,2021-07-22
M,16.96,Call,18.5,2021-07-30,8,0.1,0.12,0.13,0.1,809,557,1.45,54.06%,0.147817,2021-07-22
PINS,72.71,Put,70,2021-07-23,1,0.25,0.28,0.31,0.28,1679,1155,1.45,78.36%,-0.171873,2021-07-22
KO,56.47,Call,57,2021-07-30,8,0.18,0.19,0.2,0.2,1689,1161,1.45,12.62%,0.301696,2021-07-22
FSLY,52.37,Call,54,2021-07-23,1,0.14,0.16,0.18,0.17,1784,1229,1.45,63.44%,0.182348,2021-07-22
EBAY,72.06,Call,71,2021-07-23,1,1.12,1.16,1.2,1.2,1820,1258,1.45,33.70%,0.80184,2021-07-22
NVDA,195.94,Call,195,2021-08-06,15,7,7.13,7.25,7.15,2064,1425,1.45,42.20%,0.539449,2021-07-22
MSFT,286.14,Put,285,2021-11-19,120,14.35,14.48,14.6,14.65,2382,1648,1.45,22.54%,-0.468277,2021-07-22
NKE,163.68,Call,165,2021-07-23,1,0.22,0.23,0.24,0.23,2534,1751,1.45,20.45%,0.227682,2021-07-22
CARR,50.81,Put,42,2021-09-17,57,0.2,0.25,0.3,0.25,500,348,1.44,34.95%,-0.075135,2021-07-22
CHPT,24.06,Call,24.5,2021-07-23,1,0.22,0.24,0.25,0.22,520,361,1.44,79.35%,0.338873,2021-07-22
ADBE,623.68,Call,620,2021-07-23,1,4.4,4.88,5.35,4.5,650,451,1.44,16.81%,0.750907,2021-07-22
CNQ,32.69,Put,32,2022-01-21,183,2.85,3.03,3.2,3.2,812,565,1.44,37.35%,-0.425729,2021-07-22
BYND,128.1,Call,130,2021-07-23,1,0.51,0.56,0.61,0.56,1139,793,1.44,48.02%,0.283277,2021-07-22
NVDA,195.94,Put,192.5,2021-07-30,8,3.35,3.43,3.5,3.42,1951,1357,1.44,43.17%,-0.37859,2021-07-22
ROKU,420.65,Call,450,2021-07-30,8,3.5,3.55,3.6,3.55,2704,1880,1.44,52.21%,0.202188,2021-07-22
BABA,214.04,Call,230,2021-07-30,8,0.24,0.25,0.26,0.26,3081,2147,1.44,31.10%,0.061976,2021-07-22
CLF,21.07,Put,19,2021-07-30,8,0.11,0.11,0.12,0.11,3220,2230,1.44,60.47%,-0.115036,2021-07-22
NIO,46.07,Put,46.5,2021-07-30,8,1.76,1.78,1.8,1.66,3583,2493,1.44,56.94%,-0.527053,2021-07-22
XOM,57.11,Call,57.5,2021-07-23,1,0.17,0.19,0.2,0.2,4002,2783,1.44,30.51%,0.334725,2021-07-22
PBF,9.34,Put,5,2022-07-15,358,0.65,0.78,0.9,0.85,5369,3729,1.44,91.53%,-0.126494,2021-07-22
AER,51.49,Call,57.5,2021-10-15,85,1.5,1.63,1.75,1.65,750,526,1.43,37.71%,0.303214,2021-07-22
SBUX,122.63,Call,125,2021-07-30,8,1.47,1.5,1.53,1.51,762,532,1.43,34.64%,0.362015,2021-07-22
IGC,2.8,Call,5,2022-01-21,183,0.6,0.7,0.8,0.65,1065,746,1.43,146.23%,0.483193,2021-07-22
KDMN,4.32,Call,7.5,2021-09-17,57,0.15,0.2,0.25,0.21,1251,873,1.43,130.64%,0.208866,2021-07-22
AXP,170.9,Put,162.5,2021-07-23,1,0.22,0.26,0.29,0.23,1441,1010,1.43,69.51%,-0.080324,2021-07-22
MRNA,323.48,Put,325,2021-07-23,1,5.45,5.73,6,5.8,1486,1042,1.43,73.91%,-0.54054,2021-07-22
DOW,60.48,Call,61,2021-07-23,1,0.14,0.18,0.22,0.14,1667,1168,1.43,26.85%,0.270927,2021-07-22
SQ,260.59,Call,265,2021-07-30,8,4.2,4.28,4.35,4.25,2161,1515,1.43,39.99%,0.399918,2021-07-22
AMC,37.24,Put,34,2021-07-23,1,0.28,0.29,0.3,0.29,8697,6073,1.43,178.36%,-0.153436,2021-07-22
IBM,140.71,Call,142,2021-07-30,8,0.75,0.79,0.84,0.8,517,363,1.42,16.70%,0.34815,2021-07-22
CCIV,22.9,Put,22.5,2021-07-30,8,1.46,1.51,1.55,1.53,522,367,1.42,128.71%,-0.425493,2021-07-22
TWTR,69.57,Put,61,2021-07-30,8,1.02,1.08,1.13,1.1,741,521,1.42,104.25%,-0.176406,2021-07-22
PFE,41.47,Put,38.5,2021-08-20,29,0.23,0.24,0.24,0.23,978,688,1.42,25.07%,-0.147281,2021-07-22
PYPL,303.69,Put,300,2021-07-23,1,0.34,0.38,0.42,0.39,1069,751,1.42,25.43%,-0.177405,2021-07-22
TSLA,649.26,Put,655,2021-07-30,8,27.45,27.85,28.25,27.85,1577,1110,1.42,64.63%,-0.517541,2021-07-22
SPRT,5.48,Call,8,2021-08-20,29,0.35,0.4,0.45,0.35,7638,5373,1.42,163.88%,0.27827,2021-07-22
JNJ,169.98,Put,170,2021-07-23,1,0.38,0.43,0.47,0.47,1086,772,1.41,12.80%,-0.509501,2021-07-22
BMY,67.96,Call,67,2021-07-23,1,0.91,0.97,1.03,1,2050,1452,1.41,22.44%,0.888359,2021-07-22
TWTR,69.57,Put,58,2021-07-23,1,0.29,0.31,0.32,0.3,4057,2869,1.41,247.76%,-0.071121,2021-07-22
NVDA,195.94,Call,199.38,2021-07-23,1,0.59,0.64,0.69,0.65,4162,2956,1.41,45.87%,0.237952,2021-07-22
NFLX,511.77,Call,520,2021-07-23,1,0.53,0.56,0.59,0.57,4334,3068,1.41,28.65%,0.145405,2021-07-22
MSFT,286.14,Call,285,2021-07-30,8,5.4,5.45,5.5,5.46,5542,3926,1.41,29.00%,0.544359,2021-07-22
BAC,37.96,Call,38,2021-07-23,1,0.18,0.2,0.21,0.17,7968,5647,1.41,27.13%,0.472126,2021-07-22
BA,220.87,Call,225,2021-07-23,1,0.3,0.31,0.31,0.31,13317,9476,1.41,34.16%,0.152187,2021-07-22
RBLX,82.03,Call,81,2021-07-30,8,2.82,2.89,2.95,2.81,555,396,1.4,48.47%,0.584065,2021-07-22
SNAP,62.97,Put,57,2021-07-30,8,1.02,1.06,1.09,1.05,627,447,1.4,90.01%,-0.207713,2021-07-22
AXP,170.9,Call,172.5,2021-07-23,1,1.36,1.43,1.5,1.43,935,667,1.4,59.60%,0.388265,2021-07-22
ACB,7.21,Call,7.5,2021-07-30,8,0.15,0.16,0.17,0.16,1025,730,1.4,64.84%,0.35843,2021-07-22
CLOV,8.62,Call,14,2021-08-06,15,0.16,0.17,0.18,0.18,1062,756,1.4,182.84%,0.1307,2021-07-22
AMZN,3638.03,Call,3570,2021-07-23,1,66.1,68.55,71,68.75,1247,891,1.4,21.09%,0.956887,2021-07-22
PTON,119.67,Call,126,2021-07-23,1,0.17,0.2,0.22,0.19,1286,921,1.4,72.77%,0.091069,2021-07-22
TSM,116.56,Call,117,2021-07-30,8,1.35,1.39,1.43,1.43,1407,1003,1.4,23.96%,0.462416,2021-07-22
ABNB,139.47,Call,140,2021-07-30,8,2.96,3.03,3.1,3.05,1549,1105,1.4,40.08%,0.486476,2021-07-22
CLF,21.07,Call,24,2021-09-17,57,1.25,1.27,1.29,1.26,1980,1414,1.4,69.31%,0.367565,2021-07-22
PINS,72.71,Call,74,2021-07-23,1,0.6,0.64,0.68,0.6,2595,1848,1.4,73.76%,0.331344,2021-07-22
AMC,37.24,Call,42,2021-07-30,8,1.94,1.96,1.98,1.95,3187,2274,1.4,166.15%,0.357176,2021-07-22
SQ,260.59,Call,260,2021-07-30,8,6.45,6.5,6.55,6.48,3234,2316,1.4,40.19%,0.527194,2021-07-22
TWTR,69.57,Call,70,2021-07-30,8,3.7,3.83,3.95,3.95,3976,2842,1.4,101.05%,0.51346,2021-07-22
BMY,67.96,Call,70,2021-09-17,57,1.13,1.15,1.16,1.14,20129,14406,1.4,19.30%,0.34416,2021-07-22
PSTH,20.81,Call,19,2022-01-21,183,1.9,2.15,2.4,2.27,503,361,1.39,20.31%,0.760035,2021-07-22
BA,220.87,Put,230,2021-10-15,85,19.85,19.95,20.05,19.8,2018,1450,1.39,34.51%,-0.563405,2021-07-22
C,66.93,Call,67.5,2021-07-23,1,0.12,0.13,0.14,0.14,2757,1979,1.39,25.37%,0.261914,2021-07-22
PLUG,27.33,Call,26.5,2021-07-23,1,0.91,0.94,0.96,0.93,3531,2542,1.39,67.40%,0.813803,2021-07-22
AMZN,3638.03,Put,3500,2021-07-23,1,0.13,0.18,0.22,0.16,4004,2876,1.39,30.87%,-0.008157,2021-07-22
AMC,37.24,Call,36,2021-07-23,1,1.84,1.93,2.02,1.97,4592,3301,1.39,164.01%,0.669126,2021-07-22
SOFI,16.05,Call,16.5,2021-07-23,1,0.11,0.12,0.13,0.13,9180,6613,1.39,89.28%,0.284893,2021-07-22
AMC,37.24,Call,40,2021-08-27,36,6.75,7,7.25,7.1,754,546,1.38,176.05%,0.558505,2021-07-22
M,16.96,Call,16,2021-07-30,8,1.07,1.17,1.27,1.1,1114,805,1.38,48.57%,0.801439,2021-07-22
ORGN,6.81,Call,12.5,2021-11-19,120,0.15,0.18,0.2,0.15,2161,1562,1.38,76.36%,0.121438,2021-07-22
FUBO,26.43,Call,27,2021-07-23,1,0.2,0.22,0.23,0.23,3367,2443,1.38,82.45%,0.318157,2021-07-22
TSLA,649.26,Call,647.5,2021-07-30,8,25.45,25.8,26.15,25.75,501,366,1.37,64.93%,0.530502,2021-07-22
COST,417.54,Put,415,2021-07-23,1,0.44,0.48,0.52,0.47,503,367,1.37,15.91%,-0.231195,2021-07-22
AXP,170.9,Put,165,2021-07-30,8,1.16,1.22,1.28,1.15,588,429,1.37,34.01%,-0.235956,2021-07-22
BA,220.87,Call,220,2021-08-06,15,6.6,6.7,6.8,6.7,705,516,1.37,35.07%,0.536511,2021-07-22
ABBV,117.54,Call,119,2021-07-30,8,1.19,1.23,1.28,1.25,974,709,1.37,27.64%,0.381707,2021-07-22
CLF,21.07,Put,19,2021-09-17,57,1.14,1.15,1.17,1.13,1110,812,1.37,64.32%,-0.296599,2021-07-22
CRM,248.28,Call,245,2021-07-23,1,3.55,3.65,3.75,3.8,1806,1316,1.37,28.33%,0.81714,2021-07-22
C,66.93,Call,67,2021-07-23,1,0.29,0.31,0.33,0.33,2089,1522,1.37,26.18%,0.470411,2021-07-22
SPCE,30.82,Call,32.5,2021-07-23,1,0.2,0.21,0.22,0.22,2656,1940,1.37,119.89%,0.207676,2021-07-22
INTC,55.96,Put,55,2021-07-23,1,1.19,1.23,1.27,1.24,4478,3269,1.37,144.63%,-0.395238,2021-07-22
CRM,248.28,Put,250,2021-09-17,57,12.05,12.15,12.25,12.15,4554,3328,1.37,28.73%,-0.501443,2021-07-22
AAPL,146.8,Call,150,2021-07-30,8,2.07,2.08,2.08,2.08,82920,60331,1.37,39.39%,0.366019,2021-07-22
DDOG,110.2,Call,112,2021-07-23,1,0.29,0.36,0.43,0.4,651,480,1.36,46.00%,0.254334,2021-07-22
BBBY,29.41,Put,30,2021-07-23,1,0.67,0.79,0.9,0.76,775,570,1.36,64.06%,-0.717579,2021-07-22
AMZN,3638.03,Call,3740,2021-07-23,1,1.28,1.38,1.47,1.3,957,705,1.36,32.13%,0.050987,2021-07-22
FUBO,26.43,Call,27,2021-07-30,8,0.87,0.92,0.96,0.93,1161,856,1.36,75.67%,0.446581,2021-07-22
SONO,33.2,Call,35,2021-09-17,57,2.14,2.2,2.26,2.21,1453,1065,1.36,56.39%,0.450149,2021-07-22
MARA,25.26,Call,26,2021-07-30,8,1.1,1.15,1.2,1.14,1524,1119,1.36,97.90%,0.449609,2021-07-22
AAPL,146.8,Put,155,2021-07-30,8,9,9.05,9.1,9.15,1768,1299,1.36,39.47%,-0.816654,2021-07-22
X,23.04,Put,23,2021-07-23,1,0.23,0.27,0.3,0.24,2935,2161,1.36,53.99%,-0.469881,2021-07-22
CMG,1798.4,Call,1850,2021-07-30,8,13.2,13.95,14.7,13.77,580,429,1.35,31.02%,0.276687,2021-07-22
TTD,74.11,Put,70,2021-07-30,8,0.65,0.7,0.75,0.6,688,509,1.35,50.82%,-0.212927,2021-07-22
SPRT,5.48,Call,17,2021-09-17,57,0.25,0.3,0.35,0.29,937,696,1.35,208.32%,0.167637,2021-07-22
SBUX,122.63,Call,123,2021-07-30,8,2.29,2.34,2.39,2.35,1037,768,1.35,35.12%,0.485193,2021-07-22
CEMI,4.31,Put,5,2021-09-17,57,1.65,1.7,1.75,1.74,1485,1103,1.35,191.15%,-0.42814,2021-07-22
UAL,47.95,Put,47,2021-07-23,1,0.12,0.13,0.13,0.13,2466,1830,1.35,46.00%,-0.199519,2021-07-22
CCIV,22.9,Call,25,2021-07-23,1,0.11,0.11,0.12,0.12,14693,10867,1.35,148.32%,0.137541,2021-07-22
PTON,119.67,Put,121,2021-07-23,1,2.05,2.26,2.46,2.25,681,510,1.34,59.37%,-0.633107,2021-07-22
AMC,37.24,Call,45,2021-08-06,15,2.94,3,3.05,3.05,2336,1748,1.34,187.17%,0.378617,2021-07-22
LRCX,635.93,Call,650,2021-07-23,1,1.15,1.19,1.24,1.24,2472,1850,1.34,42.66%,0.166052,2021-07-22
CLF,21.07,Call,21,2021-07-23,1,0.34,0.35,0.36,0.34,13023,9752,1.34,69.15%,0.543848,2021-07-22
CLOV,8.62,Call,9,2021-07-23,1,0.15,0.16,0.17,0.17,29994,22305,1.34,176.92%,0.33739,2021-07-22
EAT,57.96,Call,60,2021-08-20,29,2.55,2.6,2.65,2.55,721,544,1.33,52.42%,0.436554,2021-07-22
CLOV,8.62,Call,9.5,2021-08-06,15,0.54,0.55,0.57,0.57,1257,948,1.33,129.51%,0.405595,2021-07-22
GS,372.71,Put,300,2021-09-17,57,1.4,1.46,1.53,1.44,1306,983,1.33,36.50%,-0.05892,2021-07-22
INTC,55.96,Put,55,2021-07-30,8,1.36,1.41,1.45,1.45,1543,1156,1.33,57.38%,-0.404885,2021-07-22
TXN,183.91,Put,180,2021-07-23,1,0.23,0.27,0.31,0.28,2218,1665,1.33,38.95%,-0.144188,2021-07-22
