Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OPEN,3.19,Put,3,2022-09-30,6,0.1,0.12,0.13,0.12,1805,755,2.39,127.34%,-0.322813,2022-09-23
NFLX,226.41,Call,260,2022-10-14,20,2.07,2.17,2.27,2.1,2735,1143,2.39,53.46%,0.150888,2022-09-23
META,140.41,Put,131,2022-09-30,6,0.95,0.98,1,1.02,557,234,2.38,58.68%,-0.167438,2022-09-23
CSCO,40.66,Call,42,2022-09-30,6,0.16,0.19,0.21,0.17,587,247,2.38,29.64%,0.200519,2022-09-23
SQ,56.27,Put,54,2022-09-30,6,1.29,1.35,1.4,1.36,675,284,2.38,82.85%,-0.327335,2022-09-23
BBBY,6.67,Call,8,2022-10-07,13,0.35,0.36,0.36,0.36,1172,493,2.38,157.80%,0.32314,2022-09-23
SBSW,8.18,Call,7.5,2022-10-21,27,0.9,0.95,1,1,517,218,2.37,72.27%,0.700898,2022-09-23
MTCH,47.3,Call,50,2022-10-21,27,2.01,2.07,2.12,2.08,834,352,2.37,61.13%,0.405008,2022-09-23
COST,466.4,Put,475,2022-09-23,0,7.8,9.08,10.35,9.39,2794,1178,2.37,36.61%,-0.828931,2022-09-23
ROKU,59.88,Put,60,2022-09-23,0,0.16,0.22,0.28,0.22,4734,1997,2.37,12.45%,-0.617654,2022-09-23
TSLA,275.33,Put,290,2022-09-30,6,17,17.2,17.4,17.3,17678,7503,2.36,55.23%,-0.756444,2022-09-23
JPM,109.14,Call,111,2022-09-30,6,1.37,1.42,1.47,1.46,568,241,2.36,40.47%,0.38074,2022-09-23
UAL,33.07,Call,34,2022-11-18,55,2.72,2.76,2.8,2.76,587,249,2.36,60.72%,0.507032,2022-09-23
MRO,21.9,Put,22,2022-09-23,0,0.1,0.14,0.17,0.12,678,287,2.36,12.52%,-0.756331,2022-09-23
INTC,27.52,Put,27,2022-10-21,27,1,1.01,1.02,1.01,881,374,2.36,41.65%,-0.416351,2022-09-23
AAPL,150.43,Put,137,2022-09-30,6,0.29,0.3,0.31,0.3,1153,489,2.36,50.27%,-0.068445,2022-09-23
SCCO,43.45,Put,40,2022-12-16,83,2.4,2.45,2.5,2.45,502,214,2.35,48.38%,-0.325898,2022-09-23
BTU,19.9,Call,22,2022-11-18,55,2,2.05,2.1,2.1,1466,624,2.35,93.20%,0.466088,2022-09-23
PYPL,86.97,Call,90,2022-09-30,6,1.3,1.34,1.38,1.33,1716,731,2.35,56.44%,0.332928,2022-09-23
UBER,27.82,Put,25,2022-09-30,6,0.17,0.18,0.19,0.18,6102,2597,2.35,76.54%,-0.12676,2022-09-23
BABA,78.8,Put,210,2023-01-20,118,130.8,131.25,131.7,131.4,17391,7413,2.35,96.77%,-0.959643,2022-09-23
META,140.41,Put,300,2023-01-20,118,159.4,159.55,159.7,159.6,4584,1958,2.34,70.29%,-0.984606,2022-09-23
AAPL,150.43,Put,142,2022-09-30,6,0.72,0.74,0.76,0.75,5854,2499,2.34,46.17%,-0.156618,2022-09-23
UPST,21.5,Call,22,2022-09-30,6,1.02,1.04,1.05,1.05,1076,459,2.34,115.27%,0.468478,2022-09-23
TSM,73.87,Put,65,2022-11-18,55,1.66,1.69,1.73,1.7,1612,689,2.34,46.12%,-0.208268,2022-09-23
CAT,164.24,Put,165,2022-12-16,83,12.05,12.15,12.25,12.85,505,217,2.33,37.80%,-0.472222,2022-09-23
AAL,12.21,Call,12.5,2022-10-21,27,0.77,0.79,0.8,0.77,770,330,2.33,67.13%,0.488903,2022-09-23
TSLA,275.33,Put,240,2025-01-17,846,59.55,62.65,65.75,63.51,963,413,2.33,60.08%,-0.253144,2022-09-23
BABA,78.8,Put,220,2023-01-20,118,140.95,141.75,142.55,141.45,10445,4495,2.32,101.99%,-0.956896,2022-09-23
LUMN,8.13,Put,7,2025-01-17,846,1.4,1.45,1.5,1.4,520,224,2.32,35.44%,-0.313197,2022-09-23
SOFI,5.31,Put,7,2022-10-21,27,1.71,1.76,1.8,1.76,600,259,2.32,84.51%,-0.862349,2022-09-23
BAC,31.73,Put,31.5,2022-10-07,13,0.81,0.83,0.85,0.86,778,336,2.32,39.48%,-0.446553,2022-09-23
ADBE,284.56,Call,282.5,2022-09-23,0,1.66,2.15,2.64,2,1025,442,2.32,23.06%,0.731628,2022-09-23
COMM,10.01,Call,11,2022-10-21,27,0.3,0.38,0.45,0.32,1280,551,2.32,61.68%,0.319881,2022-09-23
TSLA,275.33,Put,205,2022-09-30,6,0.16,0.17,0.17,0.16,2291,989,2.32,105.08%,-0.01194,2022-09-23
BSX,38.9,Call,41,2022-11-18,55,1,1.08,1.15,1,545,236,2.31,29.24%,0.355567,2022-09-23
AMD,67.96,Call,65,2022-09-30,6,4,4.05,4.1,4,781,338,2.31,64.50%,0.72059,2022-09-23
MARA,9.47,Call,10.5,2022-09-30,6,0.3,0.31,0.32,0.31,1437,622,2.31,138.93%,0.312601,2022-09-23
NVDA,125.16,Call,127,2022-09-30,6,3.3,3.35,3.4,3.4,3445,1492,2.31,65.73%,0.449559,2022-09-23
GS,301.97,Put,270,2022-10-21,27,3.85,3.97,4.1,4.05,972,423,2.3,47.92%,-0.178561,2022-09-23
NYMT,2.37,Put,3.5,2022-10-21,27,0.4,0.85,1.3,1.05,570,249,2.29,175.30%,-0.717453,2022-09-23
ET,10.54,Put,9,2022-11-18,55,0.26,0.27,0.28,0.27,1906,831,2.29,53.10%,-0.200262,2022-09-23
CCL,8.95,Call,9.5,2022-09-30,6,0.25,0.26,0.27,0.25,3722,1624,2.29,100.56%,0.346351,2022-09-23
NFLX,226.41,Call,240,2022-09-30,6,2.28,2.33,2.37,2.32,5463,2395,2.28,59.78%,0.236607,2022-09-23
TTD,57.7,Call,60,2022-09-30,6,1.31,1.37,1.42,1.35,870,381,2.28,76.88%,0.365631,2022-09-23
PFE,44.08,Call,44.5,2022-09-30,6,0.53,0.57,0.61,0.56,673,296,2.27,33.33%,0.418792,2022-09-23
GOOGL,98.74,Put,94,2022-10-07,13,1.2,1.23,1.26,1.25,686,302,2.27,42.42%,-0.253428,2022-09-23
NUE,105.87,Put,100,2022-10-21,27,3.8,3.93,4.05,4.2,1382,610,2.27,57.90%,-0.328483,2022-09-23
RBLX,35.54,Put,33,2022-10-07,13,1.13,1.15,1.17,1.16,1470,648,2.27,85.87%,-0.293228,2022-09-23
NIO,17.64,Call,17,2022-09-30,6,1.09,1.11,1.13,1.11,2039,899,2.27,82.68%,0.660318,2022-09-23
DAL,29.02,Call,30,2022-10-21,27,1.3,1.33,1.35,1.3,2754,1213,2.27,53.96%,0.443867,2022-09-23
HD,270.94,Put,260,2022-09-30,6,1.5,1.6,1.7,1.6,859,380,2.26,39.71%,-0.202125,2022-09-23
SQ,56.27,Put,170,2023-01-20,118,113.1,113.7,114.3,114,1020,452,2.26,112.03%,-0.947819,2022-09-23
AAPL,150.43,Put,195,2024-06-21,636,48.75,49.13,49.5,49.85,1208,535,2.26,29.97%,-0.704825,2022-09-23
SQ,56.27,Put,56,2022-09-30,6,2.1,2.15,2.2,2.16,1272,564,2.26,80.54%,-0.4583,2022-09-23
NVDA,125.16,Put,125,2022-10-07,13,5.65,5.7,5.75,5.83,2121,940,2.26,61.89%,-0.470182,2022-09-23
ON,63.31,Call,65,2022-11-18,55,5.4,5.5,5.6,5.3,520,231,2.25,62.55%,0.511894,2022-09-23
FAZE,14.22,Put,10,2022-10-07,13,0.45,0.73,1,0.5,665,296,2.25,213.82%,-0.140924,2022-09-23
BABA,78.8,Call,75,2022-11-18,55,9.3,9.38,9.45,9.4,816,362,2.25,60.34%,0.635429,2022-09-23
MRO,21.9,Call,30,2023-04-21,209,1.43,1.49,1.55,1.5,826,367,2.25,56.17%,0.308647,2022-09-23
GSL,15.77,Call,17.5,2025-01-17,846,3.3,3.85,4.4,4.37,1300,579,2.25,64.53%,0.554487,2022-09-23
SQ,56.27,Put,150,2023-01-20,118,92.8,93.48,94.15,94,1471,654,2.25,101.55%,-0.94593,2022-09-23
XOM,85.75,Put,83,2022-09-30,6,1.16,1.24,1.32,1.28,1798,799,2.25,55.77%,-0.311913,2022-09-23
KSS,26.3,Call,28.5,2022-10-21,27,0.96,0.99,1.01,0.99,2071,921,2.25,64.85%,0.348699,2022-09-23
DKNG,14.98,Put,12.5,2023-03-17,174,1.91,1.94,1.97,1.94,4565,2033,2.25,83.44%,-0.26647,2022-09-23
AMZN,113.78,Put,100,2022-09-30,6,0.18,0.19,0.19,0.19,9399,4191,2.24,62.40%,-0.048652,2022-09-23
UAL,33.07,Call,39,2022-11-18,55,1.04,1.1,1.15,1.04,3035,1353,2.24,56.08%,0.264366,2022-09-23
MPC,91.45,Put,85,2022-10-21,27,2.34,2.41,2.48,2.42,1268,569,2.23,52.30%,-0.278808,2022-09-23
BTU,19.9,Put,18,2022-10-21,27,0.95,1,1.05,1.01,1392,624,2.23,88.54%,-0.293463,2022-09-23
SQ,56.27,Put,50,2022-09-30,6,0.42,0.44,0.45,0.45,1708,767,2.23,88.03%,-0.133609,2022-09-23
JPM,109.14,Call,110,2022-11-18,55,5.35,5.45,5.55,5.35,2080,932,2.23,34.48%,0.498367,2022-09-23
KO,58.6,Call,60,2022-10-07,13,0.47,0.52,0.56,0.51,585,264,2.22,24.00%,0.307319,2022-09-23
ABT,100.68,Call,100,2022-11-18,55,5.05,5.15,5.25,5.1,594,267,2.22,30.05%,0.55137,2022-09-23
ORCL,64.55,Call,67.5,2022-11-18,55,1.71,1.74,1.77,1.71,648,292,2.22,28.64%,0.368075,2022-09-23
NVDA,125.16,Call,110,2024-01-19,482,36.5,40.4,44.3,40.14,841,378,2.22,55.51%,0.725554,2022-09-23
UBER,27.82,Call,29,2022-09-30,6,0.46,0.48,0.5,0.48,1171,527,2.22,65.59%,0.327285,2022-09-23
WFC,40.41,Call,40,2022-09-23,0,0.35,0.47,0.59,0.4,1810,816,2.22,37.86%,0.718372,2022-09-23
SQ,56.27,Put,150,2023-06-16,265,93.35,93.93,94.5,94.05,860,389,2.21,79.03%,-0.920378,2022-09-23
GM,35.48,Put,36,2022-09-30,6,1.2,1.23,1.26,1.25,874,395,2.21,53.21%,-0.570034,2022-09-23
MLCO,5.3,Call,5,2022-10-21,27,0.65,0.68,0.7,0.55,1006,455,2.21,90.85%,0.64297,2022-09-23
FNKO,20.68,Call,25,2022-11-18,55,0.7,0.85,1,0.7,1010,456,2.21,62.48%,0.259759,2022-09-23
FREY,13.88,Put,13,2022-10-21,27,0.7,0.77,0.85,0.72,1440,653,2.21,76.52%,-0.335124,2022-09-23
CNC,78.71,Call,79,2022-09-23,0,0,0.08,0.15,0.1,500,227,2.2,13.02%,0.297748,2022-09-23
GOOGL,98.74,Call,108,2022-10-14,20,0.64,0.67,0.69,0.59,841,382,2.2,36.10%,0.157779,2022-09-23
AMD,67.96,Put,40,2023-06-16,265,2.09,2.15,2.21,2.1,1285,583,2.2,62.95%,-0.09643,2022-09-23
ET,10.54,Put,10,2022-11-18,55,0.55,0.57,0.58,0.54,1510,685,2.2,49.04%,-0.365899,2022-09-23
SQ,56.27,Put,260,2023-01-20,118,203.3,204.05,204.8,204.2,2291,1042,2.2,153.20%,-0.936478,2022-09-23
GME,25.04,Put,22,2022-09-30,6,0.3,0.33,0.37,0.34,576,263,2.19,112.56%,-0.165641,2022-09-23
NVDA,125.16,Call,125,2022-10-28,34,9.35,9.43,9.5,9.35,752,343,2.19,60.03%,0.544446,2022-09-23
GOOGL,98.74,Call,100,2022-10-14,20,3,3.05,3.1,3,1015,464,2.19,38.16%,0.466936,2022-09-23
AAPL,150.43,Call,150,2022-10-28,34,7.8,7.85,7.9,7.8,1085,496,2.19,40.72%,0.539985,2022-09-23
MSFT,237.92,Call,245,2022-10-07,13,3.1,3.48,3.85,3.45,1091,499,2.19,34.86%,0.342325,2022-09-23
META,140.41,Put,129,2022-09-30,6,0.68,0.7,0.71,0.71,608,279,2.18,60.24%,-0.127007,2022-09-23
DAL,29.02,Call,31,2022-09-30,6,0.18,0.19,0.2,0.19,640,293,2.18,53.92%,0.180155,2022-09-23
HD,270.94,Call,280,2022-09-30,6,1.63,1.73,1.82,1.72,669,307,2.18,35.52%,0.241533,2022-09-23
AMZN,113.78,Call,122,2022-10-14,20,1.72,1.81,1.9,1.8,901,414,2.18,43.58%,0.267529,2022-09-23
AFRM,19.28,Put,19,2022-09-30,6,0.94,0.97,0.99,0.97,1387,636,2.18,113.24%,-0.430317,2022-09-23
BABA,78.8,Call,84,2022-09-30,6,0.79,0.82,0.84,0.81,1952,894,2.18,62.97%,0.228172,2022-09-23
X,18.59,Call,23,2024-01-19,482,3.65,3.78,3.9,3.65,2049,942,2.18,57.63%,0.521224,2022-09-23
AAPL,150.43,Call,147,2022-09-23,0,3.4,3.72,4.05,3.25,2398,1100,2.18,44.58%,0.843625,2022-09-23
PLUG,22.63,Put,20,2022-09-30,6,0.22,0.23,0.24,0.25,927,427,2.17,98.25%,-0.14763,2022-09-23
AMZN,113.78,Put,155,2023-04-21,209,41.85,42.15,42.45,43.54,982,452,2.17,37.20%,-0.861565,2022-09-23
NFLX,226.41,Call,250,2022-10-14,20,3.65,3.8,3.95,3.71,1600,736,2.17,53.59%,0.236612,2022-09-23
NVDA,125.16,Put,250,2023-01-20,118,123.6,125.4,127.2,125.15,2103,968,2.17,72.01%,-0.957257,2022-09-23
BAC,31.73,Call,32,2022-12-16,83,2.1,2.15,2.2,2.1,4250,1961,2.17,37.02%,0.513893,2022-09-23
BABA,78.8,Put,200,2023-01-20,118,120.4,121.3,122.2,121.25,12281,5666,2.17,87.41%,-0.978542,2022-09-23
TSLA,275.33,Call,360,2022-10-07,13,0.16,0.17,0.18,0.18,3446,1596,2.16,64.05%,0.01575,2022-09-23
SHAK,44.82,Put,45,2022-10-21,27,3,3.15,3.3,3.3,512,237,2.16,66.71%,-0.469659,2022-09-23
SQ,56.27,Put,125,2023-01-20,118,68.25,68.78,69.3,68.81,620,287,2.16,79.60%,-0.962119,2022-09-23
META,140.41,Put,80,2022-11-18,55,0.36,0.38,0.39,0.36,1002,464,2.16,77.31%,-0.02082,2022-09-23
TSLA,275.33,Call,280,2022-10-14,20,13.3,13.53,13.75,13.62,1048,486,2.16,60.57%,0.48456,2022-09-23
COIN,61.88,Put,50,2022-09-30,6,0.41,0.42,0.43,0.43,2189,1014,2.16,129.33%,-0.085235,2022-09-23
AMD,67.96,Call,70,2022-11-18,55,5.4,5.45,5.5,5.43,2196,1016,2.16,58.93%,0.50121,2022-09-23
NVDA,125.16,Put,270,2023-01-20,118,143.15,145.08,147,144.5,2379,1103,2.16,96.83%,-0.882252,2022-09-23
ZM,74.45,Put,200,2023-01-20,118,124.95,125.75,126.55,125.65,2500,1155,2.16,94.20%,-0.97598,2022-09-23
AMZN,113.78,Put,140,2022-09-30,6,25.9,26.15,26.4,26.26,610,284,2.15,74.86%,-0.984469,2022-09-23
AMD,67.96,Call,210,2023-06-16,265,0.09,0.12,0.14,0.12,1000,465,2.15,52.62%,0.012919,2022-09-23
NIO,17.64,Put,18,2022-09-30,6,0.88,0.9,0.92,0.92,6251,2911,2.15,81.01%,-0.55233,2022-09-23
JBLU,6.91,Call,6,2023-01-20,118,1.47,1.51,1.54,1.46,506,237,2.14,64.95%,0.724379,2022-09-23
NFLX,226.41,Call,235,2022-10-14,20,8.05,8.28,8.5,8.1,539,252,2.14,54.78%,0.414351,2022-09-23
JPM,109.14,Put,109,2022-09-30,6,2.03,2.08,2.13,2.15,546,255,2.14,38.36%,-0.481099,2022-09-23
MRNA,123.64,Call,130,2022-09-30,6,1.72,1.83,1.94,1.81,875,408,2.14,65.39%,0.290518,2022-09-23
WAB,82.73,Put,80,2022-10-21,27,1.95,2.08,2.2,2.35,1025,478,2.14,37.44%,-0.34706,2022-09-23
ZM,74.45,Put,195,2023-01-20,118,120.05,120.55,121.05,120.65,2300,1077,2.14,92.14%,-0.975884,2022-09-23
TSLA,275.33,Put,215,2022-09-30,6,0.23,0.24,0.25,0.25,2469,1153,2.14,96.25%,-0.019288,2022-09-23
GOOGL,98.74,Put,92,2023-06-16,265,7.75,7.85,7.95,7.9,642,301,2.13,37.07%,-0.32786,2022-09-23
DOCU,52.39,Put,360,2023-01-20,118,306.75,307.7,308.65,307.2,850,400,2.13,200.17%,-0.897571,2022-09-23
AMZN,113.78,Put,103,2022-12-16,83,5.15,5.28,5.4,5.7,1219,571,2.13,48.46%,-0.284769,2022-09-23
ZM,74.45,Put,170,2023-01-20,118,95.05,95.55,96.05,95.7,2300,1078,2.13,82.47%,-0.96126,2022-09-23
MSFT,237.92,Call,260,2022-09-30,6,0.11,0.17,0.23,0.17,7216,3383,2.13,38.17%,0.037179,2022-09-23
EVTL,8.28,Call,7.5,2022-10-21,27,0.75,0.8,0.85,0.85,6115,2888,2.12,35.24%,0.863987,2022-09-23
NFLX,226.41,Put,232.5,2022-09-30,6,10.3,10.5,10.7,10.74,1085,511,2.12,60.45%,-0.617967,2022-09-23
WBD,11.79,Call,12.5,2022-09-30,6,0.13,0.15,0.16,0.13,1114,525,2.12,61.84%,0.244122,2022-09-23
SQ,56.27,Put,270,2023-01-20,118,213.2,213.95,214.7,214.05,1230,579,2.12,152.06%,-0.944841,2022-09-23
NFLX,226.41,Put,215,2022-09-30,6,2.95,3.05,3.15,3.03,1487,703,2.12,65.57%,-0.254239,2022-09-23
PYPL,86.97,Put,72.5,2022-10-21,27,1.01,1.04,1.07,1.04,2654,1252,2.12,64.13%,-0.127236,2022-09-23
SAVA,41.87,Put,40,2022-09-30,6,3.5,3.8,4.1,3.75,1205,570,2.11,222.01%,-0.38057,2022-09-23
SQ,56.27,Put,185,2023-01-20,118,128.5,128.95,129.4,129.15,1770,837,2.11,123.28%,-0.932483,2022-09-23
SHOP,28.76,Call,31,2022-09-30,6,0.44,0.46,0.48,0.46,2182,1032,2.11,83.62%,0.260275,2022-09-23
SQ,56.27,Put,100,2022-10-21,27,43.45,43.9,44.35,43.85,3340,1583,2.11,109.51%,-0.966317,2022-09-23
NVDA,125.16,Put,185,2022-10-21,27,59.3,60.55,61.8,61.85,3400,1611,2.11,90.55%,-0.93086,2022-09-23
TSLA,275.33,Put,255,2022-09-30,6,2.27,2.33,2.39,2.35,17427,8261,2.11,67.59%,-0.175511,2022-09-23
ABNB,101.75,Call,114,2022-10-21,27,2.03,2.09,2.15,2.16,513,244,2.1,54.73%,0.248961,2022-09-23
LCID,14.03,Call,14.5,2022-10-07,13,0.64,0.67,0.69,0.66,525,250,2.1,81.12%,0.446977,2022-09-23
ZM,74.45,Put,75,2022-09-30,6,2.57,2.65,2.73,2.65,730,348,2.1,62.26%,-0.519344,2022-09-23
CSCO,40.66,Put,40,2022-10-14,20,0.91,0.97,1.03,1.07,755,360,2.1,33.53%,-0.404813,2022-09-23
REV,5.9,Call,6.5,2022-09-30,6,0.1,0.13,0.15,0.13,788,376,2.1,110.80%,0.271552,2022-09-23
T,16.01,Put,15.5,2022-10-07,13,0.21,0.22,0.24,0.22,1196,569,2.1,34.78%,-0.313477,2022-09-23
WBD,11.79,Call,12.5,2023-03-17,174,1.69,1.72,1.75,1.73,1520,723,2.1,60.02%,0.541369,2022-09-23
AMZN,113.78,Put,160,2022-10-21,27,45.95,46.15,46.35,46.15,631,302,2.09,65.75%,-0.970256,2022-09-23
NVDA,125.16,Put,113,2022-09-30,6,0.69,0.71,0.72,0.76,738,353,2.09,71.02%,-0.120662,2022-09-23
AMZN,113.78,Put,138,2022-09-30,6,23.9,24.15,24.4,25.2,1105,529,2.09,85.22%,-0.957322,2022-09-23
ADBE,284.56,Call,300,2022-09-30,6,1.46,1.52,1.57,1.57,1696,810,2.09,44.04%,0.18383,2022-09-23
AMZN,113.78,Call,127,2022-10-21,27,1.22,1.25,1.28,1.22,1780,851,2.09,41.50%,0.18345,2022-09-23
BABA,78.8,Call,87,2022-09-30,6,0.4,0.42,0.43,0.41,2334,1118,2.09,65.40%,0.12866,2022-09-23
AMD,67.96,Call,72,2022-09-30,6,0.7,0.71,0.72,0.7,4749,2285,2.08,59.61%,0.238078,2022-09-23
GS,301.97,Call,345,2022-12-16,83,5.2,5.35,5.5,5.5,627,302,2.08,32.95%,0.21788,2022-09-23
SAVA,41.87,Call,60,2022-09-30,6,0.85,0.97,1.09,1,870,419,2.08,246.42%,0.163626,2022-09-23
SAVA,41.87,Put,42,2022-09-23,0,0.16,0.61,1.05,0.48,1130,542,2.08,47.52%,-0.544264,2022-09-23
TSN,69.94,Put,55,2023-06-16,265,2.1,2.2,2.3,2.3,1466,704,2.08,36.80%,-0.16865,2022-09-23
AMZN,113.78,Put,115,2022-10-14,20,5.3,5.38,5.45,5.42,2000,962,2.08,45.49%,-0.515087,2022-09-23
FUBO,4.23,Put,3.5,2022-10-07,13,0.11,0.12,0.13,0.15,528,255,2.07,130.96%,-0.185892,2022-09-23
AMZN,113.78,Call,118,2022-10-07,13,2.15,2.21,2.27,2.24,1076,520,2.07,45.48%,0.355038,2022-09-23
ET,10.54,Call,12,2025-01-17,846,1.39,1.4,1.42,1.37,3443,1669,2.06,37.24%,0.428934,2022-09-23
AAPL,150.43,Call,152.5,2022-09-30,6,2.19,2.22,2.25,2.23,29535,14324,2.06,40.54%,0.408433,2022-09-23
XOM,85.75,Put,84,2022-10-07,13,2.19,2.3,2.42,2.42,624,303,2.06,50.22%,-0.396632,2022-09-23
AMD,67.96,Call,70,2023-03-17,174,9.7,9.85,10,10.1,2100,1019,2.06,55.07%,0.561026,2022-09-23
RIVN,33.56,Put,30,2022-09-30,6,0.31,0.32,0.33,0.32,2204,1068,2.06,90.05%,-0.150999,2022-09-23
TSLA,275.33,Put,170,2022-10-21,27,0.74,0.76,0.78,0.76,3278,1592,2.06,97.39%,-0.025066,2022-09-23
DVN,57.69,Put,55,2022-09-30,6,1.03,1.08,1.13,1.07,556,271,2.05,74.88%,-0.292059,2022-09-23
SHOP,28.76,Call,65,2023-01-20,118,0.16,0.2,0.24,0.21,712,348,2.05,75.24%,0.04774,2022-09-23
TSLA,275.33,Put,292.5,2022-10-07,13,22.4,22.6,22.8,22.94,712,348,2.05,57.61%,-0.690589,2022-09-23
BAC,31.73,Put,35,2022-10-07,13,3.25,3.3,3.35,3.55,1000,487,2.05,29.48%,-0.958008,2022-09-23
NVDA,125.16,Put,127,2022-09-30,6,5.1,5.13,5.15,5.1,1780,867,2.05,64.20%,-0.552801,2022-09-23
AAPL,150.43,Call,145,2022-09-23,0,5.35,5.6,5.85,5.46,1897,927,2.05,35.46%,0.977603,2022-09-23
VFC,35.78,Call,37,2022-09-30,6,0.5,0.55,0.6,0.55,2213,1077,2.05,56.71%,0.33308,2022-09-23
TSLA,275.33,Call,310,2022-09-30,6,0.36,0.38,0.39,0.38,21106,10286,2.05,54.48%,0.048697,2022-09-23
AIG,49.77,Call,52.5,2022-11-18,55,1.75,1.9,2.05,1.65,3514,1723,2.04,38.86%,0.389961,2022-09-23
SQ,56.27,Put,200,2023-01-20,118,143.1,143.8,144.5,144.1,5630,2759,2.04,128.58%,-0.941645,2022-09-23
RBLX,35.54,Put,30,2022-09-30,6,0.17,0.18,0.18,0.18,1965,963,2.04,99.97%,-0.082239,2022-09-23
ADBE,284.56,Put,550,2023-01-20,118,264.25,266,267.75,269.12,563,278,2.03,68.35%,-0.958899,2022-09-23
ADBE,284.56,Put,430,2023-01-20,118,144.05,145.95,147.85,149.95,850,418,2.03,46.66%,-0.951235,2022-09-23
NVDA,125.16,Call,150,2024-06-21,636,27.6,28.8,30,27.39,1510,744,2.03,52.36%,0.571383,2022-09-23
NFLX,226.41,Put,220,2022-09-30,6,4.35,4.5,4.65,4.55,3842,1892,2.03,64.34%,-0.346999,2022-09-23
BABA,78.8,Put,155,2023-01-20,118,75.65,76.13,76.6,76.95,4405,2168,2.03,75.47%,-0.933903,2022-09-23
RIOT,6.33,Put,6,2022-09-30,6,0.28,0.29,0.29,0.29,4749,2341,2.03,138.53%,-0.347476,2022-09-23
AAPL,150.43,Put,147,2022-09-30,6,1.75,1.8,1.84,1.82,9937,4889,2.03,42.94%,-0.325961,2022-09-23
PTON,8.51,Put,9,2022-09-23,0,0.39,0.47,0.55,0.51,8151,4028,2.02,86.88%,-0.888285,2022-09-23
AAPL,150.43,Put,150,2022-09-30,6,2.8,2.84,2.87,2.81,43553,21596,2.02,39.56%,-0.465531,2022-09-23
NVDA,125.16,Put,210,2022-11-18,55,83.55,85.15,86.75,84.95,525,260,2.02,68.92%,-0.976487,2022-09-23
NVDA,125.16,Call,125,2022-11-18,55,11.75,12.08,12.4,12.3,541,268,2.02,62.10%,0.556384,2022-09-23
BA,131.26,Call,146,2022-10-21,27,2.03,2.11,2.19,2.07,569,282,2.02,47.16%,0.225979,2022-09-23
WMT,130.06,Call,129,2022-09-23,0,0.72,1.02,1.32,0.69,798,396,2.02,24.46%,0.742706,2022-09-23
GTE,1.15,Put,1,2022-11-18,55,0.05,0.08,0.1,0.1,1174,581,2.02,100.46%,-0.286992,2022-09-23
AMD,67.96,Put,64,2022-10-21,27,2.54,2.55,2.57,2.57,2164,1071,2.02,60.17%,-0.323583,2022-09-23
BABA,78.8,Put,145,2022-12-16,83,65.8,66.15,66.5,66.95,2300,1140,2.02,75.93%,-0.945882,2022-09-23
INTC,27.52,Call,28,2022-09-30,6,0.41,0.42,0.43,0.4,2723,1351,2.02,44.79%,0.38982,2022-09-23
AAPL,150.43,Call,152.5,2022-10-07,13,3.45,3.5,3.55,3.5,2838,1408,2.02,38.77%,0.443538,2022-09-23
AMZN,113.78,Put,109,2022-10-07,13,2.05,2.11,2.16,2.15,563,280,2.01,49.34%,-0.303179,2022-09-23
SQ,56.27,Put,49.5,2022-09-30,6,0.35,0.37,0.39,0.38,704,351,2.01,88.35%,-0.116113,2022-09-23
ABOS,4.63,Call,7.5,2022-10-21,27,0,0.3,0.6,0.4,1015,505,2.01,217.71%,0.303022,2022-09-23
TECK,29.15,Call,31,2022-11-18,55,1.92,1.95,1.98,1.92,1055,524,2.01,58.63%,0.440971,2022-09-23
BABA,78.8,Put,65,2022-11-18,55,2.11,2.16,2.2,2.21,1189,593,2.01,63.94%,-0.180118,2022-09-23
INTC,27.52,Call,28.5,2022-09-30,6,0.24,0.25,0.26,0.24,2267,1126,2.01,42.75%,0.268014,2022-09-23
MSFT,237.92,Put,232.5,2022-09-30,6,2.51,2.71,2.9,2.5,2443,1216,2.01,41.30%,-0.320814,2022-09-23
AMD,67.96,Call,73,2022-09-30,6,0.51,0.52,0.52,0.51,7002,3485,2.01,59.60%,0.185902,2022-09-23
NVDA,125.16,Put,120,2022-09-30,6,2.15,2.17,2.18,2.17,12950,6482,2,68.25%,-0.298545,2022-09-23
AAPL,150.43,Call,157.5,2022-09-30,6,0.65,0.66,0.67,0.66,20247,10137,2,37.14%,0.1749,2022-09-23
SNOW,172.13,Call,185,2022-09-30,6,2,2.1,2.2,2.11,522,261,2,72.74%,0.234978,2022-09-23
HON,171.38,Put,140,2023-01-20,118,2.55,2.65,2.75,2.3,800,401,2,36.26%,-0.135061,2022-09-23
FISV,97.95,Put,100,2022-09-30,6,2.7,2.95,3.2,2.95,840,420,2,34.78%,-0.668799,2022-09-23
MSFT,237.92,Call,247.5,2022-10-07,13,2.42,2.66,2.89,2.57,938,470,2,33.87%,0.281375,2022-09-23
AMZN,113.78,Put,106,2022-09-30,6,0.59,0.61,0.63,0.6,1533,766,2,54.00%,-0.143949,2022-09-23
BABA,78.8,Put,185,2024-01-19,482,104.6,106.25,107.9,108.8,3002,1501,2,55.38%,-0.945258,2022-09-23
