Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,277.75,Call,287.5,2022-08-26,4,0.42,0.5,0.57,0.42,3693,1837,2.01,26.74%,0.11259,2022-08-22
SLB,36.92,Call,37,2022-08-26,4,0.75,0.78,0.82,0.8,676,338,2,54.34%,0.496416,2022-08-22
PINS,21.24,Call,21.5,2022-08-26,4,0.5,0.52,0.54,0.51,793,397,2,70.52%,0.450468,2022-08-22
XOM,94.01,Call,94,2022-08-26,4,1.56,1.61,1.65,1.65,3835,1913,2,42.07%,0.508492,2022-08-22
GRAB,3.4,Put,3,2022-12-16,116,0.4,0.45,0.5,0.43,4037,2015,2,87.26%,-0.30349,2022-08-22
AMZN,133.22,Put,127,2022-08-26,4,0.58,0.67,0.75,0.61,5403,2699,2,48.54%,-0.165776,2022-08-22
BAC,34.72,Call,35,2022-08-26,4,0.36,0.37,0.38,0.38,7690,3848,2,34.89%,0.419975,2022-08-22
GOOG,115.07,Call,115,2022-08-26,4,1.7,1.78,1.85,1.72,1033,520,1.99,34.77%,0.516725,2022-08-22
GME,34.5,Put,31,2022-08-26,4,0.52,0.55,0.58,0.55,1167,586,1.99,130.42%,-0.196676,2022-08-22
SQ,73.01,Call,82,2022-08-26,4,0.29,0.31,0.32,0.3,1638,825,1.99,84.14%,0.101764,2022-08-22
BABA,90.03,Put,89,2022-08-26,4,1.71,1.75,1.78,1.71,2468,1243,1.99,58.74%,-0.412396,2022-08-22
MU,58.31,Put,58.5,2022-08-26,4,1.28,1.3,1.32,1.45,580,293,1.98,49.51%,-0.513603,2022-08-22
GOOG,115.07,Call,180,2023-09-15,389,1.45,1.8,2.15,1.75,602,304,1.98,29.59%,0.115425,2022-08-22
PLUG,26.38,Put,24,2022-08-26,4,0.22,0.23,0.24,0.24,1541,779,1.98,96.85%,-0.162146,2022-08-22
PRTY,2.17,Put,2,2022-09-16,25,0.45,0.48,0.5,0.45,2313,1171,1.98,249.01%,-0.325287,2022-08-22
WBA,37.31,Call,38,2022-08-26,4,0.23,0.25,0.27,0.24,691,350,1.97,32.83%,0.30026,2022-08-22
AMD,92.84,Call,95,2022-09-09,18,3.05,3.1,3.15,3.13,1103,561,1.97,49.01%,0.441819,2022-08-22
MU,58.31,Call,60,2022-08-26,4,0.55,0.57,0.58,0.54,1737,882,1.97,49.65%,0.301336,2022-08-22
MRNA,142.47,Call,155,2022-08-26,4,0.74,0.77,0.8,0.77,2404,1218,1.97,72.72%,0.143233,2022-08-22
GOOGL,114.24,Call,118,2022-08-26,4,0.37,0.39,0.41,0.37,3895,1975,1.97,32.65%,0.177977,2022-08-22
F,15.08,Put,15,2022-09-02,11,0.42,0.43,0.43,0.43,9162,4657,1.97,44.78%,-0.458885,2022-08-22
BBBY,9.24,Put,9,2022-08-26,4,1.17,1.19,1.2,1.17,16212,8217,1.97,339.86%,-0.400345,2022-08-22
AMZN,133.22,Call,147.5,2022-11-18,88,5.05,5.13,5.2,5.1,706,360,1.96,38.36%,0.338004,2022-08-22
MSFT,277.75,Put,120,2023-03-17,207,0.25,0.33,0.41,0.36,888,452,1.96,51.86%,-0.008739,2022-08-22
AMZN,133.22,Put,134,2022-09-02,11,3.9,4,4.1,4.05,2636,1348,1.96,39.91%,-0.51667,2022-08-22
SWN,8.08,Put,8,2022-09-16,25,0.46,0.49,0.51,0.46,5114,2611,1.96,60.18%,-0.440355,2022-08-22
BBBY,9.24,Call,15,2022-09-30,39,1.6,1.74,1.87,1.7,684,351,1.95,260.46%,0.444054,2022-08-22
PANW,508.05,Put,470,2023-01-20,151,34.7,35.85,37,35.5,725,372,1.95,43.56%,-0.326407,2022-08-22
BA,158.98,Put,157.5,2022-08-26,4,2.29,2.38,2.47,2.45,1728,885,1.95,47.68%,-0.41423,2022-08-22
TSLA,869.74,Put,850,2022-09-02,11,22.65,22.83,23,23,1732,886,1.95,53.98%,-0.382796,2022-08-22
ETSY,103.74,Put,105,2022-09-16,25,7.4,7.58,7.75,7.65,2988,1533,1.95,65.09%,-0.491435,2022-08-22
GOOG,115.07,Call,117,2022-08-26,4,0.8,0.85,0.9,0.9,561,289,1.94,34.72%,0.332684,2022-08-22
BBBY,9.24,Call,20,2022-10-21,60,1.4,1.48,1.57,1.48,1046,538,1.94,238.04%,0.376812,2022-08-22
HPQ,33.41,Put,32,2022-08-26,4,0.16,0.18,0.2,0.19,1079,557,1.94,49.22%,-0.194406,2022-08-22
PYPL,93.58,Call,97,2022-08-26,4,0.77,0.8,0.84,0.86,1222,629,1.94,52.18%,0.265908,2022-08-22
XOM,94.01,Put,92,2022-08-26,4,0.77,0.81,0.85,0.82,1711,881,1.94,41.90%,-0.304431,2022-08-22
LCID,16.1,Call,22,2022-10-21,60,0.44,0.48,0.51,0.5,2125,1095,1.94,77.23%,0.203567,2022-08-22
BBBY,9.24,Put,8,2022-09-02,11,1.28,1.32,1.36,1.34,2723,1401,1.94,322.74%,-0.29515,2022-08-22
PAGP,11.84,Call,12,2022-09-16,25,0.3,0.35,0.4,0.35,9344,4823,1.94,35.45%,0.448295,2022-08-22
OPRX,15.05,Call,20,2022-09-16,25,0.15,0.22,0.3,0.2,664,344,1.93,86.73%,0.128753,2022-08-22
REV,8.22,Call,12,2022-08-26,4,0.3,0.35,0.4,0.3,1630,845,1.93,357.38%,0.205074,2022-08-22
SBLK,25.25,Put,24,2022-09-16,25,1.65,1.73,1.8,1.8,14296,7411,1.93,87.13%,-0.386065,2022-08-22
JWN,22.97,Put,18,2022-08-26,4,0.18,0.19,0.2,0.19,555,289,1.92,183.68%,-0.08628,2022-08-22
BIDU,131.46,Call,135,2022-08-26,4,1.63,1.71,1.8,1.75,557,290,1.92,57.57%,0.342152,2022-08-22
CRM,176.98,Put,170,2022-08-26,4,3.85,3.95,4.05,3.95,687,358,1.92,95.28%,-0.324355,2022-08-22
AMD,92.84,Put,100,2022-09-30,39,10,10.08,10.15,10.23,809,421,1.92,47.49%,-0.652555,2022-08-22
M,18.61,Call,18.5,2022-08-26,4,1.2,1.24,1.28,1.23,1602,835,1.92,151.84%,0.546131,2022-08-22
OXY,69.03,Put,66,2022-08-26,4,0.47,0.49,0.5,0.48,5562,2892,1.92,54.92%,-0.208297,2022-08-22
XOM,94.01,Call,95,2022-08-26,4,1.14,1.15,1.17,1.14,9973,5204,1.92,40.33%,0.408899,2022-08-22
AAPL,167.57,Call,172.5,2022-09-02,11,1.19,1.21,1.23,1.18,10418,5414,1.92,25.79%,0.269755,2022-08-22
PYPL,93.58,Put,72.5,2022-11-18,88,2.17,2.21,2.25,2.18,595,312,1.91,57.06%,-0.142702,2022-08-22
SBUX,84.95,Put,85,2022-08-26,4,1.16,1.21,1.25,1.2,821,430,1.91,33.13%,-0.499647,2022-08-22
HIVE,4.93,Put,10,2023-01-20,151,5.4,5.55,5.7,5.5,846,443,1.91,119.67%,-0.705938,2022-08-22
ZIM,50.92,Call,54,2022-08-26,4,0.3,0.35,0.4,0.35,1043,547,1.91,64.03%,0.191833,2022-08-22
PARA,24.56,Put,24,2022-08-26,4,0.3,0.32,0.34,0.32,1255,656,1.91,54.70%,-0.333824,2022-08-22
GME,34.5,Call,38,2022-08-26,4,0.82,0.86,0.9,0.88,2207,1153,1.91,145.48%,0.28886,2022-08-22
PRTY,2.17,Call,3.5,2023-01-20,151,0.55,0.63,0.7,0.64,540,284,1.9,174.16%,0.55701,2022-08-22
SQ,73.01,Call,79,2022-08-26,4,0.65,0.69,0.72,0.7,767,403,1.9,85.04%,0.200872,2022-08-22
BA,158.98,Call,160,2022-12-16,116,15.2,15.33,15.45,15.01,770,405,1.9,42.50%,0.551495,2022-08-22
SNOW,151.61,Call,160,2022-08-26,4,5.5,5.6,5.7,5.6,932,490,1.9,141.22%,0.386378,2022-08-22
BBBY,9.24,Call,19,2022-11-18,88,1.69,1.8,1.9,1.75,1038,545,1.9,205.73%,0.419422,2022-08-22
WMT,134.57,Call,137,2022-08-26,4,0.42,0.44,0.45,0.41,1372,721,1.9,22.97%,0.232975,2022-08-22
NFLX,226.54,Call,235,2022-09-16,25,7.8,7.9,8,7.8,4533,2385,1.9,47.34%,0.412498,2022-08-22
CVNA,35.96,Put,39,2022-08-26,4,4.3,4.4,4.5,4.6,608,322,1.89,167.00%,-0.646489,2022-08-22
SQ,73.01,Put,67,2022-08-26,4,0.69,0.72,0.75,0.73,1089,575,1.89,94.38%,-0.178457,2022-08-22
AMZN,133.22,Call,138,2022-09-02,11,1.59,1.71,1.83,1.77,1485,786,1.89,38.81%,0.315909,2022-08-22
UPST,26.84,Put,27.5,2022-08-26,4,2.03,2.09,2.14,2.02,1833,971,1.89,153.41%,-0.527798,2022-08-22
MARA,12.93,Put,13,2022-08-26,4,0.86,0.89,0.91,0.89,2974,1573,1.89,158.31%,-0.479455,2022-08-22
NIO,18.95,Put,18,2022-09-23,32,1.13,1.17,1.2,1.15,565,301,1.88,73.21%,-0.36198,2022-08-22
TSLA,869.74,Call,860,2022-09-02,11,37.05,37.68,38.3,37.7,605,321,1.88,53.91%,0.569325,2022-08-22
XOM,94.01,Call,97,2022-08-26,4,0.51,0.52,0.52,0.51,4822,2560,1.88,39.55%,0.229949,2022-08-22
CHWY,41.15,Put,40,2022-08-26,4,1.02,1.07,1.11,1.05,857,459,1.87,92.21%,-0.365347,2022-08-22
APA,36.79,Call,35,2022-08-26,4,2.21,2.26,2.3,2.2,1114,597,1.87,76.17%,0.747438,2022-08-22
MSFT,277.75,Put,280,2022-09-30,39,9.95,10.58,11.2,10.7,1226,654,1.87,26.78%,-0.51395,2022-08-22
DKS,110.37,Put,70,2022-09-16,25,0.35,0.4,0.45,0.45,4060,2171,1.87,103.45%,-0.034454,2022-08-22
BABA,90.03,Call,90,2022-08-26,4,2.31,2.35,2.39,2.4,7504,4007,1.87,61.83%,0.516534,2022-08-22
AMZN,133.22,Call,136,2022-09-02,11,2.44,2.5,2.55,2.5,738,397,1.86,39.58%,0.398964,2022-08-22
BBBY,9.24,Call,8,2022-08-26,4,1.91,2.02,2.12,1.98,1352,725,1.86,353.51%,0.717412,2022-08-22
TSLA,869.74,Put,750,2022-09-02,11,2.85,2.9,2.94,2.91,1637,881,1.86,60.08%,-0.069619,2022-08-22
MS,88.46,Call,87.5,2022-09-16,25,3.15,3.22,3.3,3.15,4133,2220,1.86,29.16%,0.568091,2022-08-22
TWTR,43.01,Call,45,2022-08-26,4,0.2,0.22,0.24,0.21,4779,2571,1.86,46.85%,0.186054,2022-08-22
MSFT,277.75,Put,272.5,2022-08-26,4,1.42,1.55,1.67,1.7,6132,3290,1.86,31.22%,-0.272683,2022-08-22
SQ,73.01,Call,76,2022-09-02,11,2.59,2.64,2.69,2.63,587,317,1.85,76.16%,0.408183,2022-08-22
GME,34.5,Call,36,2022-09-02,11,2.35,2.43,2.5,2.43,643,348,1.85,127.80%,0.469007,2022-08-22
NFLX,226.54,Call,245,2022-09-02,11,1.89,1.94,2,1.87,681,368,1.85,48.82%,0.191109,2022-08-22
DAL,32.38,Put,28,2023-03-17,207,2.12,2.19,2.25,2.17,1446,782,1.85,46.32%,-0.263522,2022-08-22
GM,38.55,Put,38,2022-08-26,4,0.51,0.53,0.55,0.51,1866,1008,1.85,47.36%,-0.374829,2022-08-22
REV,8.22,Call,15,2022-08-26,4,0.15,0.2,0.25,0.16,1873,1010,1.85,403.02%,0.112344,2022-08-22
COST,545.47,Put,535,2022-09-16,25,9.4,9.6,9.8,9.55,2123,1147,1.85,25.54%,-0.367644,2022-08-22
AMZN,133.22,Call,135,2022-09-02,11,2.86,2.91,2.95,2.93,2860,1543,1.85,39.99%,0.441802,2022-08-22
BBBY,9.24,Call,13.5,2022-08-26,4,0.4,0.42,0.44,0.43,3467,1871,1.85,390.25%,0.234747,2022-08-22
M,18.61,Call,22.5,2022-08-26,4,0.17,0.19,0.2,0.19,716,389,1.84,153.26%,0.134854,2022-08-22
SHOP,33.18,Call,36,2022-08-26,4,0.35,0.38,0.4,0.39,1765,959,1.84,94.02%,0.218547,2022-08-22
BB,6.1,Call,6,2022-08-26,4,0.24,0.25,0.26,0.26,2042,1109,1.84,81.27%,0.594777,2022-08-22
TSLA,869.74,Put,760,2022-08-26,4,0.67,0.71,0.74,0.68,2705,1470,1.84,68.64%,-0.027678,2022-08-22
GSAT,1.67,Call,2,2022-09-16,25,0.08,0.09,0.1,0.1,11733,6394,1.84,119.36%,0.338694,2022-08-22
TSLA,869.74,Call,1160,2022-09-09,18,0.5,0.73,0.96,0.69,521,284,1.83,59.33%,0.017394,2022-08-22
TWTR,43.01,Put,39.5,2022-08-26,4,0.1,0.11,0.12,0.12,540,295,1.83,62.29%,-0.089842,2022-08-22
X,22.61,Put,22.5,2022-08-26,4,0.5,0.52,0.53,0.52,713,389,1.83,61.05%,-0.45602,2022-08-22
BBBY,9.24,Call,17,2022-09-02,11,0.57,0.61,0.64,0.63,1182,645,1.83,353.31%,0.246262,2022-08-22
AMZN,133.22,Call,144.5,2022-11-18,88,5.4,5.8,6.2,6.15,1297,709,1.83,39.10%,0.382299,2022-08-22
BTU,27.24,Call,31,2022-09-16,25,1.05,1.13,1.2,1.1,1356,740,1.83,83.73%,0.317999,2022-08-22
OXY,69.03,Call,73,2022-08-26,4,0.51,0.53,0.55,0.54,7162,3909,1.83,64.01%,0.212263,2022-08-22
BA,158.98,Put,146,2022-08-26,4,0.37,0.42,0.46,0.44,535,294,1.82,62.18%,-0.089376,2022-08-22
PYPL,93.58,Call,96,2022-08-26,4,1.06,1.09,1.11,1.11,536,294,1.82,52.90%,0.334019,2022-08-22
JD,55.32,Put,47.5,2022-09-16,25,0.58,0.61,0.63,0.6,743,408,1.82,57.05%,-0.134558,2022-08-22
ET,11.82,Put,11.5,2022-09-02,11,0.12,0.13,0.14,0.15,1270,699,1.82,31.33%,-0.306727,2022-08-22
OXY,69.03,Call,68,2022-08-26,4,2.14,2.17,2.2,2.17,4499,2477,1.82,55.77%,0.613943,2022-08-22
BBBY,9.24,Call,18,2022-08-26,4,0.2,0.22,0.23,0.21,8179,4483,1.82,449.29%,0.118585,2022-08-22
EXPI,14.87,Call,15,2022-09-16,25,1.1,1.18,1.25,1.1,826,456,1.81,74.47%,0.522279,2022-08-22
JD,55.32,Call,65,2022-08-26,4,0.15,0.16,0.17,0.18,1665,921,1.81,98.87%,0.066324,2022-08-22
GME,34.5,Put,32,2022-08-26,4,0.75,0.79,0.83,0.81,2027,1119,1.81,129.19%,-0.265795,2022-08-22
ZM,97.44,Call,130,2022-08-26,4,0.27,0.29,0.3,0.3,3242,1795,1.81,157.32%,0.047801,2022-08-22
COIN,71.47,Call,85,2022-08-26,4,0.6,0.61,0.62,0.6,3411,1887,1.81,135.91%,0.12595,2022-08-22
DG,248.73,Call,265,2022-08-26,4,1.35,1.45,1.55,1.55,582,324,1.8,63.36%,0.178819,2022-08-22
UAL,36.36,Call,37,2022-08-26,4,0.59,0.62,0.64,0.58,621,345,1.8,58.46%,0.401135,2022-08-22
GOOGL,114.24,Call,115,2022-09-02,11,1.95,2.14,2.32,2.24,1114,620,1.8,32.33%,0.469085,2022-08-22
ADES,3.86,Call,5,2022-09-16,25,0.05,0.08,0.1,0.1,1273,706,1.8,100.57%,0.198898,2022-08-22
TSLA,869.74,Call,935,2022-08-26,4,3.5,3.6,3.7,3.55,2490,1382,1.8,60.09%,0.132489,2022-08-22
TSLA,869.74,Put,830,2022-08-26,4,7.1,7.25,7.4,7.3,7590,4210,1.8,61.05%,-0.22142,2022-08-22
ABT,107.45,Call,115,2022-10-21,60,1.42,1.54,1.65,1.53,686,384,1.79,23.73%,0.257507,2022-08-22
QCOM,141.61,Put,132,2022-08-26,4,0.31,0.33,0.34,0.33,1315,733,1.79,51.39%,-0.091121,2022-08-22
UPST,26.84,Call,31,2022-08-26,4,0.41,0.43,0.44,0.41,1462,816,1.79,146.05%,0.193674,2022-08-22
AMZN,133.22,Call,139,2022-08-26,4,0.55,0.57,0.59,0.57,7229,4037,1.79,42.90%,0.179412,2022-08-22
AMD,92.84,Put,95,2022-08-26,4,3.4,3.45,3.5,3.46,7803,4358,1.79,56.85%,-0.638225,2022-08-22
FSLY,9.85,Call,10.5,2022-08-26,4,0.15,0.16,0.17,0.16,500,281,1.78,95.11%,0.277731,2022-08-22
C,51.25,Call,55,2024-06-21,669,6.7,6.98,7.25,6.87,633,355,1.78,32.23%,0.491292,2022-08-22
AFRM,29.49,Call,32.5,2022-08-26,4,1.79,1.84,1.88,1.88,993,559,1.78,244.74%,0.401175,2022-08-22
BBBY,9.24,Put,3,2022-10-21,60,0.33,0.36,0.39,0.37,1695,952,1.78,260.35%,-0.055171,2022-08-22
LCID,16.1,Call,17.5,2022-08-26,4,0.14,0.16,0.18,0.16,2561,1437,1.78,89.17%,0.199355,2022-08-22
XOM,94.01,Put,90,2022-08-26,4,0.38,0.4,0.42,0.38,2754,1544,1.78,43.48%,-0.164144,2022-08-22
BBBY,9.24,Put,12,2022-09-16,25,4.55,4.6,4.65,4.65,2953,1659,1.78,286.67%,-0.48883,2022-08-22
NIO,18.95,Put,18.5,2022-08-26,4,0.43,0.45,0.47,0.47,3286,1844,1.78,86.09%,-0.376687,2022-08-22
TSLA,869.74,Call,960,2022-08-26,4,1.66,1.71,1.75,1.66,4826,2713,1.78,61.91%,0.068495,2022-08-22
RBLX,41.5,Call,46,2022-08-26,4,0.26,0.27,0.28,0.27,564,319,1.77,88.20%,0.143176,2022-08-22
M,18.61,Call,20.5,2022-08-26,4,0.5,0.51,0.51,0.49,3981,2244,1.77,150.36%,0.295744,2022-08-22
DKS,110.37,Put,80,2022-08-26,4,0,0.05,0.1,0.1,677,384,1.76,147.98%,-0.015578,2022-08-22
META,163.05,Put,155,2022-08-26,4,0.85,0.87,0.89,0.87,10361,5891,1.76,53.50%,-0.17288,2022-08-22
COIN,71.47,Call,70,2022-08-26,4,4.45,4.55,4.65,4.24,512,292,1.75,127.38%,0.588803,2022-08-22
ZM,97.44,Call,118,2022-08-26,4,1.04,1.1,1.15,1.05,621,355,1.75,156.42%,0.138779,2022-08-22
TLRY,3.54,Call,9,2022-10-21,60,0.07,0.11,0.14,0.12,629,360,1.75,159.97%,0.133761,2022-08-22
CLF,17.27,Call,17,2022-08-26,4,0.58,0.61,0.64,0.58,1183,677,1.75,59.96%,0.612763,2022-08-22
TSLA,869.74,Call,985,2022-08-26,4,0.81,0.86,0.9,0.83,1258,719,1.75,64.81%,0.036201,2022-08-22
DVN,68.42,Put,64,2022-08-26,4,0.28,0.3,0.31,0.3,1484,849,1.75,59.28%,-0.135812,2022-08-22
TSLA,869.74,Call,945,2022-08-26,4,2.59,2.66,2.73,2.74,1699,971,1.75,61.00%,0.103163,2022-08-22
TSLA,869.74,Put,800,2022-09-02,11,8.55,8.65,8.75,8.8,2598,1482,1.75,56.00%,-0.180118,2022-08-22
UPST,26.84,Put,20,2022-11-18,88,3.45,3.6,3.75,3.7,5101,2921,1.75,148.35%,-0.219427,2022-08-22
FIGS,10.16,Put,10,2022-09-16,25,0.65,0.68,0.7,0.7,979,564,1.74,74.67%,-0.426421,2022-08-22
BBBY,9.24,Call,23,2022-08-26,4,0.12,0.13,0.14,0.12,2338,1343,1.74,497.81%,0.068269,2022-08-22
TSLA,869.74,Call,915,2022-08-26,4,6.45,6.6,6.75,6.4,2843,1637,1.74,59.67%,0.218586,2022-08-22
TSLA,869.74,Call,980,2022-08-26,4,0.93,0.96,0.98,0.94,3628,2086,1.74,64.08%,0.040751,2022-08-22
AMD,92.84,Call,110,2022-09-30,39,1.01,1.04,1.07,1.07,557,322,1.73,46.77%,0.154469,2022-08-22
REV,8.22,Put,8.5,2022-08-26,4,1.45,1.55,1.65,1.49,632,365,1.73,388.38%,-0.451697,2022-08-22
DKS,110.37,Call,120,2022-08-26,4,2.2,2.4,2.6,2.45,1252,725,1.73,126.78%,0.286473,2022-08-22
PAYX,135.94,Put,135,2022-09-16,25,2.7,2.85,3,2.9,1354,782,1.73,23.73%,-0.442408,2022-08-22
BAC,34.72,Put,33.5,2022-08-26,4,0.14,0.15,0.15,0.14,1511,871,1.73,38.38%,-0.181224,2022-08-22
WBD,12.71,Put,13,2022-08-26,4,0.52,0.53,0.54,0.54,2486,1434,1.73,70.67%,-0.604654,2022-08-22
NVDA,170.34,Put,150,2022-09-02,11,1.26,1.28,1.3,1.3,2728,1576,1.73,67.37%,-0.124849,2022-08-22
APRN,6.14,Call,8,2022-09-16,25,0.95,0.98,1,0.99,3863,2230,1.73,244.36%,0.463505,2022-08-22
APA,36.79,Call,40,2022-09-16,25,1.24,1.27,1.29,1.25,5603,3241,1.73,63.27%,0.337451,2022-08-22
TSLA,869.74,Call,950,2022-08-26,4,2.25,2.29,2.32,2.28,13059,7559,1.73,61.33%,0.090299,2022-08-22
FUTU,38.39,Call,55,2022-09-16,25,0.19,0.21,0.23,0.21,719,417,1.72,83.32%,0.062692,2022-08-22
NFLX,226.54,Put,195,2022-08-26,4,0.16,0.18,0.19,0.17,740,431,1.72,74.53%,-0.024787,2022-08-22
FUTU,38.39,Call,40,2022-08-26,4,0.66,0.71,0.75,0.7,947,549,1.72,82.65%,0.334065,2022-08-22
INTC,33.84,Put,34.5,2022-08-26,4,0.89,0.9,0.91,0.89,1872,1089,1.72,34.07%,-0.701314,2022-08-22
HALL,1.32,Call,2.5,2023-04-21,242,0.15,0.2,0.25,0.2,1875,1090,1.72,104.84%,0.383283,2022-08-22
NFLX,226.54,Put,230,2022-08-26,4,6.95,7.13,7.3,7.15,2764,1611,1.72,55.31%,-0.5908,2022-08-22
META,163.05,Call,172.5,2022-08-26,4,0.56,0.58,0.59,0.59,3195,1860,1.72,48.57%,0.142205,2022-08-22
AMZN,133.22,Put,131,2022-08-26,4,1.49,1.54,1.58,1.53,4343,2523,1.72,45.24%,-0.350785,2022-08-22
NFLX,226.54,Put,220,2022-09-02,11,5.2,5.3,5.4,5.35,884,517,1.71,53.48%,-0.356281,2022-08-22
GOOGL,114.24,Put,113,2022-08-26,4,1.09,1.14,1.18,1.17,1027,600,1.71,36.46%,-0.377996,2022-08-22
TXN,171.44,Put,165,2022-10-21,60,5.25,5.35,5.45,5.35,1040,609,1.71,29.99%,-0.353846,2022-08-22
AVYA,0.8,Put,1,2022-12-16,116,0.45,0.53,0.6,0.55,1044,609,1.71,239.76%,-0.30334,2022-08-22
BBBY,9.24,Call,19,2022-08-26,4,0.18,0.2,0.21,0.2,2497,1460,1.71,468.59%,0.110505,2022-08-22
NKLA,5.49,Put,5.5,2022-09-02,11,0.46,0.48,0.49,0.47,859,504,1.7,122.91%,-0.459861,2022-08-22
SHOP,33.18,Call,33.5,2022-08-26,4,1.05,1.1,1.15,1.1,981,576,1.7,89.79%,0.479099,2022-08-22
COIN,71.47,Put,54,2022-08-26,4,0.21,0.22,0.23,0.21,985,579,1.7,161.27%,-0.040398,2022-08-22
BYND,27.06,Put,28,2022-08-26,4,1.86,1.94,2.01,1.89,1258,739,1.7,119.52%,-0.582724,2022-08-22
UAL,36.36,Call,45,2023-06-16,298,3.8,3.85,3.9,3.75,1514,891,1.7,48.71%,0.418473,2022-08-22
ZM,97.44,Put,98,2022-08-26,4,7,7.08,7.15,7.09,2359,1386,1.7,167.30%,-0.477664,2022-08-22
BBBY,9.24,Put,5,2022-09-30,39,0.71,0.76,0.8,0.78,2621,1540,1.7,264.74%,-0.12615,2022-08-22
NVDA,170.34,Call,170,2022-08-26,4,5.9,5.95,6,5.95,3358,1977,1.7,81.05%,0.527447,2022-08-22
SQ,73.01,Call,80,2022-08-26,4,0.52,0.53,0.54,0.52,3883,2282,1.7,83.93%,0.160129,2022-08-22
BBBY,9.24,Call,12,2022-09-09,18,1.48,1.53,1.58,1.46,544,321,1.69,291.94%,0.469192,2022-08-22
EXEL,19.15,Call,21,2022-09-16,25,0.1,0.22,0.35,0.25,693,409,1.69,41.78%,0.219379,2022-08-22
JWN,22.97,Call,25,2022-08-26,4,0.91,0.94,0.96,0.95,842,499,1.69,178.59%,0.359339,2022-08-22
BBBY,9.24,Call,16,2022-09-02,11,0.65,0.69,0.72,0.53,1070,635,1.69,343.83%,0.267522,2022-08-22
MMP,51.52,Call,52.5,2022-09-16,25,0.7,0.75,0.8,0.75,1463,866,1.69,22.89%,0.367781,2022-08-22
ZM,97.44,Put,100,2022-08-26,4,8.05,8.18,8.3,8.19,1484,878,1.69,166.31%,-0.524233,2022-08-22
NVDA,170.34,Call,180,2022-09-02,11,3.6,3.65,3.7,3.65,2379,1408,1.69,61.65%,0.3243,2022-08-22
NVDA,170.34,Put,141,2022-08-26,4,0.13,0.15,0.16,0.14,510,303,1.68,92.10%,-0.022154,2022-08-22
KR,50.12,Put,49.5,2022-08-26,4,0.37,0.4,0.42,0.4,537,320,1.68,31.97%,-0.348426,2022-08-22
TOL,45.53,Put,43,2022-08-26,4,0.55,0.63,0.7,0.63,634,378,1.68,85.79%,-0.247487,2022-08-22
TSLA,869.74,Put,705,2022-09-16,25,5.1,5.25,5.4,5.3,903,536,1.68,60.75%,-0.07933,2022-08-22
BBBY,9.24,Put,6.5,2022-09-02,11,0.67,0.7,0.72,0.72,908,539,1.68,331.33%,-0.183991,2022-08-22
PFE,48.9,Call,49.5,2022-08-26,4,0.32,0.35,0.37,0.35,1798,1070,1.68,29.44%,0.350719,2022-08-22
TSLA,869.74,Put,785,2022-08-26,4,1.54,1.6,1.65,1.57,1940,1158,1.68,64.63%,-0.060278,2022-08-22
NVDA,170.34,Put,167.5,2022-08-26,4,4.3,4.35,4.4,4.3,4024,2402,1.68,79.73%,-0.402954,2022-08-22
AMZN,133.22,Put,130,2022-09-02,11,2.25,2.3,2.34,2.3,5250,3126,1.68,40.84%,-0.348625,2022-08-22
PYPL,93.58,Put,91,2022-09-02,11,1.99,2.04,2.09,2.05,1070,640,1.67,50.06%,-0.354908,2022-08-22
CRM,176.98,Put,175,2022-08-26,4,5.8,5.95,6.1,5.95,1268,758,1.67,94.11%,-0.434221,2022-08-22
PYPL,93.58,Put,95,2022-08-26,4,2.8,2.87,2.94,2.85,1523,911,1.67,52.73%,-0.595537,2022-08-22
ROKU,70.99,Put,70,2022-08-26,4,2.08,2.14,2.19,2.16,2161,1296,1.67,89.46%,-0.421096,2022-08-22
NVDA,170.34,Call,192.5,2022-08-26,4,0.44,0.45,0.46,0.45,3884,2323,1.67,78.47%,0.074249,2022-08-22
TSLA,869.74,Put,750,2022-08-26,4,0.45,0.48,0.51,0.49,6169,3699,1.67,70.44%,-0.020247,2022-08-22
PG,149.33,Call,155,2022-08-26,4,0.1,0.11,0.11,0.1,14013,8381,1.67,23.20%,0.063906,2022-08-22
SAVA,24.61,Call,27,2022-08-26,4,0.45,0.62,0.78,0.68,506,304,1.66,148.42%,0.302484,2022-08-22
HRL,50.72,Call,52.5,2023-01-20,151,2,2.05,2.1,2.1,628,378,1.66,21.62%,0.433951,2022-08-22
REV,8.22,Call,17,2022-09-16,25,0.65,0.8,0.95,0.72,645,388,1.66,282.07%,0.269888,2022-08-22
SE,64.3,Call,70,2022-09-02,11,1.3,1.35,1.4,1.35,654,394,1.66,74.68%,0.279281,2022-08-22
ROKU,70.99,Put,71,2022-08-26,4,2.54,2.61,2.68,2.54,825,496,1.66,85.81%,-0.481791,2022-08-22
KO,64.2,Put,63,2022-08-26,4,0.13,0.15,0.17,0.15,1074,647,1.66,20.90%,-0.191584,2022-08-22
TGTX,6.67,Call,10,2022-09-16,25,0.15,0.18,0.2,0.15,1674,1006,1.66,127.84%,0.149525,2022-08-22
NVDA,170.34,Put,155,2022-08-26,4,0.98,1,1.02,1.02,3975,2401,1.66,83.80%,-0.130869,2022-08-22
