Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TLRY,18.32,Call,17.5,2021-04-16,3,1.13,1.18,1.23,1.19,3497,1959,1.79,108.97%,0.696048,2021-04-13
AAPL,134.43,Put,132,2021-04-23,10,1.42,1.43,1.44,1.44,4182,2356,1.78,27.96%,-0.339359,2021-04-13
W,318.29,Put,290,2021-04-16,3,0.45,0.58,0.7,0.5,537,301,1.78,66.94%,-0.058876,2021-04-13
DBX,26.17,Call,26.5,2021-04-16,3,0.22,0.23,0.24,0.23,594,333,1.78,39.05%,0.36837,2021-04-13
SNCR,3.38,Put,5,2021-06-18,66,1.6,1.8,2,1.66,681,382,1.78,65.09%,-0.899084,2021-04-13
SDC,10.2,Call,11,2021-04-30,17,0.28,0.3,0.31,0.31,5997,3376,1.78,69.22%,0.333382,2021-04-13
FIZZ,49.37,Call,50,2021-04-16,3,0.7,0.88,1.05,0.81,3465,1954,1.77,61.01%,0.420147,2021-04-13
CROX,78.9,Put,75,2021-05-21,38,3.5,3.75,4,3.87,726,411,1.77,56.69%,-0.356163,2021-04-13
FDX,290.89,Call,285,2021-04-30,17,9.5,9.65,9.8,9.45,881,499,1.77,25.57%,0.65277,2021-04-13
FCEL,11.15,Call,11.5,2021-04-16,3,0.28,0.29,0.3,0.3,1566,885,1.77,110.82%,0.398431,2021-04-13
APHA,14.85,Call,15,2021-04-23,10,0.81,0.85,0.88,0.81,1804,1017,1.77,89.67%,0.502635,2021-04-13
MPC,52.57,Put,52,2021-04-16,3,0.4,0.45,0.5,0.48,1811,1022,1.77,38.22%,-0.37361,2021-04-13
AAPL,134.43,Call,135,2021-05-28,45,5.4,5.45,5.5,5.45,1831,1032,1.77,30.62%,0.503187,2021-04-13
DKNG,59.24,Call,58.5,2021-04-16,3,1.54,1.57,1.6,1.55,2036,1148,1.77,53.64%,0.611404,2021-04-13
BMY,63.58,Call,65,2021-04-23,10,0.22,0.25,0.27,0.26,1049,597,1.76,18.50%,0.23259,2021-04-13
NI,24.51,Call,25,2021-04-16,3,0.05,0.08,0.1,0.1,534,304,1.76,31.41%,0.245127,2021-04-13
FEYE,20.7,Call,25,2021-05-21,38,0.34,0.35,0.35,0.35,576,327,1.76,58.11%,0.18065,2021-04-13
AMZN,3400,Put,3320,2021-04-16,3,2.49,4.7,6.9,6.6,855,486,1.76,26.18%,-0.154952,2021-04-13
NFLX,553.73,Call,560,2021-04-16,3,3.25,3.43,3.6,3.25,8402,4774,1.76,29.09%,0.339566,2021-04-13
TSLA,762.32,Call,800,2021-04-16,3,4.85,4.88,4.9,4.85,76707,43757,1.75,62.48%,0.205153,2021-04-13
TSLA,762.32,Call,730,2021-04-30,17,61,61.73,62.45,61.3,548,314,1.75,67.34%,0.644688,2021-04-13
MGNI,41.98,Call,55,2021-05-21,38,1.2,1.25,1.3,1.31,763,436,1.75,88.30%,0.210197,2021-04-13
XOM,55.71,Call,56,2021-04-23,10,0.83,0.86,0.88,0.83,912,521,1.75,27.24%,0.451224,2021-04-13
NTNX,27.27,Put,15,2022-01-21,283,0.59,0.82,1.04,0.85,1000,572,1.75,64.70%,-0.090997,2021-04-13
TSLA,762.32,Call,815,2021-04-16,3,2.93,3.07,3.2,3.1,2930,1670,1.75,65.80%,0.137783,2021-04-13
AAPL,134.43,Call,139,2021-04-16,3,0.2,0.21,0.22,0.21,3914,2238,1.75,30.60%,0.116503,2021-04-13
AMC,8.84,Call,8.5,2021-04-16,3,0.57,0.58,0.59,0.58,5181,2958,1.75,123.31%,0.657937,2021-04-13
BIDU,216.56,Call,212.5,2021-04-16,3,6.1,6.3,6.5,6.6,760,438,1.74,50.80%,0.667913,2021-04-13
JNJ,159.48,Put,157.5,2021-04-23,10,1.39,1.46,1.52,1.42,940,539,1.74,21.35%,-0.361954,2021-04-13
MU,92.15,Call,95,2021-04-30,17,1.76,1.84,1.91,1.87,1248,722,1.73,38.33%,0.372018,2021-04-13
AAPL,134.43,Call,141,2021-05-07,24,2.11,2.15,2.18,2.12,648,374,1.73,33.43%,0.302267,2021-04-13
MARA,51,Call,48.5,2021-04-16,3,4.15,4.25,4.35,4.2,667,385,1.73,154.24%,0.666205,2021-04-13
SQ,273.23,Call,272.5,2021-04-23,10,9.1,9.25,9.4,9.25,1358,784,1.73,49.29%,0.529424,2021-04-13
CCIV,22.09,Call,24,2021-04-16,3,0.14,0.15,0.15,0.15,5723,3336,1.72,89.67%,0.163655,2021-04-13
IRTC,85.71,Call,85,2021-04-16,3,3,3.2,3.4,3.2,552,321,1.72,91.72%,0.55634,2021-04-13
SHOP,1241.54,Call,1260,2021-04-16,3,13.6,14,14.4,14.09,716,416,1.72,48.86%,0.377921,2021-04-13
JPM,154.09,Call,152.5,2021-04-23,10,3.6,3.73,3.85,3.67,1400,815,1.72,28.18%,0.593075,2021-04-13
NVDA,627.18,Call,670,2021-04-30,17,5.65,6.08,6.5,6.07,1442,837,1.72,37.36%,0.217974,2021-04-13
FB,309.76,Call,317.5,2021-04-16,3,0.91,0.93,0.94,0.93,4852,2815,1.72,31.11%,0.194665,2021-04-13
BABA,241.89,Call,245,2021-04-16,3,2,2.05,2.09,2.02,20683,12002,1.72,38.02%,0.361931,2021-04-13
ABNB,177.95,Call,190,2021-04-23,10,1.8,1.85,1.9,1.79,752,441,1.71,49.93%,0.226232,2021-04-13
TLRY,18.32,Call,17,2021-04-16,3,1.48,1.54,1.59,1.55,2301,1342,1.71,109.83%,0.788418,2021-04-13
BABA,241.89,Call,250,2021-04-30,17,3.5,3.6,3.7,3.7,3261,1907,1.71,33.16%,0.335557,2021-04-13
DKNG,59.24,Call,59,2021-04-16,3,1.26,1.29,1.32,1.3,4040,2358,1.71,55.00%,0.542395,2021-04-13
TSLA,762.32,Call,735,2021-04-16,3,32.6,33.05,33.5,32.95,8924,5228,1.71,57.75%,0.765287,2021-04-13
TEAM,242.19,Put,200,2023-01-20,647,26.6,27.7,28.8,29,550,323,1.7,39.60%,-0.264869,2021-04-13
TDOC,189.25,Call,187.5,2021-04-16,3,4.35,4.5,4.65,4.45,720,424,1.7,51.45%,0.58809,2021-04-13
ETSY,224.03,Call,235,2021-04-16,3,1.07,1.16,1.25,1.17,876,516,1.7,57.61%,0.186936,2021-04-13
PBR,8.27,Put,8,2021-04-30,17,0.3,0.31,0.32,0.32,1096,644,1.7,62.94%,-0.378528,2021-04-13
BABA,241.89,Call,270,2021-04-30,17,0.82,0.84,0.86,0.84,1274,748,1.7,37.60%,0.094453,2021-04-13
RIOT,59.26,Call,62,2021-04-16,3,2.08,2.21,2.34,2.27,1588,936,1.7,158.37%,0.403986,2021-04-13
PLTR,25.42,Call,24.5,2021-04-16,3,1.3,1.31,1.32,1.31,24362,14417,1.69,84.59%,0.698184,2021-04-13
SPCE,26.88,Call,27.5,2021-04-16,3,0.46,0.49,0.51,0.48,1630,966,1.69,76.24%,0.383863,2021-04-13
CENX,14.96,Call,14,2021-09-17,157,3.2,3.35,3.5,3.3,566,335,1.69,74.49%,0.648108,2021-04-13
OXY,24.29,Call,25,2021-04-30,17,0.67,0.77,0.86,0.8,585,347,1.69,52.81%,0.422208,2021-04-13
AMZN,3400,Put,3295,2021-04-16,3,3.5,4.1,4.7,4.28,597,354,1.69,27.74%,-0.103788,2021-04-13
ZS,196.65,Call,220,2021-05-21,38,3.6,3.7,3.8,3.57,774,457,1.69,44.48%,0.238848,2021-04-13
DDOG,94.21,Call,92,2021-04-16,3,2.97,3.09,3.2,3,1480,877,1.69,49.50%,0.709377,2021-04-13
AAPL,134.43,Call,133,2021-04-30,17,4.8,4.85,4.9,4.85,9065,5403,1.68,35.74%,0.569178,2021-04-13
VIPS,27.29,Put,25,2021-08-20,129,2.85,2.98,3.1,2.97,502,299,1.68,65.15%,-0.337197,2021-04-13
HD,320.4,Call,320,2021-04-16,3,2.35,2.49,2.62,2.45,3010,1789,1.68,19.59%,0.528611,2021-04-13
CGC,27.86,Call,28,2021-04-23,10,0.86,0.91,0.96,0.95,533,317,1.68,55.23%,0.49644,2021-04-13
AMZN,3400,Put,3335,2021-04-16,3,6.35,8.1,9.85,8.65,857,511,1.68,25.34%,-0.197055,2021-04-13
NEM,62.25,Call,64,2021-04-16,3,0.11,0.13,0.14,0.11,957,568,1.68,28.05%,0.138308,2021-04-13
TSM,121.27,Call,126,2021-04-23,10,1.54,1.6,1.66,1.6,1127,674,1.67,42.58%,0.304431,2021-04-13
GNCA,2.3,Call,5,2021-11-19,220,0.35,0.48,0.6,0.5,502,300,1.67,143.85%,0.445587,2021-04-13
X,21.32,Call,24.5,2021-04-23,10,0.17,0.19,0.2,0.18,597,358,1.67,74.14%,0.141896,2021-04-13
NVDA,627.18,Call,740,2021-04-16,3,0.04,0.08,0.11,0.11,636,381,1.67,74.66%,0.007982,2021-04-13
HAS,98.84,Call,100,2021-04-16,3,0.6,0.68,0.75,0.7,1066,640,1.67,33.34%,0.35288,2021-04-13
NIO,38.48,Call,38.5,2021-04-23,10,1.71,1.73,1.74,1.75,2648,1588,1.67,68.29%,0.52077,2021-04-13
NIO,38.48,Put,37.5,2021-04-16,3,0.56,0.57,0.57,0.55,4133,2473,1.67,71.19%,-0.332831,2021-04-13
MSFT,258.49,Call,257.5,2021-04-16,3,2.26,2.38,2.5,2.37,16072,9624,1.67,19.74%,0.587237,2021-04-13
CAN,14.61,Call,30,2021-05-21,38,0.75,0.76,0.76,0.76,4503,2706,1.66,191.80%,0.196775,2021-04-13
CRM,232,Call,237.5,2021-04-23,10,1.71,1.86,2,1.77,864,522,1.66,25.29%,0.295168,2021-04-13
WKHS,13.06,Call,12.5,2021-04-16,3,0.73,0.76,0.78,0.75,1459,877,1.66,88.88%,0.720503,2021-04-13
LYFT,62.33,Call,64,2021-04-16,3,0.46,0.49,0.51,0.47,1075,651,1.65,48.63%,0.281777,2021-04-13
TSLA,762.32,Call,870,2021-04-16,3,0.8,0.81,0.81,0.82,2349,1425,1.65,80.11%,0.037318,2021-04-13
PLTR,25.42,Call,25,2021-04-30,17,1.72,1.73,1.75,1.73,16669,10115,1.65,69.65%,0.573866,2021-04-13
PMT,20.49,Call,20,2021-04-16,3,0.35,0.45,0.55,0.5,3781,2286,1.65,20.81%,0.909985,2021-04-13
ALB,148.58,Put,130,2021-09-17,157,7.4,7.5,7.6,7.8,530,321,1.65,40.78%,-0.267526,2021-04-13
HSBC,29.25,Call,32,2021-05-14,31,0.07,0.37,0.66,0.16,877,532,1.65,27.85%,0.137603,2021-04-13
KSS,60.94,Call,63,2021-04-16,3,0.36,0.41,0.46,0.45,2873,1750,1.64,54.16%,0.25626,2021-04-13
TRN,28.5,Call,27,2021-04-16,3,1.4,1.5,1.6,1.62,503,306,1.64,0.00%,0,2021-04-13
TSLA,762.32,Call,880,2021-04-23,10,3.35,3.45,3.55,3.5,705,430,1.64,63.96%,0.096307,2021-04-13
NVDA,627.18,Call,615,2021-04-23,10,20.3,20.73,21.15,20.6,1377,839,1.64,33.31%,0.649184,2021-04-13
AAL,22.56,Put,20,2021-04-23,10,0.16,0.17,0.18,0.17,1388,848,1.64,67.52%,-0.12843,2021-04-13
TSLA,762.32,Call,720,2021-04-23,10,53.1,53.85,54.6,53.8,2179,1332,1.64,56.48%,0.744712,2021-04-13
MRNA,149.71,Call,152.5,2021-04-16,3,2.34,2.42,2.49,2.41,2594,1577,1.64,66.54%,0.391317,2021-04-13
NIO,38.48,Call,40,2021-04-23,10,1.12,1.13,1.14,1.13,6820,4161,1.64,69.05%,0.38908,2021-04-13
F,12.2,Put,10,2022-03-18,339,0.96,0.99,1.01,0.92,7528,4610,1.63,44.68%,-0.248907,2021-04-13
AMZN,3400,Call,3370,2021-04-23,10,66.15,71.08,76,69.57,673,412,1.63,23.80%,0.596849,2021-04-13
TRN,28.5,Call,22,2021-04-16,3,6.4,6.5,6.6,6.5,850,522,1.63,0.00%,0,2021-04-13
NVDA,627.18,Call,620,2021-05-21,38,31.4,31.95,32.5,32.65,1200,738,1.63,35.21%,0.56252,2021-04-13
FB,309.76,Put,295,2021-05-07,24,5.5,5.7,5.9,5.85,1718,1054,1.63,38.15%,-0.291687,2021-04-13
NGA,16.26,Put,25,2021-05-21,38,8.7,9.35,10,9.45,1750,1074,1.63,133.21%,-0.784074,2021-04-13
TSLA,762.32,Call,880,2021-04-16,3,0.66,0.67,0.68,0.66,2238,1377,1.63,82.83%,0.030468,2021-04-13
PLUG,29.29,Put,28,2021-04-16,3,0.5,0.52,0.53,0.53,2462,1509,1.63,101.56%,-0.296196,2021-04-13
UBER,60.64,Call,62,2021-04-16,3,0.43,0.44,0.44,0.44,9191,5636,1.63,43.85%,0.295285,2021-04-13
FSR,14.64,Call,15,2021-04-16,3,0.28,0.31,0.33,0.3,4407,2718,1.62,85.40%,0.391651,2021-04-13
IR,49.23,Call,60,2021-09-17,157,0.8,0.9,1,1,869,535,1.62,31.38%,0.195413,2021-04-13
HSBC,29.25,Call,32,2021-05-21,38,0.02,0.26,0.5,0.18,877,542,1.62,26.18%,0.146767,2021-04-13
LUV,63.23,Put,61,2021-04-16,3,0.16,0.18,0.2,0.28,973,602,1.62,39.18%,-0.151789,2021-04-13
UAL,56.66,Call,57,2021-04-23,10,1.76,1.81,1.86,1.83,988,611,1.62,53.18%,0.490525,2021-04-13
JPM,154.09,Put,152.5,2021-04-16,3,1.29,1.33,1.37,1.33,3108,1923,1.62,36.36%,-0.372254,2021-04-13
MO,51.17,Call,52.5,2021-05-21,38,0.83,0.86,0.89,0.88,8994,5538,1.62,23.47%,0.353183,2021-04-13
RIOT,59.26,Call,53.5,2021-04-16,3,6.5,6.7,6.9,6.67,1221,758,1.61,144.06%,0.801883,2021-04-13
SPOT,293.12,Call,295,2021-04-16,3,3.8,4.05,4.3,4.1,518,322,1.61,46.86%,0.44862,2021-04-13
GS,327.68,Call,352.5,2021-04-16,3,0.36,0.47,0.58,0.42,521,323,1.61,52.06%,0.063553,2021-04-13
PLTR,25.42,Call,29.5,2021-04-23,10,0.26,0.27,0.28,0.26,562,349,1.61,82.36%,0.15299,2021-04-13
RIOT,59.26,Call,95,2021-04-16,3,0.22,0.23,0.24,0.24,604,375,1.61,281.50%,0.042579,2021-04-13
MMM,196.47,Put,195,2021-04-16,3,0.65,0.72,0.79,0.7,926,576,1.61,18.21%,-0.326632,2021-04-13
BIDU,216.56,Put,212.5,2021-04-16,3,2.03,2.24,2.45,2.23,929,576,1.61,50.68%,-0.331749,2021-04-13
DAL,48.26,Call,53,2021-04-23,10,0.24,0.26,0.28,0.28,1206,751,1.61,50.59%,0.140794,2021-04-13
NVDA,627.18,Call,670,2021-04-16,3,0.72,0.75,0.78,0.76,1394,867,1.61,47.54%,0.065385,2021-04-13
NUAN,52.24,Call,60,2021-06-18,66,0.05,0.08,0.1,0.1,1638,1020,1.61,19.86%,0.055084,2021-04-13
AMC,8.84,Call,8,2021-04-23,10,1.16,1.18,1.2,1.18,1652,1024,1.61,122.41%,0.723837,2021-04-13
TWTR,72.45,Call,77,2021-04-16,3,0.16,0.17,0.18,0.17,645,404,1.6,52.58%,0.104957,2021-04-13
FEYE,20.7,Call,21.5,2021-04-16,3,0.16,0.18,0.19,0.18,654,410,1.6,62.52%,0.260886,2021-04-13
MARA,51,Call,70,2021-04-23,10,1.13,1.19,1.25,1.16,686,429,1.6,173.33%,0.168443,2021-04-13
TSLA,762.32,Call,865,2021-04-16,3,0.68,0.79,0.9,0.9,731,458,1.6,78.87%,0.041687,2021-04-13
CGC,27.86,Call,28,2021-04-16,3,0.44,0.49,0.53,0.51,934,583,1.6,57.15%,0.471801,2021-04-13
GS,327.68,Call,345,2021-04-16,3,0.84,0.92,1,0.94,2639,1645,1.6,49.55%,0.129956,2021-04-13
RIOT,59.26,Call,70,2021-04-16,3,0.84,0.88,0.91,0.88,5828,3645,1.6,182.87%,0.178313,2021-04-13
JNJ,159.48,Call,160,2021-04-16,3,0.93,0.96,0.99,0.95,11118,6936,1.6,20.85%,0.431841,2021-04-13
SNOW,238.08,Call,250,2021-04-16,3,1.1,1.18,1.25,1.2,8617,5427,1.59,57.63%,0.181694,2021-04-13
CCIV,22.09,Call,23.5,2021-04-16,3,0.2,0.22,0.24,0.2,4492,2819,1.59,83.33%,0.217317,2021-04-13
OSTK,77.75,Call,100,2021-05-21,38,3.2,3.48,3.75,3.73,503,316,1.59,102.57%,0.27593,2021-04-13
NVDA,627.18,Put,545,2021-06-18,66,10.1,10.33,10.55,10.51,668,420,1.59,38.70%,-0.174889,2021-04-13
FEYE,20.7,Call,20,2021-04-23,10,0.95,1.03,1.11,1.07,770,483,1.59,49.26%,0.678312,2021-04-13
FB,309.76,Call,317.5,2021-04-23,10,3,3.08,3.15,3.15,1028,647,1.59,30.30%,0.32033,2021-04-13
KR,37.58,Put,40,2021-10-15,185,4.5,4.6,4.7,4.2,1068,671,1.59,27.55%,-0.599901,2021-04-13
TLRY,18.32,Call,19.5,2021-04-16,3,0.43,0.44,0.44,0.44,1078,680,1.59,133.32%,0.324185,2021-04-13
JMIA,35.73,Call,37,2021-04-16,3,0.58,0.63,0.68,0.61,2680,1687,1.59,86.22%,0.341729,2021-04-13
TSLA,762.32,Call,790,2021-04-16,3,6.4,6.68,6.95,6.9,6034,3816,1.58,61.77%,0.271305,2021-04-13
TME,18.22,Put,17,2021-04-23,10,0.23,0.26,0.28,0.24,640,405,1.58,58.85%,-0.223498,2021-04-13
SQ,273.23,Call,275,2021-04-30,17,10.15,10.58,11,10.59,705,446,1.58,48.54%,0.496421,2021-04-13
MARA,51,Call,54.5,2021-04-16,3,1.85,1.9,1.95,1.86,1042,660,1.58,174.30%,0.366525,2021-04-13
LFMD,11.84,Put,12.5,2021-05-21,38,2.1,2.33,2.55,2.3,1556,987,1.58,125.52%,-0.472665,2021-04-13
PUMP,10.17,Put,12.5,2021-09-17,157,3.1,3.3,3.5,3.6,2000,1262,1.58,65.27%,-0.605557,2021-04-13
GS,327.68,Put,320,2021-04-16,3,2.15,2.32,2.48,2.2,2221,1410,1.58,43.92%,-0.269998,2021-04-13
RIOT,59.26,Call,53,2021-04-16,3,6.85,7.03,7.2,7.08,2471,1563,1.58,145.68%,0.818986,2021-04-13
BA,253.27,Call,247.5,2021-04-16,3,6.5,6.8,7.1,7.01,4633,2935,1.58,37.18%,0.758319,2021-04-13
NIO,38.48,Call,39,2021-04-16,3,0.73,0.75,0.77,0.76,15085,9544,1.58,71.28%,0.430395,2021-04-13
HYLN,9.93,Call,10,2021-04-16,3,0.27,0.29,0.31,0.28,4154,2654,1.57,87.08%,0.480277,2021-04-13
APHA,14.85,Call,15.5,2021-04-16,3,0.29,0.32,0.36,0.32,738,470,1.57,107.34%,0.347678,2021-04-13
TLRY,18.32,Call,19,2021-04-23,10,1.1,1.16,1.22,1.15,1027,654,1.57,119.09%,0.465626,2021-04-13
CCIV,22.09,Call,24,2021-04-23,10,0.42,0.45,0.49,0.43,1091,696,1.57,74.95%,0.272131,2021-04-13
VOD,18.64,Call,19,2021-09-17,157,0.81,0.97,1.12,0.95,1425,909,1.57,26.27%,0.44482,2021-04-13
SQ,273.23,Call,270,2021-04-23,10,10.4,10.55,10.7,10.55,2123,1355,1.57,49.30%,0.574092,2021-04-13
UAL,56.66,Call,56,2021-04-16,3,1.38,1.42,1.47,1.43,2309,1472,1.57,52.40%,0.606626,2021-04-13
RIOT,59.26,Call,57.5,2021-04-16,3,3.95,4.08,4.2,4,2794,1779,1.57,144.05%,0.616477,2021-04-13
TSLA,762.32,Put,650,2021-04-16,3,0.5,0.55,0.6,0.53,14992,9544,1.57,89.41%,-0.02238,2021-04-13
PLTR,25.42,Call,25.5,2021-04-23,10,1.17,1.19,1.2,1.2,3103,1973,1.57,73.77%,0.514146,2021-04-13
GM,58.49,Put,55,2021-09-17,157,3.9,3.95,4,3.95,6048,3845,1.57,37.30%,-0.35415,2021-04-13
ABNB,177.95,Call,185,2021-04-16,3,1,1.04,1.08,1.05,1706,1095,1.56,53.38%,0.218075,2021-04-13
AMC,8.84,Put,5.5,2021-05-07,24,0.12,0.14,0.15,0.15,551,354,1.56,153.43%,-0.080299,2021-04-13
GSX,24.82,Put,20,2021-04-23,10,1,1.05,1.09,1.06,593,381,1.56,193.74%,-0.202197,2021-04-13
NET,77.61,Call,85,2021-04-30,17,1.17,1.23,1.28,1.25,654,418,1.56,55.41%,0.241759,2021-04-13
AXP,145.99,Put,146,2021-04-16,3,1.29,1.34,1.38,1.3,1017,653,1.56,24.40%,-0.498381,2021-04-13
MU,92.15,Put,91,2021-04-16,3,0.85,0.89,0.93,0.84,1183,760,1.56,41.98%,-0.363469,2021-04-13
XPEV,35.48,Put,34,2021-04-16,3,0.48,0.49,0.5,0.52,1231,788,1.56,85.30%,-0.277671,2021-04-13
BA,253.27,Call,270,2021-04-30,17,3.05,3.22,3.4,3.1,1499,962,1.56,40.54%,0.246001,2021-04-13
MARA,51,Call,56,2021-04-16,3,1.5,1.52,1.54,1.53,1889,1214,1.56,179.78%,0.311222,2021-04-13
JPM,154.09,Put,130,2021-05-21,38,0.31,0.32,0.33,0.31,1954,1253,1.56,31.78%,-0.045767,2021-04-13
APHA,14.85,Call,16,2021-04-16,3,0.18,0.21,0.23,0.23,2563,1645,1.56,116.50%,0.256731,2021-04-13
DKNG,59.24,Put,75,2021-05-21,38,16.45,16.6,16.75,16.4,3763,2417,1.56,63.46%,-0.853095,2021-04-13
RBLX,82.05,Call,80,2021-04-30,17,6.3,6.4,6.5,6.3,3947,2523,1.56,74.77%,0.593948,2021-04-13
NKLA,12.05,Call,12,2021-04-16,3,0.4,0.41,0.42,0.42,4300,2756,1.56,90.73%,0.536554,2021-04-13
AAPL,134.43,Put,128,2021-04-16,3,0.11,0.11,0.12,0.11,9438,6068,1.56,34.97%,-0.059303,2021-04-13
AAPL,134.43,Call,135,2021-04-16,3,1.08,1.09,1.1,1.09,176115,113402,1.55,27.88%,0.437882,2021-04-13
SHOP,1241.54,Call,1300,2021-04-23,10,15.7,16.35,17,16.8,561,363,1.55,46.85%,0.289669,2021-04-13
AMZN,3400,Call,3395,2021-04-16,3,29.9,32.43,34.95,31,796,513,1.55,23.13%,0.53226,2021-04-13
SHOP,1241.54,Call,1350,2021-04-16,3,2.8,2.9,3,3,908,584,1.55,66.88%,0.088364,2021-04-13
JNJ,159.48,Call,160,2021-05-21,38,3.3,3.4,3.5,3.5,2687,1728,1.55,19.09%,0.47753,2021-04-13
TSLA,762.32,Call,805,2021-04-16,3,4.05,4.15,4.25,4.15,3815,2469,1.55,63.46%,0.179272,2021-04-13
MRNA,149.71,Call,160,2021-04-16,3,0.87,0.92,0.97,0.96,4798,3092,1.55,76.30%,0.177109,2021-04-13
NFLX,553.73,Call,570,2021-04-16,3,1.5,1.55,1.6,1.5,6014,3876,1.55,33.09%,0.171003,2021-04-13
SOS,4.8,Call,4.5,2021-04-16,3,0.5,0.53,0.55,0.55,3072,1992,1.54,227.24%,0.661424,2021-04-13
MPC,52.57,Put,50,2021-05-21,38,1.86,1.91,1.95,1.9,541,351,1.54,44.39%,-0.346524,2021-04-13
AMC,8.84,Call,7.5,2021-04-16,3,1.36,1.41,1.45,1.39,694,452,1.54,141.93%,0.910205,2021-04-13
SNAP,62.44,Put,61.5,2021-04-16,3,0.83,0.86,0.88,0.82,931,604,1.54,56.68%,-0.374092,2021-04-13
AAPL,134.43,Put,132.5,2021-04-16,3,0.58,0.6,0.61,0.6,10917,7076,1.54,27.96%,-0.280426,2021-04-13
T,29.63,Call,29,2021-04-23,10,0.86,0.88,0.89,0.88,1563,1020,1.53,27.72%,0.680359,2021-04-13
OKTA,265.32,Call,270,2021-04-16,3,2.52,2.7,2.88,2.7,600,393,1.53,48.26%,0.352826,2021-04-13
QCOM,137.3,Put,125,2021-08-20,129,5.5,5.63,5.75,5.7,1528,1001,1.53,33.73%,-0.293924,2021-04-13
MRNA,149.71,Call,155,2021-04-16,3,1.71,1.77,1.83,1.76,4262,2792,1.53,69.69%,0.302211,2021-04-13
HWM,32.14,Call,35,2021-05-21,38,0.6,0.7,0.8,0.75,4805,3156,1.52,42.56%,0.290434,2021-04-13
BA,253.27,Call,247.5,2021-04-23,10,8.8,8.98,9.15,9.13,593,389,1.52,35.03%,0.665258,2021-04-13
SPCE,26.88,Call,29,2021-04-23,10,0.55,0.58,0.6,0.57,1224,804,1.52,74.79%,0.290712,2021-04-13
TSLA,762.32,Put,675,2021-04-23,10,3.9,4,4.1,3.96,1244,821,1.52,60.74%,-0.103742,2021-04-13
DKNG,59.24,Call,61.5,2021-04-23,10,1.11,1.18,1.24,1.17,1247,819,1.52,52.95%,0.350783,2021-04-13
DVN,21.69,Put,19.74,2022-01-21,283,2.81,3.01,3.2,3,1840,1212,1.52,52.55%,-0.338439,2021-04-13
PLTR,25.42,Call,26,2021-04-23,10,0.93,0.96,0.98,0.98,6791,4464,1.52,73.59%,0.45058,2021-04-13
MSFT,258.49,Put,255,2021-04-16,3,0.68,0.74,0.8,0.74,8589,5690,1.51,21.74%,-0.243135,2021-04-13
ATVI,97.54,Call,96.5,2021-04-16,3,1.22,1.27,1.32,1.25,676,448,1.51,16.88%,0.760253,2021-04-13
AMC,8.84,Call,8.5,2021-04-30,17,1.1,1.15,1.19,1.12,825,546,1.51,126.35%,0.610381,2021-04-13
PLTR,25.42,Call,35,2021-05-07,24,0.25,0.26,0.26,0.26,962,636,1.51,90.05%,0.102154,2021-04-13
SQ,273.23,Put,265,2021-04-23,10,5.2,5.38,5.55,5.35,1545,1020,1.51,49.91%,-0.340248,2021-04-13
FB,309.76,Call,330,2021-05-07,24,4.45,4.6,4.75,4.7,1836,1217,1.51,37.45%,0.270716,2021-04-13
FCX,33.73,Call,5,2022-01-21,283,28.6,28.83,29.05,28.85,2600,1723,1.51,112.17%,0.992384,2021-04-13
AAPL,134.43,Put,130,2021-04-23,10,0.84,0.86,0.87,0.87,6388,4236,1.51,28.35%,-0.231313,2021-04-13
FB,309.76,Call,320,2021-04-16,3,0.58,0.6,0.62,0.61,14113,9348,1.51,32.14%,0.135352,2021-04-13
MOS,32.25,Call,32,2021-04-16,3,0.56,0.59,0.62,0.61,5493,3650,1.5,40.92%,0.589907,2021-04-13
MSFT,258.49,Call,257.5,2021-05-07,24,6.95,7.1,7.25,7.2,504,337,1.5,25.61%,0.533563,2021-04-13
CLF,17.44,Put,17.5,2021-04-23,10,0.89,0.91,0.93,0.9,586,390,1.5,75.45%,-0.486014,2021-04-13
SKLZ,16.37,Call,20,2021-11-19,220,3.8,3.9,4,3.95,708,472,1.5,101.95%,0.556831,2021-04-13
JMIA,35.73,Call,41,2021-04-16,3,0.07,0.09,0.1,0.12,870,580,1.5,97.00%,0.064189,2021-04-13
ETSY,224.03,Call,225,2021-04-16,3,3.9,4,4.1,3.97,1172,781,1.5,54.66%,0.475156,2021-04-13
PLTR,25.42,Call,25.5,2021-04-30,17,1.43,1.46,1.5,1.49,2358,1567,1.5,69.84%,0.521818,2021-04-13
INTC,65.22,Call,100,2023-01-20,647,2.85,2.93,3,2.92,2526,1681,1.5,34.19%,0.21163,2021-04-13
X,21.32,Call,22,2021-04-23,10,0.65,0.68,0.7,0.66,2730,1820,1.5,67.32%,0.410455,2021-04-13
FSR,14.64,Put,12,2021-04-30,17,0.21,0.22,0.23,0.21,6054,4026,1.5,90.85%,-0.132954,2021-04-13
WFC,39.79,Call,41.5,2021-04-16,3,0.28,0.3,0.31,0.29,6157,4109,1.5,61.13%,0.231809,2021-04-13
TSLA,762.32,Put,680,2021-04-16,3,0.92,1.03,1.13,0.92,6984,4650,1.5,74.71%,-0.042612,2021-04-13
