Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAL,24.13,Put,20,2020-05-22,4,0.18,0.19,0.2,0.2,4528,1914,2.37,151.22%,N/A,2020-05-18
BYND,130.03,Call,137,2020-05-22,4,2.29,2.59,2.89,2.58,868,367,2.37,96.05%,N/A,2020-05-18
GOOGL,1385.18,Call,1400,2020-05-22,4,8.1,9.4,10.7,11,1455,613,2.37,29.80%,N/A,2020-05-18
HTZ,3.17,Put,1.5,2020-05-29,11,0.25,0.28,0.3,0.26,9515,4034,2.36,0.00%,N/A,2020-05-18
IQ,18.33,Call,20,2020-05-29,11,0.82,0.92,1.02,0.9,697,295,2.36,120.48%,N/A,2020-05-18
GOOG,1383.94,Call,1400,2020-05-22,4,6.1,7.95,9.8,9.53,732,311,2.35,27.93%,N/A,2020-05-18
WYNN,81.47,Put,76,2020-05-22,4,0.66,0.87,1.07,0.73,585,249,2.35,79.21%,N/A,2020-05-18
WB,36.6,Call,37,2020-05-22,4,1.65,1.67,1.7,1.65,527,224,2.35,119.84%,N/A,2020-05-18
NIO,3.61,Put,2.5,2020-07-17,60,0.18,0.19,0.2,0.19,800,340,2.35,121.42%,N/A,2020-05-18
UBER,33.62,Put,33.5,2020-05-22,4,0.94,1.03,1.11,1.05,2829,1206,2.35,79.33%,N/A,2020-05-18
GM,24.81,Call,25,2020-05-22,4,0.62,0.64,0.65,0.64,3696,1574,2.35,70.13%,N/A,2020-05-18
BAC,22.93,Put,22.5,2020-05-22,4,0.36,0.37,0.37,0.37,6538,2778,2.35,59.08%,N/A,2020-05-18
UNFI,18.23,Call,22.5,2020-06-19,32,0.5,0.73,0.95,0.9,759,323,2.35,103.14%,N/A,2020-05-18
TWTR,29.64,Call,30.5,2020-05-22,4,0.33,0.36,0.39,0.37,2789,1186,2.35,57.19%,N/A,2020-05-18
JPM,90.45,Put,92,2020-05-22,4,2.5,2.78,3.05,2.56,646,275,2.35,44.16%,N/A,2020-05-18
MA,289.9,Call,287.5,2020-05-22,4,5.55,5.78,6,7.1,710,304,2.34,48.08%,N/A,2020-05-18
ZM,164.69,Put,170,2020-05-22,4,8.9,9.15,9.4,9,1446,618,2.34,85.77%,N/A,2020-05-18
NCLH,12.88,Call,14.5,2020-05-22,4,0.3,0.32,0.35,0.35,2048,875,2.34,166.07%,N/A,2020-05-18
MRNA,80,Call,80,2020-10-16,151,22.7,23.3,23.9,23.3,853,364,2.34,115.26%,N/A,2020-05-18
SNAP,17.49,Put,17.5,2020-05-22,4,0.45,0.46,0.47,0.46,2100,901,2.33,62.48%,N/A,2020-05-18
PLAN,44.68,Call,60,2020-06-19,32,0.45,0.48,0.5,0.5,763,328,2.33,75.11%,N/A,2020-05-18
SRNE,7.08,Put,4.5,2020-06-19,32,1,1.03,1.05,1,2288,984,2.33,385.90%,N/A,2020-05-18
WMT,127.66,Put,110,2020-07-17,60,0.95,1.04,1.12,1.03,572,245,2.33,33.09%,N/A,2020-05-18
NCLH,12.88,Put,11.5,2020-05-22,4,0.25,0.33,0.4,0.27,917,395,2.32,151.99%,N/A,2020-05-18
BYND,130.03,Put,110,2020-05-29,11,1.05,1.07,1.09,1.06,571,246,2.32,83.51%,N/A,2020-05-18
PTON,43.61,Call,45,2020-05-22,4,1.17,1.23,1.28,1.23,2014,869,2.32,99.47%,N/A,2020-05-18
AMD,54.59,Call,57,2020-05-22,4,0.37,0.38,0.38,0.38,14116,6083,2.32,52.53%,N/A,2020-05-18
AUY,4.97,Call,6,2020-07-17,60,0.22,0.24,0.26,0.23,7343,3161,2.32,68.99%,N/A,2020-05-18
HD,245.35,Put,200,2020-11-20,186,9.3,9.83,10.35,9.5,510,220,2.32,42.42%,N/A,2020-05-18
RESI,6.99,Call,12.5,2020-06-19,32,0.25,0.28,0.3,0.3,1127,485,2.32,172.76%,N/A,2020-05-18
VKTX,7.13,Call,8,2020-06-19,32,0.3,0.32,0.35,0.31,1614,697,2.32,73.20%,N/A,2020-05-18
SLB,17.95,Call,22.5,2020-11-20,186,1.23,1.42,1.61,1.49,1941,837,2.32,56.72%,N/A,2020-05-18
SRNE,7.08,Put,7.5,2020-06-19,32,3,3.05,3.1,3.08,3892,1681,2.32,440.03%,N/A,2020-05-18
LUV,27.09,Call,32,2020-05-29,11,0.1,0.13,0.15,0.15,539,233,2.31,71.14%,N/A,2020-05-18
AAPL,314.96,Put,307.5,2020-05-22,4,1.26,1.41,1.56,1.5,8373,3618,2.31,32.61%,N/A,2020-05-18
GPS,7.82,Call,9,2020-06-05,18,0.31,0.36,0.4,0.4,785,340,2.31,116.36%,N/A,2020-05-18
MSFT,184.91,Put,175,2020-05-29,11,0.83,0.97,1.1,0.98,7660,3325,2.3,33.89%,N/A,2020-05-18
FCAU,8.47,Call,10,2021-01-15,242,0.7,0.8,0.9,0.9,1018,443,2.3,51.07%,N/A,2020-05-18
MMM,149.27,Call,146,2020-05-22,4,3.3,3.95,4.6,4.05,578,251,2.3,32.18%,N/A,2020-05-18
GM,24.81,Call,24.5,2020-05-22,4,0.73,0.86,0.99,0.94,889,387,2.3,75.09%,N/A,2020-05-18
TSLA,813.63,Put,740,2020-05-22,4,1.85,1.94,2.02,1.88,1350,587,2.3,64.42%,N/A,2020-05-18
LUV,27.09,Call,26.5,2020-05-22,4,1.15,1.23,1.3,1.21,2142,932,2.3,78.78%,N/A,2020-05-18
AMD,54.59,Put,55,2020-05-22,4,1.37,1.46,1.55,1.44,3900,1695,2.3,53.71%,N/A,2020-05-18
TWLO,183.39,Put,185,2020-05-22,4,6.05,6.18,6.3,6.05,1239,541,2.29,67.90%,N/A,2020-05-18
ZM,164.69,Put,172.5,2020-05-22,4,10.3,10.75,11.2,10.65,664,290,2.29,84.82%,N/A,2020-05-18
AMZN,2426.26,Put,2365,2020-05-22,4,7.4,7.73,8.05,7.64,614,268,2.29,28.44%,N/A,2020-05-18
AMRN,7.63,Put,7.5,2020-05-22,4,0.21,0.23,0.25,0.22,1929,843,2.29,88.90%,N/A,2020-05-18
TGT,125.2,Put,115,2020-05-22,4,1,1.04,1.08,1.06,1047,459,2.28,87.97%,N/A,2020-05-18
PDD,66.46,Put,60,2020-05-22,4,1.95,2.03,2.1,2.05,1243,546,2.28,173.67%,N/A,2020-05-18
FB,213.19,Call,217.5,2020-05-29,11,2.31,2.45,2.58,2.5,2316,1022,2.27,28.72%,N/A,2020-05-18
DOCU,122.92,Call,125,2020-05-22,4,2.15,2.22,2.3,2.25,541,238,2.27,61.33%,N/A,2020-05-18
CHWY,41.08,Put,40,2020-05-22,4,0.75,0.88,1,0.85,649,286,2.27,78.16%,N/A,2020-05-18
BIDU,107.59,Call,135,2020-05-22,4,0.21,0.24,0.27,0.25,1142,504,2.27,123.59%,N/A,2020-05-18
SNAP,17.49,Put,17,2020-06-05,18,0.65,0.66,0.66,0.66,2664,1174,2.27,58.22%,N/A,2020-05-18
TSLA,813.63,Call,880,2020-05-22,4,4.05,4.13,4.2,4.1,2956,1303,2.27,67.81%,N/A,2020-05-18
BABA,215.28,Put,215,2020-05-22,4,5.6,5.75,5.9,5.7,1088,482,2.26,65.19%,N/A,2020-05-18
GILD,74.76,Call,79.5,2020-05-22,4,0.16,0.19,0.21,0.23,605,268,2.26,49.38%,N/A,2020-05-18
BA,135.44,Call,150,2020-06-05,18,3.4,3.6,3.8,3.5,1004,444,2.26,70.76%,N/A,2020-05-18
FB,213.19,Call,222.5,2020-05-22,4,0.2,0.31,0.41,0.28,4385,1938,2.26,30.11%,N/A,2020-05-18
UBER,33.62,Call,33.5,2020-05-29,11,1.48,1.55,1.62,1.49,1841,815,2.26,61.21%,N/A,2020-05-18
ROKU,118.45,Call,125,2020-05-22,4,1.55,1.59,1.62,1.61,3251,1446,2.25,80.08%,N/A,2020-05-18
BAC,22.93,Put,22,2020-05-22,4,0.22,0.23,0.23,0.22,10658,4727,2.25,60.68%,N/A,2020-05-18
MRNA,80,Put,50,2020-06-19,32,1.55,1.73,1.9,1.64,1984,880,2.25,139.81%,N/A,2020-05-18
AUY,4.97,Call,5,2020-05-22,4,0.15,0.16,0.17,0.16,1747,777,2.25,83.72%,N/A,2020-05-18
JD,55.53,Call,54,2020-05-22,4,2.07,2.17,2.26,2.2,2724,1213,2.25,56.29%,N/A,2020-05-18
FB,213.19,Call,220,2020-05-29,11,1.65,1.73,1.82,1.73,7116,3162,2.25,28.51%,N/A,2020-05-18
PG,116.21,Call,117,2020-05-22,4,0.98,1.08,1.17,1.08,574,255,2.25,29.43%,N/A,2020-05-18
CIEN,51.36,Call,51,2020-05-22,4,0,0.84,1.68,1.28,867,386,2.25,50.82%,N/A,2020-05-18
CRM,172.5,Call,175,2020-05-29,11,4.55,4.93,5.3,4.8,1888,843,2.24,49.33%,N/A,2020-05-18
MU,45.92,Call,46.5,2020-05-22,4,0.73,0.75,0.76,0.79,3569,1593,2.24,54.50%,N/A,2020-05-18
MRNA,80,Put,65,2020-06-19,32,5,5.4,5.8,5.54,656,293,2.24,136.33%,N/A,2020-05-18
INO,14.17,Call,15,2020-05-22,4,0.75,0.78,0.8,0.75,4923,2207,2.23,183.45%,N/A,2020-05-18
BNS,38.31,Call,40,2020-09-18,123,2.2,2.35,2.5,2.35,1181,529,2.23,33.66%,N/A,2020-05-18
CL,70.22,Call,71,2020-05-22,4,0.6,0.7,0.8,0.72,505,226,2.23,35.96%,N/A,2020-05-18
HD,245.35,Put,222.5,2020-05-22,4,0.41,0.45,0.49,0.44,941,422,2.23,62.14%,N/A,2020-05-18
APT,14.18,Call,14,2020-05-22,4,0.7,0.88,1.05,0.9,1023,459,2.23,137.04%,N/A,2020-05-18
ACB,17.1,Put,9,2020-05-22,4,0.15,0.17,0.19,0.17,2100,941,2.23,418.90%,N/A,2020-05-18
HD,245.35,Put,190,2020-11-20,186,7.05,7.48,7.9,7.45,600,269,2.23,43.78%,N/A,2020-05-18
DE,137.9,Call,155,2020-06-19,32,0.59,0.75,0.9,0.93,503,227,2.22,34.17%,N/A,2020-05-18
KO,44.97,Call,45.5,2020-05-22,4,0.36,0.37,0.38,0.35,1615,729,2.22,30.38%,N/A,2020-05-18
SQ,76.63,Put,71,2020-05-22,4,0.35,0.38,0.4,0.41,1062,478,2.22,69.77%,N/A,2020-05-18
ROKU,118.45,Call,131,2020-05-22,4,0.65,0.7,0.75,0.74,686,309,2.22,85.87%,N/A,2020-05-18
TSLA,813.63,Put,715,2020-05-22,4,0.7,0.74,0.77,0.75,548,247,2.22,68.14%,N/A,2020-05-18
GERN,2.06,Call,2,2020-07-17,60,0.5,1.15,1.8,0.65,561,253,2.22,192.99%,N/A,2020-05-18
XOM,45.34,Call,46,2020-05-22,4,0.46,0.51,0.55,0.56,5699,2574,2.21,44.40%,N/A,2020-05-18
JPM,90.45,Call,95,2020-05-29,11,0.82,0.9,0.97,0.9,2859,1292,2.21,39.63%,N/A,2020-05-18
GRUB,57.67,Call,60,2020-05-29,11,2.15,2.38,2.6,2.5,1083,491,2.21,86.82%,N/A,2020-05-18
SHOP,738.02,Put,650,2020-05-22,4,2.3,2.38,2.45,2.35,795,361,2.2,87.18%,N/A,2020-05-18
BMY,63.6,Put,62.5,2020-07-17,60,2.15,2.32,2.49,2.38,540,245,2.2,29.10%,N/A,2020-05-18
F,5.31,Call,6,2020-06-26,39,0.12,0.13,0.14,0.14,987,448,2.2,52.97%,N/A,2020-05-18
BAC,22.93,Put,23,2020-05-22,4,0.58,0.59,0.6,0.59,3281,1493,2.2,58.00%,N/A,2020-05-18
AQST,6.44,Call,7.5,2020-06-19,32,1.15,1.17,1.2,1.15,809,367,2.2,200.34%,N/A,2020-05-18
BA,135.44,Call,145,2020-05-29,11,3.15,3.22,3.3,3.3,2469,1128,2.19,72.74%,N/A,2020-05-18
UAL,24.13,Call,22,2020-05-22,4,2.32,2.51,2.7,2.63,3246,1485,2.19,134.42%,N/A,2020-05-18
WMT,127.66,Call,126,2020-05-22,4,3.55,3.8,4.05,3.77,2173,999,2.18,53.85%,N/A,2020-05-18
ZM,164.69,Call,150,2020-05-29,11,17.8,18.4,19,17,538,247,2.18,67.98%,N/A,2020-05-18
VALE,9.01,Call,17,2022-01-21,613,0.27,0.3,0.33,0.3,1007,462,2.18,37.84%,N/A,2020-05-18
LADR,7.46,Call,7.5,2020-06-19,32,0.45,0.58,0.7,0.6,693,320,2.17,69.79%,N/A,2020-05-18
SQ,76.63,Put,76,2020-05-22,4,1.59,1.63,1.66,1.59,868,400,2.17,59.43%,N/A,2020-05-18
W,153.84,Put,155,2020-05-22,4,7.3,7.65,8,7.59,1145,527,2.17,108.73%,N/A,2020-05-18
ZM,164.69,Put,152.5,2020-05-22,4,1.55,1.78,2,1.8,1214,559,2.17,91.31%,N/A,2020-05-18
NCLH,12.88,Call,13,2020-05-22,4,0.7,0.75,0.8,0.75,10694,4925,2.17,149.61%,N/A,2020-05-18
FB,213.19,Call,210,2020-07-17,60,12.4,12.58,12.75,12.7,661,304,2.17,31.49%,N/A,2020-05-18
EXPE,79.19,Put,61,2020-05-22,4,0.25,0.33,0.4,0.55,577,266,2.17,184.95%,N/A,2020-05-18
BHC,17.36,Call,17,2020-05-22,4,0.59,0.72,0.85,0.87,882,408,2.16,93.87%,N/A,2020-05-18
X,7.61,Call,8,2020-05-22,4,0.1,0.11,0.12,0.12,6763,3127,2.16,83.25%,N/A,2020-05-18
BA,135.44,Put,111,2020-05-22,4,0.1,0.15,0.2,0.17,663,307,2.16,103.29%,N/A,2020-05-18
MCD,179.83,Call,185,2020-05-22,4,0.35,0.45,0.55,0.5,885,409,2.16,28.44%,N/A,2020-05-18
SQ,76.63,Put,80,2020-05-22,4,4.05,4.13,4.2,4.1,1493,691,2.16,60.75%,N/A,2020-05-18
BA,135.44,Call,125,2020-05-22,4,10.5,11.08,11.65,11.4,3013,1393,2.16,78.86%,N/A,2020-05-18
NFLX,452.58,Put,425,2020-05-22,4,1.34,1.41,1.48,1.37,3801,1762,2.16,51.04%,N/A,2020-05-18
UBER,33.62,Call,37.5,2020-05-22,4,0.1,0.12,0.14,0.12,907,422,2.15,77.63%,N/A,2020-05-18
JPM,90.45,Call,89,2020-05-22,4,2.3,2.44,2.58,2.57,1469,682,2.15,46.47%,N/A,2020-05-18
PTON,43.61,Call,48,2020-05-22,4,0.48,0.52,0.55,0.55,1554,723,2.15,106.39%,N/A,2020-05-18
WFC,25.41,Call,26.5,2020-05-22,4,0.22,0.23,0.23,0.24,3982,1854,2.15,59.26%,N/A,2020-05-18
WMT,127.66,Call,132,2020-05-22,4,1.19,1.19,1.2,1.18,4074,1895,2.15,52.22%,N/A,2020-05-18
DKNG,29.55,Put,26,2020-05-22,4,0.4,0.45,0.5,0.45,693,323,2.15,142.92%,N/A,2020-05-18
SHOP,738.02,Call,900,2020-05-22,4,0.65,1,1.35,0.9,573,266,2.15,98.97%,N/A,2020-05-18
ENPH,64.42,Call,65,2020-06-19,32,5.2,5.25,5.3,5.29,1521,708,2.15,72.60%,N/A,2020-05-18
HTGC,10.68,Call,12.5,2020-07-17,60,0.15,0.2,0.25,0.2,1162,540,2.15,42.54%,N/A,2020-05-18
AIG,28.45,Call,20,2022-01-21,613,9,10.88,12.75,11.75,600,281,2.14,52.44%,N/A,2020-05-18
TECK,9.87,Call,10,2020-05-22,4,0.23,0.32,0.4,0.28,553,259,2.14,82.06%,N/A,2020-05-18
NFLX,452.58,Put,450,2020-05-29,11,11.15,11.58,12,11.25,573,268,2.14,40.30%,N/A,2020-05-18
DAL,21.86,Call,21,2020-05-29,11,1.7,1.77,1.83,1.78,1148,537,2.14,87.67%,N/A,2020-05-18
GE,6.27,Call,6.5,2020-06-26,39,0.35,0.37,0.39,0.37,1559,727,2.14,56.80%,N/A,2020-05-18
INTC,59.92,Call,70,2020-08-21,95,0.83,0.88,0.92,0.9,1938,906,2.14,30.78%,N/A,2020-05-18
GE,6.27,Put,6,2020-06-05,18,0.25,0.28,0.3,0.26,3034,1421,2.14,70.31%,N/A,2020-05-18
MSFT,184.91,Call,190,2020-05-22,4,0.35,0.38,0.4,0.38,16820,7867,2.14,24.90%,N/A,2020-05-18
GSX,32.84,Put,30,2020-06-19,32,2.85,2.98,3.1,2.9,16887,7928,2.13,113.36%,N/A,2020-05-18
RMBS,15.47,Call,17,2020-06-19,32,0.22,0.25,0.27,0.26,521,245,2.13,41.66%,N/A,2020-05-18
ROKU,118.45,Call,130,2020-05-22,4,0.78,0.82,0.85,0.85,3227,1517,2.13,85.17%,N/A,2020-05-18
GILD,74.76,Call,78,2020-05-22,4,0.33,0.41,0.48,0.36,1151,540,2.13,44.86%,N/A,2020-05-18
WMT,127.66,Call,130,2020-05-22,4,1.75,1.82,1.88,1.84,14583,6846,2.13,53.00%,N/A,2020-05-18
INO,14.17,Call,16,2020-05-22,4,0.5,0.53,0.55,0.55,1741,819,2.13,200.35%,N/A,2020-05-18
GE,6.27,Put,6.5,2020-06-05,18,0.45,0.57,0.68,0.5,921,433,2.13,66.67%,N/A,2020-05-18
CGC,16.32,Call,17,2020-06-05,18,1,1.14,1.27,1.1,608,286,2.13,95.68%,N/A,2020-05-18
ZM,164.69,Put,155,2020-05-22,4,2.3,2.35,2.4,2.33,3604,1704,2.12,89.53%,N/A,2020-05-18
WORK,29,Put,27,2020-06-19,32,1.65,1.7,1.75,1.69,2434,1147,2.12,78.28%,N/A,2020-05-18
QCOM,79.94,Put,77,2020-05-29,11,0.98,1.08,1.17,1.08,845,398,2.12,41.66%,N/A,2020-05-18
XOM,45.34,Put,43,2020-05-22,4,0.19,0.22,0.24,0.22,1206,570,2.12,52.92%,N/A,2020-05-18
MPC,34.95,Call,34,2020-05-22,4,1.22,1.28,1.34,1.37,1328,626,2.12,55.83%,N/A,2020-05-18
INTC,59.92,Call,61,2020-05-22,4,0.4,0.46,0.52,0.45,2527,1191,2.12,35.02%,N/A,2020-05-18
MU,45.92,Call,49,2020-05-29,11,0.4,0.42,0.44,0.46,655,309,2.12,46.46%,N/A,2020-05-18
T,29.45,Call,29.5,2020-05-22,4,0.35,0.37,0.38,0.36,7074,3343,2.12,31.06%,N/A,2020-05-18
CVS,63.73,Call,65,2020-11-20,186,4.9,5.03,5.15,4.99,1599,757,2.11,29.50%,N/A,2020-05-18
UBER,33.62,Call,36.5,2020-05-22,4,0.19,0.25,0.3,0.27,2075,983,2.11,81.76%,N/A,2020-05-18
GE,6.27,Call,6.5,2020-05-29,11,0.17,0.18,0.18,0.18,11375,5386,2.11,63.14%,N/A,2020-05-18
SINA,34.52,Put,30,2020-06-19,32,0.42,0.58,0.74,0.73,698,331,2.11,61.49%,N/A,2020-05-18
WMT,127.66,Call,132,2020-05-29,11,1.5,1.59,1.67,1.54,799,380,2.1,36.06%,N/A,2020-05-18
C,45.67,Put,44,2020-05-22,4,0.54,0.57,0.59,0.55,823,393,2.09,64.53%,N/A,2020-05-18
ZM,164.69,Put,145,2020-05-22,4,0.7,0.73,0.75,0.75,1118,535,2.09,95.83%,N/A,2020-05-18
PCG,12.27,Call,12.5,2020-05-22,4,0.33,0.36,0.39,0.37,1324,635,2.09,91.94%,N/A,2020-05-18
MRO,6.08,Put,6,2020-05-29,11,0.25,0.28,0.31,0.26,1330,636,2.09,71.66%,N/A,2020-05-18
TLRY,7.96,Call,8.5,2020-05-29,11,0.3,0.32,0.33,0.33,1347,646,2.09,98.00%,N/A,2020-05-18
PTON,43.61,Put,45,2020-05-22,4,2.48,2.59,2.71,2.56,2795,1337,2.09,96.47%,N/A,2020-05-18
BABA,215.28,Call,215,2020-05-29,11,7.05,7.1,7.15,7.03,2973,1423,2.09,45.94%,N/A,2020-05-18
DAL,21.86,Call,22,2020-05-29,11,1.2,1.22,1.24,1.24,4052,1938,2.09,85.97%,N/A,2020-05-18
NEM,66.26,Call,68,2020-05-22,4,0.71,0.8,0.9,0.75,706,339,2.08,51.87%,N/A,2020-05-18
DKNG,29.55,Call,30,2020-05-29,11,2.2,2.28,2.35,2.37,1643,790,2.08,125.52%,N/A,2020-05-18
SNAP,17.49,Put,17.5,2020-05-29,11,0.65,0.66,0.67,0.65,2322,1114,2.08,53.58%,N/A,2020-05-18
NFLX,452.58,Call,485,2020-05-22,4,1.19,1.3,1.4,1.37,2421,1166,2.08,53.43%,N/A,2020-05-18
PYPL,146.24,Call,150,2020-05-22,4,1.04,1.09,1.14,1.09,2977,1428,2.08,40.93%,N/A,2020-05-18
FB,213.19,Call,217.5,2020-05-22,4,1.2,1.25,1.29,1.25,10836,5245,2.07,32.25%,N/A,2020-05-18
NKE,91.04,Call,97.5,2020-06-19,32,0.83,0.9,0.97,0.94,7849,3796,2.07,28.26%,N/A,2020-05-18
ROKU,118.45,Call,127,2020-05-22,4,1.14,1.27,1.4,1.22,728,351,2.07,81.39%,N/A,2020-05-18
SQ,76.63,Call,78,2020-05-22,4,1.26,1.33,1.39,1.29,1257,607,2.07,58.61%,N/A,2020-05-18
TLRY,7.96,Call,9.5,2020-05-22,4,0.09,0.1,0.1,0.1,1522,735,2.07,155.64%,N/A,2020-05-18
HD,245.35,Call,245,2020-05-22,4,5.9,6.4,6.9,6,3000,1452,2.07,56.69%,N/A,2020-05-18
SPR,21.18,Call,25,2020-07-17,60,1.5,1.58,1.65,1.6,541,261,2.07,84.44%,N/A,2020-05-18
PENN,22.25,Call,21,2020-06-19,32,3.1,3.15,3.2,3.2,1464,706,2.07,98.71%,N/A,2020-05-18
MU,45.92,Call,47,2020-06-19,32,2.26,2.33,2.39,2.35,12339,5972,2.07,51.67%,N/A,2020-05-18
AUY,4.97,Put,5,2020-05-22,4,0.14,0.16,0.17,0.16,1044,508,2.06,69.63%,N/A,2020-05-18
CRM,172.5,Call,177.5,2020-05-22,4,1.17,1.36,1.54,1.29,1051,509,2.06,43.47%,N/A,2020-05-18
CCL,14.72,Call,15.5,2020-06-05,18,0.9,0.98,1.05,1,714,348,2.05,101.10%,N/A,2020-05-18
JPM,90.45,Call,94,2020-05-22,4,0.45,0.5,0.55,0.51,1270,622,2.04,45.02%,N/A,2020-05-18
GS,181.88,Call,180,2020-05-22,4,3.95,4.43,4.9,4.7,1564,765,2.04,48.54%,N/A,2020-05-18
AMZN,2426.26,Call,2405,2020-05-22,4,38.6,40.05,41.5,41.2,615,302,2.04,28.86%,N/A,2020-05-18
BK,33.73,Call,35,2020-06-19,32,0.88,1,1.11,1.02,1803,884,2.04,38.40%,N/A,2020-05-18
NVAX,56.96,Put,40,2020-05-22,4,0.25,0.33,0.4,0.4,619,304,2.04,235.83%,N/A,2020-05-18
LRCX,257.47,Call,280,2020-05-29,11,2.5,2.83,3.15,2.6,4737,2321,2.04,54.23%,N/A,2020-05-18
IQ,18.33,Put,16,2020-05-22,4,0.23,0.34,0.45,0.32,834,408,2.04,156.76%,N/A,2020-05-18
QCOM,79.94,Put,78,2020-05-22,4,0.78,0.83,0.88,0.73,1025,503,2.04,45.78%,N/A,2020-05-18
CAR,14.75,Call,15,2020-06-19,32,2.2,2.3,2.4,2.35,1789,880,2.03,141.34%,N/A,2020-05-18
WORK,29,Call,31,2020-05-29,11,0.6,0.65,0.7,0.61,936,462,2.03,66.60%,N/A,2020-05-18
UAL,24.13,Call,24,2020-05-29,11,1.85,1.97,2.09,1.9,1221,601,2.03,109.93%,N/A,2020-05-18
AUY,4.97,Call,4.5,2020-05-22,4,0.5,0.51,0.51,0.5,544,268,2.03,86.37%,N/A,2020-05-18
AMZN,2426.26,Call,2650,2020-05-22,4,0.72,0.89,1.05,0.9,847,418,2.03,41.72%,N/A,2020-05-18
BAC,22.93,Call,22.5,2020-06-12,25,1.28,1.33,1.37,1.33,856,421,2.03,45.97%,N/A,2020-05-18
FB,213.19,Call,212.5,2020-05-29,11,4.7,4.85,5,5.07,2040,1012,2.02,31.68%,N/A,2020-05-18
TSLA,813.63,Call,960,2020-05-22,4,0.92,0.93,0.93,0.92,2012,998,2.02,84.23%,N/A,2020-05-18
TWLO,183.39,Call,195,2020-05-22,4,1.57,1.7,1.82,1.68,1366,676,2.02,72.08%,N/A,2020-05-18
AAL,9.87,Call,11.5,2020-05-29,11,0.21,0.22,0.24,0.23,1212,599,2.02,107.23%,N/A,2020-05-18
AMZN,2426.26,Call,2510,2020-05-22,4,5.15,5.58,6,5.74,1100,545,2.02,30.27%,N/A,2020-05-18
BAC,22.93,Put,22.5,2020-05-29,11,0.57,0.59,0.6,0.57,906,449,2.02,48.97%,N/A,2020-05-18
RCL,43.7,Call,45,2020-05-29,11,2.6,2.8,3,2.93,642,318,2.02,115.26%,N/A,2020-05-18
F,5.31,Call,5.5,2020-06-26,39,0.28,0.3,0.31,0.3,581,288,2.02,54.60%,N/A,2020-05-18
BILI,33.66,Put,30,2020-06-19,32,1.3,1.33,1.35,1.35,2804,1395,2.01,75.34%,N/A,2020-05-18
WBA,40.86,Call,42,2020-05-22,4,0.14,0.15,0.16,0.16,526,262,2.01,31.84%,N/A,2020-05-18
EXPE,79.19,Call,75,2020-05-22,4,6.5,6.7,6.9,6.72,683,340,2.01,133.58%,N/A,2020-05-18
MRVL,27.58,Call,27.5,2020-05-22,4,0.53,0.55,0.58,0.56,969,481,2.01,44.94%,N/A,2020-05-18
ZM,164.69,Call,185,2020-05-22,4,0.7,0.73,0.75,0.74,1947,970,2.01,86.31%,N/A,2020-05-18
AMZN,2426.26,Call,2550,2020-05-29,11,7.65,8,8.35,8.45,561,279,2.01,26.66%,N/A,2020-05-18
V,191.38,Call,200,2020-05-29,11,0.92,1.1,1.27,0.95,533,266,2,27.90%,N/A,2020-05-18
BA,135.44,Call,155,2020-05-22,4,0.4,0.43,0.45,0.42,1196,599,2,87.74%,N/A,2020-05-18
PEP,135.52,Put,150,2020-06-19,32,15.3,15.53,15.75,15.55,500,250,2,34.54%,N/A,2020-05-18
BAC,22.93,Call,25,2020-06-05,18,0.23,0.25,0.26,0.25,878,440,2,44.37%,N/A,2020-05-18
SHOP,738.02,Put,600,2020-05-22,4,0.95,1.05,1.15,1.1,531,265,2,110.10%,N/A,2020-05-18
AMD,54.59,Call,57,2020-06-12,25,1.69,1.83,1.96,1.8,501,250,2,48.51%,N/A,2020-05-18
JPM,90.45,Call,90.5,2020-05-22,4,1.44,1.63,1.82,1.8,1332,669,1.99,48.12%,N/A,2020-05-18
MGM,15.31,Call,16.5,2020-05-22,4,0.19,0.2,0.2,0.2,1689,850,1.99,93.64%,N/A,2020-05-18
NWL,12.66,Call,15,2020-09-18,123,0.4,0.48,0.55,0.45,885,444,1.99,40.12%,N/A,2020-05-18
BHC,17.36,Call,24,2020-10-16,151,0.6,0.69,0.77,0.71,1247,626,1.99,54.77%,N/A,2020-05-18
GPS,7.82,Call,8,2020-05-22,4,0.28,0.32,0.36,0.35,1157,581,1.99,131.35%,N/A,2020-05-18
NOW,374.87,Call,390,2020-05-22,4,2.35,2.58,2.8,2.7,592,298,1.99,50.74%,N/A,2020-05-18
BA,135.44,Call,126,2020-05-22,4,10.45,10.8,11.15,10.58,689,348,1.98,78.63%,N/A,2020-05-18
AMZN,2426.26,Call,2530,2020-05-22,4,3.45,3.85,4.25,3.69,976,493,1.98,30.81%,N/A,2020-05-18
MPC,34.95,Call,27,2020-05-29,11,7.75,8.35,8.95,8.1,2401,1215,1.98,96.82%,N/A,2020-05-18
W,153.84,Call,180,2020-05-22,4,0.4,0.45,0.5,0.45,1327,670,1.98,97.18%,N/A,2020-05-18
JNJ,150.52,Call,155,2020-05-22,4,0.18,0.19,0.2,0.2,2413,1218,1.98,22.95%,N/A,2020-05-18
BP,23.51,Put,23,2020-06-19,32,0.93,0.96,0.99,0.96,3164,1599,1.98,44.13%,N/A,2020-05-18
