Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,264,Call,270,2020-11-20,1,1.6,1.8,2,2,2066,1199,1.72,78.12%,N/A,2020-11-19
NIO,48.45,Put,38,2020-11-27,8,0.19,0.2,0.2,0.21,9540,5542,1.72,110.35%,N/A,2020-11-19
PEP,143.32,Call,150,2021-01-15,57,1.31,1.42,1.53,1.36,11107,6503,1.71,15.97%,N/A,2020-11-19
NEPT,1.63,Call,2,2020-12-18,29,0.1,0.13,0.15,0.12,2873,1682,1.71,130.65%,N/A,2020-11-19
AMZN,3117.02,Put,3125,2020-11-20,1,21.9,23.55,25.2,21.24,752,439,1.71,26.13%,N/A,2020-11-19
TGT,171.37,Call,175,2020-11-27,8,1,1.05,1.1,1.07,2814,1641,1.71,23.98%,N/A,2020-11-19
MGM,27.24,Call,27.5,2020-11-20,1,0.18,0.2,0.22,0.21,4124,2413,1.71,56.53%,N/A,2020-11-19
ZM,414.29,Put,400,2020-11-20,1,1.7,1.78,1.85,1.8,5028,2946,1.71,78.13%,N/A,2020-11-19
BA,205.67,Call,202.5,2020-11-20,1,4.05,4.15,4.25,4.15,4809,2811,1.71,51.76%,N/A,2020-11-19
BA,205.67,Put,195,2020-11-27,8,1.79,1.85,1.91,1.9,3314,1942,1.71,48.55%,N/A,2020-11-19
ZM,414.29,Call,415,2020-11-27,8,15.4,15.8,16.2,15.59,1119,660,1.7,64.84%,N/A,2020-11-19
TCRR,26.72,Call,30,2020-12-18,29,3.2,3.6,4,2.82,636,375,1.7,134.16%,N/A,2020-11-19
YY,86.11,Call,90,2020-11-20,1,0.2,0.28,0.35,0.2,650,382,1.7,72.29%,N/A,2020-11-19
GEO,9.45,Put,3,2023-01-20,792,0.45,0.63,0.8,0.67,750,441,1.7,93.00%,N/A,2020-11-19
SBUX,97.76,Call,98,2020-11-20,1,0.33,0.36,0.38,0.38,1170,688,1.7,23.92%,N/A,2020-11-19
BIDU,136.48,Put,120,2020-12-18,29,0.97,1.03,1.08,1.01,1647,968,1.7,41.58%,N/A,2020-11-19
WKHS,22.78,Call,23.5,2020-11-20,1,0.25,0.28,0.3,0.26,2158,1273,1.7,112.99%,N/A,2020-11-19
BA,205.67,Call,220,2020-11-20,1,0.21,0.24,0.27,0.26,26008,15313,1.7,84.34%,N/A,2020-11-19
COTY,6.25,Call,5,2020-12-04,15,1.4,1.53,1.65,1.5,527,310,1.7,155.79%,N/A,2020-11-19
NCLH,21.02,Put,20.5,2020-11-27,8,0.51,0.56,0.61,0.53,1463,863,1.7,62.41%,N/A,2020-11-19
AMD,85.54,Put,82,2020-11-27,8,0.71,0.72,0.73,0.72,1573,928,1.7,40.91%,N/A,2020-11-19
NKLA,26.23,Call,26,2020-11-27,8,1.95,2.08,2.2,2.13,1196,708,1.69,130.43%,N/A,2020-11-19
AMD,85.54,Call,90,2020-11-27,8,0.75,0.76,0.76,0.75,9562,5662,1.69,44.84%,N/A,2020-11-19
HPE,10.49,Call,10.5,2020-11-27,8,0.15,0.2,0.25,0.19,870,516,1.69,31.17%,N/A,2020-11-19
SONO,22.19,Call,25,2021-04-16,148,2.6,2.7,2.8,2.6,1854,1097,1.69,63.75%,N/A,2020-11-19
SOLO,9.64,Call,6,2020-11-20,1,3.5,3.6,3.7,3.6,795,470,1.69,0.00%,N/A,2020-11-19
MRVL,44.18,Call,44.5,2020-11-20,1,0.26,0.28,0.3,0.29,1821,1086,1.68,46.49%,N/A,2020-11-19
AMZN,3117.02,Put,3010,2020-11-20,1,0.4,0.7,0.99,0.84,775,462,1.68,37.05%,N/A,2020-11-19
TDOC,191.19,Put,185,2020-11-20,1,0.3,0.45,0.6,0.47,740,440,1.68,60.98%,N/A,2020-11-19
SNAP,42.29,Call,42,2020-12-04,15,1.94,1.96,1.97,1.95,2061,1229,1.68,52.47%,N/A,2020-11-19
BA,205.67,Call,210,2020-11-27,8,4.1,4.18,4.25,4.25,9635,5752,1.68,50.09%,N/A,2020-11-19
SOLO,9.64,Call,6,2020-12-18,29,3.9,4.1,4.3,4.06,556,330,1.68,190.61%,N/A,2020-11-19
AMC,3.19,Put,3,2020-11-27,8,0.13,0.15,0.16,0.15,3213,1924,1.67,127.81%,N/A,2020-11-19
XONE,10.84,Call,12.5,2020-12-18,29,0.45,0.48,0.5,0.45,771,461,1.67,82.57%,N/A,2020-11-19
MRNA,92.77,Put,93,2020-11-20,1,1.19,1.54,1.89,1.4,993,593,1.67,66.20%,N/A,2020-11-19
TWTR,43.62,Call,43.5,2020-11-27,8,1.05,1.1,1.15,1.17,1301,780,1.67,42.82%,N/A,2020-11-19
GLNG,9.71,Put,2.5,2022-01-21,428,0.25,0.55,0.85,0.46,595,358,1.66,124.81%,N/A,2020-11-19
AMZN,3117.02,Put,3095,2020-11-20,1,9.25,10.43,11.6,9.05,1265,760,1.66,27.75%,N/A,2020-11-19
AMZN,3117.02,Call,3180,2020-11-20,1,2.5,2.95,3.4,3.3,1766,1067,1.66,32.88%,N/A,2020-11-19
JMIA,24.23,Call,25,2020-12-18,29,3.1,3.15,3.2,3.2,10026,6048,1.66,129.31%,N/A,2020-11-19
YY,86.11,Call,80,2020-11-20,1,5.9,6.4,6.9,6.6,593,357,1.66,138.54%,N/A,2020-11-19
CRWD,143.76,Call,145,2020-11-27,8,3,3.28,3.55,3.25,505,305,1.66,44.76%,N/A,2020-11-19
ELY,18.78,Put,18,2020-12-18,29,0.8,0.85,0.9,0.8,600,362,1.66,56.06%,N/A,2020-11-19
TDOC,191.19,Call,200,2020-12-04,15,4.5,4.7,4.9,4.57,934,563,1.66,51.82%,N/A,2020-11-19
ROKU,255.67,Call,240,2020-11-27,8,17.75,18.23,18.7,18.7,1064,645,1.65,59.02%,N/A,2020-11-19
FDX,279.85,Call,282.5,2020-11-20,1,0.9,1.05,1.2,1.03,847,514,1.65,35.59%,N/A,2020-11-19
EXC,42.35,Put,40,2020-12-18,29,0.3,0.35,0.4,0.5,863,524,1.65,29.86%,N/A,2020-11-19
BGCP,3.67,Call,3.5,2021-01-15,57,0.5,0.55,0.6,0.55,1004,608,1.65,80.98%,N/A,2020-11-19
ZM,414.29,Put,385,2020-11-20,1,0.5,0.53,0.55,0.52,1241,750,1.65,91.46%,N/A,2020-11-19
RIOT,6,Call,6,2020-11-27,8,0.7,0.75,0.8,0.7,7505,4562,1.65,197.98%,N/A,2020-11-19
BABA,259.89,Call,267.5,2020-11-20,1,0.46,0.5,0.54,0.49,2228,1349,1.65,50.58%,N/A,2020-11-19
NVDA,537.61,Call,540,2020-12-04,15,16.6,17.3,18,16.6,609,371,1.64,40.42%,N/A,2020-11-19
AMZN,3117.02,Put,3015,2020-11-20,1,0.47,0.85,1.22,1.16,846,515,1.64,37.85%,N/A,2020-11-19
TWLO,295.64,Put,295,2020-11-20,1,3.2,3.28,3.35,3.3,856,522,1.64,58.66%,N/A,2020-11-19
AMD,85.54,Put,86,2020-11-20,1,0.98,1.02,1.06,1,1130,690,1.64,41.87%,N/A,2020-11-19
MGNI,14.17,Call,15,2020-12-18,29,0.95,0.98,1,0.95,5363,3273,1.64,80.48%,N/A,2020-11-19
VRM,36.71,Call,40,2020-12-18,29,2.8,2.85,2.9,2.85,6016,3674,1.64,99.59%,N/A,2020-11-19
COTY,6.25,Call,7,2021-01-15,57,0.8,0.83,0.85,0.8,6257,3824,1.64,109.16%,N/A,2020-11-19
FCEL,5.36,Call,5.5,2020-12-18,29,1.17,1.17,1.18,1.18,9202,5610,1.64,207.00%,N/A,2020-11-19
ZM,414.29,Put,410,2020-11-20,1,4.2,4.3,4.4,4.3,2459,1511,1.63,72.26%,N/A,2020-11-19
UBER,49.26,Put,48.5,2020-11-20,1,0.17,0.2,0.22,0.18,866,530,1.63,45.57%,N/A,2020-11-19
SPCE,24.05,Call,23.5,2020-11-27,8,1.44,1.45,1.46,1.45,3292,2021,1.63,81.92%,N/A,2020-11-19
BA,205.67,Call,195,2020-11-27,8,11.85,12.35,12.85,11.85,1656,1019,1.63,39.15%,N/A,2020-11-19
ZM,414.29,Call,480,2020-11-27,8,1.85,2.05,2.25,2.03,745,461,1.62,73.94%,N/A,2020-11-19
AMZN,3117.02,Call,3270,2020-11-20,1,0.2,0.35,0.5,0.2,540,333,1.62,38.79%,N/A,2020-11-19
TSLA,499.27,Put,360,2022-01-21,428,68.1,68.82,69.55,69.13,2001,1236,1.62,72.66%,N/A,2020-11-19
AAPL,118.64,Put,117,2020-11-20,1,0.26,0.28,0.29,0.26,21371,13196,1.62,34.06%,N/A,2020-11-19
BP,19.53,Call,20.5,2020-11-27,8,0.09,0.11,0.12,0.11,945,588,1.61,36.45%,N/A,2020-11-19
PYPL,190.9,Call,192.5,2020-11-27,8,2.86,3.05,3.25,3.15,938,581,1.61,34.18%,N/A,2020-11-19
LB,39.55,Call,50,2022-01-21,428,4.95,6.28,7.6,6.25,520,323,1.61,54.93%,N/A,2020-11-19
NCLH,21.02,Call,22.5,2020-12-18,29,1.16,1.18,1.2,1.23,8328,5160,1.61,76.52%,N/A,2020-11-19
GSX,71.35,Put,65,2020-12-18,29,5.7,6,6.3,6,4416,2737,1.61,116.06%,N/A,2020-11-19
TSLA,499.27,Put,500,2021-06-18,211,109.3,109.93,110.55,109.5,648,402,1.61,74.84%,N/A,2020-11-19
TGT,171.37,Put,167.5,2020-11-20,1,0.11,0.15,0.18,0.14,2497,1552,1.61,33.91%,N/A,2020-11-19
SQ,191.66,Call,190,2021-06-18,211,31.2,31.5,31.8,31.32,3310,2056,1.61,51.69%,N/A,2020-11-19
TSLA,499.27,Call,540,2020-11-27,8,7.8,8.03,8.25,7.95,3125,1944,1.61,74.01%,N/A,2020-11-19
UBER,49.26,Call,50,2020-11-27,8,0.79,0.82,0.84,0.85,2057,1276,1.61,40.14%,N/A,2020-11-19
KNDI,14.41,Put,13,2020-11-20,1,0.3,0.4,0.5,0.3,1655,1034,1.6,286.80%,N/A,2020-11-19
WDAY,230.8,Call,230,2020-11-20,1,6.9,7.1,7.3,7.15,3391,2126,1.6,140.07%,N/A,2020-11-19
BA,205.67,Put,197.5,2020-11-27,8,2.38,2.48,2.58,2.45,972,609,1.6,47.37%,N/A,2020-11-19
ZM,414.29,Call,410,2020-11-27,8,18.1,18.35,18.6,18.3,720,451,1.6,65.71%,N/A,2020-11-19
NIO,48.45,Call,52,2020-11-20,1,0.26,0.27,0.27,0.26,12109,7589,1.6,129.32%,N/A,2020-11-19
SPCE,24.05,Call,23.5,2020-11-20,1,0.77,0.79,0.8,0.79,4376,2746,1.59,93.34%,N/A,2020-11-19
RIDE,25.44,Call,10,2021-04-16,148,14.65,15.65,16.65,15.8,605,380,1.59,99.56%,N/A,2020-11-19
PLUG,23.79,Call,25,2020-11-27,8,0.64,0.66,0.68,0.66,8064,5063,1.59,80.82%,N/A,2020-11-19
AMZN,3117.02,Call,3265,2020-11-20,1,0.19,0.37,0.54,0.42,525,330,1.59,41.66%,N/A,2020-11-19
MA,333.88,Put,337.5,2020-11-20,1,3.9,4.25,4.6,4.1,514,323,1.59,24.71%,N/A,2020-11-19
JMIA,24.23,Call,35,2020-12-18,29,1,1.03,1.05,1.05,2730,1717,1.59,138.52%,N/A,2020-11-19
JWN,21.49,Put,20.5,2020-11-20,1,0.11,0.12,0.13,0.13,884,559,1.58,106.70%,N/A,2020-11-19
TSLA,499.27,Call,610,2020-11-27,8,1.91,2.03,2.14,2.1,757,479,1.58,89.55%,N/A,2020-11-19
ZM,414.29,Call,470,2020-11-27,8,2.75,2.88,3,2.8,795,502,1.58,72.43%,N/A,2020-11-19
NIO,48.45,Call,47,2020-12-11,22,6,6.1,6.2,6,966,611,1.58,112.06%,N/A,2020-11-19
IPOB,19.42,Call,24,2020-12-18,29,0.7,0.83,0.95,0.86,736,465,1.58,103.40%,N/A,2020-11-19
BB,5.36,Call,6,2020-12-24,35,0.15,0.16,0.18,0.15,1381,873,1.58,55.21%,N/A,2020-11-19
SABR,10.23,Call,11,2021-01-15,57,0.75,0.8,0.85,0.77,3106,1960,1.58,66.14%,N/A,2020-11-19
AMZN,3117.02,Call,3225,2020-11-20,1,0.03,0.6,1.16,1.12,1334,843,1.58,37.96%,N/A,2020-11-19
NIO,48.45,Put,44.5,2020-11-20,1,0.14,0.16,0.17,0.15,3691,2348,1.57,127.80%,N/A,2020-11-19
AMD,85.54,Call,83.5,2020-11-20,1,2.17,2.28,2.38,2.32,6234,3966,1.57,55.32%,N/A,2020-11-19
SONO,22.19,Call,25,2021-01-15,57,1.25,1.33,1.4,1.35,1958,1244,1.57,67.20%,N/A,2020-11-19
MGM,27.24,Call,32,2021-06-18,211,2.67,2.72,2.78,2.66,1301,830,1.57,51.31%,N/A,2020-11-19
GO,37.52,Call,40,2021-01-15,57,1.1,1.15,1.2,1.2,517,330,1.57,35.89%,N/A,2020-11-19
CHS,1.8,Put,4,2021-05-21,183,2.25,2.45,2.65,2.31,2033,1292,1.57,105.36%,N/A,2020-11-19
DIS,141.72,Call,145,2020-11-27,8,0.75,0.78,0.82,0.8,6522,4152,1.57,23.82%,N/A,2020-11-19
GM,42.82,Put,37,2021-06-18,211,2.81,2.85,2.89,2.84,4343,2758,1.57,44.82%,N/A,2020-11-19
FSLY,80.26,Call,83,2020-11-20,1,0.3,0.35,0.4,0.4,1109,713,1.56,79.16%,N/A,2020-11-19
FTCH,45.59,Put,45,2020-11-20,1,0.37,0.44,0.51,0.5,1082,695,1.56,80.31%,N/A,2020-11-19
SPG,80.63,Call,85,2021-03-19,120,6.8,6.93,7.05,6.84,600,385,1.56,46.00%,N/A,2020-11-19
NIO,48.45,Call,59,2020-11-27,8,0.69,0.73,0.77,0.74,1066,682,1.56,125.65%,N/A,2020-11-19
FLR,15.84,Call,22.5,2022-01-21,428,2.5,2.7,2.9,2.6,700,449,1.56,64.48%,N/A,2020-11-19
COST,383.54,Call,385,2020-11-27,8,3.4,3.58,3.75,3.6,741,476,1.56,18.64%,N/A,2020-11-19
CSCO,41.17,Call,42,2020-12-11,22,0.58,0.6,0.62,0.58,612,392,1.56,22.64%,N/A,2020-11-19
MRNA,92.77,Call,93,2020-11-27,8,3.2,3.38,3.55,3.4,518,333,1.56,63.80%,N/A,2020-11-19
LLY,143.41,Call,140,2020-12-18,29,5.9,6.6,7.3,7.05,508,325,1.56,31.76%,N/A,2020-11-19
NVDA,537.61,Call,550,2020-11-20,1,1.1,1.18,1.25,1.18,17575,11297,1.56,45.57%,N/A,2020-11-19
NVDA,537.61,Call,542.5,2020-11-20,1,2.59,2.97,3.35,2.88,3100,1987,1.56,43.77%,N/A,2020-11-19
EPD,19.39,Call,19,2020-11-20,1,0.4,0.42,0.43,0.42,2916,1864,1.56,37.48%,N/A,2020-11-19
NVDA,537.61,Call,525,2020-11-20,1,11.9,13.8,15.7,13.8,2017,1290,1.56,47.11%,N/A,2020-11-19
DKNG,49.32,Call,51,2020-11-20,1,0.25,0.28,0.3,0.25,1989,1273,1.56,79.62%,N/A,2020-11-19
BNS,48.28,Put,45,2021-03-19,120,1.15,1.35,1.55,1.5,1500,960,1.56,27.55%,N/A,2020-11-19
NVDA,537.61,Put,510,2021-01-15,57,22.5,22.9,23.3,22.93,1397,895,1.56,43.12%,N/A,2020-11-19
SPI,8.72,Call,10,2020-12-18,29,1.15,1.17,1.2,1.15,2163,1398,1.55,164.23%,N/A,2020-11-19
COTY,6.25,Put,5,2020-12-18,29,0.3,0.32,0.35,0.34,1719,1111,1.55,130.91%,N/A,2020-11-19
AZN,54.03,Call,62.5,2020-12-18,29,0.25,0.3,0.35,0.3,1305,840,1.55,39.64%,N/A,2020-11-19
DOCU,219.7,Call,222.5,2020-11-20,1,1.01,1.34,1.66,1.2,875,565,1.55,50.57%,N/A,2020-11-19
PLTR,18.98,Call,19,2020-11-27,8,1.15,1.17,1.2,1.2,7360,4763,1.55,107.72%,N/A,2020-11-19
AZN,54.03,Call,55,2020-12-04,15,0.8,0.9,1,0.85,1103,713,1.55,28.65%,N/A,2020-11-19
TSLA,499.27,Call,495,2020-12-04,15,29.75,30.38,31,30.6,1055,679,1.55,70.33%,N/A,2020-11-19
NVDA,537.61,Call,600,2020-12-04,15,2.5,2.69,2.87,2.64,834,538,1.55,43.70%,N/A,2020-11-19
SNAP,42.29,Put,41.5,2020-11-27,8,0.84,0.86,0.88,0.84,586,378,1.55,48.50%,N/A,2020-11-19
HD,270.93,Call,270,2020-11-27,8,3.6,3.78,3.95,3.8,556,359,1.55,20.43%,N/A,2020-11-19
C,52.14,Call,53,2020-12-04,15,0.98,1.04,1.09,1.03,673,438,1.54,33.05%,N/A,2020-11-19
AMD,85.54,Put,82.5,2020-12-04,15,1.58,1.69,1.79,1.73,546,354,1.54,44.61%,N/A,2020-11-19
JMIA,24.23,Call,25,2020-11-20,1,0.65,0.7,0.75,0.7,6012,3903,1.54,202.36%,N/A,2020-11-19
ROKU,255.67,Call,280,2020-11-20,1,0.27,0.29,0.31,0.29,1050,680,1.54,104.22%,N/A,2020-11-19
TWLO,295.64,Call,295,2020-11-20,1,3.8,4,4.2,4,1070,695,1.54,59.43%,N/A,2020-11-19
TSLA,499.27,Put,480,2021-01-15,57,49.5,50.1,50.7,49.6,2335,1514,1.54,77.18%,N/A,2020-11-19
FCEL,5.36,Call,6,2021-01-15,57,1.36,1.38,1.39,1.38,2837,1842,1.54,191.88%,N/A,2020-11-19
SRNE,7.65,Call,8,2020-12-04,15,0.8,0.83,0.85,0.8,793,515,1.54,152.79%,N/A,2020-11-19
SNOW,264,Call,270,2020-11-27,8,5.8,6.15,6.5,6.28,707,460,1.54,56.62%,N/A,2020-11-19
JPM,115.56,Put,114,2020-11-20,1,0.17,0.21,0.24,0.2,2901,1899,1.53,30.50%,N/A,2020-11-19
NVDA,537.61,Put,507.5,2020-11-20,1,0.2,0.24,0.27,0.26,1089,711,1.53,62.17%,N/A,2020-11-19
NFLX,484.67,Call,482.5,2020-11-20,1,4.65,4.83,5,4.48,766,500,1.53,32.37%,N/A,2020-11-19
BIDU,136.48,Call,145,2020-11-27,8,0.33,0.39,0.44,0.39,640,417,1.53,33.75%,N/A,2020-11-19
CPRT,113.83,Call,120,2020-12-18,29,1.3,1.38,1.45,1.42,732,479,1.53,27.95%,N/A,2020-11-19
AMD,85.54,Call,87,2020-11-20,1,0.32,0.34,0.36,0.35,9711,6335,1.53,49.75%,N/A,2020-11-19
UBER,49.26,Put,50,2020-11-27,8,1.49,1.54,1.59,1.52,768,504,1.52,38.28%,N/A,2020-11-19
TSLA,499.27,Call,550,2020-12-04,15,13.5,13.65,13.8,13.6,1774,1167,1.52,77.52%,N/A,2020-11-19
SPCE,24.05,Call,24,2020-12-04,15,1.7,1.73,1.76,1.7,1238,814,1.52,85.93%,N/A,2020-11-19
NVDA,537.61,Call,550,2020-12-04,15,12.5,12.9,13.3,12.58,634,417,1.52,40.86%,N/A,2020-11-19
ADBE,466.41,Put,440,2020-11-27,8,1.43,1.53,1.63,1.47,546,360,1.52,34.70%,N/A,2020-11-19
TSN,62.34,Call,62,2020-11-20,1,0.58,0.65,0.71,0.7,647,425,1.52,39.32%,N/A,2020-11-19
FUTU,46.51,Call,50,2020-12-18,29,3.1,3.2,3.3,3.2,1595,1049,1.52,87.24%,N/A,2020-11-19
SBE,24.7,Call,30,2020-12-18,29,2.25,2.33,2.4,2.2,2423,1594,1.52,142.34%,N/A,2020-11-19
DD,62.05,Call,57.5,2021-01-15,57,5.65,5.85,6.05,5.95,2810,1848,1.52,32.41%,N/A,2020-11-19
TSLA,499.27,Put,465,2020-11-20,1,0.31,0.33,0.35,0.34,6801,4473,1.52,78.72%,N/A,2020-11-19
AMD,85.54,Call,83.5,2020-12-04,15,4.05,4.13,4.2,4.16,1492,989,1.51,43.88%,N/A,2020-11-19
BABA,259.89,Put,230,2020-11-27,8,0.34,0.39,0.44,0.43,1939,1283,1.51,51.60%,N/A,2020-11-19
ROKU,255.67,Call,250,2020-11-27,8,11.25,11.4,11.55,11.55,4315,2859,1.51,56.00%,N/A,2020-11-19
AMZN,3117.02,Put,3020,2020-11-20,1,0.65,1.49,2.34,1.03,860,570,1.51,35.48%,N/A,2020-11-19
NVDA,537.61,Put,490,2020-11-27,8,0.64,0.73,0.82,0.74,799,530,1.51,39.83%,N/A,2020-11-19
BA,205.67,Put,180,2020-12-18,29,3,3.13,3.25,3.15,3735,2478,1.51,54.88%,N/A,2020-11-19
TSLA,499.27,Call,565,2020-11-27,8,4.75,4.88,5,4.9,726,482,1.51,80.36%,N/A,2020-11-19
WKHS,22.78,Call,23.5,2020-11-27,8,1,1.05,1.1,1,748,495,1.51,97.10%,N/A,2020-11-19
CCL,18.19,Put,20,2021-04-16,148,4.7,4.75,4.8,4.7,813,540,1.51,79.49%,N/A,2020-11-19
QCOM,147.53,Call,146,2020-11-20,1,1.9,2.02,2.14,1.74,1742,1158,1.5,23.76%,N/A,2020-11-19
KNDI,14.41,Call,12,2020-12-18,29,4.1,4.15,4.2,4.13,3108,2067,1.5,187.93%,N/A,2020-11-19
GME,12.46,Call,12,2020-11-20,1,0.5,0.56,0.62,0.62,10421,6963,1.5,133.76%,N/A,2020-11-19
SPCE,24.05,Put,22,2020-11-27,8,0.4,0.41,0.42,0.42,706,470,1.5,86.36%,N/A,2020-11-19
NVDA,537.61,Call,580,2020-11-27,8,1.64,1.82,2,1.85,1483,990,1.5,41.76%,N/A,2020-11-19
SNAP,42.29,Call,43,2020-12-04,15,1.49,1.52,1.54,1.51,537,358,1.5,53.13%,N/A,2020-11-19
JWN,21.49,Call,20.5,2020-11-20,1,0.98,1.06,1.14,1.1,833,556,1.5,99.72%,N/A,2020-11-19
AMZN,3117.02,Put,3080,2020-11-20,1,5.8,6.65,7.5,5.85,1656,1103,1.5,29.20%,N/A,2020-11-19
FSLR,84.06,Call,95,2020-12-18,29,1.25,1.31,1.37,1.28,1838,1226,1.5,48.84%,N/A,2020-11-19
CCL,18.19,Call,18.5,2020-11-27,8,0.56,0.57,0.58,0.57,1894,1267,1.49,65.71%,N/A,2020-11-19
NIO,48.45,Put,50,2020-12-04,15,5.3,5.38,5.45,5.36,516,347,1.49,114.88%,N/A,2020-11-19
BABA,259.89,Call,220,2020-11-27,8,39.75,40.3,40.85,40.4,1325,888,1.49,66.49%,N/A,2020-11-19
HD,270.93,Call,285,2020-12-11,22,1.11,1.35,1.58,1.44,1676,1124,1.49,21.93%,N/A,2020-11-19
SRNE,7.65,Call,8.5,2020-11-27,8,0.4,0.43,0.45,0.42,1829,1225,1.49,162.14%,N/A,2020-11-19
GME,12.46,Call,13,2020-11-27,8,0.66,0.69,0.72,0.68,2519,1687,1.49,122.99%,N/A,2020-11-19
NIO,48.45,Call,46,2020-11-20,1,2.75,2.78,2.8,2.8,16546,11087,1.49,121.17%,N/A,2020-11-19
ATVI,75.93,Put,74.5,2020-11-20,1,0.22,0.24,0.26,0.23,4285,2867,1.49,46.78%,N/A,2020-11-19
PDD,137.66,Call,140,2020-11-20,1,1.43,1.54,1.64,1.61,3564,2386,1.49,90.14%,N/A,2020-11-19
NVDA,537.61,Put,535,2020-11-20,1,3.3,3.4,3.5,4.48,3305,2217,1.49,50.90%,N/A,2020-11-19
M,9.18,Put,9.5,2020-11-20,1,0.37,0.39,0.41,0.39,917,616,1.49,96.77%,N/A,2020-11-19
BECN,37.68,Call,35,2020-11-20,1,2.85,2.98,3.1,3,870,585,1.49,160.53%,N/A,2020-11-19
AMD,85.54,Call,84,2020-11-20,1,1.78,1.85,1.92,1.88,10443,7054,1.48,51.23%,N/A,2020-11-19
TGT,171.37,Call,175,2020-12-18,29,3.3,3.47,3.65,3.45,2986,2020,1.48,25.54%,N/A,2020-11-19
NIO,48.45,Call,61,2020-11-27,8,0.56,0.57,0.58,0.55,1054,714,1.48,127.34%,N/A,2020-11-19
NIO,48.45,Call,45.5,2020-11-20,1,3.15,3.22,3.3,3.22,6541,4414,1.48,123.78%,N/A,2020-11-19
GM,42.82,Call,43.5,2020-11-20,1,0.23,0.25,0.27,0.27,9196,6210,1.48,60.26%,N/A,2020-11-19
BABA,259.89,Call,300,2020-12-31,42,2.7,2.74,2.78,2.78,1294,881,1.47,39.48%,N/A,2020-11-19
HD,270.93,Call,277.5,2020-12-11,22,2.81,3.03,3.25,3.04,904,613,1.47,21.02%,N/A,2020-11-19
AMAT,77.25,Call,78,2020-11-20,1,0.25,0.31,0.36,0.26,575,392,1.47,34.26%,N/A,2020-11-19
ETSY,134.5,Call,135,2020-11-20,1,1.45,1.52,1.59,1.59,892,606,1.47,64.92%,N/A,2020-11-19
SEDG,244.05,Call,250,2020-11-20,1,0.9,1.13,1.35,1.25,1083,738,1.47,66.56%,N/A,2020-11-19
RIDE,25.44,Put,25,2020-11-20,1,0.43,0.62,0.8,0.65,3355,2280,1.47,161.92%,N/A,2020-11-19
DISCA,25.02,Put,22.5,2020-12-18,29,0.35,0.43,0.5,0.43,2332,1590,1.47,50.07%,N/A,2020-11-19
F,8.82,Call,9,2021-02-19,92,0.66,0.68,0.69,0.68,4180,2835,1.47,42.19%,N/A,2020-11-19
AAPL,118.64,Put,95,2021-09-17,302,4.85,4.93,5,4.9,10098,6880,1.47,36.53%,N/A,2020-11-19
NVDA,537.61,Call,575,2020-11-27,8,2.15,2.41,2.66,2.15,977,666,1.47,40.12%,N/A,2020-11-19
LOW,149.6,Call,160,2020-12-11,22,1,1.06,1.12,1.09,1108,754,1.47,29.46%,N/A,2020-11-19
CRM,264.65,Call,265,2020-11-20,1,1.94,2.21,2.47,2.29,1097,750,1.46,44.41%,N/A,2020-11-19
FCEL,5.36,Call,5,2020-11-20,1,0.48,0.49,0.5,0.49,9279,6373,1.46,252.59%,N/A,2020-11-19
NVDA,537.61,Put,500,2020-11-27,8,1.32,1.45,1.57,1.49,1839,1263,1.46,39.10%,N/A,2020-11-19
BLNK,18.34,Put,10,2020-12-18,29,0.3,0.32,0.35,0.35,2890,1986,1.46,175.95%,N/A,2020-11-19
AMZN,3117.02,Put,3050,2020-11-20,1,2.25,2.68,3.1,2.57,3454,2386,1.45,32.78%,N/A,2020-11-19
TSLA,499.27,Call,515,2020-12-04,15,22.3,22.7,23.1,22.73,1260,869,1.45,72.75%,N/A,2020-11-19
SNAP,42.29,Call,42,2020-11-20,1,0.64,0.66,0.68,0.65,21191,14575,1.45,55.72%,N/A,2020-11-19
TEF,4.16,Call,5,2021-06-18,211,0.15,0.2,0.25,0.21,8461,5838,1.45,37.27%,N/A,2020-11-19
AMD,85.54,Call,84.5,2020-11-20,1,1.39,1.42,1.46,1.46,8148,5621,1.45,47.13%,N/A,2020-11-19
M,9.18,Put,9,2020-11-20,1,0.1,0.11,0.11,0.1,5415,3732,1.45,92.56%,N/A,2020-11-19
MRNA,92.77,Call,95,2020-12-18,29,6.95,7.1,7.25,6.8,2961,2036,1.45,74.16%,N/A,2020-11-19
MSFT,212.42,Call,210,2021-04-16,148,16.45,16.67,16.9,16.7,2068,1425,1.45,27.60%,N/A,2020-11-19
GDRX,38,Call,35,2020-12-18,29,5.5,5.65,5.8,5.8,1692,1165,1.45,100.33%,N/A,2020-11-19
MRNA,92.77,Call,96,2020-11-20,1,0.25,0.38,0.5,0.35,1191,820,1.45,71.80%,N/A,2020-11-19
TSLA,499.27,Put,490,2021-01-15,57,54.95,55.53,56.1,55,1149,793,1.45,77.46%,N/A,2020-11-19
MASI,246.47,Call,240,2020-11-20,1,5.5,7.05,8.6,6.75,986,679,1.45,41.04%,N/A,2020-11-19
BEKE,59.35,Call,60,2020-12-18,29,4.8,5,5.2,5.16,897,619,1.45,81.33%,N/A,2020-11-19
