Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MPC,100.75,Put,82.5,2022-09-16,16,0.27,0.3,0.32,0.28,1509,656,2.3,60.40%,-0.050068,2022-08-31
NVDA,150.94,Put,150,2022-09-23,23,7.85,7.9,7.95,7.88,3374,1470,2.3,56.03%,-0.45113,2022-08-31
MRVL,46.82,Call,48,2022-09-02,2,0.37,0.4,0.42,0.48,693,303,2.29,61.26%,0.30011,2022-08-31
SQ,68.91,Put,160,2023-01-20,142,90.3,90.93,91.55,91.2,735,321,2.29,76.49%,-0.963251,2022-08-31
BBY,70.69,Put,70,2022-12-16,107,6.85,7.05,7.25,7,814,355,2.29,47.88%,-0.434936,2022-08-31
OKTA,91.4,Call,98,2022-09-02,2,1.65,1.76,1.87,1.74,987,431,2.29,151.96%,0.286871,2022-08-31
DVN,70.62,Call,72,2022-09-09,9,1.53,1.59,1.64,1.57,1101,480,2.29,49.76%,0.412107,2022-08-31
NEM,41.36,Put,40,2022-11-18,79,2.51,2.56,2.61,2.57,5236,2291,2.29,41.42%,-0.400688,2022-08-31
SAVE,22.68,Call,32.5,2024-01-19,506,0.54,0.77,1,0.82,542,238,2.28,28.24%,0.220472,2022-08-31
SNAP,10.88,Put,13,2022-09-02,2,2.1,2.14,2.17,2.09,683,300,2.28,132.58%,-0.961457,2022-08-31
PFE,45.23,Call,46,2022-09-02,2,0.15,0.18,0.2,0.19,1329,583,2.28,35.69%,0.265009,2022-08-31
DOCU,58.22,Put,240,2024-01-19,506,180.7,181.75,182.8,181.4,1652,725,2.28,92.37%,-0.861549,2022-08-31
PYPL,93.44,Call,96,2022-09-02,2,0.6,0.62,0.64,0.65,3813,1672,2.28,56.40%,0.266455,2022-08-31
MU,56.53,Put,75,2022-09-16,16,18.4,18.5,18.6,17.9,4892,2141,2.28,64.20%,-0.981987,2022-08-31
Z,33.46,Put,110,2023-01-20,142,76.3,76.63,76.95,76.85,8450,3700,2.28,115.27%,-0.925633,2022-08-31
AAPL,157.22,Call,162.5,2022-09-09,9,1.09,1.1,1.11,1.1,13791,6083,2.27,30.13%,0.252828,2022-08-31
SE,62,Put,320,2023-01-20,142,257.7,258,258.3,258,1130,500,2.26,0.00%,0,2022-08-31
AMZN,126.77,Put,162.5,2022-09-16,16,35.6,35.75,35.9,35.35,10750,4753,2.26,54.11%,-0.989409,2022-08-31
SHOP,31.65,Put,31.5,2022-09-16,16,1.85,1.9,1.95,1.92,2096,932,2.25,76.25%,-0.45433,2022-08-31
NVDA,150.94,Put,146,2022-09-02,2,0.99,1.01,1.02,1.04,2394,1062,2.25,64.25%,-0.233965,2022-08-31
MSFT,261.47,Put,260,2022-09-02,2,1.91,1.98,2.04,1.98,8267,3678,2.25,34.52%,-0.406712,2022-08-31
STNE,9.48,Call,9.5,2022-09-02,2,0.15,0.22,0.3,0.18,646,288,2.24,67.54%,0.494172,2022-08-31
PYPL,93.44,Put,95,2022-09-09,9,3.45,3.5,3.55,3.5,679,303,2.24,45.36%,-0.575702,2022-08-31
EAT,24.51,Put,23,2023-01-20,142,2.55,2.68,2.8,2.65,693,310,2.24,59.01%,-0.351737,2022-08-31
SHOP,31.65,Put,31.5,2022-09-02,2,0.65,0.73,0.8,0.65,774,345,2.24,77.69%,-0.454925,2022-08-31
SNAP,10.88,Call,12.5,2022-09-09,9,0.12,0.13,0.14,0.13,2813,1258,2.24,87.10%,0.173007,2022-08-31
PYPL,93.44,Put,94,2022-09-02,2,1.76,1.8,1.84,1.77,4168,1858,2.24,53.45%,-0.551209,2022-08-31
WMT,132.55,Call,134,2022-09-02,2,0.45,0.49,0.52,0.51,5020,2243,2.24,27.51%,0.300666,2022-08-31
META,162.93,Call,172.5,2022-09-02,2,0.23,0.24,0.25,0.23,11115,4953,2.24,53.85%,0.079446,2022-08-31
NFLX,223.56,Call,240,2022-09-09,9,1.57,1.62,1.67,1.76,1393,626,2.23,47.72%,0.183542,2022-08-31
NFLX,223.56,Put,235,2022-09-02,2,11.25,11.73,12.2,11.4,1476,663,2.23,63.07%,-0.851979,2022-08-31
BHC,5.97,Call,6,2022-09-02,2,0.22,0.25,0.27,0.25,2124,954,2.23,149.67%,0.504505,2022-08-31
AAL,12.99,Put,14,2022-09-23,23,1.33,1.36,1.39,1.32,627,282,2.22,56.56%,-0.673757,2022-08-31
RCL,40.85,Call,41,2022-09-02,2,0.83,0.87,0.91,0.84,669,302,2.22,75.36%,0.485826,2022-08-31
HD,288.42,Call,290,2022-10-21,51,11.9,12.15,12.4,12.85,1040,468,2.22,30.12%,0.501189,2022-08-31
CRWD,182.61,Call,197.5,2022-09-02,2,0.24,0.29,0.34,0.34,1472,663,2.22,73.10%,0.077906,2022-08-31
CGC,3.68,Put,3.5,2022-09-16,16,0.25,0.26,0.27,0.25,1547,700,2.21,111.59%,-0.368758,2022-08-31
INTC,31.92,Put,55,2022-09-16,16,23.05,23.1,23.15,22.8,1598,722,2.21,100.61%,-0.991806,2022-08-31
TWTR,38.75,Call,41,2022-09-16,16,0.72,0.77,0.83,0.77,11983,5429,2.21,49.41%,0.31415,2022-08-31
BRK.B,280.8,Put,325,2022-09-16,16,42.2,43.95,45.7,42.85,610,277,2.2,55.23%,-0.887137,2022-08-31
PLUG,28.04,Put,25,2022-09-09,9,0.28,0.29,0.3,0.29,817,372,2.2,76.92%,-0.155094,2022-08-31
ABNB,113.12,Call,116,2022-09-02,2,0.79,0.88,0.96,0.9,828,377,2.2,59.64%,0.293007,2022-08-31
SHOP,31.65,Call,31,2022-09-02,2,1.1,1.18,1.25,1.21,1305,594,2.2,91.16%,0.634279,2022-08-31
SST,11.05,Call,10,2022-10-21,51,1.25,1.5,1.75,1.35,4456,2021,2.2,43.09%,0.764725,2022-08-31
AEM,41.21,Put,35,2024-01-19,506,4.8,4.95,5.1,5,602,275,2.19,44.66%,-0.274359,2022-08-31
PYPL,93.44,Call,90,2022-09-02,2,3.75,3.85,3.95,3.96,623,285,2.19,57.24%,0.818498,2022-08-31
MRVL,46.82,Put,47,2022-09-02,2,0.92,0.95,0.97,0.98,700,320,2.19,61.67%,-0.523694,2022-08-31
ROKU,68,Put,69,2022-09-02,2,2.23,2.28,2.33,2.24,808,369,2.19,83.96%,-0.580147,2022-08-31
KO,61.71,Call,62.5,2022-09-02,2,0.11,0.14,0.17,0.2,1720,786,2.19,23.07%,0.230305,2022-08-31
CHPT,16.27,Call,17.5,2022-09-09,9,0.31,0.33,0.36,0.39,590,271,2.18,75.89%,0.292093,2022-08-31
META,162.93,Put,380,2024-01-19,506,216.55,217.03,217.5,217.55,664,304,2.18,54.03%,-0.940163,2022-08-31
INTC,31.92,Call,45,2023-03-17,198,0.33,0.35,0.36,0.35,3887,1779,2.18,34.14%,0.101254,2022-08-31
PTON,10.19,Call,11,2022-09-02,2,0.1,0.11,0.11,0.1,5996,2753,2.18,119.27%,0.205857,2022-08-31
TSLA,275.61,Put,400,2022-10-21,51,124.25,124.75,125.25,124.7,886,409,2.17,54.55%,-0.968128,2022-08-31
PLUG,28.04,Call,30,2022-09-02,2,0.14,0.15,0.16,0.15,14014,6469,2.17,88.58%,0.159682,2022-08-31
GE,73.44,Put,50,2022-10-21,51,0.11,0.12,0.13,0.13,500,231,2.16,54.10%,-0.021945,2022-08-31
TEVA,9.04,Put,9,2022-09-02,2,0.1,0.11,0.12,0.1,763,354,2.16,44.83%,-0.439015,2022-08-31
BBW,15.32,Put,15,2022-09-16,16,1.1,1.15,1.2,1.2,795,368,2.16,107.71%,-0.41681,2022-08-31
TSLA,275.61,Call,276.67,2022-09-09,9,7.9,8,8.1,8,1316,608,2.16,48.84%,0.498311,2022-08-31
MU,56.53,Put,52.5,2022-11-18,79,3.2,3.25,3.3,3.15,1518,702,2.16,50.41%,-0.327712,2022-08-31
UPST,25.9,Call,27,2022-09-02,2,0.41,0.43,0.45,0.41,2362,1094,2.16,108.60%,0.317147,2022-08-31
BBBY,9.53,Call,11,2022-09-09,9,0.76,0.79,0.83,0.8,3212,1489,2.16,221.27%,0.406114,2022-08-31
NVDA,150.94,Put,330,2023-01-20,142,177,179.05,181.1,178.55,3350,1556,2.15,86.85%,-0.895057,2022-08-31
JD,63.49,Call,65,2022-09-02,2,0.52,0.55,0.59,0.56,3362,1561,2.15,61.13%,0.310613,2022-08-31
LYFT,14.73,Call,16.5,2022-09-09,9,0.12,0.13,0.14,0.13,549,256,2.14,69.06%,0.161812,2022-08-31
MO,45.12,Put,44.5,2022-09-09,9,0.34,0.36,0.37,0.32,967,451,2.14,21.17%,-0.346425,2022-08-31
CGC,3.68,Call,3,2022-10-21,51,0.93,0.96,0.99,0.99,1596,746,2.14,118.17%,0.755254,2022-08-31
PDD,71.3,Call,80,2022-09-09,9,0.63,0.67,0.71,0.67,2820,1316,2.14,71.19%,0.166273,2022-08-31
WMT,132.55,Call,175,2023-06-16,289,1.37,1.44,1.51,1.39,608,285,2.13,22.94%,0.114385,2022-08-31
NFLX,223.56,Call,242.5,2022-09-02,2,0.19,0.21,0.23,0.2,2606,1225,2.13,64.31%,0.0463,2022-08-31
GOOGL,108.22,Call,109,2022-09-02,2,0.92,0.94,0.95,0.95,3200,1504,2.13,40.45%,0.412682,2022-08-31
XOM,95.59,Call,98,2022-09-02,2,0.37,0.38,0.39,0.39,4712,2216,2.13,43.44%,0.223531,2022-08-31
BBBY,9.53,Put,5,2024-01-19,506,2.43,2.47,2.5,2.44,6696,3145,2.13,154.85%,-0.100226,2022-08-31
TSLA,275.61,Call,281.67,2022-09-09,9,5.6,5.7,5.8,5.7,1710,808,2.12,47.68%,0.403073,2022-08-31
OXY,71,Put,71,2022-09-02,2,1.18,1.2,1.22,1.18,2294,1083,2.12,56.42%,-0.49096,2022-08-31
WMT,132.55,Put,130,2022-09-02,2,0.21,0.23,0.25,0.24,3055,1442,2.12,27.42%,-0.16629,2022-08-31
NVDA,150.94,Put,146,2022-09-09,9,3,3.05,3.1,2.54,779,369,2.11,55.67%,-0.333663,2022-08-31
BIDU,143.97,Call,148,2022-09-02,2,0.98,1.06,1.13,1.15,941,447,2.11,59.85%,0.274847,2022-08-31
PDD,71.3,Call,70,2022-09-09,9,3.8,3.88,3.95,3.87,1893,898,2.11,71.34%,0.589176,2022-08-31
DIS,112.08,Call,115,2022-09-02,2,0.27,0.29,0.31,0.31,3273,1552,2.11,37.78%,0.183704,2022-08-31
PLUG,28.04,Put,26.5,2022-09-02,2,0.15,0.16,0.18,0.13,1110,528,2.1,83.63%,-0.172227,2022-08-31
MAG,11.85,Call,12.5,2022-09-16,16,0.3,0.38,0.45,0.35,630,302,2.09,60.76%,0.363838,2022-08-31
SHOP,31.65,Call,33.5,2022-09-16,16,1.2,1.28,1.35,1.35,854,408,2.09,78.67%,0.398817,2022-08-31
MDB,322.86,Put,320,2022-09-02,2,16.9,17.35,17.8,17.2,1083,519,2.09,196.28%,-0.446455,2022-08-31
CRM,156.12,Call,160,2022-09-16,16,3.4,3.53,3.65,3.45,683,328,2.08,38.62%,0.401061,2022-08-31
LULU,299.96,Put,245,2022-09-02,2,0.11,0.21,0.31,0.23,762,366,2.08,136.50%,-0.019959,2022-08-31
XOM,95.59,Put,96,2022-09-09,9,2.3,2.38,2.46,2.33,764,368,2.08,35.08%,-0.521788,2022-08-31
BHP,54.89,Call,55,2022-11-18,79,1.9,2,2.1,2,1282,615,2.08,23.83%,0.469258,2022-08-31
NFLX,223.56,Call,222.5,2022-09-02,2,4.25,4.38,4.5,4.3,645,311,2.07,56.65%,0.554629,2022-08-31
T,17.54,Call,18,2023-04-21,233,1.06,1.1,1.13,1.08,2461,1188,2.07,25.41%,0.452798,2022-08-31
SNAP,10.88,Put,10,2022-09-09,9,0.22,0.23,0.23,0.22,10154,4913,2.07,84.79%,-0.240742,2022-08-31
AMD,84.87,Put,79,2022-09-09,9,0.84,0.86,0.87,0.8,628,305,2.06,56.59%,-0.195775,2022-08-31
SNAP,10.88,Call,12.5,2022-09-16,16,0.22,0.24,0.25,0.24,1256,610,2.06,82.15%,0.237246,2022-08-31
CHWY,34.33,Call,35,2022-10-21,51,3.4,3.47,3.55,3.5,1402,681,2.06,73.27%,0.531388,2022-08-31
CHPT,16.27,Call,18,2022-09-09,9,0.23,0.25,0.26,0.22,1625,790,2.06,78.30%,0.224876,2022-08-31
AMD,84.87,Put,77,2022-09-09,9,0.53,0.54,0.55,0.54,777,379,2.05,58.32%,-0.132585,2022-08-31
BIDU,143.97,Call,157.5,2022-09-02,2,0.13,0.17,0.2,0.15,1024,500,2.05,71.72%,0.048155,2022-08-31
UAL,35.01,Call,36,2022-10-21,51,2.64,2.68,2.72,2.7,1217,595,2.05,59.06%,0.499764,2022-08-31
SYF,32.75,Put,30,2023-01-20,142,2.05,2.15,2.25,2.16,2819,1377,2.05,43.56%,-0.319603,2022-08-31
META,162.93,Put,280,2023-01-20,142,116.9,117.08,117.25,116.35,4483,2185,2.05,48.49%,-0.983234,2022-08-31
WMT,132.55,Call,135,2022-09-02,2,0.24,0.26,0.28,0.29,5160,2521,2.05,26.95%,0.182317,2022-08-31
TSLA,275.61,Put,265,2022-09-02,2,1.13,1.17,1.2,1.16,18535,9023,2.05,58.59%,-0.176285,2022-08-31
DOCU,58.22,Call,105,2024-01-19,506,7.3,7.45,7.6,7.5,611,299,2.04,63.43%,0.36251,2022-08-31
AMC,9.12,Call,8.5,2022-09-02,2,0.69,0.72,0.75,0.7,810,398,2.04,111.33%,0.815182,2022-08-31
TSLA,275.61,Call,278.33,2022-09-09,9,7.1,7.2,7.3,7.24,1747,857,2.04,48.78%,0.467149,2022-08-31
AMZN,126.77,Put,200,2023-01-20,142,73.05,73.25,73.45,72.45,6901,3381,2.04,42.48%,-0.979974,2022-08-31
NVDA,150.94,Put,155,2022-09-02,2,5.15,5.23,5.3,5.32,17873,8756,2.04,60.70%,-0.714489,2022-08-31
BRK.B,280.8,Put,345,2022-09-16,16,62,63.78,65.55,61.6,720,354,2.03,69.18%,-0.912464,2022-08-31
CVNA,32.99,Call,35,2022-09-16,16,2.6,2.7,2.8,2.65,809,399,2.03,125.49%,0.464191,2022-08-31
NOK,5.05,Put,5.5,2022-09-16,16,0.45,0.47,0.49,0.46,1011,498,2.03,29.61%,-0.913201,2022-08-31
GOOGL,108.22,Call,110,2022-09-02,2,0.57,0.6,0.62,0.58,7737,3806,2.03,39.51%,0.294969,2022-08-31
GT,14.03,Put,14,2022-09-02,2,0.2,0.23,0.25,0.21,544,269,2.02,54.48%,-0.469764,2022-08-31
QCOM,132.27,Call,134,2022-09-02,2,1.01,1.06,1.1,1.09,607,301,2.02,46.45%,0.359146,2022-08-31
TWLO,69.58,Put,310,2023-01-20,142,239.3,240.13,240.95,240.45,620,308,2.01,121.48%,-0.980323,2022-08-31
JPM,113.73,Call,113,2022-09-02,2,1.44,1.6,1.76,1.78,641,319,2.01,35.96%,0.59997,2022-08-31
VZ,41.81,Call,43,2022-09-09,9,0.15,0.17,0.19,0.16,863,429,2.01,21.72%,0.203434,2022-08-31
OXY,71,Call,75,2022-09-30,30,2.74,2.82,2.9,2.85,2203,1094,2.01,54.46%,0.395438,2022-08-31
NVDA,150.94,Put,280,2023-01-20,142,126.75,128.25,129.75,130.25,2732,1359,2.01,63.77%,-0.933066,2022-08-31
META,162.93,Call,165,2022-09-09,9,3.6,3.63,3.65,3.62,3978,1980,2.01,44.22%,0.444779,2022-08-31
QCOM,132.27,Call,160,2022-11-18,79,2.39,2.43,2.46,2.4,7611,3785,2.01,41.52%,0.186875,2022-08-31
META,162.93,Put,157.5,2022-09-02,2,0.72,0.73,0.74,0.72,9514,4741,2.01,54.52%,-0.194056,2022-08-31
NVDA,150.94,Put,150,2022-10-07,37,9.75,9.85,9.95,9.65,525,263,2,54.88%,-0.446821,2022-08-31
ABNB,113.12,Put,145,2022-09-16,16,31.45,31.83,32.2,31.58,678,339,2,72.27%,-0.943403,2022-08-31
LYFT,14.73,Put,50,2023-01-20,142,35.2,35.25,35.3,35.3,2825,1416,2,106.41%,-0.961986,2022-08-31
SHOP,31.65,Put,54,2022-09-16,16,22.2,22.35,22.5,22.4,4026,2016,2,124.02%,-0.97557,2022-08-31
Z,33.46,Put,55,2022-09-16,16,21.4,21.58,21.75,21.65,625,314,1.99,127.96%,-0.95915,2022-08-31
OXY,71,Put,72,2022-09-09,9,2.82,2.89,2.96,2.87,720,361,1.99,52.51%,-0.54955,2022-08-31
MDB,322.86,Call,370,2022-09-02,2,3.2,3.5,3.8,3.66,994,499,1.99,179.76%,0.169332,2022-08-31
LYFT,14.73,Put,75,2023-01-20,142,60.2,60.25,60.3,60.15,1300,653,1.99,136.80%,-0.971216,2022-08-31
ZM,80.4,Put,175,2023-01-20,142,94.2,94.85,95.5,94.95,1350,680,1.99,76.46%,-0.945026,2022-08-31
LYFT,14.73,Put,55,2023-01-20,142,40.2,40.25,40.3,40.2,1800,903,1.99,113.54%,-0.972134,2022-08-31
LYFT,14.73,Put,40,2022-09-16,16,25.2,25.25,25.3,25.2,3775,1898,1.99,214.45%,-0.979596,2022-08-31
LYFT,14.73,Put,45,2023-01-20,142,30.2,30.25,30.3,30.2,6400,3210,1.99,98.38%,-0.962117,2022-08-31
SNAP,10.88,Call,10.5,2022-09-02,2,0.56,0.58,0.6,0.59,9966,5013,1.99,116.74%,0.675855,2022-08-31
BBBY,9.53,Put,9,2022-09-02,2,0.45,0.46,0.48,0.48,20796,10459,1.99,261.59%,-0.347185,2022-08-31
MU,56.53,Put,95,2022-09-16,16,38.35,38.48,38.6,38.75,500,253,1.98,98.27%,-0.99528,2022-08-31
BRK.B,280.8,Put,330,2022-09-16,16,47.95,49.15,50.35,46.7,550,278,1.98,55.88%,-0.908076,2022-08-31
BBY,70.69,Call,74,2022-09-02,2,0.11,0.13,0.15,0.15,718,362,1.98,51.15%,0.116464,2022-08-31
PTON,10.19,Put,25,2022-09-16,16,14.75,14.83,14.9,15,750,378,1.98,190.26%,-0.982479,2022-08-31
MU,56.53,Put,77.5,2022-09-16,16,20.85,20.98,21.1,21.2,1050,529,1.98,62.99%,-0.993916,2022-08-31
NFLX,223.56,Put,450,2023-03-17,198,224,225.55,227.1,224.19,1167,588,1.98,61.59%,-0.941586,2022-08-31
SHOP,31.65,Call,32,2022-09-09,9,1.3,1.35,1.4,1.32,1189,600,1.98,74.30%,0.487625,2022-08-31
BRK.B,280.8,Put,315,2022-09-16,16,32.05,33.83,35.6,31.6,1450,732,1.98,45.82%,-0.87577,2022-08-31
MU,56.53,Put,100,2023-01-20,142,43.2,43.45,43.7,43.7,1700,857,1.98,58.00%,-0.937259,2022-08-31
BABA,95.41,Put,145,2022-09-16,16,49.25,49.7,50.15,49.9,2200,1110,1.98,111.41%,-0.955159,2022-08-31
C,48.81,Put,57.5,2022-09-16,16,8.6,8.68,8.75,8.35,10485,5288,1.98,38.36%,-0.976004,2022-08-31
CFLT,27.36,Call,30,2022-10-21,51,2.3,2.38,2.45,2.38,525,267,1.97,82.45%,0.446777,2022-08-31
SE,62,Put,175,2023-01-20,142,112.4,112.85,113.3,113.05,1050,532,1.97,88.79%,-0.977812,2022-08-31
LYFT,14.73,Put,30,2022-09-16,16,15.2,15.25,15.3,15.2,1150,584,1.97,161.57%,-0.975507,2022-08-31
BA,160.25,Call,162.5,2022-09-02,2,1.21,1.27,1.33,1.25,1355,688,1.97,45.88%,0.348323,2022-08-31
LYFT,14.73,Put,42.5,2022-09-16,16,27.7,27.75,27.8,27.75,1625,823,1.97,225.33%,-0.980383,2022-08-31
CGC,3.68,Call,3.5,2022-09-02,2,0.21,0.24,0.27,0.26,2545,1293,1.97,144.59%,0.699635,2022-08-31
NVDA,150.94,Put,122.5,2022-09-16,16,0.48,0.49,0.5,0.42,3079,1563,1.97,64.91%,-0.053612,2022-08-31
MRNA,132.27,Call,380,2023-01-20,142,0.2,0.22,0.23,0.22,550,280,1.96,68.36%,0.012735,2022-08-31
QCOM,132.27,Put,130,2022-09-02,2,0.9,0.93,0.96,0.92,2927,1490,1.96,47.43%,-0.304689,2022-08-31
MRVL,46.82,Put,85,2022-09-16,16,37.45,37.88,38.3,38.4,675,346,1.95,142.74%,-0.969125,2022-08-31
MA,324.37,Put,290,2022-10-21,51,4.55,4.68,4.8,4.5,797,408,1.95,36.47%,-0.182184,2022-08-31
PFE,45.23,Put,44,2022-09-02,2,0.09,0.11,0.12,0.1,1478,757,1.95,36.88%,-0.153511,2022-08-31
META,162.93,Put,320,2023-06-16,289,156.75,157.05,157.35,156.75,1950,1001,1.95,51.48%,-0.954805,2022-08-31
TSLA,275.61,Put,516.67,2023-01-20,142,240.55,241.05,241.55,241.85,5211,2670,1.95,60.31%,-0.957422,2022-08-31
AAPL,157.22,Put,155,2022-09-02,2,0.83,0.84,0.85,0.83,42061,21544,1.95,37.34%,-0.297544,2022-08-31
ROKU,68,Call,70,2022-09-09,9,2.25,2.3,2.36,2.37,547,282,1.94,73.86%,0.425818,2022-08-31
SE,62,Call,70,2022-11-18,79,5.85,5.93,6,6.1,658,340,1.94,76.16%,0.44016,2022-08-31
GS,332.67,Put,390,2022-09-16,16,55.15,56.5,57.85,54.45,715,368,1.94,43.75%,-0.954241,2022-08-31
PYPL,93.44,Put,170,2023-01-20,142,76.05,76.5,76.95,76.8,4500,2319,1.94,59.40%,-0.952204,2022-08-31
PDD,71.3,Call,75,2022-09-02,2,0.59,0.62,0.64,0.6,8582,4434,1.94,88.10%,0.22926,2022-08-31
BIDU,143.97,Call,147,2022-09-02,2,1.22,1.31,1.39,1.36,675,350,1.93,60.35%,0.329559,2022-08-31
RNG,43.04,Put,190,2022-10-21,51,146.8,146.95,147.1,147.1,1005,521,1.93,188.37%,-0.969519,2022-08-31
CHWY,34.33,Put,25,2023-01-20,142,2.11,2.2,2.28,2.2,4367,2264,1.93,80.04%,-0.182837,2022-08-31
MSFT,261.47,Call,270,2022-09-23,23,4.2,4.28,4.35,4.35,716,372,1.92,29.37%,0.349248,2022-08-31
BBBY,9.53,Put,8,2022-09-23,23,0.96,1.02,1.08,1.05,1085,566,1.92,197.57%,-0.27313,2022-08-31
CHTR,412.63,Put,620,2023-01-20,142,205.2,208.1,211,204.41,1985,1035,1.92,42.58%,-0.949439,2022-08-31
BABA,95.41,Put,150,2022-09-16,16,54.05,54.53,55,54.9,6866,3575,1.92,118.53%,-0.957167,2022-08-31
CRM,156.12,Put,270,2023-01-20,142,113.15,113.68,114.2,112.45,1270,666,1.91,54.44%,-0.953547,2022-08-31
GOOG,109.15,Put,109,2022-09-02,2,1.15,1.2,1.25,1.2,1816,951,1.91,39.73%,-0.474069,2022-08-31
AFRM,23.43,Put,2.5,2024-01-19,506,0.35,0.37,0.38,0.35,2979,1558,1.91,137.91%,-0.013351,2022-08-31
CMCSA,36.19,Put,25,2023-01-20,142,0.49,0.51,0.52,0.5,3101,1620,1.91,49.11%,-0.085935,2022-08-31
INTC,31.92,Put,47.5,2022-09-16,16,15.55,15.6,15.65,15.4,5324,2781,1.91,71.00%,-0.993483,2022-08-31
GOOGL,108.22,Put,135,2022-09-16,16,24.55,26.55,28.55,25.3,6327,3309,1.91,99.59%,-0.830506,2022-08-31
CZR,43.12,Call,65,2022-12-16,107,0.98,1.09,1.19,1.1,564,297,1.9,63.96%,0.161828,2022-08-31
CRM,156.12,Call,170,2022-09-23,23,1.64,1.78,1.91,1.73,849,446,1.9,38.95%,0.209737,2022-08-31
FIVE,127.88,Call,135,2022-09-02,2,1.9,2.55,3.2,2.72,1249,657,1.9,143.49%,0.324238,2022-08-31
NFLX,223.56,Call,250,2022-09-09,9,0.55,0.58,0.6,0.58,2458,1297,1.9,48.56%,0.077737,2022-08-31
TMC,0.9788,Call,1,2022-10-21,51,0.1,0.15,0.2,0.15,3179,1674,1.9,108.53%,0.562915,2022-08-31
AMD,84.87,Call,90,2022-09-02,2,0.16,0.17,0.17,0.17,13223,6949,1.9,60.01%,0.097462,2022-08-31
TWLO,69.58,Put,180,2023-01-20,142,109.25,110.25,111.25,110.55,2406,1276,1.89,85.35%,-0.962413,2022-08-31
CHWY,34.33,Put,30,2022-10-21,51,1.78,1.82,1.86,1.82,2909,1540,1.89,75.70%,-0.264919,2022-08-31
TSLA,275.61,Call,285,2022-09-02,2,1.22,1.25,1.28,1.25,28468,15047,1.89,53.73%,0.206313,2022-08-31
QCOM,132.27,Put,132,2022-09-02,2,1.64,1.68,1.72,1.6,772,410,1.88,46.45%,-0.469348,2022-08-31
TWTR,38.75,Call,39,2022-09-16,16,1.57,1.67,1.76,1.65,3031,1610,1.88,54.05%,0.503497,2022-08-31
META,162.93,Put,155,2022-09-02,2,0.37,0.38,0.39,0.39,12583,6709,1.88,57.10%,-0.114219,2022-08-31
AMD,84.87,Put,105,2022-09-09,9,19.95,20.17,20.4,19.45,523,280,1.87,66.44%,-0.979058,2022-08-31
BAC,33.61,Call,33,2022-09-09,9,0.91,0.93,0.95,1.05,597,320,1.87,27.57%,0.671304,2022-08-31
GOOGL,108.22,Call,107,2022-09-02,2,1.96,2,2.04,2.14,636,340,1.87,40.61%,0.654114,2022-08-31
META,162.93,Put,340,2023-03-17,198,176.85,177.08,177.3,177.35,2602,1393,1.87,58.23%,-0.977759,2022-08-31
SQ,68.91,Put,120,2022-09-16,16,50.7,50.98,51.25,51.15,2801,1497,1.87,120.91%,-0.983348,2022-08-31
TDOC,31.06,Put,135,2022-12-16,107,103.7,104,104.3,103.7,650,350,1.86,156.26%,-0.92549,2022-08-31
AMC,9.12,Call,10,2023-03-17,198,2.65,2.72,2.8,2.62,1047,562,1.86,113.34%,0.628732,2022-08-31
PDD,71.3,Call,72,2022-09-02,2,1.46,1.53,1.59,1.53,1517,815,1.86,87.69%,0.453784,2022-08-31
WSC,40.14,Put,35,2022-10-21,51,0.55,0.65,0.75,0.58,2000,1077,1.86,41.54%,-0.16364,2022-08-31
SNAP,10.88,Put,42,2023-01-20,142,31,31.08,31.15,31.05,9066,4878,1.86,117.69%,-0.957541,2022-08-31
FSR,9.03,Call,9.5,2022-09-09,9,0.17,0.19,0.2,0.16,708,383,1.85,64.16%,0.327219,2022-08-31
NKE,106.45,Call,108,2022-09-02,2,0.5,0.54,0.59,0.83,944,510,1.85,36.53%,0.301936,2022-08-31
BBBY,9.53,Put,9,2022-09-09,9,0.94,0.97,1,0.99,5309,2868,1.85,214.60%,-0.367032,2022-08-31
AMD,84.87,Put,77.5,2022-09-16,16,1.26,1.28,1.3,1.28,13278,7192,1.85,58.06%,-0.207352,2022-08-31
BBBY,9.53,Call,10,2022-09-30,30,1.88,2,2.12,2,941,511,1.84,201.62%,0.58278,2022-08-31
MU,56.53,Call,57,2022-09-02,2,0.64,0.66,0.68,0.7,1864,1011,1.84,52.09%,0.423322,2022-08-31
LCID,15.34,Call,15.5,2022-09-02,2,0.24,0.26,0.28,0.24,1898,1033,1.84,68.68%,0.430067,2022-08-31
SNOW,180.95,Put,180,2022-09-02,2,3.2,3.3,3.4,3.38,2414,1314,1.84,72.17%,-0.44937,2022-08-31
BIDU,143.97,Call,150,2022-09-02,2,0.61,0.65,0.69,0.69,4138,2248,1.84,62.06%,0.192845,2022-08-31
GOOGL,108.22,Put,109,2022-09-02,2,1.65,1.69,1.73,1.71,5163,2802,1.84,40.22%,-0.588267,2022-08-31
SNAP,10.88,Put,26,2022-09-16,16,15.05,15.13,15.2,15.2,6441,3492,1.84,224.04%,-0.949029,2022-08-31
BABA,95.41,Call,100,2022-09-02,2,0.48,0.49,0.5,0.51,22736,12372,1.84,69.26%,0.187135,2022-08-31
BYND,24.4,Call,25,2022-09-02,2,0.52,0.56,0.6,0.57,705,386,1.83,114.48%,0.404068,2022-08-31
