Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FDX,205.18,Put,220,2023-03-17,22,17.35,17.65,17.95,19.4,1501,727,2.06,40.68%,-0.739226,2023-02-23
BABA,94.16,Put,200,2024-01-19,330,105,105.48,105.95,105.9,1684,817,2.06,57.91%,-0.951185,2023-02-23
BAC,34.26,Put,34.5,2023-03-17,22,0.96,0.98,0.99,0.96,2057,998,2.06,25.43%,-0.525858,2023-02-23
BHC,9.85,Call,10,2023-02-24,1,0.1,0.15,0.2,0.16,4413,2142,2.06,109.39%,0.407809,2023-02-23
CVNA,10.08,Put,7,2023-02-24,1,0.24,0.25,0.26,0.23,4451,2158,2.06,694.39%,-0.117927,2023-02-23
AMD,79.75,Call,79,2023-03-03,8,2.49,2.52,2.54,2.5,4526,2192,2.06,43.95%,0.576618,2023-02-23
AMC,6.23,Put,3,2023-05-19,85,0.86,0.93,1,0.9,990,482,2.05,271.56%,-0.111341,2023-02-23
WBD,15.73,Put,16,2023-03-17,22,1.14,1.17,1.2,1.18,1052,513,2.05,68.38%,-0.502063,2023-02-23
WBD,15.73,Put,14,2023-03-03,8,0.24,0.25,0.25,0.25,1118,545,2.05,97.36%,-0.187608,2023-02-23
BIDU,137.94,Put,135,2023-02-24,1,0.53,0.6,0.67,0.6,2114,1029,2.05,58.97%,-0.236648,2023-02-23
AMC,6.23,Call,5.5,2023-02-24,1,0.7,0.73,0.76,0.72,16461,8040,2.05,190.27%,0.903631,2023-02-23
ENPH,204.71,Put,192.5,2023-02-24,1,0.12,0.14,0.16,0.15,615,302,2.04,71.06%,-0.046942,2023-02-23
MYOV,26.96,Call,30,2023-10-20,239,0.05,0.08,0.1,0.1,637,313,2.04,7.66%,0.123912,2023-02-23
ENPH,204.71,Put,195,2023-02-24,1,0.25,0.27,0.29,0.27,1447,709,2.04,67.42%,-0.08106,2023-02-23
FCX,40.59,Call,47,2023-05-19,85,1.25,1.26,1.26,1.26,10951,5378,2.04,41.40%,0.277595,2023-02-23
RBLX,37.38,Call,39,2023-03-03,8,0.7,0.72,0.74,0.74,705,347,2.03,61.68%,0.341622,2023-02-23
SQ,74.15,Call,87,2023-02-24,1,0.42,0.45,0.49,0.45,1082,533,2.03,234.87%,0.107932,2023-02-23
RIG,6.52,Call,7.5,2023-03-24,29,0.11,0.13,0.14,0.14,1170,576,2.03,60.00%,0.235154,2023-02-23
TSLA,202.07,Call,192.5,2023-02-24,1,9.9,10.03,10.15,9.95,5647,2780,2.03,72.59%,0.90308,2023-02-23
CAT,237.95,Put,235,2023-03-03,8,2.03,2.13,2.23,2.15,977,484,2.02,24.87%,-0.355424,2023-02-23
PTRA,4.33,Call,5,2023-05-19,85,0.35,0.4,0.45,0.38,1000,494,2.02,72.34%,0.418058,2023-02-23
LCID,8.79,Call,9,2023-03-17,22,0.64,0.65,0.66,0.64,5636,2790,2.02,83.93%,0.500738,2023-02-23
NVDA,236.64,Put,220,2023-03-17,22,5.3,5.38,5.45,5.37,8813,4372,2.02,54.08%,-0.26325,2023-02-23
LCID,8.79,Call,10,2023-04-21,57,0.71,0.76,0.82,0.85,517,257,2.01,85.41%,0.423855,2023-02-23
SIRI,4.39,Put,4,2023-05-19,85,0.15,0.17,0.19,0.19,600,299,2.01,44.69%,-0.28634,2023-02-23
FSTX,5.71,Put,5,2023-03-17,22,0.25,0.3,0.35,0.35,1453,723,2.01,124.40%,-0.275851,2023-02-23
NVDA,236.64,Put,235,2023-04-21,57,17.25,17.38,17.5,17.4,1821,908,2.01,51.07%,-0.435855,2023-02-23
PDD,86.11,Call,90,2023-02-24,1,0.13,0.16,0.18,0.18,2987,1488,2.01,70.00%,0.118142,2023-02-23
PANW,188.74,Put,185,2023-02-24,1,0.28,0.31,0.34,0.3,3431,1707,2.01,37.89%,-0.152692,2023-02-23
NFLX,323.65,Call,355,2023-03-03,8,0.38,0.41,0.43,0.49,934,467,2,37.77%,0.053981,2023-02-23
RCUS,18.66,Call,22.5,2023-03-17,22,0.05,0.48,0.9,0.25,1610,806,2,69.65%,0.160385,2023-02-23
NVDA,236.64,Call,300,2023-05-19,85,5.2,5.28,5.35,5.23,1721,859,2,47.76%,0.192591,2023-02-23
HES,135.8,Put,130,2023-03-17,22,2.35,2.58,2.8,2.4,500,251,1.99,37.20%,-0.293288,2023-02-23
NVDA,236.64,Put,185,2023-03-10,15,0.31,0.33,0.34,0.33,854,430,1.99,65.37%,-0.026378,2023-02-23
FTCH,4.95,Call,5,2023-07-21,148,1.08,1.11,1.13,1.13,1501,754,1.99,89.60%,0.618692,2023-02-23
AMD,79.75,Call,83,2023-03-03,8,0.84,0.86,0.87,0.86,2692,1351,1.99,43.09%,0.281434,2023-02-23
AMZN,95.82,Call,95,2023-03-03,8,2.5,2.53,2.56,2.57,7267,3656,1.99,36.22%,0.581559,2023-02-23
TSM,90.08,Put,82,2023-03-17,22,0.65,0.69,0.73,0.64,706,356,1.98,39.09%,-0.148057,2023-02-23
NFLX,323.65,Put,265,2023-04-21,57,4.95,5.03,5.1,5,1680,850,1.98,52.24%,-0.135052,2023-02-23
AAPL,149.4,Call,148,2023-03-03,8,3.1,3.15,3.2,3.15,4625,2337,1.98,26.27%,0.611697,2023-02-23
GOOG,91.07,Put,70,2024-12-20,666,4.7,5.15,5.6,5.25,541,275,1.97,36.09%,-0.177103,2023-02-23
NVDA,236.64,Call,310,2023-07-21,148,8.3,8.78,9.25,9.25,678,344,1.97,47.61%,0.249555,2023-02-23
SHOP,42.38,Call,41.5,2023-03-03,8,1.82,1.85,1.87,1.91,700,355,1.97,53.89%,0.623828,2023-02-23
BAC,34.26,Call,34.5,2023-03-10,15,0.44,0.45,0.47,0.44,1330,674,1.97,19.41%,0.445312,2023-02-23
GOOGL,90.89,Put,120,2023-03-17,22,27.3,29.03,30.75,29.4,1635,830,1.97,72.44%,-0.935325,2023-02-23
AMD,79.75,Put,80,2023-03-03,8,2.14,2.17,2.19,2.16,5168,2620,1.97,43.88%,-0.501502,2023-02-23
AMZN,95.82,Call,99,2023-03-03,8,0.8,0.82,0.84,0.84,5702,2892,1.97,35.08%,0.279841,2023-02-23
DVN,55,Put,18,2024-01-19,330,0.18,0.2,0.22,0.19,1000,509,1.96,63.14%,-0.013321,2023-02-23
AMZN,95.82,Call,163,2023-06-16,113,0.15,0.16,0.17,0.17,1027,524,1.96,43.27%,0.021494,2023-02-23
PFE,42.3,Put,55,2023-06-16,113,12.5,12.68,12.85,12.65,6260,3188,1.96,33.17%,-0.917126,2023-02-23
META,172.04,Put,167.5,2023-02-24,1,0.21,0.23,0.25,0.22,10294,5258,1.96,43.16%,-0.114993,2023-02-23
GS,363.54,Put,362.5,2023-02-24,1,1.4,1.53,1.65,1.6,708,363,1.95,27.52%,-0.417152,2023-02-23
AMD,79.75,Put,76,2023-03-17,22,2,2.01,2.03,2,770,395,1.95,47.75%,-0.312287,2023-02-23
AI,22.87,Put,22.5,2023-02-24,1,0.3,0.38,0.45,0.35,775,398,1.95,108.74%,-0.375636,2023-02-23
RUN,23.56,Put,20,2023-06-16,113,1.86,1.9,1.94,2.14,1314,675,1.95,73.16%,-0.262573,2023-02-23
ENVX,9.27,Put,10,2023-04-21,57,1.45,1.5,1.55,1.4,2005,1028,1.95,75.17%,-0.536545,2023-02-23
ROKU,66.79,Put,63,2023-03-03,8,1.13,1.15,1.18,1.15,582,300,1.94,68.95%,-0.263685,2023-02-23
QCOM,126.2,Call,126,2023-02-24,1,1.03,1.11,1.19,1.13,1119,576,1.94,38.85%,0.536273,2023-02-23
CRWD,117.44,Call,125,2023-03-03,8,1.04,1.07,1.1,1.1,1300,670,1.94,51.51%,0.221572,2023-02-23
BABA,94.16,Put,85,2023-03-03,8,0.21,0.22,0.23,0.23,1955,1010,1.94,49.22%,-0.073034,2023-02-23
MSFT,254.77,Put,255,2023-02-24,1,1.51,1.71,1.91,1.7,7952,4096,1.94,29.95%,-0.517863,2023-02-23
RBLX,37.38,Put,36,2023-03-03,8,0.73,0.76,0.79,0.72,550,285,1.93,62.38%,-0.321716,2023-02-23
TDOC,27.43,Call,25,2023-06-16,113,5.4,5.45,5.5,5.14,636,329,1.93,67.79%,0.682354,2023-02-23
GOOGL,90.89,Call,89,2023-03-03,8,2.83,2.87,2.9,2.88,744,385,1.93,32.23%,0.686291,2023-02-23
AMZN,95.82,Call,92,2023-03-10,15,5.25,5.38,5.5,5.36,1030,533,1.93,38.79%,0.719284,2023-02-23
AMC,6.23,Put,5.5,2023-03-17,22,1.31,1.39,1.46,1.45,11318,5864,1.93,321.83%,-0.289266,2023-02-23
OKTA,73.42,Call,75,2023-03-03,8,4.05,4.13,4.2,4.14,565,294,1.92,110.96%,0.483501,2023-02-23
SQ,74.15,Call,82,2023-03-03,8,1.57,1.62,1.66,1.59,727,379,1.92,96.34%,0.265242,2023-02-23
RIG,6.52,Call,6,2023-04-21,57,0.89,0.93,0.97,0.89,867,451,1.92,57.54%,0.695326,2023-02-23
PDD,86.11,Put,85,2023-02-24,1,0.56,0.65,0.74,0.58,969,504,1.92,58.55%,-0.329135,2023-02-23
TSM,90.08,Call,91,2023-02-24,1,0.29,0.33,0.37,0.31,1455,757,1.92,35.43%,0.296521,2023-02-23
AAPL,149.4,Put,147,2023-02-24,1,0.24,0.25,0.26,0.25,24546,12797,1.92,33.64%,-0.175073,2023-02-23
BILL,89.5,Put,110,2023-05-19,85,25.3,25.55,25.8,26.4,521,273,1.91,71.51%,-0.661502,2023-02-23
NCLH,16.75,Put,16,2023-04-21,57,1.02,1.04,1.05,1.13,524,275,1.91,55.30%,-0.365136,2023-02-23
SQ,74.15,Call,83,2023-03-03,8,1.31,1.38,1.45,1.44,555,290,1.91,98.04%,0.242776,2023-02-23
ATVI,77.07,Call,82.5,2023-04-21,57,1.39,1.41,1.43,1.35,760,397,1.91,26.37%,0.293885,2023-02-23
PLTR,8.17,Call,14,2023-06-16,113,0.13,0.15,0.16,0.14,930,486,1.91,66.77%,0.110555,2023-02-23
DKNG,19.04,Call,20,2023-03-10,15,0.53,0.56,0.59,0.64,1177,617,1.91,60.34%,0.372355,2023-02-23
GME,20.14,Call,20.5,2023-02-24,1,0.16,0.19,0.21,0.18,2065,1081,1.91,77.37%,0.339357,2023-02-23
NVDA,236.64,Put,205,2023-03-31,36,4.35,4.43,4.5,4.43,504,265,1.9,56.55%,-0.17896,2023-02-23
NFLX,323.65,Put,327.5,2023-03-03,8,9,9.18,9.35,9.13,567,299,1.9,37.50%,-0.568537,2023-02-23
ADBE,347.02,Call,350,2023-02-24,1,1.26,1.4,1.53,1.3,584,308,1.9,34.33%,0.322798,2023-02-23
SBUX,103.51,Put,102,2023-02-24,1,0.11,0.13,0.15,0.11,688,363,1.9,26.91%,-0.145728,2023-02-23
SI,15.41,Put,15.5,2023-02-24,1,0.45,0.53,0.6,0.6,1255,662,1.9,171.97%,-0.507407,2023-02-23
AMRS,1.32,Call,3,2023-06-16,113,0.1,0.13,0.15,0.15,2792,1471,1.9,154.40%,0.305467,2023-02-23
NLY,21.09,Put,21,2023-03-17,22,0.46,0.49,0.52,0.5,4136,2179,1.9,23.27%,-0.499323,2023-02-23
AMC,6.23,Call,6.5,2023-03-03,8,0.39,0.4,0.4,0.4,7655,4032,1.9,138.98%,0.460778,2023-02-23
GOOG,91.07,Put,91,2023-02-24,1,0.6,0.66,0.71,0.65,8198,4325,1.9,36.27%,-0.477905,2023-02-23
XOM,110.74,Put,130,2023-04-21,57,19.05,19.25,19.45,18.8,968,511,1.89,27.07%,-0.933801,2023-02-23
SQ,74.15,Put,68,2023-02-24,1,1.09,1.14,1.19,1.09,1260,666,1.89,222.14%,-0.210743,2023-02-23
TSLA,202.07,Call,207.5,2023-03-10,15,9.35,9.45,9.55,9.5,2029,1076,1.89,71.68%,0.461416,2023-02-23
NVDA,236.64,Put,207.5,2023-03-03,8,0.5,0.51,0.52,0.5,2968,1570,1.89,57.82%,-0.056077,2023-02-23
AMZN,95.82,Put,91,2023-03-03,8,0.51,0.53,0.54,0.51,3287,1735,1.89,38.41%,-0.170539,2023-02-23
AMD,79.75,Put,70,2023-03-03,8,0.09,0.1,0.1,0.1,7458,3948,1.89,51.65%,-0.039554,2023-02-23
W,38.33,Put,25,2023-05-19,85,1.53,1.63,1.73,1.6,35572,18786,1.89,103.84%,-0.130883,2023-02-23
MRNA,147.57,Put,145,2023-03-03,8,2.74,2.86,2.98,2.86,572,304,1.88,47.12%,-0.38254,2023-02-23
MRVL,45.25,Put,37.5,2023-09-15,204,3.1,3.18,3.25,3.1,680,362,1.88,53.90%,-0.236021,2023-02-23
COIN,62.36,Put,61,2023-03-03,8,3.25,3.3,3.35,3.35,858,456,1.88,110.47%,-0.41229,2023-02-23
CRWD,117.44,Call,122,2023-02-24,1,0.2,0.23,0.26,0.2,557,298,1.87,59.41%,0.114001,2023-02-23
TSM,90.08,Put,90,2023-03-10,15,2.23,2.3,2.37,2.23,583,312,1.87,31.86%,-0.47551,2023-02-23
XOM,110.74,Put,110,2023-02-24,1,0.34,0.37,0.4,0.37,5807,3106,1.87,29.42%,-0.328045,2023-02-23
RUN,23.56,Put,28,2023-02-24,1,4.35,4.43,4.5,5.3,561,301,1.86,204.83%,-0.940374,2023-02-23
AMC,6.23,Put,9,2023-03-03,8,3.25,3.35,3.45,3.36,1193,642,1.86,368.24%,-0.655932,2023-02-23
AAPL,149.4,Put,138,2023-03-17,22,0.82,0.84,0.85,0.79,1246,669,1.86,31.55%,-0.13751,2023-02-23
RIG,6.52,Call,6,2023-03-03,8,0.55,0.59,0.63,0.59,1370,735,1.86,65.27%,0.820946,2023-02-23
META,172.04,Call,172.5,2023-03-03,8,3.55,3.6,3.65,3.6,2578,1388,1.86,36.80%,0.498677,2023-02-23
NVDA,236.64,Call,270,2023-03-10,15,1,1.13,1.25,1.15,625,338,1.85,49.35%,0.105678,2023-02-23
TDOC,27.43,Call,28,2023-02-24,1,0.23,0.26,0.29,0.25,764,412,1.85,83.15%,0.327082,2023-02-23
APA,39.12,Call,39,2023-02-24,1,0.42,0.45,0.48,0.46,839,454,1.85,48.55%,0.553952,2023-02-23
NKE,119.96,Put,82.5,2024-01-19,330,2.6,2.64,2.68,2.63,1667,902,1.85,39.86%,-0.103094,2023-02-23
NVDA,236.64,Put,225,2023-03-10,15,4.95,5.03,5.1,4.95,2365,1277,1.85,52.63%,-0.294222,2023-02-23
SHOP,42.38,Call,42.5,2023-02-24,1,0.47,0.49,0.5,0.49,3174,1714,1.85,61.55%,0.472987,2023-02-23
NVDA,236.64,Call,250,2023-03-17,22,6.55,6.63,6.7,6.55,19525,10526,1.85,49.73%,0.356951,2023-02-23
AMAT,112.91,Call,112,2023-02-24,1,1.53,1.6,1.66,1.55,503,273,1.84,43.62%,0.644397,2023-02-23
UAL,50.58,Put,50,2023-03-03,8,0.77,0.79,0.81,0.74,535,290,1.84,36.16%,-0.398373,2023-02-23
CVNA,10.08,Call,9,2023-02-24,1,1.9,1.97,2.04,2.01,1120,609,1.84,709.51%,0.688368,2023-02-23
RIG,6.52,Call,6.5,2023-03-03,8,0.21,0.22,0.23,0.21,1188,647,1.84,51.13%,0.536544,2023-02-23
TSLA,202.07,Put,197.5,2023-03-03,8,7,7.05,7.1,7.05,4547,2468,1.84,78.31%,-0.396456,2023-02-23
SQ,74.15,Call,92,2023-02-24,1,0.16,0.18,0.2,0.18,1385,755,1.83,239.42%,0.048704,2023-02-23
DVN,55,Put,54,2023-02-24,1,0.11,0.12,0.13,0.12,1854,1011,1.83,40.16%,-0.187433,2023-02-23
MU,58.75,Call,58,2023-03-10,15,2.31,2.36,2.41,2.46,1941,1060,1.83,40.53%,0.585467,2023-02-23
MSFT,254.77,Call,260,2023-02-24,1,0.21,0.22,0.22,0.21,20371,11142,1.83,30.88%,0.106913,2023-02-23
NVDA,236.64,Put,225,2023-09-15,204,25.9,26.25,26.6,26.28,590,324,1.82,50.36%,-0.354378,2023-02-23
NKLA,2.2,Put,2.5,2023-03-17,22,0.48,0.52,0.55,0.53,617,339,1.82,159.64%,-0.550011,2023-02-23
PANW,188.74,Put,185,2023-03-17,22,4.25,4.35,4.45,4.27,705,388,1.82,33.59%,-0.377924,2023-02-23
ABBV,152.07,Call,165,2023-04-21,57,0.65,0.69,0.73,0.74,764,420,1.82,17.75%,0.132366,2023-02-23
NVDA,236.64,Call,250,2023-03-31,36,10.05,10.15,10.25,10.08,800,440,1.82,50.82%,0.406555,2023-02-23
IONQ,4.78,Put,2.5,2023-07-21,148,0.15,0.18,0.2,0.15,803,441,1.82,97.65%,-0.083624,2023-02-23
MU,58.75,Put,56,2023-03-03,8,0.43,0.45,0.46,0.43,885,486,1.82,41.55%,-0.205446,2023-02-23
KTOS,11.47,Call,12.5,2023-03-17,22,0.25,0.28,0.3,0.3,1140,626,1.82,58.60%,0.306194,2023-02-23
ROKU,66.79,Call,68,2023-02-24,1,0.62,0.64,0.65,0.62,1627,892,1.82,79.58%,0.341902,2023-02-23
BA,208.13,Put,207.5,2023-02-24,1,1.09,1.13,1.16,1.09,1631,895,1.82,32.09%,-0.42263,2023-02-23
GOOGL,90.89,Put,90,2023-02-24,1,0.33,0.35,0.37,0.35,12146,6664,1.82,37.67%,-0.303422,2023-02-23
TSLA,202.07,Call,205,2023-03-03,8,7.95,8,8.05,8.02,14100,7757,1.82,77.61%,0.476429,2023-02-23
MELI,1136.26,Call,1300,2023-06-16,113,66.8,71.75,76.7,76.4,504,278,1.81,51.17%,0.39054,2023-02-23
TXT,73.74,Call,80,2023-04-21,57,0.8,0.85,0.9,0.65,506,280,1.81,23.48%,0.22485,2023-02-23
COIN,62.36,Call,64,2023-03-03,8,3.2,3.28,3.35,3.2,597,330,1.81,105.70%,0.467621,2023-02-23
SCCO,72.28,Put,70,2023-03-17,22,1.45,1.55,1.65,1.55,1185,654,1.81,36.21%,-0.34336,2023-02-23
LYFT,10.57,Call,10,2023-02-24,1,0.55,0.58,0.61,0.6,1444,800,1.81,90.38%,0.884586,2023-02-23
AMC,6.23,Put,6,2023-03-03,8,0.7,0.71,0.72,0.73,6352,3513,1.81,228.91%,-0.388638,2023-02-23
MMM,108.91,Put,108,2023-02-24,1,0.2,0.37,0.54,0.34,541,301,1.8,31.03%,-0.300241,2023-02-23
ENPH,204.71,Put,190,2023-03-03,8,1.71,1.76,1.8,1.74,698,388,1.8,57.68%,-0.177087,2023-02-23
NKE,119.96,Call,120,2023-03-03,8,1.72,1.76,1.8,1.69,886,491,1.8,24.49%,0.511796,2023-02-23
MRNA,147.57,Put,140,2023-04-21,57,7.45,7.55,7.65,7.5,1083,601,1.8,49.76%,-0.34631,2023-02-23
DIS,101.73,Call,100,2023-03-03,8,2.73,2.76,2.8,2.82,1175,654,1.8,28.47%,0.674365,2023-02-23
PANW,188.74,Put,175,2023-03-03,8,0.31,0.34,0.37,0.34,1193,661,1.8,36.31%,-0.073504,2023-02-23
AMZN,95.82,Put,103,2023-02-24,1,6.9,7.15,7.4,7.2,1245,692,1.8,67.77%,-0.979405,2023-02-23
ROKU,66.79,Call,69,2023-02-24,1,0.33,0.36,0.39,0.46,3123,1737,1.8,80.26%,0.226314,2023-02-23
BABA,94.16,Put,98,2023-02-24,1,3.9,4,4.1,3.85,3243,1803,1.8,62.48%,-0.886149,2023-02-23
BIDU,137.94,Put,137,2023-02-24,1,1.12,1.22,1.31,1.17,615,343,1.79,55.84%,-0.400419,2023-02-23
NEM,44.26,Call,44.5,2023-03-17,22,1.1,1.14,1.18,1.03,636,356,1.79,29.04%,0.482128,2023-02-23
META,172.04,Call,182.5,2023-03-17,22,2.68,2.72,2.76,2.79,692,386,1.79,37.66%,0.286947,2023-02-23
TSM,90.08,Call,95,2023-03-03,8,0.27,0.3,0.32,0.29,1313,733,1.79,31.82%,0.137455,2023-02-23
WMT,142.09,Call,143,2023-02-24,1,0.27,0.29,0.3,0.28,1576,878,1.79,21.16%,0.286573,2023-02-23
IQ,7.09,Put,7,2023-03-03,8,0.26,0.28,0.29,0.25,2033,1136,1.79,77.18%,-0.430105,2023-02-23
MU,58.75,Put,42.5,2023-09-15,204,1.49,1.52,1.54,1.41,3000,1677,1.79,47.45%,-0.124857,2023-02-23
NVDA,236.64,Call,275,2023-03-10,15,0.7,0.77,0.85,0.8,647,364,1.78,49.70%,0.077445,2023-02-23
W,38.33,Put,38,2023-02-24,1,1.28,1.4,1.52,1.47,728,409,1.78,204.86%,-0.44621,2023-02-23
JNJ,157.73,Put,157.5,2023-03-17,22,2.1,2.15,2.19,2.07,805,452,1.78,15.11%,-0.467598,2023-02-23
SNOW,153.12,Call,155,2023-02-24,1,1.17,1.25,1.32,1.25,2518,1415,1.78,63.65%,0.364693,2023-02-23
AMD,79.75,Put,81,2023-02-24,1,1.6,1.63,1.66,1.59,5430,3045,1.78,51.98%,-0.710571,2023-02-23
TSLA,202.07,Put,187.5,2023-02-24,1,0.16,0.17,0.17,0.17,18246,10274,1.78,85.56%,-0.04494,2023-02-23
PFE,42.3,Put,42,2023-03-17,22,0.69,0.71,0.72,0.66,1051,595,1.77,20.74%,-0.430573,2023-02-23
SQ,74.15,Call,100,2023-03-03,8,0.21,0.22,0.22,0.2,1236,700,1.77,113.02%,0.044782,2023-02-23
SQ,74.15,Put,63,2023-02-24,1,0.26,0.28,0.3,0.3,1434,808,1.77,224.09%,-0.073667,2023-02-23
CVNA,10.08,Call,16,2023-02-24,1,0.23,0.27,0.31,0.3,2096,1183,1.77,757.91%,0.166998,2023-02-23
SNAP,10.1,Call,9.5,2023-03-17,22,0.93,0.95,0.96,0.96,574,326,1.76,62.18%,0.689954,2023-02-23
AMZN,95.82,Call,95,2023-03-31,36,5,5.18,5.35,5.28,597,339,1.76,38.82%,0.56704,2023-02-23
NVDA,236.64,Call,265,2023-03-24,29,3.8,4.25,4.7,4.6,887,505,1.76,50.97%,0.244733,2023-02-23
NVDA,236.64,Call,255,2023-03-10,15,3.3,3.6,3.9,3.31,904,513,1.76,49.15%,0.247743,2023-02-23
DIS,101.73,Put,98,2023-03-03,8,0.46,0.47,0.48,0.46,951,541,1.76,29.58%,-0.185238,2023-02-23
XPO,34.69,Call,37.5,2023-03-17,22,0.4,0.45,0.5,0.45,1026,583,1.76,39.93%,0.236588,2023-02-23
PBR,11.69,Put,11,2023-05-19,85,0.61,0.86,1.1,0.8,1238,703,1.76,40.51%,-0.415122,2023-02-23
AAPL,149.4,Call,162.5,2023-03-17,22,0.37,0.38,0.39,0.39,7415,4213,1.76,24.72%,0.0942,2023-02-23
TSLA,202.07,Call,250,2023-03-03,8,0.45,0.46,0.47,0.47,24907,14168,1.76,82.81%,0.047793,2023-02-23
AAPL,149.4,Call,152.5,2023-02-24,1,0.11,0.11,0.12,0.12,47527,27084,1.75,30.89%,0.104634,2023-02-23
NFLX,323.65,Put,280,2023-03-03,8,0.17,0.22,0.26,0.21,563,322,1.75,50.19%,-0.022788,2023-02-23
GM,39.25,Call,40,2023-03-03,8,0.43,0.45,0.47,0.41,778,445,1.75,32.29%,0.361186,2023-02-23
DIS,101.73,Put,99,2023-03-03,8,0.64,0.67,0.69,0.67,1144,655,1.75,29.13%,-0.250557,2023-02-23
RIVN,18.18,Put,18.5,2023-03-03,8,1.66,1.69,1.71,1.69,1344,770,1.75,141.89%,-0.489755,2023-02-23
AMD,79.75,Call,78,2023-02-24,1,1.98,2.02,2.06,2,11432,6524,1.75,51.24%,0.801095,2023-02-23
WMT,142.09,Put,141,2023-03-03,8,1.05,1.07,1.09,1.08,663,380,1.74,19.14%,-0.379874,2023-02-23
MSFT,254.77,Put,247.5,2023-02-24,1,0.09,0.11,0.12,0.11,4632,2663,1.74,34.95%,-0.055175,2023-02-23
BRK.B,303.07,Call,305,2023-02-24,1,0.43,0.54,0.64,0.55,513,297,1.73,20.16%,0.279412,2023-02-23
NVAX,9.07,Call,11.5,2023-03-17,22,0.45,0.68,0.91,0.57,525,304,1.73,147.42%,0.320117,2023-02-23
TEVA,10.01,Call,11,2023-03-24,29,0.09,0.11,0.13,0.12,630,365,1.73,37.50%,0.210439,2023-02-23
WPM,40.79,Put,39,2023-03-17,22,0.6,0.65,0.7,0.7,700,404,1.73,36.97%,-0.288332,2023-02-23
AMZN,95.82,Put,94,2023-03-10,15,1.97,2.03,2.08,2.01,898,520,1.73,37.71%,-0.37853,2023-02-23
TSLA,202.07,Call,252.5,2023-03-03,8,0.37,0.39,0.41,0.38,949,548,1.73,82.58%,0.039805,2023-02-23
GSM,5.03,Put,5,2023-03-17,22,0.25,0.28,0.3,0.27,13164,7600,1.73,59.28%,-0.448785,2023-02-23
AAPL,149.4,Put,150,2023-02-24,1,1.24,1.27,1.29,1.23,22420,12951,1.73,30.18%,-0.595086,2023-02-23
BA,208.13,Put,205,2023-03-24,29,5.5,5.63,5.75,5.55,544,316,1.72,31.42%,-0.402152,2023-02-23
ETSY,131.58,Call,138,2023-02-24,1,0.25,0.29,0.32,0.29,700,407,1.72,74.96%,0.116741,2023-02-23
BBBY,1.5,Call,1,2023-03-03,8,0.48,0.51,0.53,0.52,887,517,1.72,216.66%,0.923311,2023-02-23
XPEV,9.05,Call,8.5,2023-03-17,22,1,1.02,1.03,1.01,1750,1020,1.72,80.02%,0.666953,2023-02-23
NFLX,323.65,Put,325,2023-03-03,8,7.7,7.85,8,7.73,2357,1373,1.72,37.53%,-0.513296,2023-02-23
FTCH,4.95,Call,6,2023-03-17,22,0.24,0.25,0.25,0.24,5626,3279,1.72,117.60%,0.304153,2023-02-23
PANW,188.74,Call,190,2023-02-24,1,0.8,0.88,0.95,0.9,6813,3956,1.72,36.27%,0.369035,2023-02-23
VALE,16.92,Call,14,2023-03-17,22,2.87,2.96,3.05,2.74,10000,5820,1.72,36.07%,0.986114,2023-02-23
GME,20.14,Call,19.5,2023-02-24,1,0.63,0.73,0.83,0.94,544,318,1.71,74.40%,0.802921,2023-02-23
AMD,79.75,Put,79,2023-03-10,15,2.52,2.55,2.58,2.33,620,363,1.71,46.32%,-0.435027,2023-02-23
NVDA,236.64,Call,415,2024-06-21,484,11.2,12.7,14.2,13.25,640,375,1.71,44.23%,0.235952,2023-02-23
SI,15.41,Put,12.5,2023-03-03,8,0.35,0.4,0.45,0.35,1143,670,1.71,162.49%,-0.160081,2023-02-23
ROKU,66.79,Call,70,2023-02-24,1,0.19,0.21,0.22,0.21,3001,1753,1.71,82.62%,0.144345,2023-02-23
W,38.33,Put,22.5,2023-03-17,22,0.17,0.18,0.18,0.17,614,361,1.7,128.64%,-0.031955,2023-02-23
SE,62.38,Put,50,2023-08-18,176,5.15,5.23,5.3,5.35,752,443,1.7,69.75%,-0.230387,2023-02-23
CRWD,117.44,Put,115,2023-02-24,1,0.5,0.53,0.56,0.55,812,479,1.7,60.19%,-0.246405,2023-02-23
DIS,101.73,Put,102,2023-03-03,8,1.71,1.74,1.77,1.75,843,496,1.7,27.57%,-0.510482,2023-02-23
MCD,266.78,Put,250,2023-04-21,57,2.31,2.4,2.49,2.36,1075,632,1.7,20.66%,-0.189799,2023-02-23
HOOD,10.09,Put,9.5,2023-03-03,8,0.11,0.13,0.14,0.11,1225,721,1.7,56.31%,-0.219116,2023-02-23
GH,25.86,Call,30,2023-03-17,22,0.65,0.7,0.75,0.7,2029,1191,1.7,78.81%,0.255715,2023-02-23
F,12.07,Call,11.85,2023-02-24,1,0.25,0.26,0.26,0.29,2375,1395,1.7,45.03%,0.78579,2023-02-23
AMD,79.75,Call,84,2023-03-03,8,0.62,0.63,0.64,0.65,2963,1740,1.7,43.11%,0.221871,2023-02-23
