Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IBM,123.57,Call,130,2022-01-21,43,1.17,1.21,1.26,1.21,4893,3577,1.37,21.58%,0.235096,2021-12-09
ET,8.57,Call,9,2022-01-14,36,0.24,0.27,0.29,0.25,520,381,1.36,41.07%,0.357995,2021-12-09
DG,222.33,Call,222.5,2021-12-10,1,0.95,1.05,1.15,1.17,631,465,1.36,24.43%,0.478222,2021-12-09
AMZN,3483.42,Call,3650,2021-12-10,1,0.47,0.48,0.49,0.49,2915,2149,1.36,42.20%,0.017717,2021-12-09
CHPT,20.69,Call,21,2021-12-10,1,0.24,0.27,0.3,0.29,4407,3247,1.36,98.16%,0.395981,2021-12-09
BKKT,14.68,Call,20,2021-12-17,8,0.5,0.53,0.55,0.5,7108,5231,1.36,218.85%,0.214028,2021-12-09
ROKU,235.09,Put,257.5,2021-12-10,1,21.75,23.35,24.95,22.61,517,384,1.35,98.79%,-0.958627,2021-12-09
DIS,152.94,Call,160,2022-01-07,29,2,2.08,2.16,2.08,775,574,1.35,27.32%,0.292252,2021-12-09
AYX,65.48,Call,75,2022-01-21,43,1.37,1.49,1.61,1.4,786,582,1.35,49.05%,0.235145,2021-12-09
AMZN,3483.42,Call,3555,2021-12-10,1,1.65,2.4,3.15,2.3,806,597,1.35,29.22%,0.093055,2021-12-09
LCID,36.52,Put,36,2021-12-17,8,2.58,2.59,2.59,2.57,1574,1162,1.35,132.73%,-0.431988,2021-12-09
MARA,41.37,Put,37,2021-12-10,1,0.16,0.18,0.19,0.18,1603,1185,1.35,171.52%,-0.098782,2021-12-09
AMD,138.1,Put,132,2021-12-10,1,0.34,0.36,0.37,0.36,3000,2216,1.35,77.12%,-0.127252,2021-12-09
BKKT,14.68,Put,16,2021-12-10,1,1.5,1.65,1.8,1.6,3560,2629,1.35,239.37%,-0.733903,2021-12-09
TLRY,8.94,Call,9,2021-12-10,1,0.15,0.16,0.16,0.15,4846,3589,1.35,95.25%,0.456516,2021-12-09
BAC,44.49,Put,44,2021-12-10,1,0.13,0.14,0.15,0.15,6097,4500,1.35,36.76%,-0.280039,2021-12-09
BAC,44.49,Put,44.5,2021-12-10,1,0.3,0.32,0.34,0.32,6217,4597,1.35,33.78%,-0.502632,2021-12-09
AFRM,119.13,Put,90,2021-12-17,8,0.25,0.35,0.45,0.4,524,390,1.34,117.14%,-0.044214,2021-12-09
JD,79.57,Call,82,2021-12-10,1,0.14,0.18,0.21,0.18,593,441,1.34,55.23%,0.152407,2021-12-09
RFP,13.92,Put,12.5,2022-01-21,43,0.4,0.45,0.5,0.48,650,484,1.34,57.62%,-0.260037,2021-12-09
BIDU,148.69,Call,152.5,2021-12-10,1,0.3,0.38,0.46,0.38,748,557,1.34,51.52%,0.177524,2021-12-09
BODY,2.4,Call,2.5,2022-01-21,43,0.25,0.3,0.35,0.3,1293,964,1.34,104.21%,0.525835,2021-12-09
PLUG,34.42,Call,36,2021-12-10,1,0.14,0.16,0.17,0.15,1490,1109,1.34,89.78%,0.175754,2021-12-09
AFRM,119.13,Call,130,2021-12-10,1,0.15,0.2,0.25,0.19,1812,1348,1.34,108.49%,0.065613,2021-12-09
LCID,36.52,Call,39,2021-12-17,8,1.79,1.82,1.84,1.83,2830,2114,1.34,130.41%,0.40372,2021-12-09
UBER,37.54,Put,37,2021-12-10,1,0.23,0.25,0.26,0.25,3639,2707,1.34,60.61%,-0.318213,2021-12-09
AAL,18.14,Put,18.5,2021-12-10,1,0.45,0.46,0.47,0.44,3647,2714,1.34,62.21%,-0.721492,2021-12-09
LUV,43.61,Call,44,2021-12-10,1,0.24,0.27,0.3,0.27,650,490,1.33,47.84%,0.365807,2021-12-09
AVGO,583.42,Call,615,2021-12-17,8,3.7,5.1,6.5,5.4,805,604,1.33,47.27%,0.234125,2021-12-09
DVN,42.32,Put,42,2022-01-21,43,2.75,2.8,2.85,2.8,916,687,1.33,50.93%,-0.449932,2021-12-09
NVDA,304.9,Call,342.5,2021-12-17,8,0.88,0.95,1.01,0.88,977,735,1.33,54.61%,0.081079,2021-12-09
JMIA,13.57,Put,12,2021-12-17,8,0.2,0.21,0.22,0.23,1365,1027,1.33,99.11%,-0.180996,2021-12-09
GM,59.62,Put,60,2021-12-10,1,0.71,0.74,0.76,0.75,1495,1128,1.33,43.15%,-0.606411,2021-12-09
PTON,40.7,Put,40,2021-12-10,1,0.54,0.58,0.62,0.66,3478,2621,1.33,105.22%,-0.365942,2021-12-09
AAPL,174.56,Put,170,2021-12-23,14,2.76,2.8,2.83,2.88,6716,5068,1.33,35.07%,-0.338109,2021-12-09
MRNA,272.21,Call,305,2021-12-10,1,0.1,0.19,0.28,0.22,623,472,1.32,117.19%,0.034117,2021-12-09
ROKU,235.09,Call,245,2021-12-17,8,6,6.13,6.25,6.2,800,607,1.32,73.49%,0.372585,2021-12-09
GME,155.76,Put,140,2021-12-17,8,3.55,3.75,3.95,3.8,1354,1026,1.32,111.45%,-0.232946,2021-12-09
BKKT,14.68,Put,12,2021-12-23,14,0.85,0.93,1,0.85,1370,1035,1.32,183.56%,-0.229458,2021-12-09
DKNG,31.45,Call,33,2021-12-17,8,0.76,0.78,0.8,0.78,2358,1781,1.32,74.79%,0.35234,2021-12-09
NOK,5.99,Call,7,2022-02-18,71,0.14,0.15,0.15,0.14,2842,2152,1.32,42.78%,0.232315,2021-12-09
FB,329.82,Call,330,2021-12-10,1,2.44,2.52,2.6,2.6,8983,6826,1.32,39.03%,0.493462,2021-12-09
ORCL,88.77,Put,89,2021-12-17,8,3.05,3.15,3.25,3.1,509,388,1.31,56.61%,-0.496858,2021-12-09
BABA,123.91,Put,118,2021-12-10,1,0.33,0.35,0.37,0.35,715,545,1.31,83.52%,-0.127157,2021-12-09
LCID,36.52,Call,45,2022-01-07,29,2.1,2.26,2.42,2.28,894,680,1.31,121.30%,0.330099,2021-12-09
NKE,168.1,Put,167.5,2021-12-10,1,0.73,0.79,0.85,0.82,949,722,1.31,31.19%,-0.410524,2021-12-09
PHUN,3.34,Call,4,2021-12-17,8,0.15,0.18,0.2,0.19,2728,2090,1.31,206.26%,0.33074,2021-12-09
AMD,138.1,Put,144,2021-12-10,1,5.8,6.5,7.2,6.27,4096,3116,1.31,72.80%,-0.859694,2021-12-09
U,140,Call,170,2022-01-21,43,3.3,3.4,3.5,3.5,736,567,1.3,64.04%,0.21969,2021-12-09
TSLA,1003.8,Call,1075,2021-12-17,8,13.5,13.8,14.1,13.79,856,656,1.3,64.59%,0.251815,2021-12-09
AG,10.88,Call,11,2021-12-10,1,0.1,0.11,0.12,0.11,1165,893,1.3,71.37%,0.391641,2021-12-09
AMZN,3483.42,Call,3550,2021-12-17,8,28,29,30,28.35,1737,1334,1.3,26.66%,0.322914,2021-12-09
AVCT,1.88,Call,2.5,2022-01-21,43,0.45,0.5,0.55,0.5,1850,1421,1.3,267.86%,0.559485,2021-12-09
TSLA,1003.8,Put,1045,2021-12-10,1,43.6,44.65,45.7,44.25,3736,2879,1.3,73.85%,-0.84644,2021-12-09
SNOW,361.32,Call,370,2021-12-10,1,1.45,1.7,1.95,1.85,654,508,1.29,66.10%,0.251775,2021-12-09
SE,254.8,Call,265,2021-12-10,1,0.43,0.52,0.6,0.5,657,510,1.29,63.36%,0.121591,2021-12-09
COST,524.33,Call,535,2021-12-10,1,4.5,4.7,4.9,4.7,707,546,1.29,81.88%,0.326712,2021-12-09
AMD,138.1,Call,148,2021-12-17,8,1.24,1.26,1.27,1.24,1441,1119,1.29,54.33%,0.20597,2021-12-09
NIO,34.05,Put,34,2021-12-17,8,1.42,1.46,1.49,1.47,1585,1225,1.29,74.44%,-0.472666,2021-12-09
DOCU,149.37,Put,145,2021-12-17,8,3.85,4,4.15,4.01,1963,1522,1.29,68.39%,-0.365392,2021-12-09
LCID,36.52,Put,30,2021-12-10,1,0.09,0.1,0.11,0.1,3488,2712,1.29,237.66%,-0.050176,2021-12-09
BABA,123.91,Call,130,2021-12-10,1,0.09,0.1,0.1,0.1,9657,7498,1.29,58.80%,0.061352,2021-12-09
AVGO,583.42,Put,530,2021-12-10,1,0.7,0.85,1,0.67,579,454,1.28,116.85%,-0.054829,2021-12-09
AAPL,174.56,Put,180,2021-12-31,22,8.25,8.35,8.45,8.35,713,559,1.28,29.68%,-0.650908,2021-12-09
SPCE,15.64,Put,16,2021-12-10,1,0.46,0.48,0.5,0.47,782,613,1.28,75.64%,-0.710565,2021-12-09
FB,329.82,Put,322.5,2021-12-10,1,0.55,0.57,0.58,0.6,1689,1318,1.28,41.78%,-0.149772,2021-12-09
AMC,29.46,Call,31,2021-12-10,1,0.32,0.33,0.33,0.33,8369,6548,1.28,142.25%,0.258764,2021-12-09
AAPL,174.56,Call,172.5,2021-12-31,22,6.15,6.83,7.5,6.65,9184,7165,1.28,32.85%,0.573265,2021-12-09
MRNA,272.21,Put,270,2021-12-10,1,3.4,3.5,3.6,3.4,1162,913,1.27,78.04%,-0.412911,2021-12-09
HOOD,21.91,Call,80,2024-01-19,771,3.75,3.88,4,3.87,1332,1048,1.27,87.88%,0.357856,2021-12-09
ORCL,88.77,Call,92,2021-12-10,1,1.31,1.39,1.46,1.35,1424,1123,1.27,140.98%,0.327079,2021-12-09
GS,396.49,Call,405,2021-12-10,1,0.59,0.68,0.77,0.6,1963,1544,1.27,38.42%,0.147218,2021-12-09
NVDA,304.9,Put,297.5,2021-12-10,1,1.55,1.61,1.66,1.56,3075,2417,1.27,68.07%,-0.239611,2021-12-09
DWAC,56.55,Call,70,2021-12-10,1,0.18,0.21,0.24,0.18,3140,2470,1.27,250.63%,0.059278,2021-12-09
RIOT,26.5,Call,29,2021-12-10,1,0.13,0.14,0.15,0.15,6095,4783,1.27,154.71%,0.141675,2021-12-09
INTC,50.48,Call,51,2021-12-10,1,0.14,0.15,0.15,0.14,6703,5267,1.27,32.03%,0.272024,2021-12-09
AMC,29.46,Call,30,2021-12-10,1,0.66,0.69,0.72,0.72,6876,5433,1.27,155.67%,0.427713,2021-12-09
AMZN,3483.42,Call,3605,2021-12-10,1,0.55,0.8,1.05,0.75,561,447,1.26,34.83%,0.030583,2021-12-09
BA,207.56,Call,180,2021-12-17,8,27.35,27.65,27.95,27.75,594,470,1.26,52.00%,0.970564,2021-12-09
FB,329.82,Call,335,2021-12-23,14,6.15,6.23,6.3,6.15,885,700,1.26,32.68%,0.416427,2021-12-09
OUST,6.09,Call,7.5,2022-05-20,161,0.85,0.9,0.95,0.87,1490,1186,1.26,82.87%,0.459084,2021-12-09
DKNG,31.45,Put,31,2021-12-10,1,0.3,0.32,0.34,0.33,2060,1636,1.26,80.47%,-0.358179,2021-12-09
FB,329.82,Call,332.5,2021-12-17,8,5.35,5.43,5.5,5.45,2397,1902,1.26,34.27%,0.446777,2021-12-09
BKKT,14.68,Call,20,2022-01-21,43,1.3,1.4,1.5,1.42,4162,3312,1.26,147.87%,0.361091,2021-12-09
NFLX,611,Call,610,2021-12-10,1,4.55,4.9,5.25,4.9,532,424,1.25,34.37%,0.539901,2021-12-09
DOCU,149.37,Put,155,2021-12-17,8,8.95,9.43,9.9,8.8,778,621,1.25,69.13%,-0.621828,2021-12-09
AMZN,3483.42,Put,3440,2021-12-10,1,6.9,7.35,7.8,6.9,822,655,1.25,30.67%,-0.214875,2021-12-09
NEM,56.21,Put,56,2021-12-17,8,0.84,0.87,0.89,0.9,1066,853,1.25,28.52%,-0.463628,2021-12-09
CVS,97.31,Call,96.5,2021-12-10,1,1.18,1.27,1.36,1.25,1377,1100,1.25,38.66%,0.663158,2021-12-09
EVGO,12.84,Call,13,2021-12-17,8,0.65,0.7,0.75,0.75,2889,2318,1.25,108.56%,0.501354,2021-12-09
NVAX,177.38,Put,160,2021-12-10,1,0.45,0.6,0.75,0.7,559,451,1.24,157.44%,-0.098062,2021-12-09
LULU,416.92,Put,370,2021-12-10,1,3.25,3.38,3.5,3.29,819,663,1.24,215.40%,-0.132325,2021-12-09
RBLX,116.3,Call,128,2021-12-10,1,0.08,0.08,0.09,0.11,1004,812,1.24,100.15%,0.035751,2021-12-09
TSLA,1003.8,Call,1135,2021-12-10,1,0.26,0.35,0.43,0.29,1177,946,1.24,106.59%,0.014868,2021-12-09
AMC,29.46,Call,29,2021-12-17,8,2.5,2.55,2.6,2.56,1539,1237,1.24,134.76%,0.570926,2021-12-09
UBER,37.54,Put,38,2021-12-10,1,0.69,0.73,0.76,0.71,4201,3399,1.24,56.11%,-0.655415,2021-12-09
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
