Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,29.75,Call,31,2022-11-04,2,0.31,0.33,0.34,0.34,21670,14138,1.53,90.98%,0.282628,2022-11-01
CZR,44.39,Call,48,2023-01-20,79,4.15,4.3,4.45,4.4,1009,664,1.52,69.10%,0.477109,2022-11-01
AMD,59.66,Call,66,2022-11-11,9,1.05,1.07,1.09,1.09,1487,979,1.52,84.83%,0.246382,2022-11-01
QCOM,117.33,Call,125,2022-11-04,2,1.97,2.02,2.07,2.06,1862,1229,1.52,139.38%,0.287038,2022-11-01
MSFT,228.17,Call,232.5,2022-11-04,2,1.8,1.9,2,1.95,6041,3973,1.52,54.58%,0.329075,2022-11-01
AMD,59.66,Put,59,2022-11-11,9,2.8,2.83,2.86,2.83,1789,1188,1.51,85.32%,-0.438539,2022-11-01
AAPL,150.65,Put,149,2022-11-11,9,3,3.05,3.1,2.98,2953,1962,1.51,41.09%,-0.416452,2022-11-01
DT,34.17,Put,25,2022-11-18,16,0.1,0.2,0.3,0.17,3021,1995,1.51,98.82%,-0.052634,2022-11-01
AAPL,150.65,Call,149,2022-11-04,2,3.2,3.23,3.25,3.2,3707,2461,1.51,51.26%,0.622779,2022-11-01
AMD,59.66,Put,53,2022-11-04,2,0.5,0.51,0.51,0.48,4196,2772,1.51,155.10%,-0.137889,2022-11-01
META,95.2,Put,101,2022-11-11,9,7.2,7.25,7.3,6.8,503,336,1.5,60.18%,-0.717082,2022-11-01
ENPH,299.48,Put,270,2022-11-18,16,5.55,5.65,5.75,5.61,543,362,1.5,69.03%,-0.212538,2022-11-01
ABNB,109.05,Call,113,2022-11-04,2,3.85,3.9,3.95,3.9,611,407,1.5,172.46%,0.415423,2022-11-01
SAVE,21.94,Call,22.5,2022-12-02,30,0.53,0.64,0.74,0.77,750,500,1.5,33.84%,0.42869,2022-11-01
UPST,22.17,Put,25,2022-11-04,2,2.9,2.97,3.05,3.05,903,601,1.5,159.31%,-0.831308,2022-11-01
C,46.22,Call,46,2022-11-11,9,0.98,1,1.02,1.02,1154,771,1.5,31.62%,0.545718,2022-11-01
ETSY,91.43,Put,75,2022-11-04,2,0.66,0.71,0.75,0.74,1194,795,1.5,220.99%,-0.097874,2022-11-01
TSLA,227.82,Put,190,2023-06-16,226,21.7,21.85,22,21.85,1741,1161,1.5,61.71%,-0.254148,2022-11-01
PFE,48.01,Call,48.5,2022-11-04,2,0.25,0.27,0.29,0.28,5956,3967,1.5,34.14%,0.348311,2022-11-01
TSLA,227.82,Put,222.5,2022-11-04,2,3.05,3.13,3.2,3.15,11580,7735,1.5,81.40%,-0.335505,2022-11-01
META,95.2,Put,90,2022-11-04,2,0.52,0.53,0.53,0.53,22928,15274,1.5,81.68%,-0.168042,2022-11-01
SYK,220.09,Put,200,2022-12-16,44,2.6,2.85,3.1,2.71,578,389,1.49,33.60%,-0.183318,2022-11-01
GOOG,90.5,Put,87,2022-11-11,9,1.09,1.12,1.15,1.14,605,408,1.48,45.57%,-0.275475,2022-11-01
MSFT,228.17,Put,225,2022-11-25,23,6.2,6.33,6.45,6.1,962,648,1.48,34.95%,-0.41459,2022-11-01
MSFT,228.17,Call,232.5,2022-11-11,9,3.85,3.95,4.05,3.9,1330,896,1.48,39.97%,0.397237,2022-11-01
AMZN,96.79,Call,115,2022-11-11,9,0.1,0.11,0.11,0.1,2948,1988,1.48,57.03%,0.030621,2022-11-01
SOFI,5.73,Put,5.5,2022-12-09,37,0.39,0.41,0.43,0.42,653,444,1.47,75.33%,-0.380836,2022-11-01
NVDA,135.43,Put,124,2022-11-11,9,1.68,1.69,1.71,1.69,938,639,1.47,70.08%,-0.194253,2022-11-01
HOOD,11.92,Put,12,2022-11-18,16,0.99,1.01,1.03,1.03,1192,809,1.47,100.02%,-0.46899,2022-11-01
GOOG,90.5,Call,96,2022-11-18,16,1.01,1.04,1.07,1.06,3254,2220,1.47,38.75%,0.251403,2022-11-01
ATUS,6.7,Call,8,2023-01-20,79,0.55,0.6,0.65,0.6,10823,7381,1.47,82.44%,0.401431,2022-11-01
FL,32.2,Put,31,2022-11-04,2,0.2,0.25,0.3,0.22,511,351,1.46,69.75%,-0.223707,2022-11-01
RTX,95.55,Call,105,2022-12-16,44,0.57,0.61,0.65,0.59,517,355,1.46,24.42%,0.146584,2022-11-01
NVDA,135.43,Call,141,2022-11-11,9,3.4,3.45,3.5,3.73,648,445,1.46,66.78%,0.372585,2022-11-01
NXPI,151.85,Call,150,2022-11-04,2,4.1,4.3,4.5,4.3,665,457,1.46,73.81%,0.599601,2022-11-01
BILI,9.23,Call,9.5,2022-11-04,2,0.32,0.33,0.35,0.32,929,637,1.46,159.68%,0.427227,2022-11-01
NFLX,286.75,Call,297.5,2022-11-04,2,1.98,2.03,2.07,2.01,2059,1413,1.46,68.11%,0.241483,2022-11-01
PFE,48.01,Call,49,2022-11-04,2,0.14,0.15,0.16,0.15,4664,3186,1.46,34.60%,0.216287,2022-11-01
GOOG,90.5,Put,94,2022-11-04,2,3.8,3.88,3.95,3.9,4869,3344,1.46,58.05%,-0.805091,2022-11-01
UPST,22.17,Put,22,2022-11-04,2,0.83,0.86,0.89,0.86,5856,4001,1.46,144.85%,-0.44958,2022-11-01
ABNB,109.05,Call,115,2022-11-04,2,3.1,3.15,3.2,3.15,6921,4754,1.46,170.20%,0.360395,2022-11-01
XOM,111.91,Call,130,2022-12-16,44,0.45,0.5,0.54,0.53,7739,5284,1.46,31.63%,0.095926,2022-11-01
ENPH,299.48,Put,275,2022-11-04,2,0.96,1,1.04,0.97,618,427,1.45,91.76%,-0.09822,2022-11-01
NOG,34.56,Call,40,2022-11-18,16,0.4,0.45,0.5,0.45,663,457,1.45,69.71%,0.176474,2022-11-01
ROKU,56.79,Call,75,2022-11-04,2,0.47,0.49,0.51,0.5,881,607,1.45,271.84%,0.100134,2022-11-01
AMZN,96.79,Call,105,2022-11-25,23,1.45,1.52,1.58,1.5,1169,806,1.45,43.53%,0.250578,2022-11-01
BHC,6.9,Put,6.5,2022-11-04,2,0.18,0.22,0.25,0.29,1281,882,1.45,193.58%,-0.312244,2022-11-01
AMD,59.66,Call,63,2022-11-04,2,1.27,1.28,1.28,1.28,10415,7175,1.45,144.47%,0.32477,2022-11-01
ABNB,109.05,Call,122,2022-11-04,2,1.23,1.29,1.35,1.31,530,367,1.44,162.35%,0.191507,2022-11-01
META,95.2,Put,91,2022-11-18,16,2.52,2.54,2.56,2.48,547,380,1.44,56.15%,-0.325474,2022-11-01
UBER,29.75,Put,25,2022-11-11,9,0.12,0.13,0.14,0.12,864,599,1.44,78.73%,-0.070152,2022-11-01
M,20.81,Put,15,2023-05-19,198,1.3,1.32,1.33,1.3,966,672,1.44,68.35%,-0.177409,2022-11-01
BABA,65.86,Put,68,2022-11-18,16,5.05,5.13,5.2,5.2,1584,1101,1.44,73.24%,-0.549951,2022-11-01
AMD,59.66,Put,62,2022-11-04,2,3.85,3.9,3.95,3.93,1912,1327,1.44,144.84%,-0.619478,2022-11-01
DIS,106,Call,110,2022-11-04,2,0.4,0.43,0.45,0.43,5193,3606,1.44,54.67%,0.186485,2022-11-01
TSLA,227.82,Call,227.5,2022-11-04,2,5.55,5.63,5.7,5.69,11559,8045,1.44,81.96%,0.522447,2022-11-01
MSFT,228.17,Call,240,2022-11-04,2,0.42,0.43,0.44,0.44,12502,8683,1.44,53.30%,0.104054,2022-11-01
GOOGL,90.47,Put,77.75,2023-01-20,79,1.65,1.67,1.68,1.45,501,350,1.43,39.72%,-0.170889,2022-11-01
CVS,94.62,Call,97,2022-11-04,2,1.1,1.14,1.18,1.14,580,407,1.43,74.93%,0.33741,2022-11-01
UBER,29.75,Call,33,2022-11-18,16,0.4,0.42,0.44,0.41,931,650,1.43,57.27%,0.21375,2022-11-01
AMD,59.66,Call,63.5,2022-11-04,2,1.13,1.13,1.14,1.14,3286,2296,1.43,144.30%,0.298376,2022-11-01
CLF,13.35,Call,14,2022-11-04,2,0.11,0.11,0.12,0.11,4004,2792,1.43,84.27%,0.2332,2022-11-01
BABA,65.86,Call,65,2022-11-04,2,2.16,2.24,2.32,2.25,4785,3342,1.43,92.19%,0.59066,2022-11-01
META,95.2,Call,95,2022-11-11,9,3.75,3.78,3.8,3.75,6026,4200,1.43,60.68%,0.530972,2022-11-01
PARA,19.17,Call,20.5,2022-11-04,2,0.43,0.45,0.46,0.45,6582,4616,1.43,166.58%,0.314396,2022-11-01
AAPL,150.65,Put,141,2022-11-04,2,0.15,0.16,0.16,0.15,7463,5219,1.43,56.78%,-0.054915,2022-11-01
CAR,220.52,Put,200,2022-11-04,2,1.3,1.45,1.6,1.35,526,371,1.42,122.17%,-0.129859,2022-11-01
MCD,272.95,Put,270,2022-11-04,2,1.24,1.3,1.36,1.3,575,405,1.42,31.30%,-0.314522,2022-11-01
COIN,63.29,Call,67,2022-11-04,2,2.62,2.76,2.89,2.92,601,424,1.42,226.83%,0.399604,2022-11-01
DVN,77.3,Call,85,2022-11-11,9,0.45,0.48,0.5,0.48,762,538,1.42,55.42%,0.144394,2022-11-01
AMZN,96.79,Put,85,2023-09-15,317,8.05,8.18,8.3,8.3,1010,709,1.42,43.83%,-0.276472,2022-11-01
SYK,220.09,Put,220,2022-11-04,2,2.65,2.83,3,2.73,1068,753,1.42,42.86%,-0.487438,2022-11-01
MRNA,154.62,Call,200,2022-11-18,16,0.59,0.64,0.68,0.65,1270,893,1.42,76.36%,0.064098,2022-11-01
BABA,65.86,Call,73,2022-11-04,2,0.17,0.19,0.2,0.17,1435,1013,1.42,96.95%,0.081352,2022-11-01
META,95.2,Call,90,2022-11-04,2,5.65,5.78,5.9,5.75,2732,1926,1.42,81.96%,0.831249,2022-11-01
ATI,31.09,Call,30,2022-12-16,44,3,3.1,3.2,3.1,3417,2403,1.42,57.88%,0.618092,2022-11-01
XPEV,6.41,Call,7,2022-11-04,2,0.1,0.11,0.11,0.11,7573,5330,1.42,163.06%,0.25212,2022-11-01
V,206.93,Put,200,2022-11-11,9,1.83,1.93,2.02,1.8,508,361,1.41,36.23%,-0.262235,2022-11-01
RIG,3.66,Call,4,2022-11-25,23,0.17,0.2,0.22,0.21,598,424,1.41,91.98%,0.397073,2022-11-01
AMD,59.66,Call,80,2022-11-25,23,0.13,0.14,0.14,0.14,678,482,1.41,63.03%,0.038979,2022-11-01
JPM,128.15,Put,121,2022-11-04,2,0.11,0.12,0.13,0.13,682,485,1.41,50.88%,-0.061376,2022-11-01
GOOGL,90.47,Call,93,2022-11-11,9,1.47,1.48,1.5,1.47,700,498,1.41,43.71%,0.360743,2022-11-01
AIG,57.07,Put,54,2022-11-18,16,0.75,0.8,0.85,0.78,1044,741,1.41,42.02%,-0.249199,2022-11-01
SQ,59,Put,60,2022-11-04,2,3.8,3.88,3.95,3.88,1225,868,1.41,191.48%,-0.518653,2022-11-01
SBUX,87.1,Put,80,2023-03-17,135,4.3,4.38,4.45,4.35,1333,948,1.41,37.66%,-0.302551,2022-11-01
WMT,141.69,Put,142,2022-11-04,2,1.41,1.44,1.48,1.43,1836,1302,1.41,30.44%,-0.53295,2022-11-01
GOOGL,90.47,Call,105,2023-06-16,226,5.4,5.5,5.6,5.55,3526,2498,1.41,34.33%,0.377667,2022-11-01
RIVN,33.48,Call,36.5,2022-11-04,2,0.18,0.2,0.21,0.2,3588,2552,1.41,107.99%,0.149528,2022-11-01
GOOG,90.5,Put,90,2022-11-04,2,1.31,1.33,1.35,1.35,5158,3669,1.41,59.81%,-0.44019,2022-11-01
META,95.2,Call,93,2022-11-04,2,3.5,3.55,3.6,3.55,5399,3817,1.41,81.80%,0.662491,2022-11-01
META,95.2,Call,93,2022-11-11,9,4.8,4.85,4.9,5.16,706,503,1.4,61.14%,0.61772,2022-11-01
AMD,59.66,Call,60,2022-11-11,9,3,3.05,3.1,3.1,2057,1471,1.4,86.68%,0.512723,2022-11-01
VZ,37.37,Call,39,2022-12-16,44,0.61,0.64,0.66,0.64,2109,1511,1.4,25.39%,0.315235,2022-11-01
META,95.2,Put,65,2023-03-17,135,2.33,2.38,2.42,2.33,2433,1739,1.4,63.16%,-0.110941,2022-11-01
MSFT,228.17,Call,242.5,2022-11-04,2,0.25,0.27,0.28,0.28,4502,3219,1.4,54.78%,0.06955,2022-11-01
AMC,6.15,Call,6.5,2022-11-04,2,0.16,0.17,0.17,0.17,8748,6250,1.4,168.34%,0.351749,2022-11-01
GME,28.39,Call,30,2022-11-04,2,0.58,0.59,0.59,0.58,12736,9083,1.4,141.38%,0.318035,2022-11-01
SQ,59,Call,87.5,2023-01-20,79,1.14,1.18,1.22,1.36,969,697,1.39,67.55%,0.141991,2022-11-01
TTD,53.08,Call,57,2022-11-04,2,0.34,0.37,0.39,0.38,1029,740,1.39,101.41%,0.181537,2022-11-01
CMCSA,31.56,Put,32,2022-11-18,16,1.14,1.15,1.16,1.1,1225,879,1.39,34.39%,-0.561955,2022-11-01
AMZN,96.79,Put,91,2022-11-11,9,1.17,1.2,1.23,1.14,1363,980,1.39,56.88%,-0.228783,2022-11-01
META,95.2,Put,95,2023-03-17,135,11.55,11.63,11.7,11.55,1364,982,1.39,53.71%,-0.419993,2022-11-01
AMD,59.66,Call,68,2022-11-04,2,0.39,0.4,0.4,0.4,7444,5346,1.39,148.33%,0.128122,2022-11-01
SNAP,10.25,Call,10,2022-11-04,2,0.5,0.51,0.52,0.5,19876,14329,1.39,120.55%,0.626759,2022-11-01
AMD,59.66,Put,56,2022-11-11,9,1.62,1.65,1.67,1.63,734,532,1.38,86.77%,-0.295393,2022-11-01
AMZN,96.79,Call,110,2023-07-21,261,9.3,9.48,9.65,9.2,739,537,1.38,40.41%,0.456994,2022-11-01
GOOG,90.5,Call,94,2022-11-11,9,1.15,1.17,1.2,1.18,895,647,1.38,43.88%,0.306668,2022-11-01
AMZN,96.79,Put,75,2023-02-17,107,2.26,2.29,2.32,2.29,2772,2014,1.38,52.88%,-0.141856,2022-11-01
AAPL,150.65,Put,136,2022-11-18,16,0.69,0.7,0.71,0.67,3223,2343,1.38,41.28%,-0.107758,2022-11-01
FSLR,148.57,Put,125,2023-01-20,79,4.5,4.55,4.6,4.55,3570,2594,1.38,53.13%,-0.19744,2022-11-01
UBER,29.75,Call,31,2022-11-18,16,0.94,0.99,1.04,1.02,4380,3177,1.38,61.18%,0.402539,2022-11-01
TSLA,227.82,Call,240,2022-11-11,9,4.1,4.18,4.25,4.2,9748,7072,1.38,61.13%,0.313221,2022-11-01
ENZ,2.17,Put,2.5,2023-04-21,170,0.4,0.6,0.8,0.8,500,365,1.37,104.54%,-0.431643,2022-11-01
XOM,111.91,Put,111,2022-11-18,16,3,3.05,3.1,3.04,720,524,1.37,37.38%,-0.44255,2022-11-01
SHOP,34.79,Put,34,2022-11-04,2,0.73,0.75,0.76,0.74,3529,2568,1.37,107.54%,-0.370617,2022-11-01
NVDA,135.43,Put,134,2022-11-04,2,3,3.05,3.1,3.02,4171,3053,1.37,93.03%,-0.424419,2022-11-01
MPLX,34.49,Put,28,2022-12-16,44,0.05,0.1,0.15,0.1,503,371,1.36,37.32%,-0.050725,2022-11-01
PBR,13.03,Put,16,2022-12-16,44,2.2,4.35,6.5,4.05,657,483,1.36,101.77%,-0.662989,2022-11-01
SHOP,34.79,Put,33,2022-11-11,9,0.99,1.02,1.05,0.97,721,529,1.36,84.01%,-0.318684,2022-11-01
WFC,46.95,Call,45.5,2022-11-04,2,1.48,1.56,1.64,1.64,2958,2170,1.36,50.03%,0.806766,2022-11-01
AMZN,96.79,Put,95,2022-12-02,30,3.85,3.93,4,3.9,507,375,1.35,44.35%,-0.409182,2022-11-01
TMO,517.69,Call,550,2022-11-18,16,1.45,2.13,2.8,2.9,561,417,1.35,26.36%,0.147631,2022-11-01
ET,12.75,Put,12,2022-11-11,9,0.13,0.14,0.15,0.14,1407,1039,1.35,52.56%,-0.22193,2022-11-01
T,18.35,Call,22,2025-01-17,807,1.17,1.28,1.39,1.36,2200,1631,1.35,26.54%,0.339682,2022-11-01
FANG,158.63,Put,150,2022-11-18,16,3.3,3.6,3.9,3.5,2891,2147,1.35,54.45%,-0.290357,2022-11-01
TSLA,227.82,Put,207.5,2022-11-04,2,0.48,0.49,0.49,0.48,3784,2796,1.35,88.05%,-0.071,2022-11-01
C,46.22,Put,50,2022-11-18,16,4.25,4.35,4.45,4.35,5051,3730,1.35,46.54%,-0.776031,2022-11-01
MRO,30.93,Call,30.5,2022-11-04,2,1.01,1.04,1.06,1.03,854,638,1.34,87.63%,0.598681,2022-11-01
BILI,9.23,Call,10,2022-11-04,2,0.19,0.21,0.22,0.19,1136,850,1.34,169.05%,0.282138,2022-11-01
BBBY,4.41,Put,4.5,2022-11-11,9,0.4,0.41,0.41,0.4,1263,945,1.34,127.40%,-0.499201,2022-11-01
NKLA,3.4,Put,3.5,2022-11-04,2,0.33,0.34,0.34,0.33,1368,1023,1.34,272.82%,-0.516722,2022-11-01
TSLA,227.82,Put,242.5,2022-11-04,2,15.15,15.48,15.8,15.52,1431,1070,1.34,75.43%,-0.862184,2022-11-01
ETSY,91.43,Call,110,2022-11-18,16,1.66,1.73,1.81,1.84,1501,1117,1.34,91.66%,0.19474,2022-11-01
ABNB,109.05,Call,135,2022-11-04,2,0.16,0.17,0.17,0.16,2011,1500,1.34,153.24%,0.034105,2022-11-01
SOFI,5.73,Call,6.5,2022-11-25,23,0.16,0.17,0.18,0.18,2265,1685,1.34,75.99%,0.289272,2022-11-01
META,95.2,Call,200,2023-09-15,317,1.61,1.64,1.66,1.67,2401,1786,1.34,49.06%,0.095393,2022-11-01
INTC,28.3,Call,28.5,2022-11-04,2,0.37,0.38,0.38,0.38,7498,5578,1.34,56.59%,0.440546,2022-11-01
META,95.2,Call,105,2022-12-16,44,3.25,3.28,3.3,3.29,8441,6305,1.34,50.61%,0.328422,2022-11-01
BABA,65.86,Call,70,2022-11-04,2,0.47,0.48,0.49,0.49,14225,10596,1.34,93.45%,0.199219,2022-11-01
PAR,28.87,Call,30,2022-11-18,16,1.2,1.33,1.45,1.3,603,453,1.33,73.03%,0.434143,2022-11-01
SU,35.04,Call,35,2022-11-04,2,1.05,1.1,1.15,1.12,646,484,1.33,106.49%,0.521174,2022-11-01
AMZN,96.79,Put,90,2022-12-02,30,2.2,2.24,2.28,2.21,771,580,1.33,46.50%,-0.263663,2022-11-01
UPST,22.17,Call,25.5,2022-11-04,2,0.11,0.11,0.12,0.13,841,633,1.33,144.82%,0.105591,2022-11-01
AMZN,96.79,Call,111.5,2023-01-20,79,2.43,2.5,2.57,2.55,844,636,1.33,39.21%,0.260997,2022-11-01
DDOG,80.8,Put,70,2022-11-04,2,1.04,1.07,1.09,1.07,1129,848,1.33,206.43%,-0.154701,2022-11-01
SKLZ,1.02,Call,1,2022-11-04,2,0.09,0.1,0.1,0.1,1393,1049,1.33,300.92%,0.579669,2022-11-01
WMT,141.69,Call,145,2022-11-04,2,0.25,0.27,0.28,0.25,2140,1608,1.33,30.10%,0.153497,2022-11-01
AMZN,96.79,Call,105,2023-03-17,135,7.35,7.43,7.5,7.52,2714,2033,1.33,42.91%,0.451564,2022-11-01
MSFT,228.17,Put,220,2022-11-04,2,0.85,0.89,0.92,0.92,6103,4596,1.33,55.02%,-0.17925,2022-11-01
META,95.2,Call,105,2022-11-04,2,0.17,0.18,0.18,0.18,32111,24063,1.33,86.92%,0.068365,2022-11-01
NET,55.58,Call,58,2022-11-04,2,2.87,2.96,3.05,3,500,380,1.32,244.44%,0.442679,2022-11-01
BABA,65.86,Call,175,2023-09-15,317,0.78,1.12,1.45,0.99,659,498,1.32,58.70%,0.074876,2022-11-01
PDD,53.89,Put,40,2023-03-17,135,3.6,3.7,3.8,3.75,701,532,1.32,83.04%,-0.192522,2022-11-01
NCLH,16.79,Call,18,2022-11-04,2,0.16,0.17,0.18,0.23,928,703,1.32,114.19%,0.217953,2022-11-01
HNST,3.43,Call,2.5,2022-11-18,16,0.9,0.95,1,1,980,740,1.32,144.56%,0.885098,2022-11-01
PFE,48.01,Call,48,2022-11-11,9,0.7,0.75,0.8,0.74,1100,836,1.32,24.51%,0.508891,2022-11-01
CGC,3.49,Put,3.5,2022-11-11,9,0.36,0.38,0.39,0.39,1103,837,1.32,177.01%,-0.447941,2022-11-01
CVS,94.62,Put,91,2022-11-04,2,0.71,0.75,0.79,0.76,526,401,1.31,76.32%,-0.23589,2022-11-01
GILD,79.34,Put,80,2025-01-17,807,10.8,11.18,11.55,11,736,561,1.31,25.58%,-0.404438,2022-11-01
GILD,79.34,Put,75,2022-11-18,16,0.33,0.36,0.38,0.35,1052,806,1.31,26.51%,-0.149641,2022-11-01
TGT,164.59,Call,170,2022-11-04,2,0.62,0.69,0.76,0.64,1063,812,1.31,49.62%,0.194437,2022-11-01
GOOG,90.5,Put,84,2022-11-18,16,0.82,0.84,0.86,0.82,1106,842,1.31,41.91%,-0.18215,2022-11-01
CVS,94.62,Call,96,2022-11-04,2,1.47,1.53,1.58,1.5,1141,871,1.31,75.24%,0.40846,2022-11-01
GOOGL,90.47,Put,86,2022-11-04,2,0.24,0.25,0.26,0.24,1696,1295,1.31,59.55%,-0.11998,2022-11-01
UPST,22.17,Put,22.5,2022-11-04,2,1.09,1.13,1.16,1.12,502,387,1.3,143.78%,-0.533621,2022-11-01
SQ,59,Put,48,2022-11-04,2,0.28,0.31,0.33,0.32,575,444,1.3,204.67%,-0.075104,2022-11-01
LI,14.56,Put,15,2022-11-04,2,0.78,0.81,0.84,0.88,603,464,1.3,129.36%,-0.603244,2022-11-01
PARA,19.17,Put,18.5,2022-11-04,2,0.6,0.63,0.65,0.63,611,471,1.3,166.62%,-0.363343,2022-11-01
RUM,13.3,Call,13,2022-11-04,2,0.8,0.88,0.95,0.85,824,636,1.3,177.42%,0.595106,2022-11-01
MSFT,228.17,Call,225,2022-11-04,2,5.5,5.65,5.8,5.5,948,729,1.3,55.07%,0.642906,2022-11-01
AMZN,96.79,Put,82,2022-12-16,44,1.32,1.37,1.41,1.34,967,743,1.3,50.06%,-0.143639,2022-11-01
CCL,9.05,Put,9.5,2022-11-04,2,0.56,0.58,0.6,0.59,1263,975,1.3,115.57%,-0.69958,2022-11-01
GOOG,90.5,Call,96,2022-11-11,9,0.66,0.68,0.7,0.69,1412,1090,1.3,43.34%,0.205603,2022-11-01
GOOG,90.5,Call,93,2022-11-11,9,1.46,1.5,1.54,1.5,1426,1098,1.3,44.07%,0.363839,2022-11-01
WFC,46.95,Put,45,2022-11-04,2,0.16,0.18,0.19,0.16,3476,2684,1.3,57.04%,-0.152291,2022-11-01
CCL,9.05,Put,9,2022-11-04,2,0.27,0.28,0.29,0.29,3664,2820,1.3,118.25%,-0.456731,2022-11-01
SNAP,10.25,Put,10,2022-11-11,9,0.44,0.45,0.45,0.46,4536,3487,1.3,89.05%,-0.400881,2022-11-01
AAPL,150.65,Call,157.5,2022-11-11,9,1.13,1.15,1.16,1.14,5570,4295,1.3,36.68%,0.231827,2022-11-01
META,95.2,Call,110,2022-11-11,9,0.37,0.39,0.4,0.39,9842,7574,1.3,65.60%,0.089471,2022-11-01
ABNB,109.05,Call,108,2022-11-04,2,6.2,6.35,6.5,6.35,535,414,1.29,181.14%,0.555857,2022-11-01
SNOW,159.5,Put,160,2022-11-04,2,4.7,4.9,5.1,4.9,543,422,1.29,98.77%,-0.501744,2022-11-01
META,95.2,Call,109,2022-11-18,16,0.79,0.8,0.82,0.85,548,426,1.29,57.21%,0.144775,2022-11-01
NVDA,135.43,Call,137,2022-11-25,23,8.3,8.38,8.45,8.69,615,477,1.29,66.25%,0.509964,2022-11-01
AMZN,96.79,Call,103,2022-11-25,23,1.87,1.98,2.09,2,707,547,1.29,43.68%,0.310444,2022-11-01
AMD,59.66,Call,58,2022-11-11,9,4.05,4.1,4.15,4.15,763,593,1.29,87.66%,0.610029,2022-11-01
META,95.2,Call,225,2023-09-15,317,0.92,0.97,1.01,1,961,747,1.29,49.70%,0.061839,2022-11-01
AMD,59.66,Put,59,2022-11-18,16,3.2,3.25,3.3,3.24,1119,869,1.29,72.63%,-0.437874,2022-11-01
ATNM,13.25,Call,15,2022-11-18,16,0.6,0.7,0.8,0.76,1536,1191,1.29,124.80%,0.367303,2022-11-01
NVDA,135.43,Call,143,2022-11-04,2,1.02,1.04,1.06,1.05,2013,1557,1.29,88.75%,0.213965,2022-11-01
AMZN,96.79,Call,106,2022-11-18,16,0.94,0.97,0.99,0.98,2896,2245,1.29,46.97%,0.194506,2022-11-01
GOOGL,90.47,Call,96,2022-11-11,9,0.65,0.67,0.68,0.68,3925,3049,1.29,43.25%,0.203658,2022-11-01
GOOGL,90.47,Put,89,2022-11-04,2,0.93,0.95,0.96,0.95,5116,3961,1.29,59.73%,-0.346049,2022-11-01
DWAC,16.66,Call,20,2022-11-04,2,0.08,0.11,0.14,0.1,519,406,1.28,182.30%,0.099332,2022-11-01
COIN,63.29,Call,65,2022-11-04,2,3.4,3.53,3.65,3.7,528,412,1.28,228.45%,0.471249,2022-11-01
UBER,29.75,Call,33,2022-11-25,23,0.51,0.55,0.59,0.57,573,447,1.28,54.62%,0.250306,2022-11-01
NVDA,135.43,Put,129,2022-11-11,9,3,3.05,3.1,3.05,724,567,1.28,69.23%,-0.305822,2022-11-01
MTCH,43.9,Call,60,2022-11-18,16,0.14,0.17,0.2,0.22,755,590,1.28,87.28%,0.053595,2022-11-01
BX,92.94,Call,95,2022-11-04,2,0.94,1.03,1.11,1,948,738,1.28,66.75%,0.337247,2022-11-01
CANO,3.33,Put,3.5,2022-11-04,2,0.2,0.28,0.35,0.3,1064,829,1.28,202.70%,-0.601033,2022-11-01
HLIT,13.88,Put,12.5,2022-12-16,44,0.25,0.35,0.45,0.4,1066,834,1.28,52.14%,-0.244983,2022-11-01
TXN,162.9,Call,175,2023-01-20,79,4.75,4.88,5,4.94,1508,1175,1.28,31.23%,0.338584,2022-11-01
UBER,29.75,Call,30,2022-11-11,9,1.15,1.17,1.2,1.2,2132,1664,1.28,70.09%,0.494375,2022-11-01
AMD,59.66,Call,73,2022-11-04,2,0.11,0.13,0.14,0.13,5377,4217,1.28,157.31%,0.047135,2022-11-01
DKNG,16.45,Call,16.5,2022-11-18,16,1.33,1.36,1.38,1.4,509,400,1.27,99.72%,0.538374,2022-11-01
CGC,3.49,Put,3,2022-11-11,9,0.14,0.15,0.16,0.15,558,439,1.27,168.64%,-0.239999,2022-11-01
GOOGL,90.47,Call,89,2022-11-04,2,2.45,2.47,2.49,2.5,601,473,1.27,61.16%,0.651098,2022-11-01
TJX,71.76,Put,69,2022-11-18,16,1.42,1.48,1.53,1.54,783,616,1.27,45.00%,-0.319238,2022-11-01
META,95.2,Put,98,2022-11-11,9,5.1,5.18,5.25,5,825,649,1.27,60.28%,-0.599989,2022-11-01
NVDA,135.43,Put,140,2022-11-04,2,6.35,6.4,6.45,6.35,870,686,1.27,89.29%,-0.6799,2022-11-01
CCL,9.05,Call,8,2022-11-11,9,1.2,1.23,1.25,1.28,885,697,1.27,101.50%,0.80464,2022-11-01
MSFT,228.17,Call,255,2024-01-19,443,23.85,24.63,25.4,24.85,1148,902,1.27,31.51%,0.485302,2022-11-01
AMZN,96.79,Put,96,2023-03-17,135,9.15,9.25,9.35,9.3,1279,1011,1.27,44.42%,-0.418606,2022-11-01
HOOD,11.92,Put,10.5,2022-11-04,2,0.22,0.23,0.23,0.23,1596,1253,1.27,221.47%,-0.195799,2022-11-01
NTNX,28.17,Call,30,2022-12-16,44,1.7,1.75,1.8,1.75,2909,2290,1.27,62.52%,0.436137,2022-11-01
