Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ICPT,16.3,Put,12.5,2021-12-17,60,1.15,1.2,1.25,1.35,797,331,2.41,116.96%,-0.212708,2021-10-18
DIS,171.14,Put,165,2021-12-17,60,4.25,4.33,4.4,4.33,4247,1763,2.41,25.68%,-0.343283,2021-10-18
PYPL,270.33,Call,275,2021-10-22,4,1.15,1.17,1.2,1.18,2988,1243,2.4,25.85%,0.267928,2021-10-18
VIAC,38.53,Call,38.5,2021-10-22,4,0.52,0.53,0.53,0.53,561,234,2.4,32.29%,0.513378,2021-10-18
Z,86,Put,86,2021-10-22,4,1.88,1.91,1.94,1.89,598,249,2.4,52.64%,-0.488957,2021-10-18
COIN,293.34,Put,270,2021-11-19,32,10.2,10.4,10.6,10.22,791,330,2.4,59.43%,-0.287947,2021-10-18
TSLA,870.11,Call,900,2021-10-29,11,13.25,13.38,13.5,13.3,8020,3347,2.4,41.62%,0.333189,2021-10-18
RIOT,29.8,Call,36,2021-10-22,4,0.25,0.26,0.27,0.27,1765,740,2.39,147.57%,0.12584,2021-10-18
DIS,171.14,Put,170,2021-10-22,4,1.25,1.27,1.28,1.28,5547,2319,2.39,25.17%,-0.394692,2021-10-18
X,21.85,Call,21,2021-10-29,11,1.42,1.44,1.45,1.43,1264,530,2.38,63.75%,0.660437,2021-10-18
PG,142.34,Put,140,2021-10-22,4,0.82,0.85,0.88,0.84,634,266,2.38,29.81%,-0.294925,2021-10-18
ATVI,76.4,Call,76,2021-10-22,4,1.05,1.1,1.15,1.09,692,291,2.38,27.59%,0.577124,2021-10-18
ROKU,344.46,Put,320,2021-10-22,4,0.94,0.96,0.97,0.97,1179,495,2.38,55.98%,-0.099162,2021-10-18
FB,335.34,Call,342.5,2021-10-22,4,1.79,1.81,1.82,1.81,4176,1758,2.38,31.90%,0.269012,2021-10-18
FB,335.34,Put,260,2022-02-18,123,3.85,3.95,4.05,3.95,1775,748,2.37,37.87%,-0.102368,2021-10-18
CRM,291.7,Put,290,2021-10-22,4,1.86,1.94,2.02,1.95,1124,475,2.37,22.37%,-0.396779,2021-10-18
SLB,34.16,Call,34,2021-10-22,4,0.78,0.8,0.81,0.79,1167,492,2.37,49.87%,0.545195,2021-10-18
TSM,115.34,Call,117,2021-10-22,4,0.45,0.48,0.5,0.47,1465,618,2.37,22.93%,0.278107,2021-10-18
X,21.85,Call,21,2021-11-05,18,1.57,1.61,1.64,1.56,1227,519,2.36,59.60%,0.642676,2021-10-18
AMTX,18.16,Put,15,2021-11-19,32,0.8,0.9,1,0.85,553,234,2.36,105.69%,-0.221378,2021-10-18
AGC,10.68,Call,11,2021-12-17,60,1,1.08,1.15,1.05,588,249,2.36,68.84%,0.513556,2021-10-18
AFRM,157.25,Call,185,2021-10-22,4,0.7,0.73,0.75,0.7,6381,2704,2.36,109.93%,0.087754,2021-10-18
GM,56.89,Call,57,2021-10-22,4,0.68,0.7,0.72,0.71,2391,1018,2.35,32.11%,0.483881,2021-10-18
AMZN,3446.74,Call,3600,2021-10-29,11,24,24.53,25.05,24.77,583,248,2.35,32.29%,0.227331,2021-10-18
AMC,43.03,Put,45,2021-10-22,4,2.99,3.05,3.1,3.01,832,354,2.35,101.35%,-0.643891,2021-10-18
COOP,42.89,Call,45,2021-11-19,32,0.7,0.83,0.95,0.8,1010,429,2.35,31.68%,0.321053,2021-10-18
RLX,5.92,Call,7.5,2021-12-17,60,0.8,0.85,0.9,0.75,1062,451,2.35,141.73%,0.450521,2021-10-18
TWTR,64.84,Put,63,2021-10-22,4,0.43,0.45,0.48,0.46,1204,513,2.35,43.25%,-0.255022,2021-10-18
ROKU,344.46,Call,345,2021-10-22,4,7.25,7.33,7.4,7.4,3698,1575,2.35,53.25%,0.499971,2021-10-18
OPEN,24.16,Call,25,2021-11-19,32,1.85,1.93,2,1.85,7711,3295,2.34,77.49%,0.486393,2021-10-18
CEI,1.39,Call,1.5,2021-11-26,39,0.35,0.4,0.45,0.4,696,297,2.34,247.00%,0.621483,2021-10-18
AMZN,3446.74,Put,3320,2021-10-22,4,3.3,3.53,3.75,3.48,1176,502,2.34,25.87%,-0.081126,2021-10-18
CCL,23.13,Put,23,2021-10-22,4,0.36,0.38,0.4,0.38,1610,688,2.34,45.90%,-0.443736,2021-10-18
SNAP,75.8,Call,85,2021-10-29,11,1.74,1.79,1.83,1.81,1878,802,2.34,92.79%,0.264177,2021-10-18
FB,335.34,Call,352.5,2021-10-22,4,0.49,0.51,0.52,0.52,1965,841,2.34,35.31%,0.091521,2021-10-18
AMD,116.43,Call,112,2021-10-22,4,4.85,4.93,5,5,8091,3455,2.34,43.48%,0.809294,2021-10-18
WFC,49.43,Call,51,2021-10-22,4,0.12,0.13,0.13,0.13,5778,2481,2.33,29.91%,0.161511,2021-10-18
TSLA,870.11,Put,800,2021-11-05,18,11.05,11.25,11.45,11.63,1078,462,2.33,48.64%,-0.202671,2021-10-18
PLUG,32.59,Call,34,2021-10-29,11,0.87,0.89,0.9,0.87,2268,975,2.33,63.72%,0.371669,2021-10-18
BB,10.1,Put,10,2021-10-22,4,0.2,0.21,0.22,0.21,2997,1289,2.33,61.23%,-0.425665,2021-10-18
AMD,116.43,Call,125,2021-10-22,4,0.15,0.16,0.17,0.17,3808,1644,2.32,45.38%,0.070633,2021-10-18
SNAP,75.8,Call,75.5,2021-10-22,4,4.35,4.48,4.6,4.45,981,423,2.32,136.16%,0.539492,2021-10-18
ATVI,76.4,Call,77,2021-10-22,4,0.6,0.63,0.66,0.62,1979,853,2.32,27.77%,0.398839,2021-10-18
SKIN,26.95,Call,35,2023-01-20,459,3.5,3.9,4.3,3.24,2000,862,2.32,53.09%,0.444797,2021-10-18
SPCE,19.72,Put,19,2021-10-22,4,0.32,0.34,0.36,0.34,6402,2765,2.32,78.73%,-0.311129,2021-10-18
FB,335.34,Put,325,2021-10-22,4,1.23,1.26,1.28,1.23,6770,2921,2.32,34.07%,-0.185045,2021-10-18
RIOT,29.8,Call,39,2021-10-22,4,0.13,0.14,0.15,0.14,710,307,2.31,162.39%,0.067109,2021-10-18
SELB,4.13,Call,5,2021-11-19,32,0.25,0.28,0.3,0.25,1540,668,2.31,109.28%,0.333957,2021-10-18
KR,39.21,Put,40,2022-01-21,95,2.5,2.55,2.61,2.53,2508,1086,2.31,24.75%,-0.551906,2021-10-18
TSLA,870.11,Put,840,2021-10-22,4,10.25,10.38,10.5,10.2,4371,1889,2.31,62.38%,-0.283606,2021-10-18
SOFI,20.85,Call,35,2024-01-19,823,4.75,4.78,4.8,4.7,625,271,2.31,65.41%,0.489234,2021-10-18
X,21.85,Call,20,2021-10-22,4,1.83,1.89,1.95,1.9,818,356,2.3,60.89%,0.922148,2021-10-18
FB,335.34,Put,295,2021-10-22,4,0.1,0.11,0.12,0.11,1972,856,2.3,57.28%,-0.0151,2021-10-18
AMZN,3446.74,Put,3260,2021-10-22,4,1.49,1.6,1.71,1.56,970,421,2.3,29.84%,-0.036019,2021-10-18
NET,180.77,Call,190,2021-11-19,32,9.4,10.08,10.75,9.3,528,230,2.3,65.02%,0.43555,2021-10-18
ETSY,228,Put,217.5,2021-10-22,4,1.01,1.15,1.28,0.88,593,258,2.3,49.62%,-0.175185,2021-10-18
OPEN,24.16,Call,27,2021-10-22,4,0.1,0.13,0.15,0.13,668,290,2.3,87.96%,0.122825,2021-10-18
TSLA,870.11,Call,990,2021-10-29,11,2.54,2.63,2.72,2.66,794,345,2.3,51.05%,0.078966,2021-10-18
PLTR,24.26,Put,24,2021-11-05,18,0.78,0.8,0.81,0.78,2288,998,2.29,42.33%,-0.435652,2021-10-18
RKLB,12.4,Call,11,2021-11-19,32,1.5,1.6,1.7,1.5,514,224,2.29,38.40%,0.866708,2021-10-18
BITF,5.6,Call,5,2021-12-17,60,1.38,1.42,1.46,1.41,1200,524,2.29,127.95%,0.683673,2021-10-18
AMC,43.03,Put,60,2021-12-17,60,19.85,20.2,20.55,20.12,5004,2181,2.29,113.26%,-0.68948,2021-10-18
SNAP,75.8,Put,66,2021-10-22,4,0.67,0.69,0.7,0.65,1921,842,2.28,124.78%,-0.130226,2021-10-18
JNJ,160.12,Call,160,2021-10-29,11,2.41,2.56,2.71,2.6,751,329,2.28,23.40%,0.509309,2021-10-18
MCD,242.26,Call,247.5,2021-10-22,4,0.25,0.28,0.3,0.25,3524,1546,2.28,17.25%,0.117556,2021-10-18
AMZN,3446.74,Call,3455,2021-10-22,4,25.7,27.15,28.6,27.72,719,317,2.27,21.97%,0.463272,2021-10-18
VTRS,13.49,Call,16,2022-04-14,178,0.4,0.43,0.45,0.4,571,252,2.27,32.93%,0.243407,2021-10-18
SND,2.59,Call,5,2022-04-14,178,0.15,0.18,0.2,0.11,746,328,2.27,91.43%,0.238645,2021-10-18
AMD,116.43,Call,115,2021-10-29,11,4.8,4.85,4.9,4.89,4845,2142,2.26,51.61%,0.572611,2021-10-18
ROKU,344.46,Put,312.5,2021-10-22,4,0.47,0.5,0.52,0.52,560,248,2.26,59.56%,-0.055576,2021-10-18
AFRM,157.25,Call,148,2021-10-22,4,11.3,11.45,11.6,11.45,598,265,2.26,88.90%,0.757466,2021-10-18
AFRM,157.25,Put,134,2021-10-22,4,0.3,0.35,0.4,0.35,715,317,2.26,96.28%,-0.050714,2021-10-18
CHS,5.3,Put,5,2022-01-21,95,0.5,0.55,0.6,0.6,995,440,2.26,71.07%,-0.366057,2021-10-18
ROKU,344.46,Call,370,2021-10-22,4,1.35,1.4,1.45,1.45,2283,1010,2.26,60.33%,0.135452,2021-10-18
RIOT,29.8,Call,40,2021-10-22,4,0.12,0.13,0.13,0.12,2811,1251,2.25,168.54%,0.057036,2021-10-18
GS,413.69,Call,410,2021-10-22,4,5.8,6.03,6.25,6.03,4273,1898,2.25,23.03%,0.647091,2021-10-18
BMY,56.94,Put,57.5,2021-10-22,4,0.88,0.93,0.98,0.85,632,282,2.24,24.93%,-0.64616,2021-10-18
AMZN,3446.74,Put,3225,2021-10-22,4,1.02,1.12,1.21,1.1,643,287,2.24,32.56%,-0.024532,2021-10-18
TSLA,870.11,Call,1100,2021-10-29,11,0.84,0.89,0.93,0.91,738,330,2.24,66.81%,0.02482,2021-10-18
RDFN,50.09,Put,45,2022-01-21,95,3.1,3.3,3.5,3.5,744,332,2.24,59.07%,-0.306183,2021-10-18
ZM,274.23,Call,285,2021-10-29,11,2.6,2.75,2.9,2.8,919,411,2.24,35.56%,0.276646,2021-10-18
TTD,80.82,Call,80,2021-10-22,4,2,2.08,2.15,2.05,1404,628,2.24,47.84%,0.590512,2021-10-18
SPCE,19.72,Call,23,2021-10-29,11,0.2,0.21,0.22,0.21,2012,900,2.24,81.29%,0.153959,2021-10-18
AMD,116.43,Call,121,2021-10-29,11,2.32,2.34,2.36,2.31,2061,922,2.24,51.57%,0.350085,2021-10-18
FUBO,29.91,Call,30,2021-10-22,4,0.81,0.83,0.84,0.83,10100,4501,2.24,69.89%,0.498257,2021-10-18
IBM,142.32,Call,150,2021-10-29,11,0.67,0.72,0.76,0.71,2449,1094,2.24,31.87%,0.172466,2021-10-18
ASML,788.22,Put,750,2021-11-19,32,13.8,14.95,16.1,15,555,248,2.24,33.35%,-0.291188,2021-10-18
AG,12.11,Put,9,2022-01-21,95,0.2,0.23,0.25,0.2,1983,889,2.23,53.54%,-0.110741,2021-10-18
TSLA,870.11,Call,940,2021-10-29,11,5.65,5.78,5.9,5.76,1086,487,2.23,44.34%,0.167268,2021-10-18
GPS,23.15,Call,24,2021-10-22,4,0.15,0.16,0.16,0.16,1211,544,2.23,47.60%,0.24101,2021-10-18
NFLX,637.97,Call,750,2021-10-22,4,0.57,0.59,0.6,0.6,1561,701,2.23,80.23%,0.029776,2021-10-18
BTBT,10.96,Call,7.5,2021-11-19,32,3.4,3.5,3.6,3.4,4508,2020,2.23,102.83%,0.918994,2021-10-18
AAPL,146.55,Put,136,2021-11-26,39,1.19,1.21,1.24,1.19,1428,644,2.22,25.38%,-0.174832,2021-10-18
TLRY,10.07,Call,9,2022-01-21,95,1.94,1.98,2.02,1.98,657,296,2.22,71.52%,0.688185,2021-10-18
SBUX,113.37,Call,120,2021-10-29,11,0.33,0.35,0.37,0.33,912,410,2.22,27.94%,0.123698,2021-10-18
JNJ,160.12,Call,160,2021-10-22,4,2.13,2.21,2.28,2.2,1987,894,2.22,32.31%,0.512864,2021-10-18
COST,461.95,Call,460,2021-10-22,4,4.1,4.32,4.55,4.25,1128,511,2.21,16.61%,0.598301,2021-10-18
JMIA,19.69,Put,14,2021-11-19,32,0.27,0.29,0.3,0.26,525,238,2.21,98.29%,-0.093809,2021-10-18
NFLX,637.97,Put,550,2021-10-22,4,0.32,0.34,0.36,0.35,3531,1601,2.21,70.16%,-0.019847,2021-10-18
MOS,41.87,Call,41.5,2021-10-22,4,0.83,0.87,0.91,0.55,871,396,2.2,38.51%,0.594407,2021-10-18
WFC,49.43,Put,49,2021-10-22,4,0.42,0.43,0.44,0.43,3518,1598,2.2,30.08%,-0.386649,2021-10-18
AFRM,157.25,Call,160,2021-10-29,11,8.1,8.15,8.2,8.1,3131,1422,2.2,85.74%,0.48328,2021-10-18
CTXR,2.09,Call,7.5,2023-01-20,459,0.25,0.38,0.5,0.35,857,391,2.19,111.50%,0.346201,2021-10-18
AMC,43.03,Call,44,2021-11-05,18,3.4,3.5,3.6,3.49,569,260,2.19,102.83%,0.506667,2021-10-18
JD,82.42,Call,82,2021-10-22,4,1.62,1.67,1.72,1.65,752,343,2.19,41.65%,0.555351,2021-10-18
AMC,43.03,Call,53,2021-10-22,4,0.22,0.23,0.23,0.22,1620,740,2.19,136.58%,0.082869,2021-10-18
TSLA,870.11,Put,815,2021-10-22,4,6,6.08,6.15,6.05,2776,1266,2.19,69.04%,-0.173186,2021-10-18
BAC,46.28,Call,47,2021-10-22,4,0.21,0.22,0.22,0.22,16850,7711,2.19,25.79%,0.28616,2021-10-18
GME,186.02,Call,230,2021-10-22,4,0.59,0.64,0.69,0.66,700,321,2.18,127.65%,0.064098,2021-10-18
MQ,22.99,Call,30,2021-12-17,60,0.75,0.8,0.85,0.85,1237,568,2.18,75.57%,0.237221,2021-10-18
IVR,3.23,Call,3.5,2022-04-14,178,0.27,0.29,0.31,0.3,1348,617,2.18,52.06%,0.428019,2021-10-18
MRNA,334.84,Call,340,2021-10-22,4,5.65,5.85,6.05,5.75,4090,1876,2.18,57.26%,0.410975,2021-10-18
VOD,15.26,Put,15,2021-12-17,60,0.42,0.59,0.75,0.67,648,298,2.17,29.50%,-0.449834,2021-10-18
WISH,5.02,Call,5,2021-10-22,4,0.15,0.16,0.16,0.16,6720,3111,2.16,71.60%,0.536199,2021-10-18
X,21.85,Call,23.5,2021-11-05,18,0.54,0.57,0.59,0.55,791,366,2.16,59.76%,0.314658,2021-10-18
ADBE,622.83,Call,635,2021-10-22,4,1.88,2.01,2.13,2.05,935,433,2.16,24.24%,0.226772,2021-10-18
ZM,274.23,Call,270,2021-10-22,4,6.7,6.85,7,6.96,1814,840,2.16,39.89%,0.652984,2021-10-18
AMC,43.03,Call,41,2021-10-22,4,2.76,2.8,2.83,2.8,11971,5545,2.16,90.21%,0.711968,2021-10-18
SOFI,20.85,Call,19,2021-10-29,11,2.1,2.13,2.16,2.18,2410,1119,2.15,67.11%,0.804034,2021-10-18
ANY,7.76,Call,14,2021-11-19,32,0.22,0.23,0.24,0.23,524,244,2.15,156.79%,0.149417,2021-10-18
GS,413.69,Put,405,2021-10-22,4,1.12,1.19,1.26,1.2,557,259,2.15,24.35%,-0.201061,2021-10-18
ROKU,344.46,Call,375,2021-10-22,4,0.98,1.04,1.09,1.01,766,357,2.15,61.49%,0.098962,2021-10-18
SOFI,20.85,Put,19,2021-10-29,11,0.26,0.27,0.28,0.27,1176,547,2.15,66.15%,-0.193019,2021-10-18
UPST,383.21,Call,520,2021-10-22,4,0.25,0.33,0.4,0.25,1343,624,2.15,129.15%,0.014272,2021-10-18
AMC,43.03,Call,85,2021-11-19,32,0.55,0.57,0.59,0.56,1459,679,2.15,142.20%,0.079839,2021-10-18
OCGN,8.26,Call,10,2021-11-05,18,0.95,0.99,1.03,1.01,1530,711,2.15,218.34%,0.439663,2021-10-18
MRNA,334.84,Put,330,2021-10-22,4,5.8,5.93,6.05,5.95,1810,841,2.15,58.67%,-0.394374,2021-10-18
BAC,46.28,Call,47,2021-10-29,11,0.42,0.44,0.45,0.44,4617,2151,2.15,23.33%,0.354836,2021-10-18
BBIG,8.32,Call,10.5,2021-10-22,4,0.38,0.39,0.4,0.39,4412,2063,2.14,300.58%,0.280182,2021-10-18
CHWY,65.91,Call,70,2021-10-22,4,0.22,0.23,0.24,0.23,1014,473,2.14,50.63%,0.133626,2021-10-18
NVAX,166.25,Call,200,2021-10-22,4,0.58,0.63,0.68,0.62,1416,663,2.14,116.14%,0.072238,2021-10-18
FUBO,29.91,Call,30,2021-10-29,11,1.19,1.22,1.25,1.25,2790,1304,2.14,62.42%,0.510636,2021-10-18
AAPL,146.55,Put,147,2021-10-22,4,1.39,1.42,1.46,1.38,5594,2620,2.14,19.28%,-0.557495,2021-10-18
AMD,116.43,Call,122,2021-10-22,4,0.38,0.39,0.4,0.4,2810,1321,2.13,42.46%,0.151736,2021-10-18
PLUG,32.59,Put,32,2021-10-29,11,1.11,1.14,1.16,1.14,875,411,2.13,63.34%,-0.412411,2021-10-18
AAPL,146.55,Call,149,2021-10-22,4,0.35,0.36,0.36,0.35,22549,10634,2.12,19.43%,0.209614,2021-10-18
SNV,46.35,Call,45,2021-11-19,32,2.5,2.63,2.75,2.48,716,338,2.12,35.90%,0.622647,2021-10-18
TDOC,136.21,Put,135,2021-10-22,4,1.48,1.56,1.64,1.59,761,359,2.12,37.81%,-0.403061,2021-10-18
SQ,252.2,Call,247.5,2021-10-22,4,6.75,6.93,7.1,6.85,1066,503,2.12,39.05%,0.684691,2021-10-18
HOOD,40.65,Put,38,2021-10-22,4,0.22,0.24,0.25,0.23,1874,883,2.12,65.33%,-0.153841,2021-10-18
PLUG,32.59,Call,32,2021-10-22,4,1.2,1.23,1.25,1.22,10737,5057,2.12,66.30%,0.617181,2021-10-18
TSLA,870.11,Put,835,2021-10-22,4,9.15,9.3,9.45,9.24,4207,1993,2.11,63.46%,-0.25675,2021-10-18
MU,67.26,Put,57.5,2021-12-17,60,0.47,0.49,0.5,0.48,640,304,2.11,32.60%,-0.106347,2021-10-18
LUV,49.77,Call,51,2021-10-22,4,0.46,0.46,0.47,0.45,1043,495,2.11,45.47%,0.312446,2021-10-18
TWTR,64.84,Call,65,2021-10-22,4,1.01,1.03,1.05,1.03,8502,4035,2.11,40.87%,0.485632,2021-10-18
ROKU,344.46,Call,330,2021-10-22,4,16.4,16.78,17.15,17,3087,1469,2.1,54.71%,0.781608,2021-10-18
SOFI,20.85,Call,21,2021-11-05,18,1.07,1.11,1.14,1.13,1147,545,2.1,64.96%,0.509054,2021-10-18
JNJ,160.12,Call,165,2021-11-05,18,0.98,1.07,1.15,1.02,1289,615,2.1,19.93%,0.247668,2021-10-18
SQ,252.2,Put,245,2021-10-22,4,1.51,1.58,1.65,1.61,1363,648,2.1,41.25%,-0.244258,2021-10-18
FDX,227.98,Call,230,2021-10-22,4,1.43,1.46,1.5,1.53,2463,1172,2.1,24.56%,0.368831,2021-10-18
GM,56.89,Put,57.5,2021-11-19,32,2.46,2.48,2.5,2.44,9315,4446,2.1,32.02%,-0.525839,2021-10-18
WFC,49.43,Put,48,2021-10-22,4,0.18,0.19,0.19,0.18,9793,4689,2.09,32.52%,-0.190934,2021-10-18
COP,74.5,Put,74,2021-10-22,4,0.68,0.71,0.73,0.71,697,334,2.09,30.04%,-0.411973,2021-10-18
COST,461.95,Call,470,2021-10-22,4,0.66,0.69,0.71,0.69,711,340,2.09,16.71%,0.162854,2021-10-18
ROKU,344.46,Call,332.5,2021-10-22,4,14.55,15.08,15.6,14.7,794,379,2.09,50.88%,0.755019,2021-10-18
FUTU,63.98,Call,70,2021-11-19,32,4.9,4.95,5,4.95,924,443,2.09,96.21%,0.431256,2021-10-18
PLBY,24.66,Put,25,2021-11-19,32,2.34,2.42,2.49,2.44,1153,551,2.09,77.45%,-0.47805,2021-10-18
OCGN,8.26,Call,9,2021-10-29,11,0.83,0.84,0.84,0.83,3900,1865,2.09,195.59%,0.466965,2021-10-18
PSFE,7.71,Call,10,2021-11-19,32,0.09,0.1,0.1,0.1,3917,1875,2.09,71.91%,0.132428,2021-10-18
DIS,171.14,Put,167.5,2021-10-22,4,0.53,0.54,0.55,0.54,5347,2553,2.09,25.54%,-0.206735,2021-10-18
AMC,43.03,Call,43,2021-12-17,60,7,7.05,7.1,7.05,6306,3022,2.09,101.82%,0.582482,2021-10-18
BBIG,8.32,Call,9,2021-10-22,4,0.69,0.7,0.7,0.7,23017,10988,2.09,278.61%,0.450835,2021-10-18
AMC,43.03,Call,41,2021-10-29,11,3.6,3.65,3.7,3.6,2294,1103,2.08,84.36%,0.656685,2021-10-18
HOOD,40.65,Call,42,2021-10-22,4,0.25,0.26,0.27,0.28,4651,2235,2.08,43.42%,0.243247,2021-10-18
JMIA,19.69,Call,22,2021-10-29,11,0.23,0.25,0.26,0.26,676,327,2.07,71.27%,0.201949,2021-10-18
CLF,21.38,Put,19.5,2021-10-22,4,0.14,0.15,0.15,0.14,2210,1069,2.07,84.68%,-0.139436,2021-10-18
SLB,34.16,Call,35,2021-10-29,11,0.6,0.62,0.64,0.61,557,269,2.07,40.85%,0.3773,2021-10-18
SQ,252.2,Call,257.5,2021-10-22,4,2.02,2.15,2.28,2.12,1487,722,2.06,39.98%,0.317082,2021-10-18
AMD,116.43,Put,109,2021-10-22,4,0.18,0.19,0.19,0.19,5790,2808,2.06,44.74%,-0.076114,2021-10-18
NKE,159.43,Call,160,2021-10-29,11,1.79,1.83,1.87,1.83,2045,993,2.06,19.12%,0.461843,2021-10-18
RCON,2.63,Call,2.5,2021-11-19,32,0.45,0.53,0.6,0.5,541,263,2.06,143.64%,0.630033,2021-10-18
TSLA,870.11,Put,900,2021-11-19,32,52.2,52.68,53.15,52.99,589,286,2.06,34.56%,-0.609753,2021-10-18
OXY,32.93,Put,33,2021-10-22,4,0.68,0.71,0.74,0.7,2185,1067,2.05,48.26%,-0.506729,2021-10-18
V,230.65,Call,232.5,2021-10-22,4,1.1,1.16,1.21,1.1,2113,1032,2.05,19.50%,0.350728,2021-10-18
JPM,166.55,Put,165,2021-10-22,4,0.78,0.8,0.82,0.79,3129,1527,2.05,20.49%,-0.331705,2021-10-18
UNFI,44.67,Call,45,2021-12-17,60,3.5,3.6,3.7,3.4,2044,1002,2.04,51.97%,0.528187,2021-10-18
UPST,383.21,Put,325,2021-10-22,4,0.8,0.9,1,0.94,509,250,2.04,100.64%,-0.052983,2021-10-18
DDOG,157.42,Call,165,2021-12-17,60,8.8,9,9.2,8.65,574,282,2.04,47.72%,0.441933,2021-10-18
AMZN,3446.74,Put,3330,2021-10-22,4,3.85,4.1,4.35,4.07,925,454,2.04,25.29%,-0.094256,2021-10-18
AMZN,3446.74,Put,3310,2021-10-22,4,2.67,2.96,3.25,2.83,1067,524,2.04,26.12%,-0.067549,2021-10-18
PG,142.34,Call,146,2021-10-22,4,0.3,0.31,0.32,0.31,1367,669,2.04,24.54%,0.162397,2021-10-18
MARA,51.45,Put,50,2021-10-22,4,1.75,1.79,1.82,1.83,3800,1860,2.04,115.36%,-0.383153,2021-10-18
BTCM,9.73,Call,11,2021-11-19,32,0.5,0.58,0.65,0.6,905,446,2.03,92.08%,0.376911,2021-10-18
FUBO,29.91,Call,35,2021-11-12,25,0.7,0.85,1,0.95,765,377,2.03,82.54%,0.26783,2021-10-18
NFLX,637.97,Call,730,2021-10-22,4,1.03,1.05,1.06,1.03,831,409,2.03,76.31%,0.049811,2021-10-18
AVGO,503.36,Put,500,2021-11-19,32,10.5,10.7,10.9,10.7,1608,793,2.03,19.83%,-0.458275,2021-10-18
LCID,25.34,Call,28,2021-11-05,18,0.76,0.78,0.79,0.78,1810,891,2.03,76.62%,0.308043,2021-10-18
NVDA,222.22,Call,232.5,2021-10-22,4,0.25,0.27,0.29,0.28,1930,952,2.03,31.15%,0.085287,2021-10-18
AMD,116.43,Call,111,2021-10-22,4,5.75,5.83,5.9,5.82,3699,1825,2.03,43.37%,0.858787,2021-10-18
AZEK,36.03,Call,40,2021-11-19,32,0.3,0.32,0.35,0.3,4540,2232,2.03,34.16%,0.162889,2021-10-18
AMC,43.03,Call,60,2021-12-17,60,2.79,2.95,3.1,2.93,6602,3250,2.03,109.61%,0.299488,2021-10-18
AA,57.24,Put,47,2022-04-14,178,3.3,3.4,3.5,3.5,2063,1022,2.02,52.41%,-0.235096,2021-10-18
BITF,5.6,Call,10,2021-12-17,60,0.46,0.48,0.49,0.48,2549,1264,2.02,160.31%,0.285326,2021-10-18
PROG,2.99,Call,5,2021-12-17,60,0.45,0.48,0.5,0.47,3318,1642,2.02,198.25%,0.40601,2021-10-18
BBIG,8.32,Call,12.5,2021-10-22,4,0.19,0.2,0.21,0.2,3326,1649,2.02,327.81%,0.155122,2021-10-18
TSLA,870.11,Put,450,2021-10-29,11,0.2,0.21,0.22,0.21,661,328,2.02,144.57%,-0.00296,2021-10-18
OCGN,8.26,Call,18,2021-10-29,11,0.15,0.16,0.18,0.17,906,448,2.02,294.84%,0.102778,2021-10-18
PG,142.34,Call,142,2021-10-22,4,1.55,1.65,1.74,1.57,988,490,2.02,23.76%,0.539997,2021-10-18
TSLA,870.11,Call,1100,2021-10-22,4,0.36,0.37,0.38,0.36,1734,864,2.01,97.18%,0.01212,2021-10-18
FCEL,8.74,Call,12,2021-11-19,32,0.45,0.46,0.46,0.46,1741,866,2.01,131.23%,0.267108,2021-10-18
HOOD,40.65,Call,41.5,2021-10-22,4,0.3,0.33,0.37,0.37,3169,1577,2.01,41.75%,0.325803,2021-10-18
RKT,16.77,Call,17,2021-10-29,11,0.32,0.34,0.36,0.34,4821,2404,2.01,38.10%,0.431499,2021-10-18
CHWY,65.91,Call,65,2021-10-22,4,1.7,1.77,1.84,1.77,3976,1975,2.01,46.20%,0.622423,2021-10-18
DKNG,48.65,Call,49,2021-10-29,11,1.53,1.57,1.6,1.57,538,268,2.01,51.44%,0.485896,2021-10-18
SPCE,19.72,Put,17,2021-10-29,11,0.15,0.16,0.17,0.17,610,303,2.01,77.84%,-0.121756,2021-10-18
HOOD,40.65,Call,45,2021-10-29,11,0.38,0.42,0.45,0.42,632,315,2.01,61.71%,0.185289,2021-10-18
MARA,51.45,Put,45,2021-10-29,11,1.25,1.26,1.27,1.28,650,323,2.01,108.22%,-0.209798,2021-10-18
SPCE,19.72,Call,21,2022-01-21,95,2.07,2.14,2.21,2.05,658,328,2.01,66.25%,0.493334,2021-10-18
NVDA,222.22,Put,220,2021-10-29,11,3.5,3.58,3.65,3.55,1521,755,2.01,29.88%,-0.413093,2021-10-18
X,21.85,Call,21.5,2021-10-29,11,1.12,1.15,1.17,1.13,1731,864,2,62.99%,0.580072,2021-10-18
ROKU,344.46,Call,300,2021-11-19,32,49.15,49.88,50.6,50.18,594,297,2,54.82%,0.824567,2021-10-18
JMIA,19.69,Call,21,2021-10-29,11,0.43,0.45,0.47,0.43,658,329,2,67.04%,0.310256,2021-10-18
SNAP,75.8,Put,72,2021-10-22,4,2.43,2.47,2.5,2.43,2564,1280,2,131.35%,-0.328919,2021-10-18
COIN,293.34,Call,280,2021-10-29,11,18.7,19.15,19.6,19.8,829,415,2,56.64%,0.69945,2021-10-18
AMC,43.03,Put,38,2021-10-29,11,0.74,0.76,0.78,0.75,960,480,2,89.32%,-0.189581,2021-10-18
