Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,18.32,Put,16.5,2022-03-18,2,0.11,0.11,0.12,0.11,5888,4472,1.32,127.28%,-0.123474,2022-03-16
ABBV,156.05,Call,157.5,2022-03-25,9,1.61,1.71,1.81,1.65,622,474,1.31,23.97%,0.40247,2022-03-16
BB,6.57,Call,7.5,2022-04-01,16,0.1,0.14,0.18,0.15,645,494,1.31,81.53%,0.244979,2022-03-16
DOYU,2.28,Call,2.5,2022-04-14,29,0.1,0.15,0.2,0.2,650,497,1.31,111.09%,0.445257,2022-03-16
DOCU,83.17,Call,85,2022-03-18,2,1.1,1.2,1.3,1.12,806,617,1.31,76.38%,0.360639,2022-03-16
MET,67.52,Call,72.5,2022-04-14,29,0.54,0.6,0.66,0.55,1341,1022,1.31,28.48%,0.191172,2022-03-16
BABA,104.98,Call,91,2022-03-18,2,14.25,14.5,14.75,15.22,1434,1093,1.31,151.00%,0.908991,2022-03-16
TME,4.63,Call,7,2022-06-17,93,0.19,0.22,0.24,0.21,1483,1134,1.31,84.29%,0.223964,2022-03-16
BABA,104.98,Put,75,2022-03-25,9,0.36,0.4,0.43,0.38,1648,1258,1.31,130.35%,-0.04047,2022-03-16
JD,64.08,Call,60,2022-05-20,65,9.7,9.93,10.15,10,1783,1362,1.31,74.93%,0.642886,2022-03-16
YUMC,43.32,Call,42.5,2022-03-18,2,1.85,2.18,2.5,1.6,1984,1514,1.31,137.05%,0.594263,2022-03-16
AMZN,3062.08,Put,2800,2022-03-18,2,1.5,1.66,1.81,1.5,4836,3696,1.31,63.44%,-0.026878,2022-03-16
NIO,18.75,Put,15,2022-03-25,9,0.36,0.37,0.38,0.37,6688,5116,1.31,151.22%,-0.144893,2022-03-16
RIVN,41.58,Put,40,2022-03-25,9,2.01,2.1,2.19,2.15,854,657,1.3,112.52%,-0.379182,2022-03-16
NIO,18.75,Put,17,2022-04-01,16,1.1,1.17,1.24,1.16,856,658,1.3,128.33%,-0.30887,2022-03-16
WFC,51.6,Put,42.5,2022-05-20,65,0.76,0.82,0.88,0.94,921,708,1.3,46.80%,-0.143289,2022-03-16
NVDA,244.96,Call,247.5,2022-03-25,9,7.85,8,8.15,7.63,984,757,1.3,59.77%,0.474816,2022-03-16
BHC,23.06,Call,28,2022-07-15,121,0.82,0.88,0.93,0.84,1007,777,1.3,44.53%,0.264663,2022-03-16
DKS,111.06,Call,100,2022-03-18,2,10.4,11.1,11.8,11,1160,893,1.3,132.17%,0.868792,2022-03-16
LVS,36.54,Call,37,2022-03-18,2,0.63,0.65,0.67,0.67,2341,1796,1.3,81.15%,0.429254,2022-03-16
SOFI,8.57,Call,9,2022-03-25,9,0.32,0.33,0.33,0.32,5854,4499,1.3,92.08%,0.394991,2022-03-16
PLTR,11.79,Put,9.5,2022-04-01,16,0.1,0.12,0.13,0.13,991,767,1.29,91.20%,-0.10999,2022-03-16
AXP,180.61,Call,210,2022-04-14,29,0.33,0.45,0.57,0.42,1859,1444,1.29,33.45%,0.059415,2022-03-16
AMC,15.23,Put,15.5,2022-03-18,2,0.72,0.79,0.87,0.78,2790,2162,1.29,140.22%,-0.546744,2022-03-16
AAL,16.47,Call,18,2022-04-14,29,0.6,0.61,0.62,0.61,10575,8209,1.29,63.39%,0.341685,2022-03-16
AAPL,159.59,Call,155,2022-03-25,9,5.9,6.08,6.25,6.1,11558,8994,1.29,33.77%,0.71732,2022-03-16
AAPL,159.59,Call,162.5,2022-03-18,2,0.38,0.41,0.44,0.42,48910,38041,1.29,30.04%,0.211026,2022-03-16
MRNA,169.36,Put,125,2022-04-01,16,0.51,0.85,1.19,1.1,537,421,1.28,102.43%,-0.063823,2022-03-16
U,87.73,Call,90,2022-04-14,29,6.05,6.25,6.45,6.33,548,428,1.28,74.29%,0.493095,2022-03-16
CVX,157.71,Put,150,2022-03-25,9,1.29,1.34,1.38,1.29,693,541,1.28,41.35%,-0.214273,2022-03-16
FB,203.63,Put,185,2022-03-25,9,0.87,0.9,0.93,0.95,793,619,1.28,51.42%,-0.109566,2022-03-16
TSLA,840.23,Put,775,2022-04-14,29,30,30.48,30.95,30.32,952,746,1.28,63.00%,-0.293241,2022-03-16
MSFT,294.39,Call,295,2022-04-01,16,6.45,6.93,7.4,6.8,1891,1483,1.28,29.05%,0.496389,2022-03-16
NIO,18.75,Call,22,2022-03-18,2,0.12,0.13,0.14,0.13,6504,5064,1.28,172.31%,0.117108,2022-03-16
GILD,57.97,Call,58,2022-03-18,2,0.4,0.45,0.49,0.46,625,494,1.27,28.12%,0.490022,2022-03-16
CCL,19.33,Call,19.5,2022-03-25,9,0.83,0.85,0.87,0.85,633,500,1.27,76.72%,0.495031,2022-03-16
BABA,104.98,Call,205,2022-04-14,29,0.11,0.12,0.13,0.11,657,516,1.27,98.85%,0.011849,2022-03-16
TSLA,840.23,Call,920,2022-03-25,9,5.15,5.33,5.5,5.2,895,705,1.27,53.26%,0.148529,2022-03-16
BKKT,5.18,Call,7,2022-04-14,29,0.27,0.3,0.32,0.29,915,718,1.27,137.71%,0.280378,2022-03-16
IAA,40.07,Call,45,2022-07-15,121,2.7,3,3.3,2.85,1139,899,1.27,50.67%,0.400559,2022-03-16
AAPL,159.59,Put,140,2022-04-29,44,1.92,2.01,2.09,2,1264,996,1.27,40.45%,-0.159041,2022-03-16
HYMC,1.37,Call,1,2022-03-18,2,0.4,0.43,0.45,0.44,1788,1405,1.27,591.75%,0.825828,2022-03-16
AMC,15.23,Call,17,2022-03-25,9,0.44,0.46,0.49,0.47,3065,2404,1.27,113.56%,0.298916,2022-03-16
NVDA,244.96,Put,220,2022-03-18,2,0.24,0.25,0.26,0.25,9510,7483,1.27,84.23%,-0.039658,2022-03-16
SBUX,87.41,Call,88,2022-03-18,2,0.83,0.95,1.06,0.89,639,506,1.26,45.01%,0.42518,2022-03-16
GOOGL,2665.61,Call,4500,2023-03-17,366,18.2,19.15,20.1,19,658,524,1.26,30.65%,0.060266,2022-03-16
TSLA,840.23,Put,775,2022-03-25,9,10,10.18,10.35,10.01,666,528,1.26,64.93%,-0.199405,2022-03-16
DIS,138.14,Call,140,2022-03-25,9,1.87,1.93,1.98,1.87,755,600,1.26,30.98%,0.401042,2022-03-16
BIGC,20.13,Call,20,2022-03-18,2,0.65,0.68,0.7,0.6,1149,911,1.26,102.60%,0.549063,2022-03-16
CVX,157.71,Put,152.5,2022-03-18,2,0.44,0.48,0.51,0.5,2250,1786,1.26,47.53%,-0.166717,2022-03-16
AFRM,33.34,Put,25,2022-04-14,29,1.13,1.17,1.22,1.19,5026,4000,1.26,125.63%,-0.161057,2022-03-16
NVDA,244.96,Call,255,2022-03-18,2,1.04,1.1,1.16,1.1,5954,4714,1.26,59.89%,0.188311,2022-03-16
ULTA,385.51,Call,400,2022-03-18,2,0.4,0.55,0.7,0.66,511,408,1.25,41.23%,0.116262,2022-03-16
SHOP,622.38,Put,550,2022-03-18,2,1,1.65,2.3,2.4,520,415,1.25,115.41%,-0.068118,2022-03-16
SQ,116.05,Put,115,2022-05-20,65,14.45,14.68,14.9,14.65,663,529,1.25,78.35%,-0.423553,2022-03-16
TSLA,840.23,Put,760,2022-03-25,9,7.5,7.65,7.8,7.7,708,567,1.25,67.20%,-0.157721,2022-03-16
UNP,264.15,Call,280,2022-04-14,29,2.08,2.19,2.3,2.2,1070,856,1.25,25.36%,0.21237,2022-03-16
TWTR,35.37,Call,35.5,2022-03-18,2,0.57,0.67,0.76,0.71,1148,920,1.25,73.91%,0.48416,2022-03-16
XOM,76.93,Call,79,2022-03-18,2,0.3,0.32,0.33,0.31,1984,1585,1.25,45.00%,0.215563,2022-03-16
UPST,106.95,Call,110,2022-03-18,2,3,3.1,3.2,3.14,3226,2590,1.25,140.60%,0.413646,2022-03-16
ABNB,155.75,Call,160,2022-03-18,2,1.38,1.52,1.65,1.58,3511,2808,1.25,70.28%,0.311505,2022-03-16
TSLA,840.23,Call,865,2022-03-18,2,6,6.13,6.25,5.9,3980,3188,1.25,61.39%,0.268705,2022-03-16
CNQ,58.84,Call,55,2022-03-18,2,3.6,3.75,3.9,3.59,6304,5044,1.25,59.19%,0.941265,2022-03-16
RIOT,16.39,Call,21,2022-04-14,29,0.58,0.6,0.62,0.58,528,426,1.24,102.67%,0.238287,2022-03-16
JD,64.08,Put,51,2022-03-18,2,0.07,0.17,0.26,0.16,545,439,1.24,186.22%,-0.042244,2022-03-16
BABA,104.98,Put,89,2022-03-25,9,1.55,1.59,1.63,1.53,585,473,1.24,112.13%,-0.15244,2022-03-16
BABA,104.98,Call,92,2022-03-25,9,14.8,15.05,15.3,15.1,729,587,1.24,108.95%,0.804311,2022-03-16
FL,32.04,Call,35,2022-04-14,29,0.55,0.63,0.7,0.6,878,708,1.24,45.44%,0.258331,2022-03-16
JMIA,8,Call,7.5,2022-03-18,2,0.54,0.57,0.59,0.53,1108,890,1.24,102.79%,0.812282,2022-03-16
APPS,38.18,Call,40,2022-03-18,2,0.52,0.54,0.55,0.54,1317,1058,1.24,107.81%,0.293317,2022-03-16
SOFI,8.57,Put,8,2022-03-25,9,0.26,0.27,0.27,0.27,2030,1631,1.24,97.36%,-0.299203,2022-03-16
BHC,23.06,Call,23,2022-03-18,2,0.33,0.37,0.4,0.36,2048,1645,1.24,48.40%,0.536112,2022-03-16
NIO,18.75,Call,21,2022-03-25,9,0.8,0.82,0.84,0.8,3190,2578,1.24,136.34%,0.336365,2022-03-16
BABA,104.98,Call,145,2022-06-17,93,3.6,3.78,3.95,3.77,6547,5293,1.24,67.12%,0.21653,2022-03-16
BAC,42.8,Call,42,2022-03-18,2,1.04,1.08,1.11,1.07,12281,9936,1.24,46.99%,0.711443,2022-03-16
AMC,15.23,Call,16,2022-03-18,2,0.33,0.34,0.35,0.33,16374,13154,1.24,139.53%,0.33507,2022-03-16
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
