Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IPOB,21.24,Call,20,2021-02-19,133,4.9,5.3,5.7,5.25,757,460,1.65,92.93%,N/A,2020-10-09
JMIA,10.36,Call,13,2020-10-16,7,0.15,0.18,0.2,0.19,2895,1759,1.65,156.21%,N/A,2020-10-09
FDX,271.55,Call,275,2020-10-09,0,0,0.01,0.01,1.65,791,479,1.65,0.00%,N/A,2020-10-09
BMY,61.82,Call,63,2020-10-16,7,0.26,0.28,0.3,0.27,1183,716,1.65,20.40%,N/A,2020-10-09
JKS,62.84,Put,55,2020-11-20,42,5.7,6,6.3,5.9,517,315,1.64,118.17%,N/A,2020-10-09
AAPL,116.97,Put,117.5,2020-10-09,0,0.5,0.55,0.61,0.55,12266,7459,1.64,0.00%,N/A,2020-10-09
WKHS,26.77,Put,27,2020-10-09,0,0.15,0.3,0.45,0.26,582,355,1.64,0.00%,N/A,2020-10-09
CCJ,9.73,Call,10,2020-10-16,7,0.12,0.15,0.17,0.15,1835,1122,1.64,48.12%,N/A,2020-10-09
JD,79.79,Put,80,2020-10-16,7,1.57,1.61,1.64,1.61,1793,1094,1.64,34.34%,N/A,2020-10-09
GILD,63.84,Call,67,2020-10-16,7,0.1,0.12,0.13,0.11,1289,788,1.64,26.67%,N/A,2020-10-09
AMZN,3286.65,Put,3180,2020-10-16,7,20.85,21.73,22.6,22.25,1305,802,1.63,34.55%,N/A,2020-10-09
GEO,11.26,Put,12,2021-01-15,98,2.1,2.15,2.2,2.15,795,489,1.63,74.87%,N/A,2020-10-09
GMED,53.56,Put,50,2020-12-18,70,1.6,2.28,2.95,2.95,800,491,1.63,50.69%,N/A,2020-10-09
NCLH,18.73,Put,18,2020-10-16,7,0.39,0.4,0.41,0.41,1085,666,1.63,70.88%,N/A,2020-10-09
WORK,31,Call,32,2020-10-23,14,0.75,0.89,1.03,0.77,668,412,1.62,48.67%,N/A,2020-10-09
AAPL,116.97,Call,118,2020-10-16,7,2.18,2.21,2.24,2.23,20431,12632,1.62,41.58%,N/A,2020-10-09
ZM,492.41,Call,500,2020-10-16,7,15.7,15.75,15.8,15.76,8819,5453,1.62,70.26%,N/A,2020-10-09
API,45.05,Call,55,2020-10-16,7,0.3,0.32,0.35,0.25,750,464,1.62,101.87%,N/A,2020-10-09
GOOG,1515.22,Call,1520,2020-10-16,7,16.3,17.15,18,17.5,744,458,1.62,23.36%,N/A,2020-10-09
SQ,187.28,Put,177.5,2020-10-16,7,1.39,1.44,1.49,1.57,704,435,1.62,49.95%,N/A,2020-10-09
DE,234.81,Call,260,2021-01-15,98,6.6,6.73,6.85,6.67,502,310,1.62,31.21%,N/A,2020-10-09
WKHS,26.77,Call,27,2020-10-23,14,2.75,2.93,3.1,2.9,570,355,1.61,143.60%,N/A,2020-10-09
WMT,142.78,Put,143,2020-10-09,0,0.04,0.2,0.36,0.26,1167,727,1.61,0.00%,N/A,2020-10-09
AAPL,116.97,Call,122,2020-10-16,7,0.87,0.9,0.92,0.92,10316,6409,1.61,41.18%,N/A,2020-10-09
PTON,123.02,Call,130,2020-10-16,7,1.69,1.73,1.76,1.7,8091,5034,1.61,61.71%,N/A,2020-10-09
FB,264.45,Call,262.5,2020-10-16,7,5.55,5.65,5.75,5.55,4327,2686,1.61,30.66%,N/A,2020-10-09
MA,352.39,Put,350,2020-10-16,7,2.61,2.83,3.05,3.01,1861,1159,1.61,21.34%,N/A,2020-10-09
ALLY,27.85,Put,26,2020-10-16,7,0.25,0.36,0.46,0.3,1930,1204,1.6,64.25%,N/A,2020-10-09
DKNG,48.82,Call,56,2020-10-16,7,0.35,0.4,0.45,0.37,2283,1424,1.6,84.88%,N/A,2020-10-09
NFLX,539.44,Call,570,2020-10-16,7,3.35,3.53,3.7,3.45,3130,1955,1.6,44.26%,N/A,2020-10-09
TSLA,434,Put,438,2020-10-16,7,13.75,14.4,15.05,14.57,654,409,1.6,52.09%,N/A,2020-10-09
WEX,150.21,Call,165,2020-11-20,42,5.1,6.15,7.2,6,705,440,1.6,55.80%,N/A,2020-10-09
BA,167.33,Put,162.5,2020-10-16,7,1.9,1.95,2,1.96,1963,1231,1.59,43.11%,N/A,2020-10-09
DOCU,225.6,Call,227.5,2020-10-16,7,4.8,5,5.2,4.95,816,512,1.59,46.51%,N/A,2020-10-09
FCEL,2.62,Call,2.5,2022-01-21,469,1.5,1.55,1.6,1.55,625,394,1.59,141.51%,N/A,2020-10-09
AMD,83.1,Call,85,2020-11-06,28,4.9,4.93,4.95,4.91,1006,634,1.59,62.18%,N/A,2020-10-09
MPC,30.12,Call,31,2020-10-16,7,0.44,0.47,0.5,0.47,1432,901,1.59,49.42%,N/A,2020-10-09
NFLX,539.44,Call,585,2020-10-16,7,1.75,1.85,1.95,1.9,635,402,1.58,47.11%,N/A,2020-10-09
AMZN,3286.65,Call,3220,2020-10-16,7,97.9,100.05,102.2,100.46,1819,1149,1.58,33.81%,N/A,2020-10-09
ROKU,223.95,Call,230,2020-10-16,7,3.75,3.85,3.95,3.95,2415,1533,1.58,51.92%,N/A,2020-10-09
HD,285.92,Call,292.5,2020-10-16,7,0.67,0.73,0.78,0.71,680,430,1.58,17.88%,N/A,2020-10-09
AAPL,116.97,Call,116,2020-10-23,14,4.1,4.15,4.2,4.15,7819,4967,1.57,39.64%,N/A,2020-10-09
WORK,31,Call,31,2020-10-30,21,1.45,1.5,1.54,1.5,539,343,1.57,50.14%,N/A,2020-10-09
AMZN,3286.65,Put,3200,2020-10-16,7,26.2,26.78,27.35,26.2,4319,2755,1.57,33.56%,N/A,2020-10-09
LYFT,27.8,Call,40,2020-12-18,70,0.49,0.53,0.56,0.5,1502,956,1.57,66.56%,N/A,2020-10-09
WKHS,26.77,Call,25,2020-10-09,0,1.6,1.8,2,1.72,8655,5522,1.57,0.00%,N/A,2020-10-09
PYPL,197.27,Call,210,2020-10-30,21,2.2,2.29,2.37,2.19,916,582,1.57,34.25%,N/A,2020-10-09
NCLH,18.73,Call,19.5,2020-10-16,7,0.42,0.44,0.45,0.42,1026,659,1.56,70.13%,N/A,2020-10-09
ZM,492.41,Put,460,2020-10-16,7,7,7.1,7.2,7.08,1764,1131,1.56,72.68%,N/A,2020-10-09
AMZN,3286.65,Call,3350,2020-10-16,7,35.7,35.85,36,35.7,2954,1892,1.56,33.80%,N/A,2020-10-09
AMD,83.1,Put,81,2020-10-16,7,1.24,1.27,1.29,1.31,3120,2000,1.56,48.81%,N/A,2020-10-09
WKHS,26.77,Call,35,2020-10-16,7,0.6,0.7,0.8,0.8,3498,2242,1.56,204.94%,N/A,2020-10-09
EOLS,4.54,Call,5,2020-10-16,7,0.1,0.2,0.3,0.25,1247,801,1.56,168.23%,N/A,2020-10-09
NIO,21.47,Call,21,2020-10-09,0,0.47,0.48,0.48,0.47,21154,13584,1.56,0.00%,N/A,2020-10-09
AMD,83.1,Put,85,2020-10-09,0,1.78,1.87,1.95,1.93,6195,3972,1.56,0.00%,N/A,2020-10-09
AMD,83.1,Put,84.5,2020-10-09,0,1.32,1.38,1.44,1.48,3082,1977,1.56,0.00%,N/A,2020-10-09
WKHS,26.77,Call,30,2020-10-23,14,1.95,2,2.05,2,1437,921,1.56,152.50%,N/A,2020-10-09
CGC,18.07,Call,19,2020-10-30,21,0.87,0.94,1,0.9,605,387,1.56,73.78%,N/A,2020-10-09
SDGR,56.72,Call,55,2020-11-20,42,7,7.15,7.3,7.1,557,358,1.56,81.66%,N/A,2020-10-09
CGC,18.07,Call,25,2020-11-20,42,0.4,0.48,0.55,0.5,868,557,1.56,91.22%,N/A,2020-10-09
TSLA,434,Call,430,2020-10-16,7,13.5,13.65,13.8,13.8,10527,6806,1.55,48.70%,N/A,2020-10-09
PENN,64.7,Put,65,2020-10-09,0,0.13,0.33,0.53,0.4,4003,2589,1.55,0.00%,N/A,2020-10-09
TSLA,434,Call,429,2020-10-09,0,4.45,5.48,6.5,4.97,2626,1697,1.55,0.00%,N/A,2020-10-09
RAD,10.07,Put,10,2020-10-09,0,0,0.01,0.01,0.1,765,495,1.55,0.00%,N/A,2020-10-09
TSN,57.98,Put,57.5,2020-11-20,42,2.14,2.31,2.48,2.36,840,541,1.55,33.86%,N/A,2020-10-09
COST,369.46,Put,330,2020-11-20,42,1.92,1.99,2.06,2.04,1443,928,1.55,28.92%,N/A,2020-10-09
GILD,63.84,Call,64.5,2020-10-16,7,0.42,0.46,0.51,0.47,1232,798,1.54,21.07%,N/A,2020-10-09
AA,12.52,Call,14,2020-10-16,7,0.09,0.11,0.13,0.12,2401,1556,1.54,79.83%,N/A,2020-10-09
AMD,83.1,Put,78.5,2020-10-16,7,0.56,0.58,0.6,0.58,1461,951,1.54,48.06%,N/A,2020-10-09
DAL,32.81,Put,31,2020-10-16,7,0.42,0.44,0.47,0.45,2152,1393,1.54,64.45%,N/A,2020-10-09
PLUG,18.43,Call,18,2020-10-09,0,0.4,0.44,0.48,0.4,5430,3521,1.54,0.00%,N/A,2020-10-09
PINS,43.39,Call,44,2020-10-23,14,1.5,1.61,1.72,1.68,799,519,1.54,57.40%,N/A,2020-10-09
INTC,52.82,Put,53.5,2020-10-09,0,0.62,0.7,0.78,0.74,664,430,1.54,0.00%,N/A,2020-10-09
NKLA,24.66,Put,24.5,2020-10-16,7,1.35,1.38,1.4,1.37,745,485,1.54,107.05%,N/A,2020-10-09
AMZN,3286.65,Call,3380,2020-10-16,7,24.55,26.28,28,27.52,771,502,1.54,34.36%,N/A,2020-10-09
JPM,101.2,Call,103,2020-10-16,7,1.3,1.32,1.34,1.33,4551,2971,1.53,37.18%,N/A,2020-10-09
BAC,25.36,Call,25,2020-10-09,0,0.34,0.36,0.38,0.39,39861,26093,1.53,0.00%,N/A,2020-10-09
ETSY,146.67,Call,145,2020-10-09,0,1.37,1.61,1.85,1.55,2314,1517,1.53,0.00%,N/A,2020-10-09
IMMU,86,Call,85,2020-10-30,21,2.75,2.8,2.85,2.75,821,536,1.53,26.53%,N/A,2020-10-09
QCOM,124.87,Call,125,2020-12-18,70,8.85,9,9.15,9.04,599,391,1.53,40.96%,N/A,2020-10-09
JWN,13.86,Call,25,2020-11-20,42,0.35,0.39,0.43,0.36,577,379,1.52,131.79%,N/A,2020-10-09
INO,12.31,Call,12,2020-10-09,0,0.16,0.33,0.5,0.3,3221,2126,1.52,0.00%,N/A,2020-10-09
FSLY,126.58,Call,145,2020-10-16,7,1.3,1.38,1.45,1.4,1050,694,1.51,95.03%,N/A,2020-10-09
PLUG,18.43,Call,23,2020-10-16,7,0.13,0.14,0.15,0.13,644,427,1.51,116.63%,N/A,2020-10-09
GE,6.84,Put,7,2020-10-23,14,0.31,0.35,0.38,0.37,960,637,1.51,52.82%,N/A,2020-10-09
WKHS,26.77,Put,20,2020-10-16,7,0.15,0.2,0.25,0.21,6006,3968,1.51,157.33%,N/A,2020-10-09
AMD,83.1,Put,72,2020-10-30,21,0.9,1,1.09,1.05,637,425,1.5,62.82%,N/A,2020-10-09
FUTU,32.07,Call,30,2021-03-19,161,8,8.2,8.4,8.4,520,347,1.5,89.23%,N/A,2020-10-09
BA,167.33,Call,167.5,2020-10-23,14,5.75,5.93,6.1,6,685,457,1.5,46.16%,N/A,2020-10-09
WFC,25.3,Put,25,2020-10-23,14,0.66,0.68,0.69,0.67,1113,744,1.5,41.65%,N/A,2020-10-09
TSLA,434,Call,450,2020-10-16,7,5.85,5.93,6,5.93,14293,9556,1.5,50.25%,N/A,2020-10-09
TCO,36.35,Call,40,2021-03-19,161,4.9,5.8,6.7,6,900,602,1.5,75.93%,N/A,2020-10-09
BABA,299.74,Call,370,2021-07-16,280,17,17.23,17.45,17.1,710,472,1.5,36.46%,N/A,2020-10-09
BA,167.33,Call,160,2020-10-30,21,12.3,12.55,12.8,12.65,2510,1670,1.5,53.63%,N/A,2020-10-09
PLUG,18.43,Call,35,2020-12-18,70,0.56,0.59,0.61,0.64,1038,691,1.5,116.57%,N/A,2020-10-09
TLRY,6.04,Call,8,2020-10-30,21,0.11,0.16,0.2,0.12,580,388,1.49,105.95%,N/A,2020-10-09
EBAY,55.45,Call,60,2020-10-30,21,0.75,0.8,0.85,0.83,784,525,1.49,44.40%,N/A,2020-10-09
DIS,124.98,Call,125,2020-10-23,14,2.34,2.42,2.5,2.28,810,543,1.49,23.07%,N/A,2020-10-09
PTON,123.02,Call,125,2020-10-16,7,3.15,3.2,3.25,3.2,11707,7875,1.49,59.84%,N/A,2020-10-09
QSR,59.6,Call,60,2020-10-16,7,0.65,0.75,0.85,0.75,2964,1992,1.49,28.11%,N/A,2020-10-09
ZM,492.41,Call,500,2021-01-15,98,69.3,70.6,71.9,71.4,1734,1163,1.49,72.83%,N/A,2020-10-09
AMD,83.1,Call,81.5,2020-10-16,7,3.05,3.1,3.15,3.05,657,440,1.49,47.09%,N/A,2020-10-09
DKNG,48.82,Call,48,2020-10-16,7,2.5,2.6,2.7,2.55,627,422,1.49,78.81%,N/A,2020-10-09
BABA,299.74,Call,307.5,2020-10-23,14,4.45,4.7,4.95,4.65,585,392,1.49,33.17%,N/A,2020-10-09
RCL,71.09,Call,70,2020-10-09,0,0.97,1.16,1.35,1.1,1726,1165,1.48,0.00%,N/A,2020-10-09
LOW,173.23,Call,172.5,2020-10-09,0,0.33,0.62,0.9,0.45,1086,733,1.48,0.00%,N/A,2020-10-09
JNJ,150.97,Call,150,2020-10-09,0,0.68,0.88,1.07,0.99,2838,1915,1.48,0.00%,N/A,2020-10-09
JBLU,12.74,Call,20,2021-03-19,161,0.37,0.43,0.48,0.51,563,380,1.48,64.02%,N/A,2020-10-09
PBF,6.17,Put,7,2020-10-16,7,0.85,0.98,1.1,0.9,605,408,1.48,92.40%,N/A,2020-10-09
GME,12.02,Call,9.5,2020-10-16,7,2.43,2.59,2.75,2.72,840,567,1.48,166.80%,N/A,2020-10-09
TSLA,434,Call,600,2021-03-19,161,39.45,39.93,40.4,39.63,3058,2072,1.48,75.04%,N/A,2020-10-09
KODK,10.01,Call,10,2020-10-16,7,0.75,0.8,0.85,0.75,11171,7568,1.48,134.72%,N/A,2020-10-09
GM,32.16,Call,32,2020-10-16,7,0.71,0.74,0.77,0.73,37096,25077,1.48,36.21%,N/A,2020-10-09
CHWY,61.58,Call,63,2020-10-16,7,1.08,1.12,1.16,1.16,785,533,1.47,51.54%,N/A,2020-10-09
PTON,123.02,Put,105,2020-10-30,21,1.47,1.85,2.23,1.87,1220,832,1.47,71.77%,N/A,2020-10-09
OSTK,83.23,Call,85,2020-10-16,7,2.95,3.18,3.4,3.1,2785,1894,1.47,84.21%,N/A,2020-10-09
GWPH,94.72,Put,90,2020-11-20,42,4.8,5.4,6,5.84,2837,1935,1.47,64.58%,N/A,2020-10-09
OSTK,83.23,Put,80,2020-10-16,7,2.3,2.45,2.6,2.53,1260,860,1.47,87.58%,N/A,2020-10-09
REGN,602.07,Call,600,2020-10-09,0,0,1.5,3,1.8,1101,756,1.46,0.00%,N/A,2020-10-09
AMD,83.1,Call,90,2020-10-23,14,1.11,1.16,1.2,1.19,3659,2510,1.46,53.78%,N/A,2020-10-09
WPM,51.03,Put,45,2021-03-19,161,2.83,3.02,3.2,3.5,501,342,1.46,48.85%,N/A,2020-10-09
JMIA,10.36,Call,15,2020-11-20,42,1.1,1.15,1.2,1.14,4665,3190,1.46,172.16%,N/A,2020-10-09
WKHS,26.77,Put,27.5,2020-10-09,0,0.65,0.8,0.95,0.8,1665,1142,1.46,0.00%,N/A,2020-10-09
TSLA,434,Call,432,2020-10-16,7,12.45,12.75,13.05,12.8,2416,1650,1.46,48.94%,N/A,2020-10-09
RKT,22.96,Put,22.5,2020-10-16,7,0.65,0.67,0.69,0.65,603,414,1.46,68.79%,N/A,2020-10-09
BAC,25.36,Put,25.5,2020-10-16,7,0.64,0.65,0.66,0.66,1650,1130,1.46,42.11%,N/A,2020-10-09
ZM,492.41,Call,482.5,2020-10-09,0,8.6,10.05,11.5,10,884,606,1.46,0.00%,N/A,2020-10-09
AMZN,3286.65,Put,3170,2020-10-16,7,18.8,19.63,20.45,19.35,1009,695,1.45,34.18%,N/A,2020-10-09
BYND,194.95,Call,195,2020-10-16,7,5.7,5.8,5.9,5.9,1932,1345,1.44,54.75%,N/A,2020-10-09
FB,264.45,Call,275,2020-10-23,14,3.05,3.13,3.2,3.1,1602,1114,1.44,33.80%,N/A,2020-10-09
JKS,62.84,Put,50,2020-10-16,7,0.7,0.75,0.8,0.75,12864,8935,1.44,147.40%,N/A,2020-10-09
APHA,5.75,Call,6,2020-11-20,42,0.56,0.63,0.69,0.59,956,664,1.44,88.86%,N/A,2020-10-09
UAL,37.12,Call,39,2020-10-23,14,1.2,1.36,1.52,1.45,704,490,1.44,76.03%,N/A,2020-10-09
WKHS,26.77,Call,37,2020-10-16,7,0.55,0.68,0.8,0.65,6588,4579,1.44,214.35%,N/A,2020-10-09
PLUG,18.43,Call,19,2020-10-16,7,0.71,0.72,0.72,0.71,8371,5798,1.44,93.52%,N/A,2020-10-09
MU,49.89,Put,49,2020-10-16,7,0.48,0.51,0.53,0.51,1386,970,1.43,32.60%,N/A,2020-10-09
DAL,32.81,Put,33,2020-10-16,7,1.2,1.22,1.24,1.25,954,665,1.43,63.72%,N/A,2020-10-09
AAPL,116.97,Call,90,2021-03-19,161,29.7,29.95,30.2,29.77,1159,811,1.43,39.87%,N/A,2020-10-09
FB,264.45,Put,257.5,2020-10-16,7,1.87,1.94,2,1.95,1188,828,1.43,32.21%,N/A,2020-10-09
BCLI,17.55,Put,2.5,2020-12-18,70,0.45,0.48,0.5,0.45,1273,892,1.43,362.87%,N/A,2020-10-09
NEM,62.82,Put,65,2020-11-20,42,4.5,4.58,4.65,4.65,1286,900,1.43,40.81%,N/A,2020-10-09
JWN,13.86,Call,14.5,2020-10-16,7,0.3,0.34,0.38,0.33,2294,1606,1.43,75.95%,N/A,2020-10-09
QCOM,124.87,Call,120,2020-10-09,0,4.7,4.85,5,4.77,2708,1895,1.43,0.00%,N/A,2020-10-09
AMD,83.1,Call,84.5,2020-10-23,14,2.66,2.91,3.15,2.76,753,527,1.43,51.84%,N/A,2020-10-09
BABA,299.74,Call,315,2020-10-16,7,0.81,0.89,0.96,0.97,5513,3896,1.42,32.66%,N/A,2020-10-09
TRVN,3.15,Put,2.5,2020-11-20,42,0.2,0.25,0.3,0.25,1130,793,1.42,135.86%,N/A,2020-10-09
PFE,36.79,Put,33,2022-09-16,707,4.55,4.65,4.75,4.6,1000,702,1.42,35.62%,N/A,2020-10-09
PTON,123.02,Call,135,2020-11-20,42,8.55,9.48,10.4,9.5,998,705,1.42,84.19%,N/A,2020-10-09
AGO,28.05,Call,30,2021-01-15,98,1.85,2,2.15,2.09,890,625,1.42,48.77%,N/A,2020-10-09
CGC,18.07,Call,17.5,2020-10-09,0,0.49,0.53,0.58,0.6,2758,1944,1.42,0.00%,N/A,2020-10-09
JPM,101.2,Call,103,2020-10-23,14,1.82,1.87,1.92,1.87,2393,1689,1.42,33.22%,N/A,2020-10-09
AAL,13.2,Call,17,2020-10-23,14,0.19,0.22,0.25,0.21,1536,1078,1.42,113.17%,N/A,2020-10-09
TSLA,434,Call,424,2020-10-09,0,7.2,8.75,10.3,8.75,1440,1012,1.42,0.00%,N/A,2020-10-09
XLNX,120.94,Call,150,2022-01-21,469,7.95,9.33,10.7,9.72,906,638,1.42,33.51%,N/A,2020-10-09
AAPL,116.97,Call,120,2020-10-16,7,1.43,1.44,1.44,1.44,102901,72421,1.42,40.87%,N/A,2020-10-09
WORK,31,Call,35,2020-11-20,42,0.83,0.87,0.91,0.91,1576,1106,1.42,53.43%,N/A,2020-10-09
MRNA,73,Call,90,2020-12-18,70,6,6.5,7,6,591,420,1.41,89.83%,N/A,2020-10-09
C,44.93,Put,45,2020-10-09,0,0.08,0.11,0.14,0.1,5315,3768,1.41,0.00%,N/A,2020-10-09
PTON,123.02,Put,110,2020-10-16,7,0.55,0.57,0.59,0.55,3699,2624,1.41,65.55%,N/A,2020-10-09
WORK,31,Call,31.5,2020-10-16,7,0.56,0.57,0.57,0.56,3195,2271,1.41,45.24%,N/A,2020-10-09
JPM,101.2,Call,101,2020-10-16,7,2.11,2.17,2.22,2.22,5927,4213,1.41,37.66%,N/A,2020-10-09
ZM,492.41,Call,550,2020-10-16,7,3.2,3.25,3.3,3.15,5011,3548,1.41,69.62%,N/A,2020-10-09
JNJ,150.97,Call,152.5,2020-10-16,7,1.24,1.27,1.3,1.3,3073,2174,1.41,23.30%,N/A,2020-10-09
SDC,12.37,Put,11.5,2020-10-16,7,0.11,0.12,0.13,0.11,726,515,1.41,61.57%,N/A,2020-10-09
ROKU,223.95,Call,235,2020-10-16,7,2.54,2.65,2.76,2.64,1055,756,1.4,53.33%,N/A,2020-10-09
TSLA,434,Call,425,2020-10-16,7,15.55,16.23,16.9,16.81,2567,1835,1.4,49.25%,N/A,2020-10-09
WBT,7.04,Call,15,2021-03-19,161,0.1,0.13,0.15,0.13,4003,2858,1.4,73.23%,N/A,2020-10-09
AXP,106.34,Put,102,2020-10-16,7,0.26,0.3,0.33,0.31,508,363,1.4,28.71%,N/A,2020-10-09
WMT,142.78,Call,143,2020-10-16,7,1.44,1.49,1.54,1.48,4526,3230,1.4,19.85%,N/A,2020-10-09
TSLA,434,Call,440,2020-10-16,7,9.1,9.18,9.25,9.2,8325,5949,1.4,49.32%,N/A,2020-10-09
WYNN,72.67,Put,70,2020-10-30,21,2.61,2.76,2.9,2.82,773,554,1.4,59.28%,N/A,2020-10-09
LULU,346.46,Call,345,2020-10-09,0,1.31,1.73,2.14,1.6,912,650,1.4,0.00%,N/A,2020-10-09
TSLA,434,Call,428,2020-10-09,0,5.4,6.88,8.35,5.48,3715,2653,1.4,0.00%,N/A,2020-10-09
DBX,20.39,Call,24,2020-11-20,42,0.31,0.33,0.34,0.33,521,371,1.4,49.35%,N/A,2020-10-09
BWA,39.62,Call,42.5,2020-11-20,42,1.1,1.25,1.4,1.35,1109,791,1.4,45.20%,N/A,2020-10-09
CLF,7.55,Call,8,2020-10-30,21,0.29,0.31,0.33,0.3,755,544,1.39,65.96%,N/A,2020-10-09
DKNG,48.82,Call,55,2020-10-30,21,1.8,1.85,1.9,1.85,2264,1628,1.39,85.38%,N/A,2020-10-09
CRM,265.98,Call,262.5,2020-10-09,0,2.63,3.17,3.7,3.43,1167,841,1.39,0.00%,N/A,2020-10-09
PYPL,197.27,Call,200,2020-10-30,21,5.15,5.28,5.4,5.3,809,581,1.39,34.19%,N/A,2020-10-09
DDOG,111.79,Put,105,2020-10-16,7,0.85,0.93,1,1.01,784,566,1.39,56.50%,N/A,2020-10-09
ACB,5.03,Call,5,2020-11-20,42,0.84,0.94,1.04,0.83,1106,797,1.39,120.34%,N/A,2020-10-09
AAL,13.2,Call,14.5,2020-10-16,7,0.2,0.21,0.21,0.21,7073,5087,1.39,87.30%,N/A,2020-10-09
NVDA,550.51,Put,545,2020-10-16,7,7.7,8.13,8.55,8.55,1526,1109,1.38,36.88%,N/A,2020-10-09
PTON,123.02,Call,116,2020-10-16,7,8.15,8.38,8.6,8.35,954,691,1.38,58.10%,N/A,2020-10-09
AMZN,3286.65,Call,3360,2020-10-16,7,29.8,31.7,33.6,29.8,700,508,1.38,32.17%,N/A,2020-10-09
JMIA,10.36,Call,10,2020-10-16,7,0.95,0.98,1,0.95,12586,9152,1.38,134.40%,N/A,2020-10-09
WMT,142.78,Call,145,2021-06-18,252,12.1,12.15,12.2,12.2,4363,3154,1.38,26.45%,N/A,2020-10-09
WKHS,26.77,Call,31,2020-10-16,7,1.05,1.13,1.2,1.15,2123,1539,1.38,173.86%,N/A,2020-10-09
PTON,123.02,Call,116,2020-10-09,0,6.55,7.07,7.6,6.55,1463,1064,1.38,0.00%,N/A,2020-10-09
KSS,21.53,Call,21,2020-10-09,0,0.48,0.52,0.57,0.51,1311,950,1.38,0.00%,N/A,2020-10-09
TWLO,306.24,Call,305,2020-10-09,0,0.92,1.33,1.73,1.09,1157,836,1.38,0.00%,N/A,2020-10-09
TSLA,434,Put,600,2020-12-18,70,180,180.88,181.75,180.75,5996,4335,1.38,78.81%,N/A,2020-10-09
LOW,173.23,Call,172.5,2020-10-16,7,2.74,2.86,2.97,2.66,1611,1168,1.38,23.54%,N/A,2020-10-09
BYND,194.95,Put,180,2020-10-16,7,1.17,1.22,1.27,1.25,1441,1043,1.38,57.85%,N/A,2020-10-09
KSS,21.53,Put,17.5,2020-11-20,42,0.64,0.71,0.77,0.75,1275,927,1.38,84.45%,N/A,2020-10-09
STX,50.97,Call,51,2020-10-16,7,0.53,0.75,0.96,0.61,815,594,1.37,21.92%,N/A,2020-10-09
MSFT,215.81,Put,207.5,2020-10-16,7,0.49,0.51,0.53,0.49,3502,2558,1.37,25.46%,N/A,2020-10-09
AMD,83.1,Call,89,2020-10-16,7,0.59,0.6,0.6,0.59,2610,1911,1.37,52.71%,N/A,2020-10-09
BABA,299.74,Put,292.5,2020-10-16,7,2.08,2.17,2.26,2.1,823,601,1.37,30.08%,N/A,2020-10-09
AMZN,3286.65,Put,3140,2020-10-16,7,14,14.8,15.6,15.4,1518,1111,1.37,35.96%,N/A,2020-10-09
WKHS,26.77,Call,28,2020-10-16,7,1.65,1.7,1.75,1.75,3558,2608,1.36,152.99%,N/A,2020-10-09
AMD,83.1,Put,75.5,2020-10-16,7,0.19,0.21,0.22,0.27,1076,792,1.36,53.62%,N/A,2020-10-09
GMED,53.56,Call,60,2020-12-18,70,1.1,1.43,1.75,0.95,803,589,1.36,31.70%,N/A,2020-10-09
AMZN,3286.65,Put,3080,2020-10-16,7,8.05,8.35,8.65,8.85,760,559,1.36,38.25%,N/A,2020-10-09
NKLA,24.66,Call,24.5,2020-10-09,0,0.15,0.25,0.35,0.17,2359,1738,1.36,0.00%,N/A,2020-10-09
GRWG,18.06,Put,17.5,2020-10-16,7,0.5,0.58,0.65,0.57,2734,2026,1.35,83.74%,N/A,2020-10-09
JMIA,10.36,Call,11,2020-11-20,42,2.1,2.15,2.2,2.17,3454,2557,1.35,173.41%,N/A,2020-10-09
TSLA,434,Put,440,2020-10-16,7,14.95,15.23,15.5,15.52,3290,2444,1.35,51.24%,N/A,2020-10-09
ACB,5.03,Call,6,2020-11-06,28,0.15,0.28,0.4,0.4,1004,744,1.35,130.73%,N/A,2020-10-09
JMIA,10.36,Call,12,2020-11-20,42,1.8,1.85,1.9,1.8,2805,2084,1.35,169.80%,N/A,2020-10-09
NFLX,539.44,Put,520,2020-10-16,7,4.4,4.6,4.8,4.87,1279,944,1.35,41.90%,N/A,2020-10-09
WKHS,26.77,Call,28.5,2020-10-16,7,1.55,1.6,1.65,1.6,881,654,1.35,155.05%,N/A,2020-10-09
GPS,19.81,Call,20,2020-10-23,14,0.87,1.03,1.19,1.12,1127,834,1.35,77.70%,N/A,2020-10-09
PLAN,62.71,Call,75,2021-01-15,98,3.1,3.25,3.4,3.6,586,438,1.34,58.39%,N/A,2020-10-09
SNAP,27,Call,27.5,2020-10-16,7,0.39,0.4,0.4,0.39,2336,1745,1.34,40.15%,N/A,2020-10-09
SPCE,21.4,Put,21,2020-10-16,7,0.59,0.61,0.62,0.59,1592,1185,1.34,66.32%,N/A,2020-10-09
JD,79.79,Call,81,2020-10-23,14,1.8,1.83,1.86,1.87,514,384,1.34,38.33%,N/A,2020-10-09
WMT,142.78,Put,140,2020-12-18,70,5.75,5.85,5.95,5.85,797,597,1.34,29.78%,N/A,2020-10-09
TWTR,45.9,Put,45.5,2020-10-16,7,0.66,0.7,0.73,0.75,1002,745,1.34,37.34%,N/A,2020-10-09
