Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,58.25,Put,55,2022-01-28,4,2.01,2.09,2.17,2.13,2768,1558,1.78,149.00%,-0.327741,2022-01-24
GGPI,10.57,Call,10,2022-03-18,52,0.8,0.82,0.84,0.8,2819,1587,1.78,29.69%,0.709351,2022-01-24
TWTR,35.06,Put,20,2023-01-20,361,1.52,1.58,1.63,1.66,4018,2258,1.78,62.45%,-0.111348,2022-01-24
WMB,28.27,Put,28,2022-02-18,25,0.75,0.78,0.8,0.8,514,290,1.77,30.02%,-0.452969,2022-01-24
AAPL,161.62,Put,80,2022-04-14,79,0.01,0.13,0.25,0.22,582,328,1.77,70.82%,-0.010831,2022-01-24
VZ,52.96,Put,53,2022-01-28,4,0.86,0.92,0.97,0.9,1557,879,1.77,39.16%,-0.503847,2022-01-24
IBM,128.82,Put,125,2022-01-28,4,4,4.1,4.2,4,4073,2302,1.77,107.26%,-0.37446,2022-01-24
ABBV,132.16,Put,130,2022-01-28,4,0.82,1.01,1.2,1.01,930,529,1.76,34.28%,-0.32095,2022-01-24
NFLX,387.15,Put,350,2022-02-18,25,7.05,7.28,7.5,7.4,944,536,1.76,54.52%,-0.218049,2022-01-24
F,20.39,Put,18.5,2022-02-04,11,0.46,0.48,0.49,0.48,1113,634,1.76,88.62%,-0.240059,2022-01-24
COMM,9.27,Put,8,2022-02-18,25,0.2,0.28,0.35,0.5,2028,1150,1.76,82.83%,-0.215234,2022-01-24
NIO,24.87,Call,30,2022-04-14,79,1.71,1.79,1.86,1.76,2937,1670,1.76,74.91%,0.358057,2022-01-24
AMC,16.64,Put,10,2022-02-11,18,0.27,0.28,0.28,0.28,826,472,1.75,186.89%,-0.075692,2022-01-24
NKE,146,Call,150,2022-02-04,11,1.85,1.97,2.08,1.99,1009,578,1.75,35.70%,0.341374,2022-01-24
AMZN,2890.88,Call,3100,2022-01-28,4,7.45,7.73,8,7.85,2949,1686,1.75,52.28%,0.105905,2022-01-24
RIOT,15.13,Put,14,2022-01-28,4,0.59,0.62,0.64,0.6,512,295,1.74,176.51%,-0.304126,2022-01-24
VSH,20.69,Call,22.5,2022-02-18,25,0.2,0.28,0.35,0.33,1211,695,1.74,43.88%,0.247115,2022-01-24
PLTR,13.4,Call,16,2022-02-18,25,0.44,0.45,0.45,0.44,2079,1198,1.74,89.26%,0.260363,2022-01-24
BAC,44.55,Call,47,2022-03-18,52,0.98,1.02,1.05,1,5359,3081,1.74,29.44%,0.327054,2022-01-24
MOS,39.11,Call,41,2022-02-18,25,1.2,1.3,1.4,1.34,580,335,1.73,51.73%,0.38806,2022-01-24
AMAT,139.29,Call,145,2022-01-28,4,1.7,1.83,1.95,1.85,661,383,1.73,68.91%,0.30088,2022-01-24
NIO,24.87,Put,17.5,2022-04-14,79,1.08,1.12,1.15,1.16,865,501,1.73,95.50%,-0.155402,2022-01-24
UAL,41.39,Call,46,2022-03-18,52,1.54,1.59,1.64,1.58,1491,864,1.73,51.78%,0.329131,2022-01-24
BA,204.2,Put,195,2022-02-18,25,6.2,6.38,6.55,6.41,5565,3225,1.73,49.81%,-0.337523,2022-01-24
C,62.7,Call,60,2022-01-28,4,3.05,3.08,3.1,3.07,759,441,1.72,51.38%,0.800056,2022-01-24
X,19.42,Call,22,2022-01-28,4,0.29,0.3,0.3,0.27,1593,926,1.72,133.80%,0.205714,2022-01-24
LYFT,37.13,Call,62.5,2022-06-17,143,0.45,0.5,0.54,0.37,1743,1013,1.72,55.67%,0.0937,2022-01-24
F,20.39,Call,19,2022-09-16,234,3.75,3.88,4,3.6,616,361,1.71,52.04%,0.635255,2022-01-24
IBM,128.82,Call,133,2022-01-28,4,3.1,3.35,3.6,3.36,660,385,1.71,95.34%,0.391599,2022-01-24
TSLA,930,Call,800,2022-01-28,4,137.45,139.65,141.85,140.47,668,391,1.71,142.28%,0.86117,2022-01-24
PLTR,13.4,Put,11,2022-04-14,79,0.92,0.94,0.96,0.94,671,393,1.71,84.94%,-0.242803,2022-01-24
QCOM,170.07,Call,160,2022-02-18,25,16.1,16.48,16.85,16.17,2086,1218,1.71,60.90%,0.675976,2022-01-24
LYFT,37.13,Call,57.5,2023-01-20,361,2.7,2.83,2.96,2.26,1095,646,1.7,53.65%,0.292356,2022-01-24
AMC,16.64,Put,10,2022-02-25,32,0.47,0.53,0.59,0.47,569,336,1.69,164.43%,-0.098606,2022-01-24
SBLK,20.38,Put,19,2022-02-18,25,0.55,0.78,1,1.05,714,422,1.69,60.79%,-0.330357,2022-01-24
OCGN,3.32,Call,3,2022-01-28,4,0.35,0.41,0.46,0.39,720,426,1.69,142.93%,0.774076,2022-01-24
GME,100.15,Put,75,2022-01-28,4,1.2,1.33,1.46,1.31,1078,636,1.69,238.23%,-0.099505,2022-01-24
HOOD,13.12,Put,9,2022-03-18,52,0.62,0.65,0.68,0.64,2154,1272,1.69,127.81%,-0.153214,2022-01-24
AAL,16.41,Call,17,2022-01-28,4,0.26,0.27,0.27,0.26,5456,3234,1.69,71.78%,0.332715,2022-01-24
AMD,116.53,Put,95,2022-02-04,11,1.13,1.37,1.6,1.29,617,367,1.68,105.78%,-0.114217,2022-01-24
PLTR,13.4,Call,15,2022-02-04,11,0.26,0.27,0.28,0.24,1003,597,1.68,85.37%,0.246066,2022-01-24
PTON,29.71,Put,26,2022-01-28,4,0.61,0.62,0.63,0.63,4002,2385,1.68,167.96%,-0.198584,2022-01-24
DIS,137.46,Call,150,2022-02-11,18,1.02,1.11,1.2,1.11,738,441,1.67,40.15%,0.175094,2022-01-24
EXEL,18.52,Call,20,2022-02-18,25,0.45,0.48,0.5,0.5,1659,994,1.67,53.91%,0.317718,2022-01-24
VIAC,32.55,Call,36,2022-01-28,4,0.2,0.21,0.21,0.21,1662,993,1.67,87.02%,0.143707,2022-01-24
TSLA,930,Put,770,2022-01-28,4,5.9,6.13,6.35,6.35,2063,1235,1.67,143.63%,-0.091607,2022-01-24
COMM,9.27,Call,10,2022-02-18,25,0.45,0.48,0.5,0.45,10030,6013,1.67,75.68%,0.388407,2022-01-24
CHWY,43.27,Put,35,2022-03-18,52,1.62,1.65,1.67,1.76,783,472,1.66,79.66%,-0.195965,2022-01-24
TSLA,930,Call,1075,2022-01-28,4,9.65,10,10.35,9.75,831,501,1.66,128.96%,0.157253,2022-01-24
BP,29.98,Call,30,2022-02-11,18,1.07,1.12,1.17,1.08,1060,638,1.66,42.04%,0.508276,2022-01-24
TSLA,930,Put,830,2022-01-28,4,14.1,14.55,15,14.25,2698,1625,1.66,133.02%,-0.187612,2022-01-24
NOVA,21.51,Put,17.5,2022-02-18,25,0.45,0.75,1.05,1,8094,4873,1.66,124.36%,-0.212761,2022-01-24
MSFT,296.37,Put,275,2022-02-04,11,4.3,4.5,4.7,5,576,349,1.65,62.41%,-0.228702,2022-01-24
AXP,158.93,Call,175,2022-01-28,4,0.12,0.2,0.28,0.21,1989,1204,1.65,56.31%,0.05411,2022-01-24
NVDA,233.72,Put,245,2022-01-28,4,15.95,16.03,16.1,16,2613,1588,1.65,93.00%,-0.668401,2022-01-24
UAL,41.39,Call,45,2024-01-19,725,9.85,10.33,10.8,10.5,5726,3461,1.65,50.72%,0.601232,2022-01-24
BAC,44.55,Call,45,2022-02-18,25,1.27,1.31,1.34,1.29,17225,10465,1.65,32.67%,0.465101,2022-01-24
NFLX,387.15,Put,50,2023-01-20,361,0.28,0.37,0.45,0.37,556,339,1.64,88.18%,-0.002754,2022-01-24
FATH,10.2,Put,10,2022-02-18,25,2.1,2.55,3,2.1,588,359,1.64,211.19%,-0.377423,2022-01-24
TSLA,930,Put,870,2022-02-04,11,38.05,38.95,39.85,39.97,684,417,1.64,103.78%,-0.322601,2022-01-24
NKLA,7.45,Call,7.5,2022-01-28,4,0.43,0.45,0.46,0.46,816,499,1.64,155.40%,0.516058,2022-01-24
BABA,120.37,Call,128,2022-01-28,4,1,1.04,1.08,1.1,967,588,1.64,70.53%,0.213176,2022-01-24
JPM,144.95,Call,145,2022-02-18,25,4.4,4.58,4.75,4.5,1898,1160,1.64,30.67%,0.506629,2022-01-24
C,62.7,Call,63,2022-01-28,4,0.98,1.02,1.06,0.97,841,515,1.63,44.68%,0.466135,2022-01-24
FB,308.71,Call,310,2022-02-04,11,11.95,12.2,12.45,12.06,1199,734,1.63,59.26%,0.504442,2022-01-24
QCOM,170.07,Call,180,2022-01-28,4,1.17,1.23,1.3,1.14,1354,830,1.63,62.91%,0.202907,2022-01-24
M,27.07,Call,28,2022-01-28,4,0.7,0.73,0.75,0.74,1468,903,1.63,99.91%,0.392335,2022-01-24
SNAP,31.8,Call,115,2024-01-19,725,1.2,1.27,1.34,1.34,5966,3656,1.63,59.63%,0.136592,2022-01-24
LCID,37.75,Call,35,2022-01-28,4,3.45,3.6,3.75,3.5,993,612,1.62,118.66%,0.748948,2022-01-24
AMD,116.53,Call,125,2022-02-18,25,5.45,5.55,5.65,5.5,4922,3046,1.62,72.42%,0.391575,2022-01-24
EA,135.2,Call,150,2022-02-18,25,1.58,1.7,1.81,1.47,529,328,1.61,44.64%,0.20233,2022-01-24
DOW,56.62,Call,58,2022-01-28,4,0.62,0.69,0.76,0.71,640,397,1.61,54.06%,0.342515,2022-01-24
BBIG,2.93,Call,4,2022-02-25,32,0.25,0.29,0.32,0.25,804,499,1.61,161.50%,0.340214,2022-01-24
SE,149.32,Call,180,2022-03-18,52,7,7.68,8.35,6.15,560,350,1.6,78.13%,0.313474,2022-01-24
COIN,191.48,Call,220,2022-03-18,52,12.9,13.35,13.8,13.1,651,406,1.6,80.46%,0.380104,2022-01-24
APRN,8.39,Put,5,2023-01-20,361,1,1.1,1.2,1.2,1238,775,1.6,102.49%,-0.153792,2022-01-24
AAPL,161.62,Call,170,2022-02-04,11,1.6,1.68,1.75,1.7,8512,5306,1.6,41.55%,0.252488,2022-01-24
AAL,16.41,Put,21,2022-03-18,52,3.4,4.73,6.05,5.1,503,316,1.59,72.77%,-0.776548,2022-01-24
GPRO,8.71,Put,9,2022-02-18,25,0.8,0.84,0.88,0.83,758,478,1.59,73.17%,-0.529928,2022-01-24
ROKU,157.32,Call,175,2022-01-28,4,1.34,1.47,1.6,1.55,885,557,1.59,103.60%,0.17674,2022-01-24
JD,71.74,Put,62.5,2022-06-17,143,4.95,5.05,5.15,6.3,1025,643,1.59,53.65%,-0.280869,2022-01-24
LUMN,12.25,Call,14,2022-07-15,171,0.5,0.55,0.6,0.51,605,383,1.58,37.27%,0.296214,2022-01-24
FB,308.71,Call,300,2022-02-04,11,17.8,18.05,18.3,17.88,785,498,1.58,62.00%,0.625509,2022-01-24
ESSC,10.47,Call,10,2022-02-18,25,0.7,0.73,0.75,0.75,1224,777,1.58,44.80%,0.67396,2022-01-24
PG,161.3,Call,165,2022-03-18,52,2.95,3.13,3.3,3.35,1697,1074,1.58,20.03%,0.383446,2022-01-24
F,20.39,Call,21,2022-01-28,4,0.35,0.36,0.37,0.36,7748,4892,1.58,71.66%,0.360163,2022-01-24
IBM,128.82,Call,140,2022-02-04,11,1.4,1.53,1.65,1.47,555,353,1.57,57.35%,0.211757,2022-01-24
COIN,191.48,Put,170,2022-02-18,25,9.6,9.95,10.3,10,1322,843,1.57,100.17%,-0.279207,2022-01-24
UNP,245.1,Put,240,2022-02-04,11,3.15,3.53,3.9,3.7,1615,1030,1.57,34.85%,-0.355927,2022-01-24
CCL,19.74,Call,21,2022-01-28,4,0.23,0.24,0.25,0.23,2371,1510,1.57,80.32%,0.243893,2022-01-24
TSLA,930,Put,820,2022-01-28,4,12.15,12.48,12.8,12.59,3399,2165,1.57,135.02%,-0.168161,2022-01-24
LCID,37.75,Call,40,2022-01-28,4,1,1.03,1.05,1.03,3401,2171,1.57,120.35%,0.345861,2022-01-24
HUT,5.4,Call,5,2022-02-18,25,0.85,0.89,0.93,0.85,537,344,1.56,116.50%,0.65729,2022-01-24
NVDA,233.72,Call,255,2022-02-18,25,7.35,7.43,7.5,7.63,1537,984,1.56,62.21%,0.324945,2022-01-24
AMD,116.53,Put,110,2022-02-04,11,4.5,4.58,4.65,4.55,4849,3101,1.56,93.96%,-0.331672,2022-01-24
SOFI,13.3,Call,17,2022-02-25,32,0.6,0.69,0.77,0.65,637,411,1.55,111.24%,0.280784,2022-01-24
JNJ,162.97,Call,170,2022-01-28,4,0.43,0.5,0.56,0.52,952,616,1.55,38.91%,0.153208,2022-01-24
ATVI,79.97,Put,78,2022-02-04,11,0.46,0.47,0.48,0.45,1593,1027,1.55,22.02%,-0.252078,2022-01-24
BABA,120.37,Put,110,2022-01-28,4,0.97,1.01,1.04,0.97,1790,1153,1.55,89.66%,-0.156978,2022-01-24
MSFT,296.37,Call,322.5,2022-01-28,4,1.03,1.14,1.24,1.2,2997,1932,1.55,66.97%,0.120724,2022-01-24
MSFT,296.37,Put,280,2022-01-28,4,3.8,3.9,4,4.25,4572,2959,1.55,83.34%,-0.243799,2022-01-24
TSLA,930,Put,880,2022-02-04,11,41.65,42.63,43.6,43.66,661,430,1.54,103.20%,-0.345239,2022-01-24
TWTR,35.06,Put,34,2022-01-28,4,0.71,0.75,0.79,0.75,1291,838,1.54,83.72%,-0.346694,2022-01-24
PTON,29.71,Call,30,2022-04-14,79,5.4,5.63,5.85,5.45,1331,865,1.54,101.88%,0.585781,2022-01-24
FB,308.71,Call,317.5,2022-01-28,4,3.15,3.28,3.4,3.2,1365,886,1.54,51.22%,0.309702,2022-01-24
AFRM,58.25,Call,55,2022-01-28,4,5.15,5.38,5.6,5.35,1818,1184,1.54,147.62%,0.673246,2022-01-24
PFE,51.54,Call,52,2022-01-28,4,0.67,0.73,0.78,0.72,541,353,1.53,43.40%,0.428994,2022-01-24
QCOM,170.07,Put,140,2022-02-04,11,1.36,1.44,1.51,1.6,564,369,1.53,93.90%,-0.101584,2022-01-24
ORCL,82.42,Call,80,2022-03-18,52,5.55,5.63,5.7,5.72,590,386,1.53,36.02%,0.607604,2022-01-24
PLTR,13.4,Put,10,2022-04-14,79,0.65,0.68,0.71,0.65,684,447,1.53,87.87%,-0.178616,2022-01-24
LCID,37.75,Call,39,2022-01-28,4,1.3,1.38,1.45,1.35,1245,812,1.53,119.28%,0.421354,2022-01-24
TSLA,930,Put,910,2022-01-28,4,39.55,40.38,41.2,41.6,1298,846,1.53,129.57%,-0.409754,2022-01-24
NKE,146,Put,140,2022-01-28,4,0.9,0.98,1.06,0.91,832,548,1.52,50.25%,-0.205368,2022-01-24
AMD,116.53,Call,115,2022-02-18,25,8.5,9.25,10,9.94,1684,1106,1.52,75.84%,0.565967,2022-01-24
BHC,24.62,Call,23,2022-02-18,25,2.51,2.64,2.78,2.56,550,365,1.51,65.36%,0.685744,2022-01-24
QS,15.89,Call,18,2022-01-28,4,0.19,0.21,0.23,0.21,594,394,1.51,126.93%,0.191616,2022-01-24
MSFT,296.37,Put,285,2022-05-20,115,17.45,18.45,19.45,19.15,786,519,1.51,37.22%,-0.388071,2022-01-24
XOM,72.79,Put,71,2022-01-28,4,0.6,0.64,0.67,0.65,724,482,1.5,44.95%,-0.293817,2022-01-24
ASO,38.4,Put,35,2022-02-18,25,1.13,1.28,1.43,1.32,752,503,1.5,70.23%,-0.275365,2022-01-24
NIO,24.87,Call,29,2022-02-04,11,0.36,0.38,0.4,0.36,987,660,1.5,89.98%,0.182623,2022-01-24
PLTR,13.4,Put,13,2022-02-04,11,0.73,0.75,0.76,0.76,1356,906,1.5,103.71%,-0.398017,2022-01-24
T,26.34,Put,25.5,2022-01-28,4,0.28,0.3,0.31,0.29,1548,1030,1.5,56.80%,-0.28712,2022-01-24
BA,204.2,Call,220,2022-01-28,4,0.86,0.91,0.96,0.91,3025,2022,1.5,63.14%,0.136865,2022-01-24
ORCL,82.42,Call,85,2022-01-28,4,0.28,0.33,0.38,0.36,556,372,1.49,35.81%,0.209671,2022-01-24
GME,100.15,Put,90,2022-02-18,25,8.5,8.93,9.35,8.85,593,399,1.49,134.98%,-0.315861,2022-01-24
BABA,120.37,Call,125,2022-02-04,11,3.3,3.43,3.55,3.55,597,400,1.49,65.48%,0.391646,2022-01-24
NCLH,19.97,Put,19,2022-01-28,4,0.4,0.43,0.46,0.43,643,431,1.49,101.58%,-0.300991,2022-01-24
BABA,120.37,Call,118,2022-01-28,4,5.1,5.2,5.3,5.4,680,455,1.49,78.39%,0.611607,2022-01-24
PLTR,13.4,Put,11,2022-02-18,25,0.57,0.59,0.6,0.6,3522,2364,1.49,119.07%,-0.214937,2022-01-24
TSLA,930,Call,995,2022-01-28,4,24.85,25.43,26,24.35,659,444,1.48,128.35%,0.331548,2022-01-24
BABA,120.37,Call,117,2022-01-28,4,5.75,5.85,5.95,5.6,732,494,1.48,79.46%,0.649186,2022-01-24
DNA,5.13,Put,5,2022-02-18,25,0.55,0.65,0.75,0.65,762,516,1.48,135.60%,-0.401334,2022-01-24
SCHW,88.71,Put,85,2022-02-18,25,2.05,2.13,2.21,2.15,843,569,1.48,40.81%,-0.326612,2022-01-24
MSFT,296.37,Call,297.5,2022-01-28,4,8.6,8.88,9.15,8.71,1050,710,1.48,74.82%,0.495843,2022-01-24
AMD,116.53,Put,120,2022-02-04,11,9,9.33,9.65,9.5,2192,1478,1.48,93.41%,-0.539745,2022-01-24
AMC,16.64,Call,21,2022-01-28,4,0.2,0.21,0.21,0.21,3612,2444,1.48,187.14%,0.137867,2022-01-24
AAPL,161.62,Put,160,2022-01-28,4,3.1,3.38,3.65,3.33,21359,14389,1.48,60.85%,-0.424928,2022-01-24
TSLA,930,Put,450,2022-01-28,4,0.16,0.25,0.33,0.26,502,342,1.47,266.37%,-0.003051,2022-01-24
NVDA,233.72,Put,225,2022-02-04,11,8.75,8.83,8.9,8.6,658,449,1.47,80.11%,-0.365787,2022-01-24
TPX,39.94,Call,42.5,2022-02-18,25,0.7,0.77,0.85,0.8,1018,694,1.47,41.98%,0.302995,2022-01-24
AFRM,58.25,Put,50,2022-01-28,4,0.8,0.87,0.94,0.9,4471,3038,1.47,160.92%,-0.160847,2022-01-24
NFLX,387.15,Put,290,2022-06-17,143,9.4,9.98,10.55,10.7,528,362,1.46,50.00%,-0.139684,2022-01-24
PLTR,13.4,Put,13,2024-01-19,725,3.75,3.98,4.2,4.18,643,439,1.46,62.02%,-0.315361,2022-01-24
IBM,128.82,Call,135,2022-02-04,11,2.41,2.73,3.05,2.78,687,472,1.46,58.84%,0.336753,2022-01-24
PCG,12.17,Call,12,2022-02-18,25,0.55,0.57,0.58,0.57,740,507,1.46,38.05%,0.575984,2022-01-24
SQ,117.3,Call,140,2022-04-14,79,6.55,6.85,7.15,6.45,994,679,1.46,65.96%,0.336214,2022-01-24
MSFT,296.37,Call,290,2022-02-18,25,15.8,16.7,17.6,16.85,1003,689,1.46,44.15%,0.59547,2022-01-24
AUPH,15.74,Call,21,2022-04-14,79,1.53,1.89,2.24,1.35,502,347,1.45,118.83%,0.403224,2022-01-24
MRNA,157.3,Call,180,2022-01-28,4,1.6,1.68,1.76,1.64,521,359,1.45,122.81%,0.162487,2022-01-24
FCX,39.96,Put,38,2022-01-28,4,0.58,0.61,0.64,0.6,602,416,1.45,83.62%,-0.268409,2022-01-24
BABA,120.37,Put,105,2022-01-28,4,0.48,0.5,0.52,0.52,790,546,1.45,99.51%,-0.086345,2022-01-24
PG,161.3,Put,157.5,2022-01-28,4,0.74,0.82,0.9,0.9,945,651,1.45,34.72%,-0.251971,2022-01-24
RIVN,63.9,Call,70,2022-01-28,4,1.3,1.42,1.53,1.27,1078,745,1.45,132.18%,0.27768,2022-01-24
JNJ,162.97,Call,167.5,2022-01-28,4,0.76,0.9,1.04,0.96,1106,765,1.45,38.26%,0.251157,2022-01-24
U,110.92,Call,150,2022-05-20,115,6,6.43,6.85,5.8,1183,818,1.45,70.20%,0.285112,2022-01-24
KO,59.96,Put,57.5,2022-05-20,115,1.89,1.94,1.98,2.36,1347,931,1.45,21.50%,-0.363651,2022-01-24
M,27.07,Put,18,2022-02-18,25,0.13,0.14,0.14,0.15,2603,1791,1.45,97.90%,-0.043181,2022-01-24
FB,308.71,Put,295,2022-01-28,4,2.79,3.07,3.35,3.08,2610,1804,1.45,64.84%,-0.24089,2022-01-24
NNDM,3.32,Put,2.5,2022-05-20,115,0.15,0.17,0.19,0.18,657,456,1.44,75.30%,-0.188437,2022-01-24
CLOV,2.53,Call,3,2022-02-04,11,0.09,0.1,0.1,0.11,1984,1381,1.44,139.93%,0.28096,2022-01-24
F,20.39,Call,21.5,2022-01-28,4,0.21,0.22,0.22,0.22,6397,4431,1.44,71.53%,0.250445,2022-01-24
AAPL,161.62,Call,160,2022-02-18,25,7.25,7.63,8,7.35,21513,14982,1.44,38.93%,0.558409,2022-01-24
LYV,108.82,Put,100,2022-02-18,25,3,3.1,3.2,3.81,553,386,1.43,60.59%,-0.270046,2022-01-24
ROKU,157.32,Call,180,2022-01-28,4,0.82,0.9,0.97,0.86,1022,715,1.43,101.13%,0.111397,2022-01-24
AMZN,2890.88,Put,3200,2022-03-18,52,355.4,362.45,369.5,368.45,1548,1084,1.43,37.47%,-0.741324,2022-01-24
RIVN,63.9,Put,60,2022-01-28,4,2.1,2.21,2.31,2.25,1605,1125,1.43,150.70%,-0.316261,2022-01-24
SQ,117.3,Put,100,2022-02-18,25,3.95,4.1,4.25,4.14,2250,1570,1.43,94.11%,-0.220261,2022-01-24
TSLA,930,Call,1000,2022-02-04,11,36.5,37.38,38.25,37.4,2386,1674,1.43,99.86%,0.369994,2022-01-24
SOFI,13.3,Call,13.5,2022-01-28,4,0.68,0.69,0.69,0.7,2540,1773,1.43,139.67%,0.488457,2022-01-24
ATVI,79.97,Put,80,2022-06-17,143,2.98,3.34,3.7,3.24,3742,2618,1.43,15.85%,-0.487043,2022-01-24
AFRM,58.25,Put,30,2022-03-18,52,1.03,1.19,1.34,1.3,593,417,1.42,147.72%,-0.070906,2022-01-24
CLF,17.11,Call,17,2022-07-15,171,2.97,3.04,3.1,3,982,690,1.42,63.61%,0.592636,2022-01-24
VZ,52.96,Put,52,2022-01-28,4,0.47,0.52,0.57,0.54,1213,852,1.42,42.60%,-0.336635,2022-01-24
AMD,116.53,Put,80,2022-02-18,25,0.63,0.76,0.88,0.68,1664,1170,1.42,95.02%,-0.050806,2022-01-24
TSLA,930,Put,810,2022-01-28,4,10.5,10.78,11.05,11.05,2646,1859,1.42,136.79%,-0.149979,2022-01-24
AAL,16.41,Put,16,2022-01-28,4,0.35,0.36,0.36,0.36,4243,2995,1.42,79.89%,-0.365241,2022-01-24
EPD,23.65,Call,23.5,2022-01-28,4,0.31,0.36,0.41,0.38,512,364,1.41,31.33%,0.576348,2022-01-24
BABA,120.37,Put,115,2022-02-04,11,3.35,3.48,3.6,3.5,672,475,1.41,71.15%,-0.333066,2022-01-24
AAPL,161.62,Put,130,2022-02-04,11,0.22,0.29,0.36,0.36,829,589,1.41,74.60%,-0.040505,2022-01-24
BB,8.2,Call,7,2022-06-17,143,2.04,2.09,2.13,1.91,1231,878,1.4,74.68%,0.716908,2022-01-24
NVDA,233.72,Call,245,2022-04-14,79,18.9,19.03,19.15,17.05,501,360,1.39,54.76%,0.476881,2022-01-24
EQH,32.93,Call,35,2023-01-20,361,3.6,3.75,3.9,3.75,618,444,1.39,37.13%,0.485399,2022-01-24
TSLA,930,Call,2475,2023-06-16,507,56,59.75,63.5,59.5,1251,899,1.39,66.91%,0.201351,2022-01-24
TLRY,5.84,Call,5.5,2022-01-28,4,0.49,0.51,0.52,0.51,1452,1044,1.39,131.41%,0.693197,2022-01-24
TSLA,930,Call,1020,2022-01-28,4,18.35,18.98,19.6,18.65,1532,1105,1.39,127.02%,0.264929,2022-01-24
NVDA,233.72,Put,195,2022-04-14,79,9.85,9.93,10,12.25,1730,1241,1.39,62.18%,-0.220408,2022-01-24
MRNA,157.3,Call,230,2022-03-18,52,3.4,3.68,3.95,3.44,556,402,1.38,84.52%,0.151189,2022-01-24
CSCO,56.9,Call,60,2022-02-04,11,0.21,0.22,0.24,0.2,561,407,1.38,29.43%,0.152302,2022-01-24
TSLA,930,Call,1050,2022-01-28,4,13,13.43,13.85,13.3,6316,4572,1.38,128.57%,0.202022,2022-01-24
GME,100.15,Put,50,2022-02-18,25,1.47,1.58,1.69,1.6,692,506,1.37,201.55%,-0.056954,2022-01-24
RTX,88.12,Call,95,2022-03-18,52,0.92,1.04,1.15,0.81,712,518,1.37,25.50%,0.222228,2022-01-24
MU,82.95,Call,88,2022-01-28,4,0.51,0.54,0.58,0.56,1789,1307,1.37,62.62%,0.192271,2022-01-24
JD,71.74,Call,100,2022-03-18,52,0.6,0.67,0.73,0.6,4457,3249,1.37,59.90%,0.087604,2022-01-24
CHKP,124.24,Call,125,2022-02-18,25,4,4.7,5.4,3.2,503,371,1.36,38.97%,0.496696,2022-01-24
JD,71.74,Put,69,2022-02-04,11,2.29,2.38,2.47,3.05,535,392,1.36,73.63%,-0.356143,2022-01-24
BABA,120.37,Put,65,2022-02-18,25,0.12,0.16,0.21,0.19,606,446,1.36,114.34%,-0.013594,2022-01-24
RIOT,15.13,Put,16,2022-01-28,4,1.47,1.51,1.55,1.61,757,556,1.36,156.58%,-0.60224,2022-01-24
PFE,51.54,Put,51,2022-01-28,4,0.9,1,1.1,1.04,866,636,1.36,60.04%,-0.422919,2022-01-24
BIDU,149.05,Put,125,2022-02-18,25,2.42,2.57,2.72,2.6,1169,860,1.36,73.95%,-0.157129,2022-01-24
LMND,29.94,Put,25,2022-03-18,52,2.55,2.65,2.75,3,1692,1243,1.36,115.19%,-0.263588,2022-01-24
JPM,144.95,Call,150,2022-01-28,4,0.61,0.7,0.78,0.7,2257,1663,1.36,39.75%,0.209345,2022-01-24
LCID,37.75,Put,27,2022-01-28,4,0.1,0.11,0.11,0.1,591,438,1.35,183.43%,-0.032779,2022-01-24
SU,26.24,Call,26,2022-06-17,143,2.5,2.6,2.7,2.68,624,462,1.35,42.66%,0.541113,2022-01-24
MSFT,296.37,Put,255,2022-01-28,4,1.11,1.19,1.27,1.28,786,582,1.35,105.00%,-0.077497,2022-01-24
NVDA,233.72,Call,270,2022-02-04,11,1.51,1.54,1.56,1.6,1089,804,1.35,67.36%,0.119882,2022-01-24
TSLA,930,Put,840,2022-01-28,4,15.9,16.38,16.85,17.18,2911,2157,1.35,132.02%,-0.210197,2022-01-24
PTON,29.71,Put,25,2022-01-28,4,0.45,0.46,0.47,0.47,6010,4468,1.35,176.02%,-0.151732,2022-01-24
MOS,39.11,Put,34,2022-06-17,143,2.38,2.43,2.47,2.38,564,420,1.34,49.06%,-0.272755,2022-01-24
GM,52.64,Call,65,2022-09-16,234,3.05,3.2,3.35,2.95,663,493,1.34,42.13%,0.326341,2022-01-24
CZR,75.96,Call,90,2022-02-18,25,1.04,1.15,1.26,1.2,2198,1645,1.34,65.45%,0.182901,2022-01-24
MARA,22.9,Call,125,2022-06-17,143,0.41,0.46,0.51,0.47,6004,4497,1.34,141.67%,0.070842,2022-01-24
BABA,120.37,Put,65,2022-06-17,143,1.45,1.56,1.66,1.72,501,377,1.33,72.20%,-0.055822,2022-01-24
DAL,37.91,Call,39,2022-01-28,4,0.46,0.47,0.48,0.46,639,482,1.33,56.18%,0.325458,2022-01-24
LCID,37.75,Call,47,2022-01-28,4,0.11,0.13,0.14,0.13,746,561,1.33,130.03%,0.061543,2022-01-24
NIO,24.87,Put,20,2022-04-14,79,1.66,1.69,1.71,1.7,801,602,1.33,88.08%,-0.230552,2022-01-24
LUMN,12.25,Call,15,2024-01-19,725,1.15,1.46,1.76,1.2,973,732,1.33,39.31%,0.35096,2022-01-24
