Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DWAC,16.11,Call,19,2022-10-21,3,0.07,0.13,0.18,0.18,803,613,1.31,165.35%,0.15289,2022-10-17
C,43.59,Call,45,2022-11-04,17,0.79,0.83,0.86,0.84,865,658,1.31,38.00%,0.360698,2022-10-17
BABA,76.77,Call,81,2022-10-21,3,0.55,0.57,0.58,0.56,1290,987,1.31,70.06%,0.2093,2022-10-17
CCJ,22.65,Call,24,2022-10-21,3,0.17,0.18,0.19,0.17,4251,3242,1.31,74.17%,0.204955,2022-10-17
AMZN,113.79,Put,108,2022-10-21,3,0.62,0.64,0.66,0.64,7664,5852,1.31,63.96%,-0.175257,2022-10-17
BBBY,5.17,Call,5,2022-10-28,10,0.51,0.55,0.59,0.56,707,542,1.3,139.69%,0.604065,2022-10-17
ETSY,98.12,Put,96,2022-10-28,10,3.95,4.05,4.15,4.42,728,558,1.3,79.21%,-0.406122,2022-10-17
JD,44.44,Put,45,2022-11-18,31,3.75,3.8,3.85,3.8,752,580,1.3,68.87%,-0.480673,2022-10-17
ZM,76.69,Call,78,2022-10-21,3,1.4,1.48,1.56,1.44,999,766,1.3,72.23%,0.412126,2022-10-17
ROKU,52.56,Call,54,2022-10-21,3,1.59,1.64,1.68,1.58,1076,825,1.3,118.27%,0.422245,2022-10-17
NFLX,245.1,Put,160,2022-12-16,59,2.95,3.03,3.1,2.95,2956,2266,1.3,82.49%,-0.071257,2022-10-17
TSLA,219.35,Call,252.5,2022-10-21,3,0.66,0.68,0.69,0.66,3012,2323,1.3,103.83%,0.074157,2022-10-17
DAL,31.13,Call,32,2022-10-21,3,0.38,0.39,0.4,0.38,6130,4701,1.3,64.11%,0.329633,2022-10-17
NVDA,118.88,Put,110,2022-10-21,3,0.66,0.67,0.68,0.7,12114,9289,1.3,82.98%,-0.141726,2022-10-17
BABA,76.77,Put,76,2022-10-21,3,1.52,1.58,1.64,1.58,933,725,1.29,70.55%,-0.423506,2022-10-17
BBBY,5.17,Put,5,2022-10-28,10,0.4,0.43,0.45,0.42,1319,1026,1.29,149.99%,-0.396807,2022-10-17
PG,127.34,Call,130,2022-10-21,3,1.21,1.28,1.35,1.27,1669,1297,1.29,50.84%,0.33527,2022-10-17
META,134.04,Call,149,2022-10-21,3,0.22,0.23,0.24,0.2,1905,1472,1.29,73.69%,0.06098,2022-10-17
CCJ,22.65,Call,24,2022-11-18,31,1.22,1.25,1.27,1.25,2402,1865,1.29,67.42%,0.427159,2022-10-17
OXY,67.36,Call,72,2022-10-21,3,0.23,0.25,0.27,0.25,2667,2061,1.29,63.73%,0.13117,2022-10-17
META,134.04,Call,136,2022-10-21,3,2.66,2.69,2.71,2.68,3269,2540,1.29,72.93%,0.427517,2022-10-17
KO,55.69,Call,70,2023-06-16,241,0.48,0.54,0.61,0.54,3484,2710,1.29,21.70%,0.119782,2022-10-17
CVS,90.89,Call,92,2022-10-21,3,0.56,0.6,0.64,0.57,3932,3047,1.29,31.14%,0.339354,2022-10-17
NFLX,245.1,Put,215,2022-10-21,3,3.95,4.05,4.15,4.06,3975,3090,1.29,173.25%,-0.180278,2022-10-17
X,19.65,Call,21,2022-10-21,3,0.13,0.14,0.15,0.15,6119,4740,1.29,81.20%,0.193878,2022-10-17
NFLX,245.1,Call,250,2022-11-04,17,16.4,16.63,16.85,16.35,569,444,1.28,88.45%,0.499699,2022-10-17
BA,136.09,Call,133,2022-10-21,3,4.95,5.03,5.1,5,775,604,1.28,65.75%,0.662542,2022-10-17
AMZN,113.79,Call,135,2022-11-04,17,0.47,0.5,0.53,0.5,979,764,1.28,54.83%,0.084864,2022-10-17
CLF,14.89,Call,17,2022-10-28,10,0.19,0.2,0.2,0.2,1198,936,1.28,83.51%,0.188457,2022-10-17
SNOW,167.54,Call,165,2022-10-21,3,7.1,7.15,7.2,6.8,1253,980,1.28,95.95%,0.587861,2022-10-17
AMZN,113.79,Put,107,2022-10-28,10,2.46,2.51,2.55,2.5,1327,1038,1.28,71.89%,-0.28002,2022-10-17
AFRM,18.43,Put,19,2022-10-21,3,1.21,1.26,1.3,1.26,1476,1153,1.28,140.54%,-0.569016,2022-10-17
META,134.04,Call,139,2022-10-21,3,1.62,1.64,1.65,1.67,2026,1587,1.28,72.33%,0.302397,2022-10-17
PG,127.34,Put,115,2022-11-18,31,1.22,1.26,1.29,1.2,2042,1594,1.28,37.68%,-0.161617,2022-10-17
BABA,76.77,Call,79,2022-10-21,3,1.08,1.1,1.11,1.08,3386,2649,1.28,70.78%,0.340812,2022-10-17
KHC,35.49,Call,36.5,2022-10-21,3,0.15,0.16,0.17,0.18,7101,5561,1.28,39.64%,0.221897,2022-10-17
TSLA,219.35,Put,200,2022-10-21,3,2.75,2.79,2.82,2.78,45141,35370,1.28,125.26%,-0.191574,2022-10-17
TWTR,50.74,Call,52,2022-11-11,24,1.01,1.58,2.15,1.65,816,641,1.27,41.53%,0.43718,2022-10-17
BA,136.09,Put,125,2022-10-28,10,1.74,1.79,1.84,1.75,896,704,1.27,65.91%,-0.200254,2022-10-17
AMD,57.96,Call,62.5,2022-10-28,10,0.79,0.8,0.81,0.85,945,744,1.27,60.60%,0.244042,2022-10-17
GME,25.96,Call,30,2022-11-04,17,0.91,0.96,1.01,0.96,1283,1013,1.27,102.53%,0.295762,2022-10-17
DKNG,13.15,Call,15,2022-10-28,10,0.23,0.24,0.25,0.24,2116,1671,1.27,93.40%,0.221022,2022-10-17
TWTR,50.74,Call,51,2022-10-21,3,0.73,0.82,0.9,0.82,4579,3619,1.27,51.02%,0.467352,2022-10-17
NVDA,118.88,Call,115,2022-10-28,10,7.5,7.55,7.6,7.48,688,546,1.26,69.10%,0.638469,2022-10-17
ROKU,52.56,Put,51,2022-10-21,3,1.53,1.58,1.62,1.59,814,644,1.26,122.40%,-0.37108,2022-10-17
NFLX,245.1,Call,250,2022-10-28,10,14.45,14.58,14.7,14.2,844,668,1.26,103.05%,0.489689,2022-10-17
BABA,76.77,Call,83,2022-10-21,3,0.29,0.3,0.31,0.3,919,731,1.26,72.19%,0.123882,2022-10-17
RIG,3.09,Call,3,2022-11-04,17,0.31,0.33,0.35,0.31,1324,1054,1.26,99.50%,0.599372,2022-10-17
TSLA,219.35,Put,200,2022-10-28,10,5.1,5.18,5.25,5.25,6531,5176,1.26,91.83%,-0.245555,2022-10-17
CAT,180.8,Call,195,2022-12-16,59,5.05,5.1,5.15,5.1,12577,10011,1.26,35.53%,0.325036,2022-10-17
NVDA,118.88,Call,131,2022-10-28,10,1.14,1.15,1.17,1.22,545,435,1.25,61.20%,0.184081,2022-10-17
TSLA,219.35,Call,235,2022-11-11,24,9.85,9.93,10,9.95,549,438,1.25,70.92%,0.390903,2022-10-17
NVDA,118.88,Put,103,2022-10-21,3,0.13,0.14,0.14,0.14,585,467,1.25,89.71%,-0.035434,2022-10-17
RUN,21.57,Call,25,2022-11-18,31,1.27,1.3,1.32,1.31,1073,856,1.25,98.89%,0.360048,2022-10-17
X,19.65,Call,21,2022-10-28,10,0.52,0.53,0.54,0.54,1180,946,1.25,80.57%,0.334472,2022-10-17
AMC,6.36,Put,5.5,2022-10-28,10,0.28,0.29,0.3,0.29,1239,988,1.25,161.73%,-0.248452,2022-10-17
BIDU,101.86,Put,95,2022-10-21,3,0.64,0.71,0.77,0.73,3051,2450,1.25,84.14%,-0.169733,2022-10-17
CCJ,22.65,Call,22.5,2022-10-21,3,0.7,0.72,0.74,0.7,3984,3181,1.25,75.88%,0.553428,2022-10-17
MARA,11.69,Call,13,2022-11-04,17,0.72,0.73,0.74,0.73,535,431,1.24,120.30%,0.392093,2022-10-17
EVTL,9.67,Put,10,2022-10-21,3,0.95,1.1,1.25,1.01,607,488,1.24,235.50%,-0.519747,2022-10-17
BABA,76.77,Call,87,2022-10-21,3,0.09,0.1,0.11,0.1,862,696,1.24,79.56%,0.045072,2022-10-17
MARA,11.69,Put,10,2022-11-04,17,0.63,0.66,0.68,0.65,1102,890,1.24,143.60%,-0.253701,2022-10-17
TSLA,219.35,Call,293.33,2022-12-16,59,3.3,3.38,3.45,3.4,1154,933,1.24,59.34%,0.140839,2022-10-17
AMZN,113.79,Put,112,2023-01-20,94,9.15,9.23,9.3,9.25,1905,1541,1.24,46.50%,-0.414573,2022-10-17
GM,33.57,Call,49,2023-03-17,150,0.57,0.61,0.65,0.57,2463,1993,1.24,45.32%,0.131186,2022-10-17
TSLA,219.35,Put,192.5,2022-10-21,3,1.56,1.59,1.61,1.61,3501,2823,1.24,129.56%,-0.120503,2022-10-17
META,134.04,Put,120,2022-10-21,3,0.23,0.24,0.24,0.23,12980,10467,1.24,78.40%,-0.055284,2022-10-17
"Downloaded from Barchart.com as of 09-19-2023 05:56am CDT"
