Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,419.11,Put,360,2023-10-06,9,0.54,0.55,0.57,0.55,610,413,1.48,55.77%,-0.036442,2023-09-26
NKE,90.17,Call,110,2024-04-19,205,2.4,2.46,2.51,2.44,716,484,1.48,28.74%,0.236697,2023-09-26
ADBE,506.3,Put,490,2023-09-29,2,1.52,1.59,1.65,1.6,718,484,1.48,47.09%,-0.16757,2023-09-26
AMD,95.96,Call,98,2023-10-06,9,2.08,2.1,2.12,2.1,1295,876,1.48,48.73%,0.413152,2023-09-26
MSFT,312.14,Put,292.5,2023-09-29,2,0.19,0.2,0.21,0.21,1449,982,1.48,51.73%,-0.042504,2023-09-26
NKE,90.17,Put,70,2024-01-19,115,0.8,0.82,0.84,0.82,2121,1436,1.48,37.52%,-0.08613,2023-09-26
NVDA,419.11,Call,440,2023-10-06,9,4.65,4.75,4.85,4.65,2767,1871,1.48,45.43%,0.265047,2023-09-26
COST,552.96,Call,615,2023-09-29,2,0.06,0.08,0.11,0.11,515,350,1.47,63.20%,0.012422,2023-09-26
CRM,202.49,Call,205,2023-10-20,23,4.75,4.83,4.9,4.28,640,434,1.47,27.94%,0.463124,2023-09-26
DOW,50.48,Call,50,2023-11-17,52,2.53,2.55,2.57,2.57,682,464,1.47,30.87%,0.553145,2023-09-26
SQ,44.81,Put,45.5,2023-10-06,9,1.7,1.71,1.73,1.7,804,548,1.47,48.01%,-0.560631,2023-09-26
RIVN,22.26,Put,22.5,2023-09-29,2,0.77,0.78,0.79,0.79,4568,3117,1.47,100.87%,-0.541108,2023-09-26
TSLA,244.12,Put,245,2023-10-06,9,9.5,9.6,9.7,9.6,7267,4947,1.47,60.75%,-0.491774,2023-09-26
NVDA,419.11,Call,390,2023-10-20,23,37.75,38.35,38.95,37.6,522,357,1.46,48.22%,0.75266,2023-09-26
HPQ,25.72,Put,25.5,2023-10-20,23,0.62,0.64,0.65,0.63,563,385,1.46,29.06%,-0.434143,2023-09-26
MA,395.38,Put,395,2023-09-29,2,3.25,3.35,3.45,3.2,709,485,1.46,30.69%,-0.474892,2023-09-26
LCID,5.31,Put,5,2023-10-06,9,0.11,0.11,0.12,0.12,1061,727,1.46,76.42%,-0.284062,2023-09-26
ORCL,104.88,Call,110,2023-10-06,9,0.31,0.33,0.34,0.32,1257,859,1.46,27.24%,0.142084,2023-09-26
NVDA,419.11,Call,450,2023-10-06,9,2.57,2.66,2.75,2.61,3483,2386,1.46,44.98%,0.170257,2023-09-26
GME,16.78,Call,18,2023-09-29,2,0.1,0.11,0.12,0.12,4980,3407,1.46,100.73%,0.182315,2023-09-26
DIS,80.05,Call,87,2023-10-20,23,0.39,0.4,0.4,0.41,5325,3654,1.46,29.16%,0.1371,2023-09-26
AMC,7.91,Put,7.5,2023-10-06,9,0.32,0.33,0.33,0.33,5597,3825,1.46,106.18%,-0.34173,2023-09-26
BAC,27.17,Put,27,2023-09-29,2,0.22,0.23,0.23,0.23,7377,5043,1.46,38.59%,-0.406237,2023-09-26
AAL,12.7,Put,12.5,2023-10-27,30,0.52,0.54,0.55,0.54,623,431,1.45,44.90%,-0.419905,2023-09-26
C,40.22,Call,41,2023-10-06,9,0.42,0.43,0.44,0.46,1022,703,1.45,29.75%,0.349056,2023-09-26
MAR,191.76,Put,190,2023-09-29,2,2.05,2.1,2.15,2.34,1913,1316,1.45,51.67%,-0.395327,2023-09-26
BABA,85.91,Call,75,2023-12-15,80,13.55,13.63,13.7,13.55,2503,1731,1.45,39.18%,0.815504,2023-09-26
LCID,5.31,Call,17,2024-04-19,205,0.07,0.09,0.11,0.1,2508,1734,1.45,87.35%,0.080357,2023-09-26
AI,23.63,Call,26.5,2023-10-06,9,0.21,0.22,0.23,0.22,500,348,1.44,70.47%,0.166328,2023-09-26
POOL,338.28,Put,350,2023-10-20,23,19.2,19.6,20,19,500,347,1.44,38.98%,-0.611147,2023-09-26
AVGO,816.19,Put,820,2023-09-29,2,12.3,12.55,12.8,12.9,586,406,1.44,43.91%,-0.548872,2023-09-26
PFE,32.4,Put,32,2023-09-29,2,0.15,0.16,0.17,0.16,843,587,1.44,33.80%,-0.305021,2023-09-26
PARA,12.46,Call,12.5,2023-09-29,2,0.25,0.26,0.26,0.28,1266,878,1.44,74.18%,0.489119,2023-09-26
PFE,32.4,Call,33,2023-10-20,23,0.58,0.6,0.61,0.6,2253,1563,1.44,26.44%,0.404194,2023-09-26
GOOGL,128.57,Call,140,2023-10-27,30,1.25,1.28,1.31,1.28,2493,1735,1.44,32.00%,0.202288,2023-09-26
NOW,544.63,Put,540,2023-09-29,2,5.1,5.3,5.5,6.45,501,350,1.43,46.49%,-0.392617,2023-09-26
DKNG,27.92,Put,28.5,2023-09-29,2,0.92,0.95,0.97,0.94,627,439,1.43,73.41%,-0.635854,2023-09-26
GOOG,129.45,Call,132,2023-10-20,23,2.8,3.22,3.65,2.76,846,590,1.43,33.37%,0.425258,2023-09-26
QCOM,109.72,Call,112,2023-09-29,2,0.51,0.53,0.54,0.53,1224,856,1.43,42.04%,0.26069,2023-09-26
PCT,5.94,Put,4,2023-11-17,52,0.2,0.23,0.25,0.25,6504,4553,1.43,125.73%,-0.138929,2023-09-26
NET,56.68,Put,57,2023-10-06,9,2.2,2.22,2.24,2.27,537,379,1.42,58.76%,-0.501577,2023-09-26
VFS,12.88,Put,13.5,2023-09-29,2,0.95,1.03,1.1,1,544,382,1.42,165.85%,-0.62547,2023-09-26
GM,32.26,Call,32.5,2023-09-29,2,0.38,0.39,0.4,0.4,564,396,1.42,53.12%,0.435245,2023-09-26
NVDA,419.11,Put,295,2023-10-27,30,0.38,0.41,0.43,0.4,602,425,1.42,59.40%,-0.014934,2023-09-26
GOOG,129.45,Call,137,2023-10-20,23,0.4,0.81,1.22,1.17,918,648,1.42,28.50%,0.225945,2023-09-26
NVDA,419.11,Put,382.5,2023-09-29,2,0.28,0.3,0.31,0.31,1626,1148,1.42,69.59%,-0.035512,2023-09-26
AMZN,125.98,Call,131,2023-10-06,9,1.07,1.09,1.11,1.09,2355,1659,1.42,35.93%,0.260768,2023-09-26
NVDA,419.11,Put,410,2023-10-06,9,8.05,8.13,8.2,8.1,2836,2000,1.42,47.42%,-0.364263,2023-09-26
EQT,38.96,Call,50,2024-03-15,170,1,1.05,1.09,1.01,501,355,1.41,36.23%,0.207707,2023-09-26
C,40.22,Call,40,2023-09-29,2,0.59,0.61,0.62,0.67,777,551,1.41,41.12%,0.577475,2023-09-26
PYPL,58.93,Call,60,2023-10-06,9,0.92,0.93,0.94,0.94,929,660,1.41,37.06%,0.398385,2023-09-26
TGT,109.48,Put,123,2023-09-29,2,13.4,13.5,13.6,13.44,1006,714,1.41,84.36%,-0.966904,2023-09-26
AMZN,125.98,Call,144,2023-10-13,16,0.13,0.14,0.14,0.14,1032,731,1.41,34.84%,0.038875,2023-09-26
MRVL,51.71,Put,51,2023-09-29,2,0.53,0.55,0.56,0.54,3211,2283,1.41,56.26%,-0.360017,2023-09-26
NVDA,419.11,Call,435,2023-09-29,2,1.85,1.89,1.92,1.85,19891,14094,1.41,56.50%,0.194334,2023-09-26
MA,395.38,Put,390,2023-10-06,9,3.55,3.68,3.8,3.71,510,364,1.4,25.13%,-0.347526,2023-09-26
CRWD,160.48,Call,165,2023-10-06,9,2.28,2.3,2.33,2.28,565,405,1.4,40.01%,0.348348,2023-09-26
FUTU,57.5,Call,59,2023-09-29,2,0.65,0.67,0.69,0.6,722,514,1.4,74.25%,0.331482,2023-09-26
COST,552.96,Call,572.5,2023-09-29,2,2.04,2.16,2.28,2.1,1003,716,1.4,51.17%,0.18636,2023-09-26
MRVL,51.71,Call,57.5,2023-10-20,23,0.37,0.39,0.4,0.37,3137,2241,1.4,38.00%,0.150795,2023-09-26
DOCU,41.04,Put,42,2023-09-29,2,1.13,1.17,1.21,1.22,570,410,1.39,46.86%,-0.740445,2023-09-26
GOOG,129.45,Put,123,2023-09-29,2,0.15,0.16,0.18,0.15,726,521,1.39,47.96%,-0.072308,2023-09-26
SCHW,54.2,Call,59,2023-10-20,23,0.73,0.76,0.79,0.7,1133,816,1.39,42.60%,0.235662,2023-09-26
AAPL,171.96,Put,162.5,2023-10-06,9,0.61,0.63,0.64,0.62,1372,988,1.39,33.72%,-0.13233,2023-09-26
INTC,33.83,Put,32.5,2023-09-29,2,0.12,0.13,0.13,0.13,1426,1029,1.39,57.51%,-0.166507,2023-09-26
TGT,109.48,Put,112,2023-09-29,2,2.84,2.97,3.1,3.05,644,467,1.38,44.76%,-0.748118,2023-09-26
MSFT,312.14,Call,300,2023-09-29,2,12.9,13.28,13.65,13.15,1059,766,1.38,52.43%,0.852624,2023-09-26
QCOM,109.72,Call,125,2023-12-15,80,1.97,2,2.02,1.93,1745,1262,1.38,32.14%,0.224444,2023-09-26
AAL,12.7,Put,12.5,2023-09-29,2,0.11,0.11,0.12,0.11,2643,1910,1.38,52.24%,-0.332582,2023-09-26
AMC,7.91,Put,8,2023-09-29,2,0.31,0.32,0.33,0.33,13578,9831,1.38,120.77%,-0.531853,2023-09-26
CSCO,52.71,Call,57.5,2024-04-19,205,1.73,1.76,1.79,1.73,788,577,1.37,20.66%,0.342658,2023-09-26
SNAP,8.34,Put,8.5,2023-10-13,16,0.43,0.44,0.45,0.45,949,694,1.37,53.29%,-0.539728,2023-09-26
INTC,33.83,Call,34,2023-10-06,9,0.79,0.8,0.81,0.77,1266,925,1.37,40.85%,0.487396,2023-09-26
NFLX,379.25,Call,410,2023-09-29,2,0.11,0.13,0.14,0.13,2185,1593,1.37,52.45%,0.023808,2023-09-26
ORCL,104.88,Put,100,2023-12-15,80,3.4,3.45,3.5,3.45,2257,1644,1.37,30.75%,-0.325056,2023-09-26
NVDA,419.11,Put,387.5,2023-09-29,2,0.47,0.49,0.5,0.5,2350,1716,1.37,67.60%,-0.055076,2023-09-26
MSFT,312.14,Put,307.5,2023-09-29,2,1.78,1.92,2.07,1.88,3361,2461,1.37,41.28%,-0.304166,2023-09-26
TMUS,140.46,Call,160,2024-06-21,268,5.2,5.35,5.5,5.35,20003,14610,1.37,22.81%,0.327351,2023-09-26
GOOG,129.45,Call,134,2023-10-20,23,1.66,2.22,2.78,2.03,635,468,1.36,29.37%,0.334374,2023-09-26
SHOP,51.51,Put,47.5,2023-09-29,2,0.1,0.11,0.12,0.11,690,509,1.36,79.31%,-0.078606,2023-09-26
IONQ,13.1,Call,13.5,2023-09-29,2,0.4,0.43,0.45,0.4,741,544,1.36,146.89%,0.413093,2023-09-26
U,30.45,Call,32,2023-09-29,2,0.22,0.23,0.24,0.22,744,547,1.36,81.63%,0.215726,2023-09-26
PGR,140.75,Call,150,2023-10-20,23,1,1.1,1.2,1.2,1045,771,1.36,28.98%,0.213336,2023-09-26
CVNA,39.53,Put,38,2023-09-29,2,0.92,0.98,1.04,0.95,1894,1391,1.36,140.20%,-0.331874,2023-09-26
TSLA,244.12,Put,245,2023-10-13,16,11.35,11.45,11.55,11.49,2048,1508,1.36,55.40%,-0.483064,2023-09-26
AMD,95.96,Put,93,2023-10-20,23,2.88,2.9,2.92,2.92,2503,1836,1.36,46.05%,-0.362189,2023-09-26
MARA,8.25,Put,8.5,2023-09-29,2,0.43,0.45,0.46,0.44,8128,5991,1.36,121.34%,-0.612221,2023-09-26
GOOG,129.45,Put,139,2023-09-29,2,9.15,9.53,9.9,9.8,562,417,1.35,69.07%,-0.914082,2023-09-26
GOOGL,128.57,Put,138,2023-09-29,2,9.25,9.43,9.6,9.75,656,485,1.35,64.29%,-0.92939,2023-09-26
AMZN,125.98,Put,125,2023-10-13,16,3.1,3.15,3.2,3.22,1012,749,1.35,35.68%,-0.433967,2023-09-26
COST,552.96,Put,555,2023-09-29,2,9.35,9.52,9.7,9.45,1016,752,1.35,51.71%,-0.528646,2023-09-26
RIVN,22.26,Call,23,2023-10-13,16,1.16,1.17,1.18,1.1,1119,831,1.35,78.91%,0.459709,2023-09-26
SQ,44.81,Put,60,2023-10-20,23,15.1,15.2,15.3,15.15,1565,1157,1.35,72.23%,-0.943785,2023-09-26
TSM,84.29,Put,100,2023-10-20,23,15.6,15.7,15.8,15.76,1918,1416,1.35,39.50%,-0.964308,2023-09-26
SCHW,54.2,Put,54,2023-10-06,9,1.11,1.13,1.15,1.2,2325,1721,1.35,36.82%,-0.458132,2023-09-26
NIO,8.41,Call,8,2023-09-29,2,0.47,0.49,0.51,0.5,2561,1896,1.35,98.88%,0.76533,2023-09-26
AAPL,171.96,Put,167.5,2023-10-06,9,1.43,1.45,1.47,1.42,2829,2099,1.35,30.66%,-0.277174,2023-09-26
SOFI,7.4,Call,7.5,2023-09-29,2,0.14,0.15,0.16,0.16,4764,3537,1.35,93.31%,0.438177,2023-09-26
MSFT,312.14,Put,310,2023-09-29,2,2.59,2.7,2.8,2.56,9251,6829,1.35,40.23%,-0.400163,2023-09-26
EBAY,43.49,Call,44.5,2023-10-20,23,0.82,0.84,0.86,0.84,613,459,1.34,28.39%,0.397099,2023-09-26
JPM,144.93,Put,141,2023-09-29,2,0.33,0.36,0.38,0.39,685,511,1.34,38.32%,-0.161564,2023-09-26
TGT,109.48,Call,110,2024-01-19,115,8.2,8.27,8.35,8.2,764,571,1.34,33.83%,0.532155,2023-09-26
SCHW,54.2,Put,54,2023-09-29,2,0.71,0.72,0.72,0.71,940,701,1.34,50.73%,-0.451617,2023-09-26
EXPE,99.39,Put,120,2023-10-20,23,20.25,20.5,20.75,20.8,1524,1141,1.34,46.91%,-0.946957,2023-09-26
RIVN,22.26,Call,23.5,2023-09-29,2,0.23,0.24,0.25,0.25,4308,3204,1.34,103.76%,0.253448,2023-09-26
NVDA,419.11,Call,415,2023-09-29,2,9.8,10.15,10.5,9.8,6189,4623,1.34,60.88%,0.597824,2023-09-26
NVDA,419.11,Put,395,2023-09-29,2,1,1.02,1.04,1.02,7340,5460,1.34,65.05%,-0.103801,2023-09-26
NVDA,419.11,Call,447.5,2023-10-06,9,2.97,3.04,3.1,3,500,377,1.33,44.89%,0.19048,2023-09-26
CCJ,40.62,Call,42.5,2023-10-06,9,0.47,0.49,0.5,0.46,576,432,1.33,45.46%,0.279989,2023-09-26
GILD,75.53,Call,77.5,2023-12-15,80,2.58,2.61,2.63,2.65,669,503,1.33,23.89%,0.439749,2023-09-26
BAC,27.17,Put,42,2024-01-19,115,14.8,14.83,14.85,14.98,750,562,1.33,46.39%,-0.972521,2023-09-26
NFLX,379.25,Put,377.5,2023-09-29,2,4.2,4.3,4.4,4.4,857,642,1.33,47.20%,-0.437695,2023-09-26
PLUG,7.55,Put,7.5,2023-11-17,52,0.82,0.83,0.84,0.82,15042,11343,1.33,77.26%,-0.425257,2023-09-26
AAPL,171.96,Put,175,2023-09-29,2,3.55,3.65,3.75,3.75,29299,21985,1.33,36.70%,-0.734459,2023-09-26
NVDA,419.11,Call,437.5,2023-10-06,9,5.25,5.38,5.5,5.4,727,552,1.32,45.94%,0.294178,2023-09-26
ORCL,104.88,Call,108,2023-09-29,2,0.22,0.23,0.24,0.23,893,678,1.32,37.82%,0.152489,2023-09-26
AMZN,125.98,Call,135,2023-10-13,16,0.81,0.83,0.84,0.83,1084,819,1.32,33.47%,0.179176,2023-09-26
AMZN,125.98,Put,126,2023-10-20,23,4.1,4.15,4.2,4.17,1783,1350,1.32,34.46%,-0.472033,2023-09-26
EOG,126.88,Call,130,2025-01-17,479,19,19.45,19.9,19.5,510,390,1.31,33.72%,0.570915,2023-09-26
MAR,191.76,Put,180,2023-10-20,23,1.85,1.93,2,2.05,625,477,1.31,33.43%,-0.204737,2023-09-26
NKLA,1.5,Put,2,2023-11-17,52,0.73,0.75,0.76,0.76,742,568,1.31,186.79%,-0.520155,2023-09-26
GH,25.8,Call,30,2023-10-20,23,0.25,0.35,0.45,0.4,828,630,1.31,62.17%,0.193011,2023-09-26
UPST,26.74,Call,26.5,2023-09-29,2,0.95,0.97,0.99,0.98,837,639,1.31,108.23%,0.562091,2023-09-26
NDAQ,47.98,Call,50,2023-10-20,23,0.45,0.53,0.6,0.54,946,721,1.31,26.01%,0.285686,2023-09-26
META,298.96,Call,322.5,2023-10-20,23,3.45,3.5,3.55,3.34,1284,983,1.31,36.63%,0.229136,2023-09-26
TSM,84.29,Call,88,2023-09-29,2,0.09,0.1,0.1,0.1,1481,1134,1.31,41.71%,0.084839,2023-09-26
MSFT,312.14,Call,317.5,2023-10-20,23,6.3,6.38,6.45,6.27,1537,1172,1.31,26.76%,0.429186,2023-09-26
AVGO,816.19,Put,800,2023-09-29,2,4.7,4.95,5.2,5,1993,1517,1.31,47.53%,-0.277081,2023-09-26
NVDA,419.11,Call,450,2023-09-29,2,0.38,0.39,0.39,0.37,10441,7957,1.31,57.99%,0.051724,2023-09-26
BYND,9.37,Put,8.5,2023-10-06,9,0.16,0.18,0.19,0.16,1998,1534,1.3,85.26%,-0.210807,2023-09-26
BX,105.94,Put,108,2023-09-29,2,2.43,2.55,2.66,2.55,2148,1646,1.3,40.29%,-0.73502,2023-09-26
DIS,80.05,Put,80,2023-09-29,2,0.79,0.8,0.81,0.76,4697,3618,1.3,34.99%,-0.484393,2023-09-26
META,298.96,Put,295,2023-09-29,2,3.7,3.78,3.85,3.77,7219,5548,1.3,63.38%,-0.377123,2023-09-26
LLY,550.01,Call,555,2023-09-29,2,3.55,3.65,3.75,3.6,599,464,1.29,34.95%,0.371946,2023-09-26
UPST,26.74,Put,26.5,2023-09-29,2,0.69,0.71,0.72,0.72,677,523,1.29,106.61%,-0.437697,2023-09-26
AMD,95.96,Call,116,2023-10-20,23,0.23,0.24,0.25,0.23,824,638,1.29,44.40%,0.053086,2023-09-26
AMC,7.91,Put,8,2023-10-06,9,0.55,0.57,0.58,0.58,3461,2677,1.29,108.03%,-0.490908,2023-09-26
NVDA,419.11,Put,430,2023-09-29,2,13.5,13.73,13.95,14.15,6219,4809,1.29,56.32%,-0.722522,2023-09-26
RIVN,22.26,Call,25.5,2023-10-06,9,0.28,0.29,0.3,0.24,510,397,1.28,88.26%,0.183576,2023-09-26
ETSY,61.87,Put,61,2023-09-29,2,0.83,0.85,0.86,0.84,639,500,1.28,67.96%,-0.377654,2023-09-26
MRVL,51.71,Put,52,2023-09-29,2,0.96,0.98,0.99,0.96,1132,881,1.28,53.14%,-0.546658,2023-09-26
CRM,202.49,Put,202.5,2023-09-29,2,2.27,2.33,2.38,2.36,569,447,1.27,39.83%,-0.491604,2023-09-26
SHEL,63.91,Call,67.5,2023-11-17,52,0.75,0.8,0.85,0.8,621,489,1.27,21.18%,0.266923,2023-09-26
NEP,46.9,Call,50,2024-01-19,115,2.35,2.43,2.5,2.86,665,525,1.27,35.95%,0.400378,2023-09-26
RIVN,22.26,Call,22.5,2023-10-06,9,1.1,1.12,1.13,1.03,944,743,1.27,86.96%,0.499752,2023-09-26
BA,195.64,Call,197.5,2023-09-29,2,1.58,1.62,1.65,1.63,1032,812,1.27,42.10%,0.387373,2023-09-26
SMCI,249.21,Put,235,2023-09-29,2,1.35,1.43,1.5,1.41,658,523,1.26,84.64%,-0.16534,2023-09-26
ADBE,506.3,Put,505,2023-09-29,2,5.55,5.68,5.8,5.65,1622,1288,1.26,42.47%,-0.458147,2023-09-26
UBER,44.27,Call,45.5,2023-09-29,2,0.24,0.25,0.26,0.26,2058,1631,1.26,53.45%,0.252831,2023-09-26
AAPL,171.96,Put,160,2023-10-06,9,0.43,0.44,0.44,0.43,5560,4402,1.26,35.97%,-0.092766,2023-09-26
AAPL,171.96,Put,170,2024-03-15,170,9.55,9.73,9.9,9.5,8328,6626,1.26,26.41%,-0.405547,2023-09-26
LI,34.81,Call,45,2024-04-19,205,2.97,3.01,3.05,3.2,553,442,1.25,55.97%,0.371248,2023-09-26
PYPL,58.93,Put,55,2023-10-06,9,0.27,0.28,0.29,0.29,559,446,1.25,42.70%,-0.139895,2023-09-26
CNQ,64.45,Call,67.5,2023-12-15,80,2.2,2.28,2.35,2.27,642,513,1.25,28.69%,0.396665,2023-09-26
WMT,162.5,Put,157.5,2023-09-29,2,0.12,0.13,0.14,0.12,802,642,1.25,29.67%,-0.074494,2023-09-26
DB,10.6,Call,20,2025-01-17,479,0.1,0.18,0.25,0.15,2000,1596,1.25,39.64%,0.080581,2023-09-26
NOK,3.73,Call,3.5,2024-01-19,115,0.42,0.43,0.43,0.45,2363,1894,1.25,34.23%,0.679608,2023-09-26
BA,195.64,Call,200,2023-09-29,2,0.82,0.85,0.87,0.85,3407,2721,1.25,41.60%,0.242427,2023-09-26
AVGO,816.19,Call,825,2023-09-29,2,6.9,7.2,7.5,6.9,514,416,1.24,44.08%,0.379175,2023-09-26
HES,152.04,Call,165,2023-11-17,52,3.2,3.3,3.4,3.3,1083,870,1.24,33.13%,0.293575,2023-09-26
UPST,26.74,Call,28,2023-09-29,2,0.36,0.38,0.39,0.38,1431,1154,1.24,107.18%,0.295598,2023-09-26
MU,67.94,Call,68,2023-09-29,2,2.03,2.05,2.07,2.08,1994,1609,1.24,103.24%,0.51195,2023-09-26
XOM,116.41,Put,115,2023-09-29,2,0.54,0.55,0.57,0.57,3377,2730,1.24,33.47%,-0.30543,2023-09-26
SNOW,147.05,Call,155,2023-09-29,2,0.36,0.39,0.42,0.41,4734,3820,1.24,60.77%,0.126823,2023-09-26
"Downloaded from Barchart.com as of 09-27-2023 08:41pm CDT"
