Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,18.82,Put,18,2022-02-25,9,0.29,0.3,0.3,0.29,1021,557,1.83,53.35%,-0.283075,2022-02-16
NVDA,265.11,Call,265,2022-03-18,29,20,20.38,20.75,20.2,6206,3392,1.83,67.71%,0.538772,2022-02-16
UBER,36.58,Put,27.5,2022-05-20,92,0.86,0.9,0.93,0.9,10001,5474,1.83,60.67%,-0.138038,2022-02-16
EDU,1.62,Call,1.5,2022-02-25,9,0.16,0.18,0.19,0.21,1221,670,1.82,106.80%,0.70638,2022-02-16
GOLD,22.23,Call,23.5,2022-02-25,9,0.13,0.14,0.15,0.13,1915,1050,1.82,38.25%,0.183582,2022-02-16
SOS,0.9231,Call,2,2022-10-21,246,0.15,0.19,0.23,0.18,2023,1112,1.82,128.88%,0.420016,2022-02-16
AMZN,3162.01,Call,3275,2022-02-18,2,1.29,1.53,1.77,1.64,675,372,1.81,29.64%,0.055978,2022-02-16
APPS,50.39,Put,47,2022-02-18,2,0.29,0.32,0.36,0.31,956,529,1.81,97.22%,-0.157716,2022-02-16
PYPL,110.54,Put,111,2022-02-18,2,1.92,1.98,2.04,2.03,1094,606,1.81,54.75%,-0.532769,2022-02-16
AMZN,3162.01,Call,3145,2022-02-18,2,39.25,41.13,43,40.05,649,360,1.8,33.08%,0.591958,2022-02-16
AMC,19.67,Put,17.5,2022-02-25,9,0.5,0.52,0.54,0.51,692,384,1.8,113.75%,-0.228492,2022-02-16
ABNB,186.64,Call,170,2022-02-25,9,17.4,17.6,17.8,17.72,1115,618,1.8,54.76%,0.870565,2022-02-16
TSLA,923.39,Put,820,2022-02-18,2,0.35,0.38,0.4,0.35,4635,2575,1.8,77.46%,-0.017891,2022-02-16
GRMN,119.59,Put,120,2022-02-18,2,1.1,1.5,1.9,2.25,726,406,1.79,36.09%,-0.547425,2022-02-16
AMZN,3162.01,Call,3225,2022-02-18,2,6.25,6.88,7.5,7.5,743,416,1.79,30.35%,0.193007,2022-02-16
TSLA,923.39,Put,875,2022-02-25,9,11.6,12,12.4,11.85,1030,576,1.79,53.37%,-0.246908,2022-02-16
TSLA,923.39,Call,1015,2022-02-18,2,0.15,0.16,0.18,0.18,1861,1038,1.79,57.11%,0.013345,2022-02-16
SOFI,13.08,Put,13,2022-02-18,2,0.29,0.31,0.32,0.29,5541,3091,1.79,85.31%,-0.448782,2022-02-16
WMT,133.53,Put,127,2022-02-25,9,0.96,0.99,1.02,1,641,360,1.78,40.05%,-0.205345,2022-02-16
NVDA,265.11,Call,365,2022-02-18,2,0.25,0.29,0.33,0.3,1131,635,1.78,205.09%,0.021172,2022-02-16
FB,216.54,Put,212.5,2022-02-25,9,3.6,3.68,3.75,3.7,1156,649,1.78,40.82%,-0.372255,2022-02-16
AMZN,3162.01,Put,2850,2022-02-18,2,0.33,0.37,0.4,0.37,1630,914,1.78,58.79%,-0.008005,2022-02-16
LOW,227.01,Put,200,2022-02-25,9,1.08,1.15,1.22,1.17,548,309,1.77,65.68%,-0.100832,2022-02-16
BBIG,3.59,Put,3.5,2022-03-04,16,0.43,0.46,0.49,0.47,692,392,1.77,174.49%,-0.400458,2022-02-16
UPST,148.01,Put,150,2022-02-18,2,6.35,6.68,7,6.53,706,398,1.77,124.53%,-0.539356,2022-02-16
PTON,32.05,Put,32,2022-03-04,16,2.11,2.17,2.23,2.14,746,421,1.77,81.03%,-0.462543,2022-02-16
DWAC,85.16,Call,84,2022-02-18,2,2.94,2.97,3,2.95,784,444,1.77,93.07%,0.592334,2022-02-16
DAL,44.41,Put,44,2022-02-18,2,0.36,0.4,0.43,0.39,1611,908,1.77,43.80%,-0.381209,2022-02-16
AMC,19.67,Call,20,2022-02-25,9,1.21,1.25,1.29,1.27,7285,4107,1.77,115.16%,0.499361,2022-02-16
VIAC,29.58,Put,29,2022-02-25,9,0.68,0.74,0.8,0.79,615,350,1.76,57.08%,-0.397738,2022-02-16
CAT,203.64,Put,175,2022-05-20,92,4.3,4.38,4.45,4.4,628,356,1.76,37.39%,-0.190443,2022-02-16
NCLH,22.75,Call,23,2022-02-25,9,0.71,0.78,0.85,0.79,849,483,1.76,63.50%,0.47617,2022-02-16
LMT,386.9,Call,385,2022-03-18,29,8.9,9.2,9.5,9.88,1178,669,1.76,19.87%,0.533712,2022-02-16
DASH,94.89,Call,130,2022-02-18,2,0.56,0.59,0.62,0.61,1199,681,1.76,276.66%,0.075665,2022-02-16
FB,216.54,Call,210,2022-02-18,2,7.35,7.53,7.7,7.3,1291,735,1.76,51.84%,0.793452,2022-02-16
BBIG,3.59,Put,3.5,2022-02-25,9,0.33,0.35,0.36,0.34,1639,932,1.76,173.16%,-0.409303,2022-02-16
MSFT,299.5,Call,307.5,2022-02-25,9,1.39,1.54,1.68,1.52,1301,743,1.75,23.31%,0.239764,2022-02-16
DASH,94.89,Call,150,2022-02-18,2,0.13,0.14,0.14,0.14,1705,972,1.75,286.97%,0.020223,2022-02-16
AFRM,42.92,Call,44,2022-02-18,2,0.81,0.84,0.86,0.84,2414,1382,1.75,102.09%,0.385473,2022-02-16
NIO,25.61,Call,25.5,2022-02-18,2,0.58,0.6,0.62,0.64,4045,2308,1.75,72.00%,0.542776,2022-02-16
MA,382.93,Put,380,2022-03-18,29,11.55,11.83,12.1,12.94,502,288,1.74,30.71%,-0.449147,2022-02-16
AMZN,3162.01,Put,3170,2022-02-18,2,31.2,32.6,34,34,509,293,1.74,31.91%,-0.537858,2022-02-16
PSX,88.3,Call,91,2022-02-18,2,0.1,0.13,0.15,0.1,576,331,1.74,31.93%,0.10181,2022-02-16
PKI,181.92,Put,180,2022-02-18,2,0.9,1.4,1.9,1.9,1801,1036,1.74,51.53%,-0.383212,2022-02-16
PLTR,13.97,Put,12,2022-06-17,120,1.21,1.27,1.33,1.25,2615,1501,1.74,70.95%,-0.281933,2022-02-16
NVDA,265.11,Put,265,2022-03-18,29,19.05,19.73,20.4,19.72,5371,3091,1.74,66.43%,-0.461906,2022-02-16
M,26.11,Call,27,2022-02-25,9,1.27,1.31,1.34,1.3,524,303,1.73,103.18%,0.448501,2022-02-16
IMGN,5.61,Call,6,2022-03-18,29,0.4,0.43,0.45,0.45,658,380,1.73,96.20%,0.455276,2022-02-16
SSYS,27.74,Call,35,2022-03-18,29,0.45,0.5,0.55,0.5,1010,583,1.73,77.54%,0.169923,2022-02-16
ABNB,186.64,Call,197.5,2022-02-18,2,0.3,0.35,0.39,0.35,1771,1021,1.73,57.50%,0.095528,2022-02-16
NVDA,265.11,Put,267.5,2022-02-18,2,12.55,12.9,13.25,12.78,631,366,1.72,146.89%,-0.511256,2022-02-16
AMC,19.67,Put,21,2022-02-18,2,1.58,1.65,1.72,1.72,1669,973,1.72,150.60%,-0.702386,2022-02-16
UPST,148.01,Call,170,2022-02-18,2,0.8,0.88,0.96,0.87,1734,1008,1.72,148.84%,0.114629,2022-02-16
MARA,28.4,Put,26,2022-02-18,2,0.22,0.24,0.26,0.24,2200,1278,1.72,127.29%,-0.162496,2022-02-16
VIAC,29.58,Put,25,2022-03-18,29,0.35,0.37,0.39,0.37,2500,1453,1.72,58.66%,-0.1381,2022-02-16
KR,44.57,Put,44,2022-02-18,2,0.38,0.39,0.4,0.39,6042,3511,1.72,48.41%,-0.354014,2022-02-16
SNDL,0.6392,Put,1,2022-04-14,56,0.39,0.42,0.44,0.44,10787,6283,1.72,172.01%,-0.628345,2022-02-16
LULU,320.04,Put,230,2022-06-17,120,4.95,5.2,5.45,5.4,713,416,1.71,51.93%,-0.104095,2022-02-16
SHEL,54.04,Call,40,2022-04-14,56,12.7,13.7,14.7,14,1403,819,1.71,69.06%,0.893146,2022-02-16
TSLA,923.39,Put,855,2022-02-18,2,1.02,1.1,1.17,1.08,3047,1777,1.71,66.13%,-0.055193,2022-02-16
NIO,25.61,Put,24.5,2022-02-18,2,0.2,0.22,0.23,0.21,1887,1109,1.7,82.64%,-0.225122,2022-02-16
GME,128.33,Call,130,2022-02-18,2,3.35,3.48,3.6,3.6,2472,1451,1.7,114.99%,0.456455,2022-02-16
TSLA,923.39,Put,815,2022-02-18,2,0.28,0.32,0.36,0.3,2669,1569,1.7,79.08%,-0.015303,2022-02-16
TSLA,923.39,Put,810,2022-02-25,9,2.96,3.11,3.25,3.21,730,432,1.69,60.77%,-0.077705,2022-02-16
TSLA,923.39,Put,890,2022-02-25,9,15.45,15.9,16.35,15.93,789,467,1.69,52.29%,-0.312171,2022-02-16
RBLX,53.87,Put,51,2022-02-18,2,0.71,0.74,0.76,0.74,1140,673,1.69,118.10%,-0.25141,2022-02-16
SPCE,10.03,Put,10,2022-02-25,9,0.83,0.85,0.87,0.84,3560,2110,1.69,136.53%,-0.45178,2022-02-16
PLTR,13.97,Call,15,2022-02-25,9,0.77,0.78,0.79,0.78,5629,3323,1.69,135.52%,0.409841,2022-02-16
RBLX,53.87,Call,50,2022-02-18,2,4.25,4.38,4.5,4.2,582,347,1.68,118.93%,0.813528,2022-02-16
AMC,19.67,Call,23,2022-02-18,2,0.11,0.12,0.13,0.13,5710,3394,1.68,167.46%,0.115104,2022-02-16
MOS,46.29,Call,45,2022-04-14,56,4.2,4.4,4.6,4.25,595,356,1.67,50.45%,0.593529,2022-02-16
MRO,21.07,Call,24,2022-04-14,56,0.76,0.79,0.83,0.82,846,507,1.67,55.75%,0.310048,2022-02-16
AMC,19.67,Call,21,2022-03-18,29,2.22,2.26,2.29,2.22,1608,963,1.67,124.69%,0.495825,2022-02-16
NVDA,265.11,Call,295,2022-02-18,2,2.8,2.85,2.9,2.88,10278,6152,1.67,151.99%,0.185808,2022-02-16
V,228.82,Put,220,2022-04-14,56,6.1,6.28,6.45,7.31,953,573,1.66,28.52%,-0.344673,2022-02-16
GPS,15.34,Call,16,2022-03-18,29,0.97,1.01,1.05,0.98,1103,663,1.66,73.84%,0.456045,2022-02-16
AMC,19.67,Call,32,2022-02-25,9,0.14,0.17,0.2,0.14,1221,735,1.66,184.86%,0.062848,2022-02-16
ABNB,186.64,Put,175,2022-03-18,29,5.55,5.63,5.7,5.55,5115,3080,1.66,50.94%,-0.301411,2022-02-16
JPM,155,Put,100,2023-09-15,575,4,4.48,4.95,4.57,526,318,1.65,33.25%,-0.117719,2022-02-16
PYPL,110.54,Put,114,2022-02-18,2,3.9,4.03,4.15,4,561,341,1.65,52.88%,-0.778728,2022-02-16
AVYA,14.55,Call,15,2022-03-18,29,0.65,0.73,0.8,0.7,761,461,1.65,54.67%,0.451984,2022-02-16
TSLA,923.39,Call,905,2022-02-25,9,38.55,39.15,39.75,39,930,564,1.65,50.44%,0.615476,2022-02-16
MAC,16.47,Call,5,2023-01-20,338,11.2,11.5,11.8,11.2,1200,728,1.65,112.33%,0.943251,2022-02-16
HYZN,5.73,Call,10,2023-01-20,338,0.8,0.95,1.1,0.91,1733,1049,1.65,86.78%,0.401534,2022-02-16
MU,96.06,Put,95,2022-03-18,29,4.4,4.45,4.5,4.5,6581,3978,1.65,46.56%,-0.441166,2022-02-16
AMC,19.67,Call,20,2022-02-18,2,0.56,0.57,0.57,0.57,37583,22780,1.65,123.49%,0.445779,2022-02-16
ABNB,186.64,Call,182.5,2022-02-25,9,7.75,7.93,8.1,7.9,502,307,1.64,48.34%,0.630623,2022-02-16
TTD,80.91,Put,73,2022-02-18,2,0.25,0.31,0.36,0.3,694,422,1.64,109.25%,-0.094641,2022-02-16
NVDA,265.11,Call,267.5,2022-02-25,9,13.05,13.43,13.8,13.31,713,436,1.64,86.84%,0.500896,2022-02-16
AMC,19.67,Put,18,2022-05-20,92,3.5,3.55,3.6,3.58,1110,678,1.64,117.45%,-0.32805,2022-02-16
NVDA,265.11,Call,282.5,2022-02-18,2,5.1,5.3,5.5,5.45,2100,1279,1.64,151.37%,0.304635,2022-02-16
AMD,117.69,Call,124,2022-02-18,2,0.56,0.57,0.58,0.57,3064,1872,1.64,72.58%,0.172244,2022-02-16
NVDA,265.11,Put,240,2022-02-18,2,3.25,3.33,3.4,3.33,16145,9821,1.64,159.80%,-0.183942,2022-02-16
NEM,64.28,Call,67,2022-02-18,2,0.12,0.13,0.14,0.13,701,429,1.63,47.10%,0.119706,2022-02-16
FB,216.54,Call,215,2022-03-04,16,7.9,8.05,8.2,8.3,762,467,1.63,40.26%,0.550462,2022-02-16
GOOS,30.42,Put,29,2022-03-18,29,1,1.13,1.25,1.15,770,472,1.63,53.04%,-0.346594,2022-02-16
SPCE,10.03,Call,11,2022-02-25,9,0.53,0.55,0.56,0.55,1889,1158,1.63,145.84%,0.386422,2022-02-16
AMD,117.69,Call,130,2022-02-25,9,0.8,0.81,0.82,0.81,3459,2120,1.63,58.60%,0.150273,2022-02-16
AMZN,3162.01,Put,3000,2022-02-18,2,1.7,1.82,1.93,1.83,5292,3252,1.63,42.19%,-0.044603,2022-02-16
AAPL,172.55,Call,175,2022-03-11,23,2.9,2.97,3.05,2.97,10079,6199,1.63,23.56%,0.41538,2022-02-16
CODX,6.65,Call,8,2022-03-18,29,0.1,0.15,0.2,0.15,626,387,1.62,72.87%,0.212639,2022-02-16
SNAP,40.01,Call,40.5,2022-02-18,2,0.61,0.66,0.7,0.66,1069,661,1.62,74.33%,0.423183,2022-02-16
FCX,44.25,Call,45,2022-02-25,9,0.9,0.92,0.94,0.94,1490,921,1.62,45.91%,0.42102,2022-02-16
NVDA,265.11,Call,287.5,2022-02-18,2,4.05,4.15,4.25,4.2,3548,2185,1.62,150.70%,0.251061,2022-02-16
MSFT,299.5,Call,300,2022-02-18,2,2.19,2.34,2.5,2.47,13611,8377,1.62,30.71%,0.474593,2022-02-16
ABNB,186.64,Put,177.5,2022-02-18,2,0.5,0.55,0.61,0.52,1025,638,1.61,59.93%,-0.124219,2022-02-16
CSCO,54.25,Put,48,2022-02-18,2,0.1,0.11,0.12,0.11,1148,712,1.61,107.62%,-0.05767,2022-02-16
TTD,80.91,Call,80,2022-02-25,9,3.65,3.85,4.05,3.95,1695,1056,1.61,69.01%,0.562999,2022-02-16
NVDA,265.11,Put,262.5,2022-02-18,2,10.05,10.5,10.95,10.55,2219,1382,1.61,151.67%,-0.442653,2022-02-16
TSLA,923.39,Put,800,2022-02-25,9,2.5,2.57,2.63,2.57,3697,2295,1.61,61.81%,-0.063454,2022-02-16
AMZN,3162.01,Call,3250,2022-02-18,2,3,3.25,3.5,3.35,4219,2615,1.61,29.17%,0.103752,2022-02-16
AMD,117.69,Call,125,2022-02-25,9,1.7,1.73,1.75,1.71,6332,3926,1.61,58.45%,0.27069,2022-02-16
CTSH,89.42,Call,92.5,2022-04-14,56,2.1,2.28,2.45,1.77,664,415,1.6,25.77%,0.382025,2022-02-16
SQ,109,Call,111,2022-02-18,2,1.65,1.71,1.76,1.73,940,587,1.6,80.33%,0.39124,2022-02-16
DVN,53.85,Call,54,2022-02-18,2,0.76,0.88,1,0.86,1294,809,1.6,58.67%,0.482731,2022-02-16
ATUS,14.4,Call,16,2022-03-18,29,0.8,0.93,1.05,0.9,2177,1357,1.6,92.33%,0.391738,2022-02-16
TSLA,923.39,Put,750,2022-02-25,9,0.9,0.93,0.96,0.93,2713,1694,1.6,68.79%,-0.023891,2022-02-16
MSFT,299.5,Put,292.5,2022-02-18,2,0.62,0.77,0.92,0.72,3688,2310,1.6,34.40%,-0.173626,2022-02-16
AMZN,3162.01,Call,3200,2022-02-25,9,36.55,37.75,38.95,37.55,645,406,1.59,27.33%,0.398626,2022-02-16
DWAC,85.16,Call,86,2022-02-18,2,1.88,2.01,2.14,2.14,684,430,1.59,100.45%,0.462216,2022-02-16
AMPL,41.61,Call,45,2022-02-18,2,1.3,1.4,1.5,1.4,708,446,1.59,217.06%,0.341935,2022-02-16
AMZN,3162.01,Call,3300,2022-02-25,9,8.8,9.38,9.95,9.3,716,450,1.59,25.35%,0.146083,2022-02-16
BKKT,7.84,Call,9.5,2022-02-18,2,0.28,0.31,0.33,0.32,764,480,1.59,362.25%,0.280197,2022-02-16
TSLA,923.39,Call,975,2022-02-25,9,8.55,8.75,8.95,8.77,957,601,1.59,45.62%,0.234676,2022-02-16
NVDA,265.11,Put,230,2022-02-25,9,3,3.1,3.2,3.07,1111,697,1.59,92.07%,-0.145734,2022-02-16
TSLA,923.39,Call,895,2022-02-18,2,32.65,33.43,34.2,33.46,1322,832,1.59,56.77%,0.777634,2022-02-16
NVDA,265.11,Call,265,2022-03-04,16,16.45,16.7,16.95,16.65,1353,850,1.59,75.05%,0.532294,2022-02-16
AMC,19.67,Put,20,2022-02-18,2,0.87,0.91,0.94,0.9,10784,6797,1.59,123.49%,-0.554221,2022-02-16
AMZN,3162.01,Put,2995,2022-02-18,2,1.43,1.63,1.83,1.63,523,331,1.58,42.32%,-0.040241,2022-02-16
WMT,133.53,Call,150,2022-02-25,9,0.12,0.13,0.13,0.13,544,344,1.58,41.23%,0.038347,2022-02-16
UPST,148.01,Call,160,2022-02-25,9,4.95,5.15,5.35,5.26,549,347,1.58,105.36%,0.348953,2022-02-16
AMZN,3162.01,Call,3220,2022-02-18,2,7.3,7.93,8.55,8,835,530,1.58,29.63%,0.206796,2022-02-16
TSLA,923.39,Put,800,2022-03-04,16,6.65,6.93,7.2,6.93,1026,649,1.58,60.33%,-0.115276,2022-02-16
TSLA,923.39,Call,995,2022-02-18,2,0.34,0.38,0.42,0.39,2323,1466,1.58,52.52%,0.0286,2022-02-16
AMC,19.67,Call,21.5,2022-02-18,2,0.23,0.24,0.25,0.23,4859,3073,1.58,139.84%,0.209625,2022-02-16
AAL,18.82,Put,18.5,2022-02-18,2,0.18,0.19,0.2,0.19,10439,6612,1.58,59.03%,-0.339308,2022-02-16
EXPE,213.8,Call,225,2022-02-18,2,0.12,0.29,0.45,0.33,500,319,1.57,50.73%,0.089981,2022-02-16
USFD,39.28,Call,40,2022-02-18,2,0.85,0.9,0.95,0.89,609,388,1.57,103.93%,0.421649,2022-02-16
WFC,58.14,Put,62.5,2022-05-20,92,6.25,6.33,6.4,6.59,619,395,1.57,29.54%,-0.66803,2022-02-16
MSFT,299.5,Call,290,2022-02-25,9,11.35,11.6,11.85,12,889,568,1.57,30.69%,0.75496,2022-02-16
AMZN,3162.01,Call,3140,2022-02-18,2,42.6,44.63,46.65,46.26,1110,708,1.57,36.68%,0.60675,2022-02-16
MDLZ,65.71,Put,65,2022-03-18,29,1.1,1.15,1.2,1.1,1273,809,1.57,18.79%,-0.420023,2022-02-16
TRIP,29.23,Call,35,2022-02-18,2,0.19,0.21,0.22,0.22,1399,891,1.57,191.69%,0.115309,2022-02-16
GS,360.05,Put,355,2022-02-18,2,2.17,2.29,2.41,2.23,918,588,1.56,40.50%,-0.314771,2022-02-16
AMZN,3162.01,Put,3110,2022-02-18,2,12.3,13,13.7,13.77,945,607,1.56,35.23%,-0.25811,2022-02-16
SNAP,40.01,Call,42,2022-02-18,2,0.22,0.23,0.24,0.22,10780,6932,1.56,72.61%,0.190433,2022-02-16
Z,64.02,Put,63,2022-02-18,2,0.8,0.85,0.89,0.81,761,492,1.55,66.90%,-0.363501,2022-02-16
TSLA,923.39,Put,730,2022-02-25,9,0.61,0.66,0.71,0.67,912,587,1.55,72.55%,-0.017017,2022-02-16
DAL,44.41,Call,44.5,2022-02-18,2,0.49,0.53,0.58,0.55,1016,654,1.55,45.24%,0.482566,2022-02-16
FCEL,5.5,Put,5.5,2022-02-18,2,0.16,0.17,0.17,0.16,1041,672,1.55,98.54%,-0.485455,2022-02-16
NVDA,265.11,Put,232.5,2022-02-18,2,2.1,2.26,2.41,2.26,1785,1149,1.55,166.82%,-0.130346,2022-02-16
BTBT,4.52,Call,7.5,2022-03-18,29,0.14,0.16,0.18,0.18,1802,1163,1.55,163.10%,0.191672,2022-02-16
CSCO,54.25,Put,51,2022-02-18,2,0.41,0.43,0.45,0.41,2491,1609,1.55,97.10%,-0.185761,2022-02-16
TTD,80.91,Call,90,2022-02-25,9,0.75,0.8,0.85,0.8,531,345,1.54,69.14%,0.177092,2022-02-16
TSLA,923.39,Put,845,2022-02-25,9,6.4,6.58,6.75,6.65,601,391,1.54,56.87%,-0.149581,2022-02-16
AMD,117.69,Put,115,2022-03-04,16,4.5,4.63,4.75,4.3,784,508,1.54,60.47%,-0.402858,2022-02-16
MRO,21.07,Put,20.5,2022-02-18,2,0.3,0.32,0.34,0.33,1283,835,1.54,92.85%,-0.332663,2022-02-16
TWTR,36.24,Put,45,2022-05-20,92,9.6,9.68,9.75,10.18,547,358,1.53,46.85%,-0.788977,2022-02-16
AMAT,140.96,Call,142,2022-02-18,2,3.25,3.48,3.7,3.55,818,535,1.53,96.99%,0.473292,2022-02-16
AMZN,3162.01,Call,2800,2022-02-18,2,360.4,364,367.6,369,878,572,1.53,85.63%,0.974397,2022-02-16
ET,10.13,Put,10,2022-03-04,16,0.25,0.27,0.29,0.24,986,646,1.53,37.86%,-0.432892,2022-02-16
VIAC,29.58,Put,31,2022-02-18,2,1.59,1.68,1.76,1.69,1614,1054,1.53,87.18%,-0.756881,2022-02-16
PFE,49.68,Call,50.5,2022-02-18,2,0.19,0.2,0.21,0.2,3460,2256,1.53,34.53%,0.263073,2022-02-16
AMZN,3162.01,Put,3075,2022-02-18,2,6.65,7.13,7.6,7.29,553,365,1.52,37.77%,-0.155736,2022-02-16
DIS,156.35,Call,157.5,2022-02-25,9,1.96,2.01,2.07,1.99,1500,985,1.52,25.67%,0.435785,2022-02-16
SYF,44.85,Call,46,2022-09-16,211,4.1,4.4,4.7,4.2,3072,2016,1.52,36.21%,0.50139,2022-02-16
TSLA,923.39,Put,850,2022-02-25,9,7.1,7.28,7.45,7.4,3287,2163,1.52,56.45%,-0.163871,2022-02-16
ATVI,81.46,Call,82,2022-02-18,2,0.1,0.13,0.15,0.13,3792,2502,1.52,13.81%,0.259777,2022-02-16
TGT,207.81,Call,207.5,2022-02-18,2,2.28,2.39,2.49,2.35,1366,907,1.51,35.89%,0.52651,2022-02-16
SNAP,40.01,Put,40,2022-02-25,9,1.52,1.56,1.6,1.56,1386,920,1.51,62.48%,-0.479425,2022-02-16
ETSY,140.41,Put,135,2022-02-18,2,1.17,1.26,1.34,1.34,1690,1116,1.51,83.09%,-0.251542,2022-02-16
SFIX,13.85,Call,15,2022-02-18,2,0.09,0.1,0.11,0.11,1693,1122,1.51,113.15%,0.18127,2022-02-16
BABA,125.56,Call,127,2022-02-18,2,1.41,1.48,1.55,1.47,1868,1238,1.51,56.65%,0.400904,2022-02-16
AVGO,597.21,Call,610,2022-02-18,2,1.4,1.72,2.05,1.49,545,364,1.5,32.46%,0.190631,2022-02-16
TSLA,923.39,Put,930,2022-02-25,9,31.2,31.7,32.2,31.4,570,381,1.5,48.20%,-0.5225,2022-02-16
APPS,50.39,Call,50,2022-02-25,9,2.57,2.68,2.78,2.78,607,406,1.5,82.12%,0.549634,2022-02-16
AMD,117.69,Call,132,2022-02-25,9,0.58,0.6,0.61,0.6,651,434,1.5,59.06%,0.116812,2022-02-16
AMD,117.69,Put,112,2022-02-25,9,2.18,2.25,2.32,2.2,711,474,1.5,62.34%,-0.289361,2022-02-16
NVDA,265.11,Put,260,2022-02-25,9,11.25,11.63,12,11.5,1065,710,1.5,84.60%,-0.41572,2022-02-16
OXY,39.65,Call,43,2022-02-25,9,0.47,0.5,0.53,0.48,1469,981,1.5,63.35%,0.221855,2022-02-16
COMM,9.46,Call,12,2022-08-19,183,0.7,0.83,0.95,0.75,2170,1447,1.5,57.80%,0.353263,2022-02-16
PLTR,13.97,Put,11.5,2022-02-18,2,0.2,0.21,0.21,0.21,2491,1656,1.5,265.11%,-0.137926,2022-02-16
TSLA,923.39,Put,900,2022-04-14,56,66.95,67.55,68.15,67.5,2900,1931,1.5,55.31%,-0.410303,2022-02-16
MSFT,299.5,Call,295,2022-02-18,2,5.55,5.75,5.95,5.69,4608,3067,1.5,33.18%,0.734838,2022-02-16
IFF,137.48,Call,135,2022-02-18,2,2.55,2.93,3.3,3,505,339,1.49,35.91%,0.756524,2022-02-16
FB,216.54,Call,210,2022-05-20,92,21.3,21.43,21.55,21.47,641,430,1.49,42.25%,0.598961,2022-02-16
MRO,21.07,Put,20,2022-04-14,56,1.26,1.29,1.32,1.26,862,579,1.49,53.99%,-0.364856,2022-02-16
CGC,8.75,Call,9.5,2022-02-25,9,0.15,0.16,0.17,0.17,907,607,1.49,78.61%,0.272713,2022-02-16
BIDU,167.35,Put,170,2022-03-18,29,10.45,10.58,10.7,10.55,1776,1193,1.49,48.36%,-0.5188,2022-02-16
NVDA,265.11,Call,257.5,2022-02-18,2,15.45,15.95,16.45,16.11,3115,2095,1.49,154.59%,0.622385,2022-02-16
SNAP,40.01,Put,39,2022-02-18,2,0.46,0.49,0.51,0.48,5747,3857,1.49,76.81%,-0.316261,2022-02-16
TSLA,923.39,Put,835,2022-02-18,2,0.5,0.53,0.56,0.54,2708,1833,1.48,72.13%,-0.027999,2022-02-16
NVDA,265.11,Put,200,2022-02-18,2,0.44,0.45,0.45,0.44,13606,9211,1.48,205.75%,-0.027022,2022-02-16
AMKR,24.96,Call,24,2022-02-18,2,1,1.1,1.2,1.09,731,498,1.47,63.63%,0.803906,2022-02-16
AMD,117.69,Put,113,2022-02-25,9,2.48,2.57,2.66,2.47,752,512,1.47,62.79%,-0.322106,2022-02-16
APPS,50.39,Call,52,2022-02-18,2,0.69,0.72,0.75,0.75,776,527,1.47,93.38%,0.337056,2022-02-16
NVDA,265.11,Call,317.5,2022-02-18,2,1.05,1.15,1.25,1.08,943,642,1.47,164.50%,0.07778,2022-02-16
AMD,117.69,Put,117,2022-02-25,9,4,4.08,4.15,4.1,1487,1012,1.47,60.38%,-0.456429,2022-02-16
HOOD,13.51,Call,14,2022-02-25,9,0.4,0.42,0.44,0.42,1833,1251,1.47,73.76%,0.4014,2022-02-16
F,18.01,Put,16,2022-05-20,92,0.87,0.89,0.9,0.9,2572,1753,1.47,49.83%,-0.280706,2022-02-16
PYPL,110.54,Put,105,2022-02-18,2,0.32,0.35,0.37,0.35,3084,2098,1.47,63.40%,-0.131546,2022-02-16
SUNW,2.34,Put,2.5,2022-03-18,29,0.35,0.43,0.5,0.45,503,344,1.46,134.78%,-0.493693,2022-02-16
TSLA,923.39,Call,925,2022-03-04,16,37.85,38.4,38.95,38.5,537,367,1.46,50.94%,0.51475,2022-02-16
FUBO,10.79,Put,9,2022-02-25,9,0.32,0.33,0.33,0.33,869,597,1.46,158.04%,-0.19624,2022-02-16
ABBV,145.87,Put,145,2022-02-18,2,0.6,0.65,0.69,0.66,880,603,1.46,23.88%,-0.368576,2022-02-16
FSLY,28.93,Call,37,2022-02-18,2,0.3,0.33,0.37,0.32,890,608,1.46,264.82%,0.123599,2022-02-16
SHOP,746.85,Put,720,2022-02-18,2,9.6,10.35,11.1,10.2,976,669,1.46,96.73%,-0.292122,2022-02-16
DVN,53.85,Put,52.5,2022-02-18,2,0.38,0.46,0.54,0.45,1023,699,1.46,62.41%,-0.283741,2022-02-16
SPCE,10.03,Put,9.5,2022-02-25,9,0.56,0.58,0.6,0.56,1217,832,1.46,130.57%,-0.356684,2022-02-16
GME,128.33,Call,165,2022-02-18,2,0.23,0.24,0.24,0.21,1233,844,1.46,181.78%,0.03589,2022-02-16
DWAC,85.16,Call,90,2022-02-25,9,2.93,3.07,3.2,3.15,1397,956,1.46,95.20%,0.38396,2022-02-16
MRO,21.07,Call,22.5,2022-02-18,2,0.16,0.18,0.19,0.17,4421,3030,1.46,101.05%,0.200072,2022-02-16
VLO,88.04,Call,88,2022-02-18,2,0.96,1.01,1.06,1.01,504,348,1.45,38.45%,0.509277,2022-02-16
