Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RKT,14.46,Call,15,2021-12-31,11,0.29,0.31,0.32,0.3,912,686,1.33,51.63%,0.357899,2021-12-20
SEAC,2.1,Call,6,2022-01-21,32,0.1,0.13,0.15,0.11,1295,972,1.33,264.47%,0.171273,2021-12-20
FB,325.45,Put,265,2022-03-18,87,5.15,5.25,5.35,5.45,1538,1155,1.33,42.78%,-0.13817,2021-12-20
OPEN,14.04,Call,15,2021-12-31,11,0.5,0.53,0.55,0.5,9003,6749,1.33,89.58%,0.364124,2021-12-20
SNAP,44.42,Call,51,2021-12-31,11,0.21,0.22,0.23,0.23,599,453,1.32,61.20%,0.106193,2021-12-20
AEO,22.12,Put,22,2023-01-20,396,4.5,4.6,4.7,4.7,688,520,1.32,49.70%,-0.402948,2021-12-20
GME,157.14,Call,160,2021-12-23,3,5.3,5.53,5.75,5.6,692,526,1.32,121.01%,0.456391,2021-12-20
F,19.42,Put,18.5,2021-12-31,11,0.3,0.31,0.32,0.31,1905,1439,1.32,50.95%,-0.278598,2021-12-20
AMD,135.8,Call,142,2021-12-23,3,0.91,0.94,0.96,0.91,2062,1567,1.32,60.96%,0.217663,2021-12-20
NVDA,277.19,Call,312.5,2021-12-23,3,0.3,0.32,0.35,0.36,2346,1781,1.32,75.52%,0.042991,2021-12-20
MSFT,319.91,Put,310,2021-12-23,3,0.97,1.04,1.1,1.02,2763,2095,1.32,37.38%,-0.172598,2021-12-20
SNAP,44.42,Call,45,2021-12-23,3,0.77,0.79,0.81,0.77,1198,918,1.31,63.96%,0.422835,2021-12-20
ORPH,2.87,Call,5,2022-01-21,32,0.1,0.13,0.15,0.11,2883,2197,1.31,162.40%,0.180337,2021-12-20
HOOD,18.03,Call,20,2021-12-31,11,0.54,0.56,0.58,0.55,3136,2403,1.31,99.32%,0.303226,2021-12-20
MS,95.37,Call,110,2022-06-17,178,2.79,2.92,3.05,2.9,3955,3012,1.31,30.28%,0.263115,2021-12-20
OCGN,5.17,Call,5.5,2022-01-07,18,0.47,0.52,0.58,0.57,531,410,1.3,153.76%,0.49585,2021-12-20
CSX,35.31,Call,38.33,2022-02-18,60,0.5,0.53,0.55,0.5,770,591,1.3,26.66%,0.235729,2021-12-20
JWN,20.1,Call,22,2022-01-07,18,0.25,0.39,0.53,0.52,793,609,1.3,66.93%,0.296937,2021-12-20
SQ,158.3,Put,155,2021-12-23,3,2.38,2.48,2.58,2.46,895,687,1.3,68.67%,-0.355815,2021-12-20
LCID,37.99,Call,38,2021-12-31,11,2.49,2.52,2.55,2.49,1140,877,1.3,94.91%,0.532251,2021-12-20
SLDP,8.8,Call,10,2022-01-21,32,0.75,0.8,0.85,0.75,1528,1178,1.3,114.18%,0.417201,2021-12-20
AMZN,3341.58,Call,3300,2021-12-23,3,62.9,65.95,69,65.2,2082,1596,1.3,34.22%,0.66255,2021-12-20
MSFT,319.91,Put,325,2022-03-18,87,20.7,20.95,21.2,21,3102,2391,1.3,28.77%,-0.520861,2021-12-20
BA,188.48,Put,180,2021-12-23,3,0.64,0.69,0.73,0.7,3164,2435,1.3,50.62%,-0.152395,2021-12-20
MSFT,319.91,Call,330,2021-12-23,3,0.54,0.55,0.57,0.53,4947,3802,1.3,29.99%,0.129088,2021-12-20
SEAC,2.1,Put,2,2022-01-21,32,0.55,0.58,0.6,0.57,514,399,1.29,262.00%,-0.326068,2021-12-20
AMAT,145.01,Call,150,2021-12-23,3,0.66,0.79,0.91,0.88,757,589,1.29,49.98%,0.234203,2021-12-20
TROX,21.55,Put,21,2022-02-18,60,0.15,0.77,1.4,1.35,807,624,1.29,46.11%,-0.413167,2021-12-20
USB,54.87,Call,52.5,2022-01-21,32,3.1,3.18,3.25,2.92,817,633,1.29,29.02%,0.70411,2021-12-20
BMY,61.72,Call,67.5,2022-02-18,60,0.45,0.52,0.59,0.57,1213,939,1.29,24.24%,0.181125,2021-12-20
AMC,29.7,Call,34,2021-12-31,11,1.6,1.64,1.68,1.65,1854,1441,1.29,153.59%,0.354281,2021-12-20
RIOT,22.52,Call,24,2021-12-23,3,0.47,0.5,0.53,0.49,2190,1699,1.29,127.45%,0.31097,2021-12-20
BBIG,3.15,Call,3,2021-12-23,3,0.29,0.31,0.32,0.3,5742,4457,1.29,195.22%,0.642163,2021-12-20
SQ,158.3,Put,105,2022-01-21,32,0.52,0.55,0.58,0.59,502,393,1.28,81.09%,-0.033629,2021-12-20
BABA,115,Put,100,2022-01-07,18,1.82,1.88,1.94,1.86,570,446,1.28,72.91%,-0.172458,2021-12-20
TSLA,899.94,Call,1055,2021-12-23,3,0.39,0.41,0.43,0.47,649,508,1.28,81.67%,0.017444,2021-12-20
MRNA,276.38,Put,285,2021-12-23,3,15.3,16.23,17.15,16.44,791,618,1.28,114.59%,-0.59627,2021-12-20
TSLA,899.94,Call,970,2021-12-23,3,2.77,2.89,3,2.93,1856,1447,1.28,66.76%,0.113468,2021-12-20
TLRY,7.46,Call,7.5,2021-12-31,11,0.43,0.44,0.45,0.44,901,712,1.27,88.82%,0.516974,2021-12-20
APTS,16.57,Call,15,2022-01-21,32,1.8,1.85,1.9,1.93,1023,808,1.27,48.09%,0.774635,2021-12-20
KO,57.54,Call,60,2022-01-14,25,0.23,0.24,0.25,0.24,1035,813,1.27,17.37%,0.174389,2021-12-20
AMZN,3341.58,Call,3650,2021-12-23,3,0.56,0.66,0.75,0.69,1161,914,1.27,44.30%,0.014708,2021-12-20
TWTR,42.98,Call,44,2021-12-23,3,0.39,0.41,0.42,0.42,1197,939,1.27,52.93%,0.321056,2021-12-20
GOOGL,2832.14,Call,2850,2021-12-23,3,18.8,19.4,20,19.5,1322,1037,1.27,26.77%,0.402582,2021-12-20
ZM,197.97,Call,200,2021-12-23,3,4.2,4.35,4.5,4.4,2187,1723,1.27,74.40%,0.453252,2021-12-20
FUBO,16,Call,17,2021-12-23,3,0.24,0.25,0.25,0.25,2602,2047,1.27,105.17%,0.278213,2021-12-20
NKE,156.98,Call,180,2022-01-21,32,1.24,1.27,1.3,1.3,5603,4417,1.27,40.89%,0.141166,2021-12-20
FTCH,30.1,Put,22,2022-01-21,32,0.19,0.21,0.22,0.19,544,432,1.26,73.78%,-0.061254,2021-12-20
BA,188.48,Put,175,2022-01-07,18,2.05,2.22,2.4,2.57,590,467,1.26,43.49%,-0.206911,2021-12-20
BBY,95.77,Call,105,2022-02-18,60,2.2,2.28,2.35,2.31,766,610,1.26,36.57%,0.282277,2021-12-20
MARA,32.47,Call,37,2021-12-23,3,0.3,0.32,0.35,0.33,943,751,1.26,137.76%,0.162729,2021-12-20
DKNG,27.9,Call,28,2021-12-23,3,0.8,0.84,0.88,0.84,1343,1063,1.26,87.97%,0.498041,2021-12-20
WFC,46.85,Put,44,2021-12-23,3,0.09,0.1,0.11,0.12,1393,1105,1.26,53.20%,-0.092945,2021-12-20
MU,82.03,Call,85,2021-12-31,11,2.86,2.92,2.97,2.96,2926,2321,1.26,74.16%,0.41572,2021-12-20
TLRY,7.46,Put,6.5,2021-12-31,11,0.1,0.11,0.12,0.12,540,432,1.25,92.21%,-0.173387,2021-12-20
LCID,37.99,Call,49,2021-12-31,11,0.38,0.4,0.41,0.41,550,439,1.25,114.82%,0.119572,2021-12-20
LCID,37.99,Put,28,2022-01-21,32,1.09,1.12,1.15,1.14,1231,983,1.25,116.05%,-0.144578,2021-12-20
AMD,135.8,Put,130,2022-03-18,87,11.3,11.4,11.5,11.4,2995,2394,1.25,54.70%,-0.38315,2021-12-20
AMZN,3341.58,Call,3450,2021-12-23,3,7.9,8.1,8.3,8.3,4623,3709,1.25,34.22%,0.155368,2021-12-20
NVAX,201.95,Call,270,2021-12-23,3,0.53,0.64,0.74,0.68,529,428,1.24,185.96%,0.05069,2021-12-20
MU,82.03,Put,76,2021-12-23,3,1.21,1.23,1.24,1.2,721,581,1.24,120.09%,-0.224952,2021-12-20
AXP,155.89,Put,140,2021-12-31,11,0.51,0.57,0.62,0.61,771,620,1.24,48.75%,-0.095179,2021-12-20
VZ,53.09,Call,53.5,2021-12-23,3,0.22,0.24,0.26,0.21,1150,927,1.24,21.78%,0.345911,2021-12-20
RIVN,89.98,Call,110,2021-12-23,3,0.15,0.2,0.25,0.2,1408,1136,1.24,128.55%,0.047919,2021-12-20
BA,188.48,Call,197.5,2021-12-23,3,0.45,0.48,0.5,0.49,2127,1721,1.24,44.91%,0.129745,2021-12-20
RIVN,89.98,Put,100,2021-12-23,3,10.5,10.9,11.3,10.7,2632,2123,1.24,108.82%,-0.846355,2021-12-20
MU,82.03,Call,100,2021-12-23,3,0.24,0.25,0.25,0.24,3855,3104,1.24,134.28%,0.058616,2021-12-20
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
