Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKLA,24.25,Call,25,2020-10-23,21,3.4,3.55,3.7,3.4,623,302,2.06,160.34%,N/A,2020-10-02
PYPL,191.91,Call,195,2020-10-09,7,2.66,2.76,2.86,2.68,1300,630,2.06,37.59%,N/A,2020-10-02
DOCU,218.27,Call,225,2020-10-09,7,4.2,4.28,4.35,4.3,1358,658,2.06,58.37%,N/A,2020-10-02
PEP,138.06,Put,139,2020-10-02,0,0.77,1.01,1.24,0.84,1441,699,2.06,0.00%,N/A,2020-10-02
BA,168.08,Put,162.5,2020-10-09,7,2.79,2.92,3.05,2.77,1887,916,2.06,55.84%,N/A,2020-10-02
NVDA,522.49,Call,550,2020-10-09,7,3.8,3.9,4,3.87,3443,1672,2.06,44.94%,N/A,2020-10-02
AMZN,3125,Call,3300,2020-10-09,7,13,13.15,13.3,13.15,3789,1842,2.06,37.87%,N/A,2020-10-02
GOLD,27.89,Call,28.5,2020-10-09,7,0.28,0.32,0.36,0.33,2478,1208,2.05,37.38%,N/A,2020-10-02
WBA,35.77,Call,36.5,2020-10-09,7,0.3,0.32,0.35,0.33,700,341,2.05,31.32%,N/A,2020-10-02
VZ,59.24,Put,61,2020-10-09,7,2.32,2.38,2.44,2.28,1525,743,2.05,36.59%,N/A,2020-10-02
D,79.8,Call,82.5,2020-11-20,49,1.75,1.85,1.95,1.86,1522,742,2.05,24.96%,N/A,2020-10-02
FB,259.94,Call,285,2020-10-09,7,0.27,0.28,0.28,0.27,1316,645,2.04,39.01%,N/A,2020-10-02
JPM,97.89,Call,98.5,2020-10-09,7,0.97,1.01,1.05,1.01,657,322,2.04,23.60%,N/A,2020-10-02
MSFT,206.19,Put,195,2020-10-09,7,0.56,0.61,0.65,0.64,2772,1366,2.03,35.78%,N/A,2020-10-02
UAL,36.01,Call,40,2020-10-09,7,0.37,0.39,0.4,0.38,3287,1622,2.03,79.44%,N/A,2020-10-02
DKNG,63.78,Call,61,2020-10-02,0,2.65,2.78,2.9,2.82,3299,1637,2.02,0.00%,N/A,2020-10-02
INTC,51.01,Put,51,2020-10-09,7,0.68,0.72,0.75,0.73,1688,836,2.02,26.34%,N/A,2020-10-02
NFLX,503.06,Put,500,2020-10-09,7,10.4,10.65,10.9,10.73,1421,702,2.02,44.28%,N/A,2020-10-02
NFLX,503.06,Call,550,2020-10-09,7,1.77,1.84,1.9,1.83,6233,3079,2.02,50.90%,N/A,2020-10-02
INTC,51.01,Put,50.5,2020-10-09,7,0.48,0.5,0.52,0.5,1210,603,2.01,26.13%,N/A,2020-10-02
NVDA,522.49,Call,520,2020-10-09,7,14,14.55,15.1,14.87,1996,995,2.01,46.93%,N/A,2020-10-02
TSLA,415.09,Call,425,2020-11-20,49,49.65,50.25,50.85,50.2,669,333,2.01,89.44%,N/A,2020-10-02
NIO,21.18,Call,30,2020-10-16,14,0.12,0.13,0.14,0.13,4376,2182,2.01,111.52%,N/A,2020-10-02
BYND,166.24,Put,170,2020-10-02,0,1.7,2.93,4.15,3.65,2162,1083,2,0.00%,N/A,2020-10-02
AMD,81.8,Call,88,2020-10-09,7,0.52,0.55,0.59,0.6,2471,1237,2,55.49%,N/A,2020-10-02
TSLA,415.09,Put,70,2022-03-18,532,3.25,3.8,4.35,3.99,775,387,2,93.59%,N/A,2020-10-02
C,43.66,Put,41.5,2020-10-09,7,0.2,0.21,0.22,0.21,745,372,2,38.83%,N/A,2020-10-02
GS,199.9,Call,205,2020-10-09,7,1.38,1.4,1.43,1.4,1342,670,2,29.79%,N/A,2020-10-02
UBER,37.72,Call,37.5,2020-10-23,21,1.62,1.68,1.74,1.76,8831,4444,1.99,45.36%,N/A,2020-10-02
LEVI,14.15,Call,14,2020-10-16,14,0.8,0.83,0.85,0.85,8166,4107,1.99,69.95%,N/A,2020-10-02
AMZN,3125,Put,2900,2020-11-20,49,133.7,135.27,136.85,134,1831,922,1.99,52.68%,N/A,2020-10-02
BBBY,20.6,Call,19.5,2020-10-16,14,1.9,1.94,1.99,1.87,575,289,1.99,79.01%,N/A,2020-10-02
SNOW,227.1,Put,200,2020-10-09,7,1.1,1.13,1.15,1.15,673,338,1.99,74.54%,N/A,2020-10-02
XOM,32.98,Call,33,2020-10-09,7,0.67,0.69,0.71,0.69,1757,881,1.99,38.16%,N/A,2020-10-02
WKHS,23.62,Call,23.5,2020-10-02,0,0.05,0.18,0.3,0.25,2815,1413,1.99,0.00%,N/A,2020-10-02
AAL,13,Call,15,2020-10-09,7,0.14,0.15,0.15,0.15,7921,3991,1.98,99.67%,N/A,2020-10-02
AAL,13,Call,12.5,2020-10-02,0,0.49,1.1,1.7,0.51,43828,22168,1.98,0.00%,N/A,2020-10-02
IBM,120.57,Call,123,2020-10-09,7,0.62,0.67,0.72,0.7,565,286,1.98,24.15%,N/A,2020-10-02
Z,108.18,Call,110,2020-10-09,7,1.99,2.24,2.48,2.49,859,434,1.98,54.90%,N/A,2020-10-02
UAL,36.01,Put,33,2020-10-09,7,0.34,0.37,0.4,0.36,1090,552,1.97,72.09%,N/A,2020-10-02
AMZN,3125,Call,3500,2020-10-09,7,2.1,2.15,2.19,2.1,2082,1059,1.97,42.71%,N/A,2020-10-02
XOM,32.98,Call,34,2020-10-09,7,0.29,0.31,0.32,0.32,2410,1224,1.97,38.62%,N/A,2020-10-02
AAPL,113.02,Call,132,2020-10-23,21,0.42,0.51,0.6,0.44,2218,1125,1.97,44.73%,N/A,2020-10-02
AMZN,3125,Put,2850,2020-10-09,7,6.25,6.58,6.9,6.45,512,260,1.97,46.38%,N/A,2020-10-02
VLO,40.73,Call,45,2020-10-09,7,0.12,0.13,0.13,0.13,611,310,1.97,53.30%,N/A,2020-10-02
CVX,71.19,Call,71,2020-10-09,7,1.49,1.54,1.59,1.57,529,269,1.97,37.24%,N/A,2020-10-02
ATVI,78.3,Put,78,2020-10-09,7,1.41,1.56,1.71,1.4,680,345,1.97,36.04%,N/A,2020-10-02
AMD,81.8,Call,87.5,2020-10-09,7,0.59,0.64,0.68,0.65,853,434,1.97,54.37%,N/A,2020-10-02
UPS,166.96,Call,165,2020-10-09,7,3.75,3.85,3.95,3.85,915,465,1.97,29.78%,N/A,2020-10-02
ZM,482.23,Put,470,2020-10-09,7,11.4,11.85,12.3,11.87,1380,705,1.96,66.02%,N/A,2020-10-02
AIG,28.22,Call,29,2020-10-09,7,0.27,0.32,0.36,0.3,556,284,1.96,38.59%,N/A,2020-10-02
AAPL,113.02,Put,99,2020-10-30,28,0.83,1.13,1.42,1.31,672,342,1.96,50.10%,N/A,2020-10-02
DIS,122.55,Put,122,2020-10-09,7,1.6,1.65,1.69,1.64,1003,512,1.96,28.40%,N/A,2020-10-02
FDX,255.2,Call,260,2020-10-09,7,2.53,2.64,2.74,2.66,1551,793,1.96,32.65%,N/A,2020-10-02
BABA,288.17,Call,290,2020-10-09,7,5.3,5.35,5.4,5.36,4077,2078,1.96,38.80%,N/A,2020-10-02
SPCE,20.77,Call,20,2020-10-02,0,0.52,0.66,0.8,0.75,14091,7198,1.96,0.00%,N/A,2020-10-02
AMGN,245.41,Call,250,2020-10-02,0,0,0.01,0.02,0.13,582,298,1.95,0.00%,N/A,2020-10-02
WYNN,73.2,Call,73,2020-10-02,0,0.07,0.22,0.37,0.19,880,451,1.95,0.00%,N/A,2020-10-02
AMD,81.8,Put,84,2020-10-09,7,3.6,3.68,3.75,3.61,1591,816,1.95,51.64%,N/A,2020-10-02
NKLA,24.25,Call,27.5,2020-10-09,7,0.9,0.98,1.05,0.9,958,495,1.94,150.33%,N/A,2020-10-02
TSLA,415.09,Call,470,2020-10-09,7,3.15,3.22,3.3,3.35,2512,1293,1.94,80.91%,N/A,2020-10-02
BYND,166.24,Call,175,2020-10-09,7,2.4,2.45,2.5,2.45,1077,555,1.94,61.50%,N/A,2020-10-02
AAPL,113.02,Call,114,2020-10-30,28,5.65,5.7,5.75,5.7,4830,2484,1.94,48.83%,N/A,2020-10-02
CVX,71.19,Call,70,2020-10-02,0,1.1,1.2,1.29,1.29,656,339,1.94,0.00%,N/A,2020-10-02
NET,41.75,Call,43,2020-10-16,14,1.4,1.42,1.45,1.4,2194,1137,1.93,59.01%,N/A,2020-10-02
UAL,36.01,Call,42,2020-10-09,7,0.18,0.19,0.2,0.19,515,267,1.93,83.22%,N/A,2020-10-02
NKLA,24.25,Call,24,2020-10-02,0,0.2,0.23,0.25,0.24,7671,3981,1.93,0.00%,N/A,2020-10-02
BAC,24.21,Call,24,2020-10-09,7,0.52,0.54,0.56,0.54,10157,5266,1.93,31.75%,N/A,2020-10-02
SBUX,86.57,Put,85,2021-06-18,259,8.95,9.18,9.4,9.45,918,477,1.92,37.23%,N/A,2020-10-02
WKHS,23.62,Put,23.5,2020-10-09,7,1.25,1.3,1.35,1.3,2405,1253,1.92,104.78%,N/A,2020-10-02
KODK,8.76,Put,8.5,2020-10-09,7,0.55,0.58,0.6,0.57,783,407,1.92,145.69%,N/A,2020-10-02
LUV,38.76,Call,37.5,2020-10-02,0,0.89,1.16,1.42,1.28,1052,551,1.91,0.00%,N/A,2020-10-02
JPM,97.89,Put,95,2020-10-09,7,0.78,0.82,0.85,0.79,3955,2071,1.91,35.73%,N/A,2020-10-02
NFLX,503.06,Put,520,2020-10-02,0,15.4,16.78,18.15,16.67,1713,897,1.91,0.00%,N/A,2020-10-02
DKNG,63.78,Put,57,2020-10-09,7,0.6,0.65,0.7,0.66,824,432,1.91,85.93%,N/A,2020-10-02
WYNN,73.2,Call,72,2020-10-02,0,1,1.28,1.55,1.22,707,370,1.91,0.00%,N/A,2020-10-02
ADBE,478.99,Call,480,2020-10-02,0,0.01,0.11,0.2,0.5,573,300,1.91,0.00%,N/A,2020-10-02
ATVI,78.3,Put,70,2021-01-15,105,2.19,2.97,3.75,3.65,1864,977,1.91,45.26%,N/A,2020-10-02
AMD,81.8,Put,73,2020-10-16,14,0.6,0.64,0.68,0.64,784,410,1.91,55.73%,N/A,2020-10-02
ROKU,200,Put,190,2020-10-09,7,2.5,2.55,2.59,2.52,1332,701,1.9,58.65%,N/A,2020-10-02
JD,76.1,Put,77,2020-10-09,7,2.18,2.29,2.39,2.24,692,365,1.9,41.78%,N/A,2020-10-02
TSLA,415.09,Put,426,2020-10-09,7,21.9,22.45,23,22.81,586,309,1.9,72.65%,N/A,2020-10-02
NKLA,24.25,Call,25,2020-10-09,7,1.8,1.88,1.95,1.89,5980,3140,1.9,165.18%,N/A,2020-10-02
GS,199.9,Call,200,2020-10-02,0,0.04,0.07,0.1,0.1,2606,1372,1.9,0.00%,N/A,2020-10-02
AAPL,113.02,Call,102.5,2020-10-09,7,9.7,10.75,11.8,11.1,1548,813,1.9,60.93%,N/A,2020-10-02
DKNG,63.78,Put,56,2020-10-09,7,0.5,0.53,0.55,0.55,930,493,1.89,89.09%,N/A,2020-10-02
SQ,169.61,Put,155,2020-10-09,7,0.92,0.98,1.03,0.95,945,499,1.89,60.06%,N/A,2020-10-02
MRNA,68.81,Call,72,2020-10-09,7,1.08,1.2,1.32,1.16,563,298,1.89,62.31%,N/A,2020-10-02
COF,74.94,Call,85,2020-12-18,77,3.55,3.72,3.9,3.8,1264,671,1.88,53.04%,N/A,2020-10-02
AMD,81.8,Put,78,2020-10-16,14,1.75,1.8,1.85,1.78,1189,632,1.88,53.84%,N/A,2020-10-02
SRNE,10.38,Call,11,2020-10-09,7,0.55,0.58,0.6,0.56,668,356,1.88,141.21%,N/A,2020-10-02
GME,9.39,Call,12,2020-11-20,49,0.88,0.93,0.97,0.95,2853,1514,1.88,128.62%,N/A,2020-10-02
BYND,166.24,Put,167.5,2020-10-02,0,0.05,1.53,3,1.1,1910,1017,1.88,0.00%,N/A,2020-10-02
AMD,81.8,Call,85,2020-10-09,7,1.19,1.2,1.21,1.19,15552,8314,1.87,53.38%,N/A,2020-10-02
NFLX,503.06,Put,455,2020-10-09,7,1.48,1.55,1.61,1.49,906,485,1.87,54.16%,N/A,2020-10-02
TLRY,4.82,Put,5,2020-10-09,7,0.26,0.32,0.38,0.38,1007,539,1.87,103.98%,N/A,2020-10-02
AMAT,58.21,Put,58,2020-10-16,14,1.68,1.71,1.73,1.63,521,279,1.87,38.54%,N/A,2020-10-02
BA,168.08,Put,172.5,2020-10-09,7,7.8,7.95,8.1,7.75,506,272,1.86,56.14%,N/A,2020-10-02
SDC,11.2,Call,11,2020-10-02,0,0.17,0.2,0.23,0.15,604,324,1.86,0.00%,N/A,2020-10-02
FSLY,95.34,Put,96,2020-10-02,0,0.55,0.73,0.9,0.4,630,338,1.86,0.00%,N/A,2020-10-02
MCD,222.67,Call,222.5,2020-10-09,7,2.82,2.93,3.05,3.16,700,376,1.86,24.74%,N/A,2020-10-02
LC,4.96,Put,8,2021-01-15,105,3.1,3.25,3.4,3.3,1237,666,1.86,94.48%,N/A,2020-10-02
DOCU,218.27,Call,225,2020-10-16,14,6.35,6.93,7.5,7.04,579,312,1.86,57.78%,N/A,2020-10-02
SPCE,20.77,Call,25,2020-11-06,35,1.32,1.52,1.71,1.57,501,270,1.86,115.81%,N/A,2020-10-02
TSLA,415.09,Put,260,2020-10-09,7,0.08,0.1,0.12,0.11,501,269,1.86,133.53%,N/A,2020-10-02
RAD,9.66,Call,9.5,2020-10-09,7,0.44,0.55,0.65,0.5,945,512,1.85,78.19%,N/A,2020-10-02
TWTR,46.12,Call,46,2020-10-09,7,1.15,1.21,1.26,1.21,1393,752,1.85,44.90%,N/A,2020-10-02
SAIL,45.11,Call,50,2020-10-16,14,0.45,0.5,0.55,0.5,2167,1170,1.85,56.36%,N/A,2020-10-02
FB,259.94,Call,260,2020-10-02,0,0.01,0.21,0.41,0.1,6282,3388,1.85,0.00%,N/A,2020-10-02
AMD,81.8,Call,90,2020-10-09,7,0.33,0.35,0.36,0.34,5026,2737,1.84,55.46%,N/A,2020-10-02
WKHS,23.62,Call,25,2020-10-09,7,0.9,0.93,0.95,0.95,3415,1857,1.84,114.84%,N/A,2020-10-02
NFLX,503.06,Call,525,2020-10-09,7,4.85,5,5.15,4.76,2538,1377,1.84,45.15%,N/A,2020-10-02
DKNG,63.78,Put,60,2020-10-16,14,2.5,2.55,2.6,2.5,1029,560,1.84,85.56%,N/A,2020-10-02
TSLA,415.09,Call,437,2020-10-09,7,8.45,8.75,9.05,8.75,1075,589,1.83,74.54%,N/A,2020-10-02
SRNE,10.38,Call,25,2021-03-19,168,2.2,2.3,2.4,2.22,608,332,1.83,171.31%,N/A,2020-10-02
SBUX,86.57,Put,82.5,2020-10-09,7,0.22,0.25,0.27,0.22,611,333,1.83,30.37%,N/A,2020-10-02
AMZN,3125,Put,3200,2020-10-09,7,105.65,107.98,110.3,108.73,962,526,1.83,37.26%,N/A,2020-10-02
UAL,36.01,Put,34,2020-10-09,7,0.6,0.62,0.63,0.62,1388,759,1.83,72.71%,N/A,2020-10-02
BA,168.08,Call,162.5,2020-10-02,0,5.3,5.63,5.95,5.89,4466,2447,1.83,0.00%,N/A,2020-10-02
C,43.66,Call,46,2020-10-30,28,1.06,1.12,1.17,1.13,574,316,1.82,41.98%,N/A,2020-10-02
CAG,36.88,Call,39,2020-11-20,49,0.65,0.7,0.75,0.75,613,336,1.82,28.24%,N/A,2020-10-02
AAPL,113.02,Put,116.25,2020-10-09,7,3.7,4.15,4.6,4.5,16206,8890,1.82,40.97%,N/A,2020-10-02
TSLA,415.09,Call,450,2020-10-09,7,5.8,5.85,5.9,5.84,10790,5942,1.82,76.16%,N/A,2020-10-02
TSLA,415.09,Put,440,2020-10-09,7,31.35,32.23,33.1,32.9,1560,859,1.82,75.57%,N/A,2020-10-02
BLNK,10.86,Call,5,2020-10-16,14,5.6,5.75,5.9,5.9,608,336,1.81,213.19%,N/A,2020-10-02
UPS,166.96,Call,170,2020-10-09,7,1.35,1.45,1.54,1.49,2516,1387,1.81,29.33%,N/A,2020-10-02
ROKU,200,Put,197.5,2020-10-09,7,5.1,5.23,5.35,5.2,705,389,1.81,58.28%,N/A,2020-10-02
CVNA,222.7,Call,220,2020-10-02,0,2.5,2.88,3.25,2.8,934,520,1.8,0.00%,N/A,2020-10-02
BBBY,20.6,Put,17,2020-10-16,14,0.24,0.26,0.27,0.24,1475,820,1.8,91.38%,N/A,2020-10-02
FDX,255.2,Call,340,2022-01-21,476,18,18.48,18.95,18.42,807,448,1.8,36.03%,N/A,2020-10-02
ZM,482.23,Call,495,2020-10-30,28,31.2,32.85,34.5,34.02,577,321,1.8,73.94%,N/A,2020-10-02
TSLA,415.09,Put,392.5,2020-10-09,7,6.65,6.85,7.05,6.9,525,292,1.8,70.48%,N/A,2020-10-02
NVDA,522.49,Put,535,2020-10-02,0,11.15,12.15,13.15,11.37,4052,2254,1.8,0.00%,N/A,2020-10-02
DKNG,63.78,Call,70,2020-10-09,7,1,1.03,1.05,1,2127,1182,1.8,86.32%,N/A,2020-10-02
AAL,13,Put,13,2020-10-09,7,0.58,0.6,0.61,0.6,4890,2720,1.8,83.86%,N/A,2020-10-02
SNAP,26.64,Put,26.5,2020-10-09,7,0.6,0.63,0.66,0.6,860,478,1.8,45.74%,N/A,2020-10-02
DIS,122.55,Call,122,2020-10-02,0,0.31,0.48,0.64,0.52,751,420,1.79,0.00%,N/A,2020-10-02
WKHS,23.62,Call,23.5,2020-10-09,7,1.45,1.55,1.65,1.5,1122,626,1.79,110.43%,N/A,2020-10-02
ZM,482.23,Put,450,2020-10-09,7,4.9,5.35,5.8,5.8,1673,934,1.79,67.62%,N/A,2020-10-02
FLR,9.4,Call,7.5,2021-01-15,105,2.75,2.83,2.9,2.9,11344,6340,1.79,99.61%,N/A,2020-10-02
AMD,81.8,Put,92.5,2021-01-15,105,17.35,17.55,17.75,17.4,620,347,1.79,62.28%,N/A,2020-10-02
BP,16.85,Call,17,2020-10-16,14,0.46,0.49,0.51,0.46,731,408,1.79,39.89%,N/A,2020-10-02
SNAP,26.64,Put,27,2020-10-09,7,0.89,0.91,0.92,0.9,578,323,1.79,47.93%,N/A,2020-10-02
CCL,15.16,Call,15,2020-11-06,35,1.62,1.69,1.75,1.66,531,298,1.78,84.45%,N/A,2020-10-02
BBBY,20.6,Call,25,2020-10-16,14,0.26,0.28,0.3,0.27,884,496,1.78,89.34%,N/A,2020-10-02
CSCO,38.27,Put,39,2020-11-20,49,2.37,2.39,2.41,2.34,6164,3465,1.78,35.42%,N/A,2020-10-02
GM,30.46,Call,32,2020-10-09,7,0.21,0.22,0.23,0.24,962,539,1.78,45.06%,N/A,2020-10-02
TSLA,415.09,Put,405,2020-10-09,7,11.35,11.45,11.55,11.5,1395,784,1.78,71.07%,N/A,2020-10-02
FB,259.94,Put,245,2020-10-09,7,0.65,0.84,1.02,1.03,1727,970,1.78,40.26%,N/A,2020-10-02
XOM,32.98,Put,33,2020-10-09,7,0.69,0.71,0.73,0.7,1872,1059,1.77,38.12%,N/A,2020-10-02
AAL,13,Call,15.5,2020-10-09,7,0.1,0.11,0.12,0.11,2292,1295,1.77,103.99%,N/A,2020-10-02
TECK,14.26,Put,13,2021-02-19,140,1.47,1.5,1.53,1.53,609,345,1.77,63.91%,N/A,2020-10-02
ACB,4.58,Put,8,2021-01-15,105,3.95,4,4.05,3.95,1033,585,1.77,137.79%,N/A,2020-10-02
RUN,76.45,Put,75,2020-10-16,14,3.7,4.1,4.5,4.3,1480,837,1.77,84.82%,N/A,2020-10-02
LAC,14.7,Call,17.5,2020-11-20,49,1.8,2,2.2,2.09,1494,842,1.77,141.85%,N/A,2020-10-02
COST,355.01,Put,345,2020-10-09,7,0.86,1.14,1.42,0.95,630,355,1.77,21.76%,N/A,2020-10-02
NVDA,522.49,Call,560,2020-10-09,7,2.07,2.24,2.4,2.23,1093,620,1.76,44.72%,N/A,2020-10-02
TSLA,415.09,Call,560,2020-10-09,7,0.39,0.42,0.44,0.41,5794,3291,1.76,101.70%,N/A,2020-10-02
DIS,122.55,Call,124,2020-10-09,7,1.24,1.27,1.29,1.28,1871,1066,1.76,27.97%,N/A,2020-10-02
TSLA,415.09,Put,415,2020-10-09,7,15.4,15.98,16.55,16.37,3748,2129,1.76,71.88%,N/A,2020-10-02
ZM,482.23,Put,465,2020-10-09,7,9.7,10.05,10.4,10,985,559,1.76,66.21%,N/A,2020-10-02
PYPL,191.91,Put,190,2020-10-02,0,0,0.02,0.03,2.86,812,461,1.76,0.00%,N/A,2020-10-02
CALX,19.11,Call,19,2020-10-16,14,1.1,1.13,1.15,1.15,728,414,1.76,73.20%,N/A,2020-10-02
AMD,81.8,Call,87,2020-10-16,14,1.59,1.65,1.7,1.65,782,447,1.75,55.62%,N/A,2020-10-02
WMGI,30.59,Call,30,2020-11-20,49,0.6,0.93,1.25,0.6,600,342,1.75,2.57%,N/A,2020-10-02
MSFT,206.19,Call,212.5,2020-10-09,7,1.2,1.25,1.3,1.26,6376,3634,1.75,30.63%,N/A,2020-10-02
CCL,15.16,Put,13.5,2020-10-09,7,0.12,0.13,0.14,0.13,1307,746,1.75,82.17%,N/A,2020-10-02
GILD,62.17,Put,55,2020-12-18,77,0.92,1.09,1.25,1.05,2006,1149,1.75,33.54%,N/A,2020-10-02
TSLA,415.09,Put,420,2020-10-09,7,18.9,19.2,19.5,19.1,7208,4132,1.74,71.98%,N/A,2020-10-02
AMD,81.8,Put,83,2020-10-09,7,2.93,3.02,3.1,3,2226,1280,1.74,51.98%,N/A,2020-10-02
SDC,11.2,Call,11.5,2020-10-09,7,0.34,0.37,0.39,0.39,1865,1071,1.74,83.80%,N/A,2020-10-02
AAPL,113.02,Put,140,2021-03-19,168,29.9,31.8,33.7,31.93,1022,587,1.74,46.01%,N/A,2020-10-02
MCD,222.67,Call,222.5,2020-10-02,0,0.12,0.38,0.63,0.54,887,509,1.74,0.00%,N/A,2020-10-02
NVDA,522.49,Put,495,2020-10-09,7,3.5,3.83,4.15,3.89,810,465,1.74,47.76%,N/A,2020-10-02
PWR,55.2,Call,55,2020-10-16,14,1.65,1.78,1.9,1.68,1209,694,1.74,36.29%,N/A,2020-10-02
JPM,97.89,Call,98,2020-10-09,7,1.13,1.17,1.21,1.13,3202,1850,1.73,21.64%,N/A,2020-10-02
ZM,482.23,Call,550,2020-10-16,14,8.1,8.3,8.5,8.3,2126,1228,1.73,77.19%,N/A,2020-10-02
ADBE,478.99,Put,450,2020-10-09,7,1.64,1.77,1.9,1.8,513,297,1.73,41.06%,N/A,2020-10-02
CRM,247.85,Call,250,2020-10-09,7,4,4.1,4.2,4.15,698,403,1.73,37.26%,N/A,2020-10-02
LYFT,27.63,Call,27.5,2020-10-02,0,0.05,0.27,0.49,0.28,929,538,1.73,0.00%,N/A,2020-10-02
WMT,140.5,Put,141,2020-10-02,0,0.34,0.5,0.65,0.33,1530,882,1.73,0.00%,N/A,2020-10-02
TSLA,415.09,Call,500,2020-10-09,7,1.43,1.48,1.52,1.47,12666,7313,1.73,87.17%,N/A,2020-10-02
UBER,37.72,Put,36,2020-10-30,28,1.09,1.2,1.31,1.15,621,361,1.72,46.77%,N/A,2020-10-02
COST,355.01,Put,355,2020-10-02,0,0,0.5,0.99,0.25,1694,984,1.72,0.00%,N/A,2020-10-02
UAL,36.01,Call,36,2020-10-23,21,2.51,2.66,2.8,2.75,751,440,1.71,79.38%,N/A,2020-10-02
AMZN,3125,Call,3255,2020-10-02,0,0,0.01,0.01,0.18,619,362,1.71,0.00%,N/A,2020-10-02
AMD,81.8,Call,82,2020-10-09,7,2.3,2.33,2.35,2.33,4958,2898,1.71,53.44%,N/A,2020-10-02
FB,259.94,Call,267.5,2020-10-09,7,2.48,2.57,2.65,2.57,2100,1231,1.71,37.93%,N/A,2020-10-02
LAC,14.7,Call,15,2020-10-16,14,1.5,1.55,1.6,1.55,7958,4661,1.71,146.35%,N/A,2020-10-02
PLUG,14.14,Call,16,2020-10-09,7,0.16,0.17,0.17,0.17,6159,3595,1.71,92.10%,N/A,2020-10-02
SNOW,227.1,Call,230,2020-10-02,0,0,0.45,0.9,1.8,1181,691,1.71,0.00%,N/A,2020-10-02
AAL,13,Put,13,2020-10-30,28,1.25,1.35,1.44,1.31,924,539,1.71,92.01%,N/A,2020-10-02
SNAP,26.64,Call,27,2020-10-09,7,0.54,0.55,0.57,0.56,3429,2022,1.7,48.78%,N/A,2020-10-02
AMD,81.8,Call,88,2020-10-16,14,1.35,1.42,1.48,1.43,824,484,1.7,56.22%,N/A,2020-10-02
FSLY,95.34,Call,110,2020-10-09,7,0.85,0.93,1,0.93,2991,1761,1.7,94.34%,N/A,2020-10-02
CRVS,4.07,Call,5,2020-10-16,14,0.35,0.4,0.45,0.4,1165,688,1.69,221.91%,N/A,2020-10-02
NVDA,522.49,Put,540,2020-10-02,0,16.6,17.53,18.45,17.5,2953,1746,1.69,0.00%,N/A,2020-10-02
MSFT,206.19,Put,200,2020-10-09,7,1.35,1.4,1.45,1.41,5649,3345,1.69,33.26%,N/A,2020-10-02
ALB,89.29,Call,90,2020-11-20,49,6,6.25,6.5,6.3,1048,623,1.68,50.20%,N/A,2020-10-02
BABA,288.17,Call,305,2020-10-09,7,1.46,1.51,1.56,1.51,2838,1693,1.68,41.93%,N/A,2020-10-02
QCOM,115.47,Put,117,2020-10-09,7,2.88,3.14,3.4,3.35,1258,750,1.68,39.43%,N/A,2020-10-02
WKHS,23.62,Put,26,2020-10-09,7,2.75,2.93,3.1,3,2093,1256,1.67,111.83%,N/A,2020-10-02
BYND,166.24,Call,170,2020-10-09,7,3.7,3.93,4.15,3.9,1712,1024,1.67,59.89%,N/A,2020-10-02
SPCE,20.77,Call,22,2020-10-30,28,1.9,1.94,1.99,1.94,812,486,1.67,106.12%,N/A,2020-10-02
NKLA,24.25,Call,24.5,2020-10-09,7,2.05,2.13,2.2,2.09,1599,959,1.67,164.44%,N/A,2020-10-02
BAC,24.21,Put,23.5,2020-10-23,21,0.58,0.6,0.61,0.61,1043,624,1.67,40.77%,N/A,2020-10-02
TSLA,415.09,Put,423,2020-10-09,7,20.6,21.23,21.85,20.75,671,403,1.67,71.59%,N/A,2020-10-02
ZM,482.23,Call,500,2020-11-20,49,44,45.3,46.6,45.4,1795,1075,1.67,74.66%,N/A,2020-10-02
MPC,28.27,Call,32.5,2020-12-18,77,1.38,1.53,1.68,1.52,2122,1279,1.66,57.20%,N/A,2020-10-02
TSLA,415.09,Call,405,2020-10-09,7,21.3,21.65,22,21.3,534,322,1.66,69.22%,N/A,2020-10-02
GM,30.46,Call,30.5,2020-10-09,7,0.67,0.7,0.72,0.71,1048,630,1.66,43.10%,N/A,2020-10-02
GM,30.46,Call,33,2020-10-09,7,0.09,0.1,0.11,0.11,1235,744,1.66,47.04%,N/A,2020-10-02
NKLA,24.25,Put,24.5,2020-10-02,0,0.25,0.33,0.4,0.3,2939,1766,1.66,0.00%,N/A,2020-10-02
TMUS,113.41,Call,120,2020-11-20,49,3.35,3.48,3.6,3.5,4029,2434,1.66,36.19%,N/A,2020-10-02
NCLH,17.27,Call,17,2020-10-02,0,0.25,0.28,0.31,0.3,10317,6241,1.65,0.00%,N/A,2020-10-02
BA,168.08,Call,167.5,2020-10-16,14,7.55,7.7,7.85,7.8,1497,907,1.65,56.93%,N/A,2020-10-02
BA,168.08,Put,152.5,2020-10-16,14,1.84,1.92,1.99,1.84,795,481,1.65,56.63%,N/A,2020-10-02
RKT,23,Call,24.5,2020-10-09,7,0.54,0.59,0.64,0.56,541,328,1.65,88.23%,N/A,2020-10-02
OXY,9.87,Call,10,2020-10-30,28,0.69,0.73,0.76,0.68,946,577,1.64,67.35%,N/A,2020-10-02
