Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,323,Call,342.5,2022-02-04,2,4.25,4.38,4.5,4.36,5222,3295,1.58,118.05%,0.26528,2022-02-02
FB,323,Call,325,2022-04-14,70,20.05,20.53,21,20.43,615,391,1.57,37.86%,0.51839,2022-02-02
MGI,9.61,Call,12,2022-03-18,43,0.35,0.4,0.45,0.35,846,540,1.57,80.28%,0.251985,2022-02-02
RBLX,66.17,Put,64,2022-02-04,2,1.02,1.08,1.14,1.04,1546,985,1.57,100.69%,-0.313921,2022-02-02
QCOM,188.2,Call,182.5,2022-02-04,2,11.55,11.78,12,11.7,2033,1299,1.57,156.45%,0.626598,2022-02-02
TSLA,905.66,Call,970,2022-02-04,2,1.95,2.08,2.2,2.04,4268,2721,1.57,69.49%,0.095338,2022-02-02
NIO,23.76,Put,23,2022-02-04,2,0.3,0.32,0.33,0.33,12412,7926,1.57,92.65%,-0.305568,2022-02-02
QCOM,188.2,Call,250,2022-03-18,43,0.98,1.03,1.08,1.05,579,372,1.56,53.79%,0.072778,2022-02-02
PINS,27.33,Call,27,2022-02-04,2,2.08,2.14,2.19,2.13,616,396,1.56,244.74%,0.562643,2022-02-02
FB,323,Put,325,2022-02-04,2,13,13.45,13.9,13.6,1291,826,1.56,131.49%,-0.505874,2022-02-02
CPE,53.49,Call,55,2022-02-18,16,3.1,3.25,3.4,3.31,1348,864,1.56,88.84%,0.47748,2022-02-02
NEM,62.11,Call,63,2022-02-04,2,0.26,0.28,0.3,0.31,503,325,1.55,34.14%,0.288744,2022-02-02
BABA,122.88,Put,160,2022-12-16,317,46.15,46.78,47.4,46.4,784,505,1.55,45.87%,-0.655382,2022-02-02
MARA,23.02,Call,22.5,2022-02-04,2,1.03,1.06,1.09,1.1,829,534,1.55,114.94%,0.62217,2022-02-02
SQ,114.04,Call,270,2022-07-15,162,0.16,0.26,0.36,0.19,847,547,1.55,54.62%,0.014488,2022-02-02
TSLA,905.66,Call,985,2022-02-04,2,1.21,1.25,1.29,1.25,1360,878,1.55,72.13%,0.06105,2022-02-02
INTC,49.51,Call,49,2022-02-11,9,0.93,0.96,0.99,0.98,1797,1161,1.55,23.13%,0.614031,2022-02-02
PYPL,132.57,Put,140,2024-01-19,716,32.55,32.93,33.3,32.7,1497,971,1.54,39.89%,-0.421152,2022-02-02
TSLA,905.66,Call,995,2022-02-04,2,0.84,0.89,0.93,0.9,1728,1123,1.54,73.82%,0.045102,2022-02-02
FB,323,Call,320,2022-02-11,9,15,15.2,15.4,15.2,1896,1233,1.54,67.78%,0.556109,2022-02-02
TSLA,905.66,Call,990,2022-02-04,2,0.96,1.03,1.1,1.05,2132,1382,1.54,72.83%,0.052127,2022-02-02
RIVN,64.32,Call,65,2022-02-04,2,1.75,1.8,1.84,1.8,2198,1429,1.54,111.20%,0.465505,2022-02-02
TSLA,905.66,Call,975,2022-02-04,2,1.62,1.71,1.8,1.8,3754,2443,1.54,71.03%,0.084294,2022-02-02
GM,53.5,Call,50,2022-02-11,9,3.8,3.9,4,3.9,534,349,1.53,48.28%,0.824009,2022-02-02
RIVN,64.32,Put,59,2022-02-04,2,0.43,0.47,0.51,0.5,622,406,1.53,121.71%,-0.15782,2022-02-02
FB,323,Put,285,2022-02-11,9,2.72,2.91,3.1,2.72,859,560,1.53,75.79%,-0.133185,2022-02-02
DRI,140.85,Put,120,2022-02-18,16,0.2,0.28,0.35,0.25,943,618,1.53,45.70%,-0.043715,2022-02-02
ROKU,156.9,Call,165,2022-02-04,2,1.55,1.62,1.68,1.6,2021,1323,1.53,95.72%,0.249837,2022-02-02
AAPL,175.84,Put,135,2022-03-04,30,0.17,0.19,0.21,0.2,2649,1728,1.53,47.13%,-0.021646,2022-02-02
TSLA,905.66,Put,840,2022-02-04,2,1.87,2.02,2.17,2.1,3347,2192,1.53,76.38%,-0.086979,2022-02-02
BABA,122.88,Call,130,2022-02-04,2,0.29,0.3,0.31,0.3,4218,2750,1.53,61.56%,0.112514,2022-02-02
NOK,5.97,Put,5.5,2022-02-18,16,0.13,0.14,0.14,0.14,7726,5048,1.53,67.31%,-0.256979,2022-02-02
PYPL,132.57,Put,120,2022-04-14,70,5.6,5.78,5.95,5.65,587,386,1.52,49.06%,-0.283833,2022-02-02
BB,7.72,Call,8,2022-02-11,9,0.2,0.21,0.22,0.21,612,403,1.52,67.32%,0.388202,2022-02-02
FB,323,Put,287.5,2022-02-04,2,2.31,2.42,2.53,2.35,891,586,1.52,145.78%,-0.128603,2022-02-02
COST,522.02,Call,520,2022-02-04,2,5,5.38,5.75,6.1,1007,661,1.52,27.93%,0.577978,2022-02-02
AMD,122.76,Call,134,2022-02-11,9,1.2,1.35,1.5,1.33,560,370,1.51,63.41%,0.20327,2022-02-02
AMZN,3012.25,Call,3250,2022-02-11,9,24.7,25.35,26,26.45,583,385,1.51,52.85%,0.191131,2022-02-02
NVDA,252.42,Call,267.5,2022-02-11,9,3.6,3.7,3.8,3.7,606,401,1.51,57.59%,0.275431,2022-02-02
NFLX,429.48,Put,385,2022-02-18,16,3.35,3.5,3.65,3.42,683,452,1.51,50.85%,-0.139926,2022-02-02
FCX,39.39,Put,39,2022-02-04,2,0.38,0.4,0.42,0.37,720,477,1.51,49.55%,-0.386405,2022-02-02
FB,323,Put,270,2022-02-11,9,1.38,1.42,1.46,1.41,973,646,1.51,81.90%,-0.072393,2022-02-02
RBLX,66.17,Call,80,2022-02-11,9,0.39,0.4,0.41,0.43,1149,761,1.51,88.55%,0.097584,2022-02-02
AMZN,3012.25,Call,3750,2022-02-04,2,0.88,1.03,1.18,1.04,511,341,1.5,126.69%,0.011053,2022-02-02
RBLX,66.17,Call,68,2022-02-11,9,2.8,2.9,2.99,2.9,594,396,1.5,89.16%,0.450367,2022-02-02
PDD,57.79,Call,62,2022-02-04,2,0.4,0.42,0.44,0.44,713,475,1.5,103.02%,0.188338,2022-02-02
PYPL,132.57,Call,160,2022-02-18,16,0.6,0.61,0.61,0.61,1325,884,1.5,61.72%,0.0822,2022-02-02
LVS,44.75,Call,46,2022-02-18,16,1.08,1.11,1.14,1.08,1456,968,1.5,42.99%,0.397163,2022-02-02
F,20.63,Call,21,2022-02-25,23,0.96,0.98,1,0.99,2052,1371,1.5,56.46%,0.475074,2022-02-02
NVDA,252.42,Put,235,2022-02-04,2,0.47,0.5,0.53,0.51,3719,2474,1.5,70.94%,-0.082563,2022-02-02
IDEX,1.02,Call,1,2022-03-18,43,0.18,0.2,0.22,0.19,741,496,1.49,131.12%,0.606083,2022-02-02
CSCO,56.17,Call,57,2022-02-18,16,1.36,1.37,1.37,1.36,2733,1832,1.49,37.43%,0.436111,2022-02-02
TSLA,905.66,Put,860,2022-02-04,2,3.9,4.15,4.4,4.16,3631,2432,1.49,72.11%,-0.159629,2022-02-02
FB,323,Put,305,2022-02-04,2,5.55,5.65,5.75,5.65,3946,2646,1.49,136.71%,-0.268507,2022-02-02
SQ,114.04,Call,119,2022-02-04,2,1.02,1.1,1.18,1.07,599,406,1.48,84.30%,0.257496,2022-02-02
FB,323,Put,275,2022-04-14,70,5.95,6.23,6.5,6.2,615,415,1.48,43.27%,-0.172519,2022-02-02
QCOM,188.2,Call,215,2022-02-18,16,2.74,2.81,2.87,2.81,620,418,1.48,69.28%,0.197748,2022-02-02
LCID,27.68,Put,26,2022-02-11,9,1.11,1.16,1.21,1.19,721,488,1.48,114.03%,-0.330197,2022-02-02
AFRM,60.89,Put,60,2022-02-04,2,1.63,1.8,1.96,1.65,1996,1360,1.47,115.71%,-0.414957,2022-02-02
PYPL,132.57,Call,200,2022-07-15,162,1.35,1.42,1.49,1.43,666,457,1.46,42.00%,0.092293,2022-02-02
COOP,38.18,Call,45,2022-07-15,162,1.3,1.38,1.45,1.35,792,542,1.46,34.74%,0.277313,2022-02-02
ABBV,138.62,Put,134,2022-02-04,2,0.1,0.14,0.18,0.14,876,600,1.46,33.76%,-0.086851,2022-02-02
XOM,80.62,Call,82,2022-02-04,2,0.25,0.27,0.28,0.25,1120,765,1.46,31.26%,0.23243,2022-02-02
SPOT,191.92,Put,155,2022-02-04,2,2.8,2.9,3,2.81,1667,1138,1.46,280.40%,-0.128553,2022-02-02
DNUT,14.41,Call,20,2022-03-18,43,0.1,0.15,0.2,0.15,3001,2059,1.46,68.95%,0.101742,2022-02-02
MSFT,313.46,Put,307.5,2022-02-04,2,0.9,0.98,1.05,0.97,3308,2266,1.46,33.49%,-0.216103,2022-02-02
AMC,15.42,Put,14.5,2022-02-04,2,0.24,0.25,0.25,0.24,7980,5450,1.46,133.49%,-0.250754,2022-02-02
NVDA,252.42,Call,252.5,2022-02-04,2,4.6,4.7,4.8,4.73,10045,6884,1.46,63.99%,0.50679,2022-02-02
AMGN,228.93,Call,237.5,2022-02-18,16,1.43,1.59,1.74,1.41,507,349,1.45,24.42%,0.23686,2022-02-02
PTON,26.7,Call,26.5,2022-02-04,2,1.03,1.06,1.09,1.07,637,440,1.45,123.11%,0.550981,2022-02-02
GME,100.04,Call,120,2022-04-14,70,13.55,14.13,14.7,14.25,638,441,1.45,120.62%,0.468035,2022-02-02
BAC,46.89,Put,46.5,2022-02-11,9,0.59,0.61,0.63,0.62,787,544,1.45,27.07%,-0.417426,2022-02-02
RIVN,64.32,Call,69,2022-02-04,2,0.52,0.57,0.62,0.46,795,548,1.45,109.04%,0.203313,2022-02-02
GM,53.5,Put,53,2022-02-04,2,0.6,0.63,0.66,0.6,1379,953,1.45,52.54%,-0.397038,2022-02-02
NIO,23.76,Put,24,2022-02-04,2,0.73,0.75,0.77,0.75,6576,4546,1.45,88.32%,-0.548154,2022-02-02
F,20.63,Call,21,2022-02-04,2,0.58,0.59,0.6,0.59,21297,14645,1.45,123.95%,0.440801,2022-02-02
RCL,81.24,Put,72,2022-02-04,2,0.32,0.35,0.37,0.35,547,379,1.44,128.19%,-0.093412,2022-02-02
PAA,11.6,Call,12,2022-03-18,43,0.35,0.38,0.4,0.35,738,513,1.44,34.46%,0.38898,2022-02-02
DWAC,79.83,Put,75,2022-02-04,2,1.07,1.39,1.71,1.31,1365,946,1.44,138.08%,-0.25403,2022-02-02
QCOM,188.2,Call,192.5,2022-02-04,2,6.95,7.03,7.1,7,1508,1044,1.44,160.09%,0.447465,2022-02-02
OXY,39.62,Put,38,2022-02-04,2,0.15,0.16,0.18,0.16,1530,1059,1.44,59.90%,-0.167568,2022-02-02
RCL,81.24,Put,75,2022-02-04,2,0.54,0.58,0.61,0.58,1588,1100,1.44,112.22%,-0.157738,2022-02-02
TWTR,36.51,Call,40,2022-02-04,2,0.18,0.19,0.2,0.19,2097,1459,1.44,107.53%,0.1341,2022-02-02
SNAP,32.07,Call,43,2022-02-04,2,0.39,0.41,0.42,0.42,2166,1500,1.44,313.16%,0.125208,2022-02-02
SNAP,32.07,Call,39,2022-02-04,2,0.88,0.91,0.94,0.89,2617,1813,1.44,310.71%,0.230955,2022-02-02
AMZN,3012.25,Call,3500,2022-02-04,2,3.15,3.2,3.25,3.25,2931,2034,1.44,109.22%,0.034708,2022-02-02
NFLX,429.48,Call,475,2022-02-11,9,1.57,1.66,1.74,1.7,537,376,1.43,50.21%,0.107837,2022-02-02
EA,137.17,Call,135,2022-02-04,2,2.65,2.97,3.3,3.11,555,387,1.43,45.43%,0.688124,2022-02-02
CLF,18.87,Put,18.5,2022-02-04,2,0.2,0.22,0.23,0.2,863,603,1.43,64.30%,-0.329973,2022-02-02
FB,323,Put,260,2022-02-04,2,0.55,0.57,0.59,0.58,2787,1949,1.43,167.46%,-0.034965,2022-02-02
DIS,142.62,Put,142,2022-02-04,2,1.07,1.13,1.18,1.16,723,510,1.42,34.49%,-0.427156,2022-02-02
SNAP,32.07,Put,22,2022-02-18,16,0.36,0.38,0.4,0.37,801,563,1.42,140.77%,-0.076884,2022-02-02
CLVS,1.88,Call,2,2022-02-18,16,0.1,0.14,0.18,0.16,1377,973,1.42,132.95%,0.466916,2022-02-02
AMD,122.76,Call,127,2022-02-18,16,4.3,4.38,4.45,4.4,2094,1470,1.42,60.37%,0.418718,2022-02-02
ATVI,79.25,Call,81,2022-02-04,2,0.28,0.31,0.33,0.3,2442,1715,1.42,39.03%,0.228884,2022-02-02
PYPL,132.57,Call,185,2022-02-25,23,0.22,0.23,0.24,0.22,2451,1723,1.42,66.31%,0.027536,2022-02-02
SBUX,97.73,Call,100,2022-02-04,2,0.3,0.32,0.34,0.33,5211,3660,1.42,38.34%,0.212376,2022-02-02
NIO,23.76,Call,28,2022-03-04,30,0.72,0.77,0.81,0.76,720,510,1.41,77.34%,0.264474,2022-02-02
TSLA,905.66,Put,815,2022-02-04,2,0.77,0.85,0.93,0.89,928,657,1.41,82.36%,-0.039151,2022-02-02
ZM,148.11,Put,150,2022-03-18,43,15.6,15.85,16.1,15.1,1357,964,1.41,73.15%,-0.470041,2022-02-02
TSLA,905.66,Call,890,2022-02-04,2,26.2,27,27.8,26.81,1716,1216,1.41,67.52%,0.645855,2022-02-02
AMD,122.76,Call,115,2022-02-11,9,9.45,9.7,9.95,9.6,2579,1830,1.41,63.73%,0.758942,2022-02-02
AMD,122.76,Put,140,2022-05-20,106,24.2,24.7,25.2,24.35,513,367,1.4,50.28%,-0.636164,2022-02-02
SSRM,16.53,Call,17,2022-06-17,134,1.45,1.55,1.65,1.65,603,430,1.4,47.15%,0.511909,2022-02-02
FB,323,Put,305,2022-02-11,9,6.3,6.7,7.1,7,641,457,1.4,72.39%,-0.287219,2022-02-02
FB,323,Put,282.5,2022-02-04,2,1.67,1.76,1.85,1.76,711,509,1.4,147.78%,-0.100346,2022-02-02
VRTX,253.57,Call,250,2022-03-18,43,14.6,15.5,16.4,14.6,727,518,1.4,36.95%,0.569697,2022-02-02
QCOM,188.2,Call,177.5,2022-02-04,2,14.55,14.88,15.2,14.67,1322,943,1.4,152.89%,0.716755,2022-02-02
TOST,24.46,Call,30,2022-03-18,43,1.3,1.45,1.6,1.45,2159,1545,1.4,96.08%,0.324855,2022-02-02
TSLA,905.66,Call,500,2022-02-18,16,404,405.7,407.4,404.26,5000,3576,1.4,142.35%,0.983915,2022-02-02
AMZN,3012.25,Call,3100,2022-02-04,2,50,51.98,53.95,50,5559,3978,1.4,96.33%,0.356801,2022-02-02
SBUX,97.73,Put,97,2022-02-11,9,1.68,1.75,1.82,1.75,536,387,1.39,34.03%,-0.436848,2022-02-02
SE,147.44,Call,155,2022-02-04,2,1.24,1.42,1.59,1.39,569,410,1.39,92.08%,0.242108,2022-02-02
AMD,122.76,Call,130,2022-03-04,30,4.8,4.9,5,4.9,657,473,1.39,55.44%,0.389395,2022-02-02
RBLX,66.17,Put,63,2022-02-04,2,0.78,0.82,0.85,0.79,1036,746,1.39,104.15%,-0.249679,2022-02-02
NVDA,252.42,Call,250,2022-02-11,9,10.2,10.4,10.6,10.5,6429,4641,1.39,58.73%,0.559872,2022-02-02
NVDA,252.42,Call,270,2022-02-04,2,0.45,0.46,0.47,0.48,14142,10151,1.39,64.95%,0.084361,2022-02-02
QCOM,188.2,Put,157.5,2022-02-04,2,0.66,0.69,0.72,0.66,665,481,1.38,163.97%,-0.063338,2022-02-02
MA,396.75,Call,395,2022-02-18,16,10.75,11.18,11.6,11.6,689,501,1.38,32.48%,0.538493,2022-02-02
PYPL,132.57,Call,170,2022-04-14,70,1.39,1.44,1.5,1.43,819,592,1.38,44.78%,0.121023,2022-02-02
TSLA,905.66,Call,920,2022-02-11,9,27.6,28.05,28.5,28.21,1154,834,1.38,61.07%,0.45395,2022-02-02
NVDA,252.42,Call,290,2022-02-11,9,0.82,0.83,0.84,0.84,1281,929,1.38,60.79%,0.079849,2022-02-02
UAA,19.59,Call,19,2022-02-18,16,1.44,1.49,1.54,1.6,1713,1240,1.38,72.74%,0.6092,2022-02-02
RBLX,66.17,Call,75,2022-02-04,2,0.13,0.14,0.14,0.14,2067,1498,1.38,107.76%,0.062949,2022-02-02
NIO,23.76,Put,23.5,2022-02-04,2,0.48,0.5,0.51,0.5,6917,4995,1.38,89.07%,-0.420764,2022-02-02
AAPL,175.84,Call,175,2022-02-11,9,2.8,2.9,3,2.96,14548,10544,1.38,22.99%,0.558954,2022-02-02
RKT,12.2,Call,13.5,2022-02-25,23,0.29,0.32,0.36,0.29,526,383,1.37,60.09%,0.275732,2022-02-02
RIVN,64.32,Put,58,2022-02-04,2,0.29,0.33,0.37,0.4,608,445,1.37,120.32%,-0.113912,2022-02-02
QCOM,188.2,Put,162.5,2022-02-04,2,1.07,1.11,1.15,1.13,612,447,1.37,162.45%,-0.100156,2022-02-02
NVDA,252.42,Call,257.5,2022-02-11,9,6.8,6.9,7,6.91,866,632,1.37,57.80%,0.43088,2022-02-02
TGT,217.61,Call,220,2022-02-04,2,0.92,1.02,1.12,0.92,1112,810,1.37,29.16%,0.308937,2022-02-02
COIN,187.37,Put,180,2022-02-04,2,2.05,2.22,2.4,2.25,1141,832,1.37,94.28%,-0.27092,2022-02-02
TSLA,905.66,Put,845,2022-02-04,2,2.09,2.34,2.6,2.53,1290,940,1.37,75.57%,-0.10248,2022-02-02
ABBV,138.62,Call,136,2022-02-11,9,3.55,3.7,3.85,4.03,1476,1077,1.37,25.87%,0.682526,2022-02-02
BAC,46.89,Put,46,2022-05-20,106,2.41,2.45,2.49,2.65,2270,1651,1.37,27.89%,-0.42948,2022-02-02
MU,84.51,Call,84,2022-02-04,2,1.43,1.48,1.53,1.54,2303,1677,1.37,48.59%,0.573691,2022-02-02
AMD,122.76,Call,120,2022-02-11,9,6.2,6.3,6.4,6.4,3874,2837,1.37,64.41%,0.608593,2022-02-02
RIDE,2.91,Put,3,2022-02-04,2,0.14,0.15,0.16,0.14,3923,2866,1.37,100.61%,-0.644969,2022-02-02
SOFI,12.16,Call,12.5,2022-02-04,2,0.24,0.25,0.26,0.25,7047,5126,1.37,109.08%,0.381648,2022-02-02
AFRM,60.89,Call,64,2022-02-04,2,0.98,1.04,1.09,1.05,513,376,1.36,123.42%,0.308683,2022-02-02
PTLO,27.3,Call,30,2022-02-18,16,0.8,0.9,1,0.85,515,380,1.36,79.66%,0.314937,2022-02-02
HOOD,14.02,Put,10,2024-01-19,716,3.25,3.4,3.55,3.3,1372,1009,1.36,81.56%,-0.190319,2022-02-02
ZM,148.11,Call,150,2022-03-18,43,13.95,14.15,14.35,14.6,1382,1017,1.36,74.05%,0.530837,2022-02-02
GM,53.5,Put,52,2022-02-04,2,0.27,0.3,0.33,0.28,1605,1178,1.36,52.72%,-0.22711,2022-02-02
NVDA,252.42,Put,242.5,2022-02-04,2,1.42,1.48,1.54,1.47,1722,1270,1.36,67.32%,-0.203393,2022-02-02
F,20.63,Put,20.5,2022-02-04,2,0.67,0.69,0.7,0.68,5353,3923,1.36,122.27%,-0.454571,2022-02-02
PYPL,132.57,Call,160,2022-04-14,70,2.41,2.49,2.56,2.47,596,443,1.35,44.18%,0.190788,2022-02-02
SNOW,268.28,Call,300,2022-02-04,2,0.25,0.28,0.3,0.26,762,563,1.35,84.37%,0.039378,2022-02-02
SBUX,97.73,Put,98,2022-02-04,2,1.2,1.26,1.32,1.3,901,665,1.35,39.96%,-0.532609,2022-02-02
ORCL,82.5,Call,84,2022-02-04,2,0.21,0.24,0.26,0.23,933,690,1.35,30.76%,0.216724,2022-02-02
WMT,140.85,Call,142,2022-02-04,2,0.38,0.42,0.45,0.42,1062,785,1.35,21.10%,0.30245,2022-02-02
RBLX,66.17,Call,69,2022-02-04,2,0.83,0.87,0.91,0.9,1548,1144,1.35,100.51%,0.299544,2022-02-02
LCID,27.68,Put,25,2022-03-18,43,2.64,2.74,2.84,2.74,3981,2939,1.35,109.88%,-0.323214,2022-02-02
QCOM,188.2,Call,195,2022-02-11,9,7.05,7.28,7.5,7.28,1086,809,1.34,86.33%,0.422031,2022-02-02
MRK,82.01,Call,82,2022-02-04,2,1.3,1.37,1.43,1.3,1264,945,1.34,53.75%,0.507635,2022-02-02
TSLA,905.66,Call,955,2022-02-04,2,3.35,3.6,3.85,3.5,1966,1463,1.34,67.90%,0.151418,2022-02-02
PYPL,132.57,Put,170,2022-02-04,2,37,37.3,37.6,36.95,3755,2795,1.34,169.96%,-0.972172,2022-02-02
SAVA,45.73,Put,35,2022-02-04,2,0.2,0.24,0.27,0.24,684,514,1.33,248.79%,-0.061269,2022-02-02
PTON,26.7,Call,29,2022-02-04,2,0.14,0.15,0.16,0.15,1125,844,1.33,102.94%,0.1477,2022-02-02
NIO,23.76,Call,24,2022-02-04,2,0.5,0.51,0.51,0.5,6943,5218,1.33,86.87%,0.450622,2022-02-02
T,24.54,Call,24.5,2022-02-04,2,0.22,0.23,0.24,0.22,8001,6032,1.33,28.23%,0.52874,2022-02-02
PYPL,132.57,Put,130,2022-04-14,70,9.3,9.45,9.6,9.4,841,639,1.32,46.47%,-0.421415,2022-02-02
RIVN,64.32,Call,62,2022-02-04,2,3.35,3.5,3.65,3.43,861,650,1.32,110.81%,0.687586,2022-02-02
MSFT,313.46,Call,312.5,2022-02-18,16,6.65,6.98,7.3,7.15,1058,803,1.32,25.65%,0.531469,2022-02-02
PYPL,132.57,Call,175,2022-03-18,43,0.62,0.63,0.63,0.6,1281,968,1.32,50.76%,0.065993,2022-02-02
HD,373.73,Call,375,2022-02-04,2,2.29,2.46,2.63,2.53,1785,1356,1.32,28.38%,0.438501,2022-02-02
FB,323,Call,345,2022-02-11,9,5.1,5.15,5.2,5.1,2468,1875,1.32,63.63%,0.271147,2022-02-02
LVS,44.75,Put,45,2022-02-18,16,1.78,1.82,1.85,1.82,2664,2019,1.32,45.18%,-0.504491,2022-02-02
NVDA,252.42,Call,390,2022-04-14,70,1.18,1.23,1.29,1.24,504,385,1.31,56.64%,0.051555,2022-02-02
GS,363.06,Call,370,2022-02-11,9,3.05,3.25,3.45,3.17,618,472,1.31,26.46%,0.327774,2022-02-02
EAT,37.63,Call,40,2022-02-18,16,0.8,0.9,1,0.91,1057,806,1.31,57.40%,0.327114,2022-02-02
GM,53.5,Put,50,2022-05-20,106,3.25,3.35,3.45,3.35,1244,952,1.31,44.29%,-0.342806,2022-02-02
CCL,20.85,Put,20.5,2022-02-04,2,0.24,0.26,0.27,0.24,1260,959,1.31,63.94%,-0.351418,2022-02-02
CSCO,56.17,Call,57,2022-02-04,2,0.11,0.11,0.12,0.12,1333,1020,1.31,24.51%,0.209941,2022-02-02
GOOGL,2960,Call,3150,2022-02-04,2,1.1,1.13,1.15,1.02,1459,1110,1.31,44.36%,0.030185,2022-02-02
V,235.42,Put,205,2023-01-20,352,12.95,13.08,13.2,13.12,2102,1610,1.31,29.65%,-0.267567,2022-02-02
NVDA,252.42,Call,300,2022-02-11,9,0.45,0.46,0.48,0.46,2609,1988,1.31,63.39%,0.046002,2022-02-02
X,22.02,Put,20,2022-02-11,9,0.15,0.16,0.18,0.15,595,457,1.3,58.87%,-0.138952,2022-02-02
CVS,108.9,Put,106,2022-02-04,2,0.12,0.14,0.16,0.14,618,475,1.3,30.58%,-0.115267,2022-02-02
DKNG,21.79,Put,18,2022-02-18,16,0.38,0.39,0.4,0.4,824,632,1.3,99.50%,-0.153476,2022-02-02
SLB,39.25,Put,37.5,2022-03-18,43,1.38,1.42,1.46,1.42,1250,958,1.3,41.22%,-0.35034,2022-02-02
XOM,80.62,Call,82,2022-02-18,16,1,1.03,1.06,1.03,1334,1026,1.3,24.74%,0.369729,2022-02-02
NIO,23.76,Call,23.5,2022-02-04,2,0.75,0.76,0.76,0.76,1928,1488,1.3,89.06%,0.579249,2022-02-02
NVDA,252.42,Put,237.5,2022-02-04,2,0.69,0.73,0.76,0.75,2067,1593,1.3,70.06%,-0.114912,2022-02-02
AMZN,3012.25,Call,3050,2022-02-18,16,93.65,95.78,97.9,95.4,617,478,1.29,44.74%,0.465842,2022-02-02
MARA,23.02,Call,23,2022-02-18,16,2.12,2.17,2.21,2.08,649,504,1.29,112.37%,0.548348,2022-02-02
AMC,15.42,Call,20,2022-03-04,30,0.79,0.81,0.83,0.86,667,517,1.29,122.16%,0.285189,2022-02-02
AMZN,3012.25,Call,3200,2022-02-11,9,34.2,35.23,36.25,35,748,578,1.29,52.81%,0.245877,2022-02-02
AFRM,60.89,Call,68,2022-02-04,2,0.32,0.35,0.38,0.35,771,596,1.29,126.25%,0.128169,2022-02-02
BILI,33.69,Call,35,2022-04-14,70,4.45,4.6,4.75,4.5,834,646,1.29,85.97%,0.534703,2022-02-02
FUBO,10.38,Call,10,2022-02-18,16,1.03,1.07,1.11,1.05,1535,1193,1.29,99.62%,0.611532,2022-02-02
XOM,80.62,Call,83,2022-02-04,2,0.1,0.11,0.12,0.11,1548,1201,1.29,32.81%,0.116157,2022-02-02
SNAP,32.07,Call,40,2022-02-04,2,0.73,0.74,0.75,0.75,5099,3952,1.29,312.78%,0.20083,2022-02-02
AAPL,175.84,Call,185,2022-02-11,9,0.16,0.19,0.21,0.2,6433,4987,1.29,22.15%,0.074151,2022-02-02
BA,207.52,Call,210,2022-02-04,2,1.4,1.45,1.5,1.48,9311,7240,1.29,41.02%,0.353467,2022-02-02
CCL,20.85,Call,27.5,2022-03-18,43,0.14,0.15,0.16,0.15,16079,12418,1.29,55.65%,0.087948,2022-02-02
RIVN,64.32,Put,54,2022-02-04,2,0.08,0.09,0.1,0.1,689,537,1.28,136.26%,-0.03718,2022-02-02
CTSH,88.24,Call,95,2022-02-18,16,0.55,0.65,0.75,0.75,1397,1093,1.28,39.24%,0.194139,2022-02-02
TSLA,905.66,Put,835,2022-02-04,2,1.65,1.74,1.83,1.72,1426,1111,1.28,77.01%,-0.07303,2022-02-02
GS,363.06,Call,365,2022-02-04,2,2.16,2.37,2.57,2.36,1653,1290,1.28,30.27%,0.408605,2022-02-02
INTC,49.51,Call,65,2022-09-16,225,0.64,0.67,0.7,0.69,2513,1968,1.28,29.61%,0.131468,2022-02-02
LCID,27.68,Put,27,2022-02-04,2,0.63,0.66,0.69,0.66,3298,2571,1.28,119.21%,-0.372177,2022-02-02
GM,53.5,Call,52.5,2022-03-18,43,3.6,3.73,3.85,3.76,4119,3220,1.28,44.61%,0.579304,2022-02-02
GM,53.5,Call,55,2022-02-04,2,0.31,0.33,0.35,0.34,6555,5112,1.28,56.03%,0.259164,2022-02-02
BYND,64,Call,69,2022-02-04,2,0.23,0.26,0.29,0.25,503,395,1.27,86.37%,0.126174,2022-02-02
RBLX,66.17,Call,62,2022-02-04,2,4.6,4.75,4.9,4.75,598,471,1.27,106.50%,0.806547,2022-02-02
CVS,108.9,Call,109,2022-02-18,16,2.64,2.72,2.8,2.69,630,497,1.27,30.57%,0.502462,2022-02-02
AMZN,3012.25,Call,3500,2022-02-11,9,6.6,7,7.4,7.13,646,508,1.27,59.82%,0.060514,2022-02-02
DKNG,21.79,Put,21,2022-02-18,16,1.31,1.34,1.36,1.32,664,524,1.27,94.51%,-0.387532,2022-02-02
SE,147.44,Call,200,2024-01-19,716,27.15,28.92,30.7,29,768,607,1.27,53.45%,0.494953,2022-02-02
PYPL,132.57,Call,170,2023-01-20,352,9.8,10,10.2,10.05,1124,882,1.27,41.19%,0.344115,2022-02-02
INTC,49.51,Put,75,2024-01-19,716,27.95,28.3,28.65,28.45,3143,2473,1.27,28.40%,-0.783533,2022-02-02
PYPL,132.57,Call,140,2023-01-20,352,19.4,19.7,20,19.63,507,403,1.26,43.25%,0.53779,2022-02-02
VBLT,1.26,Call,2.5,2022-09-16,225,0.1,0.25,0.4,0.3,580,460,1.26,141.82%,0.477662,2022-02-02
NFLX,429.48,Call,505,2022-02-18,16,1.05,1.12,1.18,1.07,621,494,1.26,48.11%,0.059685,2022-02-02
