Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,358.14,Call,352.5,2023-03-24,7,11.35,11.6,11.85,11.45,737,367,2.01,41.44%,0.625776,2023-03-17
LI,22.59,Call,30,2025-01-17,672,4.45,4.9,5.35,4.84,959,476,2.01,53.36%,0.533594,2023-03-17
COIN,74.98,Put,75,2023-04-21,35,10.35,10.4,10.45,10.3,999,497,2.01,114.37%,-0.426662,2023-03-17
FRC,23.03,Call,25,2023-05-19,63,9.3,9.45,9.6,9.5,1164,579,2.01,278.57%,0.691417,2023-03-17
ZM,69.19,Call,100,2023-06-16,91,0.8,0.84,0.87,0.87,3694,1840,2.01,52.61%,0.110151,2023-03-17
BABA,81.67,Call,85,2023-12-15,273,12.9,13.08,13.25,12.8,4043,2010,2.01,47.09%,0.577783,2023-03-17
COIN,74.98,Call,73,2023-03-17,0,1.84,1.96,2.09,2,17343,8685,2,26.97%,0.972907,2023-03-17
CRM,184.85,Call,187.5,2023-03-31,14,3.85,3.95,4.05,4.25,598,299,2,34.58%,0.440272,2023-03-17
GOOGL,101.62,Put,96,2023-03-24,7,0.46,0.48,0.5,0.49,4355,2178,2,42.13%,-0.154349,2023-03-17
AMZN,98.95,Put,99,2023-03-24,7,2.25,2.31,2.37,2.31,4505,2254,2,42.51%,-0.487022,2023-03-17
BPMC,45.09,Call,50,2023-05-19,63,0.1,2.55,5,2.55,500,251,1.99,56.99%,0.386865,2023-03-17
F,11.3,Call,11,2023-04-21,35,0.83,0.85,0.86,0.86,1553,779,1.99,51.34%,0.595049,2023-03-17
DIS,93.2,Call,93,2023-03-17,0,0.16,0.22,0.27,0.27,2355,1182,1.99,7.23%,0.728122,2023-03-17
FRC,23.03,Call,55,2023-03-24,7,0.4,0.48,0.55,0.4,10125,5076,1.99,385.44%,0.086298,2023-03-17
BAC,27.82,Call,28.5,2023-03-24,7,0.58,0.6,0.61,0.61,7450,3762,1.98,58.32%,0.399132,2023-03-17
F,11.3,Call,11.5,2023-04-14,28,0.5,0.51,0.51,0.48,951,481,1.98,47.84%,0.471713,2023-03-17
ENPH,183.64,Call,210,2023-03-24,7,0.6,0.67,0.73,0.63,964,487,1.98,67.35%,0.083492,2023-03-17
XOM,99.84,Call,103,2023-03-24,7,0.95,0.98,1,0.97,1269,640,1.98,39.11%,0.293052,2023-03-17
CS,2.01,Put,2,2023-04-14,28,0.48,0.51,0.54,0.54,1310,663,1.98,252.45%,-0.359409,2023-03-17
PRVB,23.99,Put,20,2023-04-21,35,0.05,0.08,0.1,0.1,2376,1203,1.98,42.21%,-0.068693,2023-03-17
PANW,189.12,Put,135,2023-04-21,35,0.1,0.2,0.3,0.15,549,279,1.97,51.60%,-0.013444,2023-03-17
ADBE,358.14,Call,365,2023-03-24,7,4.95,5.15,5.35,5.05,704,357,1.97,39.53%,0.380893,2023-03-17
ING,11.21,Put,11,2023-04-21,35,0.6,0.7,0.8,0.7,940,476,1.97,59.50%,-0.417585,2023-03-17
NVDA,257.25,Call,210,2023-05-19,63,54.5,54.98,55.45,55.1,942,478,1.97,59.84%,0.833761,2023-03-17
CS,2.01,Call,1.5,2023-03-24,7,0.67,0.7,0.73,0.67,1090,554,1.97,376.51%,0.794573,2023-03-17
BAC,27.82,Call,28,2023-06-16,91,2.39,2.43,2.46,2.43,3884,1967,1.97,44.78%,0.536522,2023-03-17
SQ,73.98,Put,64,2023-03-24,7,0.31,0.33,0.34,0.33,776,396,1.96,79.66%,-0.084382,2023-03-17
RIOT,8.1,Put,6.5,2023-03-31,14,0.22,0.23,0.24,0.23,556,285,1.95,138.98%,-0.170949,2023-03-17
VKTX,11.83,Call,15,2023-06-16,91,1.55,1.8,2.05,1.45,619,317,1.95,117.71%,0.464123,2023-03-17
AKRO,40.23,Call,50,2023-04-21,35,1.25,1.45,1.65,1.55,779,400,1.95,89.18%,0.262813,2023-03-17
GS,303.54,Call,315,2023-03-24,7,3.3,3.4,3.5,3.6,951,488,1.95,45.70%,0.291148,2023-03-17
MSFT,279.43,Call,300,2023-04-14,28,2.1,2.24,2.37,2.11,1035,530,1.95,26.97%,0.190032,2023-03-17
INMD,29.86,Put,32.5,2023-04-21,35,3.4,3.6,3.8,3.7,3112,1595,1.95,57.47%,-0.646317,2023-03-17
F,11.3,Call,11.85,2023-03-24,7,0.13,0.14,0.14,0.14,11289,5790,1.95,54.50%,0.276479,2023-03-17
FRC,23.03,Put,15,2023-03-24,7,2.95,3.03,3.1,3.09,14310,7325,1.95,629.40%,-0.176612,2023-03-17
UAL,43.04,Call,43,2023-03-24,7,1.29,1.32,1.34,1.37,691,357,1.94,53.71%,0.524541,2023-03-17
SQ,73.98,Call,73,2023-03-17,0,0.84,0.98,1.12,0.9,1219,628,1.94,30.75%,0.80244,2023-03-17
ROKU,64.24,Call,64,2023-03-17,0,0.23,0.29,0.35,0.2,2274,1176,1.93,9.79%,0.777161,2023-03-17
FRC,23.03,Put,22.5,2023-04-21,35,8.9,9.2,9.5,9.2,4311,2231,1.93,354.81%,-0.28333,2023-03-17
BK,42.58,Put,45,2023-04-21,35,3.6,3.7,3.8,3.71,6019,3123,1.93,43.21%,-0.632564,2023-03-17
TSLA,180.13,Put,162.5,2023-03-24,7,0.94,0.97,1,0.98,6988,3625,1.93,65.63%,-0.117494,2023-03-17
SPLK,89.15,Call,95,2023-06-16,91,6.5,6.6,6.7,6.35,704,367,1.92,48.21%,0.462296,2023-03-17
ALLY,22.29,Put,22,2023-03-24,7,1.05,1.1,1.15,1.1,909,473,1.92,101.41%,-0.434947,2023-03-17
CVNA,7.65,Call,8,2023-03-24,7,0.43,0.45,0.47,0.43,2233,1165,1.92,135.74%,0.444587,2023-03-17
GOLD,18.12,Call,18,2023-03-24,7,0.47,0.49,0.5,0.48,4994,2596,1.92,41.42%,0.560214,2023-03-17
NKE,120.39,Put,95,2023-03-31,14,0.32,0.34,0.36,0.34,587,308,1.91,74.70%,-0.044505,2023-03-17
MS,84.18,Call,89,2023-03-24,7,0.62,0.63,0.64,0.66,695,364,1.91,47.40%,0.208224,2023-03-17
C,44.25,Call,43.5,2023-03-24,7,1.9,1.94,1.97,2,849,445,1.91,63.21%,0.594183,2023-03-17
ON,78.28,Put,65,2023-05-19,63,2.17,2.21,2.25,2.05,1682,882,1.91,59.81%,-0.184592,2023-03-17
BYND,15.54,Call,20,2023-04-21,35,0.28,0.34,0.39,0.3,2844,1487,1.91,75.27%,0.171372,2023-03-17
PFE,40.1,Call,40.5,2023-03-31,14,0.57,0.61,0.64,0.66,526,277,1.9,24.97%,0.430247,2023-03-17
ADBE,358.14,Call,380,2023-03-24,7,1.33,1.45,1.57,1.45,537,283,1.9,39.27%,0.147734,2023-03-17
DQ,45.68,Call,35,2023-04-21,35,9.5,11.05,12.6,11.7,561,295,1.9,86.80%,0.872933,2023-03-17
PDD,91.94,Call,115,2023-03-24,7,0.28,0.31,0.33,0.3,671,353,1.9,98.49%,0.058658,2023-03-17
WFC,37.76,Put,37,2023-03-31,14,1.26,1.29,1.31,1.26,921,485,1.9,55.55%,-0.402544,2023-03-17
BCRX,8.1,Call,10,2023-04-21,35,0.1,0.13,0.15,0.1,1527,804,1.9,58.04%,0.144526,2023-03-17
GOOG,102.46,Call,110,2023-03-31,14,0.44,0.45,0.46,0.46,1560,820,1.9,32.18%,0.142958,2023-03-17
MU,56.66,Put,57,2023-03-17,0,0.27,0.38,0.49,0.34,2078,1093,1.9,24.82%,-0.67443,2023-03-17
PLTR,7.88,Call,8,2023-04-21,35,0.49,0.5,0.51,0.5,10383,5462,1.9,55.51%,0.5086,2023-03-17
Z,40.6,Put,45,2023-04-21,35,5.1,5.15,5.2,5.15,602,319,1.89,46.55%,-0.737137,2023-03-17
ING,11.21,Call,10,2024-01-19,308,1.95,2.33,2.7,2.25,726,384,1.89,36.31%,0.719675,2023-03-17
SPG,104.31,Put,85,2023-04-21,35,0.67,0.8,0.93,0.72,1244,659,1.89,51.48%,-0.087693,2023-03-17
GS,303.54,Put,305,2023-03-17,0,0.86,1.57,2.27,1.5,1814,960,1.89,6.98%,-0.907845,2023-03-17
NVDA,257.25,Call,265,2023-03-31,14,7.25,8.48,9.7,7.35,2926,1546,1.89,52.02%,0.411611,2023-03-17
JPM,125.81,Call,129,2023-03-24,7,1.9,1.96,2.03,1.97,923,492,1.88,47.05%,0.364068,2023-03-17
WAL,31.32,Call,40,2023-04-21,35,4,4.35,4.7,4.28,1670,888,1.88,182.66%,0.437969,2023-03-17
MSFT,279.43,Call,290,2023-03-31,14,2.64,2.76,2.88,2.65,3176,1686,1.88,29.31%,0.275943,2023-03-17
STX,61.05,Put,42.5,2023-09-15,182,1.24,1.39,1.53,1.42,4536,2416,1.88,50.62%,-0.113444,2023-03-17
NVDA,257.25,Call,260,2023-03-24,7,6.7,6.83,6.95,6.84,20839,11078,1.88,56.31%,0.465623,2023-03-17
AAPL,155,Call,155,2023-03-17,0,0.04,0.07,0.1,0.1,145974,77507,1.88,2.85%,0.529326,2023-03-17
APLS,63.02,Put,65,2023-04-21,35,4.2,4.45,4.7,4.57,820,439,1.87,45.93%,-0.550776,2023-03-17
CTLT,67.11,Call,85,2023-04-21,35,0.05,0.43,0.8,0.44,1014,541,1.87,53.07%,0.091541,2023-03-17
AMD,97.84,Put,90,2023-03-31,14,1.43,1.44,1.45,1.45,2915,1559,1.87,58.95%,-0.213402,2023-03-17
O,61.38,Call,62.5,2023-04-21,35,1.4,1.45,1.5,1.45,537,288,1.86,25.84%,0.422625,2023-03-17
ORCL,85.26,Call,97.5,2023-06-16,91,0.97,1.01,1.04,0.96,776,417,1.86,25.76%,0.17914,2023-03-17
EWBC,54.62,Put,40,2023-04-21,35,1.4,1.83,2.25,1.85,1049,565,1.86,118.25%,-0.149823,2023-03-17
AI,21.62,Call,22.5,2023-03-24,7,0.65,0.68,0.7,0.65,1234,662,1.86,84.04%,0.390859,2023-03-17
NFLX,303.5,Put,305,2023-03-17,0,1.29,1.6,1.91,1.76,4519,2424,1.86,13.08%,-0.762648,2023-03-17
AAPL,155,Call,160,2023-03-24,7,0.68,0.69,0.7,0.7,34826,18721,1.86,27.45%,0.212908,2023-03-17
SHOP,44.68,Call,51,2023-03-24,7,0.1,0.11,0.12,0.12,689,372,1.85,62.97%,0.071682,2023-03-17
AMD,97.84,Call,115,2023-03-31,14,0.27,0.29,0.3,0.29,742,402,1.85,52.84%,0.06774,2023-03-17
GME,16.6,Call,17,2023-03-24,7,1.1,1.13,1.16,1.15,1943,1048,1.85,144.01%,0.493903,2023-03-17
ROKU,64.24,Call,64,2023-03-24,7,2.75,2.79,2.83,2.74,653,355,1.84,74.57%,0.538409,2023-03-17
XPEV,8.84,Put,9.5,2023-03-24,7,0.8,0.84,0.88,0.79,698,379,1.84,86.62%,-0.704039,2023-03-17
MSFT,279.43,Call,295,2023-04-06,20,2.18,2.29,2.4,2.18,982,534,1.84,27.55%,0.217987,2023-03-17
CSCO,50.19,Call,51.5,2023-03-24,7,0.22,0.24,0.25,0.24,1099,596,1.84,25.17%,0.237601,2023-03-17
AGNC,9.74,Call,10,2023-04-21,35,0.32,0.35,0.38,0.31,1100,597,1.84,41.25%,0.418398,2023-03-17
WBD,14.34,Call,15,2023-03-24,7,0.22,0.23,0.23,0.22,1489,811,1.84,58.66%,0.307643,2023-03-17
META,195.61,Put,200,2023-03-24,7,7.4,7.58,7.75,7.55,3635,1973,1.84,47.20%,-0.617057,2023-03-17
CS,2.01,Put,1.5,2023-03-24,7,0.18,0.19,0.19,0.18,17625,9554,1.84,402.45%,-0.210427,2023-03-17
BAC,27.82,Call,30,2023-03-24,7,0.18,0.19,0.19,0.19,20293,11049,1.84,55.22%,0.17235,2023-03-17
WFC,37.76,Call,38,2023-04-06,20,1.69,1.73,1.76,1.75,548,299,1.83,52.50%,0.505808,2023-03-17
ENPH,183.64,Call,210,2023-03-31,14,1.61,1.72,1.82,1.68,581,317,1.83,62.18%,0.152386,2023-03-17
TXN,175.71,Call,185,2023-03-24,7,0.41,0.47,0.53,0.46,629,344,1.83,31.39%,0.123806,2023-03-17
SPCE,4.16,Put,4,2023-03-24,7,0.16,0.17,0.17,0.16,1422,776,1.83,103.30%,-0.36282,2023-03-17
NFLX,303.5,Call,315,2023-03-24,7,3.05,3.15,3.25,3.14,1737,947,1.83,43.60%,0.283924,2023-03-17
NVDA,257.25,Call,325,2023-04-21,35,1.05,1.08,1.11,1.07,1738,950,1.83,47.44%,0.068011,2023-03-17
META,195.61,Call,215,2023-03-24,7,0.49,0.52,0.54,0.51,2966,1620,1.83,48.47%,0.086673,2023-03-17
AMD,97.84,Put,90,2023-03-24,7,0.74,0.75,0.75,0.75,10369,5697,1.82,63.74%,-0.158786,2023-03-17
EGHT,4.22,Call,5,2023-08-18,154,0.5,0.58,0.65,0.6,530,293,1.81,77.08%,0.480652,2023-03-17
WFC,37.76,Put,32.5,2023-03-24,7,0.23,0.25,0.26,0.24,608,335,1.81,89.82%,-0.101923,2023-03-17
ENPH,183.64,Call,200,2023-04-21,35,7.7,7.85,8,7.84,884,489,1.81,60.55%,0.366985,2023-03-17
JD,38.83,Put,39,2023-03-17,0,0.16,0.2,0.24,0.2,1543,851,1.81,11.73%,-0.759832,2023-03-17
GOOGL,101.62,Put,92,2023-03-24,7,0.14,0.15,0.16,0.15,7273,4014,1.81,45.86%,-0.053655,2023-03-17
FRC,23.03,Call,20,2023-03-24,7,7.5,7.6,7.7,7.5,557,310,1.8,504.14%,0.708971,2023-03-17
FDX,220.31,Call,250,2023-04-21,35,0.78,0.88,0.98,0.91,580,323,1.8,30.04%,0.097785,2023-03-17
USB,32.95,Put,20,2023-06-16,91,0.55,0.6,0.65,0.6,1419,790,1.8,83.87%,-0.079924,2023-03-17
HAL,29.95,Call,30,2024-01-19,308,5.2,5.3,5.4,5.35,2580,1432,1.8,47.15%,0.597544,2023-03-17
NVDA,257.25,Call,240,2024-06-21,462,66,70.5,75,72.06,3216,1791,1.8,52.03%,0.693257,2023-03-17
RIOT,8.1,Call,7.5,2023-03-24,7,0.92,0.94,0.96,0.95,6084,3385,1.8,139.22%,0.691542,2023-03-17
META,195.61,Call,202.5,2023-03-24,7,2.56,2.61,2.66,2.63,6148,3417,1.8,48.47%,0.319511,2023-03-17
GS,303.54,Put,290,2023-03-24,7,3.85,4,4.15,4.1,504,282,1.79,57.24%,-0.267978,2023-03-17
USB,32.95,Call,35,2023-03-24,7,0.5,0.6,0.7,0.65,852,477,1.79,77.42%,0.304682,2023-03-17
FRC,23.03,Put,29,2023-03-17,0,5.7,6.15,6.6,6.1,1125,630,1.79,304.06%,-0.916171,2023-03-17
RIVN,13.01,Call,14.5,2023-04-06,20,0.46,0.49,0.51,0.47,1577,883,1.79,81.20%,0.321937,2023-03-17
ENPH,183.64,Put,190,2023-03-17,0,6.05,6.53,7,6.35,1799,1007,1.79,70.69%,-0.817869,2023-03-17
SCHW,56.41,Put,40,2023-03-31,14,0.56,0.6,0.64,0.6,2302,1289,1.79,137.31%,-0.078279,2023-03-17
MSFT,279.43,Put,267.5,2023-03-24,7,1.65,1.67,1.7,1.7,3736,2085,1.79,38.87%,-0.197957,2023-03-17
F,11.3,Call,11.35,2023-03-24,7,0.31,0.32,0.32,0.32,7880,4412,1.79,55.14%,0.491573,2023-03-17
AAPL,155,Put,152.5,2023-03-24,7,1.64,1.66,1.68,1.68,14006,7845,1.79,32.88%,-0.346671,2023-03-17
COIN,74.98,Call,100,2023-05-19,63,6.1,6.23,6.35,6.25,618,347,1.78,108.63%,0.34594,2023-03-17
XPEV,8.84,Call,9,2023-03-31,14,0.39,0.42,0.44,0.44,906,508,1.78,73.14%,0.483525,2023-03-17
VKTX,11.83,Call,13,2023-05-19,63,1.65,1.93,2.2,2,917,516,1.78,123.43%,0.53453,2023-03-17
FCEL,2.93,Call,3,2023-03-24,7,0.14,0.15,0.15,0.14,1039,583,1.78,104.89%,0.466582,2023-03-17
CRK,10.3,Put,11,2023-04-21,35,1.2,1.25,1.3,1.22,1147,645,1.78,62.88%,-0.593596,2023-03-17
WFC,37.76,Put,40,2023-03-24,7,2.51,2.55,2.58,2.51,2192,1230,1.78,48.23%,-0.795876,2023-03-17
GOLD,18.12,Call,18.5,2023-03-24,7,0.27,0.28,0.28,0.28,3322,1863,1.78,43.65%,0.37966,2023-03-17
UIS,3.42,Call,4,2023-04-21,35,0.15,0.18,0.2,0.2,516,291,1.77,93.12%,0.350068,2023-03-17
AMD,97.84,Put,99,2023-03-24,7,3.6,3.68,3.75,3.65,788,444,1.77,56.64%,-0.54089,2023-03-17
TXN,175.71,Call,180,2023-03-24,7,1.48,1.57,1.65,1.52,1033,584,1.77,32.58%,0.306782,2023-03-17
ORCL,85.26,Call,86,2023-03-24,7,1.13,1.15,1.18,1.15,1048,591,1.77,31.07%,0.434127,2023-03-17
INTC,29.81,Call,31.5,2023-03-24,7,0.18,0.19,0.19,0.2,1338,756,1.77,44.00%,0.190228,2023-03-17
CS,2.01,Call,4,2025-01-17,672,0.7,0.8,0.9,0.75,1932,1092,1.77,107.02%,0.598732,2023-03-17
META,195.61,Put,192.5,2023-03-24,7,3.75,3.8,3.85,3.75,2169,1222,1.77,48.71%,-0.388881,2023-03-17
AMD,97.84,Put,94,2023-03-24,7,1.62,1.64,1.66,1.63,2971,1680,1.77,60.73%,-0.299007,2023-03-17
JPM,125.81,Put,125,2023-03-24,7,3,3.08,3.15,3.1,4278,2421,1.77,50.64%,-0.447774,2023-03-17
TSLA,180.13,Call,200,2023-03-24,7,0.55,0.57,0.58,0.56,35813,20220,1.77,54.63%,0.091135,2023-03-17
MSFT,279.43,Put,272.5,2023-03-24,7,2.72,2.76,2.8,2.8,10135,5751,1.76,37.11%,-0.299434,2023-03-17
SPWR,12.37,Put,12.5,2023-03-17,0,0.1,0.22,0.35,0.14,504,287,1.76,20.23%,-0.83839,2023-03-17
NFLX,303.5,Put,307.5,2023-03-24,7,9.55,9.7,9.85,10.1,525,299,1.76,45.47%,-0.56602,2023-03-17
GOOG,102.46,Put,97,2023-04-14,28,1.26,2.1,2.93,1.76,541,310,1.75,36.38%,-0.266353,2023-03-17
C,44.25,Call,49,2023-03-24,7,0.08,0.1,0.11,0.11,1353,775,1.75,51.06%,0.079758,2023-03-17
TSM,89.47,Call,115,2025-01-17,672,8,8.45,8.9,8.45,511,293,1.74,31.41%,0.389269,2023-03-17
GS,303.54,Put,310,2023-03-24,7,11.3,11.55,11.8,11.55,527,303,1.74,46.98%,-0.613071,2023-03-17
V,217.39,Put,217.5,2023-03-24,7,3.55,3.68,3.8,3.95,694,400,1.74,30.72%,-0.490919,2023-03-17
PLUG,11.17,Put,11,2023-03-24,7,0.44,0.46,0.48,0.46,727,418,1.74,89.03%,-0.4239,2023-03-17
RIOT,8.1,Call,9.5,2023-03-31,14,0.34,0.41,0.47,0.39,822,473,1.74,134.76%,0.32079,2023-03-17
FSR,5.98,Call,6,2023-03-24,7,0.23,0.26,0.28,0.25,978,562,1.74,77.82%,0.512399,2023-03-17
PXD,182.05,Call,220,2023-04-21,35,0.5,0.6,0.7,0.62,1568,899,1.74,38.92%,0.067311,2023-03-17
HD,288.39,Call,287.5,2023-03-17,0,0.55,1.46,2.37,0.8,1946,1119,1.74,31.57%,0.579018,2023-03-17
LSI,121.19,Put,110,2023-04-21,35,0.2,1.13,2.05,1.95,3966,2274,1.74,41.80%,-0.206859,2023-03-17
CVS,74.37,Call,77.5,2023-05-19,63,2.04,2.07,2.1,1.95,650,376,1.73,26.78%,0.380807,2023-03-17
BAC,27.82,Call,29,2023-09-15,182,2.59,2.62,2.65,2.65,813,469,1.73,39.34%,0.501765,2023-03-17
MGM,41.25,Put,40,2023-04-21,35,1.38,1.4,1.43,1.39,839,485,1.73,40.14%,-0.368531,2023-03-17
C,44.25,Call,47,2023-03-24,7,0.34,0.36,0.38,0.36,969,561,1.73,51.47%,0.208834,2023-03-17
ROKU,64.24,Put,55,2023-09-15,182,7.4,7.45,7.5,7.4,1088,628,1.73,72.41%,-0.275471,2023-03-17
META,195.61,Put,200,2023-03-31,14,8.95,9.13,9.3,9.15,1104,638,1.73,44.78%,-0.577513,2023-03-17
AEM,50.84,Call,50,2023-08-18,154,5.7,5.8,5.9,5.82,1117,646,1.73,40.87%,0.578807,2023-03-17
GOOGL,101.62,Put,55,2024-09-20,553,0.94,1.36,1.78,1.57,1700,981,1.73,41.50%,-0.057734,2023-03-17
COIN,74.98,Call,95,2023-03-24,7,0.75,0.78,0.81,0.78,1723,996,1.73,135.13%,0.121717,2023-03-17
AMZN,98.95,Put,80,2023-03-31,14,0.11,0.11,0.12,0.12,4956,2862,1.73,58.36%,-0.026722,2023-03-17
AMZN,98.95,Put,86,2023-03-24,7,0.1,0.11,0.11,0.1,2178,1269,1.72,56.28%,-0.032221,2023-03-17
DIS,93.2,Put,94,2023-03-17,0,0.74,0.83,0.92,0.81,3484,2030,1.72,11.09%,-0.935838,2023-03-17
JPM,125.81,Put,122,2023-03-24,7,2.05,2.12,2.18,2.1,567,332,1.71,54.23%,-0.325979,2023-03-17
USB,32.95,Call,30,2024-06-21,462,7,7.3,7.6,7.9,609,356,1.71,44.05%,0.640552,2023-03-17
MS,84.18,Put,79,2023-03-24,7,0.96,1,1.03,1,673,393,1.71,64.03%,-0.222655,2023-03-17
ROKU,64.24,Call,75,2023-03-24,7,0.18,0.19,0.2,0.18,676,395,1.71,71.74%,0.066765,2023-03-17
DVN,46.15,Call,40,2023-04-21,35,7,7.08,7.15,6.7,877,512,1.71,55.92%,0.822197,2023-03-17
MU,56.66,Call,57,2023-03-24,7,1.32,1.37,1.41,1.37,1458,853,1.71,48.28%,0.481858,2023-03-17
AMZN,98.95,Put,96,2023-03-24,7,1.15,1.19,1.22,1.2,3494,2046,1.71,44.93%,-0.298094,2023-03-17
GOOG,102.46,Call,105,2023-03-24,7,0.99,1.01,1.02,1.01,5307,3099,1.71,34.92%,0.321316,2023-03-17
F,11.3,Call,14,2023-09-15,182,0.42,0.44,0.47,0.43,5964,3488,1.71,39.30%,0.258379,2023-03-17
AI,21.62,Call,21.5,2023-03-24,7,1.05,1.08,1.1,1.1,541,318,1.7,86.48%,0.545273,2023-03-17
ENPH,183.64,Put,165,2023-04-21,35,6.8,6.9,7,6.89,750,440,1.7,67.77%,-0.263886,2023-03-17
FRC,23.03,Put,15,2023-05-19,63,5.7,5.8,5.9,5.75,933,549,1.7,320.29%,-0.160785,2023-03-17
CAT,215.01,Put,170,2023-05-19,63,1.55,1.62,1.68,1.73,1010,593,1.7,44.35%,-0.082761,2023-03-17
AAPL,155,Put,152.5,2023-04-06,20,2.9,3,3.1,3,1027,603,1.7,29.65%,-0.384086,2023-03-17
FRC,23.03,Call,22.5,2023-04-21,35,9.3,9.6,9.9,9.5,1120,658,1.7,344.74%,0.709162,2023-03-17
NEM,48.17,Call,52.5,2023-05-19,63,1.58,1.62,1.65,1.64,1544,910,1.7,40.37%,0.334617,2023-03-17
DKNG,17.87,Put,17.5,2023-03-24,7,0.54,0.55,0.57,0.54,2376,1395,1.7,72.89%,-0.39762,2023-03-17
SCHW,56.41,Call,55,2023-03-24,7,3.5,3.6,3.7,3.59,2900,1707,1.7,91.52%,0.605116,2023-03-17
NVDA,257.25,Call,450,2024-01-19,308,7.15,7.83,8.5,7.65,3063,1798,1.7,46.49%,0.158619,2023-03-17
NVDA,257.25,Put,225,2023-03-24,7,0.66,0.68,0.69,0.68,13354,7883,1.69,65.94%,-0.0641,2023-03-17
RIOT,8.1,Put,8.5,2023-03-24,7,0.85,0.87,0.88,0.86,535,316,1.69,140.79%,-0.558217,2023-03-17
OSTK,19.41,Call,18,2023-03-24,7,1.54,1.66,1.77,1.55,571,338,1.69,55.95%,0.846969,2023-03-17
PYPL,72.99,Call,73,2023-03-24,7,1.88,1.92,1.95,1.88,666,394,1.69,45.97%,0.517363,2023-03-17
AMD,97.84,Call,97,2023-04-06,20,5.25,5.35,5.45,5.35,779,461,1.69,52.74%,0.560407,2023-03-17
XOM,99.84,Call,101,2023-03-24,7,1.71,1.76,1.81,1.78,931,552,1.69,41.56%,0.433064,2023-03-17
WMT,139.4,Call,139,2023-03-24,7,1.91,1.95,1.99,1.95,1360,805,1.69,22.12%,0.550691,2023-03-17
NEM,48.17,Call,45,2023-09-15,182,6.9,7,7.1,7.1,2561,1517,1.69,40.60%,0.647422,2023-03-17
CS,2.01,Call,3,2023-05-19,63,0.25,0.31,0.36,0.31,736,438,1.68,173.01%,0.422954,2023-03-17
NFLX,303.5,Call,305,2023-03-24,7,6.85,7,7.15,6.98,1876,1117,1.68,45.12%,0.486618,2023-03-17
MSFT,279.43,Put,280,2023-06-16,91,15.5,15.8,16.1,16.2,7459,4461,1.67,29.95%,-0.457877,2023-03-17
PACW,9.28,Call,12,2023-03-24,7,0.65,0.78,0.9,0.7,635,380,1.67,298.83%,0.338008,2023-03-17
BA,201.05,Put,192.5,2023-03-24,7,1.76,1.81,1.85,1.79,833,499,1.67,45.82%,-0.233025,2023-03-17
BABA,81.67,Call,89,2023-03-24,7,0.45,0.47,0.49,0.44,1202,721,1.67,56.54%,0.147444,2023-03-17
WFC,37.76,Put,37,2023-03-24,7,0.95,0.97,0.99,0.97,2377,1422,1.67,63.94%,-0.390814,2023-03-17
VOYA,63.1,Put,65,2023-04-21,35,4.3,4.35,4.4,4.3,2570,1535,1.67,42.57%,-0.55697,2023-03-17
NFLX,303.5,Put,300,2023-03-24,7,5.95,6.08,6.2,6.11,2637,1582,1.67,47.03%,-0.412243,2023-03-17
MARA,8.17,Call,9.5,2023-03-24,7,0.31,0.33,0.34,0.34,3407,2038,1.67,173.05%,0.306455,2023-03-17
V,217.39,Put,195,2023-03-24,7,0.21,0.25,0.28,0.28,573,346,1.66,47.81%,-0.046001,2023-03-17
ENPH,183.64,Put,175,2023-03-24,7,3.7,3.85,4,3.71,836,504,1.66,73.48%,-0.297354,2023-03-17
XOM,99.84,Put,85,2023-05-19,63,1.47,1.53,1.58,1.53,1064,641,1.66,42.15%,-0.154495,2023-03-17
USB,32.95,Put,30,2023-03-24,7,0.5,0.58,0.65,0.59,1419,855,1.66,95.92%,-0.219886,2023-03-17
CSCO,50.19,Call,51,2023-03-24,7,0.37,0.39,0.41,0.38,1730,1044,1.66,25.33%,0.333166,2023-03-17
AAPL,155,Call,165,2023-04-06,20,0.65,0.69,0.73,0.67,2961,1781,1.66,24.26%,0.15051,2023-03-17
NVDA,257.25,Put,242.5,2023-03-24,7,2.8,2.88,2.95,2.83,2965,1781,1.66,59.69%,-0.222129,2023-03-17
TSLA,180.13,Call,191.67,2023-04-21,35,9.5,9.6,9.7,9.65,5951,3577,1.66,62.94%,0.420567,2023-03-17
TSLA,180.13,Put,182.5,2023-03-24,7,6.85,6.95,7.05,6.9,9093,5486,1.66,57.10%,-0.546771,2023-03-17
BAC,27.82,Put,21,2023-05-19,63,0.51,0.53,0.54,0.5,10578,6379,1.66,66.52%,-0.121961,2023-03-17
META,195.61,Put,205,2023-03-24,7,10.85,11.08,11.3,11.02,860,522,1.65,46.34%,-0.755852,2023-03-17
FTNT,61.22,Put,55,2023-04-21,35,0.75,0.83,0.9,0.85,1181,716,1.65,42.52%,-0.18227,2023-03-17
INMD,29.86,Call,35,2023-04-21,35,0.5,0.53,0.55,0.55,1614,981,1.65,55.31%,0.206634,2023-03-17
AG,7.32,Call,8,2023-03-31,14,0.13,0.14,0.15,0.13,3022,1831,1.65,62.32%,0.256748,2023-03-17
GME,16.6,Call,16,2023-03-17,0,0.48,0.61,0.73,0.54,3735,2264,1.65,103.50%,0.762327,2023-03-17
