Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,124.23,Put,122,2023-06-16,9,3.35,3.4,3.45,3.35,1139,576,1.98,57.53%,-0.398544,2023-06-06
THRY,24.75,Call,25,2023-08-18,72,1.4,1.7,2,1.5,1500,757,1.98,34.14%,0.531175,2023-06-06
META,271.12,Call,272.5,2023-06-16,9,4.95,5,5.05,5,3030,1532,1.98,32.35%,0.480115,2023-06-06
MVIS,6.95,Call,6,2023-06-09,2,1.05,1.1,1.15,1.1,3291,1660,1.98,252.87%,0.810683,2023-06-06
CCL,12.77,Call,13,2023-06-09,2,0.12,0.13,0.14,0.13,3970,2007,1.98,59.23%,0.352384,2023-06-06
DIS,92.16,Call,93,2023-06-09,2,0.5,0.51,0.52,0.52,20349,10265,1.98,31.72%,0.35833,2023-06-06
XPEV,8.65,Put,10,2023-10-20,135,2.43,2.46,2.49,2.5,837,425,1.97,81.33%,-0.510511,2023-06-06
AVGO,790,Put,730,2023-06-09,2,0.1,0.2,0.3,0.15,512,261,1.96,49.38%,-0.014516,2023-06-06
HBI,4.58,Call,4.5,2023-06-16,9,0.15,0.18,0.2,0.15,1093,558,1.96,35.71%,0.642341,2023-06-06
UPS,167.59,Call,170,2023-06-09,2,0.41,0.44,0.47,0.45,1124,573,1.96,26.39%,0.23661,2023-06-06
TGI,11.91,Put,10,2023-07-21,44,0.15,0.18,0.2,0.15,1174,600,1.96,50.54%,-0.132137,2023-06-06
TSLA,221.31,Put,220,2023-06-30,23,9.7,9.85,10,9.8,2692,1370,1.96,48.67%,-0.448427,2023-06-06
META,271.12,Call,270,2023-06-09,2,3.65,3.7,3.75,3.75,7465,3812,1.96,39.01%,0.566506,2023-06-06
NVDA,386.54,Put,390,2023-06-09,2,7,7.2,7.4,7.01,12735,6484,1.96,44.95%,-0.596838,2023-06-06
PLTR,15.46,Call,15.5,2023-06-23,16,0.82,0.84,0.86,0.9,749,385,1.95,65.30%,0.526223,2023-06-06
NVDA,386.54,Put,305,2025-01-17,591,37.75,39,40.25,39.98,940,483,1.95,48.75%,-0.215586,2023-06-06
GOOGL,127.31,Call,127,2023-06-23,16,2.85,3,3.15,3.05,994,511,1.95,25.86%,0.545111,2023-06-06
SE,61.28,Call,63,2023-06-16,9,1.34,1.38,1.41,1.37,1120,575,1.95,53.71%,0.393118,2023-06-06
META,271.12,Put,267.5,2023-06-16,9,3.55,3.6,3.65,3.6,1882,967,1.95,31.62%,-0.375841,2023-06-06
MRVL,59.14,Put,60,2023-07-21,44,3.6,3.65,3.7,3.7,2380,1223,1.95,41.50%,-0.499954,2023-06-06
BA,207.29,Call,205,2023-06-09,2,3.3,3.5,3.7,3.3,4879,2498,1.95,31.22%,0.692999,2023-06-06
MARA,10.08,Call,9.5,2023-06-09,2,0.68,0.7,0.72,0.71,16478,8455,1.95,118.64%,0.764842,2023-06-06
WAB,97.78,Call,105,2023-07-21,44,0.5,0.58,0.65,0.45,545,281,1.94,19.18%,0.170202,2023-06-06
COIN,51.61,Put,41,2023-06-16,9,0.82,0.84,0.86,0.85,807,417,1.94,145.43%,-0.129863,2023-06-06
IMMR,7.85,Call,7.5,2023-06-16,9,0.55,0.58,0.6,0.6,1580,816,1.94,82.79%,0.662952,2023-06-06
MARA,10.08,Put,9.5,2023-06-16,9,0.47,0.49,0.5,0.48,2809,1447,1.94,120.63%,-0.339722,2023-06-06
LLY,443.07,Call,460,2023-06-16,9,1.3,1.35,1.4,1.3,3695,1900,1.94,22.81%,0.158497,2023-06-06
TSLA,221.31,Call,240,2023-06-09,2,0.42,0.44,0.45,0.45,26084,13462,1.94,76.46%,0.080864,2023-06-06
NFLX,399.29,Call,397.5,2023-06-09,2,6.65,6.85,7.05,6.88,1017,527,1.93,50.00%,0.558617,2023-06-06
META,271.12,Call,280,2023-06-23,16,3.4,3.45,3.5,3.5,1660,859,1.93,29.81%,0.326528,2023-06-06
TGT,132.7,Put,126,2023-06-09,2,0.1,0.11,0.11,0.1,1725,894,1.93,44.06%,-0.053923,2023-06-06
HMC,30.72,Call,30,2023-10-20,135,2,2.13,2.25,2.08,2054,1067,1.93,20.43%,0.631809,2023-06-06
TSLA,221.31,Call,237.5,2023-06-09,2,0.59,0.61,0.62,0.59,8718,4520,1.93,73.95%,0.104291,2023-06-06
UNH,487.57,Call,500,2023-06-09,2,0.55,0.6,0.65,0.6,1097,570,1.92,28.44%,0.119871,2023-06-06
CVNA,14.78,Call,17,2023-06-16,9,0.64,0.66,0.68,0.65,1171,611,1.92,151.39%,0.321097,2023-06-06
MARA,10.08,Put,8.5,2023-06-16,9,0.18,0.19,0.19,0.18,3860,2011,1.92,122.31%,-0.161164,2023-06-06
IOT,28.09,Put,25,2023-07-21,44,0.85,0.88,0.9,0.9,1621,848,1.91,58.50%,-0.241324,2023-06-06
NVDA,386.54,Put,372.5,2023-06-09,2,0.99,1.08,1.16,1.01,7118,3729,1.91,47.80%,-0.142167,2023-06-06
COIN,51.61,Put,5,2024-06-21,380,0.25,0.41,0.57,0.47,500,263,1.9,148.00%,-0.009829,2023-06-06
SQ,65.98,Put,60,2023-06-30,23,0.93,0.97,1,0.96,656,345,1.9,49.56%,-0.198032,2023-06-06
AXP,171.82,Put,170,2023-07-21,44,4.7,4.78,4.85,4.7,1375,724,1.9,24.91%,-0.417128,2023-06-06
FIS,54.98,Put,55,2023-06-16,9,1.3,1.4,1.5,1.36,1597,841,1.9,39.52%,-0.487552,2023-06-06
TSLA,221.31,Call,240,2023-06-30,23,4.8,4.9,5,4.89,3558,1870,1.9,50.96%,0.292951,2023-06-06
AZN,73.4,Call,76,2023-06-16,9,0.4,0.43,0.45,0.37,846,447,1.89,28.35%,0.228865,2023-06-06
CCL,12.77,Call,13,2023-06-23,16,0.47,0.48,0.49,0.49,999,529,1.89,54.45%,0.468108,2023-06-06
COIN,51.61,Call,50,2023-09-15,100,11.3,11.43,11.55,11.65,1034,546,1.89,97.97%,0.635926,2023-06-06
YEXT,9.6,Call,10,2023-06-16,9,0.55,0.58,0.6,0.56,2274,1205,1.89,120.42%,0.454327,2023-06-06
TMUS,128.54,Call,130,2023-06-09,2,0.78,0.87,0.96,0.83,2427,1287,1.89,37.48%,0.350785,2023-06-06
TSLA,221.31,Put,202.5,2023-06-16,9,1.38,1.42,1.46,1.41,3143,1659,1.89,55.08%,-0.139296,2023-06-06
AMZN,126.61,Call,126,2023-06-16,9,2.81,2.84,2.87,2.89,8255,4358,1.89,30.82%,0.559595,2023-06-06
VVV,38.12,Put,50,2023-06-16,9,11.4,11.85,12.3,12,25650,13576,1.89,105.51%,-0.942137,2023-06-06
DRI,163.07,Put,165,2023-07-21,44,6.1,6.3,6.5,6.4,725,385,1.88,24.77%,-0.526965,2023-06-06
PINS,24.63,Call,25.5,2023-06-09,2,0.1,0.11,0.12,0.12,1261,671,1.88,56.34%,0.210417,2023-06-06
GM,35.24,Call,33,2023-06-23,16,2.51,2.58,2.65,2.58,9941,5275,1.88,37.16%,0.817112,2023-06-06
NVDA,386.54,Call,405,2023-06-09,2,0.83,0.87,0.91,0.9,11012,5856,1.88,52.94%,0.122247,2023-06-06
TSLA,221.31,Put,215,2023-07-07,30,9.2,9.43,9.65,9.65,656,350,1.87,51.86%,-0.385129,2023-06-06
IEP,24.03,Put,22,2023-06-09,2,0.2,0.23,0.25,0.2,667,356,1.87,125.31%,-0.16259,2023-06-06
KSS,21.93,Call,22.5,2024-01-19,227,3.35,3.53,3.7,3.39,1031,552,1.87,57.72%,0.531619,2023-06-06
ENPH,182.61,Call,182.5,2023-06-09,2,3.5,3.63,3.75,3.5,1312,701,1.87,63.44%,0.516851,2023-06-06
SNOW,182.22,Put,175,2023-06-09,2,0.78,0.82,0.85,0.84,1611,860,1.87,61.90%,-0.18121,2023-06-06
ROKU,62.98,Call,65,2023-06-09,2,0.76,0.79,0.81,0.79,2628,1405,1.87,84.45%,0.319388,2023-06-06
DIS,92.16,Call,92,2023-06-09,2,0.93,0.94,0.95,0.95,20720,11061,1.87,31.41%,0.539179,2023-06-06
SNOW,182.22,Call,195,2023-06-09,2,0.45,0.48,0.51,0.5,1059,568,1.86,72.37%,0.108704,2023-06-06
AAL,14.93,Put,14.5,2023-06-30,23,0.32,0.33,0.34,0.32,1125,605,1.86,35.50%,-0.343781,2023-06-06
SE,61.28,Call,75,2023-07-21,44,0.69,0.71,0.72,0.65,1331,715,1.86,48.85%,0.142547,2023-06-06
BMEA,38.24,Put,22.5,2023-07-21,44,0,0.78,1.55,0.6,2001,1073,1.86,122.17%,-0.069957,2023-06-06
TSLA,221.31,Call,202.5,2023-06-09,2,18.9,19.2,19.5,19.51,3966,2137,1.86,78.48%,0.940962,2023-06-06
DDOG,101.85,Call,110,2023-06-23,16,1.13,1.21,1.29,1.36,603,326,1.85,44.99%,0.227665,2023-06-06
UPST,31.08,Call,34.5,2023-06-09,2,0.48,0.49,0.5,0.49,806,435,1.85,172.72%,0.226472,2023-06-06
HD,296,Call,297.5,2023-06-16,9,4,4.08,4.15,4.25,968,523,1.85,25.34%,0.463,2023-06-06
MCD,284.54,Call,287.5,2023-06-09,2,0.36,0.4,0.44,0.4,1157,624,1.85,16.60%,0.204767,2023-06-06
KR,46.07,Put,45,2023-06-16,9,0.87,0.89,0.91,0.91,1860,1005,1.85,48.80%,-0.361963,2023-06-06
NVDA,386.54,Call,385,2023-07-07,30,18.2,18.95,19.7,19.15,586,318,1.84,39.79%,0.551619,2023-06-06
AI,38.19,Put,34.5,2023-06-09,2,0.35,0.4,0.45,0.4,1113,605,1.84,151.20%,-0.166967,2023-06-06
NVDA,386.54,Call,475,2023-07-21,44,2.45,2.54,2.62,2.62,1163,631,1.84,42.78%,0.101936,2023-06-06
TSM,99.82,Put,100,2023-06-09,2,1.13,1.19,1.25,1.21,1445,785,1.84,38.21%,-0.517497,2023-06-06
LI,31.99,Call,31,2023-06-16,9,1.68,1.71,1.73,1.7,1941,1057,1.84,56.35%,0.660478,2023-06-06
AMZN,126.61,Put,135,2023-09-15,100,11.95,12.05,12.15,12.18,2643,1439,1.84,30.10%,-0.615006,2023-06-06
DIS,92.16,Call,94,2023-06-09,2,0.27,0.28,0.29,0.28,11902,6464,1.84,33.29%,0.218048,2023-06-06
BAC,29.23,Call,29.5,2023-06-09,2,0.15,0.16,0.16,0.15,19919,10801,1.84,30.27%,0.346033,2023-06-06
CIEN,42.39,Put,40,2023-07-21,44,0.75,0.78,0.8,0.8,550,301,1.83,31.95%,-0.26541,2023-06-06
TSLA,221.31,Call,235,2023-07-07,30,7.9,8.2,8.5,8.14,894,488,1.83,52.08%,0.382725,2023-06-06
CTLT,38.82,Put,25,2023-10-20,135,0.8,0.93,1.05,0.85,1010,553,1.83,68.04%,-0.094403,2023-06-06
TSM,99.82,Call,100,2023-06-09,2,1.01,1.05,1.08,1.01,3329,1816,1.83,36.89%,0.482027,2023-06-06
F,12.93,Put,13,2024-01-19,227,1.37,1.38,1.39,1.39,6274,3435,1.83,30.61%,-0.473925,2023-06-06
AMZN,126.61,Put,124,2023-06-09,2,0.37,0.39,0.4,0.37,9805,5372,1.83,34.60%,-0.20157,2023-06-06
OXY,59.44,Put,53,2023-06-23,16,0.07,0.09,0.11,0.11,625,344,1.82,35.86%,-0.056219,2023-06-06
COIN,51.61,Put,50,2024-04-19,317,15.85,16.1,16.35,16.51,627,345,1.82,99.51%,-0.299402,2023-06-06
NFLX,399.29,Call,495,2023-07-21,44,2.32,2.4,2.48,2.2,719,394,1.82,42.82%,0.092086,2023-06-06
GOLD,17.13,Call,17.5,2023-06-23,16,0.26,0.28,0.29,0.23,803,441,1.82,30.24%,0.377818,2023-06-06
UPST,31.08,Put,29,2023-06-09,2,0.35,0.38,0.4,0.4,1012,556,1.82,130.44%,-0.221148,2023-06-06
MVIS,6.95,Put,8,2024-01-19,227,3.15,3.35,3.55,3.4,500,276,1.81,133.94%,-0.341398,2023-06-06
MS,85.86,Put,84,2023-06-16,9,0.56,0.58,0.6,0.59,1424,788,1.81,24.93%,-0.27832,2023-06-06
QCOM,116.36,Put,165,2024-01-19,227,48.3,48.7,49.1,48.6,1602,884,1.81,35.84%,-0.90699,2023-06-06
BABA,86.7,Call,90,2023-06-09,2,0.42,0.43,0.43,0.43,18809,10374,1.81,59.28%,0.205215,2023-06-06
ORCL,107.1,Call,116,2023-06-16,9,0.76,0.79,0.83,0.78,549,305,1.8,51.37%,0.174127,2023-06-06
NFLX,399.29,Put,382.5,2023-06-09,2,0.74,0.79,0.84,0.74,1122,623,1.8,47.76%,-0.107463,2023-06-06
UPS,167.59,Put,180,2023-06-16,9,12.3,12.4,12.5,12.7,1203,669,1.8,26.71%,-0.956591,2023-06-06
NVDA,386.54,Put,337.5,2023-06-16,9,0.33,0.4,0.46,0.39,2398,1335,1.8,48.37%,-0.032932,2023-06-06
TSLA,221.31,Put,202.5,2023-06-09,2,0.15,0.16,0.17,0.17,10784,6004,1.8,68.45%,-0.037246,2023-06-06
FIVN,72.74,Call,75,2023-07-21,44,4,4.1,4.2,4.2,581,324,1.79,49.50%,0.478035,2023-06-06
BIDU,137.45,Call,170,2023-07-21,44,1.34,1.41,1.47,1.4,600,335,1.79,48.84%,0.128999,2023-06-06
BAC,29.23,Put,27,2023-07-07,30,0.18,0.19,0.2,0.19,651,364,1.79,28.20%,-0.149667,2023-06-06
NVDA,386.54,Call,385,2023-06-23,16,13.9,14.33,14.75,14.1,787,440,1.79,40.00%,0.546159,2023-06-06
DLO,9.97,Call,14,2023-08-18,72,0.4,0.53,0.65,0.65,854,477,1.79,97.67%,0.293994,2023-06-06
CHTR,329,Put,390,2023-06-16,9,56.7,61,65.3,61.5,881,492,1.79,65.80%,-0.94888,2023-06-06
SHOP,63.66,Put,61,2023-06-16,9,0.93,0.95,0.97,0.97,1048,584,1.79,52.62%,-0.283951,2023-06-06
GOOG,127.91,Call,132,2023-06-16,9,0.64,0.72,0.79,0.78,1091,608,1.79,27.16%,0.245965,2023-06-06
TSLA,221.31,Put,205,2023-06-30,23,4.1,4.2,4.3,4.1,1251,699,1.79,49.07%,-0.24019,2023-06-06
RIOT,10.9,Call,10.5,2023-06-16,9,0.94,0.96,0.98,0.97,1378,769,1.79,111.41%,0.621107,2023-06-06
FUBO,1.85,Call,2,2023-06-30,23,0.1,0.12,0.14,0.1,1598,891,1.79,84.25%,0.402147,2023-06-06
LAZR,7.17,Call,8,2023-06-16,9,0.17,0.18,0.18,0.17,2415,1352,1.79,99.32%,0.268812,2023-06-06
COIN,51.61,Call,62,2023-06-09,2,0.1,0.11,0.12,0.12,2683,1501,1.79,147.68%,0.052548,2023-06-06
NFLX,399.29,Call,400,2023-06-09,2,5.5,5.63,5.75,5.75,5162,2889,1.79,51.23%,0.491806,2023-06-06
LYFT,10.34,Call,11,2023-07-21,44,0.58,0.59,0.59,0.59,12803,7138,1.79,58.01%,0.430551,2023-06-06
COIN,51.61,Put,48,2023-06-16,9,2.33,2.38,2.43,2.36,756,425,1.78,126.06%,-0.318908,2023-06-06
DOCU,59.15,Call,80,2023-06-09,2,0.16,0.17,0.17,0.16,1290,723,1.78,225.34%,0.042256,2023-06-06
COIN,51.61,Call,59,2023-06-09,2,0.28,0.31,0.34,0.3,1526,859,1.78,144.60%,0.116202,2023-06-06
TSLA,221.31,Call,210,2023-06-09,2,12.1,12.27,12.45,12.15,18800,10541,1.78,66.81%,0.862399,2023-06-06
LULU,356.02,Put,352.5,2023-06-09,2,1.9,1.97,2.05,1.97,550,311,1.77,33.28%,-0.33525,2023-06-06
META,271.12,Call,380,2023-08-18,72,0.67,0.69,0.71,0.7,864,489,1.77,39.74%,0.038727,2023-06-06
MSTR,298.82,Call,310,2023-06-09,2,4.35,4.63,4.9,4.55,1062,599,1.77,100.55%,0.325406,2023-06-06
V,228.22,Call,230,2023-06-09,2,0.73,0.75,0.76,0.73,1939,1096,1.77,21.14%,0.317919,2023-06-06
GOOG,127.91,Put,126,2023-06-09,2,0.39,0.41,0.43,0.39,3291,1863,1.77,29.31%,-0.23706,2023-06-06
PM,91.62,Put,97.5,2023-06-16,9,5.5,5.85,6.2,6.2,3396,1916,1.77,34.58%,-0.867791,2023-06-06
AAPL,179.21,Put,177.5,2023-06-16,9,1.65,1.67,1.7,1.66,13733,7778,1.77,22.31%,-0.375345,2023-06-06
WU,11.83,Call,12,2023-07-21,44,0.25,0.28,0.3,0.25,517,293,1.76,20.74%,0.420294,2023-06-06
NFLX,399.29,Call,417.5,2023-06-09,2,1.23,1.32,1.41,1.31,606,344,1.76,57.11%,0.152126,2023-06-06
FSLR,196.82,Call,207.5,2023-06-09,2,0.48,0.52,0.56,0.54,656,373,1.76,60.64%,0.12537,2023-06-06
MOMO,8.79,Call,8.3,2023-06-16,9,0.65,0.7,0.75,0.74,724,411,1.76,83.42%,0.696029,2023-06-06
SQ,65.98,Call,66,2023-06-16,9,2.15,2.18,2.21,2.21,957,543,1.76,52.75%,0.521097,2023-06-06
AVGO,790,Call,800,2023-06-16,9,11.1,11.4,11.7,11.6,1019,579,1.76,31.88%,0.415989,2023-06-06
SNOW,182.22,Put,177.5,2023-06-09,2,1.35,1.39,1.43,1.36,1026,582,1.76,60.13%,-0.268452,2023-06-06
GOLD,17.13,Call,17,2023-06-09,2,0.25,0.26,0.26,0.24,2342,1328,1.76,36.32%,0.616209,2023-06-06
AXP,171.82,Call,170,2023-06-09,2,2.54,2.65,2.75,2.58,662,379,1.75,29.13%,0.69649,2023-06-06
MVIS,6.95,Call,6,2023-07-21,44,1.48,1.58,1.67,1.55,694,396,1.75,110.20%,0.723123,2023-06-06
TMUS,128.54,Put,200,2023-11-17,164,70.9,71.4,71.9,71.75,1000,570,1.75,49.28%,-0.92778,2023-06-06
SQ,65.98,Call,69,2023-06-09,2,0.32,0.33,0.34,0.33,1125,642,1.75,66.40%,0.189319,2023-06-06
META,271.12,Call,285,2023-06-09,2,0.25,0.26,0.26,0.26,5482,3137,1.75,44.35%,0.067321,2023-06-06
TSLA,221.31,Put,205,2023-06-09,2,0.24,0.26,0.27,0.26,28226,16167,1.75,66.10%,-0.055432,2023-06-06
LUV,30.39,Call,31,2023-06-30,23,0.55,0.57,0.58,0.56,583,335,1.74,26.04%,0.407242,2023-06-06
META,271.12,Put,280,2023-06-16,9,10.65,10.73,10.8,10.8,2032,1171,1.74,31.61%,-0.730386,2023-06-06
TGT,132.7,Call,134,2023-06-09,2,0.9,0.92,0.94,0.94,2074,1191,1.74,38.00%,0.371049,2023-06-06
JD,37.75,Call,45,2023-07-21,44,0.52,0.54,0.56,0.55,4791,2749,1.74,48.33%,0.173969,2023-06-06
NVDA,386.54,Call,380,2023-06-09,2,9.15,9.48,9.8,9.45,7298,4199,1.74,48.61%,0.691449,2023-06-06
TSLA,221.31,Call,240,2023-07-21,44,10.3,10.38,10.45,10.35,10039,5765,1.74,55.44%,0.385176,2023-06-06
AAPL,179.21,Put,197.5,2023-06-09,2,18.15,18.38,18.6,18.2,503,291,1.73,86.72%,-0.931332,2023-06-06
MSTR,298.82,Put,280,2023-06-09,2,2.05,2.22,2.4,2.24,643,372,1.73,100.35%,-0.179729,2023-06-06
AI,38.19,Call,45,2023-06-23,16,1.75,1.85,1.95,1.85,678,392,1.73,127.98%,0.319104,2023-06-06
CDNS,228.78,Call,240,2023-07-21,44,4,4.2,4.4,4.16,719,415,1.73,25.05%,0.332178,2023-06-06
BABA,86.7,Call,92,2023-06-16,9,1,1.03,1.05,1.02,1602,928,1.73,51.98%,0.251141,2023-06-06
PINS,24.63,Call,27,2023-07-21,44,0.48,0.5,0.51,0.51,2245,1301,1.73,37.37%,0.276202,2023-06-06
AI,38.19,Call,36,2023-06-09,2,2.75,2.85,2.95,2.81,7327,4243,1.73,132.72%,0.743176,2023-06-06
AMD,124.23,Put,120,2023-07-07,30,4.3,4.38,4.45,4.34,525,306,1.72,46.05%,-0.361326,2023-06-06
RBLX,41.33,Put,41,2023-06-09,2,0.64,0.66,0.67,0.68,574,333,1.72,66.96%,-0.424167,2023-06-06
ROKU,62.98,Put,60,2023-06-09,2,0.35,0.37,0.38,0.35,884,514,1.72,74.44%,-0.180928,2023-06-06
U,35.84,Call,60,2023-08-18,72,0.4,0.43,0.46,0.4,2479,1444,1.72,73.79%,0.08431,2023-06-06
MU,67.54,Call,70,2023-06-09,2,0.15,0.16,0.17,0.16,4726,2750,1.72,44.32%,0.143023,2023-06-06
GTLB,46.44,Call,42,2023-06-09,2,4.5,4.65,4.8,4.7,676,395,1.71,119.58%,0.881564,2023-06-06
SPCE,3.99,Call,6,2023-07-14,37,0.11,0.16,0.2,0.14,734,430,1.71,120.45%,0.195383,2023-06-06
NFLX,399.29,Put,400,2023-06-09,2,5.9,6.03,6.15,5.93,3242,1893,1.71,47.62%,-0.510573,2023-06-06
LAZR,7.17,Call,7,2023-06-09,2,0.33,0.34,0.34,0.33,4043,2371,1.71,111.92%,0.630991,2023-06-06
DNA,1.83,Put,1,2024-01-19,227,0.05,0.08,0.1,0.1,8651,5065,1.71,92.89%,-0.109199,2023-06-06
BABA,86.7,Put,83,2023-06-09,2,0.16,0.18,0.2,0.17,2598,1525,1.7,49.06%,-0.110068,2023-06-06
MARA,10.08,Call,8.5,2023-06-09,2,1.53,1.6,1.67,1.58,2692,1586,1.7,202.32%,0.887862,2023-06-06
U,35.84,Call,40,2023-06-09,2,0.24,0.27,0.3,0.3,20960,12311,1.7,141.14%,0.159552,2023-06-06
HL,5.42,Call,4,2023-09-15,100,1.42,1.57,1.72,1.52,550,326,1.69,45.45%,0.926144,2023-06-06
LUMN,1.8,Call,5.5,2025-01-17,591,0.17,0.2,0.23,0.18,600,356,1.69,73.65%,0.263331,2023-06-06
SFIX,3.68,Put,3,2023-06-23,16,0.19,0.23,0.26,0.2,957,566,1.69,168.17%,-0.223075,2023-06-06
SNOW,182.22,Call,187.5,2023-06-09,2,1.54,1.57,1.6,1.55,1218,722,1.69,65.45%,0.28784,2023-06-06
PYPL,65.02,Call,69,2023-06-16,9,0.4,0.41,0.42,0.42,1225,725,1.69,40.64%,0.189546,2023-06-06
ABNB,117.3,Put,116,2023-06-09,2,1.09,1.11,1.13,1.11,578,344,1.68,49.13%,-0.370247,2023-06-06
DG,157.11,Put,155,2023-06-09,2,0.7,0.77,0.85,0.7,581,346,1.68,33.40%,-0.285452,2023-06-06
JBLU,7.4,Call,8,2023-07-21,44,0.16,0.17,0.18,0.15,594,353,1.68,36.14%,0.305719,2023-06-06
MSTR,298.82,Call,300,2023-06-09,2,7.4,8.15,8.9,8.55,914,545,1.68,102.82%,0.495983,2023-06-06
NIO,7.88,Put,6,2023-11-17,164,0.58,0.6,0.61,0.59,4029,2402,1.68,75.64%,-0.203044,2023-06-06
VZ,34.7,Put,45,2023-06-16,9,10.25,10.33,10.4,10.35,4620,2751,1.68,83.12%,-0.97161,2023-06-06
NVDA,386.54,Call,410,2023-06-09,2,0.47,0.51,0.55,0.55,14321,8539,1.68,55.16%,0.078398,2023-06-06
PRTA,72.01,Put,65,2023-09-15,100,3.6,4.1,4.6,4.4,500,300,1.67,54.42%,-0.293143,2023-06-06
WCC,148.83,Call,155,2023-07-21,44,4.8,5.05,5.3,5.1,601,360,1.67,35.43%,0.412992,2023-06-06
NIO,7.88,Put,6.5,2023-06-16,9,0.09,0.1,0.1,0.1,2515,1508,1.67,117.63%,-0.126956,2023-06-06
TGT,132.7,Put,129,2023-06-16,9,1.12,1.19,1.25,1.17,1013,610,1.66,32.14%,-0.276142,2023-06-06
C,47.22,Call,47.5,2023-06-09,2,0.3,0.31,0.31,0.3,3125,1886,1.66,30.37%,0.401231,2023-06-06
PFE,38.37,Put,42.5,2023-06-16,9,4,4.13,4.25,4.05,5826,3514,1.66,48.66%,-0.903068,2023-06-06
GOOGL,127.31,Call,126,2023-06-09,2,1.87,1.94,2.01,1.98,8298,4987,1.66,31.78%,0.678465,2023-06-06
TSLA,221.31,Call,230,2023-06-16,9,4.25,4.33,4.4,4.38,22927,13843,1.66,55.79%,0.351399,2023-06-06
COIN,51.61,Put,50,2023-06-09,2,1.62,1.66,1.7,1.68,27206,16388,1.66,160.41%,-0.371337,2023-06-06
COIN,51.61,Put,43,2023-06-16,9,1.11,1.13,1.15,1.13,1145,693,1.65,138.34%,-0.170033,2023-06-06
GOOG,127.91,Put,126,2023-06-16,9,1.13,1.17,1.22,1.22,1972,1198,1.65,26.26%,-0.34053,2023-06-06
S,13.69,Call,12.5,2023-06-16,9,1.3,1.35,1.4,1.33,2454,1485,1.65,63.37%,0.835563,2023-06-06
AMZN,126.61,Call,129,2023-06-16,9,1.47,1.49,1.51,1.52,2799,1699,1.65,30.55%,0.367039,2023-06-06
TSLA,221.31,Put,125,2025-01-17,591,11.95,12.5,13.05,12.62,2902,1764,1.65,59.28%,-0.110368,2023-06-06
AZN,73.4,Put,73,2023-06-09,2,0.38,0.45,0.51,0.45,570,348,1.64,29.36%,-0.393921,2023-06-06
SNOW,182.22,Call,192.5,2023-06-09,2,0.69,0.74,0.79,0.7,618,376,1.64,69.08%,0.148637,2023-06-06
MSTR,298.82,Put,240,2023-06-09,2,0.07,0.11,0.15,0.12,667,406,1.64,133.21%,-0.011461,2023-06-06
BA,207.29,Call,207.5,2023-06-16,9,3.9,3.97,4.05,4.05,893,544,1.64,31.00%,0.511696,2023-06-06
SE,61.28,Put,60,2023-07-21,44,3.15,3.2,3.25,3.25,1290,787,1.64,47.86%,-0.405371,2023-06-06
TSLA,221.31,Call,227.5,2023-06-16,9,5.05,5.13,5.2,5.13,1959,1194,1.64,55.02%,0.396797,2023-06-06
SBUX,98.22,Call,99,2023-06-09,2,0.45,0.48,0.5,0.47,3021,1841,1.64,27.27%,0.354328,2023-06-06
FCX,37.74,Call,42,2023-11-17,164,2.47,2.52,2.57,2.46,1002,615,1.63,38.58%,0.411328,2023-06-06
LCID,6.9,Call,7.5,2023-06-16,9,0.12,0.13,0.13,0.12,3768,2305,1.63,74.60%,0.26025,2023-06-06
TSLA,221.31,Put,207.5,2023-06-09,2,0.4,0.43,0.46,0.4,21297,13026,1.63,63.94%,-0.0822,2023-06-06
NIO,7.88,Call,9,2023-07-21,44,0.45,0.46,0.46,0.46,22275,13680,1.63,76.94%,0.366872,2023-06-06
AMZN,126.61,Put,115,2023-11-17,164,5.4,5.7,6,5.42,624,385,1.62,34.68%,-0.269842,2023-06-06
BEKE,16.69,Put,15.5,2023-06-16,9,0.14,0.17,0.19,0.17,648,401,1.62,58.23%,-0.192981,2023-06-06
AMD,124.23,Put,125,2023-10-20,135,13.25,13.33,13.4,13.3,666,411,1.62,46.68%,-0.433874,2023-06-06
PANW,224.72,Put,225,2023-06-09,2,2.19,2.28,2.36,2.3,937,578,1.62,32.92%,-0.51194,2023-06-06
AI,38.19,Call,43,2023-06-09,2,0.35,0.4,0.45,0.45,1187,731,1.62,166.76%,0.184831,2023-06-06
CC,34.72,Call,40,2023-07-21,44,0.2,0.28,0.35,0.25,1836,1134,1.62,33.68%,0.129234,2023-06-06
TSLA,221.31,Put,220,2023-06-16,9,6.55,6.6,6.65,6.54,10387,6394,1.62,53.22%,-0.450373,2023-06-06
SHOP,63.66,Call,63,2023-06-23,16,2.92,2.99,3.05,2.92,552,343,1.61,47.33%,0.570348,2023-06-06
MCD,284.54,Put,282.5,2023-06-09,2,0.62,0.66,0.7,0.7,586,364,1.61,18.13%,-0.290358,2023-06-06
CZR,48.26,Put,45,2023-09-15,100,3.05,3.13,3.2,3.17,1291,800,1.61,50.32%,-0.329492,2023-06-06
HD,296,Call,297.5,2023-06-09,2,1.59,1.63,1.66,1.62,1299,805,1.61,25.98%,0.402639,2023-06-06
