Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,64.06,Call,68,2022-10-07,3,0.27,0.31,0.35,0.28,2922,1680,1.74,62.29%,0.15255,2022-10-03
TSLA,242.4,Call,292.5,2022-10-07,3,0.11,0.11,0.12,0.12,4445,2559,1.74,95.08%,0.016456,2022-10-03
TSLA,242.4,Put,245,2022-10-21,17,16.85,17.03,17.2,16.97,10880,6257,1.74,75.42%,-0.490945,2022-10-03
CS,4.01,Call,4,2023-01-20,108,0.7,0.73,0.75,0.73,1647,951,1.73,83.07%,0.595605,2022-10-03
CCL,6.85,Call,7.5,2022-10-14,10,0.23,0.24,0.24,0.24,2912,1685,1.73,105.14%,0.333904,2022-10-03
ORCL,63.08,Call,65,2022-11-18,45,1.69,1.73,1.76,1.74,2935,1693,1.73,28.67%,0.404566,2022-10-03
V,181.65,Put,177.5,2022-10-07,3,1.15,1.21,1.27,1.27,708,412,1.72,44.54%,-0.275358,2022-10-03
FCX,29.34,Call,31,2022-10-14,10,0.53,0.55,0.57,0.54,756,440,1.72,59.53%,0.307107,2022-10-03
GILD,62.32,Put,62,2022-10-21,17,1.28,1.32,1.35,1.49,791,461,1.72,27.12%,-0.457213,2022-10-03
LEVI,15.58,Call,15,2022-10-21,17,1.15,1.23,1.3,1.2,815,474,1.72,67.07%,0.630114,2022-10-03
LVS,38.6,Put,39,2022-10-21,17,1.99,2.01,2.02,2.01,914,531,1.72,54.82%,-0.50751,2022-10-03
WFC,41.58,Call,41,2022-10-07,3,1.03,1.06,1.08,1.06,1101,640,1.72,50.03%,0.626178,2022-10-03
TSLA,242.4,Put,257.5,2022-10-07,3,16.7,16.95,17.2,16.9,2436,1413,1.72,76.67%,-0.797644,2022-10-03
AAPL,142.45,Call,149,2022-10-07,3,0.27,0.28,0.28,0.27,7144,4156,1.72,39.75%,0.110449,2022-10-03
TSLA,242.4,Put,245,2023-03-17,164,38.95,39.25,39.55,38.5,642,376,1.71,61.40%,-0.418918,2022-10-03
FISV,95.42,Call,95,2023-01-20,108,7.4,7.5,7.6,7.7,794,463,1.71,33.13%,0.567208,2022-10-03
CVNA,21.46,Put,20,2022-10-07,3,0.75,0.8,0.85,0.76,899,527,1.71,182.97%,-0.305348,2022-10-03
WMT,132.53,Call,134,2022-10-07,3,0.85,0.88,0.9,0.83,1248,728,1.71,30.94%,0.353667,2022-10-03
TWTR,42.54,Call,44.5,2022-10-07,3,0.25,0.33,0.41,0.43,1776,1038,1.71,63.78%,0.235334,2022-10-03
GME,25.38,Call,27,2022-10-07,3,0.37,0.39,0.41,0.37,2300,1346,1.71,102.57%,0.268845,2022-10-03
TSLA,242.4,Call,260,2023-01-20,108,25.8,26.05,26.3,26.05,2804,1638,1.71,61.21%,0.494212,2022-10-03
TSLA,242.4,Call,270,2022-11-18,45,11.6,11.75,11.9,11.6,3219,1883,1.71,62.89%,0.358519,2022-10-03
NKE,85.4,Put,85,2022-10-21,17,2.63,2.67,2.7,2.63,3861,2255,1.71,38.93%,-0.457893,2022-10-03
ADBE,285.24,Call,285,2022-10-07,3,5.05,5.2,5.35,5.16,723,426,1.7,48.52%,0.518699,2022-10-03
NFLX,239.04,Call,265,2022-10-07,3,0.32,0.33,0.35,0.33,1715,1010,1.7,69.02%,0.05344,2022-10-03
TSLA,242.4,Call,246.67,2022-10-21,17,13.85,13.98,14.1,14,1766,1041,1.7,75.58%,0.493324,2022-10-03
META,138.61,Call,140,2022-10-14,10,4.2,4.28,4.35,4.2,1866,1096,1.7,52.32%,0.475206,2022-10-03
ORCL,63.08,Call,63,2022-10-07,3,0.86,0.89,0.92,0.87,1895,1116,1.7,36.27%,0.522855,2022-10-03
ORCL,63.08,Put,62.5,2022-11-18,45,2.43,2.46,2.48,2.49,1915,1127,1.7,31.44%,-0.44137,2022-10-03
GPRO,5.09,Put,5,2022-11-04,31,0.23,0.3,0.37,0.28,587,347,1.69,56.00%,-0.419765,2022-10-03
DIS,97.13,Call,95,2022-10-07,3,2.94,3.02,3.1,3.2,628,372,1.69,50.61%,0.69325,2022-10-03
GME,25.38,Put,21,2022-10-21,17,0.56,0.6,0.63,0.6,722,426,1.69,106.35%,-0.172123,2022-10-03
ROKU,59.56,Put,54,2022-10-07,3,0.43,0.45,0.46,0.43,769,456,1.69,105.60%,-0.14141,2022-10-03
ABBV,138.32,Call,143,2022-10-21,17,1.12,1.19,1.25,1.28,1225,723,1.69,24.50%,0.271478,2022-10-03
TSLA,242.4,Put,200,2025-01-17,836,49.6,50.3,51,50.3,1749,1036,1.69,61.01%,-0.232817,2022-10-03
UAL,32.81,Call,33.5,2022-10-07,3,0.5,0.53,0.55,0.52,8188,4858,1.69,68.06%,0.381179,2022-10-03
LULU,292.1,Call,300,2022-10-07,3,2.53,2.64,2.76,2.64,747,444,1.68,53.45%,0.301052,2022-10-03
CCL,6.85,Call,7,2022-10-21,17,0.49,0.5,0.5,0.5,1929,1146,1.68,95.38%,0.501852,2022-10-03
CNC,80,Call,87.5,2022-11-18,45,1.25,1.38,1.5,1.37,2152,1278,1.68,34.04%,0.25355,2022-10-03
NVDA,125.12,Call,136,2022-10-07,3,0.24,0.25,0.25,0.24,2166,1293,1.68,62.91%,0.076481,2022-10-03
META,138.61,Put,131,2022-10-07,3,0.72,0.74,0.75,0.77,2180,1299,1.68,65.80%,-0.163456,2022-10-03
BAC,31.09,Call,31,2022-10-07,3,0.57,0.58,0.59,0.6,4936,2940,1.68,47.53%,0.535429,2022-10-03
CORZ,1.37,Call,2,2025-01-17,836,0.4,1.5,2.6,0.9,500,300,1.67,137.12%,0.816419,2022-10-03
GILD,62.32,Call,64,2022-10-07,3,0.15,0.16,0.17,0.16,599,359,1.67,30.84%,0.173171,2022-10-03
NVDA,125.12,Put,112,2022-10-07,3,0.26,0.27,0.28,0.28,716,430,1.67,83.27%,-0.065753,2022-10-03
JD,49.52,Call,53,2022-10-07,3,0.21,0.22,0.24,0.22,896,536,1.67,68.23%,0.143873,2022-10-03
PBR,13.9,Call,19,2022-11-18,45,0.11,0.21,0.31,0.27,3501,2097,1.67,81.97%,0.147694,2022-10-03
NLOK,20.52,Call,21,2022-10-21,17,0.35,0.4,0.45,0.4,500,302,1.66,34.05%,0.391586,2022-10-03
SQ,55.78,Put,53,2022-10-07,3,0.84,0.87,0.89,0.87,537,324,1.66,99.57%,-0.269606,2022-10-03
MU,51.72,Call,52,2022-10-14,10,1.64,1.66,1.68,1.68,560,338,1.66,52.66%,0.495263,2022-10-03
AFRM,19.01,Put,19.5,2022-10-07,3,1.12,1.15,1.17,1.12,610,368,1.66,122.90%,-0.567877,2022-10-03
AAPL,142.45,Call,135,2022-10-14,10,8.95,9.25,9.55,8.95,611,367,1.66,45.16%,0.777695,2022-10-03
OXY,64.06,Put,60,2022-10-14,10,0.84,0.89,0.93,0.87,703,424,1.66,58.09%,-0.231201,2022-10-03
VFC,31.28,Put,27.5,2022-11-18,45,0.95,1,1.05,0.96,712,428,1.66,57.33%,-0.234506,2022-10-03
TSLA,242.4,Put,100,2025-01-17,836,12,12.65,13.3,13.15,992,599,1.66,68.04%,-0.073525,2022-10-03
DVN,65.33,Call,65,2022-10-07,3,1.79,1.85,1.9,1.84,1863,1124,1.66,71.67%,0.540716,2022-10-03
AMZN,115.88,Call,122,2022-10-14,10,1.27,1.33,1.38,1.29,2880,1733,1.66,44.70%,0.258733,2022-10-03
NIO,15.49,Call,16.5,2022-10-07,3,0.19,0.2,0.2,0.2,4546,2742,1.66,97.99%,0.253399,2022-10-03
INTC,26.97,Call,28,2022-10-21,17,0.55,0.57,0.58,0.56,5002,3018,1.66,42.38%,0.353182,2022-10-03
AAPL,142.45,Call,130,2022-11-18,45,16.05,16.35,16.65,16.25,7393,4441,1.66,43.93%,0.753367,2022-10-03
IBM,121.51,Call,125,2022-10-07,3,0.24,0.26,0.28,0.27,936,566,1.65,30.59%,0.155302,2022-10-03
NVDA,125.12,Put,114,2022-10-07,3,0.4,0.41,0.42,0.43,1154,698,1.65,80.22%,-0.093547,2022-10-03
AMZN,115.88,Call,114,2022-10-14,10,4.8,4.9,5,4.9,1415,855,1.65,50.52%,0.59776,2022-10-03
TWTR,42.54,Put,40.5,2022-10-07,3,0.26,0.29,0.31,0.3,1596,970,1.65,68.47%,-0.197881,2022-10-03
ARDX,1.34,Call,5,2023-01-20,108,0.1,0.15,0.2,0.15,2009,1214,1.65,203.38%,0.264925,2022-10-03
MSFT,240.74,Call,240,2022-10-14,10,6.35,6.4,6.45,6.45,2345,1420,1.65,37.85%,0.535435,2022-10-03
META,138.61,Call,147,2022-10-07,3,0.44,0.45,0.47,0.44,3325,2016,1.65,55.71%,0.128526,2022-10-03
TSLA,242.4,Call,285,2022-10-14,10,0.81,0.84,0.87,0.87,3556,2160,1.65,65.64%,0.076623,2022-10-03
PAGS,14.55,Call,15,2024-01-19,472,4.1,4.25,4.4,4.3,553,338,1.64,64.86%,0.65486,2022-10-03
NVDA,125.12,Call,132,2022-10-14,10,2.38,2.4,2.42,2.46,562,342,1.64,59.97%,0.315036,2022-10-03
VALE,14.25,Put,17,2023-06-16,255,3.95,4.15,4.35,4.1,603,367,1.64,48.09%,-0.586363,2022-10-03
ALLY,29.23,Call,29,2022-10-21,17,1.4,1.48,1.55,1.4,624,380,1.64,51.52%,0.548069,2022-10-03
SQ,55.78,Call,30,2024-01-19,472,32,32.48,32.95,32.63,630,384,1.64,86.01%,0.88036,2022-10-03
KR,43.75,Call,45,2022-10-07,3,0.17,0.19,0.2,0.15,713,435,1.64,38.56%,0.215648,2022-10-03
JPM,107.73,Put,107,2022-10-07,3,1.72,1.78,1.84,1.78,931,569,1.64,54.68%,-0.435972,2022-10-03
WMT,132.53,Put,132,2022-10-07,3,1.23,1.26,1.28,1.32,931,566,1.64,31.60%,-0.437371,2022-10-03
VSAT,38.37,Put,30,2022-10-21,17,0.15,0.18,0.2,0.2,974,594,1.64,80.09%,-0.064535,2022-10-03
NCLH,11.4,Call,14,2022-10-21,17,0.15,0.16,0.17,0.16,1148,701,1.64,85.90%,0.156752,2022-10-03
TSLA,242.4,Call,282.5,2022-10-14,10,1,1.02,1.04,1.04,1247,760,1.64,65.66%,0.089076,2022-10-03
COIN,65.95,Call,65,2022-10-07,3,3.5,3.6,3.7,3.55,2345,1427,1.64,128.57%,0.573367,2022-10-03
NVDA,125.12,Call,125,2022-10-21,17,6.7,6.75,6.8,6.67,3534,2153,1.64,61.42%,0.533392,2022-10-03
OXY,64.06,Call,64,2022-10-07,3,1.48,1.51,1.54,1.5,4358,2657,1.64,63.23%,0.519191,2022-10-03
AMZN,115.88,Call,121,2022-10-07,3,0.46,0.49,0.51,0.49,5040,3074,1.64,49.89%,0.176766,2022-10-03
BBBY,5.99,Call,6.5,2022-10-07,3,0.1,0.11,0.12,0.11,5836,3569,1.64,131.95%,0.267218,2022-10-03
ORCL,63.08,Put,62,2022-10-07,3,0.42,0.44,0.46,0.45,610,374,1.63,39.31%,-0.30693,2022-10-03
NCLH,11.4,Put,11,2022-10-21,17,0.7,0.71,0.72,0.71,804,494,1.63,93.76%,-0.38838,2022-10-03
AAPL,142.45,Put,165,2022-10-28,24,22.15,22.53,22.9,22.5,832,512,1.63,39.47%,-0.923695,2022-10-03
AAPL,142.45,Put,162.5,2022-10-28,24,20.05,20.3,20.55,19.95,1015,621,1.63,34.36%,-0.931907,2022-10-03
GM,32.87,Call,35,2022-10-07,3,0.1,0.11,0.11,0.1,1093,672,1.63,57.69%,0.120697,2022-10-03
MSFT,240.74,Call,242.5,2022-10-14,10,4.8,4.95,5.1,5.12,1512,929,1.63,35.92%,0.466594,2022-10-03
GME,25.38,Call,25,2022-10-07,3,1.11,1.13,1.15,1.14,1938,1186,1.63,102.59%,0.583732,2022-10-03
GSK,30.25,Put,28,2022-11-18,45,0.8,0.85,0.9,0.85,2335,1434,1.63,42.37%,-0.280834,2022-10-03
TWTR,42.54,Put,42,2022-10-07,3,0.55,0.6,0.65,0.63,2880,1768,1.63,58.99%,-0.383598,2022-10-03
MU,51.72,Put,44,2022-10-21,17,0.32,0.33,0.33,0.27,2929,1792,1.63,60.89%,-0.096268,2022-10-03
AMZN,115.88,Put,112,2022-10-21,17,2.97,3.04,3.1,3.04,3658,2248,1.63,48.84%,-0.34926,2022-10-03
CCL,6.85,Put,7.5,2023-04-21,199,2.04,2.06,2.08,2.04,4174,2561,1.63,85.86%,-0.423677,2022-10-03
AAPL,142.45,Call,150,2022-10-14,10,0.93,0.95,0.97,0.95,9580,5865,1.63,36.04%,0.204645,2022-10-03
GOSS,11.66,Put,10,2022-11-18,45,0.45,0.68,0.9,0.72,594,366,1.62,93.47%,-0.260754,2022-10-03
NVDA,125.12,Call,127,2022-10-14,10,4.35,4.4,4.45,4.3,621,383,1.62,63.02%,0.46687,2022-10-03
CVNA,21.46,Put,21,2022-10-07,3,1.15,1.2,1.25,1.15,692,426,1.62,178.63%,-0.414457,2022-10-03
UBER,26.72,Call,28.5,2022-10-07,3,0.12,0.13,0.14,0.14,1259,779,1.62,69.58%,0.161854,2022-10-03
AMD,66.11,Call,69,2022-10-14,10,1.45,1.46,1.47,1.44,2292,1417,1.62,59.19%,0.352263,2022-10-03
XOM,91.92,Call,95,2022-10-07,3,0.45,0.47,0.49,0.47,2462,1517,1.62,45.80%,0.219198,2022-10-03
AAPL,142.45,Call,150,2022-10-07,3,0.18,0.19,0.19,0.18,35000,21587,1.62,39.66%,0.078832,2022-10-03
AAPL,142.45,Put,135,2022-10-07,3,0.43,0.45,0.47,0.45,29879,18562,1.61,53.45%,-0.127868,2022-10-03
APP,20.42,Call,25,2022-11-18,45,1.05,1.15,1.25,1.11,528,327,1.61,88.91%,0.315188,2022-10-03
PTON,7.47,Call,8,2022-10-14,10,0.37,0.38,0.39,0.38,752,466,1.61,118.94%,0.403032,2022-10-03
PTON,7.47,Put,7.5,2022-10-07,3,0.37,0.38,0.39,0.39,965,598,1.61,138.88%,-0.486938,2022-10-03
SQ,55.78,Call,58,2022-10-07,3,0.96,1,1.03,1.01,1649,1022,1.61,93.07%,0.338189,2022-10-03
VALE,14.25,Call,14.5,2022-10-21,17,0.49,0.52,0.54,0.52,3430,2131,1.61,52.14%,0.456322,2022-10-03
AMD,66.11,Put,62,2022-10-07,3,0.43,0.44,0.44,0.43,4125,2560,1.61,76.99%,-0.169059,2022-10-03
CS,4.01,Put,4,2022-10-21,17,0.3,0.35,0.4,0.35,8269,5137,1.61,103.74%,-0.449505,2022-10-03
SBUX,85.62,Call,85,2022-10-07,3,1.65,1.69,1.73,1.65,831,518,1.6,42.59%,0.582746,2022-10-03
AMD,66.11,Call,73,2022-10-14,10,0.5,0.51,0.52,0.5,1044,653,1.6,56.87%,0.159329,2022-10-03
CRWD,169.31,Call,250,2024-01-19,472,19.2,19.5,19.8,19.55,1351,842,1.6,50.73%,0.383453,2022-10-03
NFLX,239.04,Put,212.5,2022-10-07,3,0.42,0.44,0.45,0.44,1476,920,1.6,83.60%,-0.055481,2022-10-03
GOOGL,98.64,Call,100,2022-10-14,10,1.96,2.02,2.08,1.99,2399,1500,1.6,39.33%,0.434525,2022-10-03
TSLA,242.4,Call,650,2023-09-15,346,3.75,3.78,3.8,3.75,2682,1681,1.6,57.01%,0.07598,2022-10-03
VERU,12.28,Call,13,2022-10-07,3,0.2,0.28,0.35,0.3,1086,684,1.59,129.28%,0.33526,2022-10-03
GOOGL,98.64,Put,97,2023-06-16,255,9.55,9.73,9.9,9.8,1163,733,1.59,36.13%,-0.395197,2022-10-03
BA,126.05,Call,145,2022-11-18,45,2.79,2.84,2.9,2.85,1716,1082,1.59,49.26%,0.24087,2022-10-03
MU,51.72,Put,46,2022-10-21,17,0.56,0.57,0.58,0.52,1868,1175,1.59,58.21%,-0.157845,2022-10-03
MU,51.72,Put,49,2022-10-07,3,0.33,0.34,0.35,0.34,3342,2106,1.59,69.31%,-0.18568,2022-10-03
DIS,97.13,Call,95,2022-11-18,45,7.15,7.23,7.3,7.35,3894,2449,1.59,44.22%,0.595078,2022-10-03
BAC,31.09,Call,32,2022-10-07,3,0.17,0.18,0.18,0.17,3994,2512,1.59,43.67%,0.239258,2022-10-03
AVGO,456.78,Put,400,2022-11-18,45,6.8,6.95,7.1,7,518,328,1.58,43.54%,-0.173344,2022-10-03
CS,4.01,Call,3,2022-10-21,17,1.05,1.1,1.15,1.12,561,354,1.58,147.80%,0.85781,2022-10-03
META,138.61,Call,133,2022-10-07,3,6.7,6.8,6.9,7.15,619,391,1.58,65.63%,0.766851,2022-10-03
WISH,0.8168,Call,1,2022-11-18,45,0.07,0.09,0.11,0.1,1101,696,1.58,139.98%,0.436815,2022-10-03
MYOV,24.44,Call,25,2022-10-21,17,0.85,1,1.15,0.98,1280,811,1.58,57.61%,0.456776,2022-10-03
BABA,80.45,Call,83,2022-10-07,3,0.98,1.01,1.03,0.98,1360,862,1.58,67.51%,0.317322,2022-10-03
AAPL,142.45,Call,75,2024-01-19,472,71.6,72.65,73.7,70.75,3204,2030,1.58,47.64%,0.929685,2022-10-03
NCLH,11.4,Call,12.5,2022-10-07,3,0.13,0.14,0.15,0.15,3684,2334,1.58,121.94%,0.218934,2022-10-03
C,42.56,Call,43.5,2022-10-07,3,0.32,0.35,0.37,0.35,8103,5133,1.58,46.84%,0.308814,2022-10-03
IBM,121.51,Call,122,2022-10-07,3,1.21,1.23,1.26,1.27,500,318,1.57,33.54%,0.451125,2022-10-03
AAL,11.92,Call,12,2022-10-28,24,0.83,0.85,0.86,0.82,833,532,1.57,71.49%,0.526397,2022-10-03
CAT,171.23,Put,170,2022-10-07,3,2.32,2.41,2.5,2.4,1017,649,1.57,48.24%,-0.425728,2022-10-03
NFLX,239.04,Put,217.5,2022-10-07,3,0.71,0.75,0.78,0.76,1261,805,1.57,80.45%,-0.091013,2022-10-03
PCG,13.11,Call,15,2022-12-16,73,0.29,0.32,0.35,0.33,2217,1409,1.57,39.28%,0.258775,2022-10-03
BABA,80.45,Put,78,2022-10-07,3,1.02,1.06,1.09,1.05,3358,2136,1.57,71.65%,-0.304302,2022-10-03
TSLA,242.4,Call,300,2022-10-14,10,0.35,0.36,0.36,0.36,6773,4326,1.57,68.42%,0.034516,2022-10-03
BYND,14.53,Call,15,2022-11-18,45,1.94,2.02,2.1,2.09,526,338,1.56,111.80%,0.549307,2022-10-03
NIO,15.49,Put,12,2022-10-28,24,0.24,0.25,0.25,0.25,557,356,1.56,95.35%,-0.120209,2022-10-03
BA,126.05,Put,126,2022-10-07,3,2.74,2.81,2.87,2.81,694,444,1.56,62.52%,-0.484454,2022-10-03
FDX,151.46,Put,135,2023-01-20,108,6.95,7.1,7.25,6.95,845,540,1.56,44.32%,-0.272038,2022-10-03
GOOG,99.3,Call,100,2022-10-14,10,2.2,2.3,2.4,2.32,902,577,1.56,39.79%,0.475701,2022-10-03
NFLX,239.04,Call,262.5,2022-10-07,3,0.44,0.46,0.48,0.48,1078,689,1.56,69.43%,0.073275,2022-10-03
TSLA,242.4,Put,215,2023-02-17,136,23.1,23.4,23.7,22.7,1220,780,1.56,66.13%,-0.300408,2022-10-03
AAPL,142.45,Call,148,2022-10-14,10,1.47,1.48,1.5,1.44,3189,2043,1.56,37.23%,0.281328,2022-10-03
CCL,6.85,Call,7.5,2022-10-07,3,0.11,0.11,0.12,0.11,13016,8369,1.56,131.32%,0.241986,2022-10-03
CRTO,26.19,Call,25,2022-10-21,17,1.8,1.88,1.95,1.85,617,397,1.55,51.50%,0.686859,2022-10-03
AAPL,142.45,Put,215,2024-06-21,626,72,73.33,74.65,74.55,1467,949,1.55,34.57%,-0.816931,2022-10-03
AAPL,142.45,Put,141,2022-10-14,10,3.05,3.13,3.2,3.19,2713,1750,1.55,41.79%,-0.424454,2022-10-03
NFLX,239.04,Call,260,2022-10-14,10,2.57,2.62,2.67,2.56,3776,2443,1.55,58.61%,0.209168,2022-10-03
INTC,26.97,Call,28,2022-10-07,3,0.13,0.14,0.14,0.13,5084,3278,1.55,48.32%,0.200958,2022-10-03
TWTR,42.54,Call,45,2022-10-07,3,0.21,0.28,0.34,0.31,6338,4102,1.55,70.90%,0.207029,2022-10-03
AMZN,115.88,Put,115,2022-11-18,45,7.25,7.35,7.45,7.4,17216,11104,1.55,49.59%,-0.441896,2022-10-03
CRM,147.9,Call,150,2022-10-07,3,1.82,1.9,1.97,1.92,726,470,1.54,52.59%,0.394886,2022-10-03
APRN,3.16,Call,4.5,2022-10-21,17,0.15,0.2,0.25,0.23,728,473,1.54,218.84%,0.304057,2022-10-03
NKE,85.4,Call,90,2022-11-18,45,2.63,2.66,2.68,2.65,791,513,1.54,37.00%,0.371446,2022-10-03
COIN,65.95,Put,65,2022-10-07,3,2.66,2.71,2.75,2.68,1056,686,1.54,132.65%,-0.427572,2022-10-03
NKE,85.4,Put,84,2022-10-07,3,0.91,0.93,0.95,0.92,1110,719,1.54,49.71%,-0.347514,2022-10-03
UPST,20.54,Call,22.5,2022-10-07,3,0.29,0.31,0.32,0.32,1110,722,1.54,130.00%,0.238134,2022-10-03
AAPL,142.45,Call,149,2022-10-14,10,1.17,1.19,1.22,1.18,1577,1025,1.54,36.40%,0.240298,2022-10-03
GME,25.38,Put,25,2022-10-07,3,0.8,0.84,0.88,0.82,2121,1376,1.54,109.94%,-0.419432,2022-10-03
TSLA,242.4,Call,250,2025-01-17,836,91,92.38,93.75,91.5,2411,1570,1.54,61.10%,0.703156,2022-10-03
AMZN,115.88,Put,110,2022-10-07,3,0.5,0.54,0.59,0.58,12657,8234,1.54,61.16%,-0.165732,2022-10-03
TSLA,242.4,Call,365,2022-10-28,24,0.2,0.22,0.24,0.24,511,335,1.53,71.10%,0.016082,2022-10-03
TSLA,242.4,Put,195,2022-11-18,45,7.15,7.23,7.3,7.14,555,362,1.53,78.88%,-0.174848,2022-10-03
ABNB,105,Call,109,2022-10-21,17,3.75,3.83,3.9,4.2,681,446,1.53,60.19%,0.416093,2022-10-03
DOCU,52.93,Call,55,2022-10-07,3,0.75,0.78,0.8,0.83,804,524,1.53,81.86%,0.316858,2022-10-03
TWTR,42.54,Call,43.5,2022-10-07,3,0.54,0.59,0.64,0.7,842,552,1.53,62.34%,0.367979,2022-10-03
SBUX,85.62,Put,80,2022-10-14,10,0.54,0.55,0.57,0.55,935,612,1.53,43.52%,-0.163114,2022-10-03
VALE,14.25,Put,13.5,2022-10-28,24,0.41,0.44,0.47,0.46,1464,956,1.53,54.35%,-0.326804,2022-10-03
META,138.61,Put,133,2022-10-07,3,1.09,1.11,1.13,1.15,1583,1038,1.53,64.40%,-0.229402,2022-10-03
AMD,66.11,Call,63,2022-10-07,3,3.7,3.75,3.8,3.7,1739,1139,1.53,72.80%,0.778474,2022-10-03
BA,126.05,Put,124,2022-10-07,3,1.93,1.97,2.01,1.97,559,367,1.52,63.95%,-0.37617,2022-10-03
RBLX,36.41,Put,34.5,2022-10-07,3,0.59,0.6,0.61,0.59,665,438,1.52,103.99%,-0.268208,2022-10-03
TWLO,69.63,Put,55,2022-11-18,45,2.66,2.72,2.77,2.66,811,533,1.52,92.24%,-0.184165,2022-10-03
TTD,61.13,Call,63,2022-10-07,3,1.43,1.48,1.52,1.48,814,536,1.52,102.01%,0.390932,2022-10-03
INTC,26.97,Call,29.5,2022-10-21,17,0.19,0.2,0.2,0.21,3282,2166,1.52,40.81%,0.161765,2022-10-03
TSLA,242.4,Put,205,2022-10-21,17,4.15,4.23,4.3,4.21,762,503,1.51,87.13%,-0.160569,2022-10-03
SQ,55.78,Call,60,2022-10-14,10,1.36,1.4,1.44,1.38,898,595,1.51,79.07%,0.31367,2022-10-03
NFLX,239.04,Call,275,2022-10-07,3,0.09,0.11,0.12,0.1,1067,708,1.51,72.41%,0.017956,2022-10-03
NKE,85.4,Call,87,2022-10-07,3,0.77,0.8,0.83,0.89,1184,783,1.51,46.80%,0.33969,2022-10-03
PFE,44.14,Call,45,2023-02-17,136,2.8,2.84,2.89,2.83,2566,1694,1.51,30.49%,0.487667,2022-10-03
BP,30.1,Call,32,2022-11-18,45,0.88,0.9,0.92,0.92,5351,3539,1.51,39.91%,0.34941,2022-10-03
F,11.47,Call,11.5,2022-10-07,3,0.25,0.26,0.26,0.26,15477,10250,1.51,66.38%,0.49355,2022-10-03
PSX,84.58,Call,87,2022-10-07,3,0.65,0.73,0.8,0.9,558,373,1.5,53.70%,0.288465,2022-10-03
TSLA,242.4,Call,297.5,2022-10-14,10,0.39,0.41,0.42,0.41,645,429,1.5,67.77%,0.038999,2022-10-03
ENPH,286.61,Put,255,2022-10-07,3,0.76,0.81,0.86,0.8,655,436,1.5,91.46%,-0.073028,2022-10-03
NKE,85.4,Call,89,2022-10-07,3,0.26,0.28,0.29,0.28,1119,744,1.5,44.40%,0.158042,2022-10-03
OXY,64.06,Call,69,2022-10-07,3,0.16,0.19,0.21,0.17,1259,840,1.5,62.63%,0.10084,2022-10-03
AAPL,142.45,Call,135,2022-10-07,3,7.5,7.85,8.2,7.95,1603,1068,1.5,54.33%,0.868447,2022-10-03
NVDA,125.12,Put,117,2022-10-07,3,0.75,0.77,0.78,0.78,1714,1143,1.5,78.00%,-0.161714,2022-10-03
TSLA,242.4,Put,262.5,2022-10-07,3,21,21.2,21.4,21,1985,1321,1.5,73.36%,-0.877937,2022-10-03
AMD,66.11,Call,72,2022-10-07,3,0.13,0.14,0.14,0.13,3275,2186,1.5,64.40%,0.076611,2022-10-03
META,138.61,Put,130,2022-10-07,3,0.58,0.6,0.61,0.61,3541,2363,1.5,67.16%,-0.138406,2022-10-03
NVDA,125.12,Put,115,2022-10-07,3,0.49,0.51,0.52,0.51,6728,4497,1.5,79.41%,-0.113004,2022-10-03
FSR,7.8,Put,7.5,2024-01-19,472,2.99,3.05,3.1,3.12,7513,5017,1.5,104.01%,-0.259204,2022-10-03
V,181.65,Call,187.5,2022-10-14,10,1.69,1.79,1.88,1.83,630,423,1.49,33.42%,0.29651,2022-10-03
CRM,147.9,Call,152.5,2022-10-07,3,1.01,1.08,1.15,1,673,453,1.49,51.32%,0.264432,2022-10-03
HD,283.7,Call,295,2022-10-07,3,0.52,0.55,0.59,0.63,1096,737,1.49,36.40%,0.121751,2022-10-03
TSLA,242.4,Call,267.5,2022-10-14,10,2.7,2.74,2.78,2.78,1134,762,1.49,65.65%,0.199106,2022-10-03
NEE,81.19,Put,72.5,2023-02-17,136,2.65,2.78,2.9,3.04,1205,810,1.49,33.77%,-0.249702,2022-10-03
TSLA,242.4,Call,315,2022-11-18,45,2.82,2.89,2.95,3,1230,824,1.49,58.96%,0.125994,2022-10-03
V,181.65,Call,185,2022-10-07,3,1.09,1.18,1.27,1.19,1409,945,1.49,37.82%,0.3048,2022-10-03
LCID,14.09,Call,15,2022-10-07,3,0.14,0.16,0.17,0.15,4255,2856,1.49,89.54%,0.233513,2022-10-03
TSLA,242.4,Put,235,2022-10-14,10,8.15,8.2,8.25,8.15,4571,3071,1.49,73.33%,-0.373717,2022-10-03
RCL,37.59,Put,39,2022-10-07,3,2.19,2.26,2.33,2.19,653,441,1.48,98.99%,-0.642983,2022-10-03
BBBY,5.99,Call,6,2022-10-21,17,0.6,0.63,0.65,0.62,658,445,1.48,120.69%,0.55145,2022-10-03
QCOM,117.22,Put,105,2022-10-07,3,0.11,0.12,0.13,0.11,723,487,1.48,69.07%,-0.036726,2022-10-03
BA,126.05,Call,133,2022-10-07,3,0.47,0.51,0.54,0.48,741,499,1.48,55.43%,0.149641,2022-10-03
SAVA,41.5,Put,30,2022-10-07,3,0.11,0.14,0.17,0.16,823,557,1.48,222.19%,-0.04337,2022-10-03
