Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,89.68,Call,91,2023-03-17,2,0.99,1.03,1.07,1.01,9162,3197,2.87,59.02%,0.379471,2023-03-15
GS,312.19,Call,310,2024-01-19,310,39.85,41.1,42.35,40.7,577,201,2.87,33.80%,0.5753,2023-03-15
DDOG,67.54,Put,85,2023-03-17,2,17.2,17.42,17.65,17.75,723,252,2.87,185.86%,-0.945796,2023-03-15
HRTG,3.11,Put,2.5,2023-06-16,93,0.2,0.35,0.5,0.3,769,268,2.87,101.54%,-0.241319,2023-03-15
GS,312.19,Put,300,2023-03-24,9,5.45,5.65,5.85,5.6,833,290,2.87,55.51%,-0.306867,2023-03-15
OXY,56.8,Call,57.5,2023-04-21,37,3,3.08,3.15,3.1,3470,1211,2.87,46.31%,0.504577,2023-03-15
PDD,91.21,Put,93,2023-03-24,9,6.45,6.58,6.7,6.55,506,177,2.86,98.25%,-0.517228,2023-03-15
MANU,21.09,Put,19,2023-06-16,93,2.4,2.5,2.6,2.5,1323,462,2.86,88.54%,-0.316595,2023-03-15
PLUG,11.8,Call,12,2023-03-17,2,0.24,0.26,0.27,0.25,1551,543,2.86,96.63%,0.422412,2023-03-15
TSM,86.7,Call,60,2023-03-17,2,26.4,26.65,26.9,26.67,1650,576,2.86,272.12%,0.973048,2023-03-15
CS,2.16,Put,2,2023-04-21,37,0.68,0.69,0.69,0.68,6256,2185,2.86,299.35%,-0.287579,2023-03-15
TSM,86.7,Call,75,2023-03-17,2,11.45,11.7,11.95,11.65,10493,3676,2.85,132.01%,0.937417,2023-03-15
BAC,28.49,Call,28,2023-04-14,30,1.87,1.93,1.98,1.83,548,192,2.85,51.27%,0.577909,2023-03-15
NFLX,303.79,Call,370,2023-05-19,65,5.25,5.38,5.5,5.6,630,221,2.85,45.20%,0.184974,2023-03-15
AA,39.77,Put,35,2023-03-24,9,0.4,0.44,0.47,0.46,652,229,2.85,86.11%,-0.154147,2023-03-15
CLF,17.66,Put,10,2023-07-21,128,0.21,0.22,0.23,0.25,1000,351,2.85,72.31%,-0.057225,2023-03-15
RCL,62.06,Put,73,2023-03-17,2,10.75,10.95,11.15,10.55,1030,362,2.85,96.03%,-0.989327,2023-03-15
S,15.54,Put,15,2023-04-21,37,1.05,1.13,1.2,1.12,607,214,2.84,72.46%,-0.388108,2023-03-15
GM,34.33,Call,33,2023-04-21,37,2.81,2.84,2.87,2.75,619,218,2.84,47.82%,0.639457,2023-03-15
DKS,146.71,Call,120,2023-03-17,2,26.2,26.7,27.2,25.7,1962,691,2.84,177.09%,0.945133,2023-03-15
NIO,8.25,Call,8,2023-03-17,2,0.36,0.37,0.38,0.38,4668,1642,2.84,96.98%,0.680147,2023-03-15
CF,72.48,Put,85,2023-03-17,2,12.3,12.55,12.8,13.2,1150,407,2.83,102.00%,-0.981526,2023-03-15
NLY,18.68,Call,19,2023-03-17,2,0.13,0.18,0.23,0.14,2092,739,2.83,49.38%,0.321426,2023-03-15
MS,85.39,Call,85,2023-04-21,37,4.95,5.08,5.2,5,1212,430,2.82,44.19%,0.541986,2023-03-15
DKS,146.71,Call,100,2023-03-17,2,46.3,46.7,47.1,45.8,3430,1218,2.82,288.99%,0.971179,2023-03-15
TSLA,180.45,Put,180,2023-03-17,2,3.05,3.15,3.25,3.12,96404,34234,2.82,63.14%,-0.467628,2023-03-15
AMD,89.68,Call,89,2023-03-17,2,1.97,2.03,2.09,2.04,16336,5805,2.81,63.14%,0.575992,2023-03-15
MSFT,265.44,Call,267.5,2023-03-24,9,5.1,5.25,5.4,5.25,2716,968,2.81,36.69%,0.463923,2023-03-15
BYND,17.05,Call,18,2023-03-24,9,0.45,0.53,0.6,0.47,3012,1071,2.81,78.06%,0.354979,2023-03-15
COIN,64.47,Call,64,2023-03-17,2,2.83,2.94,3.05,2.92,4778,1699,2.81,140.84%,0.549635,2023-03-15
KMX,59.13,Put,75,2023-03-17,2,15,16.5,18,15.9,538,192,2.8,148.67%,-0.983296,2023-03-15
IBM,123.28,Put,132,2023-03-17,2,8.45,8.7,8.95,9.2,761,272,2.8,65.99%,-0.91525,2023-03-15
OPEN,1.62,Put,1.5,2023-03-31,16,0.1,0.13,0.16,0.11,1013,362,2.8,126.49%,-0.333813,2023-03-15
CS,2.16,Call,3.5,2023-03-24,9,0.08,0.09,0.1,0.12,1678,599,2.8,288.28%,0.200851,2023-03-15
WAL,32.35,Call,32.5,2023-03-17,2,2.6,2.85,3.1,2.86,1698,607,2.8,307.26%,0.537008,2023-03-15
TSM,86.7,Call,78,2023-03-17,2,8.45,8.7,8.95,8.35,2204,786,2.8,103.27%,0.922654,2023-03-15
LVS,53.11,Put,50,2023-04-21,37,1.65,1.69,1.74,1.77,3366,1203,2.8,47.05%,-0.307457,2023-03-15
CI,270.36,Put,230,2023-06-16,93,3.3,3.55,3.8,3.6,507,182,2.79,33.87%,-0.141308,2023-03-15
JPM,128.26,Put,125,2023-03-31,16,3.2,3.3,3.4,3.35,2517,902,2.79,45.80%,-0.373114,2023-03-15
JPM,128.26,Call,138,2023-03-31,16,0.9,1,1.09,0.89,867,312,2.78,37.39%,0.187301,2023-03-15
SU,29.27,Put,28,2023-03-17,2,0.19,0.23,0.27,0.27,1473,530,2.78,87.25%,-0.235969,2023-03-15
JPM,128.26,Put,127,2023-03-24,9,3.2,3.35,3.5,3.44,1855,667,2.78,50.82%,-0.43315,2023-03-15
RIO,65.87,Put,80,2023-03-17,2,13.9,14.15,14.4,14,551,199,2.77,173.93%,-0.925595,2023-03-15
MSFT,265.44,Call,277.5,2023-03-24,9,1.64,1.72,1.8,1.59,1615,583,2.77,34.23%,0.216565,2023-03-15
FCX,35.51,Put,46,2023-03-17,2,10.4,10.53,10.65,10.6,3123,1127,2.77,207.21%,-0.946662,2023-03-15
CF,72.48,Put,86,2023-03-17,2,13.2,13.6,14,13.8,590,214,2.76,157.35%,-0.920835,2023-03-15
IBM,123.28,Put,155,2023-04-21,37,31.35,31.83,32.3,32.7,602,218,2.76,35.79%,-0.973712,2023-03-15
XOM,101.62,Put,102,2023-03-24,9,2.96,3.03,3.1,3.05,1020,370,2.76,45.05%,-0.505251,2023-03-15
DVN,45.12,Call,55,2023-11-17,247,3.35,3.4,3.45,3.39,1560,565,2.76,42.77%,0.371015,2023-03-15
SCHW,59.55,Put,50,2023-03-31,16,1.51,1.63,1.75,1.69,2193,794,2.76,112.60%,-0.193701,2023-03-15
TSM,86.7,Call,65,2023-03-17,2,21.45,21.7,21.95,21.6,4958,1794,2.76,230.75%,0.961792,2023-03-15
BABA,81.51,Put,95,2023-12-15,275,19.6,19.78,19.95,20.16,500,182,2.75,45.60%,-0.563986,2023-03-15
RIG,5.82,Call,5,2023-04-21,37,1.07,1.11,1.15,0.92,508,185,2.75,87.43%,0.758373,2023-03-15
RIG,5.82,Call,7,2023-04-14,30,0.13,0.16,0.18,0.13,600,218,2.75,70.46%,0.213526,2023-03-15
CF,72.48,Put,87.5,2023-03-17,2,14.8,15.3,15.8,15.7,773,281,2.75,211.13%,-0.870056,2023-03-15
SID,2.81,Put,2.5,2023-06-16,93,0.2,0.23,0.25,0.22,1021,371,2.75,63.54%,-0.311767,2023-03-15
AI,20.85,Call,21,2023-03-17,2,0.5,0.58,0.65,0.53,1136,413,2.75,97.07%,0.475938,2023-03-15
SU,29.27,Put,27,2023-03-17,2,0.11,0.13,0.15,0.13,1854,674,2.75,96.56%,-0.121944,2023-03-15
MT,26.69,Call,29,2023-09-15,184,2.34,2.41,2.47,2.26,576,210,2.74,41.42%,0.469502,2023-03-15
DDOG,67.54,Put,80,2023-03-17,2,12.2,12.45,12.7,12.62,664,242,2.74,141.72%,-0.941185,2023-03-15
META,197.75,Put,192.5,2023-03-31,16,5.1,5.2,5.3,6,1149,419,2.74,47.16%,-0.367412,2023-03-15
NLY,18.68,Put,18.5,2023-03-17,2,0.11,0.17,0.22,0.22,2479,906,2.74,53.95%,-0.402898,2023-03-15
RDFN,8.45,Put,8,2023-03-17,2,0.15,0.18,0.2,0.2,3163,1156,2.74,158.42%,-0.299009,2023-03-15
FANG,122.74,Put,161.34,2023-03-17,2,38.2,38.55,38.9,38.1,890,326,2.73,206.60%,-0.956677,2023-03-15
DIS,93.1,Call,92,2023-03-17,2,1.86,1.94,2.01,1.66,1038,380,2.73,47.46%,0.641748,2023-03-15
AMC,4.21,Call,4.5,2023-03-31,16,0.32,0.34,0.36,0.35,1777,652,2.73,131.84%,0.461738,2023-03-15
BG,96.79,Call,110,2023-07-21,128,2.7,2.9,3.1,3,2827,1042,2.71,31.66%,0.289091,2023-03-15
CF,72.48,Put,84,2023-03-17,2,11.3,11.6,11.9,11.65,612,227,2.7,119.84%,-0.947446,2023-03-15
SCHW,59.55,Put,30,2023-04-14,30,0.38,0.45,0.52,0.4,738,273,2.7,148.81%,-0.033942,2023-03-15
AAPL,152.99,Call,144,2023-03-24,9,9.65,10.43,11.2,9.15,1108,411,2.7,47.85%,0.80409,2023-03-15
COIN,64.47,Call,100,2023-04-06,22,0.62,0.67,0.72,0.73,1140,422,2.7,118.11%,0.087027,2023-03-15
STZ,216.03,Call,270,2023-06-16,93,0.45,0.48,0.5,0.5,1990,736,2.7,24.52%,0.047198,2023-03-15
LVS,53.11,Put,45,2023-05-19,65,1.17,1.23,1.28,1.22,537,200,2.69,50.52%,-0.179681,2023-03-15
TSLA,180.45,Put,211.67,2023-03-17,2,30.6,31.15,31.7,32.92,1074,400,2.69,138.52%,-0.934194,2023-03-15
ASO,59.91,Put,50,2023-03-17,2,0.24,0.78,1.32,0.34,1238,461,2.69,187.19%,-0.084434,2023-03-15
NCLH,12.91,Call,13.5,2023-03-17,2,0.12,0.14,0.15,0.12,1276,475,2.69,85.86%,0.252234,2023-03-15
LNG,144.09,Call,155,2023-04-21,37,2.9,3,3.1,2.87,603,225,2.68,36.96%,0.29709,2023-03-15
ZS,107.67,Put,90,2023-07-21,128,6.5,6.65,6.8,6.75,1646,615,2.68,62.18%,-0.239188,2023-03-15
DKS,146.71,Call,130,2023-03-17,2,16.2,16.7,17.2,16.05,3453,1290,2.68,118.80%,0.922303,2023-03-15
WMT,139.64,Call,60,2023-06-16,93,79.1,79.55,80,79.3,3920,1463,2.68,77.56%,0.987659,2023-03-15
NFLX,303.79,Call,300,2023-03-17,2,6.6,6.93,7.25,6.55,14716,5496,2.68,53.22%,0.634882,2023-03-15
BA,198.21,Call,200,2023-03-17,2,2.19,2.23,2.27,2.25,7285,2731,2.67,51.73%,0.41719,2023-03-15
CCL,8.73,Put,8,2023-03-24,9,0.19,0.21,0.22,0.21,549,206,2.67,94.43%,-0.251485,2023-03-15
MS,85.39,Put,99,2023-03-17,2,13.3,13.55,13.8,13.6,625,235,2.66,124.68%,-0.940209,2023-03-15
DKS,146.71,Call,135,2023-03-17,2,11.2,11.65,12.1,10.8,4904,1847,2.66,84.09%,0.914648,2023-03-15
RH,244.2,Put,290,2023-03-17,2,41,45.75,50.5,46.09,956,361,2.65,127.19%,-0.963007,2023-03-15
PDD,91.21,Call,120,2023-03-24,9,0.2,0.26,0.31,0.21,1064,401,2.65,95.37%,0.040122,2023-03-15
DVN,45.12,Put,45,2024-06-21,464,9,9.43,9.85,9.37,525,199,2.64,51.98%,-0.365069,2023-03-15
VZ,37.06,Call,36,2023-03-17,2,1.09,1.14,1.19,0.93,547,207,2.64,38.43%,0.849019,2023-03-15
WMT,139.64,Call,120,2023-03-17,2,19.3,19.68,20.05,19.35,980,371,2.64,137.35%,0.938542,2023-03-15
MRO,21.26,Put,20,2023-04-21,37,0.88,0.91,0.93,0.9,1567,594,2.64,56.03%,-0.327802,2023-03-15
MET,56.3,Put,65,2023-03-17,2,8.4,8.65,8.9,8.65,2591,980,2.64,135.10%,-0.917242,2023-03-15
CVS,75.4,Call,75,2023-04-21,37,2.92,2.99,3.05,2.89,515,196,2.63,28.67%,0.545595,2023-03-15
LI,21.35,Put,21.5,2023-03-17,2,0.54,0.56,0.58,0.57,895,340,2.63,78.10%,-0.535375,2023-03-15
TLRY,2.36,Call,2.5,2023-04-06,22,0.11,0.16,0.21,0.15,1032,392,2.63,88.50%,0.442796,2023-03-15
UPST,15.17,Call,14.5,2023-03-17,2,0.88,0.94,0.99,0.88,1306,496,2.63,106.91%,0.730277,2023-03-15
UPST,15.17,Call,15.5,2023-03-17,2,0.35,0.38,0.4,0.37,2409,916,2.63,114.17%,0.417048,2023-03-15
JPM,128.26,Put,118,2023-03-17,2,0.31,0.34,0.37,0.34,811,310,2.62,85.46%,-0.088349,2023-03-15
C,44.82,Put,60,2023-03-17,2,15.1,15.58,16.05,15.35,1345,513,2.62,234.66%,-0.944285,2023-03-15
TSLA,180.45,Call,180,2023-03-24,9,7.55,7.65,7.75,7.63,17214,6581,2.62,64.71%,0.534483,2023-03-15
JD,39.34,Put,50,2023-03-17,2,10.5,10.68,10.85,10.59,12677,4861,2.61,213.87%,-0.924609,2023-03-15
TSM,86.7,Call,80,2023-03-17,2,6.4,6.68,6.95,6.26,15510,5944,2.61,83.98%,0.907768,2023-03-15
ALB,214.4,Put,160,2024-01-19,310,13.5,14.45,15.4,14.5,551,211,2.61,55.41%,-0.187318,2023-03-15
DIS,93.1,Call,93,2023-03-24,9,2.43,2.48,2.52,2.46,759,291,2.61,40.45%,0.526526,2023-03-15
META,197.75,Put,192.5,2023-03-24,9,3.8,3.85,3.9,3.9,2586,992,2.61,51.17%,-0.349362,2023-03-15
USB,35.44,Put,47.5,2023-03-17,2,11.9,12.1,12.3,11.7,3311,1267,2.61,191.46%,-0.976933,2023-03-15
TECK,33.64,Call,35,2023-03-17,2,0.17,0.21,0.25,0.17,674,259,2.6,61.96%,0.201294,2023-03-15
C,44.82,Put,70,2023-03-17,2,24,25.2,26.4,25.7,880,339,2.6,409.02%,-0.906693,2023-03-15
COIN,64.47,Put,60,2023-03-31,16,4.45,4.53,4.6,4.54,2388,917,2.6,127.07%,-0.341106,2023-03-15
FRC,31.16,Call,40,2023-03-17,2,1.55,1.58,1.6,1.6,11160,4293,2.6,458.84%,0.285852,2023-03-15
FSLR,203.22,Put,190,2023-03-24,9,2.23,2.46,2.68,2.53,528,204,2.59,59.97%,-0.220034,2023-03-15
PACW,11.37,Call,10,2023-04-21,37,3.5,3.6,3.7,3.61,550,212,2.59,220.07%,0.696183,2023-03-15
RDFN,8.45,Call,7.5,2023-03-17,2,0.95,1.08,1.2,0.85,717,277,2.59,190.08%,0.821182,2023-03-15
XOM,101.62,Call,109,2023-03-24,9,0.45,0.49,0.53,0.42,781,301,2.59,41.30%,0.148103,2023-03-15
WMT,139.64,Call,125,2023-03-17,2,14.15,14.6,15.05,14.35,1960,756,2.59,107.52%,0.924057,2023-03-15
MSFT,265.44,Put,270,2023-03-24,9,7.45,8.65,9.85,9.2,2046,789,2.59,40.58%,-0.589178,2023-03-15
BAC,28.49,Call,28,2023-06-16,93,2.75,2.8,2.86,2.79,2360,912,2.59,43.96%,0.578784,2023-03-15
DDOG,67.54,Call,69,2023-03-17,2,0.77,0.95,1.13,1.15,602,233,2.58,77.74%,0.367475,2023-03-15
NVDA,242.28,Put,280,2023-03-17,2,36.55,37.72,38.9,39.55,2796,1083,2.58,77.21%,-0.996312,2023-03-15
BAC,28.49,Put,37,2023-03-17,2,8.4,8.5,8.6,8.6,12143,4709,2.58,208.56%,-0.94697,2023-03-15
CS,2.16,Put,2,2023-03-17,2,0.23,0.24,0.25,0.24,13449,5209,2.58,514.06%,-0.347171,2023-03-15
TSLA,180.45,Call,185,2023-03-31,16,7.25,7.35,7.45,7.18,6886,2679,2.57,60.98%,0.454037,2023-03-15
CS,2.16,Call,2.5,2023-09-15,184,0.69,0.83,0.96,0.8,945,367,2.57,152.15%,0.658273,2023-03-15
BABA,81.51,Call,70,2023-04-28,44,13.25,13.5,13.75,12.7,962,375,2.57,54.53%,0.823122,2023-03-15
GOOG,96.55,Put,97,2023-03-24,9,2.41,2.49,2.57,2.65,1552,603,2.57,38.10%,-0.513307,2023-03-15
NFLX,303.79,Call,340,2023-03-24,9,0.59,0.61,0.62,0.56,1689,658,2.57,45.83%,0.065114,2023-03-15
X,24.44,Put,20,2023-06-16,93,1.11,1.14,1.16,1.12,3617,1409,2.57,64.70%,-0.210204,2023-03-15
FRC,31.16,Put,10,2023-04-21,37,1.9,1.95,2,1.95,4195,1633,2.57,394.69%,-0.062385,2023-03-15
AMD,89.68,Call,94,2023-03-17,2,0.27,0.28,0.29,0.25,4876,1897,2.57,58.28%,0.143818,2023-03-15
OKTA,83.21,Call,86,2023-03-17,2,0.53,0.58,0.62,0.6,532,208,2.56,64.94%,0.255641,2023-03-15
BIDU,133.1,Call,140,2023-03-31,16,4.55,4.65,4.75,4.7,968,378,2.56,66.35%,0.389777,2023-03-15
ALLY,23.53,Call,27,2023-04-21,37,0.9,1.03,1.15,1.03,1006,393,2.56,74.52%,0.32011,2023-03-15
WBD,13.57,Put,13.5,2023-03-24,9,0.52,0.54,0.56,0.55,1490,582,2.56,69.75%,-0.456079,2023-03-15
CS,2.16,Put,2.5,2023-04-21,37,0.89,0.95,1,0.93,24649,9619,2.56,262.51%,-0.402691,2023-03-15
AMC,4.21,Call,4.5,2023-03-24,9,0.24,0.25,0.26,0.25,5471,2148,2.55,138.00%,0.42313,2023-03-15
LEN,100.19,Call,106,2023-03-17,2,0.1,0.15,0.2,0.12,637,250,2.55,51.30%,0.071981,2023-03-15
WFC,38.85,Put,38.5,2023-03-24,9,1.28,1.32,1.35,1.37,1731,679,2.55,61.55%,-0.442021,2023-03-15
DKNG,17.99,Call,18,2023-03-17,2,0.42,0.44,0.45,0.43,2580,1012,2.55,81.46%,0.510016,2023-03-15
MS,85.39,Put,75,2023-05-19,65,2.3,2.37,2.43,2.36,755,297,2.54,46.68%,-0.22095,2023-03-15
TAL,5.89,Call,7,2023-03-31,16,0.13,0.15,0.17,0.15,1311,517,2.54,98.24%,0.233641,2023-03-15
TMUS,144.42,Put,150,2023-04-21,37,7,7.2,7.4,7.53,1331,524,2.54,22.47%,-0.68212,2023-03-15
DKS,146.71,Call,115,2023-03-17,2,31.7,32.05,32.4,31.7,1490,586,2.54,223.79%,0.939845,2023-03-15
DAL,33.23,Call,34,2023-03-17,2,0.28,0.31,0.34,0.3,2035,802,2.54,61.08%,0.316129,2023-03-15
AA,39.77,Put,35,2024-01-19,310,5.3,5.43,5.55,5.43,2075,816,2.54,60.02%,-0.289175,2023-03-15
NFLX,303.79,Call,312.5,2023-03-17,2,1.34,1.44,1.54,1.3,2649,1041,2.54,49.45%,0.227474,2023-03-15
ARRY,18.4,Put,17.5,2023-04-21,37,1.65,1.78,1.9,1.67,4964,1958,2.54,93.52%,-0.370949,2023-03-15
AMD,89.68,Put,72,2023-03-31,16,0.29,0.31,0.32,0.35,538,213,2.53,68.53%,-0.053135,2023-03-15
AMC,4.21,Put,3.5,2023-04-14,30,0.4,0.43,0.45,0.4,714,282,2.53,161.53%,-0.26198,2023-03-15
COIN,64.47,Put,65,2023-03-24,9,5.4,5.5,5.6,5.7,922,364,2.53,130.10%,-0.473516,2023-03-15
KO,60.43,Call,55,2023-03-17,2,5.3,5.4,5.5,5.2,1479,585,2.53,76.65%,0.954285,2023-03-15
TSLA,180.45,Call,207.5,2023-03-24,9,0.58,0.6,0.61,0.6,3016,1192,2.53,60.70%,0.079889,2023-03-15
JD,39.34,Put,55,2023-03-17,2,15.5,15.65,15.8,15.6,6163,2434,2.53,260.51%,-0.949931,2023-03-15
C,44.82,Put,40,2023-04-21,37,1.22,1.23,1.25,1.22,14546,5748,2.53,56.71%,-0.23472,2023-03-15
AFRM,9.84,Call,10,2023-03-17,2,0.33,0.34,0.35,0.34,5968,2372,2.52,141.41%,0.460421,2023-03-15
MSFT,265.44,Put,260,2023-03-17,2,1.21,1.27,1.33,1.31,21859,8678,2.52,43.39%,-0.252615,2023-03-15
RIO,65.87,Put,77.5,2023-03-17,2,11.4,11.65,11.9,11.9,2490,988,2.52,152.09%,-0.917244,2023-03-15
JD,39.34,Put,60,2023-03-17,2,20.55,20.7,20.85,20.65,4731,1875,2.52,329.50%,-0.946429,2023-03-15
JD,39.34,Put,57.5,2023-03-17,2,18.05,18.23,18.4,18.1,5030,1998,2.52,317.56%,-0.933004,2023-03-15
RCL,62.06,Put,62.5,2023-09-15,184,8.75,8.93,9.1,9.25,538,214,2.51,53.78%,-0.41523,2023-03-15
OXY,56.8,Put,52,2023-03-17,2,0.1,0.13,0.15,0.13,917,366,2.51,86.04%,-0.07767,2023-03-15
WFC,38.85,Put,46,2023-03-17,2,6.45,6.85,7.25,7.5,1663,662,2.51,142.57%,-0.939226,2023-03-15
FRC,31.16,Put,17.5,2023-03-17,2,0.8,0.83,0.85,0.85,3244,1291,2.51,716.34%,-0.087953,2023-03-15
FRC,31.16,Call,30,2023-03-17,2,4.9,5,5.1,4.95,6400,2546,2.51,483.83%,0.612151,2023-03-15
AAL,13.86,Put,14,2023-09-15,184,1.83,1.87,1.91,1.9,31128,12413,2.51,50.74%,-0.422376,2023-03-15
CRM,182.91,Put,180,2023-04-06,22,4.95,5.1,5.25,5.9,621,248,2.5,37.42%,-0.403437,2023-03-15
CVE,15.81,Put,10,2023-06-16,93,0.15,0.2,0.25,0.23,786,314,2.5,73.55%,-0.074823,2023-03-15
META,197.75,Put,195,2023-03-31,16,6,6.1,6.2,6.2,856,343,2.5,46.69%,-0.41733,2023-03-15
RUN,19.67,Put,15,2024-01-19,310,2.59,2.72,2.86,2.74,2030,812,2.5,80.62%,-0.218493,2023-03-15
CHPT,9.26,Call,9.5,2023-03-17,2,0.14,0.16,0.18,0.16,2031,814,2.5,94.56%,0.371831,2023-03-15
SCHW,59.55,Call,77.5,2023-04-21,37,0.69,0.75,0.82,0.76,2571,1030,2.5,66.75%,0.130812,2023-03-15
LYFT,8.99,Call,9,2023-03-24,9,0.41,0.43,0.44,0.41,2947,1181,2.5,72.83%,0.522876,2023-03-15
IBM,123.28,Call,126,2023-03-17,2,0.15,0.21,0.26,0.16,516,207,2.49,26.34%,0.133243,2023-03-15
HOG,39.25,Put,46,2023-03-17,2,6.4,6.7,7,7.5,670,269,2.49,168.51%,-0.886823,2023-03-15
UAL,43.14,Put,40,2023-07-21,128,3.2,3.28,3.35,3.2,1388,557,2.49,49.82%,-0.32732,2023-03-15
HOG,39.25,Put,45,2023-03-17,2,5.2,5.65,6.1,6.1,1475,593,2.49,167.52%,-0.850854,2023-03-15
ASML,606.69,Put,660,2023-03-17,2,51.1,54.5,57.9,55.89,605,244,2.48,96.81%,-0.872696,2023-03-15
HSBC,33.79,Put,25,2023-06-16,93,0.45,0.53,0.6,0.5,1452,585,2.48,53.16%,-0.102776,2023-03-15
JD,39.34,Put,67.5,2023-03-17,2,28.05,28.23,28.4,28.05,1653,666,2.48,415.64%,-0.945559,2023-03-15
CFG,31.51,Call,35,2023-04-21,37,0.85,0.95,1.05,0.88,2191,883,2.48,52.46%,0.289821,2023-03-15
COF,92.93,Put,115,2023-03-17,2,21.6,21.95,22.3,22.5,2250,909,2.48,169.89%,-0.948728,2023-03-15
FCX,35.51,Put,44,2023-03-17,2,8.35,8.5,8.65,8.77,2709,1091,2.48,127.34%,-0.987962,2023-03-15
JD,39.34,Put,52.5,2023-03-17,2,13.05,13.23,13.4,13.1,9417,3806,2.47,258.42%,-0.921315,2023-03-15
ABR,11.53,Call,12.5,2023-04-21,37,0.5,0.53,0.55,0.55,537,217,2.47,65.06%,0.372744,2023-03-15
AMD,89.68,Put,93,2023-03-24,9,5,5.08,5.15,5.1,544,220,2.47,56.51%,-0.639461,2023-03-15
ROKU,62.34,Put,57,2023-03-24,9,1.14,1.19,1.23,1.14,1404,568,2.47,83.77%,-0.225345,2023-03-15
SBUX,99.34,Put,115,2023-03-17,2,15.5,15.68,15.85,15.9,1733,703,2.47,85.24%,-0.989972,2023-03-15
NFLX,303.79,Call,297.5,2023-03-17,2,8.15,8.55,8.95,8.15,3356,1358,2.47,47.62%,0.731844,2023-03-15
BTU,22.75,Call,23,2023-03-17,2,0.37,0.51,0.64,0.38,999,406,2.46,72.93%,0.432181,2023-03-15
CVX,153.8,Put,185,2023-04-21,37,30.8,31.23,31.65,32.45,1005,409,2.46,28.36%,-0.985425,2023-03-15
COIN,64.47,Put,60,2023-03-24,9,3.15,3.25,3.35,3.25,2229,906,2.46,133.87%,-0.325795,2023-03-15
TSLA,180.45,Put,175,2023-03-24,9,4.8,4.88,4.95,5,11963,4859,2.46,66.07%,-0.360648,2023-03-15
MTCH,36.5,Put,47.5,2023-03-17,2,10.7,11,11.3,11.6,1260,515,2.45,0.00%,0,2023-03-15
BBWI,35.11,Put,34,2023-03-17,2,0.2,0.28,0.35,0.25,1500,611,2.45,65.04%,-0.243861,2023-03-15
WMT,139.64,Call,130,2023-03-17,2,9.3,9.68,10.05,9.27,1965,808,2.43,41.82%,0.990034,2023-03-15
NFLX,303.79,Put,292.5,2023-03-17,2,1.1,1.14,1.18,1.2,3046,1256,2.43,54.99%,-0.169438,2023-03-15
NFLX,303.79,Call,302.5,2023-03-17,2,5.05,5.28,5.5,5.27,4581,1883,2.43,50.89%,0.555085,2023-03-15
CCJ,24.35,Put,22,2023-04-21,37,0.52,0.54,0.57,0.54,761,315,2.42,49.16%,-0.226603,2023-03-15
CTRA,22.78,Put,20,2023-04-21,37,0.3,0.35,0.4,0.35,857,356,2.41,48.10%,-0.173626,2023-03-15
NVDA,242.28,Call,235,2023-04-06,22,16.55,16.93,17.3,16.64,1034,429,2.41,52.64%,0.626199,2023-03-15
TEAM,158,Put,230,2023-03-17,2,71.2,72.15,73.1,72.2,1245,517,2.41,243.71%,-0.977279,2023-03-15
QSR,61.73,Put,67.5,2023-03-17,2,4.5,6.05,7.6,8.4,1450,601,2.41,102.10%,-0.87369,2023-03-15
ETSY,104.74,Put,130,2023-03-17,2,24.85,25.88,26.9,25.9,3103,1287,2.41,208.76%,-0.906859,2023-03-15
JPM,128.26,Put,150,2023-06-16,93,22.65,23.1,23.55,23.22,880,367,2.4,32.17%,-0.81117,2023-03-15
F,11.71,Call,11.35,2023-03-31,16,0.7,0.72,0.73,0.7,1065,443,2.4,52.10%,0.632088,2023-03-15
STT,73.7,Put,87.5,2023-03-17,2,13.2,13.75,14.3,13.9,1210,505,2.4,128.01%,-0.961248,2023-03-15
OXY,56.8,Call,59,2023-03-24,9,0.98,1.01,1.04,0.93,1813,756,2.4,52.28%,0.340159,2023-03-15
CVX,153.8,Put,152.5,2023-03-17,2,1.97,2.09,2.2,2.14,1831,764,2.4,60.69%,-0.415851,2023-03-15
W,32.29,Put,55,2023-03-17,2,22.6,22.83,23.05,22.74,2047,854,2.4,314.80%,-0.985513,2023-03-15
WMT,139.64,Call,135,2023-03-17,2,4.35,4.68,5,4.3,6909,2874,2.4,21.61%,0.983357,2023-03-15
JPM,128.26,Put,145,2023-03-17,2,16.45,16.75,17.05,17.24,6097,2546,2.39,68.06%,-0.992927,2023-03-15
SBUX,99.34,Put,98,2023-03-24,9,1.42,1.44,1.47,1.67,543,227,2.39,33.47%,-0.384053,2023-03-15
TECK,33.64,Put,42,2023-03-17,2,8.15,8.55,8.95,8.65,990,415,2.39,231.62%,-0.886654,2023-03-15
USB,35.44,Put,44,2023-03-17,2,8.4,8.6,8.8,8.7,2390,1000,2.39,187.71%,-0.931448,2023-03-15
SPWR,13.69,Put,14,2023-04-21,37,1.4,1.42,1.44,1.5,2647,1106,2.39,73.56%,-0.485977,2023-03-15
JPM,128.26,Put,128,2023-03-17,2,2.08,2.18,2.28,2.25,4768,1997,2.39,62.99%,-0.472673,2023-03-15
