Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,116.7,Call,150,2022-11-11,31,0.75,0.77,0.79,0.78,694,493,1.41,59.53%,0.089139,2022-10-10
THO,75.65,Call,80,2022-10-21,10,1,1.13,1.25,1.2,962,681,1.41,55.71%,0.288171,2022-10-10
GME,25,Call,32,2022-10-14,3,0.09,0.1,0.1,0.1,1129,802,1.41,169.61%,0.063388,2022-10-10
CVX,157.14,Call,165,2022-10-14,3,0.4,0.42,0.44,0.41,2256,1599,1.41,46.40%,0.126775,2022-10-10
BP,30.35,Put,23,2023-01-20,101,0.49,0.5,0.51,0.5,2361,1678,1.41,49.24%,-0.115734,2022-10-10
META,133.79,Put,132,2022-10-21,10,4.5,4.55,4.6,4.48,660,471,1.4,62.07%,-0.424947,2022-10-10
CRWD,161.08,Call,180,2022-10-14,3,0.31,0.33,0.36,0.37,668,476,1.4,79.76%,0.067296,2022-10-10
AFRM,18.59,Call,18,2022-10-14,3,1.28,1.31,1.33,1.39,722,516,1.4,148.12%,0.62143,2022-10-10
APDN,2.12,Call,2.5,2022-12-16,66,0.45,0.58,0.7,0.62,732,524,1.4,209.25%,0.604769,2022-10-10
SBUX,87.06,Call,88,2022-10-14,3,1.15,1.17,1.19,1.22,912,651,1.4,50.35%,0.416395,2022-10-10
F,11.36,Call,15,2023-09-15,339,0.93,0.95,0.97,0.95,6504,4653,1.4,48.04%,0.339269,2022-10-10
NVDA,116.7,Put,115,2022-10-21,10,4.65,4.68,4.7,4.65,8923,6395,1.4,71.91%,-0.425272,2022-10-10
AMD,57.81,Call,62,2022-10-28,17,1.64,1.65,1.66,1.72,569,410,1.39,64.18%,0.335168,2022-10-10
META,133.79,Put,119,2022-10-14,3,0.21,0.22,0.23,0.21,714,512,1.39,80.52%,-0.050027,2022-10-10
M,17.17,Call,18.5,2022-10-14,3,0.09,0.1,0.11,0.1,734,527,1.39,79.53%,0.158779,2022-10-10
TGT,153.1,Call,162.5,2022-11-25,45,5.7,5.83,5.95,6.05,736,528,1.39,44.53%,0.380154,2022-10-10
UPST,21.53,Call,21.5,2022-10-14,3,1.05,1.09,1.12,1.02,744,536,1.39,137.26%,0.530074,2022-10-10
UPST,21.53,Put,21,2022-10-14,3,0.85,0.89,0.92,0.87,1925,1387,1.39,145.38%,-0.398721,2022-10-10
WYNN,64.14,Call,65,2022-10-14,3,1.58,1.62,1.65,1.6,589,426,1.38,85.40%,0.448248,2022-10-10
STZ,221.24,Call,232.5,2022-10-21,10,0.6,0.7,0.8,0.69,636,460,1.38,26.88%,0.140161,2022-10-10
TSLA,222.96,Call,235,2022-10-28,17,9.35,9.45,9.55,9.5,853,616,1.38,74.27%,0.405521,2022-10-10
GME,25,Call,30,2022-10-14,3,0.14,0.16,0.17,0.17,5640,4073,1.38,153.45%,0.107628,2022-10-10
LRCX,350.72,Put,320,2023-01-20,101,25.25,25.73,26.2,25.05,1724,1258,1.37,56.92%,-0.318626,2022-10-10
INTC,25.2,Call,26,2022-12-16,66,1.57,1.59,1.61,1.61,1476,1083,1.36,47.04%,0.466827,2022-10-10
TSLA,222.96,Call,235,2022-10-21,10,7.05,7.15,7.25,7.2,2885,2122,1.36,80.93%,0.374705,2022-10-10
MSFT,229.25,Put,227.5,2022-10-14,3,3.45,3.53,3.6,3.6,3171,2334,1.36,53.71%,-0.426737,2022-10-10
GOOGL,97.86,Put,50,2024-01-19,465,0.51,0.93,1.35,1.21,6500,4785,1.36,45.18%,-0.047815,2022-10-10
DNUT,12.59,Put,12.5,2022-11-18,38,0.85,0.88,0.9,0.85,567,420,1.35,56.22%,-0.444359,2022-10-10
AMAT,79.19,Call,100,2022-12-16,66,1.15,1.21,1.26,1.23,768,567,1.35,48.73%,0.156596,2022-10-10
DLR,89.68,Put,90,2022-11-18,38,5.1,5.25,5.4,5.3,1072,794,1.35,43.79%,-0.485491,2022-10-10
JD,47.58,Call,51,2022-10-14,3,0.3,0.32,0.35,0.33,1394,1029,1.35,80.46%,0.180956,2022-10-10
NFLX,229.98,Call,232.5,2022-10-14,3,5.15,5.23,5.3,5.25,2251,1667,1.35,76.62%,0.452819,2022-10-10
GOOG,98.71,Call,170,2023-09-15,339,0.7,1.35,2,1.21,2806,2075,1.35,34.76%,0.089835,2022-10-10
ZS,157.18,Put,140,2022-10-21,10,1.97,2.07,2.16,2.1,665,497,1.34,80.86%,-0.174251,2022-10-10
BA,131.9,Call,133,2022-10-14,3,2.89,2.97,3.05,2.95,716,535,1.34,72.19%,0.464014,2022-10-10
NIO,13.28,Put,13.5,2022-10-21,10,0.89,0.91,0.92,0.89,786,588,1.34,88.97%,-0.511338,2022-10-10
BA,131.9,Put,130,2022-10-14,3,2.55,2.61,2.67,2.6,1025,767,1.34,73.50%,-0.399632,2022-10-10
APDN,2.12,Call,5,2022-10-21,10,0.05,0.08,0.1,0.1,1365,1015,1.34,405.00%,0.172692,2022-10-10
M,17.17,Call,17.5,2022-10-21,10,0.62,0.64,0.65,0.65,1637,1218,1.34,70.42%,0.457437,2022-10-10
NVDA,116.7,Put,110,2022-10-21,10,2.83,2.84,2.86,2.85,7287,5422,1.34,74.91%,-0.293011,2022-10-10
MRO,27.52,Put,27.5,2022-10-14,3,0.74,0.77,0.79,0.75,620,467,1.33,76.60%,-0.48119,2022-10-10
VZ,36.62,Call,37,2022-10-21,10,0.83,0.85,0.87,0.86,779,585,1.33,43.39%,0.45189,2022-10-10
RIVN,31.48,Put,29.5,2022-10-14,3,0.54,0.57,0.6,0.56,894,674,1.33,120.07%,-0.256769,2022-10-10
TSM,67.44,Call,71,2022-10-14,3,0.71,0.73,0.75,0.73,1394,1047,1.33,81.18%,0.254253,2022-10-10
NFLX,229.98,Call,237.5,2022-10-14,3,3.2,3.3,3.4,3.25,2208,1666,1.33,74.42%,0.330155,2022-10-10
ADBE,285.72,Call,320,2023-03-17,157,18.75,19.48,20.2,20.15,665,503,1.32,41.93%,0.412693,2022-10-10
OXY,65.63,Put,61,2022-10-14,3,0.34,0.35,0.35,0.33,787,594,1.32,77.85%,-0.141303,2022-10-10
PTON,9.09,Put,8.5,2022-10-14,3,0.23,0.24,0.25,0.25,1465,1112,1.32,154.30%,-0.290703,2022-10-10
ET,11.34,Put,11.5,2022-10-14,3,0.3,0.31,0.31,0.3,5637,4255,1.32,50.30%,-0.614765,2022-10-10
BABA,79.24,Put,70,2023-04-21,192,7.35,7.48,7.6,7.4,624,476,1.31,56.24%,-0.291668,2022-10-10
TSLA,222.96,Call,242.5,2022-10-21,10,4.7,4.75,4.8,4.8,1171,897,1.31,78.79%,0.283445,2022-10-10
TSM,67.44,Put,68,2022-10-14,3,2.29,2.33,2.36,2.33,1243,948,1.31,83.36%,-0.528119,2022-10-10
BABA,79.24,Call,80,2022-10-14,3,1.6,1.65,1.69,1.69,1247,953,1.31,70.82%,0.455149,2022-10-10
CCL,6.38,Put,6,2022-10-28,17,0.38,0.39,0.4,0.39,2962,2260,1.31,105.92%,-0.348923,2022-10-10
NKE,86.69,Put,89,2022-10-14,3,2.97,3.01,3.05,3.05,3322,2534,1.31,52.01%,-0.702667,2022-10-10
AVCT,1.84,Put,1,2022-10-21,10,0.55,0.78,1,0.8,601,462,1.3,0.00%,0,2022-10-10
LTHM,29.94,Call,45,2023-01-20,101,0.9,0.95,1,0.95,732,564,1.3,70.04%,0.185132,2022-10-10
RNG,35.26,Call,45,2022-11-18,38,1.1,1.15,1.2,1.3,808,622,1.3,85.46%,0.231056,2022-10-10
INTC,25.2,Put,23,2022-10-21,10,0.23,0.24,0.24,0.23,881,676,1.3,59.62%,-0.166179,2022-10-10
TSLA,222.96,Call,257.5,2022-10-21,10,1.82,1.85,1.88,1.84,1009,779,1.3,75.10%,0.137903,2022-10-10
PLUG,19.85,Call,21.5,2022-10-14,3,0.25,0.27,0.28,0.28,1225,942,1.3,115.76%,0.240078,2022-10-10
POSH,17.66,Call,17.5,2022-12-16,66,0.3,0.4,0.5,0.4,1267,974,1.3,8.47%,0.663848,2022-10-10
OXY,65.63,Put,69,2022-10-14,3,3.8,3.9,4,3.6,1396,1076,1.3,70.88%,-0.77203,2022-10-10
KHC,34.07,Call,37,2022-11-04,24,0.3,0.35,0.4,0.28,1397,1072,1.3,37.01%,0.202081,2022-10-10
FSR,6.96,Put,7,2022-10-14,3,0.32,0.33,0.35,0.33,7964,6107,1.3,123.04%,-0.497516,2022-10-10
SNDL,2.09,Call,3.5,2025-01-17,829,0.57,0.75,0.93,0.93,615,476,1.29,98.47%,0.677355,2022-10-10
AVGO,437.7,Put,410,2022-10-21,10,4.6,4.8,5,4.35,771,597,1.29,52.44%,-0.212988,2022-10-10
ROKU,53.61,Put,52,2022-10-14,3,1.32,1.36,1.39,1.22,864,669,1.29,108.21%,-0.358632,2022-10-10
AAPL,140.42,Call,135,2022-10-14,3,6.3,6.38,6.45,6.4,1335,1032,1.29,58.22%,0.781111,2022-10-10
KHC,34.07,Put,30,2022-11-18,38,0.36,0.39,0.41,0.4,1636,1272,1.29,41.52%,-0.157027,2022-10-10
AAPL,140.42,Put,131,2022-10-14,3,0.35,0.36,0.37,0.37,1700,1321,1.29,60.90%,-0.098735,2022-10-10
MARA,10.76,Put,10,2022-10-14,3,0.42,0.43,0.44,0.42,2423,1885,1.29,197.35%,-0.308484,2022-10-10
TSLA,222.96,Call,230,2023-01-20,101,27.35,27.53,27.7,27.56,2475,1919,1.29,63.57%,0.540922,2022-10-10
UPST,21.53,Call,23,2022-10-14,3,0.49,0.52,0.54,0.51,2608,2027,1.29,135.40%,0.317503,2022-10-10
NIO,13.28,Put,13.5,2022-10-14,3,0.64,0.65,0.65,0.64,3620,2797,1.29,109.48%,-0.542348,2022-10-10
NVDA,116.7,Put,115,2022-12-16,66,11.45,11.52,11.6,11.45,3807,2955,1.29,64.11%,-0.418749,2022-10-10
ASAN,22.18,Call,22.5,2022-11-18,38,2.65,2.72,2.8,2.55,519,404,1.28,99.62%,0.550118,2022-10-10
DKNG,14.28,Put,15.5,2022-10-14,3,1.44,1.47,1.5,1.45,673,525,1.28,125.31%,-0.746534,2022-10-10
DUK,89.15,Put,65,2023-01-20,101,0.55,0.63,0.7,0.65,760,594,1.28,43.16%,-0.066605,2022-10-10
AGNC,7.37,Put,6,2022-11-18,38,0.23,0.26,0.29,0.24,778,607,1.28,82.31%,-0.193338,2022-10-10
OXY,65.63,Call,66,2022-10-14,3,1.53,1.59,1.65,1.52,1019,798,1.28,74.09%,0.481122,2022-10-10
META,133.79,Call,137,2022-10-21,10,3.95,4,4.05,4.05,1232,964,1.28,61.11%,0.43033,2022-10-10
DIS,95.16,Call,103,2022-10-14,3,0.09,0.1,0.11,0.11,1287,1005,1.28,54.05%,0.056364,2022-10-10
FSR,6.96,Call,12.5,2023-02-17,129,0.25,0.29,0.33,0.29,1334,1043,1.28,84.66%,0.187357,2022-10-10
XOM,98.84,Call,104,2022-10-14,3,0.33,0.35,0.37,0.34,1514,1185,1.28,52.02%,0.144936,2022-10-10
DEN,99.02,Call,105,2022-11-18,38,5.1,6.15,7.2,5.8,2341,1835,1.28,63.47%,0.433831,2022-10-10
CAT,178.67,Put,170,2022-11-18,38,6.05,6.28,6.5,6.24,5749,4502,1.28,44.71%,-0.336759,2022-10-10
NVDA,116.7,Call,119,2022-10-21,10,4.4,4.43,4.45,4.6,542,426,1.27,70.19%,0.458974,2022-10-10
META,133.79,Put,121,2022-10-14,3,0.32,0.33,0.35,0.31,678,533,1.27,79.32%,-0.075424,2022-10-10
UPST,21.53,Call,24,2022-10-14,3,0.27,0.3,0.32,0.28,725,573,1.27,133.80%,0.202497,2022-10-10
AMD,57.81,Put,59,2022-10-21,10,3.25,3.28,3.3,3.2,898,706,1.27,69.10%,-0.545923,2022-10-10
ON,61.93,Call,63,2022-10-21,10,2.45,2.5,2.55,2.65,1062,835,1.27,72.35%,0.469648,2022-10-10
F,11.36,Call,11,2022-10-21,10,0.67,0.69,0.7,0.69,1607,1266,1.27,66.77%,0.633764,2022-10-10
XOM,98.84,Call,101,2022-10-14,3,1,1.04,1.07,1.04,2201,1728,1.27,53.57%,0.335895,2022-10-10
META,133.79,Call,141,2022-10-14,3,0.96,0.98,0.99,0.98,2255,1775,1.27,69.28%,0.211757,2022-10-10
TSLA,222.96,Put,185,2022-10-28,17,3.25,3.35,3.45,3.2,559,444,1.26,88.79%,-0.140811,2022-10-10
AMD,57.81,Call,60,2022-11-04,24,3.15,3.2,3.25,3.14,665,527,1.26,69.08%,0.456233,2022-10-10
ZM,73.72,Call,105,2023-02-17,129,2.75,2.79,2.82,2.81,827,654,1.26,60.16%,0.218862,2022-10-10
GME,25,Call,31,2022-10-14,3,0.11,0.13,0.14,0.13,865,684,1.26,161.97%,0.082291,2022-10-10
RUN,24.91,Call,25,2022-10-21,10,1.52,1.56,1.59,1.62,1268,1004,1.26,96.59%,0.524978,2022-10-10
TSLA,222.96,Call,226.67,2022-10-21,10,10.6,10.73,10.85,10.74,1558,1241,1.26,83.77%,0.482603,2022-10-10
XPEV,9.54,Put,11.5,2022-10-14,3,1.97,2.01,2.05,2.13,1561,1239,1.26,147.79%,-0.90797,2022-10-10
AAPL,140.42,Call,147,2022-10-14,3,0.45,0.46,0.46,0.46,8707,6898,1.26,47.49%,0.149739,2022-10-10
NKLA,3,Call,3.5,2022-10-28,17,0.12,0.14,0.15,0.15,530,425,1.25,122.92%,0.328843,2022-10-10
TSLA,222.96,Put,273.33,2023-06-16,248,71.3,71.68,72.05,70.14,860,688,1.25,57.60%,-0.569317,2022-10-10
XOM,98.84,Put,93,2022-10-21,10,0.86,0.89,0.92,0.89,1244,992,1.25,46.21%,-0.202492,2022-10-10
BAC,30.66,Call,31,2022-10-14,3,0.53,0.55,0.57,0.54,3477,2778,1.25,62.49%,0.433985,2022-10-10
RBLX,35.4,Call,37,2022-10-14,3,0.83,0.88,0.92,0.92,592,479,1.24,121.57%,0.365517,2022-10-10
VCSA,3.41,Put,2.5,2022-12-16,66,0.2,0.25,0.3,0.2,810,651,1.24,109.94%,-0.181959,2022-10-10
MSFT,229.25,Call,240,2024-01-19,465,31,33.18,35.35,33,888,716,1.24,33.09%,0.560962,2022-10-10
ZS,157.18,Put,152.5,2022-10-21,10,5.45,5.58,5.7,5.7,913,734,1.24,77.02%,-0.379636,2022-10-10
XOM,98.84,Put,97,2022-10-21,10,1.97,2.01,2.05,2.02,1038,838,1.24,43.93%,-0.38474,2022-10-10
PYPL,84.52,Put,85,2022-10-28,17,4.4,4.48,4.55,4.32,1427,1149,1.24,58.80%,-0.489013,2022-10-10
CAG,33.57,Call,34,2022-10-21,10,0.35,0.4,0.45,0.45,3000,2428,1.24,29.13%,0.400828,2022-10-10
BILI,13.8,Call,20,2023-01-20,101,0.85,0.91,0.96,0.88,3194,2569,1.24,85.71%,0.28215,2022-10-10
"Downloaded from Barchart.com as of 09-19-2023 05:56am CDT"
