Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TDOC,103.23,Call,130,2021-12-17,24,0.48,0.57,0.65,0.48,2118,870,2.43,58.85%,0.073211,2021-11-23
LCID,52.44,Call,56,2021-11-26,3,0.98,1.03,1.08,1.05,4034,1658,2.43,123.80%,0.298365,2021-11-23
SOFI,17.81,Put,15,2021-12-03,10,0.11,0.11,0.12,0.12,736,304,2.42,84.32%,-0.096739,2021-11-23
SBUX,113.58,Put,113,2021-11-26,3,0.51,0.54,0.56,0.53,1003,414,2.42,19.04%,-0.383033,2021-11-23
QCOM,180.94,Put,170,2021-11-26,3,0.13,0.15,0.17,0.13,1858,769,2.42,41.20%,-0.045972,2021-11-23
PYPL,188.05,Call,190,2021-11-26,3,1.6,1.65,1.69,1.6,8529,3529,2.42,35.87%,0.38178,2021-11-23
HBI,17,Put,16,2021-12-17,24,0.15,0.2,0.25,0.22,666,276,2.41,34.32%,-0.238965,2021-11-23
AMZN,3580.04,Call,3630,2021-11-26,3,16.2,17.45,18.7,16.25,1268,527,2.41,27.47%,0.293283,2021-11-23
C,68.07,Call,68,2021-11-26,3,0.56,0.59,0.61,0.63,5094,2114,2.41,22.63%,0.520321,2021-11-23
ZM,206.64,Put,210,2022-02-18,87,21.2,21.55,21.9,21.5,860,358,2.4,48.90%,-0.479124,2021-11-23
AAPL,161.41,Call,180,2021-12-31,38,0.99,1.02,1.04,0.97,934,389,2.4,29.58%,0.135712,2021-11-23
PYPL,188.05,Call,200,2021-12-03,10,1.45,1.49,1.53,1.51,4397,1832,2.4,43.38%,0.205584,2021-11-23
SOFI,17.81,Call,18.5,2021-12-03,10,0.57,0.58,0.59,0.6,510,214,2.38,73.65%,0.401015,2021-11-23
PDD,79.27,Call,80,2021-11-26,3,3.8,3.93,4.05,3.91,1022,430,2.38,148.19%,0.499592,2021-11-23
JPM,168.28,Call,172.5,2021-12-03,10,0.9,0.94,0.97,0.93,1282,539,2.38,22.43%,0.253271,2021-11-23
AMC,39.16,Call,43,2021-11-26,3,0.31,0.32,0.32,0.31,13719,5773,2.38,102.10%,0.167443,2021-11-23
ADBE,665.16,Put,515,2023-01-20,423,25.75,30.13,34.5,31.7,501,211,2.37,34.86%,-0.19079,2021-11-23
TDOC,103.23,Put,100,2021-12-17,24,4.5,4.63,4.75,4.55,3029,1279,2.37,58.07%,-0.386568,2021-11-23
BA,209.13,Put,205,2021-11-26,3,0.85,0.89,0.93,0.88,5838,2460,2.37,32.07%,-0.241663,2021-11-23
NIO,42.04,Call,42,2021-12-03,10,1.94,1.97,2,1.99,6769,2854,2.37,71.02%,0.526734,2021-11-23
FB,337.25,Call,355,2021-12-03,10,2.29,2.32,2.34,2.31,2030,861,2.36,36.54%,0.206789,2021-11-23
HD,408.37,Put,400,2021-11-26,3,0.5,0.55,0.61,0.51,5033,2134,2.36,20.53%,-0.132312,2021-11-23
LMT,345.18,Put,340,2021-12-17,24,5.2,5.45,5.7,5.39,1062,452,2.35,21.24%,-0.392788,2021-11-23
AMZN,3580.04,Put,3575,2021-11-26,3,29.4,30.93,32.45,31.36,1410,600,2.35,26.15%,-0.47149,2021-11-23
BBBY,22.27,Call,25,2021-12-03,10,0.74,0.77,0.79,0.75,1929,822,2.35,115.26%,0.304776,2021-11-23
PYPL,188.05,Call,182.5,2021-11-26,3,5.95,6.2,6.45,6.42,522,223,2.34,42.03%,0.789764,2021-11-23
LAZR,18,Call,18.5,2021-11-26,3,0.2,0.25,0.3,0.23,1230,525,2.34,65.92%,0.33413,2021-11-23
TIGR,6.38,Put,15,2022-04-14,141,8.9,9,9.1,9.05,2488,1061,2.34,119.66%,-0.781634,2021-11-23
INTC,49.1,Put,49,2021-11-26,3,0.3,0.31,0.32,0.33,5249,2244,2.34,19.89%,-0.456138,2021-11-23
MCFE,25.65,Call,25.5,2022-03-18,114,0.45,0.58,0.7,0.45,1101,472,2.33,7.56%,0.532312,2021-11-23
JWN,31.93,Call,32,2021-11-26,3,2.05,2.09,2.14,2.08,1205,517,2.33,183.14%,0.527847,2021-11-23
GPS,23.51,Call,31,2021-12-17,24,0.15,0.19,0.22,0.19,1207,517,2.33,76.81%,0.094725,2021-11-23
DKS,134.55,Call,150,2022-03-18,114,9.2,9.6,10,9.8,1279,548,2.33,52.50%,0.405905,2021-11-23
PYPL,188.05,Put,180,2021-11-26,3,0.4,0.43,0.45,0.43,1395,600,2.33,41.83%,-0.120424,2021-11-23
DELL,54.67,Put,55,2021-12-17,24,2.53,2.59,2.65,2.58,3046,1310,2.33,43.04%,-0.499592,2021-11-23
AAPL,161.41,Call,160,2021-11-26,3,2.25,2.29,2.32,2.28,168677,72357,2.33,25.33%,0.65256,2021-11-23
AFRM,127.61,Call,125,2021-12-03,10,7.9,8.2,8.5,8.2,522,225,2.32,81.77%,0.587275,2021-11-23
GME,213.9,Put,225,2021-11-26,3,14.15,15.77,17.4,15.03,619,267,2.32,105.03%,-0.685718,2021-11-23
AMZN,3580.04,Put,3520,2021-11-26,3,10.5,11.63,12.75,11.4,1547,668,2.32,25.80%,-0.231124,2021-11-23
NVDA,317.46,Call,315,2021-12-03,10,12.4,12.7,13,12.9,2189,942,2.32,55.71%,0.551936,2021-11-23
NVDA,317.46,Call,327.5,2021-11-26,3,2.15,2.29,2.42,2.36,2735,1180,2.32,52.42%,0.263861,2021-11-23
Z,54.34,Call,57,2021-11-26,3,0.21,0.24,0.27,0.21,502,217,2.31,51.75%,0.159848,2021-11-23
BABA,133.66,Put,130,2021-12-10,17,3.95,4.05,4.15,4,1464,634,2.31,49.76%,-0.377294,2021-11-23
PTON,42.97,Call,44,2021-11-26,3,0.54,0.57,0.59,0.58,1919,830,2.31,64.40%,0.353287,2021-11-23
NIO,42.04,Call,42,2021-11-26,3,0.89,0.91,0.93,0.91,28969,12545,2.31,58.55%,0.517787,2021-11-23
RAD,12.99,Put,12,2021-12-17,24,0.45,0.48,0.5,0.48,565,246,2.3,69.67%,-0.296888,2021-11-23
AMZN,3580.04,Put,3505,2021-11-26,3,7.9,8.45,9,8.63,663,288,2.3,26.27%,-0.183567,2021-11-23
FSR,20.1,Call,21,2021-12-03,10,0.82,0.9,0.97,0.87,765,332,2.3,93.66%,0.418804,2021-11-23
CVS,93.64,Put,92,2021-11-26,3,0.19,0.21,0.22,0.21,1926,838,2.3,22.70%,-0.194694,2021-11-23
IBM,116.79,Call,118,2021-12-03,10,0.99,1.04,1.08,1.09,1085,474,2.29,20.99%,0.376325,2021-11-23
AMC,39.16,Call,41,2021-12-10,17,2.82,2.93,3.05,2.98,619,271,2.28,111.26%,0.471678,2021-11-23
LOW,251.91,Put,242.5,2021-11-26,3,0.13,0.16,0.19,0.25,636,279,2.28,27.09%,-0.059542,2021-11-23
HD,408.37,Put,395,2021-11-26,3,0.3,0.32,0.35,0.3,1552,680,2.28,25.20%,-0.071702,2021-11-23
MSFT,337.68,Call,340,2021-11-26,3,1.34,1.36,1.37,1.37,9359,4110,2.28,19.23%,0.34944,2021-11-23
AMD,149.92,Put,157.5,2021-12-03,10,9.7,9.83,9.95,9.95,1705,750,2.27,52.50%,-0.699873,2021-11-23
BAC,47.5,Call,50,2021-12-31,38,0.58,0.6,0.62,0.61,537,238,2.26,25.12%,0.269904,2021-11-23
TSLA,1109.03,Put,1075,2021-12-03,10,39,39.53,40.05,39.4,1775,785,2.26,75.99%,-0.377951,2021-11-23
AAPL,161.41,Call,162.5,2021-12-10,17,3.15,3.25,3.35,3.35,3853,1707,2.26,27.87%,0.466083,2021-11-23
RIOT,36.13,Call,46,2021-12-10,17,1.49,1.58,1.66,1.58,532,236,2.25,144.22%,0.267519,2021-11-23
AMWL,6.77,Call,10,2023-01-20,423,0.9,1.03,1.15,0.9,770,342,2.25,61.06%,0.396939,2021-11-23
JPM,168.28,Call,165,2021-12-03,10,4.35,4.48,4.6,4.35,813,361,2.25,22.07%,0.70769,2021-11-23
COST,545.26,Put,530,2021-11-26,3,0.4,0.43,0.46,0.41,979,436,2.25,22.48%,-0.080592,2021-11-23
MSFT,337.68,Call,335,2021-12-10,17,7.75,7.85,7.95,7.85,1132,504,2.25,22.36%,0.573017,2021-11-23
DIS,151.03,Put,149,2021-12-03,10,1.67,1.71,1.74,1.63,1163,516,2.25,26.21%,-0.369144,2021-11-23
UBER,42.68,Call,44,2021-11-26,3,0.2,0.22,0.24,0.22,2573,1142,2.25,43.87%,0.227876,2021-11-23
TSLA,1109.03,Call,1230,2021-11-26,3,1.37,1.44,1.5,1.4,3823,1697,2.25,68.14%,0.050003,2021-11-23
TSLA,1109.03,Put,1080,2021-11-26,3,13.65,14.1,14.55,14.05,10508,4680,2.25,65.78%,-0.317473,2021-11-23
JPM,168.28,Put,167.5,2021-12-03,10,2.04,2.11,2.17,2.1,631,282,2.24,21.85%,-0.448398,2021-11-23
HPQ,32.19,Put,28,2021-11-26,3,0.22,0.23,0.23,0.24,1087,486,2.24,133.48%,-0.11285,2021-11-23
AAPL,161.41,Call,195,2022-02-18,87,1.33,1.36,1.38,1.35,2165,965,2.24,31.08%,0.11944,2021-11-23
NVDA,317.46,Call,310,2021-11-26,3,10.05,10.45,10.85,10.6,3900,1743,2.24,54.34%,0.694078,2021-11-23
AMZN,3580.04,Call,3610,2021-11-26,3,22.35,23.28,24.2,23.3,1851,831,2.23,27.94%,0.375936,2021-11-23
SBUX,113.58,Call,115,2021-12-03,10,1.1,1.13,1.16,1.15,2114,949,2.23,23.70%,0.379272,2021-11-23
BA,209.13,Call,220,2021-11-26,3,0.26,0.28,0.29,0.3,3666,1642,2.23,39.58%,0.08166,2021-11-23
TSLA,1109.03,Call,1230,2021-12-03,10,13.65,14.05,14.45,14.08,617,278,2.22,70.65%,0.204185,2021-11-23
UPS,211.81,Call,215,2021-12-03,10,1.92,1.99,2.07,2.03,2064,930,2.22,24.31%,0.358493,2021-11-23
KBH,43.97,Put,40,2022-01-21,59,0.85,0.93,1,0.95,5410,2437,2.22,35.85%,-0.237166,2021-11-23
VALE,12.49,Call,14,2022-01-21,59,0.4,0.41,0.42,0.41,26850,12076,2.22,53.06%,0.279471,2021-11-23
TSLA,1109.03,Call,1140,2021-12-03,10,39.35,39.83,40.3,40.32,853,386,2.21,72.63%,0.432948,2021-11-23
MU,85.41,Put,78,2021-12-03,10,0.4,0.41,0.42,0.4,1757,795,2.21,47.64%,-0.11721,2021-11-23
TSLA,1109.03,Call,1250,2021-11-26,3,0.9,0.93,0.95,0.95,18921,8559,2.21,71.23%,0.034351,2021-11-23
QCOM,180.94,Put,175,2021-12-03,10,2.12,2.15,2.18,2.16,520,236,2.2,38.30%,-0.290287,2021-11-23
ABNB,178.27,Call,190,2021-12-03,10,1.95,2.04,2.12,2.25,586,266,2.2,51.16%,0.238838,2021-11-23
RBLX,114.87,Call,125,2021-12-03,10,3.05,3.13,3.2,3.1,911,415,2.2,88.96%,0.308433,2021-11-23
TSLA,1109.03,Put,1070,2021-12-03,10,37.15,37.58,38,37.15,1632,743,2.2,75.76%,-0.363698,2021-11-23
TSLA,1109.03,Put,1075,2021-11-26,3,11.95,12.5,13.05,12.26,5923,2688,2.2,65.30%,-0.289027,2021-11-23
ACB,6.63,Call,8,2021-12-31,38,0.3,0.32,0.35,0.32,518,236,2.19,88.86%,0.304473,2021-11-23
CHWY,64.53,Put,64,2021-11-26,3,0.91,0.99,1.07,0.95,536,245,2.19,51.49%,-0.420673,2021-11-23
GOOGL,2915.64,Put,2910,2021-11-26,3,13.9,16.2,18.5,17.4,777,354,2.19,19.08%,-0.451881,2021-11-23
PROG,3.99,Call,5,2021-12-10,17,0.35,0.4,0.45,0.41,1058,484,2.19,214.06%,0.398413,2021-11-23
BABA,133.66,Put,70,2023-06-16,569,6.2,6.48,6.75,6.6,4578,2089,2.19,57.38%,-0.102945,2021-11-23
BNTX,308.84,Call,310,2021-11-26,3,8.5,9,9.5,8.9,706,324,2.18,84.63%,0.49584,2021-11-23
ASAN,101.42,Put,80,2021-12-17,24,2.9,3,3.1,3.01,788,361,2.18,112.92%,-0.167428,2021-11-23
FB,337.25,Call,357.5,2021-12-03,10,1.91,1.94,1.96,1.9,913,419,2.18,36.97%,0.178221,2021-11-23
CLOV,5.3,Call,5.5,2021-12-03,10,0.2,0.21,0.21,0.21,2171,998,2.18,84.04%,0.422063,2021-11-23
RBLX,114.87,Put,115,2021-11-26,3,3.25,3.33,3.4,3.3,2424,1114,2.18,77.84%,-0.492289,2021-11-23
LCID,52.44,Put,50,2021-11-26,3,1.12,1.16,1.19,1.14,27418,12564,2.18,115.74%,-0.306197,2021-11-23
FB,337.25,Call,390,2021-12-03,10,0.23,0.25,0.26,0.27,678,313,2.17,44.53%,0.026523,2021-11-23
BKKT,16.9,Call,25,2021-12-03,10,0.2,0.3,0.4,0.4,1618,747,2.17,201.21%,0.156444,2021-11-23
WISH,3.97,Call,4,2021-11-26,3,0.1,0.11,0.11,0.11,2177,1004,2.17,86.35%,0.477288,2021-11-23
FCX,38.68,Call,33,2021-11-26,3,5.6,5.68,5.75,5.45,650,301,2.16,106.37%,0.954995,2021-11-23
DIS,151.03,Call,150,2021-12-03,10,3.15,3.2,3.25,3.15,925,428,2.16,26.17%,0.571489,2021-11-23
M,33.63,Call,33,2021-11-26,3,0.95,1,1.04,1,1213,561,2.16,53.03%,0.660984,2021-11-23
AMC,39.16,Call,41,2021-12-03,10,1.86,1.96,2.05,1.95,2050,948,2.16,104.93%,0.429581,2021-11-23
AMZN,3580.04,Put,3450,2021-11-26,3,2.77,3.09,3.4,3.35,2576,1191,2.16,29.04%,-0.077946,2021-11-23
PYPL,188.05,Put,185,2021-11-26,3,1.19,1.26,1.33,1.2,3427,1583,2.16,35.97%,-0.302239,2021-11-23
COMM,10.64,Put,10,2021-12-17,24,0.4,0.5,0.6,0.5,3703,1712,2.16,73.90%,-0.336362,2021-11-23
WYNN,91.69,Put,96,2021-12-03,10,5.3,5.5,5.7,4.18,514,239,2.15,45.87%,-0.71461,2021-11-23
MU,85.41,Call,87,2021-12-17,24,2.94,2.97,3,2.9,924,429,2.15,42.21%,0.452764,2021-11-23
LCID,52.44,Call,53,2021-12-10,17,5.1,5.25,5.4,5.4,519,242,2.14,125.41%,0.53832,2021-11-23
AMAT,148.92,Put,144,2021-11-26,3,0.33,0.39,0.44,0.51,579,270,2.14,36.24%,-0.149714,2021-11-23
DE,349.28,Call,370,2021-11-26,3,1.48,1.58,1.68,1.68,541,254,2.13,63.05%,0.163224,2021-11-23
DVN,43.44,Call,44,2021-11-26,3,0.42,0.44,0.47,0.42,811,381,2.13,41.99%,0.37472,2021-11-23
BA,209.13,Call,220,2021-12-03,10,1.51,1.55,1.58,1.53,954,447,2.13,37.25%,0.214544,2021-11-23
AMZN,3580.04,Put,3525,2021-11-26,3,11.45,12.58,13.7,13.55,981,460,2.13,26.68%,-0.256855,2021-11-23
LCID,52.44,Call,53,2021-11-26,3,1.88,1.94,2,1.94,10151,4760,2.13,115.89%,0.480647,2021-11-23
NAVB,1.27,Put,2,2022-07-15,233,0.9,1.25,1.6,1.05,500,236,2.12,125.76%,-0.479829,2021-11-23
UBER,42.68,Call,43,2021-12-17,24,1.78,1.82,1.85,1.71,631,298,2.12,44.98%,0.497342,2021-11-23
AFRM,127.61,Call,130,2022-02-18,87,21.1,21.55,22,21.4,650,306,2.12,90.69%,0.571361,2021-11-23
VIAC,32.95,Call,33,2021-12-17,24,1.16,1.18,1.2,1.18,735,346,2.12,36.51%,0.505397,2021-11-23
NKLA,10.41,Put,11,2021-11-26,3,0.68,0.71,0.73,0.7,783,369,2.12,83.43%,-0.755244,2021-11-23
MAG,17.3,Put,15,2022-04-14,141,0.95,1.05,1.15,1.1,1075,507,2.12,51.47%,-0.272105,2021-11-23
TGT,249.18,Call,247.5,2021-11-26,3,2.8,2.95,3.1,3,1453,686,2.12,23.02%,0.629462,2021-11-23
F,20.2,Put,21,2021-11-26,3,0.85,0.92,0.99,0.89,501,237,2.11,47.25%,-0.812858,2021-11-23
SCHW,82.94,Put,77.5,2022-06-17,205,5.1,5.2,5.3,5.25,705,334,2.11,31.49%,-0.347916,2021-11-23
ADSK,304,Call,340,2021-11-26,3,1.61,1.84,2.07,1.82,809,383,2.11,105.28%,0.13033,2021-11-23
DVN,43.44,Put,41,2022-01-21,59,2.6,2.64,2.68,2.68,1189,564,2.11,55.51%,-0.357515,2021-11-23
PG,149.44,Call,155,2021-12-10,17,0.36,0.38,0.39,0.36,1232,583,2.11,15.85%,0.140304,2021-11-23
AMYT,10.08,Call,12.5,2021-12-17,24,0.1,0.2,0.3,0.15,1292,612,2.11,76.24%,0.157989,2021-11-23
DKNG,35.04,Put,34,2021-11-26,3,0.36,0.37,0.38,0.39,1624,768,2.11,62.70%,-0.28819,2021-11-23
NFLX,654.06,Put,640,2021-11-26,3,1.85,1.92,1.99,1.85,2124,1009,2.11,28.39%,-0.19562,2021-11-23
TSM,121.36,Call,121,2021-11-26,3,1.5,1.6,1.69,1.45,2149,1019,2.11,32.25%,0.545197,2021-11-23
DKNG,35.04,Call,37,2021-11-26,3,0.26,0.28,0.29,0.27,4847,2297,2.11,72.43%,0.213005,2021-11-23
AMAT,148.92,Call,148,2021-11-26,3,1.9,2.06,2.22,2,732,348,2.1,27.92%,0.601035,2021-11-23
AMD,149.92,Put,138,2021-12-03,10,1,1.02,1.04,1.12,732,349,2.1,50.54%,-0.150908,2021-11-23
HOOD,27.65,Put,27,2021-12-03,10,1.09,1.14,1.19,1.17,965,460,2.1,81.68%,-0.403722,2021-11-23
FSR,20.1,Put,18,2021-11-26,3,0.11,0.11,0.12,0.11,1179,561,2.1,104.92%,-0.11355,2021-11-23
COST,545.26,Call,550,2022-01-21,59,18.6,18.88,19.15,18.67,1267,602,2.1,24.09%,0.480476,2021-11-23
SKLZ,9.61,Put,9.5,2021-11-26,3,0.15,0.2,0.25,0.2,770,368,2.09,72.71%,-0.417721,2021-11-23
AMZN,3580.04,Call,3635,2021-11-26,3,15.05,16.35,17.65,15.8,826,395,2.09,28.32%,0.280854,2021-11-23
PTLO,39.93,Put,40,2021-12-17,24,3.1,3.25,3.4,3.7,828,397,2.09,78.80%,-0.463124,2021-11-23
PFE,51.08,Call,51,2021-12-17,24,1.52,1.56,1.6,1.62,1416,679,2.09,29.96%,0.515126,2021-11-23
SNAP,50.67,Put,49,2021-11-26,3,0.23,0.25,0.27,0.24,2471,1183,2.09,45.38%,-0.201722,2021-11-23
GME,213.9,Call,350,2021-11-26,3,0.68,0.75,0.81,0.75,3649,1743,2.09,284.01%,0.037249,2021-11-23
SNAP,50.67,Call,51,2021-11-26,3,0.67,0.7,0.72,0.68,7548,3619,2.09,45.39%,0.445502,2021-11-23
BBBY,22.27,Call,26,2021-12-10,17,0.98,1.02,1.06,1.02,531,255,2.08,118.25%,0.315908,2021-11-23
ORCL,92.94,Put,92,2021-11-26,3,0.38,0.4,0.42,0.39,559,269,2.08,22.94%,-0.310514,2021-11-23
XPEV,51.3,Call,65,2021-12-17,24,1.06,1.09,1.12,1.06,1107,533,2.08,90.20%,0.182038,2021-11-23
NCLH,22.56,Call,23,2021-11-26,3,0.2,0.21,0.21,0.21,1194,575,2.08,47.49%,0.33468,2021-11-23
CPS,25.7,Put,15,2022-01-21,59,0.05,0.6,1.15,0.81,518,250,2.07,131.16%,-0.099385,2021-11-23
STNE,17.53,Call,22,2022-04-14,141,1.6,1.95,2.3,1.7,663,320,2.07,72.07%,0.388701,2021-11-23
CPLP,15.83,Call,10,2022-03-18,114,5.7,5.9,6.1,5.8,665,322,2.07,73.78%,0.90473,2021-11-23
TSLA,1109.03,Put,1125,2021-12-03,10,61.9,62.47,63.05,63.7,596,289,2.06,73.43%,-0.52262,2021-11-23
DT,63.58,Put,65,2021-12-17,24,3.9,4.2,4.5,4.5,3211,1555,2.06,57.06%,-0.530905,2021-11-23
AMC,39.16,Call,48,2021-11-26,3,0.12,0.13,0.14,0.13,3895,1887,2.06,140.76%,0.062864,2021-11-23
MARA,52.12,Put,52,2021-11-26,3,1.92,2.03,2.14,1.94,580,283,2.05,106.24%,-0.471241,2021-11-23
DDOG,179.42,Put,150,2022-01-21,59,4.05,4.15,4.25,4.35,576,282,2.04,54.38%,-0.176447,2021-11-23
GME,213.9,Put,200,2021-12-03,10,6.25,6.8,7.35,6.8,577,283,2.04,91.93%,-0.302281,2021-11-23
NET,184.65,Put,185,2021-12-17,24,12.6,12.88,13.15,12.5,580,285,2.04,67.28%,-0.469899,2021-11-23
CSCO,55.3,Put,53,2021-12-03,10,0.15,0.16,0.16,0.17,619,303,2.04,23.65%,-0.138437,2021-11-23
AG,12.39,Call,12.5,2021-11-26,3,0.14,0.16,0.17,0.15,671,329,2.04,44.49%,0.421073,2021-11-23
BBBY,22.27,Put,22,2021-11-26,3,0.6,0.62,0.64,0.63,753,370,2.04,94.64%,-0.426555,2021-11-23
WOOF,20.39,Call,22.5,2022-01-21,59,0.7,0.83,0.95,0.85,1448,709,2.04,49.55%,0.346711,2021-11-23
AGNC,16.02,Call,16,2021-12-23,30,0.17,0.22,0.27,0.23,521,257,2.03,14.42%,0.477581,2021-11-23
ADSK,304,Call,335,2021-11-26,3,2.1,2.33,2.55,2.2,544,268,2.03,101.52%,0.156469,2021-11-23
GME,213.9,Call,290,2021-11-26,3,1.25,1.42,1.59,1.38,742,365,2.03,220.45%,0.077371,2021-11-23
AMD,149.92,Put,148,2021-12-03,10,3.85,3.93,4,3.97,1183,584,2.03,49.54%,-0.421349,2021-11-23
HITI,6.69,Call,7.5,2022-04-14,141,0.95,1.1,1.25,1.1,1433,706,2.03,84.57%,0.518221,2021-11-23
PYPL,188.05,Put,150,2021-12-31,38,0.88,0.99,1.09,0.92,515,255,2.02,49.15%,-0.066105,2021-11-23
PENN,51.81,Put,52,2021-11-26,3,0.98,1.11,1.23,1.1,522,258,2.02,53.40%,-0.520461,2021-11-23
PSTG,27.28,Put,27,2021-12-17,24,1.55,1.58,1.6,1.6,579,287,2.02,62.64%,-0.442426,2021-11-23
AFRM,127.61,Call,130,2021-12-17,24,9.7,9.9,10.1,9.88,1628,805,2.02,83.88%,0.50858,2021-11-23
JWN,31.93,Put,25,2022-01-21,59,0.8,0.88,0.95,0.9,4665,2310,2.02,71.97%,-0.160921,2021-11-23
PLAN,52.06,Call,65,2021-12-17,24,1.1,1.23,1.35,1.22,631,314,2.01,90.60%,0.200668,2021-11-23
TSLA,1109.03,Call,1265,2021-11-26,3,0.7,0.74,0.77,0.88,1243,617,2.01,73.78%,0.026588,2021-11-23
BAC,47.5,Put,35,2022-09-16,296,1.06,1.09,1.12,1.1,5004,2487,2.01,33.75%,-0.131421,2021-11-23
CHWY,64.53,Put,66,2021-11-26,3,1.99,2.11,2.22,2.05,794,397,2,49.64%,-0.683682,2021-11-23
Z,54.34,Call,55,2021-11-26,3,0.69,0.73,0.76,0.72,1387,694,2,51.39%,0.406814,2021-11-23
TSLA,1109.03,Call,1180,2021-12-03,10,25.1,25.58,26.05,25.92,1414,706,2,71.73%,0.321696,2021-11-23
TMUS,115.46,Put,115,2021-11-26,3,0.57,0.74,0.91,0.8,785,395,1.99,24.33%,-0.423743,2021-11-23
PDD,79.27,Put,80,2021-11-26,3,4.45,4.55,4.65,4.56,867,435,1.99,145.42%,-0.501432,2021-11-23
GOOGL,2915.64,Put,2850,2021-11-26,3,3.2,3.6,4,3.67,886,445,1.99,22.08%,-0.125449,2021-11-23
ABNB,178.27,Call,190,2021-11-26,3,0.3,0.32,0.34,0.34,1437,721,1.99,51.48%,0.08982,2021-11-23
UPS,211.81,Call,212.5,2021-11-26,3,1.25,1.34,1.43,1.3,2100,1053,1.99,21.30%,0.434295,2021-11-23
NVDA,317.46,Put,100,2023-03-17,478,0.03,2.29,4.55,2.51,508,256,1.98,61.52%,-0.022988,2021-11-23
PYPL,188.05,Put,170,2021-11-26,3,0.09,0.1,0.11,0.11,514,259,1.98,59.04%,-0.027942,2021-11-23
RBLX,114.87,Put,119,2021-11-26,3,5.75,5.9,6.05,5.9,681,344,1.98,81.59%,-0.670241,2021-11-23
UBER,42.68,Call,42.5,2021-11-26,3,0.72,0.76,0.8,0.73,1038,525,1.98,41.28%,0.552444,2021-11-23
FB,337.25,Call,350,2021-12-23,30,7.9,8.05,8.2,8.24,1201,608,1.98,34.29%,0.371531,2021-11-23
SPCE,16.83,Call,29,2022-01-21,59,0.42,0.45,0.48,0.44,1319,666,1.98,105.77%,0.143027,2021-11-23
CLOV,5.3,Call,5,2021-11-26,3,0.32,0.35,0.37,0.33,2104,1065,1.98,68.55%,0.833683,2021-11-23
AA,49.02,Call,50,2021-12-17,24,2.46,2.49,2.51,2.41,11072,5602,1.98,58.49%,0.475976,2021-11-23
TSLA,1109.03,Put,1100,2021-11-26,3,21.15,21.75,22.35,21.65,37210,18811,1.98,64.89%,-0.433095,2021-11-23
NVDA,317.46,Call,540,2023-01-20,423,18.4,19.98,21.55,19.52,506,257,1.97,50.78%,0.243261,2021-11-23
MSFT,337.68,Call,332.5,2021-11-26,3,5.25,5.73,6.2,5.65,710,361,1.97,17.73%,0.833652,2021-11-23
COST,545.26,Call,540,2021-11-26,3,6.85,7.2,7.55,7.05,920,468,1.97,19.77%,0.708223,2021-11-23
HD,408.37,Put,450,2021-12-17,24,43.15,43.53,43.9,45.82,1050,533,1.97,29.52%,-0.894833,2021-11-23
TSLA,1109.03,Put,995,2021-12-03,10,16.35,16.68,17,16.84,1398,710,1.97,81.42%,-0.191418,2021-11-23
BA,209.13,Call,217.5,2021-12-03,10,1.99,2.04,2.09,2.02,1546,783,1.97,36.64%,0.268788,2021-11-23
RAVE,1.45,Call,2.5,2021-12-17,24,0.1,0.15,0.2,0.15,1738,881,1.97,265.07%,0.322183,2021-11-23
COIN,317.2,Put,300,2021-11-26,3,1,1.13,1.25,1.18,1822,927,1.97,57.64%,-0.137143,2021-11-23
OUST,6.2,Put,5,2021-12-17,24,0.1,0.15,0.2,0.15,726,370,1.96,97.63%,-0.162387,2021-11-23
MARA,52.12,Call,50,2021-12-03,10,5.25,5.43,5.6,5.45,774,394,1.96,127.99%,0.6187,2021-11-23
COIN,317.2,Put,295,2021-11-26,3,0.55,0.68,0.8,0.7,876,448,1.96,59.90%,-0.086378,2021-11-23
SYY,76.51,Call,80,2022-02-18,87,1.75,1.93,2.1,2,1911,974,1.96,23.77%,0.355149,2021-11-23
AMD,149.92,Call,150,2021-12-03,10,4.8,4.9,5,4.87,5818,2964,1.96,49.58%,0.51388,2021-11-23
BBIG,3.13,Call,3.5,2021-12-31,38,0.38,0.41,0.43,0.39,566,291,1.95,131.28%,0.479317,2021-11-23
NEM,55.49,Put,27.5,2024-01-19,787,0.81,0.97,1.12,0.92,800,410,1.95,34.32%,-0.060683,2021-11-23
CRWD,230.58,Call,245,2021-11-26,3,0.54,0.62,0.7,0.65,863,443,1.95,55.18%,0.11749,2021-11-23
C,68.07,Put,67.5,2021-11-26,3,0.3,0.31,0.32,0.3,1959,1006,1.95,21.69%,-0.335193,2021-11-23
TSLA,1109.03,Call,1205,2021-11-26,3,2.27,2.46,2.64,2.5,2614,1338,1.95,65.30%,0.085001,2021-11-23
GS,406.34,Call,420,2021-12-03,10,2.15,2.2,2.25,2.22,593,305,1.94,26.03%,0.224434,2021-11-23
ROKU,226.06,Call,265,2021-12-17,24,2.34,2.41,2.48,2.62,691,356,1.94,56.24%,0.151578,2021-11-23
GM,63.05,Put,65,2021-11-26,3,2.12,2.18,2.24,2.08,781,402,1.94,38.15%,-0.80605,2021-11-23
NIO,42.04,Call,51,2021-12-03,10,0.28,0.3,0.32,0.31,1008,520,1.94,89.57%,0.109537,2021-11-23
