Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,64.04,Call,65,2023-07-14,36,2.25,2.34,2.44,2.35,535,136,3.93,32.88%,0.483228,2023-06-07
NFLX,399.77,Put,392.5,2023-06-09,1,2.13,2.26,2.39,2.34,2709,690,3.93,62.89%,-0.281687,2023-06-07
SNOW,169.07,Call,200,2023-06-23,15,0.54,0.56,0.58,0.57,2840,722,3.93,54.04%,0.072164,2023-06-07
NFLX,399.77,Put,350,2023-07-21,43,6.35,6.43,6.5,6.45,5499,1398,3.93,46.87%,-0.173353,2023-06-07
TSN,51.33,Put,60,2023-06-16,8,8.2,8.5,8.8,8.6,6400,1632,3.92,68.08%,-0.933469,2023-06-07
PAGP,14.57,Put,13,2023-11-17,163,0.35,0.4,0.45,0.42,500,128,3.91,27.53%,-0.239888,2023-06-07
RL,119.03,Put,105,2023-07-21,43,0.9,1.03,1.15,1.02,1008,258,3.91,35.50%,-0.132442,2023-06-07
TSLA,224.57,Call,375,2024-03-15,281,10.2,10.4,10.6,10.6,3648,934,3.91,53.03%,0.218131,2023-06-07
AMD,117.83,Put,121,2023-06-16,8,6,6.1,6.2,6.05,5371,1372,3.91,61.78%,-0.593282,2023-06-07
EOG,116.25,Put,76.2,2024-01-19,226,1.3,1.45,1.6,1.48,10501,2690,3.9,41.54%,-0.075068,2023-06-07
DG,155.54,Put,185,2023-07-07,29,28.5,29.5,30.5,29.51,650,167,3.89,35.50%,-0.971461,2023-06-07
PANW,216.25,Call,220,2023-06-23,15,3.2,3.33,3.45,3.4,814,209,3.89,27.64%,0.40456,2023-06-07
TSLA,224.57,Put,205,2023-06-30,22,3.4,3.5,3.6,3.5,4270,1099,3.89,50.92%,-0.20798,2023-06-07
INTC,31.28,Put,47.5,2023-06-16,8,16.1,16.23,16.35,16.35,530,137,3.87,160.85%,-0.94941,2023-06-07
SHOP,59.56,Call,56,2023-06-23,15,4.55,4.63,4.7,5.12,534,138,3.87,50.20%,0.750857,2023-06-07
UAL,49.39,Put,36,2023-12-15,191,1.15,1.18,1.21,1.16,567,147,3.86,47.09%,-0.120621,2023-06-07
AMD,117.83,Put,115,2023-06-16,8,2.95,2.98,3,2.99,35400,9164,3.86,62.64%,-0.375014,2023-06-07
ORCL,105.25,Call,111,2023-06-16,8,1.34,1.4,1.45,1.42,1846,480,3.85,55.74%,0.276402,2023-06-07
F,13.59,Put,14,2023-06-09,1,0.45,0.46,0.46,0.45,2336,606,3.85,59.31%,-0.827693,2023-06-07
JWN,19.42,Put,12.5,2023-10-20,134,0.31,0.35,0.38,0.36,2387,620,3.85,63.63%,-0.08792,2023-06-07
ORCL,105.25,Call,109,2023-06-30,22,2.16,2.24,2.31,2.34,1925,501,3.84,35.59%,0.370144,2023-06-07
IBM,134.38,Call,135,2023-06-09,1,0.44,0.47,0.5,0.51,3042,793,3.84,26.27%,0.37158,2023-06-07
AMZN,121.23,Put,124,2023-06-23,15,4.45,4.7,4.95,4.6,1014,265,3.83,31.89%,-0.617273,2023-06-07
GME,26.11,Put,24.5,2023-06-09,1,1.29,1.39,1.49,1.49,3856,1007,3.83,417.97%,-0.34425,2023-06-07
TWLO,64.85,Call,70,2023-06-09,1,0.11,0.13,0.14,0.12,4403,1151,3.83,101.25%,0.078845,2023-06-07
PFE,38.89,Put,42.5,2023-06-16,8,3.55,3.63,3.7,3.55,13460,3514,3.83,43.22%,-0.912402,2023-06-07
PR,10.57,Call,12,2023-10-20,134,0.6,0.65,0.7,0.65,642,168,3.82,43.94%,0.381,2023-06-07
SQ,66.24,Put,67,2023-06-09,1,1.39,1.47,1.55,1.39,690,181,3.81,69.59%,-0.61492,2023-06-07
PLUG,9.55,Call,10,2023-06-09,1,0.11,0.12,0.13,0.12,14916,3920,3.81,142.60%,0.281708,2023-06-07
NVDA,374.75,Put,380,2023-06-09,1,7.6,7.75,7.9,7.7,41006,10797,3.8,58.90%,-0.667417,2023-06-07
V,225.27,Put,210,2023-08-18,71,3,3.08,3.15,3.13,1547,407,3.8,24.22%,-0.217212,2023-06-07
DVN,50.05,Put,49.5,2023-06-16,8,1.07,1.11,1.14,1.1,913,241,3.79,45.45%,-0.426801,2023-06-07
F,13.59,Call,13.5,2023-06-16,8,0.34,0.35,0.36,0.36,14414,3820,3.77,39.98%,0.550502,2023-06-07
SMCI,239.78,Call,250,2023-06-09,1,1.65,1.8,1.95,1.9,713,189,3.77,109.04%,0.241821,2023-06-07
AFRM,16.2,Call,17.5,2023-06-09,1,0.15,0.16,0.16,0.16,4245,1126,3.77,170.00%,0.205675,2023-06-07
SNOW,169.07,Call,170,2023-06-09,1,2.52,2.57,2.61,2.52,1488,396,3.76,83.38%,0.459892,2023-06-07
TSLA,224.57,Call,230,2023-06-16,8,5.1,5.15,5.2,5.15,64638,17194,3.76,55.57%,0.40681,2023-06-07
NVDA,374.75,Put,382.5,2023-06-23,15,15.65,16.33,17,16.3,581,155,3.75,40.68%,-0.575318,2023-06-07
PDD,72.5,Put,140,2024-01-19,226,67.1,67.53,67.95,67.6,750,200,3.75,59.61%,-0.953953,2023-06-07
UPST,28.54,Put,20,2023-10-20,134,2.81,3.01,3.2,2.95,1214,324,3.75,114.16%,-0.188416,2023-06-07
SMCI,239.78,Call,280,2023-06-16,8,1.05,1.3,1.55,1.3,580,155,3.74,78.52%,0.102706,2023-06-07
PINS,24.35,Put,24.5,2023-06-09,1,0.34,0.35,0.36,0.33,1516,406,3.73,52.97%,-0.580761,2023-06-07
CVX,159.83,Put,157.5,2023-06-09,1,0.26,0.29,0.31,0.27,1635,438,3.73,31.67%,-0.185025,2023-06-07
TGT,131.75,Call,135,2023-07-07,29,2.78,2.83,2.87,2.79,2489,668,3.73,27.60%,0.399125,2023-06-07
PLTR,14.69,Call,18,2023-06-30,22,0.28,0.29,0.3,0.3,8576,2301,3.73,84.60%,0.194943,2023-06-07
META,263.6,Put,265,2023-06-09,1,3.45,3.5,3.55,3.5,15267,4107,3.72,50.06%,-0.573396,2023-06-07
NFLX,399.77,Call,407.5,2023-06-16,8,7.1,7.25,7.4,7.25,1279,345,3.71,44.03%,0.403568,2023-06-07
AMD,117.83,Put,124,2023-06-09,1,6.2,6.33,6.45,6.9,7381,1989,3.71,70.17%,-0.915183,2023-06-07
GS,335.75,Call,345,2023-06-09,1,0.18,0.22,0.25,0.22,503,136,3.7,36.18%,0.077369,2023-06-07
NVDA,374.75,Call,387.5,2023-06-23,15,7.25,7.73,8.2,7.8,814,220,3.7,41.92%,0.371899,2023-06-07
DE,381.82,Put,320,2023-09-15,99,3.8,3.93,4.05,4,1383,375,3.69,32.57%,-0.117419,2023-06-07
GME,26.11,Put,26,2023-06-16,8,2.39,2.53,2.67,2.57,938,255,3.68,171.93%,-0.441424,2023-06-07
CHWY,36.74,Put,27.5,2023-10-20,134,1.04,1.07,1.09,1.08,1122,305,3.68,56.61%,-0.142972,2023-06-07
GOLD,16.98,Put,17,2023-06-09,1,0.15,0.16,0.18,0.15,4855,1320,3.68,39.37%,-0.518893,2023-06-07
PLTR,14.69,Put,15.5,2023-06-16,8,1.23,1.25,1.26,1.23,7656,2080,3.68,86.22%,-0.637205,2023-06-07
AGNC,9.68,Put,10.5,2023-06-16,8,0.78,0.81,0.84,0.85,550,150,3.67,25.28%,-0.983266,2023-06-07
CVS,71.48,Put,71,2023-06-16,8,0.7,0.72,0.73,0.65,1468,400,3.67,22.51%,-0.409219,2023-06-07
MRVL,59.33,Put,58,2023-06-16,8,1.04,1.07,1.09,1.04,1700,463,3.67,47.36%,-0.355356,2023-06-07
PRU,85.76,Put,92.5,2023-06-16,8,6.5,6.85,7.2,6.4,600,164,3.66,32.49%,-0.938522,2023-06-07
VLO,113.52,Put,135,2023-06-16,8,21.25,21.48,21.7,22,3333,910,3.66,70.36%,-0.947014,2023-06-07
AFRM,16.2,Put,16.5,2023-06-16,8,1.11,1.13,1.15,1.13,949,260,3.65,101.79%,-0.516248,2023-06-07
EL,181.26,Put,230,2023-10-20,134,46.9,48.75,50.6,49.2,1376,377,3.65,31.86%,-0.914716,2023-06-07
WBD,13.12,Put,12,2023-06-23,15,0.1,0.12,0.13,0.12,544,150,3.63,48.85%,-0.166148,2023-06-07
BA,211.93,Put,210,2023-06-09,1,0.91,0.96,1,0.96,5254,1447,3.63,40.16%,-0.325784,2023-06-07
WDC,40.02,Put,40,2023-06-09,1,0.49,0.51,0.52,0.58,623,172,3.62,61.94%,-0.485981,2023-06-07
BSX,50.7,Put,52.5,2024-01-19,226,3.6,3.75,3.9,3.7,866,239,3.62,21.58%,-0.51755,2023-06-07
ZM,66.5,Put,70,2023-06-09,1,3.45,3.63,3.8,3.8,1121,310,3.62,99.73%,-0.830402,2023-06-07
ABNB,116.55,Call,120,2023-06-23,15,2.2,2.28,2.35,2.39,1203,332,3.62,38.25%,0.378098,2023-06-07
GOOGL,122.5,Call,125,2023-06-09,1,0.36,0.38,0.39,0.4,17145,4740,3.62,48.02%,0.216004,2023-06-07
NVDA,374.75,Put,392.5,2023-06-23,15,22.25,22.75,23.25,23.4,635,176,3.61,39.91%,-0.698495,2023-06-07
PDD,72.5,Put,72,2023-06-09,1,0.9,0.94,0.98,0.9,1429,396,3.61,75.34%,-0.421434,2023-06-07
NVDA,374.75,Call,392.5,2023-06-09,1,0.7,0.72,0.74,0.71,17543,4879,3.6,70.35%,0.10848,2023-06-07
NFLX,399.77,Call,400,2023-06-09,1,5.35,5.5,5.65,5.38,12739,3553,3.59,65.48%,0.501763,2023-06-07
F,13.59,Call,13.5,2023-06-09,1,0.19,0.21,0.22,0.21,35628,9931,3.59,57.26%,0.592209,2023-06-07
FSLR,191.76,Put,187.5,2023-06-09,1,1.09,1.13,1.17,1.15,714,199,3.59,70.30%,-0.263562,2023-06-07
AFRM,16.2,Put,16,2023-06-16,8,0.83,0.86,0.88,0.86,2232,622,3.59,101.53%,-0.434928,2023-06-07
PTON,8.1,Put,8.5,2023-06-16,8,0.64,0.65,0.66,0.71,551,154,3.58,86.94%,-0.619555,2023-06-07
RBLX,38.64,Call,39.5,2023-06-09,1,0.32,0.33,0.34,0.34,837,234,3.58,83.86%,0.316879,2023-06-07
MARA,9.55,Put,10.5,2023-06-16,8,1.25,1.3,1.34,1.26,905,253,3.58,116.90%,-0.676429,2023-06-07
NVDA,374.75,Put,375,2023-06-09,1,4.7,4.75,4.8,4.72,33688,9411,3.58,58.99%,-0.501007,2023-06-07
AMZN,121.23,Call,125,2023-06-09,1,0.39,0.4,0.4,0.39,37869,10649,3.56,63.02%,0.181994,2023-06-07
COIN,53.26,Put,48,2023-06-30,22,2.64,2.69,2.74,2.67,786,221,3.56,99.31%,-0.288029,2023-06-07
SNOW,169.07,Put,170,2023-09-15,99,17.9,18.05,18.2,18.1,696,196,3.55,53.55%,-0.438118,2023-06-07
MS,86.5,Put,86,2023-06-09,1,0.33,0.35,0.36,0.37,880,248,3.55,31.15%,-0.357212,2023-06-07
PBR,13.01,Put,12,2023-10-20,134,0.51,0.76,1,1,3068,864,3.55,43.51%,-0.358392,2023-06-07
PARA,16.4,Call,17,2023-06-16,8,0.29,0.31,0.32,0.33,5668,1595,3.55,56.35%,0.347433,2023-06-07
F,13.59,Put,13,2023-06-16,8,0.09,0.1,0.11,0.1,10284,2895,3.55,38.97%,-0.216894,2023-06-07
V,225.27,Call,222.5,2023-06-09,1,3.15,3.35,3.55,3.35,1063,300,3.54,33.62%,0.76382,2023-06-07
MARA,9.55,Put,9.5,2023-06-30,22,0.96,1,1.03,0.99,1224,346,3.54,110.60%,-0.43492,2023-06-07
CAT,235.55,Call,232.5,2023-06-09,1,4.25,4.43,4.6,4.3,1826,517,3.53,50.51%,0.694705,2023-06-07
WMT,150,Call,152.5,2023-06-16,8,0.49,0.5,0.51,0.5,10263,2907,3.53,15.40%,0.248362,2023-06-07
AMZN,121.23,Call,123,2023-06-16,8,1.88,1.92,1.95,1.9,9869,2805,3.52,36.58%,0.41293,2023-06-07
PACW,9.15,Put,8.5,2023-06-16,8,0.4,0.45,0.5,0.43,1454,413,3.52,135.66%,-0.321153,2023-06-07
PARA,16.4,Put,16,2023-06-09,1,0.11,0.12,0.13,0.1,2022,574,3.52,81.26%,-0.273769,2023-06-07
CRM,205.73,Put,205,2023-06-09,1,1.53,1.57,1.61,1.6,5640,1601,3.52,45.58%,-0.43415,2023-06-07
U,34.72,Call,37,2023-06-30,22,1.32,1.37,1.41,1.52,782,223,3.51,65.31%,0.383063,2023-06-07
XOM,108.53,Call,111,2023-06-16,8,0.73,0.75,0.76,0.76,2424,690,3.51,26.34%,0.29163,2023-06-07
VLO,113.52,Put,112,2023-06-16,8,1.74,1.79,1.83,1.75,651,186,3.5,36.79%,-0.389562,2023-06-07
GME,26.11,Put,18,2023-06-09,1,0.09,0.11,0.12,0.11,2479,708,3.5,438.88%,-0.041409,2023-06-07
CCL,13.03,Call,14,2023-08-18,71,0.82,0.84,0.85,0.85,4012,1149,3.49,51.67%,0.437968,2023-06-07
MSFT,323.38,Put,390,2023-10-20,134,64.85,66.1,67.35,66.65,520,150,3.47,23.66%,-0.959855,2023-06-07
TMUS,126.55,Put,142,2023-06-09,1,15.2,15.43,15.65,15.6,601,173,3.47,128.97%,-0.953139,2023-06-07
NFLX,399.77,Put,412.5,2023-06-09,1,13.8,14.25,14.7,13.35,1218,351,3.47,68.94%,-0.802071,2023-06-07
CAR,192.01,Call,210,2023-06-16,8,0.95,1.08,1.2,0.9,516,149,3.46,53.82%,0.142226,2023-06-07
SFIX,4.71,Call,5.5,2023-06-16,8,0.12,0.13,0.14,0.16,1046,302,3.46,135.73%,0.25279,2023-06-07
CFLT,34.43,Put,35,2023-06-16,8,1.75,1.83,1.9,1.35,752,218,3.45,75.29%,-0.533537,2023-06-07
COST,511.23,Put,495,2023-06-09,1,0.11,0.16,0.2,0.18,1311,380,3.45,36.57%,-0.044496,2023-06-07
NFLX,399.77,Call,485,2023-06-16,8,0.11,0.16,0.21,0.19,647,188,3.44,59.08%,0.015666,2023-06-07
FSLR,191.76,Put,300,2023-06-16,8,107.6,108.23,108.85,108.8,1236,360,3.43,164.23%,-0.959309,2023-06-07
SNOW,169.07,Put,172.5,2023-06-09,1,4.6,4.82,5.05,4.65,1954,570,3.43,72.83%,-0.693359,2023-06-07
BIIB,304.9,Call,300,2023-06-09,1,4.7,6.75,8.8,10.2,735,215,3.42,59.79%,0.704656,2023-06-07
SNOW,169.07,Put,165,2023-06-09,1,1.22,1.28,1.33,1.28,2760,808,3.42,82.42%,-0.277818,2023-06-07
IEP,27.04,Call,27,2023-06-09,1,0.8,0.9,1,0.86,1119,328,3.41,150.47%,0.519967,2023-06-07
ADBE,418.32,Call,425,2023-06-09,1,1.83,1.9,1.97,1.89,1207,354,3.41,50.39%,0.280211,2023-06-07
DAL,38.23,Call,47,2023-09-15,99,0.26,0.28,0.29,0.28,8033,2356,3.41,28.25%,0.109571,2023-06-07
MSFT,323.38,Call,335,2023-06-09,1,0.21,0.22,0.22,0.21,31452,9222,3.41,44.07%,0.065026,2023-06-07
AMD,117.83,Call,119,2023-06-09,1,1.26,1.31,1.35,1.27,9805,2883,3.4,72.32%,0.405759,2023-06-07
NFLX,399.77,Put,410,2023-06-09,1,12,12.25,12.5,12,2626,772,3.4,64.64%,-0.766623,2023-06-07
AMZN,121.23,Call,127,2023-06-23,15,1.19,1.21,1.24,1.22,5448,1602,3.4,32.52%,0.260832,2023-06-07
ADBE,418.32,Put,417.5,2023-06-09,1,3.4,3.53,3.65,3.55,834,246,3.39,45.51%,-0.460512,2023-06-07
PLTR,14.69,Put,15,2025-01-17,590,4.1,4.18,4.25,4.21,5704,1684,3.39,63.74%,-0.334712,2023-06-07
NFLX,399.77,Call,405,2023-06-09,1,3.5,3.58,3.65,3.45,8223,2426,3.39,69.02%,0.367711,2023-06-07
AMZN,121.23,Put,123,2023-06-09,1,2.47,2.52,2.56,2.49,17060,5050,3.38,56.71%,-0.680927,2023-06-07
MVIS,7.57,Call,7.5,2023-06-16,8,0.92,0.94,0.95,0.92,1492,441,3.38,198.63%,0.572373,2023-06-07
UPS,171.5,Put,185,2023-06-16,8,13.25,13.48,13.7,13.8,1790,529,3.38,33.51%,-0.934895,2023-06-07
COST,511.23,Put,492.5,2023-06-09,1,0.07,0.2,0.33,0.15,1245,369,3.37,39.78%,-0.035277,2023-06-07
CNI,116.75,Put,115,2023-06-16,8,0.75,0.83,0.9,1.02,2024,601,3.37,22.97%,-0.315933,2023-06-07
AAPL,177.82,Put,165,2023-07-07,29,0.68,0.72,0.75,0.74,4357,1293,3.37,24.33%,-0.119949,2023-06-07
ROKU,68.03,Put,63,2023-06-09,1,0.14,0.17,0.19,0.17,849,253,3.36,111.98%,-0.089782,2023-06-07
SNBR,21.09,Call,22.5,2023-07-21,43,1.35,1.4,1.45,1.35,915,272,3.36,64.65%,0.439313,2023-06-07
MRO,24.31,Call,24.5,2023-06-16,8,0.48,0.5,0.51,0.48,1295,385,3.36,38.98%,0.462903,2023-06-07
AMZN,121.23,Put,140,2023-06-16,8,18.15,18.5,18.85,18.7,3969,1182,3.36,54.60%,-0.964594,2023-06-07
BA,211.93,Call,210,2023-09-15,99,15.6,15.73,15.85,15.55,2292,686,3.34,30.03%,0.591771,2023-06-07
NFLX,399.77,Call,415,2023-06-16,8,4.75,4.95,5.15,4.91,4571,1368,3.34,44.57%,0.302621,2023-06-07
AMZN,121.23,Put,115,2025-06-20,743,15.05,15.65,16.25,15.58,876,263,3.33,34.19%,-0.32403,2023-06-07
COIN,53.26,Call,53,2023-06-16,8,3.3,3.38,3.45,3.35,936,281,3.33,101.75%,0.545862,2023-06-07
F,13.59,Call,14,2023-06-23,15,0.18,0.2,0.22,0.2,2833,850,3.33,33.91%,0.335819,2023-06-07
DIS,92.52,Put,89,2023-06-16,8,0.33,0.34,0.34,0.35,3565,1070,3.33,27.92%,-0.162758,2023-06-07
MVIS,7.57,Call,8,2023-06-16,8,0.73,0.76,0.78,0.78,7902,2371,3.33,213.36%,0.494624,2023-06-07
CCJ,29.81,Put,29,2023-06-16,8,0.39,0.41,0.42,0.37,8137,2447,3.33,43.25%,-0.316894,2023-06-07
PLTR,14.69,Call,26,2023-08-18,71,0.29,0.31,0.32,0.28,655,197,3.32,92.63%,0.121364,2023-06-07
U,34.72,Call,36,2023-06-30,22,1.67,1.71,1.75,1.76,820,248,3.31,65.05%,0.449202,2023-06-07
CVNA,15.53,Put,15.5,2023-06-16,8,1.15,1.19,1.24,1.2,903,273,3.31,133.70%,-0.454925,2023-06-07
MARA,9.55,Put,10,2023-06-23,15,1.07,1.1,1.13,1.1,2001,605,3.31,110.01%,-0.535189,2023-06-07
GOOGL,122.5,Put,120,2023-06-30,22,2.01,2.26,2.5,2.06,1767,536,3.3,27.67%,-0.354168,2023-06-07
CRM,205.73,Call,207.5,2023-06-09,1,1.26,1.32,1.37,1.32,1900,575,3.3,48.11%,0.373681,2023-06-07
CRM,205.73,Put,210,2023-06-09,1,4.5,4.73,4.95,4.72,6138,1862,3.3,43.36%,-0.813741,2023-06-07
DDOG,93.59,Call,95,2023-10-20,134,11.55,11.68,11.8,12.55,500,152,3.29,50.85%,0.567912,2023-06-07
GME,26.11,Put,22.5,2023-06-16,8,0.89,0.93,0.96,0.9,1622,493,3.29,158.77%,-0.225175,2023-06-07
DBI,7.21,Put,7,2023-06-16,8,0.55,0.58,0.6,0.55,1129,344,3.28,155.59%,-0.402929,2023-06-07
PARA,16.4,Call,17,2023-06-09,1,0.11,0.11,0.12,0.12,13255,4036,3.28,97.22%,0.247819,2023-06-07
PATH,17.92,Put,18,2023-06-16,8,0.75,0.78,0.8,0.76,588,180,3.27,68.73%,-0.493763,2023-06-07
AMD,117.83,Call,131,2023-06-16,8,0.93,0.95,0.97,0.97,1439,440,3.27,68.21%,0.161608,2023-06-07
SOFI,7.74,Put,8,2023-06-16,8,0.52,0.53,0.54,0.52,4891,1495,3.27,81.98%,-0.581247,2023-06-07
LEVI,14.41,Call,14,2023-07-21,43,1.05,1.1,1.15,1.13,2256,691,3.26,46.27%,0.605622,2023-06-07
CAT,235.55,Call,250,2023-07-21,43,2.95,3.08,3.2,3.15,2814,863,3.26,24.74%,0.268762,2023-06-07
CRM,205.73,Put,230,2023-07-21,43,24.2,24.78,25.35,24.78,776,239,3.25,27.68%,-0.889115,2023-06-07
MVIS,7.57,Put,5.5,2023-06-16,8,0.17,0.19,0.21,0.2,1253,385,3.25,228.93%,-0.132415,2023-06-07
PLTR,14.69,Call,16,2023-06-09,1,0.09,0.1,0.11,0.11,60515,18620,3.25,163.52%,0.170106,2023-06-07
AAP,65.54,Put,100,2023-09-15,99,32.1,34,35.9,33.4,600,185,3.24,65.83%,-0.847368,2023-06-07
CHTR,336.71,Put,380,2023-06-16,8,39.9,43.15,46.4,46.6,975,301,3.24,80.00%,-0.831848,2023-06-07
NET,62.78,Call,67,2023-06-09,1,0.25,0.27,0.29,0.27,1099,339,3.24,113.75%,0.144421,2023-06-07
SFIX,4.71,Call,5,2023-06-09,1,0.12,0.13,0.13,0.14,4364,1347,3.24,239.67%,0.339971,2023-06-07
PM,92.25,Put,97.5,2023-06-16,8,4.9,5.3,5.7,5.4,6207,1914,3.24,27.30%,-0.910821,2023-06-07
FSLR,191.76,Call,200,2023-06-09,1,0.45,0.49,0.53,0.45,998,309,3.23,69.97%,0.129934,2023-06-07
BIDU,132.79,Put,130,2023-06-09,1,0.81,0.86,0.9,0.85,1685,524,3.22,70.67%,-0.275602,2023-06-07
MDT,82.89,Put,90,2023-06-16,8,6.8,7.23,7.65,7.4,2421,752,3.22,45.74%,-0.881279,2023-06-07
SQ,66.24,Put,65,2023-06-23,15,1.81,1.9,1.98,1.96,581,181,3.21,48.74%,-0.398266,2023-06-07
META,263.6,Put,267.5,2023-06-16,8,7.1,7.2,7.3,7.15,3613,1126,3.21,32.66%,-0.60419,2023-06-07
SHOP,59.56,Call,57,2023-06-23,15,3.85,3.93,4,3.92,544,170,3.2,49.74%,0.693896,2023-06-07
UPST,28.54,Put,30.5,2023-06-09,1,2.34,2.43,2.51,2.29,1231,385,3.2,195.16%,-0.725201,2023-06-07
META,263.6,Put,262.5,2023-06-16,8,4.5,4.58,4.65,4.5,4488,1404,3.2,33.17%,-0.449166,2023-06-07
GOOG,122.94,Call,128,2023-06-23,15,0.24,0.93,1.61,1.07,1161,364,3.19,28.10%,0.260121,2023-06-07
MSFT,323.38,Put,325,2023-10-20,134,15.85,16.6,17.35,17.3,1592,499,3.19,24.12%,-0.455228,2023-06-07
NFLX,399.77,Call,427.5,2023-06-09,1,0.49,0.51,0.52,0.49,2483,781,3.18,83.39%,0.065324,2023-06-07
BAC,29.48,Put,29.5,2023-06-16,8,0.46,0.47,0.48,0.45,3762,1182,3.18,26.66%,-0.496273,2023-06-07
NVDA,374.75,Call,380,2023-06-09,1,2.81,2.84,2.87,2.85,17874,5618,3.18,63.80%,0.346127,2023-06-07
NVDA,374.75,Put,370,2023-06-09,1,2.61,2.65,2.69,2.65,29059,9128,3.18,59.95%,-0.335017,2023-06-07
UPST,28.54,Call,32.5,2023-06-09,1,0.21,0.22,0.22,0.21,1649,521,3.17,214.63%,0.135825,2023-06-07
MDT,82.89,Put,88,2023-06-16,8,4.65,5.08,5.5,5.4,2100,663,3.17,36.65%,-0.858674,2023-06-07
GME,26.11,Put,25,2023-06-09,1,1.69,1.73,1.77,1.72,5157,1625,3.17,419.32%,-0.378951,2023-06-07
UPST,28.54,Put,32,2023-06-09,1,3.2,3.58,3.95,3.45,527,167,3.16,267.59%,-0.772321,2023-06-07
FGEN,17.13,Call,32.5,2023-08-18,71,2.9,2.95,3,2.9,1292,409,3.16,205.74%,0.404849,2023-06-07
SQ,66.24,Call,67,2023-06-09,1,0.7,0.75,0.79,0.8,7050,2231,3.16,77.58%,0.398494,2023-06-07
SHOP,59.56,Put,63,2023-06-09,1,3.55,3.6,3.65,3.6,2508,795,3.15,90.23%,-0.878034,2023-06-07
SMCI,239.78,Put,225,2023-06-09,1,0.6,0.9,1.2,0.85,628,200,3.14,107.90%,-0.123625,2023-06-07
F,13.59,Call,14,2023-08-18,71,0.62,0.64,0.65,0.64,6204,1973,3.14,36.26%,0.435812,2023-06-07
AAP,65.54,Put,105,2023-09-15,99,37,39.25,41.5,38.4,600,192,3.13,78.98%,-0.819616,2023-06-07
GME,26.11,Call,31.5,2023-06-09,1,0.85,0.88,0.91,0.91,880,281,3.13,471.83%,0.262402,2023-06-07
PLTR,14.69,Put,17,2023-07-21,43,2.84,2.87,2.89,2.86,2766,884,3.13,69.06%,-0.687572,2023-06-07
DIS,92.52,Put,105,2023-06-16,8,12.4,12.5,12.6,12.55,2748,880,3.12,49.98%,-0.958871,2023-06-07
BLNK,6.65,Call,7,2023-06-16,8,0.19,0.2,0.21,0.21,8358,2679,3.12,88.25%,0.374935,2023-06-07
NVDA,374.75,Put,385,2023-06-09,1,11.3,11.53,11.75,11.5,26186,8394,3.12,59.91%,-0.800383,2023-06-07
AAL,15.16,Put,14,2023-11-17,163,0.94,0.95,0.96,0.95,3617,1162,3.11,40.97%,-0.31009,2023-06-07
BLNK,6.65,Call,6.5,2023-06-09,1,0.26,0.28,0.29,0.27,636,205,3.1,134.67%,0.640928,2023-06-07
GOOG,122.94,Call,128,2023-06-16,8,0.59,0.62,0.65,0.64,2478,800,3.1,31.24%,0.204715,2023-06-07
F,13.59,Put,14,2023-06-16,8,0.53,0.55,0.56,0.55,500,162,3.09,35.77%,-0.708599,2023-06-07
META,263.6,Put,260,2023-06-23,15,4.65,4.75,4.85,4.79,2278,737,3.09,31.35%,-0.391898,2023-06-07
ROKU,68.03,Call,68,2023-06-09,1,1.6,1.65,1.69,1.61,2339,757,3.09,111.99%,0.51564,2023-06-07
AFRM,16.2,Call,17,2023-06-09,1,0.23,0.25,0.27,0.24,6138,1988,3.09,158.50%,0.295315,2023-06-07
AMZN,121.23,Put,106,2023-06-16,8,0.12,0.13,0.14,0.12,15665,5062,3.09,50.65%,-0.032762,2023-06-07
PNC,127.56,Put,160,2023-06-16,8,31.4,32.4,33.4,32.4,1135,368,3.08,113.77%,-0.896009,2023-06-07
RIG,6.34,Put,6,2023-07-21,43,0.3,0.32,0.33,0.32,3066,994,3.08,57.52%,-0.343337,2023-06-07
DDOG,93.59,Put,96,2023-06-09,1,2.86,3.01,3.15,3.15,553,180,3.07,85.20%,-0.707407,2023-06-07
MVIS,7.57,Put,6.5,2023-06-09,1,0.14,0.15,0.16,0.15,2587,844,3.07,354.41%,-0.180089,2023-06-07
GME,26.11,Put,22,2023-06-09,1,0.55,0.58,0.61,0.6,5115,1667,3.07,405.13%,-0.180249,2023-06-07
TSLA,224.57,Call,247.5,2023-06-09,1,0.17,0.18,0.19,0.18,7841,2552,3.07,102.88%,0.037873,2023-06-07
MSFT,323.38,Put,320,2023-06-09,1,1.07,1.21,1.35,1.19,10098,3286,3.07,37.82%,-0.292557,2023-06-07
AMD,117.83,Put,118,2023-06-09,1,1.74,1.78,1.82,1.73,21386,6976,3.07,69.10%,-0.507446,2023-06-07
MDT,82.89,Call,87,2023-06-30,22,0.15,0.22,0.28,0.23,857,280,3.06,17.06%,0.133752,2023-06-07
TSLA,224.57,Call,280,2023-06-23,15,0.53,0.55,0.56,0.55,1296,424,3.06,62.59%,0.04858,2023-06-07
COIN,53.26,Call,57,2023-06-09,1,0.27,0.29,0.3,0.28,4192,1370,3.06,124.90%,0.157834,2023-06-07
AVGO,792.63,Call,820,2023-06-09,1,1.2,1.33,1.45,1.35,5288,1728,3.06,54.81%,0.121735,2023-06-07
