Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BNTX,333.48,Put,340,2021-10-15,21,21.2,21.75,22.3,21.9,707,415,1.7,57.35%,-0.528588,2021-09-24
JMIA,19.83,Put,20,2021-09-24,0,0.11,0.19,0.26,0.2,814,480,1.7,22.00%,-0.77065,2021-09-24
TSLA,774.39,Call,760,2021-10-08,14,29.8,30.9,32,31.07,1192,703,1.7,38.64%,0.612621,2021-09-24
NKE,149.59,Call,160,2021-11-19,56,1.88,1.94,2,2,1716,1008,1.7,24.06%,0.249289,2021-09-24
FSR,14.97,Call,16,2021-10-08,14,0.34,0.36,0.37,0.35,577,341,1.69,62.54%,0.314943,2021-09-24
AAL,21.39,Put,19,2021-10-22,28,0.3,0.32,0.33,0.32,555,329,1.69,51.08%,-0.181737,2021-09-24
FB,352.96,Put,320,2021-10-01,7,0.26,0.27,0.28,0.27,944,559,1.69,39.56%,-0.034616,2021-09-24
FB,352.96,Put,345,2021-10-01,7,1.82,1.86,1.9,1.83,6683,3969,1.68,24.88%,-0.248354,2021-09-24
ZM,272.36,Put,265,2021-10-01,7,2.6,2.7,2.8,2.7,1160,692,1.68,37.95%,-0.291908,2021-09-24
UAL,48.79,Call,49,2021-10-01,7,0.84,0.85,0.86,0.85,1876,1120,1.68,35.21%,0.474722,2021-09-24
CAPR,5.23,Call,5,2021-10-15,21,0.5,0.55,0.6,0.55,2034,1209,1.68,87.01%,0.625552,2021-09-24
NVDA,220.81,Put,225,2021-09-24,0,3.95,4.1,4.25,4.12,2803,1673,1.68,22.54%,-0.945069,2021-09-24
SNOW,316.47,Call,325,2021-10-01,7,2.6,2.73,2.85,2.7,584,350,1.67,34.02%,0.294362,2021-09-24
SAVA,61.94,Call,60,2021-10-01,7,5.2,5.35,5.5,5.4,1295,777,1.67,129.66%,0.605309,2021-09-24
COST,467.75,Call,460,2021-09-24,0,7.45,7.8,8.15,7.92,3051,1822,1.67,22.18%,0.927332,2021-09-24
BABA,145.08,Put,140,2021-10-01,7,2.28,2.32,2.35,2.3,3777,2256,1.67,55.64%,-0.308064,2021-09-24
IBM,137.49,Put,138,2021-09-24,0,0.38,0.61,0.84,0.7,1095,660,1.66,13.30%,-0.708914,2021-09-24
GOEV,9.04,Call,8,2021-09-24,0,1,1.1,1.2,1.1,7476,4526,1.65,208.77%,0.881203,2021-09-24
NVDA,220.81,Put,202.5,2021-10-01,7,0.31,0.32,0.33,0.32,1122,681,1.65,40.65%,-0.058686,2021-09-24
OPEN,20.35,Call,20,2021-10-01,7,0.75,0.8,0.85,0.82,1580,959,1.65,56.49%,0.603002,2021-09-24
AAL,21.39,Call,22,2021-12-17,84,1.52,1.54,1.56,1.55,17978,10891,1.65,44.35%,0.489926,2021-09-24
TSLA,774.39,Call,850,2021-10-01,7,0.48,0.65,0.81,0.58,3048,1856,1.64,37.14%,0.037124,2021-09-24
AMC,40.01,Call,38,2021-10-01,7,3.1,3.15,3.2,3.1,976,594,1.64,89.66%,0.683453,2021-09-24
GOEV,9.04,Call,10,2021-10-15,21,0.7,0.73,0.75,0.7,5248,3198,1.64,122.92%,0.422769,2021-09-24
TSLA,774.39,Call,815,2021-10-01,7,2.01,2.18,2.35,2.09,2234,1371,1.63,31.63%,0.126159,2021-09-24
BLNK,29.08,Call,30,2021-10-01,7,0.62,0.67,0.71,0.69,644,395,1.63,66.73%,0.385631,2021-09-24
NVDA,220.81,Call,215,2021-10-01,7,7.35,7.43,7.5,7.45,887,545,1.63,32.16%,0.732733,2021-09-24
CLOV,7.73,Call,7.5,2021-10-01,7,0.38,0.39,0.4,0.38,2009,1230,1.63,59.01%,0.65937,2021-09-24
F,13.78,Put,14,2021-09-24,0,0.2,0.22,0.23,0.21,2621,1607,1.63,25.21%,-0.885419,2021-09-24
MSFT,299.35,Call,300,2021-10-01,7,2.28,2.32,2.35,2.38,8437,5210,1.62,15.97%,0.463345,2021-09-24
BABA,145.08,Put,85,2022-09-16,357,5,5.28,5.55,5.1,515,317,1.62,55.11%,-0.104881,2021-09-24
FCX,32.24,Call,34,2021-10-01,7,0.22,0.23,0.24,0.23,1492,920,1.62,45.42%,0.207216,2021-09-24
MT,30.24,Call,32,2021-11-19,56,1.36,1.38,1.4,1.38,3133,1936,1.62,44.48%,0.403429,2021-09-24
FOLD,10.87,Put,10,2021-10-15,21,0.45,0.55,0.65,0.5,4161,2564,1.62,86.99%,-0.307002,2021-09-24
NIO,35.38,Call,37,2021-10-01,7,0.35,0.36,0.36,0.36,7678,4732,1.62,48.04%,0.261242,2021-09-24
AAPL,146.92,Call,149,2021-10-01,7,0.62,0.64,0.65,0.64,10506,6505,1.62,17.78%,0.286913,2021-09-24
ROKU,321.89,Call,335,2021-10-01,7,3,3.08,3.15,3.1,1372,854,1.61,44.12%,0.266742,2021-09-24
MRNA,430.14,Put,370,2021-10-01,7,0.59,0.86,1.13,0.85,597,371,1.61,67.61%,-0.048898,2021-09-24
INTC,54.22,Call,54.5,2021-10-08,14,0.7,0.73,0.76,0.76,757,470,1.61,21.51%,0.452179,2021-09-24
WMT,143.17,Call,147,2021-10-01,7,0.1,0.11,0.12,0.13,996,620,1.61,14.03%,0.086592,2021-09-24
F,13.78,Put,12,2021-11-19,56,0.25,0.26,0.26,0.25,24080,14958,1.61,43.00%,-0.182476,2021-09-24
TSLA,774.39,Put,480,2021-10-01,7,0.18,0.24,0.3,0.27,828,517,1.6,140.50%,-0.005307,2021-09-24
AFRM,123.73,Put,120,2021-10-01,7,4.2,4.3,4.4,4.4,814,508,1.6,90.44%,-0.379362,2021-09-24
MRNA,430.14,Put,400,2021-10-01,7,3.25,3.35,3.45,3.3,2425,1514,1.6,57.89%,-0.171953,2021-09-24
PLTR,28.56,Call,30,2021-10-08,14,0.5,0.51,0.52,0.51,6076,3819,1.59,47.26%,0.313862,2021-09-24
NKLA,11.66,Call,11.5,2021-11-05,42,1.28,1.4,1.52,1.6,573,360,1.59,84.41%,0.57598,2021-09-24
PLAY,41.58,Put,40,2023-01-20,483,8.6,8.95,9.3,9.15,650,409,1.59,53.98%,-0.354134,2021-09-24
ADBE,622.71,Call,620,2021-09-24,0,2.33,2.89,3.45,2.88,830,522,1.59,7.63%,0.86498,2021-09-24
SNAP,83.11,Call,80,2021-10-01,7,3.75,3.93,4.1,4,4389,2756,1.59,46.30%,0.734726,2021-09-24
TSLA,774.39,Put,750,2021-10-01,7,8.35,8.5,8.65,8.65,11242,7072,1.59,43.53%,-0.287276,2021-09-24
AMD,105.8,Put,106,2021-10-01,7,1.77,1.8,1.82,1.79,2995,1893,1.58,28.87%,-0.510747,2021-09-24
NVDA,220.81,Put,207.5,2021-10-01,7,0.54,0.55,0.57,0.55,903,572,1.58,36.13%,-0.102429,2021-09-24
SNAP,83.11,Call,84,2021-10-01,7,1.61,1.67,1.73,1.68,958,607,1.58,45.38%,0.445179,2021-09-24
JNJ,164.36,Call,165,2021-10-01,7,0.97,1.06,1.15,1.12,1040,657,1.58,15.91%,0.427268,2021-09-24
BBIG,6.32,Call,6.5,2021-10-15,21,1,1.05,1.1,1,2049,1296,1.58,178.68%,0.559163,2021-09-24
PFE,43.94,Call,44.5,2021-10-01,7,0.27,0.28,0.29,0.28,2934,1862,1.58,21.35%,0.332529,2021-09-24
BBIG,6.32,Call,8,2021-10-01,7,0.3,0.32,0.35,0.3,4269,2695,1.58,229.99%,0.280657,2021-09-24
TSLA,774.39,Put,725,2021-10-01,7,6.05,6.32,6.6,6.35,6121,3884,1.58,55.87%,-0.18653,2021-09-24
BABA,145.08,Put,80,2023-01-20,483,4.95,5.8,6.65,6.05,2478,1580,1.57,54.72%,-0.103481,2021-09-24
GPS,23.91,Call,24,2021-10-01,7,0.45,0.48,0.5,0.47,664,422,1.57,39.10%,0.480794,2021-09-24
WFC,47.92,Put,47,2021-10-01,7,0.35,0.37,0.38,0.35,2038,1296,1.57,27.21%,-0.299556,2021-09-24
AMAT,141.92,Call,142,2021-09-24,0,0.1,0.15,0.2,0.15,1539,984,1.56,6.40%,0.431705,2021-09-24
DUK,98.46,Put,90,2021-10-15,21,0.15,0.2,0.25,0.25,629,404,1.56,27.07%,-0.083301,2021-09-24
TSLA,774.39,Put,695,2021-10-08,14,7.15,7.48,7.8,7.5,1011,649,1.56,57.76%,-0.15551,2021-09-24
RCL,90.69,Call,90,2021-09-24,0,0.62,0.76,0.9,0.79,1471,944,1.56,18.09%,0.793189,2021-09-24
JPM,163.04,Call,162.5,2021-09-24,0,0.41,0.54,0.67,0.41,5018,3246,1.55,10.06%,0.73607,2021-09-24
AFRM,123.73,Call,170,2021-11-19,56,4.4,4.65,4.9,4.85,540,348,1.55,88.46%,0.228596,2021-09-24
TGT,241.44,Call,245,2021-10-01,7,0.95,1.01,1.06,0.99,611,394,1.55,17.67%,0.275599,2021-09-24
WISH,6.02,Put,5.5,2021-10-08,14,0.19,0.2,0.21,0.2,1033,668,1.55,90.95%,-0.275433,2021-09-24
TSLA,774.39,Put,655,2021-10-01,7,2.14,2.3,2.46,2.42,2620,1688,1.55,81.32%,-0.061385,2021-09-24
BAC,42.14,Call,42,2021-09-24,0,0.1,0.15,0.19,0.19,22804,14699,1.55,12.25%,0.699002,2021-09-24
M,23.7,Call,23.5,2021-10-01,7,0.69,0.72,0.74,0.72,837,543,1.54,47.59%,0.561726,2021-09-24
NOK,5.58,Call,8,2022-04-14,202,0.12,0.15,0.18,0.17,526,342,1.54,45.94%,0.188681,2021-09-24
CAN,6.11,Call,10,2021-11-19,56,0.39,0.43,0.46,0.4,608,395,1.54,137.17%,0.258421,2021-09-24
AMZN,3425.52,Put,3430,2021-09-24,0,1.1,3.1,5.1,3.6,641,417,1.54,3.05%,-0.794671,2021-09-24
ACB,5.95,Put,6,2021-10-01,7,0.41,0.42,0.42,0.41,803,522,1.54,116.62%,-0.488432,2021-09-24
SNAP,83.11,Call,100,2021-11-19,56,2.42,2.5,2.58,2.52,823,534,1.54,58.99%,0.246673,2021-09-24
LTCH,13.51,Call,17.5,2021-10-15,21,0.35,0.38,0.4,0.4,4153,2692,1.54,115.55%,0.21331,2021-09-24
AMC,40.01,Put,36,2021-10-08,14,1.39,1.43,1.47,1.42,1228,802,1.53,101.63%,-0.264238,2021-09-24
OCGN,7.53,Call,9,2021-10-08,14,0.41,0.44,0.47,0.45,770,504,1.53,159.17%,0.338639,2021-09-24
NCNO,75.65,Call,85,2021-10-15,21,0.3,0.35,0.4,0.35,1003,657,1.53,38.05%,0.109175,2021-09-24
TLRY,11.67,Put,10,2022-03-18,175,1.53,1.59,1.64,1.63,1845,1208,1.53,80.46%,-0.2891,2021-09-24
AMD,105.8,Put,97,2021-10-01,7,0.15,0.16,0.16,0.16,1561,1029,1.52,41.14%,-0.060223,2021-09-24
PTGX,18.81,Put,17.5,2021-10-15,21,1.2,1.33,1.45,1.27,510,335,1.52,106.95%,-0.340955,2021-09-24
M,23.7,Call,25,2021-10-01,7,0.16,0.18,0.19,0.18,533,350,1.52,46.85%,0.212561,2021-09-24
BP,26.24,Call,26.5,2021-10-08,14,0.41,0.43,0.44,0.43,619,408,1.52,27.60%,0.427114,2021-09-24
DOCN,82.54,Put,80,2021-10-15,21,4,4.15,4.3,4.01,800,528,1.52,66.72%,-0.39143,2021-09-24
TSLA,774.39,Put,615,2021-10-01,7,1.26,1.44,1.63,1.57,1105,725,1.52,96.31%,-0.03635,2021-09-24
IQ,7.95,Call,9,2021-10-15,21,0.17,0.18,0.18,0.18,1144,754,1.52,68.43%,0.250285,2021-09-24
NKE,149.59,Call,157.5,2021-10-01,7,0.41,0.44,0.46,0.45,1269,834,1.52,32.92%,0.133516,2021-09-24
SQ,262.5,Call,260,2021-10-01,7,5.9,6.03,6.15,6.05,1622,1069,1.52,32.51%,0.593059,2021-09-24
NVDA,220.81,Call,227.5,2021-10-01,7,1.19,1.2,1.21,1.23,6547,4340,1.51,29.06%,0.235255,2021-09-24
PLUG,26.97,Put,26,2021-10-01,7,0.37,0.38,0.39,0.39,586,389,1.51,53.41%,-0.297197,2021-09-24
AAPL,146.92,Call,135,2024-01-19,847,32,32.38,32.75,32.65,587,390,1.51,31.90%,0.651126,2021-09-24
GOEV,9.04,Put,7.5,2021-10-01,7,0.1,0.13,0.15,0.15,815,540,1.51,142.74%,-0.148288,2021-09-24
VIAC,39.99,Call,42,2021-10-01,7,0.11,0.12,0.13,0.12,1508,996,1.51,31.94%,0.136532,2021-09-24
EQT,19.99,Call,22,2022-01-21,119,1.65,1.73,1.8,1.79,2501,1660,1.51,56.22%,0.445231,2021-09-24
BB,10.38,Put,10.5,2021-09-24,0,0.07,0.13,0.18,0.14,6935,4595,1.51,28.90%,-0.775777,2021-09-24
FB,352.96,Call,365,2021-10-08,14,2.12,2.16,2.19,2.15,980,652,1.5,23.04%,0.235649,2021-09-24
FUBO,25.42,Call,28,2021-10-15,21,0.72,0.74,0.75,0.75,2924,1944,1.5,68.39%,0.30604,2021-09-24
AAPL,146.92,Call,147,2021-10-08,14,2.14,2.17,2.19,2.2,3159,2106,1.5,19.32%,0.499992,2021-09-24
AMC,40.01,Call,60,2021-10-01,7,0.16,0.17,0.17,0.16,6357,4242,1.5,163.15%,0.046437,2021-09-24
CCL,25.44,Call,26,2021-10-22,28,0.97,1.02,1.06,0.99,958,640,1.5,44.00%,0.453315,2021-09-24
NFLX,592.39,Call,585,2021-09-24,0,6.85,7.43,8,7.5,1332,892,1.49,15.14%,0.945182,2021-09-24
AMC,40.01,Put,40,2021-10-01,7,1.97,2.02,2.07,2.01,5065,3396,1.49,91.25%,-0.473984,2021-09-24
TSLA,774.39,Put,550,2021-10-01,7,0.6,0.68,0.76,0.79,3715,2492,1.49,117.48%,-0.014469,2021-09-24
M,23.7,Call,24.5,2021-10-01,7,0.28,0.29,0.3,0.3,596,400,1.49,46.82%,0.313334,2021-09-24
PFE,43.94,Put,42,2021-10-08,14,0.17,0.18,0.19,0.17,679,456,1.49,23.03%,-0.159666,2021-09-24
SOFI,17.64,Put,15,2021-11-19,56,0.71,0.73,0.74,0.72,1053,705,1.49,68.16%,-0.229318,2021-09-24
COST,467.75,Call,455,2021-09-24,0,12.35,12.95,13.55,13.2,1105,741,1.49,41.13%,0.903836,2021-09-24
HOOD,44.91,Put,45,2021-09-24,0,0.1,0.13,0.15,0.1,6137,4154,1.48,4.28%,-0.815242,2021-09-24
UAL,48.79,Put,41,2021-10-22,28,0.35,0.4,0.44,0.37,610,413,1.48,52.64%,-0.102648,2021-09-24
C,71.18,Call,74,2021-10-01,7,0.13,0.14,0.14,0.13,1192,808,1.48,23.50%,0.116433,2021-09-24
PYPL,278.11,Call,277.5,2021-09-24,0,0.46,0.82,1.17,0.6,1683,1138,1.48,14.40%,0.616975,2021-09-24
MRO,12.85,Call,13,2021-11-19,56,1,1.02,1.03,1.01,2845,1918,1.48,54.42%,0.516291,2021-09-24
SOFI,17.64,Call,17.5,2021-10-01,7,0.63,0.65,0.66,0.65,7509,5065,1.48,59.48%,0.554929,2021-09-24
TSLA,774.39,Put,650,2021-10-01,7,2.04,2.22,2.4,2.27,5700,3889,1.47,83.06%,-0.057051,2021-09-24
AMZN,3425.52,Put,3340,2021-10-01,7,9.8,10.23,10.65,10.22,626,426,1.47,20.83%,-0.186345,2021-09-24
GOOG,2852.66,Call,2865,2021-09-24,0,0.05,0.05,0.05,0.2,769,524,1.47,4.12%,0.022062,2021-09-24
ADBE,622.71,Call,635,2021-09-24,0,0.04,0.07,0.09,0.12,953,650,1.47,19.48%,0.027081,2021-09-24
BMY,60.23,Put,60,2021-10-01,7,0.7,0.77,0.85,0.8,1036,707,1.47,26.92%,-0.457775,2021-09-24
WYNN,82.88,Call,85,2021-10-15,21,2.83,2.87,2.91,2.98,1092,743,1.47,47.78%,0.435376,2021-09-24
M,23.7,Call,23.5,2021-09-24,0,0.11,0.21,0.3,0.24,2412,1641,1.47,23.34%,0.758532,2021-09-24
QS,27,Call,28,2021-10-01,7,0.88,0.92,0.95,0.91,4575,3108,1.47,89.02%,0.407764,2021-09-24
LCID,25.43,Call,25,2021-09-24,0,0.4,0.43,0.46,0.41,21613,14664,1.47,30.91%,0.857706,2021-09-24
ABNB,175.88,Call,175,2021-09-24,0,0.6,0.85,1.1,0.88,4871,3337,1.46,15.17%,0.739139,2021-09-24
QS,27,Put,27,2021-10-15,21,2.13,2.18,2.23,2.15,1122,769,1.46,83.38%,-0.460099,2021-09-24
JCI,73.57,Put,72.5,2021-10-15,21,0.95,1,1.05,1,2034,1390,1.46,20.76%,-0.380509,2021-09-24
NVDA,220.81,Put,212.5,2021-10-01,7,1.07,1.09,1.1,1.08,2242,1538,1.46,32.65%,-0.191839,2021-09-24
FCX,32.24,Put,32,2021-10-01,7,0.64,0.67,0.69,0.68,2531,1730,1.46,44.64%,-0.440628,2021-09-24
DAL,43.53,Call,44,2021-10-08,14,0.77,0.83,0.88,0.82,3156,2160,1.46,30.35%,0.440193,2021-09-24
PLTR,28.56,Call,29,2021-10-01,7,0.52,0.53,0.54,0.54,17932,12261,1.46,46.49%,0.418761,2021-09-24
BAC,42.14,Put,41,2021-10-01,7,0.2,0.21,0.22,0.21,3938,2708,1.45,26.85%,-0.227174,2021-09-24
HYFM,37.97,Call,45,2021-10-15,21,0.4,0.48,0.55,0.45,685,473,1.45,64.96%,0.155748,2021-09-24
CAR,111.61,Put,95,2021-10-15,21,1.2,1.28,1.35,1.24,792,548,1.45,64.80%,-0.13248,2021-09-24
TSLA,774.39,Put,680,2021-10-01,7,3.15,3.35,3.55,3.51,6901,4773,1.45,73.40%,-0.091801,2021-09-24
TSLA,774.39,Call,820,2021-10-08,14,4.95,5.3,5.65,5.32,1179,814,1.45,33.01%,0.19699,2021-09-24
CRM,285.63,Call,280,2021-09-24,0,5.3,5.88,6.45,6.22,5991,4161,1.44,41.57%,0.824502,2021-09-24
ATUS,20.58,Call,25,2021-12-17,84,0.65,0.75,0.85,0.9,707,491,1.44,53.50%,0.264556,2021-09-24
TSLA,774.39,Call,900,2021-10-08,14,0.47,0.63,0.78,0.59,793,551,1.44,38.99%,0.026827,2021-09-24
MRNA,430.14,Put,440,2021-10-01,7,16.8,17.75,18.7,18.25,939,652,1.44,52.94%,-0.607338,2021-09-24
TSLA,774.39,Put,530,2021-10-01,7,0.44,0.53,0.61,0.53,972,677,1.44,124.18%,-0.010986,2021-09-24
FDX,226.64,Put,230,2021-12-17,84,13.6,13.7,13.8,13.39,1033,717,1.44,26.57%,-0.528046,2021-09-24
NIO,35.38,Put,32,2021-10-01,7,0.18,0.19,0.2,0.19,1112,772,1.44,63.85%,-0.118977,2021-09-24
FB,352.96,Call,350,2021-10-22,28,11.05,11.25,11.45,11.3,3596,2493,1.44,25.08%,0.56233,2021-09-24
NCLH,28.1,Call,28,2021-09-24,0,0.11,0.15,0.19,0.16,4955,3435,1.44,17.59%,0.653544,2021-09-24
BBBY,22.95,Call,24,2021-10-01,7,1.03,1.05,1.07,1.07,1152,808,1.43,118.76%,0.424759,2021-09-24
TSLA,774.39,Call,755,2021-10-01,7,28.15,28.85,29.55,28.25,3768,2627,1.43,39.77%,0.687347,2021-09-24
WYNN,82.88,Call,88,2021-10-01,7,0.55,0.57,0.59,0.61,518,361,1.43,48.05%,0.192867,2021-09-24
NVAX,248.16,Call,260,2021-10-01,7,4.2,4.4,4.6,4.45,558,391,1.43,65.43%,0.319546,2021-09-24
CHPT,19.91,Call,20,2021-10-08,14,1.03,1.05,1.07,1.03,777,546,1.42,68.95%,0.513695,2021-09-24
BA,221.39,Call,227.5,2021-10-01,7,1.05,1.08,1.1,1.07,1288,906,1.42,26.22%,0.232306,2021-09-24
DIS,176,Put,160,2021-12-17,84,2.9,2.97,3.05,3,1473,1040,1.42,27.35%,-0.213935,2021-09-24
AMD,105.8,Call,105,2021-10-08,14,3,3.05,3.1,3.08,1853,1304,1.42,32.30%,0.560456,2021-09-24
MARA,36.18,Call,40,2021-10-01,7,0.35,0.38,0.4,0.37,2042,1440,1.42,76.46%,0.185404,2021-09-24
DNN,1.33,Call,1.5,2021-11-19,56,0.15,0.18,0.2,0.15,2513,1766,1.42,102.48%,0.460646,2021-09-24
AAL,21.39,Put,20,2021-10-01,7,0.08,0.09,0.1,0.1,3590,2534,1.42,46.19%,-0.139483,2021-09-24
NVDA,220.81,Put,217.5,2021-10-01,7,2.2,2.24,2.27,2.18,3224,2277,1.42,30.18%,-0.351105,2021-09-24
AFRM,123.73,Call,155,2021-10-15,21,1.8,1.92,2.05,2,536,377,1.42,86.22%,0.162051,2021-09-24
STEM,25.3,Call,25,2021-10-01,7,0.95,1,1.05,1.05,676,476,1.42,64.21%,0.570956,2021-09-24
TSLA,774.39,Call,860,2021-10-01,7,0.38,0.44,0.5,0.44,719,506,1.42,39.03%,0.027907,2021-09-24
SOFI,17.64,Call,18.5,2021-10-01,7,0.27,0.28,0.28,0.28,3026,2144,1.41,61.83%,0.303954,2021-09-24
HOOD,44.91,Call,45.5,2021-10-08,14,1.4,1.48,1.55,1.45,566,402,1.41,48.96%,0.464983,2021-09-24
QS,27,Call,27,2021-10-08,14,1.66,1.78,1.89,1.8,792,562,1.41,85.41%,0.533399,2021-09-24
CCJ,20.07,Call,21.5,2021-10-01,7,0.24,0.26,0.27,0.24,1469,1044,1.41,65.14%,0.236254,2021-09-24
BA,221.39,Call,220,2021-09-24,0,1.31,1.43,1.55,1.4,8680,6161,1.41,6.56%,0.967783,2021-09-24
PLTR,28.56,Put,29,2021-09-24,0,0.38,0.42,0.46,0.42,5371,3835,1.4,24.34%,-0.885457,2021-09-24
MU,74.05,Call,77,2021-10-08,14,1.12,1.16,1.19,1.17,602,430,1.4,39.95%,0.322805,2021-09-24
MA,358.16,Call,355,2021-09-24,0,2.85,3.13,3.4,3.46,656,470,1.4,16.59%,0.848908,2021-09-24
GPS,23.91,Put,23,2021-10-01,7,0.19,0.21,0.22,0.21,826,592,1.4,42.19%,-0.245873,2021-09-24
SAVA,61.94,Call,65,2021-10-15,21,6.5,6.6,6.7,6.5,871,620,1.4,131.22%,0.50171,2021-09-24
SOFI,17.64,Call,20,2021-10-08,14,0.21,0.22,0.23,0.22,1694,1212,1.4,66.72%,0.185284,2021-09-24
RIDE,7.57,Call,8,2021-10-01,7,0.26,0.27,0.28,0.26,2072,1480,1.4,102.90%,0.375851,2021-09-24
WYNN,82.88,Put,65,2021-11-19,56,1.49,1.56,1.62,1.55,3681,2631,1.4,63.07%,-0.134024,2021-09-24
BABA,145.08,Call,170,2021-11-19,56,3.25,3.3,3.35,3.3,6730,4810,1.4,48.11%,0.227638,2021-09-24
TSLA,774.39,Put,735,2021-10-01,7,6.7,6.98,7.25,7.25,3626,2602,1.39,51.42%,-0.220952,2021-09-24
GS,390.85,Put,290,2022-06-17,266,8.5,9.1,9.7,10.1,600,433,1.39,35.04%,-0.133887,2021-09-24
GM,52.23,Put,53,2021-09-24,0,0.72,0.76,0.79,0.76,807,579,1.39,20.10%,-0.918694,2021-09-24
X,21.85,Put,20,2021-10-01,7,0.12,0.13,0.13,0.12,850,613,1.39,58.81%,-0.129878,2021-09-24
NIO,35.38,Call,36,2021-10-08,14,1.1,1.11,1.12,1.12,1132,813,1.39,50.51%,0.449919,2021-09-24
UNM,24.34,Call,25,2021-10-15,21,0.45,0.5,0.55,0.49,1489,1068,1.39,33.89%,0.374919,2021-09-24
GME,185.16,Put,185,2021-09-24,0,0.2,0.43,0.65,0.4,2753,1981,1.39,12.40%,-0.44526,2021-09-24
TSLA,774.39,Call,800,2021-10-08,14,9.75,9.98,10.2,10.03,16276,11672,1.39,33.03%,0.319113,2021-09-24
PLTR,28.56,Call,31,2021-10-01,7,0.13,0.14,0.14,0.13,7315,5282,1.38,51.27%,0.131567,2021-09-24
HL,5.46,Call,5.5,2021-10-01,7,0.12,0.14,0.15,0.14,549,398,1.38,52.72%,0.473886,2021-09-24
DOCU,272.37,Put,270,2021-10-01,7,3.45,3.58,3.7,3.53,592,430,1.38,30.84%,-0.410478,2021-09-24
AVGO,504.92,Put,340,2022-06-17,266,5.2,8.85,12.5,8.3,600,436,1.38,38.31%,-0.093011,2021-09-24
CLF,20.5,Put,20.5,2021-10-01,7,0.62,0.64,0.65,0.62,836,607,1.38,54.77%,-0.484808,2021-09-24
TSLA,774.39,Call,870,2021-10-01,7,0.16,0.33,0.49,0.39,1168,845,1.38,41.76%,0.023653,2021-09-24
FDX,226.64,Call,230,2021-10-01,7,1.13,1.17,1.22,1.18,1628,1180,1.38,20.04%,0.30008,2021-09-24
AMC,40.01,Call,39,2021-10-01,7,2.5,2.54,2.58,2.51,1758,1272,1.38,90.03%,0.605483,2021-09-24
DKNG,51.33,Call,53,2021-10-01,7,0.77,0.79,0.81,0.76,2791,2024,1.38,51.27%,0.338951,2021-09-24
AMC,40.01,Put,33,2021-10-01,7,0.21,0.22,0.23,0.22,4250,3087,1.38,104.06%,-0.079429,2021-09-24
AAPL,146.92,Put,144,2021-10-01,7,0.54,0.55,0.57,0.53,5906,4273,1.38,20.00%,-0.231073,2021-09-24
AAPL,146.92,Call,145,2021-09-24,0,1.9,2.02,2.14,1.95,21088,15264,1.38,16.23%,0.941263,2021-09-24
BAC,42.14,Call,43,2021-10-01,7,0.19,0.2,0.2,0.19,7888,5772,1.37,21.78%,0.25331,2021-09-24
MP,34.15,Put,30,2021-11-19,56,1.55,1.63,1.7,1.58,540,393,1.37,64.95%,-0.262116,2021-09-24
ET,9.28,Put,5,2024-01-19,847,0.18,0.54,0.9,0.72,609,444,1.37,49.23%,-0.134138,2021-09-24
COIN,231.82,Put,220,2021-11-19,56,13.2,13.4,13.6,13.5,709,518,1.37,53.45%,-0.361296,2021-09-24
FFIE,11.14,Call,11,2021-10-01,7,0.55,0.6,0.65,0.6,892,651,1.37,86.22%,0.565829,2021-09-24
MRNA,430.14,Put,380,2021-10-01,7,1,1.1,1.2,1.1,1066,778,1.37,61.29%,-0.066445,2021-09-24
EVH,26.1,Call,30,2021-10-15,21,0.1,0.18,0.25,0.15,1231,896,1.37,45.81%,0.112744,2021-09-24
BA,221.39,Call,240,2021-10-01,7,0.14,0.16,0.17,0.17,1404,1025,1.37,33.22%,0.041742,2021-09-24
JWN,29.41,Put,32,2021-09-24,0,2.47,2.57,2.67,2.68,1408,1031,1.37,120.95%,-0.905174,2021-09-24
RUN,43.02,Call,45,2021-10-15,21,1.55,1.6,1.65,1.6,2156,1574,1.37,58.56%,0.401359,2021-09-24
NVDA,220.81,Put,210,2021-10-01,7,0.76,0.77,0.78,0.75,3309,2421,1.37,34.39%,-0.14053,2021-09-24
NKLA,11.66,Call,11.5,2021-09-24,0,0.15,0.21,0.27,0.16,5103,3750,1.36,74.45%,0.646767,2021-09-24
CAR,111.61,Put,85,2022-01-21,119,4.4,4.65,4.9,5.1,500,367,1.36,63.94%,-0.176482,2021-09-24
GPS,23.91,Put,24,2021-10-01,7,0.54,0.58,0.61,0.57,992,728,1.36,39.25%,-0.519188,2021-09-24
SDC,5.68,Put,5.5,2021-10-15,21,0.46,0.48,0.49,0.46,1032,759,1.36,102.23%,-0.399706,2021-09-24
CHWY,69.83,Put,70,2021-09-24,0,0.08,0.19,0.29,0.15,1602,1182,1.36,13.34%,-0.635765,2021-09-24
AMZN,3425.52,Call,3380,2021-09-24,0,42.5,46.73,50.95,45.7,3294,2421,1.36,12.65%,0.979262,2021-09-24
AAPL,146.92,Call,150,2021-10-01,7,0.4,0.41,0.42,0.4,45793,33747,1.36,17.70%,0.201017,2021-09-24
LCID,25.43,Call,24,2021-09-24,0,1.34,1.42,1.5,1.4,3434,2545,1.35,94.06%,0.88663,2021-09-24
