Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,106.81,Put,100,2022-09-09,3,0.13,0.14,0.14,0.14,3197,1537,2.08,49.11%,-0.066049,2022-09-06
RIVN,33.22,Call,35.5,2022-09-16,10,0.74,0.77,0.8,0.74,601,291,2.07,71.73%,0.3105,2022-09-06
LULU,327.81,Put,310,2022-09-09,3,0.85,0.92,0.99,1,749,361,2.07,52.99%,-0.11693,2022-09-06
MQ,7.21,Call,9,2022-10-21,45,0.2,0.25,0.3,0.25,1100,532,2.07,76.26%,0.247319,2022-09-06
FLEX,17.3,Call,18,2022-09-16,10,0.2,0.23,0.25,0.25,1121,542,2.07,44.98%,0.313107,2022-09-06
NVDA,134.65,Put,125,2022-09-09,3,0.48,0.5,0.51,0.49,7168,3461,2.07,70.15%,-0.114329,2022-09-06
TWLO,65.94,Put,55,2023-01-20,136,5.9,6,6.1,5.75,673,327,2.06,74.37%,-0.259037,2022-09-06
AMD,78.72,Put,72,2022-09-09,3,0.16,0.17,0.17,0.16,1767,857,2.06,68.81%,-0.071542,2022-09-06
TELL,4.45,Call,4.5,2022-09-09,3,0.1,0.15,0.2,0.15,2924,1416,2.06,107.23%,0.474336,2022-09-06
NIO,17.11,Call,19.5,2022-09-09,3,0.15,0.16,0.17,0.17,5462,2652,2.06,136.71%,0.160717,2022-09-06
JNJ,163.18,Put,160,2024-01-19,500,13.1,13.35,13.6,13.25,1002,489,2.05,21.07%,-0.398964,2022-09-06
CCL,9.44,Put,9,2022-09-16,10,0.27,0.28,0.29,0.28,2931,1428,2.05,77.19%,-0.329312,2022-09-06
C,48.22,Call,48,2022-09-09,3,0.75,0.77,0.78,0.78,980,481,2.04,38.38%,0.557713,2022-09-06
NVDA,134.65,Call,148,2022-09-09,3,0.16,0.17,0.18,0.18,1551,760,2.04,64.08%,0.055335,2022-09-06
MARA,11.12,Call,12.5,2022-09-09,3,0.12,0.13,0.14,0.12,2624,1284,2.04,130.90%,0.177511,2022-09-06
AAPL,154.53,Call,162.5,2022-09-09,3,0.22,0.23,0.23,0.22,28875,14155,2.04,40.05%,0.086453,2022-09-06
TSLA,274.42,Call,300,2022-09-09,3,0.16,0.17,0.17,0.17,33887,16643,2.04,52.83%,0.033428,2022-09-06
DASH,58.23,Call,60,2022-09-09,3,0.92,0.98,1.04,0.97,522,259,2.02,79.88%,0.353937,2022-09-06
META,158.54,Put,260,2023-03-17,192,101.4,101.65,101.9,101.37,986,487,2.02,44.91%,-0.962937,2022-09-06
PDD,66.62,Put,62,2022-09-09,3,0.37,0.4,0.43,0.4,2396,1187,2.02,80.49%,-0.152934,2022-09-06
MO,44.57,Call,45.5,2022-09-09,3,0.09,0.11,0.12,0.1,2454,1217,2.02,25.27%,0.182024,2022-09-06
GME,25.14,Call,30,2022-09-09,3,0.45,0.48,0.5,0.47,9518,4703,2.02,205.62%,0.196566,2022-09-06
PARA,22.9,Call,24,2022-09-09,3,0.09,0.1,0.11,0.1,565,281,2.01,53.46%,0.171862,2022-09-06
GOOGL,106.81,Put,102,2022-09-23,17,1.64,1.67,1.7,1.65,635,316,2.01,39.89%,-0.277845,2022-09-06
TGT,163.58,Call,165,2022-09-09,3,1.63,1.68,1.73,1.73,1270,633,2.01,39.96%,0.412475,2022-09-06
FUBO,3.63,Call,3.5,2022-09-16,10,0.35,0.36,0.37,0.37,3429,1709,2.01,127.41%,0.610809,2022-09-06
AMD,78.72,Call,85,2022-09-09,3,0.15,0.16,0.16,0.16,12214,6071,2.01,59.96%,0.083578,2022-09-06
FSLR,127.6,Call,129,2022-09-09,3,2.09,2.15,2.2,2.2,613,306,2,61.11%,0.434136,2022-09-06
HCA,200.71,Put,190,2023-03-17,192,15.8,16.15,16.5,16.6,714,357,2,39.18%,-0.355504,2022-09-06
XPOF,19.31,Put,10,2023-04-21,227,0.35,0.6,0.85,0.6,1000,500,2,79.63%,-0.082112,2022-09-06
XPOF,19.31,Call,35,2023-04-21,227,0.55,1.25,1.95,1.25,2000,1000,2,73.87%,0.243765,2022-09-06
HPQ,27.33,Put,26,2022-09-16,10,0.28,0.31,0.34,0.32,9530,4760,2,46.38%,-0.246777,2022-09-06
TAL,5.21,Call,7,2022-09-30,24,0.1,0.13,0.16,0.13,666,335,1.99,109.97%,0.183799,2022-09-06
ROKU,63.73,Put,59,2022-09-09,3,0.52,0.54,0.57,0.54,701,353,1.99,95.50%,-0.174616,2022-09-06
UBER,28.89,Put,27,2022-09-09,3,0.09,0.1,0.11,0.1,769,386,1.99,64.62%,-0.117576,2022-09-06
OXY,66.88,Call,71,2022-09-09,3,0.27,0.29,0.3,0.28,2816,1415,1.99,61.52%,0.148779,2022-09-06
GOOG,107.48,Call,110,2022-09-09,3,0.5,0.55,0.6,0.5,3524,1773,1.99,35.89%,0.245041,2022-09-06
UPST,24.53,Put,24.5,2022-09-09,3,1,1.05,1.09,1.03,523,264,1.98,118.15%,-0.473509,2022-09-06
META,158.54,Call,157.5,2022-09-16,10,5.85,5.88,5.9,5.85,972,490,1.98,50.44%,0.551017,2022-09-06
XPOF,19.31,Call,20,2023-04-21,227,3.5,3.85,4.2,3.8,1001,505,1.98,65.07%,0.590376,2022-09-06
CDE,2.67,Call,5,2024-01-19,500,0.4,0.45,0.5,0.45,5000,2525,1.98,74.72%,0.41066,2022-09-06
BMY,68.65,Put,68,2022-09-16,10,0.99,1.04,1.09,1.06,691,350,1.97,30.04%,-0.415702,2022-09-06
BA,152.39,Call,152.5,2022-09-09,3,2.67,2.73,2.79,2.7,740,376,1.97,49.71%,0.504296,2022-09-06
LULU,327.81,Put,315,2022-09-09,3,1.32,1.51,1.69,1.5,846,430,1.97,49.90%,-0.18202,2022-09-06
NVDA,134.65,Call,138,2022-09-16,10,3.85,3.9,3.95,3.8,1055,535,1.97,59.77%,0.423522,2022-09-06
SNOW,169.8,Put,160,2022-09-09,3,1.15,1.2,1.25,1.2,1315,666,1.97,75.65%,-0.18308,2022-09-06
GOOGL,106.81,Call,105,2022-09-09,3,2.57,2.66,2.75,2.65,1433,728,1.97,40.94%,0.685888,2022-09-06
BA,152.39,Call,160,2022-09-09,3,0.38,0.41,0.43,0.43,1824,926,1.97,47.26%,0.133171,2022-09-06
SMR,14.14,Put,10,2022-11-18,73,0.55,0.6,0.65,0.62,4603,2338,1.97,98.30%,-0.154375,2022-09-06
GOOGL,106.81,Call,107.75,2022-09-16,10,2.22,2.26,2.29,2.23,867,442,1.96,37.33%,0.459925,2022-09-06
AAPL,154.53,Call,155,2022-09-23,17,4.4,4.45,4.5,4.4,1912,977,1.96,34.33%,0.502654,2022-09-06
FAZE,13.73,Call,16,2022-09-09,3,0.35,0.43,0.5,0.47,598,307,1.95,243.02%,0.27977,2022-09-06
MRO,25.52,Call,27,2022-09-09,3,0.13,0.14,0.15,0.14,1268,649,1.95,64.96%,0.177122,2022-09-06
KMX,85.13,Put,82.5,2022-10-21,45,4.6,4.8,5,4.84,2910,1494,1.95,52.63%,-0.39146,2022-09-06
AMD,78.72,Call,85,2022-09-30,24,2.02,2.04,2.05,2.05,785,404,1.94,53.46%,0.315527,2022-09-06
NIO,17.11,Call,18.5,2022-09-09,3,0.31,0.32,0.33,0.33,5542,2862,1.94,132.03%,0.2772,2022-09-06
OPEN,4.21,Call,4.5,2022-09-23,17,0.2,0.22,0.23,0.2,623,323,1.93,86.28%,0.397855,2022-09-06
ROKU,63.73,Put,61,2022-09-09,3,1,1.05,1.09,1.06,650,337,1.93,95.78%,-0.291297,2022-09-06
TSLA,274.42,Call,320,2022-10-07,31,3.4,3.6,3.8,3.7,901,468,1.93,51.85%,0.176852,2022-09-06
AMD,78.72,Call,80,2022-09-16,10,2.43,2.45,2.46,2.45,6190,3215,1.93,57.77%,0.454524,2022-09-06
NVTA,2.83,Call,3,2022-10-21,45,0.4,0.45,0.5,0.45,531,276,1.92,130.31%,0.542986,2022-09-06
WMT,132.34,Put,127,2022-09-09,3,0.12,0.14,0.15,0.16,638,333,1.92,32.20%,-0.076752,2022-09-06
GME,25.14,Call,27.5,2022-09-09,3,0.9,0.95,1,0.94,775,403,1.92,198.80%,0.342102,2022-09-06
PLUG,25.85,Call,26,2022-09-09,3,0.7,0.73,0.75,0.67,882,459,1.92,84.86%,0.486334,2022-09-06
CHWY,33.03,Call,35,2022-09-09,3,0.34,0.36,0.37,0.35,1094,574,1.91,85.66%,0.240458,2022-09-06
PBR,13.74,Put,13.5,2022-09-09,3,0.17,0.19,0.2,0.19,1905,1000,1.91,58.06%,-0.370011,2022-09-06
AMD,78.72,Call,86,2022-09-09,3,0.1,0.11,0.11,0.1,3515,1844,1.91,60.17%,0.05584,2022-09-06
NVDA,134.65,Call,142,2022-09-09,3,0.72,0.74,0.75,0.74,5901,3084,1.91,62.57%,0.182605,2022-09-06
FAZE,13.73,Put,18,2022-09-09,3,4.7,4.9,5.1,4.8,563,297,1.9,347.76%,-0.758369,2022-09-06
MSFT,253.25,Put,232.5,2022-09-09,3,0.1,0.13,0.15,0.12,703,370,1.9,49.63%,-0.027123,2022-09-06
NVDA,134.65,Call,135,2022-09-30,24,8.1,8.18,8.25,8.25,779,410,1.9,60.48%,0.527931,2022-09-06
COIN,62.78,Call,68,2022-09-09,3,0.65,0.71,0.77,0.72,859,451,1.9,106.23%,0.217894,2022-09-06
OXY,66.88,Put,65,2022-09-23,17,2.4,2.47,2.54,2.49,908,479,1.9,59.34%,-0.385222,2022-09-06
BAC,33.06,Call,47,2023-03-17,192,0.17,0.18,0.19,0.19,1019,535,1.9,29.81%,0.065734,2022-09-06
COIN,62.78,Put,50,2022-09-09,3,0.08,0.11,0.13,0.11,1092,576,1.9,141.75%,-0.03312,2022-09-06
ZM,80.02,Call,130,2023-03-17,192,2.52,2.63,2.73,2.68,1330,700,1.9,57.15%,0.178463,2022-09-06
JWN,18.05,Call,18.5,2022-09-09,3,0.23,0.25,0.27,0.25,1631,857,1.9,66.55%,0.351777,2022-09-06
STM,34.33,Call,35,2022-09-16,10,0.75,0.8,0.85,0.85,2597,1369,1.9,50.15%,0.426311,2022-09-06
NVDA,134.65,Call,145,2022-09-16,10,1.65,1.67,1.68,1.67,9021,4750,1.9,57.38%,0.233931,2022-09-06
ENPH,292.82,Put,250,2022-09-09,3,0.17,0.25,0.32,0.2,619,328,1.89,88.62%,-0.022211,2022-09-06
GIS,75.3,Put,72.5,2022-09-16,10,0.35,0.4,0.45,0.45,2184,1153,1.89,29.39%,-0.211469,2022-09-06
BABA,88.45,Call,94,2022-09-09,3,0.39,0.4,0.41,0.4,2443,1293,1.89,63.80%,0.153874,2022-09-06
RBLX,37.91,Put,35,2022-09-09,3,0.28,0.3,0.31,0.3,2539,1344,1.89,95.20%,-0.165867,2022-09-06
MSFT,253.25,Put,245,2022-09-09,3,0.84,0.85,0.86,0.83,4178,2211,1.89,39.48%,-0.172038,2022-09-06
AMZN,126.11,Call,115,2022-09-30,24,12.95,13.3,13.65,13.15,620,330,1.88,47.59%,0.796562,2022-09-06
SPOT,102.59,Call,110,2022-10-21,45,5.1,5.25,5.4,5.2,696,370,1.88,55.67%,0.403842,2022-09-06
TCRT,2.91,Put,2.5,2022-10-21,45,0.4,0.45,0.5,0.45,913,486,1.88,171.15%,-0.288644,2022-09-06
UAL,36.58,Call,38,2022-09-09,3,0.25,0.28,0.3,0.28,1033,550,1.88,58.92%,0.247388,2022-09-06
TSLA,274.42,Put,260,2022-12-16,101,25.8,26,26.2,26.05,2369,1257,1.88,60.32%,-0.363706,2022-09-06
BYND,21.72,Put,7.5,2023-01-20,136,0.56,0.61,0.66,0.66,603,323,1.87,151.14%,-0.052137,2022-09-06
SKX,37.03,Call,42,2023-01-20,136,1.95,2.08,2.2,2,845,451,1.87,40.31%,0.365265,2022-09-06
GM,38.71,Call,40.5,2022-09-09,3,0.11,0.13,0.14,0.1,855,458,1.87,46.92%,0.149439,2022-09-06
GME,25.14,Put,23,2022-09-09,3,0.88,0.92,0.95,0.95,1244,664,1.87,210.13%,-0.286651,2022-09-06
NIO,17.11,Call,18.5,2022-09-16,10,0.53,0.55,0.57,0.56,2278,1216,1.87,95.13%,0.339683,2022-09-06
AMZN,126.11,Put,115,2022-09-09,3,0.09,0.13,0.17,0.11,3827,2044,1.87,58.98%,-0.039655,2022-09-06
AMD,78.72,Put,80,2022-10-21,45,6.45,6.5,6.55,6.48,25314,13540,1.87,53.50%,-0.491928,2022-09-06
ACN,283.46,Put,285,2022-09-16,10,6.3,6.45,6.6,6.9,607,327,1.86,30.30%,-0.531269,2022-09-06
TSLA,274.42,Call,275,2022-09-23,17,12.8,13.03,13.25,13.1,622,335,1.86,56.05%,0.520732,2022-09-06
BYND,21.72,Put,22,2022-09-09,3,1.03,1.09,1.14,1.12,1131,608,1.86,123.48%,-0.522766,2022-09-06
COF,102.17,Put,115,2022-10-21,45,13.8,14,14.2,14.25,564,305,1.85,35.30%,-0.812761,2022-09-06
WMT,132.34,Put,132,2022-09-09,3,1.03,1.08,1.12,1.08,1118,603,1.85,26.06%,-0.451144,2022-09-06
CHPT,14.75,Put,16,2022-11-18,73,2.55,2.72,2.9,2.83,1140,616,1.85,80.41%,-0.514841,2022-09-06
AMZN,126.11,Call,132,2022-09-09,3,0.31,0.33,0.34,0.32,7378,3997,1.85,43.74%,0.129943,2022-09-06
C,48.22,Call,49,2022-09-09,3,0.29,0.3,0.31,0.31,1196,650,1.84,35.63%,0.313865,2022-09-06
DAL,31.19,Put,30.5,2022-09-09,3,0.33,0.36,0.38,0.39,2409,1308,1.84,57.72%,-0.323877,2022-09-06
NVDA,134.65,Call,149,2022-09-16,10,0.95,0.96,0.97,0.96,1163,636,1.83,56.67%,0.152338,2022-09-06
AVYA,2.12,Call,4,2022-10-21,45,0.35,0.38,0.4,0.38,1264,691,1.83,266.01%,0.41702,2022-09-06
NVDA,134.65,Put,137,2022-09-09,3,4.4,4.45,4.5,4.5,3473,1901,1.83,65.20%,-0.602897,2022-09-06
MSFT,253.25,Put,255,2022-09-09,3,4,4.08,4.15,4.5,3736,2044,1.83,34.14%,-0.580876,2022-09-06
OXY,66.88,Call,65,2022-11-18,73,8.05,8.1,8.15,8.35,5109,2792,1.83,59.87%,0.599083,2022-09-06
TSM,80.03,Put,78,2022-09-16,10,1.26,1.3,1.33,1.29,550,303,1.82,41.40%,-0.340337,2022-09-06
AXP,148.6,Put,140,2022-10-21,45,4.2,4.33,4.45,4.39,1556,856,1.82,39.80%,-0.306411,2022-09-06
GOOGL,106.81,Call,105,2022-10-21,45,6.5,6.68,6.85,6.48,5021,2753,1.82,37.46%,0.586704,2022-09-06
CVNA,31.49,Put,30,2022-09-09,3,0.8,0.9,1,0.85,587,324,1.81,133.12%,-0.321531,2022-09-06
GOOG,107.48,Put,106,2022-09-09,3,0.9,0.95,1,0.95,707,391,1.81,41.14%,-0.346466,2022-09-06
NFLX,218.39,Put,217.5,2022-09-16,10,7.6,7.73,7.85,7.83,751,417,1.8,57.90%,-0.461786,2022-09-06
SGFY,29.1,Call,30,2022-11-18,73,0.3,0.35,0.4,0.35,869,484,1.8,12.52%,0.334702,2022-09-06
LCID,14.61,Put,14,2022-09-09,3,0.15,0.16,0.17,0.17,1261,699,1.8,78.24%,-0.261348,2022-09-06
SHOP,29.84,Call,31.5,2022-09-09,3,0.37,0.39,0.41,0.37,1876,1040,1.8,88.73%,0.264177,2022-09-06
AMLX,17.15,Call,25,2022-10-21,45,2.85,3.33,3.8,3.42,2195,1221,1.8,232.54%,0.480202,2022-09-06
C,48.22,Call,49,2022-09-16,10,0.73,0.76,0.78,0.71,622,348,1.79,34.60%,0.397552,2022-09-06
GOOGL,106.81,Put,106.25,2022-09-16,10,2.33,2.37,2.41,2.4,673,377,1.79,38.38%,-0.451176,2022-09-06
GME,25.14,Put,20,2022-10-21,45,1.63,1.67,1.7,1.7,4501,2521,1.79,119.76%,-0.223466,2022-09-06
NVDA,134.65,Call,152.5,2022-09-16,10,0.57,0.59,0.6,0.58,581,327,1.78,56.54%,0.100807,2022-09-06
PDD,66.62,Put,66,2022-09-09,3,1.46,1.51,1.55,1.54,920,516,1.78,76.68%,-0.431881,2022-09-06
ROKU,63.73,Put,60,2022-09-09,3,0.73,0.77,0.8,0.78,1357,761,1.78,96.28%,-0.23068,2022-09-06
GME,25.14,Put,26,2022-09-09,3,2.26,2.34,2.42,2.34,1651,927,1.78,203.76%,-0.535437,2022-09-06
TSLA,274.42,Put,270,2022-09-30,24,13.15,13.33,13.5,13.35,4716,2656,1.78,56.20%,-0.423334,2022-09-06
TSLA,274.42,Call,270,2022-10-21,45,25.7,25.9,26.1,25.95,6438,3626,1.78,61.14%,0.578199,2022-09-06
NFLX,218.39,Call,285,2022-11-18,73,4.85,4.93,5,4.9,605,341,1.77,56.56%,0.182353,2022-09-06
JPM,113.74,Call,113,2022-09-09,3,1.7,1.78,1.86,1.75,782,442,1.77,33.02%,0.591076,2022-09-06
TAL,5.21,Call,5,2022-10-21,45,0.79,0.83,0.87,0.9,796,450,1.77,100.21%,0.618519,2022-09-06
PDD,66.62,Put,63,2022-09-09,3,0.58,0.6,0.62,0.59,1847,1042,1.77,79.88%,-0.208912,2022-09-06
GOOGL,106.81,Call,108.75,2022-09-16,10,1.78,1.82,1.85,1.78,506,287,1.76,36.68%,0.399117,2022-09-06
UBS,15.62,Put,15,2022-10-21,45,0.45,0.5,0.55,0.5,535,304,1.76,36.46%,-0.347091,2022-09-06
NVDA,134.65,Put,128,2022-09-16,10,2.79,2.81,2.83,2.75,963,546,1.76,63.87%,-0.295624,2022-09-06
DIS,110.09,Put,110,2022-09-09,3,1.41,1.44,1.48,1.45,1610,917,1.76,37.79%,-0.481836,2022-09-06
XOM,94.95,Put,95,2022-09-09,3,1.41,1.44,1.48,1.44,2451,1394,1.76,41.06%,-0.499202,2022-09-06
NFLX,218.39,Call,240,2022-09-09,3,0.2,0.21,0.21,0.2,2471,1407,1.76,59.39%,0.042541,2022-09-06
POSH,11.08,Put,12.5,2022-10-21,45,1.95,1.98,2,1.99,508,291,1.75,71.01%,-0.637741,2022-09-06
BMY,68.65,Put,67.5,2022-11-18,73,2.68,2.71,2.73,2.8,1359,775,1.75,26.57%,-0.421543,2022-09-06
PATH,15.59,Call,15,2022-09-16,10,1.65,1.7,1.75,1.7,898,517,1.74,136.95%,0.612704,2022-09-06
AMD,78.72,Put,71,2022-09-09,3,0.1,0.11,0.12,0.11,904,520,1.74,70.97%,-0.050598,2022-09-06
PDD,66.62,Call,73,2022-09-09,3,0.18,0.2,0.21,0.19,920,530,1.74,74.29%,0.09319,2022-09-06
NYCB,9.4,Call,9,2023-01-20,136,0.75,0.83,0.9,0.85,1014,582,1.74,31.45%,0.600946,2022-09-06
GOOG,107.48,Call,150,2024-06-21,654,7.4,8.05,8.7,7.5,1114,642,1.74,30.43%,0.321962,2022-09-06
AMC,8.19,Call,9,2022-09-09,3,0.18,0.19,0.2,0.18,9026,5173,1.74,154.56%,0.273673,2022-09-06
CCL,9.44,Call,9,2022-09-16,10,0.71,0.73,0.74,0.71,547,317,1.73,74.43%,0.675181,2022-09-06
UAL,36.58,Call,35.5,2022-09-09,3,1.4,1.46,1.52,1.5,869,503,1.73,65.09%,0.705642,2022-09-06
AVGO,498.2,Put,450,2022-09-09,3,0.05,0.1,0.15,0.15,893,519,1.72,53.49%,-0.016963,2022-09-06
ROKU,63.73,Call,66,2022-09-09,3,1.14,1.19,1.23,1.19,936,544,1.72,90.89%,0.351492,2022-09-06
DWAC,22.13,Put,21,2022-09-09,3,1.69,2.09,2.5,2.22,1122,653,1.72,354.18%,-0.372858,2022-09-06
WFC,42.88,Call,43,2022-09-09,3,0.52,0.55,0.59,0.54,1667,971,1.72,38.56%,0.474688,2022-09-06
TSLA,274.42,Call,285,2022-09-16,10,5.3,5.38,5.45,5.4,5495,3201,1.72,52.71%,0.350959,2022-09-06
INTC,30.36,Call,33,2022-09-23,17,0.2,0.21,0.22,0.23,1197,698,1.71,38.35%,0.163819,2022-09-06
MSFT,253.25,Put,235,2022-09-09,3,0.17,0.21,0.25,0.17,4283,2501,1.71,47.26%,-0.038417,2022-09-06
LCID,14.61,Put,15,2022-10-21,45,1.83,1.87,1.9,1.85,8535,4997,1.71,80.86%,-0.477222,2022-09-06
COIN,62.78,Put,61,2022-09-09,3,1.64,1.74,1.84,1.8,778,457,1.7,116.12%,-0.371666,2022-09-06
MSFT,253.25,Put,255,2022-09-23,17,7.65,7.95,8.25,8.2,1688,994,1.7,33.71%,-0.52036,2022-09-06
MARA,11.12,Call,11,2022-09-09,3,0.6,0.62,0.63,0.6,1703,1003,1.7,134.28%,0.560241,2022-09-06
MARA,11.12,Put,10,2022-09-23,17,0.78,0.8,0.82,0.82,596,352,1.69,144.66%,-0.30884,2022-09-06
PYPL,91.61,Put,92,2022-09-16,10,3.2,3.3,3.4,3.32,607,360,1.69,52.00%,-0.499938,2022-09-06
META,158.54,Put,142,2022-09-09,3,0.09,0.1,0.11,0.11,676,400,1.69,65.53%,-0.029568,2022-09-06
MSFT,253.25,Call,250,2022-09-09,3,5.3,5.43,5.55,5.34,755,448,1.69,37.99%,0.653727,2022-09-06
ROKU,63.73,Call,60,2022-09-16,10,5.7,5.8,5.9,5.7,1279,755,1.69,85.75%,0.691626,2022-09-06
AKAM,88.65,Put,75,2023-01-20,136,2.4,2.58,2.75,2.5,1919,1133,1.69,38.66%,-0.193123,2022-09-06
PLUG,25.85,Call,28,2022-09-09,3,0.15,0.16,0.17,0.15,3818,2253,1.69,82.92%,0.153228,2022-09-06
TSLA,274.42,Call,261.67,2022-09-09,3,14.1,14.5,14.9,14.4,1468,874,1.68,61.16%,0.813089,2022-09-06
UAL,36.58,Call,38.5,2022-09-09,3,0.17,0.19,0.21,0.17,619,371,1.67,57.50%,0.170625,2022-09-06
SQ,65.3,Call,67,2022-09-09,3,1.12,1.19,1.25,1.16,864,516,1.67,78.81%,0.373959,2022-09-06
CFVI,13.35,Call,14,2022-09-16,10,1.15,1.28,1.4,1.25,2838,1704,1.67,172.27%,0.491242,2022-09-06
TSLA,274.42,Call,295,2022-09-16,10,2.52,2.58,2.64,2.61,2953,1763,1.67,50.74%,0.208545,2022-09-06
LCID,14.61,Call,15,2022-09-09,3,0.21,0.22,0.23,0.23,11235,6709,1.67,73.54%,0.359808,2022-09-06
GME,25.14,Call,29,2022-09-16,10,0.95,1.01,1.06,1.02,526,316,1.66,139.45%,0.308279,2022-09-06
APRN,5.61,Call,11,2022-09-16,10,0.1,0.13,0.15,0.11,766,462,1.66,276.08%,0.106812,2022-09-06
INTC,30.36,Call,31.5,2022-09-16,10,0.33,0.35,0.36,0.34,1863,1123,1.66,38.56%,0.289417,2022-09-06
TELL,4.45,Put,4,2022-09-16,10,0.1,0.13,0.15,0.13,2289,1383,1.66,109.30%,-0.247333,2022-09-06
BABA,88.45,Call,93,2022-09-09,3,0.53,0.54,0.55,0.54,3788,2280,1.66,62.80%,0.197855,2022-09-06
FCX,28.12,Put,27,2022-09-30,24,1.12,1.15,1.17,1.15,549,333,1.65,58.92%,-0.363246,2022-09-06
ASO,41.93,Put,38,2022-09-09,3,0.35,0.4,0.45,0.36,566,342,1.65,112.36%,-0.154235,2022-09-06
SGFY,29.1,Put,25,2023-10-20,409,0.5,0.63,0.75,0.5,582,352,1.65,18.87%,-0.153842,2022-09-06
GOOGL,106.81,Call,107.25,2022-09-16,10,2.47,2.51,2.54,2.46,612,370,1.65,38.03%,0.490549,2022-09-06
DOW,48.59,Call,50,2022-11-18,73,2.47,2.52,2.56,2.57,622,378,1.65,37.57%,0.45051,2022-09-06
COST,518.9,Put,510,2022-09-09,3,2.89,3.02,3.15,3.1,726,439,1.65,35.70%,-0.289621,2022-09-06
AAPL,154.53,Call,157.5,2022-09-16,10,2.29,2.31,2.33,2.28,14152,8578,1.65,34.70%,0.384114,2022-09-06
OXY,66.88,Call,66,2022-09-09,3,1.85,1.9,1.95,2.05,597,364,1.64,58.76%,0.609361,2022-09-06
TSLA,274.42,Put,265,2022-09-23,17,8.95,9.05,9.15,9.25,775,473,1.64,57.49%,-0.362812,2022-09-06
ORCL,73.83,Call,74,2022-09-09,3,0.69,0.73,0.76,0.68,1084,660,1.64,30.13%,0.472572,2022-09-06
GME,25.14,Call,28,2022-09-09,3,0.78,0.82,0.85,0.85,1233,753,1.64,203.91%,0.312262,2022-09-06
MARA,11.12,Put,12,2022-09-09,3,1.09,1.12,1.15,1.16,1271,775,1.64,138.40%,-0.706544,2022-09-06
BBBY,7.04,Put,6.5,2022-09-16,10,0.64,0.68,0.71,0.68,6584,4019,1.64,208.47%,-0.342597,2022-09-06
UTHR,222.35,Call,230,2022-10-21,45,7.6,8.45,9.3,7.77,503,308,1.63,34.46%,0.423182,2022-09-06
T,16.79,Put,17,2022-10-07,31,0.7,0.73,0.75,0.7,1175,721,1.63,28.55%,-0.555187,2022-09-06
X,21.98,Call,23,2022-09-09,3,0.19,0.21,0.22,0.2,1368,839,1.63,70.10%,0.248163,2022-09-06
NVDA,134.65,Call,134,2022-09-09,3,3.5,3.53,3.55,3.54,1832,1124,1.63,65.71%,0.545406,2022-09-06
PDD,66.62,Call,70,2022-09-09,3,0.59,0.61,0.62,0.59,2745,1688,1.63,72.58%,0.236878,2022-09-06
JPM,113.74,Put,113,2022-09-09,3,0.95,1,1.05,1.07,697,430,1.62,32.52%,-0.407756,2022-09-06
BYND,21.72,Put,21.5,2022-09-09,3,0.74,0.8,0.87,0.79,781,483,1.62,114.89%,-0.439843,2022-09-06
M,16.83,Call,17.5,2022-09-09,3,0.15,0.16,0.16,0.16,1102,682,1.62,66.32%,0.267271,2022-09-06
GOOG,107.48,Call,109,2022-09-09,3,0.8,0.85,0.9,0.85,1327,817,1.62,37.82%,0.349422,2022-09-06
CHPT,14.75,Call,16,2022-09-09,3,0.12,0.13,0.13,0.13,52628,32470,1.62,97.00%,0.189703,2022-09-06
RIVN,33.22,Call,32.5,2022-09-09,3,1.36,1.4,1.44,1.5,704,437,1.61,83.76%,0.628963,2022-09-06
META,158.54,Put,147,2022-09-09,3,0.3,0.32,0.34,0.35,956,595,1.61,60.50%,-0.07948,2022-09-06
PDD,66.62,Put,67,2022-09-09,3,1.94,1.98,2.02,2.01,1372,850,1.61,75.33%,-0.518702,2022-09-06
RBLX,37.91,Call,40,2022-09-09,3,0.42,0.44,0.46,0.45,1442,897,1.61,86.53%,0.260282,2022-09-06
LCID,14.61,Call,15.5,2022-09-09,3,0.1,0.11,0.12,0.11,3081,1916,1.61,75.24%,0.203238,2022-09-06
SHOP,29.84,Call,32,2022-09-09,3,0.27,0.29,0.31,0.29,3451,2147,1.61,91.92%,0.213362,2022-09-06
ABNB,113.7,Call,121,2022-09-09,3,0.36,0.39,0.42,0.38,516,322,1.6,58.91%,0.1282,2022-09-06
FTNT,49.65,Put,50,2022-12-16,101,4.7,4.8,4.9,4.8,897,559,1.6,46.16%,-0.453571,2022-09-06
BBBY,7.04,Put,7,2022-09-23,17,1.13,1.15,1.17,1.17,936,585,1.6,199.04%,-0.409035,2022-09-06
BIDU,134.9,Call,140,2022-09-09,3,0.81,0.89,0.96,0.92,1137,710,1.6,55.17%,0.237864,2022-09-06
AFRM,22.3,Call,23,2022-09-09,3,0.58,0.61,0.63,0.59,1222,763,1.6,109.34%,0.39729,2022-09-06
DASH,58.23,Put,40,2022-10-21,45,0.87,0.91,0.94,0.89,1656,1037,1.6,91.15%,-0.089781,2022-09-06
BABA,88.45,Call,95,2022-09-09,3,0.28,0.3,0.31,0.29,12925,8102,1.6,64.53%,0.117293,2022-09-06
