Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,84.81,Put,85,2022-07-08,3,1.64,1.66,1.68,1.71,2781,1104,2.52,50.64%,-0.511801,2022-07-05
BABA,120.13,Call,130,2022-07-08,3,0.54,0.55,0.55,0.55,5924,2354,2.52,76.38%,0.134838,2022-07-05
FSR,8.93,Call,10,2022-07-22,17,0.28,0.31,0.33,0.28,690,275,2.51,84.17%,0.298688,2022-07-05
AMGN,246.73,Put,245,2023-01-20,199,15.8,16.65,17.5,16.25,764,304,2.51,23.45%,-0.449479,2022-07-05
LTHM,21.72,Call,22.5,2022-10-21,108,3,3.1,3.2,3.1,509,204,2.5,71.98%,0.547245,2022-07-05
PSNY,9.56,Call,10,2022-07-08,3,0.11,0.22,0.33,0.22,596,238,2.5,113.68%,0.350534,2022-07-05
IBM,137.62,Call,141,2022-07-15,10,0.93,0.97,1,0.97,886,354,2.5,25.07%,0.280235,2022-07-05
BIDU,154.25,Call,160,2022-07-08,3,1.06,1.13,1.2,1.13,1222,488,2.5,56.58%,0.246558,2022-07-05
CVNA,27.58,Put,23,2022-07-08,3,0.45,0.48,0.5,0.48,1266,507,2.5,217.85%,-0.154121,2022-07-05
BAC,31.24,Put,30,2022-08-19,45,1.17,1.18,1.19,1.18,17301,6907,2.5,39.95%,-0.363125,2022-07-05
AMZN,113.5,Put,111.25,2022-07-08,3,1.1,1.14,1.18,1.18,1023,412,2.48,52.23%,-0.326718,2022-07-05
AAL,13.88,Call,13.5,2022-07-08,3,0.6,0.62,0.63,0.62,7012,2827,2.48,80.92%,0.66163,2022-07-05
CRWD,187.02,Call,182.5,2022-07-08,3,7.35,7.6,7.85,7.25,517,209,2.47,74.90%,0.654035,2022-07-05
JD,64.73,Call,66,2022-07-08,3,1.01,1.06,1.11,1.04,964,390,2.47,67.35%,0.387596,2022-07-05
GOOGL,2265.26,Call,2300,2022-07-22,17,66.2,67.1,68,67.2,511,208,2.46,42.10%,0.454631,2022-07-05
ONEM,10.34,Call,12.5,2022-07-15,10,0.15,0.2,0.25,0.2,1498,608,2.46,118.95%,0.194076,2022-07-05
NFLX,185.88,Put,170,2022-07-08,3,0.5,0.52,0.53,0.52,1922,780,2.46,74.53%,-0.087341,2022-07-05
ROKU,92.06,Call,100,2022-07-08,3,0.81,0.83,0.85,0.79,3507,1424,2.46,98.88%,0.190338,2022-07-05
PYPL,74.4,Call,75,2022-07-08,3,1.47,1.49,1.51,1.44,3534,1436,2.46,65.51%,0.458835,2022-07-05
FDX,229.61,Call,232.5,2022-07-08,3,1.97,2.18,2.38,2.39,670,273,2.45,41.06%,0.375083,2022-07-05
OXY,59.11,Put,53,2022-07-08,3,0.14,0.15,0.15,0.15,882,360,2.45,84.67%,-0.072069,2022-07-05
UPST,35.46,Put,30,2022-07-08,3,0.25,0.27,0.28,0.27,1549,631,2.45,156.44%,-0.105498,2022-07-05
MSFT,262.85,Call,262.5,2022-07-08,3,3.45,3.5,3.55,3.4,4803,1963,2.45,34.90%,0.523717,2022-07-05
BGCP,3.7,Call,4.5,2023-01-20,199,0.15,0.2,0.25,0.25,743,304,2.44,46.26%,0.349742,2022-07-05
XPEV,32.13,Call,34,2022-07-08,3,0.27,0.28,0.29,0.26,796,326,2.44,77.80%,0.222123,2022-07-05
M,18.8,Call,18.5,2022-07-08,3,0.65,0.69,0.72,0.65,1671,684,2.44,72.21%,0.608853,2022-07-05
LCID,17.23,Call,17,2022-07-08,3,0.66,0.67,0.67,0.66,2110,866,2.44,86.61%,0.583988,2022-07-05
PINS,20.23,Call,20,2022-07-08,3,0.76,0.79,0.83,0.76,2215,907,2.44,87.58%,0.573532,2022-07-05
NVDA,149.64,Put,139,2022-07-08,3,0.65,0.67,0.69,0.72,2429,994,2.44,74.27%,-0.129064,2022-07-05
MRNA,155.54,Call,155,2022-07-08,3,4.5,4.68,4.85,4.6,2693,1102,2.44,76.85%,0.53452,2022-07-05
JPM,112.62,Call,112,2022-07-08,3,1.79,1.87,1.94,1.8,2715,1111,2.44,36.39%,0.571382,2022-07-05
BYND,27.38,Put,50,2022-08-19,45,25.2,25.67,26.15,25.4,680,280,2.43,203.48%,-0.686324,2022-07-05
NVDA,149.64,Put,145,2022-07-08,3,1.8,1.83,1.85,1.89,8737,3595,2.43,69.39%,-0.296684,2022-07-05
MVIS,4.39,Call,4,2022-07-08,3,0.38,0.44,0.5,0.4,673,278,2.42,72.07%,0.927678,2022-07-05
AMZN,113.5,Call,114.5,2022-07-08,3,1.56,1.59,1.62,1.6,2210,913,2.42,49.85%,0.433043,2022-07-05
AAPL,141.56,Put,132,2022-07-08,3,0.14,0.15,0.16,0.16,7918,3275,2.42,49.72%,-0.057594,2022-07-05
CLVS,2.41,Put,2.5,2022-07-08,3,0.27,0.34,0.4,0.38,1238,514,2.41,377.19%,-0.474468,2022-07-05
LI,40,Call,38.5,2022-07-08,3,2.06,2.13,2.19,2.13,569,237,2.4,86.99%,0.700496,2022-07-05
OXY,59.11,Call,58,2022-07-15,10,3.2,3.28,3.35,3.22,783,326,2.4,67.86%,0.589556,2022-07-05
X,17.02,Call,18,2022-07-08,3,0.14,0.15,0.15,0.14,1262,525,2.4,75.59%,0.217024,2022-07-05
REV,5.95,Call,5.5,2022-07-08,3,0.65,0.7,0.75,0.75,2381,992,2.4,238.30%,0.681788,2022-07-05
TSLA,699.2,Call,755,2022-07-08,3,2.21,2.23,2.24,2.21,3173,1321,2.4,67.28%,0.110039,2022-07-05
LI,40,Call,41,2022-07-22,17,2.09,2.16,2.23,2,613,257,2.39,75.15%,0.473439,2022-07-05
FUTU,56.08,Call,60,2022-07-08,3,0.45,0.48,0.5,0.46,740,310,2.39,84.33%,0.199354,2022-07-05
FCX,27.26,Call,27,2022-07-08,3,0.82,0.85,0.88,0.82,1438,602,2.39,69.47%,0.57311,2022-07-05
SNAP,14.38,Call,14.5,2022-07-08,3,0.4,0.41,0.42,0.42,2919,1220,2.39,91.32%,0.477103,2022-07-05
BABA,120.13,Put,110,2022-07-08,3,0.37,0.4,0.42,0.39,3490,1463,2.39,76.77%,-0.096389,2022-07-05
UPST,35.46,Call,37,2022-07-08,3,0.9,0.94,0.98,0.94,646,272,2.38,121.52%,0.370822,2022-07-05
AMZN,113.5,Put,113.75,2022-07-08,3,2.1,2.15,2.19,2.21,1139,478,2.38,49.27%,-0.509798,2022-07-05
AMZN,113.5,Call,108.5,2022-07-08,3,5.5,5.68,5.85,5.47,2608,1096,2.38,59.07%,0.808007,2022-07-05
ABNB,95.94,Call,96,2022-07-08,3,2.46,2.53,2.6,2.51,519,219,2.37,73.02%,0.510222,2022-07-05
OXY,59.11,Call,57,2022-07-08,3,2.78,2.85,2.92,2.78,655,276,2.37,71.05%,0.724881,2022-07-05
NVDA,149.64,Call,140,2022-07-08,3,10.3,10.48,10.65,10.2,1928,814,2.37,74.02%,0.847963,2022-07-05
DHI,72.5,Put,45,2023-01-20,199,1.4,1.45,1.5,1.55,629,266,2.36,56.84%,-0.086264,2022-07-05
BP,27.15,Call,28,2022-07-08,3,0.19,0.2,0.21,0.19,697,295,2.36,50.87%,0.257748,2022-07-05
META,168.19,Put,147,2022-07-08,3,0.09,0.11,0.12,0.1,1012,429,2.36,75.59%,-0.022696,2022-07-05
OXY,59.11,Call,59,2022-07-08,3,1.55,1.59,1.62,1.6,2042,864,2.36,72.24%,0.524726,2022-07-05
SLB,33.33,Put,30,2022-08-19,45,1.33,1.36,1.38,1.38,2164,925,2.34,61.54%,-0.276452,2022-07-05
MU,56.73,Call,54,2022-07-08,3,2.94,3,3.05,3,2586,1107,2.34,57.58%,0.834489,2022-07-05
META,168.19,Call,180,2022-07-08,3,0.31,0.32,0.33,0.32,8574,3660,2.34,53.84%,0.086394,2022-07-05
LEN,77.39,Call,63,2022-07-08,3,13.8,14.25,14.7,13.8,1176,504,2.33,155.19%,0.93724,2022-07-05
MARA,6.07,Call,6.5,2022-07-15,10,0.27,0.28,0.29,0.3,1208,518,2.33,111.68%,0.391454,2022-07-05
QCOM,125.83,Call,122,2022-07-15,10,6,6.13,6.25,6,1831,786,2.33,46.46%,0.669135,2022-07-05
BAC,31.24,Call,32,2022-08-19,45,1.32,1.33,1.34,1.34,18882,8095,2.33,38.78%,0.451623,2022-07-05
NVDA,149.64,Call,160,2022-07-08,3,0.5,0.51,0.51,0.5,20318,8738,2.33,62.03%,0.122984,2022-07-05
DE,292.13,Put,280,2022-07-15,10,3.3,3.5,3.7,3.7,889,384,2.32,44.56%,-0.270082,2022-07-05
AG,6.86,Call,7,2023-01-20,199,1.31,1.34,1.36,1.35,1560,672,2.32,68.71%,0.593195,2022-07-05
MRNA,155.54,Call,157.5,2022-07-08,3,3.2,3.38,3.55,3.5,1644,710,2.32,77.78%,0.444134,2022-07-05
SNOW,154.9,Put,140,2022-07-08,3,0.65,0.68,0.7,0.69,1760,757,2.32,92.81%,-0.106466,2022-07-05
PLUG,17.6,Call,17.5,2022-07-08,3,0.63,0.64,0.65,0.63,1955,841,2.32,91.00%,0.544553,2022-07-05
AMZN,113.5,Put,108.25,2022-07-08,3,0.44,0.48,0.52,0.52,2354,1013,2.32,55.63%,-0.166854,2022-07-05
TGT,145.71,Call,141,2022-07-15,10,6.55,6.73,6.9,6.59,907,392,2.31,40.20%,0.699733,2022-07-05
ZS,166.31,Call,172.5,2022-07-08,3,2.05,2.23,2.41,2.36,990,428,2.31,78.87%,0.317897,2022-07-05
AMD,75.2,Put,74,2022-07-08,3,1.23,1.24,1.25,1.25,6010,2603,2.31,66.35%,-0.382322,2022-07-05
BSM,13.63,Put,12.5,2022-10-21,108,0.85,0.9,0.95,0.86,566,246,2.3,43.48%,-0.343716,2022-07-05
XOM,84.81,Put,79,2022-07-08,3,0.22,0.24,0.25,0.25,663,288,2.3,63.59%,-0.104426,2022-07-05
GOOGL,2265.26,Put,2050,2022-07-08,3,1,1.38,1.75,1,676,294,2.3,55.92%,-0.022894,2022-07-05
AMZN,113.5,Call,119.5,2022-07-08,3,0.26,0.28,0.3,0.26,884,385,2.3,46.25%,0.114196,2022-07-05
AFRM,19.83,Call,18,2022-07-08,3,2.11,2.14,2.17,2.11,1362,591,2.3,134.23%,0.804462,2022-07-05
RIVN,26.86,Call,29,2022-07-08,3,0.25,0.27,0.28,0.27,1368,596,2.3,98.43%,0.20809,2022-07-05
F,11.2,Call,10.5,2022-07-15,10,0.84,0.86,0.88,0.85,1500,651,2.3,57.68%,0.763981,2022-07-05
UA,7.92,Call,8,2022-07-15,10,0.2,0.28,0.35,0.3,533,233,2.29,64.14%,0.485042,2022-07-05
C,46.61,Call,42.5,2022-09-16,73,5.5,5.58,5.65,5.2,2872,1252,2.29,41.45%,0.7135,2022-07-05
EDU,22.49,Put,17.5,2022-07-15,10,0.19,0.31,0.43,0.21,707,310,2.28,122.93%,-0.090664,2022-07-05
DKNG,12.97,Put,12,2022-07-08,3,0.15,0.16,0.16,0.16,1372,602,2.28,111.62%,-0.206108,2022-07-05
AAPL,141.56,Call,143,2022-07-08,3,1.11,1.13,1.14,1.12,18147,7974,2.28,33.86%,0.377527,2022-07-05
TSM,76.11,Call,78,2022-07-08,3,0.46,0.49,0.51,0.48,514,226,2.27,42.90%,0.27024,2022-07-05
XOM,84.81,Put,86,2022-07-08,3,2.15,2.22,2.28,2.25,1187,523,2.27,50.97%,-0.611082,2022-07-05
GM,32.37,Put,30.5,2022-07-08,3,0.15,0.16,0.18,0.17,933,412,2.26,67.76%,-0.158333,2022-07-05
UBER,22.52,Call,23.5,2022-07-08,3,0.2,0.21,0.22,0.2,1105,489,2.26,67.02%,0.251861,2022-07-05
FFIE,5.28,Call,10,2022-11-18,136,0.54,0.6,0.66,0.61,628,279,2.25,125.45%,0.328943,2022-07-05
MA,319.26,Put,312.5,2022-07-15,10,4.95,5.1,5.25,5.1,784,348,2.25,38.66%,-0.355622,2022-07-05
PTON,10.41,Call,13,2022-07-15,10,0.1,0.11,0.12,0.1,1047,466,2.25,105.99%,0.11973,2022-07-05
FCX,27.26,Put,26,2022-07-08,3,0.24,0.26,0.27,0.27,1073,477,2.25,76.32%,-0.235974,2022-07-05
PDD,66.62,Call,65,2022-07-08,3,2.81,2.86,2.9,2.9,1621,721,2.25,83.22%,0.642737,2022-07-05
BTU,18.44,Put,18,2022-07-15,10,1.15,1.2,1.25,1.25,2286,1017,2.25,121.81%,-0.412001,2022-07-05
AMC,12.78,Put,12.5,2022-07-08,3,0.39,0.4,0.41,0.41,7159,3179,2.25,117.99%,-0.396797,2022-07-05
XOM,84.81,Put,78,2022-07-08,3,0.16,0.17,0.18,0.17,862,384,2.24,65.08%,-0.074197,2022-07-05
AMC,12.78,Call,37,2024-01-19,563,3.1,3.3,3.5,3.24,1194,532,2.24,108.12%,0.464841,2022-07-05
AMZN,113.5,Call,111.75,2022-08-19,45,9.05,9.13,9.2,8.9,1705,761,2.24,51.62%,0.573388,2022-07-05
META,168.19,Call,157.5,2022-07-08,3,11.25,11.4,11.55,11.24,2198,982,2.24,66.65%,0.868499,2022-07-05
CNK,15.65,Put,12.5,2023-01-20,199,1.3,1.38,1.45,1.5,5255,2346,2.24,66.74%,-0.234103,2022-07-05
RBLX,39.99,Call,45.5,2022-07-08,3,0.17,0.18,0.18,0.16,733,328,2.23,106.71%,0.099462,2022-07-05
TSM,76.11,Call,77,2022-07-08,3,0.79,0.82,0.85,0.8,1039,465,2.23,43.10%,0.390234,2022-07-05
JPM,112.62,Call,114,2022-07-08,3,0.81,0.86,0.9,0.83,1185,531,2.23,34.66%,0.353309,2022-07-05
META,168.19,Put,135,2022-11-18,136,8.9,9,9.1,9.8,1750,786,2.23,60.13%,-0.212577,2022-07-05
TWTR,38.38,Call,38,2022-08-19,45,3.7,3.8,3.9,3.78,2005,898,2.23,66.68%,0.566021,2022-07-05
NFLX,185.88,Call,180,2022-07-08,3,7.8,7.93,8.05,7.8,2554,1145,2.23,63.58%,0.722014,2022-07-05
MSFT,262.85,Put,257.5,2022-07-08,3,1.4,1.44,1.47,1.47,3108,1394,2.23,37.42%,-0.266099,2022-07-05
AMZN,113.5,Call,118,2022-07-08,3,0.48,0.51,0.54,0.5,7513,3375,2.23,47.48%,0.189751,2022-07-05
CAT,173.76,Call,185,2022-07-15,10,0.92,1,1.07,0.94,616,278,2.22,38.02%,0.166382,2022-07-05
SQ,66.73,Put,65,2022-07-08,3,1.42,1.46,1.51,1.5,1051,473,2.22,95.06%,-0.363458,2022-07-05
F,11.2,Call,11,2022-07-15,10,0.5,0.51,0.51,0.51,6141,2763,2.22,55.32%,0.593728,2022-07-05
PDD,66.62,Call,67,2022-07-08,3,1.7,1.77,1.83,1.75,733,332,2.21,79.90%,0.48384,2022-07-05
PRPB,9.97,Call,12.5,2022-08-19,45,0.45,0.5,0.55,0.5,1441,653,2.21,90.74%,0.292645,2022-07-05
CVS,92.53,Put,90,2022-07-08,3,0.25,0.27,0.29,0.27,2823,1275,2.21,33.37%,-0.176256,2022-07-05
AMD,75.2,Call,79,2022-07-08,3,0.43,0.44,0.45,0.44,5667,2565,2.21,61.18%,0.195223,2022-07-05
RAD,6.76,Call,7,2022-07-08,3,0.1,0.15,0.2,0.15,502,228,2.2,101.20%,0.369561,2022-07-05
TTD,44.29,Put,41,2022-07-08,3,0.41,0.44,0.47,0.45,810,368,2.2,102.55%,-0.189946,2022-07-05
VHC,1.19,Call,3,2022-12-16,164,0.1,0.13,0.15,0.12,850,387,2.2,131.41%,0.274046,2022-07-05
QCOM,125.83,Call,130,2022-07-08,3,0.64,0.66,0.68,0.64,3304,1503,2.2,45.41%,0.219732,2022-07-05
BABA,120.13,Call,116,2022-07-08,3,5.75,5.9,6.05,5.9,3929,1785,2.2,80.53%,0.697624,2022-07-05
LFC,8.45,Call,7.5,2022-07-15,10,0.9,0.95,1,0.9,5159,2345,2.2,64.04%,0.880141,2022-07-05
AZN,65.51,Call,65,2022-08-19,45,2.89,2.93,2.97,2.96,590,270,2.19,30.24%,0.543358,2022-07-05
CVNA,27.58,Call,25,2022-07-08,3,3.4,3.5,3.6,3.53,1585,724,2.19,208.25%,0.730845,2022-07-05
TSLA,699.2,Put,510,2022-07-08,3,0.25,0.28,0.31,0.29,3229,1476,2.19,150.71%,-0.008699,2022-07-05
DIS,97.18,Call,93,2022-07-08,3,4.4,4.53,4.65,4.27,941,432,2.18,47.85%,0.850442,2022-07-05
WFC,40.1,Put,38,2022-07-08,3,0.12,0.13,0.13,0.13,1906,876,2.18,53.76%,-0.129944,2022-07-05
TSLA,699.2,Put,580,2022-07-08,3,1,1.03,1.05,1.02,5285,2422,2.18,116.24%,-0.033812,2022-07-05
BABA,120.13,Call,125,2022-07-08,3,1.45,1.46,1.48,1.48,6549,3001,2.18,75.93%,0.294235,2022-07-05
AAPL,141.56,Put,134,2022-07-08,3,0.23,0.25,0.26,0.25,9102,4171,2.18,45.91%,-0.089943,2022-07-05
PINS,20.23,Call,19.5,2022-07-08,3,1.06,1.08,1.1,1.02,922,425,2.17,90.38%,0.688352,2022-07-05
ROKU,92.06,Put,80,2022-07-08,3,0.3,0.32,0.33,0.35,1936,894,2.17,110.67%,-0.073395,2022-07-05
AAPL,141.56,Put,137,2022-07-15,10,1.6,1.63,1.66,1.63,5021,2318,2.17,37.54%,-0.28711,2022-07-05
META,168.19,Call,165,2022-11-18,136,24.75,24.95,25.15,24.9,569,264,2.16,56.45%,0.597377,2022-07-05
ETSY,88.24,Put,79,2022-07-08,3,0.38,0.45,0.51,0.49,669,310,2.16,105.64%,-0.11425,2022-07-05
CVNA,27.58,Put,24,2022-07-08,3,0.65,0.7,0.75,0.66,717,333,2.15,209.70%,-0.204086,2022-07-05
C,46.61,Call,45.5,2022-07-08,3,1.45,1.48,1.52,1.45,728,338,2.15,46.76%,0.721103,2022-07-05
DICE,17.43,Call,17.5,2022-10-21,108,3.7,4.5,5.3,4.7,1658,772,2.15,126.53%,0.635229,2022-07-05
NFLX,185.88,Call,185,2022-07-08,3,4.6,4.68,4.75,4.63,2739,1275,2.15,62.07%,0.545698,2022-07-05
META,168.19,Call,167.5,2022-07-15,10,6.25,6.33,6.4,6.3,3021,1407,2.15,53.36%,0.538099,2022-07-05
NIO,22.18,Put,20.5,2022-07-08,3,0.17,0.18,0.19,0.19,6108,2835,2.15,97.15%,-0.173666,2022-07-05
NVDA,149.64,Put,132,2022-07-08,3,0.16,0.17,0.18,0.19,881,411,2.14,79.75%,-0.038154,2022-07-05
NVAX,64.29,Call,65,2022-07-08,3,2.78,2.99,3.2,2.87,1310,611,2.14,137.34%,0.490057,2022-07-05
AMD,75.2,Put,67,2022-07-08,3,0.1,0.11,0.11,0.11,2264,1057,2.14,78.37%,-0.048222,2022-07-05
AG,6.86,Put,5,2024-01-19,563,1.02,1.05,1.08,1.03,759,357,2.13,67.24%,-0.20246,2022-07-05
CLOV,2.42,Call,2.5,2022-07-22,17,0.14,0.15,0.15,0.14,1327,623,2.13,83.41%,0.465494,2022-07-05
SHEL,48.6,Put,45,2022-07-15,10,0.45,0.53,0.6,0.6,1583,744,2.13,60.49%,-0.207949,2022-07-05
AMZN,113.5,Put,115,2022-07-22,17,5.15,5.23,5.3,5.27,2867,1348,2.13,46.00%,-0.530637,2022-07-05
GOOGL,2265.26,Put,2150,2022-07-08,3,4.5,5.1,5.7,5.5,1038,490,2.12,48.37%,-0.112064,2022-07-05
TSLA,699.2,Call,705,2022-07-15,10,29.05,29.38,29.7,29.25,1204,567,2.12,68.91%,0.495375,2022-07-05
DIS,97.18,Call,99,2022-07-08,3,0.68,0.72,0.75,0.71,1351,636,2.12,40.49%,0.314336,2022-07-05
COIN,55.41,Put,47,2022-07-08,3,0.32,0.39,0.45,0.3,2660,1254,2.12,150.59%,-0.101156,2022-07-05
AMZN,113.5,Put,102,2022-07-08,3,0.1,0.11,0.12,0.12,6202,2926,2.12,68.97%,-0.040789,2022-07-05
LAZR,6.08,Put,6,2022-07-08,3,0.27,0.31,0.35,0.32,1205,571,2.11,164.47%,-0.434816,2022-07-05
GOOGL,2265.26,Call,2400,2022-07-08,3,2.25,2.38,2.5,2.35,1667,791,2.11,41.35%,0.06438,2022-07-05
BROS,34.06,Put,20,2022-08-19,45,0.7,0.85,1,0.75,2019,957,2.11,132.82%,-0.084119,2022-07-05
NIO,22.18,Put,20.5,2022-07-15,10,0.52,0.54,0.55,0.54,2037,965,2.11,85.28%,-0.263902,2022-07-05
RGS,1.02,Call,1,2024-01-19,563,0.4,0.45,0.5,0.5,4439,2100,2.11,102.04%,0.752766,2022-07-05
ROKU,92.06,Put,85,2022-07-08,3,0.94,0.99,1.03,1,774,369,2.1,107.52%,-0.192527,2022-07-05
NVAX,64.29,Call,60,2022-07-08,3,5.6,5.7,5.8,5.7,1199,571,2.1,137.49%,0.731547,2022-07-05
BTU,18.44,Put,17,2022-07-15,10,0.7,0.75,0.8,0.8,1225,584,2.1,120.50%,-0.305261,2022-07-05
JPM,112.62,Call,113,2022-07-08,3,1.26,1.3,1.33,1.32,2218,1057,2.1,37.00%,0.465053,2022-07-05
MSFT,262.85,Call,267.5,2022-07-08,3,1.27,1.29,1.3,1.25,4294,2040,2.1,31.92%,0.27762,2022-07-05
BABA,120.13,Call,115,2022-07-08,3,6.45,6.58,6.7,6.7,9170,4373,2.1,83.53%,0.731042,2022-07-05
DG,250.05,Call,250,2022-07-08,3,2.9,3,3.1,2.85,607,290,2.09,32.82%,0.509355,2022-07-05
GME,120.23,Call,120,2022-07-08,3,3.95,4.15,4.35,4.1,766,367,2.09,91.56%,0.52637,2022-07-05
UAL,36.97,Call,37,2022-07-08,3,0.96,1,1.03,0.98,1078,515,2.09,74.22%,0.509386,2022-07-05
TIGR,4.96,Call,5.5,2022-08-19,45,0.32,0.33,0.35,0.34,2105,1009,2.09,77.70%,0.406439,2022-07-05
CVX,142.66,Call,140,2022-07-08,3,3.9,3.95,4,3.8,744,358,2.08,47.06%,0.676923,2022-07-05
VALE,13.79,Call,14,2022-08-19,45,0.77,0.83,0.89,0.83,766,369,2.08,51.07%,0.480652,2022-07-05
COIN,55.41,Call,54,2022-07-08,3,3.1,3.28,3.45,3.28,882,424,2.08,126.85%,0.611338,2022-07-05
ROKU,92.06,Call,95,2022-07-08,3,2.14,2.18,2.22,2,917,441,2.08,101.98%,0.384975,2022-07-05
SLB,33.33,Put,33,2022-07-15,10,1.1,1.13,1.15,1.22,957,461,2.08,58.58%,-0.4401,2022-07-05
ENTG,90.75,Call,95,2022-07-15,10,1.55,1.65,1.75,1.8,970,467,2.08,54.59%,0.32344,2022-07-05
NFLX,185.88,Put,165,2022-07-08,3,0.22,0.24,0.26,0.27,1660,799,2.08,78.40%,-0.043286,2022-07-05
GME,120.23,Call,140,2022-07-08,3,0.55,0.56,0.57,0.56,1898,913,2.08,122.27%,0.093947,2022-07-05
M,18.8,Put,16,2022-08-19,45,0.79,0.81,0.83,0.79,2928,1411,2.08,76.40%,-0.233126,2022-07-05
AMD,75.2,Put,69,2022-07-08,3,0.22,0.23,0.23,0.22,3769,1809,2.08,73.35%,-0.09191,2022-07-05
SHOP,34,Call,55,2022-08-19,45,0.3,0.32,0.35,0.34,548,265,2.07,87.74%,0.080433,2022-07-05
TSLA,699.2,Call,630,2022-07-08,3,70.6,72.23,73.85,70.8,554,268,2.07,78.79%,0.932762,2022-07-05
TSLA,699.2,Call,665,2022-07-15,10,53,53.58,54.15,52.52,566,273,2.07,74.56%,0.68141,2022-07-05
TSM,76.11,Call,75,2022-10-21,108,7.1,7.25,7.4,6.8,583,282,2.07,41.13%,0.567338,2022-07-05
GOOG,2277.74,Call,2500,2022-07-08,3,0.5,0.55,0.6,0.6,683,330,2.07,47.91%,0.017066,2022-07-05
META,168.19,Call,215,2022-11-18,136,7.4,7.48,7.55,7,3246,1570,2.07,51.08%,0.270571,2022-07-05
FUTU,56.08,Call,55,2022-07-15,10,3.45,3.5,3.55,3.35,1764,855,2.06,79.56%,0.585835,2022-07-05
DKNG,12.97,Call,12,2022-07-08,3,1.07,1.11,1.15,1.12,2089,1014,2.06,108.15%,0.800468,2022-07-05
KO,63.28,Put,63,2022-07-08,3,0.43,0.47,0.51,0.51,2154,1048,2.06,27.93%,-0.426827,2022-07-05
AMZN,113.5,Call,112.5,2022-07-08,3,2.59,2.66,2.73,2.65,3882,1889,2.06,51.49%,0.585412,2022-07-05
NIO,22.18,Put,21,2022-07-08,3,0.26,0.28,0.29,0.28,4714,2286,2.06,92.58%,-0.243599,2022-07-05
BABA,120.13,Call,120,2022-07-08,3,3.3,3.38,3.45,3.4,14030,6814,2.06,76.63%,0.520817,2022-07-05
LEN,77.39,Call,69,2022-07-08,3,7.9,8.3,8.7,8.2,850,414,2.05,99.03%,0.907018,2022-07-05
MRNA,155.54,Put,150,2022-07-08,3,2.09,2.19,2.29,2.1,878,428,2.05,78.26%,-0.291729,2022-07-05
C,46.61,Call,46.5,2022-07-08,3,0.77,0.79,0.82,0.74,1062,517,2.05,44.16%,0.529604,2022-07-05
GOOGL,2265.26,Put,2200,2022-07-08,3,11.5,11.6,11.7,11.5,1086,530,2.05,43.24%,-0.221122,2022-07-05
UNP,210.17,Put,210,2022-08-19,45,8.5,8.75,9,9.9,1265,617,2.05,29.61%,-0.480051,2022-07-05
F,11.2,Call,11.5,2022-07-15,10,0.26,0.27,0.27,0.26,10314,5042,2.05,52.61%,0.395143,2022-07-05
NEM,59.71,Call,62.5,2022-09-16,73,2.73,2.77,2.81,2.75,862,423,2.04,37.67%,0.41491,2022-07-05
TSLA,699.2,Put,530,2022-07-08,3,0.38,0.42,0.46,0.43,3043,1490,2.04,141.66%,-0.013135,2022-07-05
SHOP,34,Call,34,2022-07-08,3,1.1,1.18,1.25,1.2,4014,1968,2.04,97.45%,0.518205,2022-07-05
RBLX,39.99,Put,33.5,2022-07-08,3,0.14,0.15,0.15,0.15,760,375,2.03,135.53%,-0.066328,2022-07-05
TSLA,699.2,Call,695,2022-07-15,10,34.35,34.63,34.9,34.78,1095,539,2.03,70.62%,0.545271,2022-07-05
AMZN,113.5,Call,109.5,2022-07-08,3,4.65,4.78,4.9,4.66,2632,1297,2.03,51.09%,0.788335,2022-07-05
JPM,112.62,Call,111,2022-07-08,3,2.33,2.49,2.64,2.5,594,294,2.02,38.80%,0.664973,2022-07-05
CCL,9.38,Call,7.5,2022-07-08,3,1.87,1.91,1.94,1.9,631,312,2.02,143.57%,0.962831,2022-07-05
INTC,36.69,Call,37,2022-07-22,17,0.94,0.99,1.04,0.95,773,383,2.02,35.17%,0.465608,2022-07-05
MSFT,262.85,Put,247.5,2022-07-08,3,0.26,0.29,0.31,0.31,2009,996,2.02,44.61%,-0.065607,2022-07-05
WPM,35.02,Put,30,2023-01-20,199,1.75,1.83,1.9,1.95,2140,1057,2.02,40.87%,-0.247306,2022-07-05
LI,40,Put,37.5,2022-07-08,3,0.32,0.35,0.38,0.36,2708,1342,2.02,87.56%,-0.196471,2022-07-05
RIOT,4.73,Call,4.5,2022-07-08,3,0.33,0.35,0.36,0.34,5508,2730,2.02,122.52%,0.693412,2022-07-05
SNOW,154.9,Call,152.5,2022-07-08,3,5.9,6.1,6.3,6.17,603,300,2.01,87.54%,0.594103,2022-07-05
BA,137.7,Call,136,2022-07-08,3,3.9,4.03,4.15,3.94,1560,778,2.01,60.69%,0.600906,2022-07-05
F,11.2,Call,10,2022-07-08,3,1.19,1.23,1.28,1.22,1620,807,2.01,81.55%,0.941868,2022-07-05
AMD,75.2,Call,75,2022-07-15,10,3.1,3.13,3.15,3.15,10658,5308,2.01,61.19%,0.532374,2022-07-05
