Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,44.18,Call,46,2021-05-28,11,0.93,0.95,0.97,0.94,1016,738,1.38,54.47%,0.351346,2021-05-17
X,26.36,Call,26,2021-05-28,11,1.5,1.55,1.6,1.51,1259,914,1.38,73.00%,0.568139,2021-05-17
BTU,8.6,Call,8,2021-07-16,60,1.95,2.03,2.1,2,1265,914,1.38,126.80%,0.6546,2021-05-17
CCIV,18.31,Call,19,2021-05-21,4,0.3,0.31,0.32,0.29,1761,1273,1.38,76.03%,0.335433,2021-05-17
T,31.37,Put,32,2021-05-28,11,0.88,0.91,0.94,0.93,3203,2318,1.38,23.45%,-0.695034,2021-05-17
T,31.37,Put,31,2021-05-21,4,0.23,0.24,0.25,0.25,9983,7259,1.38,30.76%,-0.357852,2021-05-17
OCGN,8.6,Call,9.5,2021-05-21,4,0.33,0.34,0.35,0.33,519,378,1.37,182.58%,0.335334,2021-05-17
MARA,22.36,Put,20,2021-05-28,11,1.42,1.45,1.48,1.42,840,614,1.37,165.67%,-0.297452,2021-05-17
FUBO,20.4,Call,25,2021-06-11,25,0.56,0.59,0.62,0.6,843,616,1.37,91.91%,0.23423,2021-05-17
PLX,2.89,Call,3,2021-05-21,4,0.05,0.1,0.15,0.1,1102,807,1.37,120.89%,0.408303,2021-05-17
AMD,74.65,Call,76,2021-05-28,11,1.3,1.33,1.35,1.3,1735,1262,1.37,36.40%,0.400608,2021-05-17
VZ,57.94,Call,59,2021-06-04,18,0.36,0.38,0.39,0.37,3170,2319,1.37,15.94%,0.293119,2021-05-17
AAL,23.35,Call,22.5,2021-05-28,11,1.3,1.31,1.31,1.32,3392,2480,1.37,51.03%,0.678382,2021-05-17
HD,320.01,Put,310,2021-05-21,4,1.8,1.86,1.92,1.83,3466,2521,1.37,41.12%,-0.225112,2021-05-17
DASH,133.79,Put,125,2021-05-21,4,2.03,2.06,2.09,1.95,4906,3569,1.37,98.98%,-0.239531,2021-05-17
M,19.16,Call,20,2021-05-28,11,0.8,0.84,0.87,0.85,629,463,1.36,90.39%,0.422736,2021-05-17
KODK,6.87,Call,7.5,2021-05-28,11,0.16,0.18,0.2,0.18,656,484,1.36,85.00%,0.301261,2021-05-17
AMZN,3270.39,Put,2600,2022-01-21,249,77.55,80.18,82.8,79.95,1004,737,1.36,31.76%,-0.157098,2021-05-17
EMR,95.52,Put,77.5,2022-01-21,249,2.15,2.25,2.35,2.3,1162,854,1.36,28.56%,-0.16993,2021-05-17
AG,17.38,Put,17,2021-05-21,4,0.35,0.36,0.36,0.36,1710,1255,1.36,73.63%,-0.372419,2021-05-17
SNAP,53.91,Call,54,2021-05-21,4,1.49,1.51,1.53,1.54,2189,1615,1.36,69.00%,0.50523,2021-05-17
BAC,42.74,Call,40,2022-06-17,396,6.1,6.2,6.3,6.2,3835,2811,1.36,29.80%,0.622766,2021-05-17
BAC,42.74,Call,43.5,2021-05-21,4,0.2,0.21,0.22,0.22,4326,3180,1.36,28.61%,0.281323,2021-05-17
IBM,145.11,Call,150,2021-05-21,4,0.14,0.16,0.17,0.16,7777,5735,1.36,24.16%,0.094175,2021-05-17
SPWR,21.95,Call,23,2021-05-21,4,0.32,0.34,0.36,0.36,647,481,1.35,82.54%,0.309389,2021-05-17
BA,227.98,Call,227.5,2021-05-28,11,5.8,5.9,6,5.89,719,531,1.35,35.80%,0.526026,2021-05-17
AMZN,3270.39,Call,3355,2021-05-21,4,8.95,9.95,10.95,10.1,739,546,1.35,27.81%,0.194184,2021-05-17
GSK,39.59,Call,40,2021-06-18,32,0.45,0.5,0.55,0.5,867,644,1.35,16.22%,0.389739,2021-05-17
NFLX,488.94,Call,495,2021-05-21,4,2.97,3.14,3.3,3.1,890,658,1.35,27.34%,0.338725,2021-05-17
AAPL,126.27,Call,125,2021-06-25,39,5,5.05,5.1,5.1,2011,1493,1.35,27.36%,0.559837,2021-05-17
FPAC,9.75,Put,10,2021-10-15,151,0.4,0.55,0.7,0.45,602,450,1.34,12.21%,-0.611316,2021-05-17
AMZN,3270.39,Put,3120,2021-05-21,4,6,6.2,6.4,6.3,668,500,1.34,36.33%,-0.104344,2021-05-17
ABNB,132.5,Call,140,2021-06-18,32,5.8,5.93,6.05,5.87,958,717,1.34,56.84%,0.403986,2021-05-17
NVDA,566.62,Call,575,2021-05-21,4,5.55,5.63,5.7,5.65,2230,1658,1.34,38.78%,0.366346,2021-05-17
GSK,39.59,Put,39,2021-07-02,46,0.95,1.05,1.15,1.15,2680,2001,1.34,23.19%,-0.445541,2021-05-17
MILE,6.96,Put,5,2021-12-17,214,0.6,0.68,0.75,0.7,500,375,1.33,83.04%,-0.200903,2021-05-17
T,31.37,Put,29.5,2021-05-28,11,0.08,0.09,0.1,0.1,619,464,1.33,30.05%,-0.121079,2021-05-17
FSLR,71.55,Put,70,2021-05-21,4,0.78,0.82,0.85,0.83,955,716,1.33,50.00%,-0.328243,2021-05-17
AMZN,3270.39,Call,3450,2021-05-21,4,1.76,2.04,2.31,1.84,1418,1070,1.33,29.75%,0.044503,2021-05-17
BCRX,14.38,Call,15,2021-05-21,4,0.2,0.23,0.25,0.24,4055,3051,1.33,79.69%,0.321225,2021-05-17
T,31.37,Call,32,2021-05-28,11,0.26,0.27,0.28,0.27,4612,3468,1.33,24.84%,0.316482,2021-05-17
DKNG,43.51,Call,45,2021-05-21,4,0.79,0.8,0.81,0.8,9516,7163,1.33,77.00%,0.352925,2021-05-17
ABNB,132.5,Put,130,2021-05-21,4,3.1,3.2,3.3,3.1,12151,9170,1.33,77.26%,-0.391249,2021-05-17
RBLX,76.93,Call,75,2021-05-28,11,4.5,4.6,4.7,4.59,616,466,1.32,67.35%,0.608712,2021-05-17
MARA,22.36,Put,16,2021-05-28,11,0.4,0.44,0.47,0.47,632,480,1.32,185.94%,-0.115379,2021-05-17
DISCA,33.85,Call,50,2022-01-21,249,1.3,1.38,1.45,1.32,1757,1333,1.32,47.20%,0.210338,2021-05-17
FSR,11.22,Call,20,2021-11-19,186,1.06,1.21,1.35,1.17,1989,1507,1.32,98.35%,0.318421,2021-05-17
DISCA,33.85,Put,35,2021-06-18,32,2.8,2.85,2.9,2.84,2805,2117,1.32,54.61%,-0.550044,2021-05-17
AMC,13.95,Call,22,2021-05-21,4,0.18,0.2,0.21,0.2,3133,2381,1.32,308.18%,0.1055,2021-05-17
BAC,42.74,Call,43,2021-05-21,4,0.36,0.37,0.38,0.37,13282,10025,1.32,27.48%,0.42001,2021-05-17
NVDA,566.62,Put,440,2021-05-21,4,0.06,0.08,0.11,0.1,517,395,1.31,96.48%,-0.005324,2021-05-17
FSR,11.22,Put,10,2021-05-28,11,0.37,0.4,0.42,0.41,560,427,1.31,121.51%,-0.257417,2021-05-17
ON,36.74,Call,37.5,2021-05-21,4,0.4,0.43,0.45,0.3,816,623,1.31,48.00%,0.351124,2021-05-17
ABNB,132.5,Put,115,2021-05-21,4,0.35,0.38,0.4,0.36,939,717,1.31,91.30%,-0.063019,2021-05-17
F,12.15,Call,12.5,2021-06-11,25,0.35,0.37,0.38,0.37,3151,2414,1.31,40.93%,0.416357,2021-05-17
HL,8.81,Call,9,2021-06-18,32,0.6,0.62,0.63,0.6,5950,4534,1.31,65.96%,0.494386,2021-05-17
ROKU,312.43,Put,312.5,2021-05-21,4,8.5,8.73,8.95,8.7,562,431,1.3,66.42%,-0.487387,2021-05-17
SQ,202.92,Put,165,2021-05-21,4,0.13,0.14,0.14,0.14,712,548,1.3,96.71%,-0.01814,2021-05-17
EXPE,169.45,Put,140,2021-07-16,60,1.97,2.1,2.23,2.16,772,592,1.3,45.17%,-0.128347,2021-05-17
AMC,13.95,Put,13.5,2021-05-28,11,1.72,1.73,1.74,1.71,859,660,1.3,205.93%,-0.393381,2021-05-17
NIO,33.81,Put,33,2021-05-28,11,1.12,1.14,1.16,1.14,2356,1816,1.3,65.35%,-0.393329,2021-05-17
LAZR,22.12,Put,40,2021-05-21,4,17.5,18.15,18.8,18.55,2823,2169,1.3,447.32%,-0.848728,2021-05-17
PLTR,20.46,Call,22.5,2021-05-28,11,0.25,0.26,0.26,0.25,3840,2961,1.3,63.08%,0.208072,2021-05-17
DIS,170.08,Call,175,2021-05-21,4,0.53,0.54,0.55,0.54,10666,8216,1.3,30.08%,0.186764,2021-05-17
GILD,69.07,Put,62.5,2021-07-02,46,0.43,0.63,0.83,0.68,519,403,1.29,29.48%,-0.167941,2021-05-17
DASH,133.79,Put,133,2021-05-21,4,4.6,5.05,5.5,4.8,571,443,1.29,93.13%,-0.45638,2021-05-17
DVN,27.19,Call,27.5,2021-05-21,4,0.48,0.52,0.55,0.49,800,619,1.29,55.60%,0.433125,2021-05-17
UBER,47.51,Put,46.5,2021-05-21,4,0.55,0.57,0.59,0.6,968,748,1.29,50.67%,-0.332957,2021-05-17
AMZN,3270.39,Put,2300,2022-01-21,249,37.55,39.03,40.5,40.3,992,771,1.29,34.47%,-0.083867,2021-05-17
TSLA,576.83,Put,505,2021-05-21,4,1.55,1.61,1.66,1.66,1198,929,1.29,88.07%,-0.068294,2021-05-17
DNMR,17.8,Put,12.5,2021-06-18,32,0.3,0.32,0.35,0.3,1524,1178,1.29,105.73%,-0.099263,2021-05-17
TSLA,576.83,Call,615,2021-05-21,4,2.95,3.05,3.15,3.03,2735,2128,1.29,60.21%,0.162294,2021-05-17
KGC,8.26,Call,8,2021-06-04,18,0.44,0.46,0.49,0.45,515,401,1.28,42.24%,0.649754,2021-05-17
EXPE,169.45,Put,135,2021-07-16,60,1.4,1.6,1.79,1.61,768,602,1.28,46.78%,-0.097946,2021-05-17
KMI,18.8,Put,18,2021-05-28,11,0.09,0.1,0.1,0.1,775,606,1.28,28.39%,-0.191138,2021-05-17
JD,68.21,Call,140,2022-01-21,249,0.11,0.88,1.64,0.68,869,678,1.28,50.32%,0.064032,2021-05-17
PINS,58.1,Call,58,2021-05-21,4,1.44,1.49,1.54,1.48,1032,804,1.28,58.97%,0.523477,2021-05-17
LB,70.48,Put,65,2021-05-21,4,0.7,0.82,0.93,0.85,1096,858,1.28,97.99%,-0.200305,2021-05-17
AUY,5.37,Call,6,2021-06-18,32,0.1,0.11,0.11,0.1,1253,976,1.28,48.36%,0.237351,2021-05-17
MU,80.39,Call,82,2021-05-21,4,0.8,0.81,0.81,0.8,2646,2075,1.28,43.25%,0.338978,2021-05-17
AMD,74.65,Call,77,2021-05-21,4,0.37,0.38,0.38,0.37,6028,4724,1.28,37.74%,0.222212,2021-05-17
GOOG,2321.41,Call,2350,2021-05-21,4,12.8,13.45,14.1,13.35,559,441,1.27,25.72%,0.329642,2021-05-17
RUN,40,Call,45,2021-08-20,95,4.2,4.3,4.4,4.2,780,614,1.27,74.42%,0.452079,2021-05-17
UWMC,8.12,Call,12,2021-07-16,60,0.35,0.38,0.4,0.35,930,732,1.27,101.14%,0.220144,2021-05-17
WMT,138.89,Put,131,2021-05-21,4,0.3,0.32,0.33,0.3,1093,864,1.27,43.85%,-0.097891,2021-05-17
OPRX,43.71,Call,50,2021-06-18,32,1.05,1.25,1.45,1.06,1106,869,1.27,59.65%,0.250502,2021-05-17
MU,80.39,Call,81,2021-05-21,4,1.15,1.17,1.19,1.19,1546,1220,1.27,43.77%,0.443552,2021-05-17
MARA,22.36,Put,17,2021-05-21,4,0.14,0.15,0.16,0.16,1677,1319,1.27,193.52%,-0.07294,2021-05-17
XPEV,26.12,Put,15,2023-01-20,613,2,2.35,2.7,2.2,2328,1826,1.27,61.97%,-0.137114,2021-05-17
TLRY,15.16,Call,16,2021-05-21,4,0.34,0.35,0.35,0.34,7230,5681,1.27,104.42%,0.330436,2021-05-17
SBUX,110.98,Put,85,2022-06-17,396,2.78,4.27,5.75,3.85,589,469,1.26,30.90%,-0.171212,2021-05-17
RIOT,24.31,Put,12,2021-06-18,32,0.5,0.52,0.53,0.52,628,497,1.26,195.73%,-0.065766,2021-05-17
BAC,42.74,Put,41,2021-08-20,95,1.7,1.77,1.84,1.78,808,643,1.26,29.20%,-0.371237,2021-05-17
PTON,92.29,Call,97,2021-05-21,4,0.93,0.97,1.01,1.01,866,685,1.26,69.50%,0.258568,2021-05-17
GNUS,1.52,Call,1.5,2021-05-28,11,0.1,0.11,0.11,0.11,1609,1279,1.26,95.42%,0.564703,2021-05-17
GME,180.6,Put,150,2021-05-21,4,0.8,0.87,0.94,0.87,2150,1709,1.26,129.37%,-0.07512,2021-05-17
DISCA,33.85,Put,32.5,2021-05-21,4,0.45,0.48,0.5,0.5,4592,3632,1.26,74.98%,-0.288462,2021-05-17
BABA,211.05,Call,210,2021-05-21,4,3.75,3.85,3.95,3.95,8816,7006,1.26,38.66%,0.557116,2021-05-17
GOLD,25.27,Put,24.5,2021-05-28,11,0.32,0.33,0.34,0.34,606,484,1.25,37.83%,-0.308497,2021-05-17
MPC,61.52,Put,60,2021-07-16,60,3.05,3.2,3.35,3.3,628,501,1.25,39.27%,-0.419001,2021-05-17
SENS,1.96,Call,5.5,2023-01-20,613,0.6,0.65,0.7,0.7,973,780,1.25,124.18%,0.56513,2021-05-17
COIN,248.24,Call,280,2021-05-21,4,1.1,1.18,1.25,1.15,988,789,1.25,89.28%,0.107226,2021-05-17
CLF,20.89,Call,22.5,2021-05-21,4,0.2,0.22,0.23,0.21,1396,1118,1.25,83.73%,0.210917,2021-05-17
EXPE,169.45,Call,175,2021-08-20,95,12,12.15,12.3,12.25,2058,1643,1.25,42.48%,0.483938,2021-05-17
NVAX,140.16,Call,140,2021-05-21,4,6.3,6.5,6.7,6.5,636,514,1.24,109.79%,0.526893,2021-05-17
LYV,84.52,Call,85,2021-07-16,60,5.1,5.2,5.3,5.2,869,700,1.24,39.70%,0.518096,2021-05-17
FLR,19.64,Call,20,2021-05-21,4,0.3,0.32,0.35,0.32,1035,833,1.24,57.83%,0.393687,2021-05-17
MU,80.39,Call,85.5,2021-05-21,4,0.21,0.22,0.23,0.21,1093,878,1.24,47.30%,0.111249,2021-05-17
BA,227.98,Call,232.5,2021-05-21,4,1.76,1.8,1.84,1.82,1706,1378,1.24,37.88%,0.317341,2021-05-17
AAPL,126.27,Call,126,2021-05-28,11,2.41,2.43,2.44,2.43,3476,2797,1.24,26.37%,0.526342,2021-05-17
NEM,74,Call,85,2021-09-17,123,1.89,1.97,2.05,1.96,3523,2836,1.24,33.41%,0.251193,2021-05-17
PLTR,20.46,Call,20.5,2021-05-28,11,0.87,0.89,0.9,0.89,3526,2852,1.24,64.17%,0.515286,2021-05-17
MARA,22.36,Call,25,2021-05-21,4,0.56,0.57,0.58,0.56,4718,3797,1.24,155.19%,0.272327,2021-05-17
FB,315.46,Call,320,2021-05-21,4,2.09,2.11,2.13,2.09,17332,14022,1.24,29.78%,0.329023,2021-05-17
"Downloaded from Barchart.com as of 09-21-2023 12:52am CDT"
