Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,67.14,Put,62.5,2020-12-18,31,0.68,0.71,0.73,0.71,1715,966,1.78,31.32%,N/A,2020-11-17
MSFT,214.46,Call,300,2021-04-16,150,0.7,0.89,1.08,0.72,946,531,1.78,28.99%,N/A,2020-11-17
RF,15.62,Call,15,2021-02-19,94,1.5,1.58,1.65,1.55,1505,849,1.77,38.13%,N/A,2020-11-17
KSS,29.18,Call,26.5,2020-11-20,3,2.65,2.75,2.85,2.76,2149,1213,1.77,77.63%,N/A,2020-11-17
VFF,8.1,Call,7,2020-12-18,31,1.55,1.6,1.65,1.5,2755,1557,1.77,95.07%,N/A,2020-11-17
JWN,20.36,Put,18,2020-11-27,10,0.5,0.53,0.55,0.51,666,377,1.77,109.54%,N/A,2020-11-17
JWN,20.36,Call,22.5,2022-01-21,430,5.05,5.3,5.55,5.25,1128,636,1.77,67.58%,N/A,2020-11-17
ITUB,5.52,Call,5,2021-06-18,213,0.9,0.96,1.01,0.95,724,409,1.77,39.42%,N/A,2020-11-17
SCHW,48.9,Put,45,2020-12-18,31,0.72,0.77,0.82,0.85,2131,1205,1.77,42.41%,N/A,2020-11-17
DKNG,46.61,Call,55,2020-12-04,17,0.6,0.68,0.75,0.7,1775,1006,1.76,76.60%,N/A,2020-11-17
AMD,83.36,Call,84,2020-11-20,3,1.01,1.04,1.06,1.04,10221,5808,1.76,43.98%,N/A,2020-11-17
MRNA,93.15,Put,80,2020-11-27,10,0.7,0.78,0.87,0.78,567,324,1.75,82.51%,N/A,2020-11-17
ET,5.63,Put,5,2020-12-18,31,0.09,0.1,0.1,0.1,10097,5784,1.75,52.50%,N/A,2020-11-17
M,8.8,Put,8,2020-11-20,3,0.18,0.19,0.19,0.19,5372,3069,1.75,161.50%,N/A,2020-11-17
XNET,3.1,Call,5,2020-12-18,31,0.15,0.18,0.2,0.2,994,569,1.75,180.09%,N/A,2020-11-17
BIDU,143.92,Call,144,2020-11-20,3,1.9,2.01,2.13,2.03,597,342,1.75,39.57%,N/A,2020-11-17
KSS,29.18,Call,22.5,2022-01-21,430,10.15,10.4,10.65,10.35,1036,591,1.75,56.72%,N/A,2020-11-17
APT,12.63,Put,10,2022-01-21,430,2.44,3,3.55,2.94,612,351,1.74,90.40%,N/A,2020-11-17
DKNG,46.61,Call,50,2020-12-04,17,1.7,1.73,1.75,1.75,2080,1192,1.74,75.79%,N/A,2020-11-17
FB,275,Call,275,2020-11-27,10,5.5,5.75,6,5.75,2007,1152,1.74,31.34%,N/A,2020-11-17
HD,272.47,Put,265,2020-11-27,10,1.34,1.47,1.59,1.4,840,483,1.74,23.29%,N/A,2020-11-17
DKNG,46.61,Call,47,2020-12-04,17,2.7,2.83,2.95,2.75,788,454,1.74,72.66%,N/A,2020-11-17
GDDY,76.33,Call,80,2020-12-18,31,1.45,1.63,1.8,1.76,502,288,1.74,35.62%,N/A,2020-11-17
YY,100.19,Call,110,2021-01-15,59,3.9,4.35,4.8,3.6,545,313,1.74,44.09%,N/A,2020-11-17
GSX,70.8,Put,64,2020-11-20,3,3.1,3.2,3.3,3.2,933,537,1.74,246.86%,N/A,2020-11-17
AXP,116.48,Put,105,2020-12-18,31,1.15,1.2,1.25,1.22,1034,593,1.74,39.20%,N/A,2020-11-17
CCL,18.05,Put,17,2020-11-20,3,0.16,0.17,0.17,0.17,16068,9225,1.74,85.40%,N/A,2020-11-17
WORK,26.74,Call,26.5,2020-11-20,3,0.57,0.61,0.64,0.6,1888,1092,1.73,48.64%,N/A,2020-11-17
NIO,46.59,Call,55,2020-11-20,3,1.38,1.43,1.48,1.45,37215,21500,1.73,242.94%,N/A,2020-11-17
PAYS,6.14,Call,7.5,2020-11-20,3,0.1,0.13,0.15,0.15,1541,893,1.73,244.54%,N/A,2020-11-17
WKHS,21.48,Call,21,2020-11-20,3,1,1.05,1.1,1.06,6489,3752,1.73,103.59%,N/A,2020-11-17
SPG,78.96,Call,85,2021-01-15,59,3.8,3.9,4,4,4182,2412,1.73,49.59%,N/A,2020-11-17
RIOT,6.09,Call,4,2020-11-27,10,2.15,2.2,2.25,2.2,2065,1191,1.73,219.45%,N/A,2020-11-17
WFC,25.04,Put,25,2020-11-27,10,0.48,0.49,0.49,0.49,533,308,1.73,31.19%,N/A,2020-11-17
ROKU,237.13,Call,237.5,2020-11-20,3,4.55,4.7,4.85,4.55,1695,986,1.72,54.97%,N/A,2020-11-17
NVDA,536.89,Call,535,2020-11-20,3,18.15,18.5,18.85,18.5,1832,1065,1.72,90.32%,N/A,2020-11-17
TSLA,441.61,Call,510,2020-11-20,3,0.75,0.78,0.82,0.81,4568,2658,1.72,95.17%,N/A,2020-11-17
IBIO,1.71,Call,2,2020-12-18,31,0.2,0.23,0.25,0.25,2117,1229,1.72,176.90%,N/A,2020-11-17
ACB,7.2,Call,9,2020-11-27,10,0.16,0.19,0.21,0.2,1427,831,1.72,149.76%,N/A,2020-11-17
UBER,48.89,Call,50,2020-11-27,10,0.82,0.85,0.87,0.91,1392,811,1.72,42.49%,N/A,2020-11-17
AAPL,119.39,Call,125,2020-12-31,44,2.44,2.51,2.58,2.52,698,405,1.72,27.97%,N/A,2020-11-17
AMD,83.36,Call,105,2023-01-20,794,16.3,17.75,19.2,18.34,795,463,1.72,49.77%,N/A,2020-11-17
LI,35.05,Put,40,2020-11-20,3,5.4,5.53,5.65,5.6,1392,811,1.72,173.08%,N/A,2020-11-17
KNDI,9.41,Call,15,2020-12-18,31,0.55,0.6,0.65,0.65,1695,986,1.72,182.42%,N/A,2020-11-17
DKNG,46.61,Call,50,2020-11-27,10,1.1,1.13,1.15,1.1,9309,5456,1.71,75.97%,N/A,2020-11-17
PLUG,22.98,Put,23,2020-12-18,31,2.33,2.37,2.41,2.33,613,358,1.71,87.69%,N/A,2020-11-17
KSS,29.18,Call,31,2020-11-20,3,0.16,0.23,0.3,0.3,1296,760,1.71,86.65%,N/A,2020-11-17
KSS,29.18,Put,25,2021-01-15,59,1.31,1.37,1.42,1.32,1894,1105,1.71,68.86%,N/A,2020-11-17
DHI,73.47,Call,72,2020-11-20,3,1.9,1.95,2.01,2.04,2677,1570,1.71,43.81%,N/A,2020-11-17
TGT,163.04,Call,165,2020-11-20,3,4.1,4.13,4.15,4.12,5514,3241,1.7,84.81%,N/A,2020-11-17
WWR,4.95,Call,5,2020-12-18,31,1,1.05,1.1,1.03,2281,1343,1.7,184.09%,N/A,2020-11-17
ZM,401.63,Put,395,2020-11-20,3,8,8.35,8.7,8.3,1487,877,1.7,78.66%,N/A,2020-11-17
NCLH,22.06,Put,21,2020-11-27,10,0.57,0.6,0.63,0.63,575,339,1.7,76.16%,N/A,2020-11-17
TSLA,441.61,Call,510,2020-11-27,10,2.45,2.58,2.7,2.6,1116,657,1.7,68.29%,N/A,2020-11-17
TSLA,441.61,Call,470,2020-11-27,10,6.4,6.68,6.95,6.5,1681,991,1.7,56.54%,N/A,2020-11-17
CCL,18.05,Put,15,2020-11-27,10,0.12,0.13,0.13,0.12,3522,2082,1.69,89.01%,N/A,2020-11-17
DBX,18.55,Put,19,2020-11-20,3,0.53,0.55,0.58,0.61,1938,1144,1.69,50.16%,N/A,2020-11-17
BABA,256.8,Call,262.5,2020-11-20,3,1.7,1.76,1.81,1.74,2225,1315,1.69,41.98%,N/A,2020-11-17
KNDI,9.41,Call,12,2020-11-20,3,0.2,0.23,0.25,0.2,2867,1693,1.69,261.86%,N/A,2020-11-17
JPM,116.11,Call,117,2020-11-20,3,0.76,0.83,0.89,0.83,3442,2039,1.69,28.89%,N/A,2020-11-17
WBA,39.85,Put,39,2020-11-20,3,0.39,0.43,0.46,0.41,4077,2418,1.69,53.49%,N/A,2020-11-17
WMT,149.37,Call,152.5,2020-11-27,10,1.08,1.11,1.13,1.09,2872,1711,1.68,23.13%,N/A,2020-11-17
DKNG,46.61,Put,35,2021-05-21,185,3.7,3.9,4.1,3.94,1261,751,1.68,76.03%,N/A,2020-11-17
TSLA,441.61,Put,390,2020-12-04,17,4.7,4.78,4.85,4.77,717,427,1.68,60.00%,N/A,2020-11-17
TSLA,441.61,Call,440,2020-11-20,3,9.9,10,10.1,9.99,18268,10881,1.68,57.29%,N/A,2020-11-17
MSFT,214.46,Call,217.5,2020-11-20,3,0.8,0.84,0.88,0.82,11976,7143,1.68,25.23%,N/A,2020-11-17
PLUG,22.98,Call,24,2020-11-20,3,0.41,0.42,0.43,0.41,5608,3338,1.68,96.58%,N/A,2020-11-17
BA,210.05,Put,210,2020-12-18,31,13.35,13.65,13.95,13.85,728,434,1.68,57.52%,N/A,2020-11-17
FB,275,Call,280,2020-12-04,17,5,5.38,5.75,5.55,901,538,1.67,32.29%,N/A,2020-11-17
AAPL,119.39,Put,120,2020-11-27,10,2.47,2.53,2.58,2.55,7018,4210,1.67,28.61%,N/A,2020-11-17
DKNG,46.61,Call,49,2020-11-20,3,0.55,0.6,0.65,0.65,1526,915,1.67,90.32%,N/A,2020-11-17
JPM,116.11,Put,114,2020-11-20,3,0.41,0.45,0.5,0.47,1200,719,1.67,30.21%,N/A,2020-11-17
BABA,256.8,Call,255,2021-10-15,332,42.8,43.6,44.4,43.2,1156,692,1.67,42.05%,N/A,2020-11-17
WBA,39.85,Call,37,2020-11-20,3,2.77,2.86,2.94,2.97,810,485,1.67,65.53%,N/A,2020-11-17
MU,61.99,Put,61.5,2020-11-20,3,0.67,0.77,0.86,0.79,700,418,1.67,45.67%,N/A,2020-11-17
BSX,35.03,Put,33,2020-12-18,31,0.42,0.49,0.56,0.56,571,342,1.67,34.23%,N/A,2020-11-17
BA,210.05,Put,182.5,2020-11-27,10,0.57,0.67,0.76,0.66,851,514,1.66,59.55%,N/A,2020-11-17
KODK,7.23,Call,7.5,2020-11-27,10,0.45,0.53,0.6,0.54,816,491,1.66,137.04%,N/A,2020-11-17
SNOW,248.03,Call,260,2020-11-20,3,1.7,1.8,1.9,1.78,1656,997,1.66,64.61%,N/A,2020-11-17
ZM,401.63,Call,425,2020-11-20,3,3.7,3.8,3.9,3.78,3488,2103,1.66,80.34%,N/A,2020-11-17
SLB,20.09,Put,19.5,2020-11-20,3,0.14,0.16,0.17,0.19,646,388,1.66,58.92%,N/A,2020-11-17
MVIS,1.94,Call,2.5,2020-12-18,31,0.1,0.13,0.15,0.17,671,405,1.66,151.74%,N/A,2020-11-17
M,8.8,Call,11,2020-12-18,31,0.24,0.26,0.27,0.25,1087,655,1.66,85.58%,N/A,2020-11-17
CCL,18.05,Call,18.5,2020-11-27,10,0.67,0.7,0.72,0.7,1328,801,1.66,74.96%,N/A,2020-11-17
MSFT,214.46,Call,105,2021-06-18,213,109.1,109.7,110.3,110.65,622,374,1.66,42.12%,N/A,2020-11-17
DDOG,88.09,Call,92,2020-11-20,3,0.5,0.58,0.65,0.56,553,336,1.65,58.61%,N/A,2020-11-17
TSLA,441.61,Call,475,2020-11-20,3,2.01,2.08,2.15,2.06,7783,4710,1.65,72.76%,N/A,2020-11-17
NIO,46.59,Call,50,2020-11-20,3,2.55,2.58,2.61,2.59,76430,46241,1.65,233.39%,N/A,2020-11-17
NIO,46.59,Call,80,2021-02-19,94,3.8,4.13,4.45,4.1,533,323,1.65,124.32%,N/A,2020-11-17
FDX,285.05,Call,285,2020-11-27,10,5.7,5.9,6.1,6,795,484,1.64,31.42%,N/A,2020-11-17
CHWY,64.38,Call,66,2020-11-27,10,1.51,1.56,1.61,1.52,737,450,1.64,51.73%,N/A,2020-11-17
BAC,27.55,Put,26.5,2020-12-04,17,0.35,0.36,0.37,0.38,730,446,1.64,34.59%,N/A,2020-11-17
NIO,46.59,Call,62,2020-11-20,3,0.6,0.63,0.66,0.68,3241,1978,1.64,258.86%,N/A,2020-11-17
PLUG,22.98,Put,22.5,2020-11-27,10,0.97,1,1.02,1,1238,756,1.64,81.96%,N/A,2020-11-17
TSLA,441.61,Put,425,2020-11-20,3,3.1,3.18,3.25,3.2,8534,5223,1.63,58.97%,N/A,2020-11-17
MSFT,214.46,Put,220,2022-06-17,577,34.65,35.68,36.7,35.31,747,459,1.63,33.07%,N/A,2020-11-17
HYLN,25.33,Call,35,2021-01-15,59,0.7,0.8,0.9,0.85,5726,3520,1.63,81.91%,N/A,2020-11-17
M,8.8,Call,9.5,2020-11-20,3,0.23,0.24,0.24,0.24,3214,1971,1.63,156.09%,N/A,2020-11-17
TSLA,441.61,Call,640,2020-12-18,31,3.3,3.45,3.6,3.42,1485,912,1.63,82.52%,N/A,2020-11-17
COST,381.92,Call,400,2020-12-18,31,4.3,4.43,4.55,4.64,898,550,1.63,24.91%,N/A,2020-11-17
TSLA,441.61,Call,545,2020-11-20,3,0.11,0.26,0.41,0.39,842,515,1.63,113.90%,N/A,2020-11-17
NIO,46.59,Put,43,2020-11-20,3,2.29,2.33,2.36,2.36,6629,4067,1.63,241.14%,N/A,2020-11-17
RIDE,24.7,Call,22.5,2020-12-18,31,3.15,3.5,3.85,3.15,4071,2518,1.62,66.58%,N/A,2020-11-17
RIOT,6.09,Call,5,2020-12-18,31,1.75,1.83,1.9,1.83,11167,6884,1.62,189.69%,N/A,2020-11-17
WBA,39.85,Call,35,2020-12-18,31,4.75,5.1,5.45,5.05,1299,801,1.62,33.55%,N/A,2020-11-17
ROKU,237.13,Call,240,2020-11-27,10,6.65,6.83,7,6.8,818,507,1.61,51.49%,N/A,2020-11-17
WRK,43.61,Call,42.5,2020-12-18,31,2.65,2.72,2.8,2.6,628,390,1.61,39.22%,N/A,2020-11-17
SBE,19.48,Call,22.5,2020-12-18,31,1.3,1.43,1.55,1.48,701,436,1.61,112.10%,N/A,2020-11-17
CPRT,116.19,Put,115,2020-11-20,3,3,3.15,3.3,3.2,866,539,1.61,90.25%,N/A,2020-11-17
LYFT,39.42,Put,39.5,2020-11-20,3,0.85,0.88,0.9,0.85,993,617,1.61,56.91%,N/A,2020-11-17
CGC,24.51,Call,25.5,2020-11-20,3,0.25,0.28,0.31,0.27,989,616,1.61,71.59%,N/A,2020-11-17
ZM,401.63,Call,420,2020-11-20,3,4.6,4.75,4.9,4.8,4453,2770,1.61,79.16%,N/A,2020-11-17
CCL,18.05,Call,19.5,2020-11-20,3,0.09,0.11,0.12,0.11,4640,2884,1.61,82.49%,N/A,2020-11-17
CSIQ,39.69,Call,45,2021-09-17,304,7.2,7.4,7.6,7.4,1228,769,1.6,63.46%,N/A,2020-11-17
MSFT,214.46,Call,165,2020-12-18,31,49.1,49.6,50.1,49.3,6025,3776,1.6,0.00%,N/A,2020-11-17
BA,210.05,Call,260,2020-11-27,10,0.97,1.03,1.08,1,529,331,1.6,86.34%,N/A,2020-11-17
PLTR,17.85,Call,16.5,2020-12-04,17,2.45,2.53,2.6,2.46,707,442,1.6,114.83%,N/A,2020-11-17
ACB,7.2,Call,8,2020-11-27,10,0.35,0.37,0.39,0.38,2062,1290,1.6,141.58%,N/A,2020-11-17
M,8.8,Call,9,2020-11-27,10,0.47,0.5,0.52,0.5,2331,1461,1.6,101.02%,N/A,2020-11-17
TMUS,129,Put,130,2020-11-20,3,1.53,1.78,2.03,1.72,643,402,1.6,24.84%,N/A,2020-11-17
KIRK,11.59,Call,12.5,2020-12-18,31,1.45,1.48,1.5,1.46,1164,728,1.6,134.74%,N/A,2020-11-17
JD,86.97,Put,86,2020-11-20,3,1.12,1.17,1.22,1.2,1158,730,1.59,52.58%,N/A,2020-11-17
TSLA,441.61,Call,470,2020-11-20,3,2.47,2.51,2.54,2.49,16916,10612,1.59,69.88%,N/A,2020-11-17
FCEL,4.12,Call,4,2020-11-20,3,0.35,0.36,0.36,0.35,14702,9222,1.59,194.84%,N/A,2020-11-17
TSLA,441.61,Put,405,2020-11-20,3,0.83,0.86,0.88,0.81,6220,3910,1.59,65.57%,N/A,2020-11-17
BA,210.05,Call,235,2020-11-20,3,0.83,0.84,0.84,0.83,3202,2017,1.59,93.90%,N/A,2020-11-17
BLNK,14.15,Call,17.5,2020-12-18,31,0.95,0.98,1,0.95,1975,1239,1.59,122.36%,N/A,2020-11-17
WMT,149.37,Put,149,2020-11-20,3,1.24,1.32,1.39,1.29,1815,1142,1.59,27.37%,N/A,2020-11-17
AMD,83.36,Put,90,2021-06-18,213,15.95,16.48,17,16.15,579,365,1.59,49.96%,N/A,2020-11-17
EXPE,123.03,Put,125,2020-12-18,31,7.6,8.02,8.45,8.05,595,374,1.59,49.42%,N/A,2020-11-17
NCLH,22.06,Call,23.5,2020-11-20,3,0.16,0.18,0.2,0.18,1175,738,1.59,80.87%,N/A,2020-11-17
PLTR,17.85,Call,20,2020-12-11,24,1.45,1.58,1.7,1.55,849,534,1.59,128.35%,N/A,2020-11-17
NIO,46.59,Put,43,2020-12-04,17,4,4.1,4.2,4.05,876,550,1.59,147.99%,N/A,2020-11-17
PLUG,22.98,Put,22,2020-11-27,10,0.76,0.77,0.77,0.75,1184,746,1.59,79.50%,N/A,2020-11-17
DKNG,46.61,Call,45,2020-12-04,17,3.7,3.85,4,3.8,1707,1073,1.59,73.76%,N/A,2020-11-17
SNAP,39.27,Call,39.5,2020-11-27,10,1.11,1.18,1.25,1.25,997,630,1.58,52.07%,N/A,2020-11-17
TRIL,16.77,Call,17.5,2020-11-20,3,0.3,0.3,0.3,0.3,2179,1377,1.58,95.95%,N/A,2020-11-17
PLUG,22.98,Put,22.5,2020-11-20,3,0.54,0.55,0.57,0.56,2166,1373,1.58,94.60%,N/A,2020-11-17
JWN,20.36,Put,18.5,2020-11-20,3,0.14,0.16,0.17,0.15,683,431,1.58,104.64%,N/A,2020-11-17
KNDI,9.41,Call,10,2020-11-20,3,0.5,0.53,0.55,0.55,11112,7060,1.57,231.43%,N/A,2020-11-17
NIO,46.59,Call,50,2020-11-27,10,3.65,3.68,3.7,3.68,12446,7914,1.57,163.64%,N/A,2020-11-17
TSLA,441.61,Call,450,2020-12-11,24,23.95,24.45,24.95,24.2,1126,716,1.57,61.45%,N/A,2020-11-17
VKTX,6.42,Call,5,2020-12-18,31,1.45,1.55,1.65,1.55,790,502,1.57,87.54%,N/A,2020-11-17
M,8.8,Call,12,2020-12-18,31,0.15,0.16,0.17,0.14,974,620,1.57,86.99%,N/A,2020-11-17
CNDT,4.23,Call,7.5,2023-01-20,794,1.25,1.5,1.75,1.33,504,324,1.56,82.42%,N/A,2020-11-17
TSLA,441.61,Call,500,2020-12-04,17,6.75,6.88,7,6.92,3352,2144,1.56,65.24%,N/A,2020-11-17
MU,61.99,Call,63,2020-11-20,3,0.53,0.55,0.58,0.57,2175,1390,1.56,43.87%,N/A,2020-11-17
ACB,7.2,Call,7,2020-11-20,3,0.49,0.5,0.5,0.49,12916,8307,1.55,148.55%,N/A,2020-11-17
AYX,113.44,Put,105,2020-12-18,31,3.1,3.28,3.45,3.3,1008,651,1.55,53.20%,N/A,2020-11-17
AMZN,3135.66,Put,3120,2020-11-20,3,29.75,31.1,32.45,31.8,854,550,1.55,34.76%,N/A,2020-11-17
CODX,11.89,Call,12,2020-11-20,3,0.3,0.4,0.5,0.49,635,411,1.55,125.64%,N/A,2020-11-17
PLTR,17.85,Call,21,2021-02-19,94,3.2,3.35,3.5,3.31,598,386,1.55,121.49%,N/A,2020-11-17
NKE,132.21,Call,140,2020-12-04,17,0.44,0.53,0.61,0.56,635,409,1.55,25.03%,N/A,2020-11-17
RIOT,6.09,Call,4.5,2020-12-04,17,1.65,1.88,2.1,1.75,1442,933,1.55,149.65%,N/A,2020-11-17
MARA,3.1,Call,4,2020-11-20,3,0.1,0.13,0.15,0.15,9129,5937,1.54,368.76%,N/A,2020-11-17
AYX,113.44,Put,110,2020-12-18,31,5,5.23,5.45,5.3,804,522,1.54,53.59%,N/A,2020-11-17
NIO,46.59,Call,58,2020-11-20,3,1.01,1.03,1.04,1.06,7539,4900,1.54,251.47%,N/A,2020-11-17
RIOT,6.09,Put,4,2020-12-04,17,0.15,0.2,0.25,0.2,544,353,1.54,206.46%,N/A,2020-11-17
NEM,64.53,Put,60,2022-01-21,430,7.8,7.98,8.15,7.9,1205,781,1.54,39.59%,N/A,2020-11-17
BAC,27.55,Put,26.5,2020-11-27,10,0.16,0.17,0.18,0.19,1362,886,1.54,31.98%,N/A,2020-11-17
TGT,163.04,Put,160,2020-11-20,3,3.15,3.33,3.5,3.15,2341,1521,1.54,77.34%,N/A,2020-11-17
ROKU,237.13,Call,255,2020-11-20,3,0.95,1,1.05,1.03,1031,669,1.54,71.01%,N/A,2020-11-17
TSLA,441.61,Call,535,2020-11-20,3,0.27,0.39,0.51,0.49,745,486,1.53,109.45%,N/A,2020-11-17
LUV,45.66,Put,45.5,2020-11-20,3,0.3,0.52,0.73,0.73,512,334,1.53,49.16%,N/A,2020-11-17
WORK,26.74,Call,31,2020-12-18,31,0.8,0.83,0.86,0.82,1029,674,1.53,70.35%,N/A,2020-11-17
RIOT,6.09,Call,7,2020-12-18,31,1.05,1.13,1.2,1.06,1270,829,1.53,195.78%,N/A,2020-11-17
COG,17.18,Call,19,2020-12-24,37,0.3,0.32,0.35,0.35,5342,3483,1.53,43.63%,N/A,2020-11-17
PTON,102.49,Call,105,2020-11-27,10,3.2,3.28,3.35,3.3,735,480,1.53,64.61%,N/A,2020-11-17
IBIO,1.71,Call,1.5,2020-11-20,3,0.15,0.2,0.25,0.24,754,492,1.53,176.76%,N/A,2020-11-17
MRNA,93.15,Put,87,2020-11-20,3,0.58,0.65,0.72,0.59,530,347,1.53,79.29%,N/A,2020-11-17
NIO,46.59,Put,39,2020-11-27,10,1.84,1.88,1.92,1.86,1585,1040,1.52,168.05%,N/A,2020-11-17
JMIA,17.22,Call,17,2020-12-18,31,2.4,2.45,2.5,2.47,1419,932,1.52,118.62%,N/A,2020-11-17
OSTK,58.31,Call,55,2020-11-20,3,3.9,4.45,5,4.3,1465,966,1.52,110.64%,N/A,2020-11-17
VFF,8.1,Call,8,2020-11-20,3,0.35,0.4,0.45,0.4,3905,2572,1.52,119.29%,N/A,2020-11-17
NIO,46.59,Call,51,2020-11-20,3,2.22,2.29,2.35,2.3,9319,6116,1.52,234.86%,N/A,2020-11-17
CNP,25.17,Call,23,2020-11-20,3,2.1,2.28,2.45,2.15,939,618,1.52,0.00%,N/A,2020-11-17
KNDI,9.41,Call,12,2020-12-18,31,0.95,1,1.05,1.05,1282,842,1.52,170.57%,N/A,2020-11-17
CVX,87.04,Call,84,2020-12-04,17,4.4,4.55,4.7,4.65,565,372,1.52,38.49%,N/A,2020-11-17
AEO,16.55,Call,16,2020-11-27,10,1,1.15,1.3,1.15,625,411,1.52,78.46%,N/A,2020-11-17
TLRY,7.21,Call,8,2020-12-04,17,0.35,0.45,0.54,0.36,691,456,1.52,104.43%,N/A,2020-11-17
NIO,46.59,Call,48,2020-12-11,24,6.1,6.35,6.6,6.4,714,471,1.52,146.85%,N/A,2020-11-17
PLTR,17.85,Call,25,2021-01-15,59,1.75,1.8,1.85,1.8,2735,1811,1.51,133.33%,N/A,2020-11-17
PLTR,17.85,Call,16,2020-11-27,10,2.45,2.48,2.5,2.45,6325,4188,1.51,118.32%,N/A,2020-11-17
KR,31.9,Call,27,2022-01-21,430,6.45,6.63,6.8,6.75,765,508,1.51,26.89%,N/A,2020-11-17
AYX,113.44,Put,60,2022-01-21,430,3.75,3.85,3.95,3.9,617,409,1.51,58.36%,N/A,2020-11-17
PLUG,22.98,Call,23,2020-12-11,24,2.05,2.07,2.09,2.05,567,376,1.51,87.30%,N/A,2020-11-17
AAPL,119.39,Put,118,2020-11-20,3,0.74,0.77,0.8,0.79,22338,14816,1.51,32.16%,N/A,2020-11-17
FSLY,78.33,Put,90,2020-11-20,3,11.6,11.9,12.2,12.05,10285,6791,1.51,116.52%,N/A,2020-11-17
CNP,25.17,Call,20,2020-12-18,31,5.1,5.3,5.5,5.1,6400,4238,1.51,0.00%,N/A,2020-11-17
PLUG,22.98,Call,24.5,2020-11-20,3,0.29,0.3,0.31,0.3,3369,2236,1.51,99.32%,N/A,2020-11-17
KODK,7.23,Call,8,2020-11-20,3,0.15,0.18,0.2,0.15,3114,2058,1.51,156.15%,N/A,2020-11-17
NIO,46.59,Put,47.5,2020-11-20,3,4.25,4.38,4.5,4.31,3057,2020,1.51,226.17%,N/A,2020-11-17
DFS,77.1,Call,70,2020-11-20,3,6.8,7.1,7.4,5.8,795,527,1.51,0.00%,N/A,2020-11-17
C,50.73,Put,50.5,2020-11-20,3,0.47,0.51,0.55,0.52,578,384,1.51,34.49%,N/A,2020-11-17
HD,272.47,Put,255,2020-12-18,31,2.44,2.59,2.73,2.63,1182,789,1.5,28.81%,N/A,2020-11-17
UAL,40.6,Call,75,2021-06-18,213,0.75,0.84,0.92,0.79,1468,976,1.5,55.42%,N/A,2020-11-17
WWR,4.95,Call,7.5,2020-12-18,31,0.5,0.55,0.6,0.5,1805,1202,1.5,202.60%,N/A,2020-11-17
M,8.8,Call,9,2020-12-18,31,0.72,0.75,0.77,0.75,10153,6773,1.5,81.48%,N/A,2020-11-17
TSLA,441.61,Call,515,2020-11-20,3,0.7,0.72,0.74,0.72,1945,1294,1.5,97.96%,N/A,2020-11-17
MSFT,214.46,Call,130,2021-01-15,59,84,84.55,85.1,84.5,5761,3837,1.5,0.00%,N/A,2020-11-17
PLUG,22.98,Put,20.5,2020-11-27,10,0.3,0.32,0.33,0.31,524,349,1.5,80.33%,N/A,2020-11-17
DKNG,46.61,Call,49,2020-11-27,10,1.3,1.38,1.45,1.35,667,446,1.5,74.41%,N/A,2020-11-17
FDX,285.05,Call,282.5,2020-11-20,3,4.95,5.28,5.6,5.6,856,572,1.5,40.73%,N/A,2020-11-17
MARA,3.1,Call,3,2020-11-20,3,0.3,0.32,0.35,0.35,26271,17456,1.5,270.05%,N/A,2020-11-17
BA,210.05,Put,200,2020-12-18,31,8.6,8.85,9.1,8.9,1283,863,1.49,56.48%,N/A,2020-11-17
CVS,67.14,Call,66,2020-11-20,3,1.55,1.62,1.69,1.6,1273,852,1.49,37.92%,N/A,2020-11-17
QCOM,148.74,Call,149,2020-11-20,3,1.68,1.77,1.86,1.78,629,422,1.49,35.25%,N/A,2020-11-17
FB,275,Put,230,2021-06-18,213,12.4,12.6,12.8,12.45,4662,3121,1.49,39.93%,N/A,2020-11-17
NFLX,480.63,Call,485,2020-11-20,3,3.95,4.08,4.2,3.95,3421,2294,1.49,33.52%,N/A,2020-11-17
DISCA,24.3,Call,25,2020-12-18,31,0.8,0.85,0.9,0.85,1713,1150,1.49,40.26%,N/A,2020-11-17
TEVA,9.78,Call,10,2020-11-27,10,0.16,0.19,0.21,0.18,671,449,1.49,42.04%,N/A,2020-11-17
TGT,163.04,Call,170,2020-11-27,10,2.78,2.94,3.1,2.91,1056,710,1.49,51.90%,N/A,2020-11-17
DKNG,46.61,Call,52,2020-11-27,10,0.6,0.68,0.75,0.67,726,490,1.48,76.43%,N/A,2020-11-17
UBER,48.89,Put,49,2020-11-27,10,1.32,1.37,1.41,1.38,721,488,1.48,41.34%,N/A,2020-11-17
BA,210.05,Put,180,2020-11-27,10,0.52,0.53,0.53,0.51,1492,1008,1.48,60.43%,N/A,2020-11-17
NIO,46.59,Put,47,2020-11-27,10,5.15,5.23,5.3,5.24,1903,1284,1.48,163.74%,N/A,2020-11-17
PLTR,17.85,Call,30,2021-05-21,185,2.5,2.75,3,2.92,2776,1870,1.48,114.93%,N/A,2020-11-17
BA,210.05,Call,205,2020-11-27,10,9.9,10.1,10.3,10.31,4244,2865,1.48,54.47%,N/A,2020-11-17
SOLO,6.44,Call,12.5,2020-12-18,31,0.45,0.48,0.5,0.5,543,366,1.48,230.82%,N/A,2020-11-17
