Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,253.19,Call,255,2021-04-09,3,2.37,2.44,2.5,2.26,2030,1267,1.6,35.47%,0.418679,2021-04-06
RKT,22.65,Call,22,2021-04-16,10,1.25,1.31,1.36,1.31,595,371,1.6,64.45%,0.62798,2021-04-06
NVDA,554.46,Put,547.5,2021-04-09,3,3.25,3.63,4,3.6,637,397,1.6,32.59%,-0.329162,2021-04-06
OCGN,6.35,Call,17.5,2021-07-16,101,0.66,0.73,0.8,0.77,732,458,1.6,188.35%,0.298808,2021-04-06
CHPT,31.09,Call,31.5,2021-04-09,3,1.08,1.18,1.28,1.26,873,544,1.6,128.69%,0.478497,2021-04-06
ETSY,206.01,Call,210,2021-04-09,3,2.5,2.63,2.75,2.47,1033,647,1.6,57.57%,0.366404,2021-04-06
VALE,18.31,Call,18.5,2021-04-16,10,0.36,0.37,0.38,0.38,3292,2076,1.59,39.33%,0.443283,2021-04-06
BA,255.17,Put,252.5,2021-04-09,3,2.07,2.18,2.28,2.19,1341,849,1.58,36.58%,-0.369203,2021-04-06
JMIA,38.61,Put,33,2021-04-09,3,0.08,0.11,0.13,0.11,706,446,1.58,115.59%,-0.060487,2021-04-06
TSM,122.44,Call,122,2021-04-09,3,1.66,1.71,1.76,1.7,800,505,1.58,33.37%,0.552401,2021-04-06
VFF,13.4,Call,13,2021-04-16,10,0.8,0.85,0.9,0.9,1372,870,1.58,78.22%,0.617525,2021-04-06
AAPL,126.21,Call,190,2023-01-20,654,5.65,5.73,5.8,5.8,4613,2929,1.57,32.29%,0.223707,2021-04-06
NFLX,544.53,Call,590,2021-04-09,3,0.03,0.14,0.24,0.19,658,419,1.57,44.11%,0.023568,2021-04-06
NVDA,554.46,Put,552.5,2021-04-09,3,5.45,5.7,5.95,5.62,679,432,1.57,32.74%,-0.44667,2021-04-06
SLQT,32.28,Call,40,2021-07-16,101,0.65,0.75,0.85,0.8,717,457,1.57,44.15%,0.209838,2021-04-06
FUBO,22.37,Put,15,2021-05-21,45,0.73,0.75,0.76,0.75,2626,1670,1.57,123.17%,-0.127024,2021-04-06
MSFT,247.86,Put,250,2021-04-09,3,3,3.05,3.1,3.1,4019,2562,1.57,20.24%,-0.678302,2021-04-06
DIS,189.73,Call,200,2021-04-09,3,0.16,0.18,0.19,0.15,4046,2581,1.57,37.60%,0.06309,2021-04-06
AMD,81.44,Call,82,2021-04-16,10,1.58,1.61,1.63,1.61,6367,4054,1.57,34.77%,0.464154,2021-04-06
TME,20.16,Call,23,2021-04-16,10,0.31,0.32,0.33,0.33,26361,16845,1.56,89.92%,0.208654,2021-04-06
MGI,7.2,Call,11,2021-08-20,136,0.9,1,1.1,0.97,600,384,1.56,112.44%,0.391939,2021-04-06
TSLA,691.62,Call,732.5,2021-04-09,3,2.38,2.51,2.65,2.61,700,448,1.56,58.01%,0.143293,2021-04-06
TSLA,691.62,Put,677.5,2021-04-09,3,7.8,8,8.2,8.4,1158,742,1.56,56.31%,-0.333681,2021-04-06
AG,16.95,Call,17.5,2021-04-09,3,0.17,0.19,0.2,0.19,1222,784,1.56,65.39%,0.305366,2021-04-06
INTC,65.56,Put,66,2021-04-16,10,1.44,1.46,1.48,1.54,1277,821,1.56,27.80%,-0.553089,2021-04-06
NKE,137.16,Call,137,2021-04-09,3,1.22,1.26,1.29,1.25,1316,846,1.56,23.64%,0.525041,2021-04-06
MSFT,247.86,Put,245,2021-04-09,3,0.74,0.78,0.82,0.8,7506,4800,1.56,21.22%,-0.271108,2021-04-06
SWKS,188.88,Put,165,2021-08-20,136,5.4,6.5,7.6,7,771,497,1.55,37.31%,-0.24384,2021-04-06
TSLA,691.62,Call,747.5,2021-04-09,3,1.2,1.31,1.42,1.38,843,545,1.55,60.35%,0.081846,2021-04-06
NCLH,31.08,Call,32.5,2021-04-09,3,0.24,0.26,0.27,0.23,958,619,1.55,66.48%,0.238488,2021-04-06
DKNG,63.8,Call,63,2021-04-09,3,1.74,1.8,1.85,1.8,4652,2997,1.55,59.43%,0.60306,2021-04-06
DKNG,63.8,Call,64,2021-04-09,3,1.19,1.26,1.33,1.29,4967,3204,1.55,60.05%,0.487962,2021-04-06
CHPT,31.09,Call,33,2021-04-09,3,0.7,0.78,0.86,0.78,751,484,1.55,133.99%,0.333562,2021-04-06
TSLA,691.62,Put,685,2021-04-16,10,23.1,23.48,23.85,24,1229,797,1.54,58.68%,-0.441264,2021-04-06
CCIV,24.46,Put,24.5,2021-04-09,3,0.9,0.94,0.97,0.94,1973,1278,1.54,103.94%,-0.488104,2021-04-06
MCD,231.91,Call,230,2021-04-09,3,2.48,2.58,2.68,2.57,1865,1213,1.54,17.27%,0.701601,2021-04-06
XOM,56.34,Call,55,2021-04-09,3,1.48,1.52,1.56,1.59,559,362,1.54,32.89%,0.792733,2021-04-06
VUZI,28.12,Call,40,2021-05-21,45,1.65,1.73,1.8,1.7,703,456,1.54,123.92%,0.276803,2021-04-06
IQ,18.68,Call,19.5,2021-04-16,10,0.85,0.9,0.95,0.96,796,518,1.54,100.72%,0.430822,2021-04-06
AAPL,126.21,Call,136,2021-05-07,31,1.27,1.3,1.33,1.29,807,524,1.54,30.51%,0.211414,2021-04-06
CCJ,17.75,Call,18,2021-04-09,3,0.28,0.32,0.35,0.31,972,630,1.54,65.51%,0.418332,2021-04-06
SOS,4.5,Call,5,2021-06-18,73,0.8,0.85,0.9,0.85,6015,3937,1.53,129.54%,0.542938,2021-04-06
AMZN,3223.82,Put,3215,2021-04-09,3,20,20.88,21.75,22,637,417,1.53,21.51%,-0.440183,2021-04-06
TWTR,67,Call,69,2021-04-09,3,0.48,0.5,0.52,0.51,652,425,1.53,51.51%,0.27209,2021-04-06
CRM,221.09,Call,222.5,2021-04-16,10,2.69,2.8,2.91,2.85,700,457,1.53,23.96%,0.444313,2021-04-06
AAPL,126.21,Put,127,2021-04-23,17,3.05,3.13,3.2,3.01,821,537,1.53,24.71%,-0.537836,2021-04-06
PYPL,253.19,Put,245,2021-04-09,3,0.62,0.77,0.92,0.76,874,572,1.53,37.67%,-0.163503,2021-04-06
CSIQ,47.75,Put,40,2021-05-21,45,1.15,1.2,1.25,1.11,927,605,1.53,63.98%,-0.183828,2021-04-06
DKNG,63.8,Call,65.5,2021-04-09,3,0.7,0.73,0.76,0.71,1243,813,1.53,59.83%,0.323587,2021-04-06
TSLA,691.62,Call,690,2021-04-16,10,27.5,27.7,27.9,27.7,2490,1629,1.53,58.94%,0.529103,2021-04-06
BABA,230.57,Call,240,2021-04-09,3,0.44,0.46,0.49,0.48,7681,5035,1.53,37.77%,0.124367,2021-04-06
CMCSA,54.84,Call,60,2021-05-21,45,0.26,0.29,0.32,0.3,4799,3155,1.52,23.11%,0.137606,2021-04-06
BAC,39.69,Put,40.5,2021-04-09,3,0.92,0.95,0.98,0.97,690,454,1.52,30.98%,-0.761131,2021-04-06
GM,61.94,Call,65,2021-04-23,17,1,1.1,1.19,1.08,1326,875,1.52,41.96%,0.313156,2021-04-06
TGT,205.43,Call,210,2021-04-09,3,0.42,0.44,0.46,0.47,1457,959,1.52,25.61%,0.173546,2021-04-06
DKNG,63.8,Call,63.5,2021-04-09,3,1.42,1.5,1.57,1.53,2620,1721,1.52,59.72%,0.545478,2021-04-06
BABA,230.57,Call,230,2021-05-21,45,11.55,11.73,11.9,11.64,4332,2859,1.52,35.21%,0.532728,2021-04-06
SNAP,56.88,Call,60,2021-04-09,3,0.47,0.48,0.48,0.47,10434,6853,1.52,73.72%,0.22194,2021-04-06
MU,93.49,Call,94,2021-04-09,3,1.02,1.07,1.12,1.03,2738,1813,1.51,37.42%,0.443035,2021-04-06
FUBO,22.37,Call,27,2021-04-30,24,1.08,1.15,1.22,1.15,543,359,1.51,115.39%,0.31285,2021-04-06
O,65.13,Put,62.5,2021-05-21,45,0.85,0.9,0.95,0.95,573,379,1.51,21.08%,-0.298538,2021-04-06
PCG,11.44,Put,11.5,2021-04-09,3,0.18,0.21,0.23,0.22,1094,724,1.51,45.45%,-0.542315,2021-04-06
PINS,83.29,Put,79,2021-04-09,3,0.22,0.29,0.36,0.36,1094,724,1.51,58.48%,-0.1529,2021-04-06
CCL,28.6,Call,30.5,2021-04-09,3,0.2,0.21,0.21,0.2,2088,1384,1.51,77.14%,0.188135,2021-04-06
VIAC,44.35,Call,45,2021-09-17,164,6.1,6.28,6.45,6.35,2332,1540,1.51,57.94%,0.550325,2021-04-06
INTC,65.56,Call,66.5,2021-04-16,10,0.81,0.84,0.86,0.79,2522,1665,1.51,28.95%,0.388465,2021-04-06
PYPL,253.19,Call,250,2021-05-21,45,15.3,15.48,15.65,15.25,4901,3251,1.51,39.24%,0.564031,2021-04-06
RKT,22.65,Call,31,2021-04-16,10,0.1,0.12,0.13,0.1,2051,1371,1.5,114.06%,0.05847,2021-04-06
AMZN,3223.82,Call,3180,2021-04-09,3,52.65,54.63,56.6,54.5,917,612,1.5,23.43%,0.743858,2021-04-06
BIDU,226.55,Call,245,2021-04-16,10,2.12,2.33,2.53,2.28,3838,2552,1.5,54.67%,0.206126,2021-04-06
AAL,24.06,Call,24.5,2021-04-09,3,0.25,0.26,0.26,0.26,8464,5629,1.5,50.78%,0.355471,2021-04-06
GE,13.4,Call,14,2021-05-07,31,0.41,0.43,0.44,0.43,794,532,1.49,43.36%,0.387688,2021-04-06
BABA,230.57,Call,227.5,2021-04-16,10,6.4,6.65,6.9,6.78,889,596,1.49,33.70%,0.60587,2021-04-06
INTC,65.56,Put,65.5,2021-04-16,10,1.16,1.19,1.21,1.21,1630,1092,1.49,28.25%,-0.487257,2021-04-06
WMT,140.1,Call,145,2021-04-09,3,0.1,0.12,0.13,0.13,1901,1272,1.49,27.24%,0.083102,2021-04-06
RMO,12.8,Call,20,2021-04-16,10,0.4,0.43,0.45,0.45,9787,6554,1.49,246.95%,0.18741,2021-04-06
NFLX,544.53,Call,567.5,2021-04-09,3,0.65,0.76,0.86,0.76,566,379,1.49,34.53%,0.096113,2021-04-06
SUNW,15.37,Call,17.5,2021-04-16,10,0.65,0.68,0.7,0.62,4996,3369,1.48,139.31%,0.327244,2021-04-06
ASO,31.14,Call,40,2021-04-16,10,1,1.03,1.05,1.05,10651,7206,1.48,172.55%,0.231506,2021-04-06
PLUG,34.67,Call,35,2021-04-09,3,0.92,0.94,0.96,0.98,6009,4063,1.48,87.10%,0.467944,2021-04-06
AMZN,3223.82,Call,3550,2021-04-16,10,1.47,1.65,1.82,1.54,509,345,1.48,29.60%,0.026071,2021-04-06
AMZN,3223.82,Put,3170,2021-04-09,3,7,7.85,8.7,8.46,585,396,1.48,23.66%,-0.213027,2021-04-06
AA,31.31,Put,31,2021-04-09,3,0.53,0.57,0.6,0.47,685,463,1.48,62.96%,-0.419577,2021-04-06
MOS,30.96,Put,30.5,2021-04-16,10,0.72,0.76,0.8,0.84,824,556,1.48,47.85%,-0.410274,2021-04-06
AMD,81.44,Put,81,2021-04-09,3,0.77,0.79,0.82,0.81,2321,1569,1.48,34.56%,-0.425137,2021-04-06
NVDA,554.46,Call,575,2021-04-09,3,1.02,1.09,1.15,1.08,2956,2014,1.47,34.61%,0.126376,2021-04-06
GME,184.5,Call,215,2021-04-09,3,1.86,2.06,2.25,2.06,651,442,1.47,157.47%,0.158581,2021-04-06
CCIV,24.46,Call,28.5,2021-04-09,3,0.11,0.13,0.15,0.13,668,455,1.47,126.91%,0.101845,2021-04-06
FB,306.26,Put,300,2021-04-23,17,5.2,5.5,5.8,5.6,739,504,1.47,32.05%,-0.369348,2021-04-06
WMT,140.1,Put,136,2021-04-16,10,0.35,0.37,0.39,0.36,847,578,1.47,18.11%,-0.16049,2021-04-06
BA,255.17,Call,270,2022-06-17,437,36.15,38.25,40.35,39.25,875,594,1.47,40.67%,0.538678,2021-04-06
XPEV,37.01,Call,37.5,2021-04-09,3,0.69,0.72,0.75,0.71,1047,713,1.47,69.37%,0.429507,2021-04-06
DKNG,63.8,Call,64,2021-04-16,10,2.21,2.26,2.32,2.26,1120,761,1.47,55.91%,0.505045,2021-04-06
GME,184.5,Call,185,2021-04-09,3,7.9,7.95,8,7.8,1330,902,1.47,122.74%,0.51251,2021-04-06
NKLA,13.22,Call,13.5,2021-04-09,3,0.27,0.28,0.29,0.28,3198,2178,1.47,83.77%,0.405951,2021-04-06
DAL,51.65,Call,52,2021-04-16,10,1.29,1.33,1.36,1.31,2943,2018,1.46,43.20%,0.476696,2021-04-06
AMZN,3223.82,Put,3140,2021-04-09,3,3.6,4.05,4.5,4.5,509,349,1.46,25.23%,-0.122282,2021-04-06
SOL,11.35,Call,11.5,2021-04-09,3,0.35,0.45,0.55,0.4,617,424,1.46,114.08%,0.470029,2021-04-06
SQ,236.5,Put,227.5,2021-04-09,3,1.42,1.47,1.52,1.43,657,451,1.46,54.77%,-0.210007,2021-04-06
PINS,83.29,Call,83,2021-04-09,3,1.68,1.75,1.82,1.78,777,531,1.46,54.23%,0.538101,2021-04-06
TSLA,691.62,Put,665,2021-04-09,3,4.45,4.63,4.8,4.83,1532,1046,1.46,57.57%,-0.218197,2021-04-06
JBLU,21.25,Call,23,2021-05-21,45,0.8,0.82,0.84,0.81,1553,1066,1.46,49.39%,0.355887,2021-04-06
INTC,65.56,Call,66.5,2021-04-09,3,0.28,0.31,0.33,0.33,2490,1707,1.46,29.55%,0.300259,2021-04-06
AMZN,3223.82,Call,3200,2021-04-09,3,38.3,39.78,41.25,40.4,2822,1936,1.46,23.08%,0.64252,2021-04-06
MU,93.49,Call,95,2021-04-09,3,0.7,0.73,0.76,0.73,7815,5363,1.46,39.69%,0.334634,2021-04-06
HD,313.78,Put,310,2021-04-09,3,1.02,1.12,1.22,1.15,1849,1278,1.45,23.05%,-0.280033,2021-04-06
TWLO,357.53,Call,360,2021-04-09,3,5.2,5.78,6.35,5.9,688,476,1.45,54.46%,0.454355,2021-04-06
CRM,221.09,Call,227.5,2021-04-09,3,0.13,0.26,0.38,0.35,737,507,1.45,27.50%,0.128451,2021-04-06
ABNB,190.03,Call,190,2021-04-09,3,3.55,3.72,3.9,3.7,1119,772,1.45,53.62%,0.511038,2021-04-06
CMCSA,54.84,Put,52.5,2021-05-21,45,0.95,0.99,1.02,1.01,3034,2096,1.45,25.61%,-0.305281,2021-04-06
FB,306.26,Put,302.5,2021-04-09,3,1.85,1.93,2.01,1.97,2519,1732,1.45,32.13%,-0.330385,2021-04-06
AMZN,3223.82,Put,3185,2021-04-09,3,10.05,10.68,11.3,10.6,560,389,1.44,21.95%,-0.267957,2021-04-06
TSLA,691.62,Call,682.5,2021-04-09,3,18.65,18.95,19.25,18.21,542,376,1.44,56.01%,0.612936,2021-04-06
LEAF,8.6,Call,9,2021-12-17,255,0.35,0.4,0.45,0.4,611,425,1.44,19.70%,0.423795,2021-04-06
JMIA,38.61,Call,41,2021-04-09,3,0.51,0.52,0.53,0.53,731,506,1.44,98.38%,0.264728,2021-04-06
ZNGA,10.54,Put,10.5,2021-04-09,3,0.11,0.13,0.14,0.12,1043,723,1.44,36.56%,-0.447713,2021-04-06
M,16.12,Call,16.5,2021-04-09,3,0.19,0.21,0.22,0.19,3515,2444,1.44,58.90%,0.341063,2021-04-06
TWLO,357.53,Call,375,2021-04-09,3,1.58,1.8,2.01,1.74,2266,1584,1.43,56.06%,0.180542,2021-04-06
CVNA,277.6,Put,130,2021-05-21,45,0.1,0.55,0.99,0.6,3600,2526,1.43,107.92%,-0.014209,2021-04-06
BABA,230.57,Put,225,2021-04-09,3,0.93,0.96,0.99,0.96,4402,3076,1.43,35.74%,-0.220322,2021-04-06
RTX,77.51,Call,85,2021-06-18,73,1.15,1.28,1.4,1.2,26592,18591,1.43,27.24%,0.231512,2021-04-06
SPOT,282.34,Call,290,2021-04-16,10,5,5.3,5.6,5.4,505,353,1.43,46.04%,0.377141,2021-04-06
GOOG,2224.75,Call,2250,2021-04-09,3,6.1,7.25,8.4,7.6,500,349,1.43,21.48%,0.284485,2021-04-06
WDC,72.82,Call,76,2021-04-09,3,0.34,0.37,0.39,0.37,624,435,1.43,53.22%,0.194434,2021-04-06
DAL,51.65,Call,52,2021-04-09,3,0.53,0.55,0.56,0.57,3520,2474,1.42,37.68%,0.428375,2021-04-06
VIAC,44.35,Put,43,2021-04-09,3,0.4,0.45,0.49,0.44,4515,3182,1.42,61.20%,-0.280305,2021-04-06
F,12.92,Put,13,2021-04-09,3,0.24,0.25,0.26,0.25,4543,3205,1.42,44.29%,-0.553124,2021-04-06
AAPL,126.21,Call,129,2021-04-09,3,0.18,0.2,0.21,0.19,25456,17867,1.42,22.58%,0.144532,2021-04-06
NIO,40,Put,38,2021-04-09,3,0.35,0.37,0.38,0.38,4670,3285,1.42,78.27%,-0.224073,2021-04-06
PENN,104.09,Call,115,2021-05-21,45,6.35,6.53,6.7,6.7,632,444,1.42,74.09%,0.40014,2021-04-06
HIMX,14.44,Call,15,2021-04-09,3,0.2,0.23,0.25,0.26,656,463,1.42,84.69%,0.32378,2021-04-06
X,24.03,Put,24.5,2021-04-09,3,0.93,0.96,0.98,0.97,1265,891,1.42,80.96%,-0.589919,2021-04-06
MARA,52.45,Call,57,2021-04-09,3,0.92,1,1.07,0.99,1309,921,1.42,135.10%,0.26828,2021-04-06
PYPL,253.19,Call,252.5,2021-04-09,3,3.4,3.53,3.65,3.35,1394,985,1.42,34.64%,0.54094,2021-04-06
QCOM,138.06,Put,105,2021-07-16,101,0.93,1.14,1.34,1.15,1750,1236,1.42,39.52%,-0.080821,2021-04-06
GME,184.5,Call,205,2021-04-09,3,2.51,2.86,3.2,2.86,812,575,1.41,141.01%,0.223531,2021-04-06
EBAY,62.52,Call,63,2021-04-09,3,0.43,0.47,0.51,0.41,558,395,1.41,30.20%,0.394141,2021-04-06
WDC,72.82,Call,75,2021-04-09,3,0.54,0.55,0.55,0.55,960,681,1.41,51.39%,0.270976,2021-04-06
AMAT,139.54,Put,130,2021-04-09,3,0.26,0.31,0.35,0.26,2169,1543,1.41,56.32%,-0.079017,2021-04-06
SNAP,56.88,Call,58,2021-04-16,10,1.79,1.82,1.85,1.81,2478,1759,1.41,61.38%,0.443938,2021-04-06
RIOT,54.1,Put,47,2021-04-09,3,0.31,0.34,0.37,0.36,723,515,1.4,132.50%,-0.109091,2021-04-06
TSLA,691.62,Put,667.5,2021-04-09,3,5,5.23,5.45,5.5,733,522,1.4,57.51%,-0.239739,2021-04-06
PTON,115.38,Call,130,2021-04-30,24,2.16,2.27,2.38,2.39,921,657,1.4,59.00%,0.238016,2021-04-06
RKT,22.65,Call,30.89,2022-01-21,290,3.1,3.4,3.7,3.26,1541,1104,1.4,70.75%,0.430059,2021-04-06
WFC,39.85,Call,62.5,2022-01-21,290,0.41,0.43,0.45,0.42,2094,1501,1.4,33.83%,0.085463,2021-04-06
XPEV,37.01,Call,37,2021-04-09,3,0.94,0.95,0.96,0.95,1420,1017,1.4,70.61%,0.514486,2021-04-06
DAL,51.65,Call,48,2021-04-16,10,3.9,3.95,4,3.95,2214,1583,1.4,44.04%,0.851334,2021-04-06
FB,306.26,Call,280,2021-05-21,45,31.4,31.78,32.15,31.2,12371,8862,1.4,36.96%,0.775204,2021-04-06
TSLA,691.62,Call,750,2021-04-09,3,1.22,1.23,1.24,1.23,20236,14460,1.4,60.63%,0.07397,2021-04-06
BMBL,63.33,Call,65,2021-04-16,10,1.7,1.8,1.9,1.77,1643,1183,1.39,59.43%,0.414784,2021-04-06
NFLX,544.53,Call,557.5,2021-04-09,3,1.26,1.62,1.98,1.72,503,361,1.39,30.84%,0.203917,2021-04-06
NUAN,44.23,Call,48,2021-05-21,45,1.55,1.6,1.65,1.75,507,366,1.39,48.54%,0.34658,2021-04-06
SNAP,56.88,Call,61.5,2021-04-09,3,0.29,0.3,0.3,0.27,708,511,1.39,78.90%,0.145476,2021-04-06
VTRS,13.83,Call,14,2021-10-15,192,0.85,1.1,1.35,1.25,779,560,1.39,33.17%,0.528038,2021-04-06
RIOT,54.1,Call,54,2021-04-16,10,4.4,4.5,4.6,4.6,811,582,1.39,127.71%,0.545592,2021-04-06
CCIV,24.46,Call,28,2021-04-16,10,0.5,0.53,0.57,0.57,1230,886,1.39,105.21%,0.245373,2021-04-06
XOM,56.34,Call,57,2021-04-09,3,0.34,0.35,0.36,0.34,4175,3013,1.39,30.42%,0.33579,2021-04-06
AZO,1431.85,Call,1385,2021-04-09,3,47,50.45,53.9,29.95,599,435,1.38,35.68%,0.851981,2021-04-06
TGT,205.43,Call,200,2021-04-23,17,6.9,7.2,7.5,7.39,739,535,1.38,24.06%,0.703353,2021-04-06
TSM,122.44,Call,125,2021-04-23,17,2.9,3.05,3.2,3.18,793,573,1.38,40.99%,0.422703,2021-04-06
DKNG,63.8,Call,65,2021-04-30,24,3,3.08,3.15,3.09,1028,746,1.38,55.57%,0.476383,2021-04-06
TSLA,691.62,Put,78,2022-01-21,290,0.6,0.69,0.77,0.68,1244,900,1.38,105.33%,-0.002604,2021-04-06
SPCE,30.71,Call,33,2021-04-09,3,0.17,0.19,0.2,0.18,1991,1446,1.38,77.78%,0.162386,2021-04-06
ORCL,74.28,Put,74,2021-04-09,3,0.61,0.64,0.67,0.67,2424,1762,1.38,29.80%,-0.440476,2021-04-06
SPCE,30.71,Call,31,2021-04-09,3,0.63,0.71,0.79,0.68,3234,2343,1.38,73.20%,0.456849,2021-04-06
GOOGL,2209.26,Put,2200,2021-04-09,3,11.4,11.9,12.4,12.5,945,688,1.37,20.21%,-0.405661,2021-04-06
KO,53.19,Put,53,2021-04-09,3,0.22,0.24,0.25,0.22,1022,748,1.37,15.63%,-0.404316,2021-04-06
PTON,115.38,Call,115,2021-04-09,3,2.74,2.8,2.85,2.72,1294,946,1.37,62.42%,0.534544,2021-04-06
RMO,12.8,Put,12.5,2021-05-21,45,2.3,2.33,2.35,2.31,1481,1083,1.37,140.09%,-0.384297,2021-04-06
WYNN,136.37,Call,135,2021-04-09,3,2.89,3,3.1,2.9,2108,1543,1.37,43.72%,0.608244,2021-04-06
GME,184.5,Call,190,2021-04-09,3,5.7,6,6.3,6.05,2616,1916,1.37,125.87%,0.420597,2021-04-06
INTC,65.56,Call,67,2021-04-09,3,0.2,0.23,0.25,0.2,2792,2040,1.37,29.13%,0.207437,2021-04-06
INTC,65.56,Call,66,2021-04-09,3,0.45,0.48,0.5,0.47,3206,2337,1.37,28.21%,0.399581,2021-04-06
ABNB,190.03,Call,210,2021-04-09,3,0.27,0.31,0.34,0.35,704,519,1.36,69.62%,0.060388,2021-04-06
AMD,81.44,Put,81.5,2021-04-16,10,1.86,1.89,1.91,2,738,542,1.36,34.50%,-0.493646,2021-04-06
FSLR,84.21,Put,80,2021-04-16,10,0.89,0.93,0.97,0.94,739,545,1.36,46.17%,-0.238955,2021-04-06
IBM,134.22,Call,135,2021-04-09,3,0.53,0.57,0.61,0.55,806,592,1.36,18.56%,0.361176,2021-04-06
AAPL,126.21,Put,125,2021-05-07,31,3.85,3.93,4,3.95,826,608,1.36,30.83%,-0.44159,2021-04-06
ETSY,206.01,Call,205,2021-04-09,3,4.7,4.8,4.9,4.7,843,621,1.36,56.18%,0.548586,2021-04-06
BABA,230.57,Call,232.5,2021-04-16,10,4,4.13,4.25,4.15,1146,842,1.36,33.07%,0.450414,2021-04-06
NCLH,31.08,Put,30,2021-04-09,3,0.24,0.25,0.26,0.26,1657,1216,1.36,60.24%,-0.249798,2021-04-06
ORCL,74.28,Put,73,2021-04-09,3,0.26,0.28,0.29,0.28,2600,1909,1.36,28.20%,-0.245406,2021-04-06
WKHS,13.81,Call,14,2021-04-09,3,0.41,0.43,0.45,0.44,3540,2597,1.36,105.34%,0.462041,2021-04-06
CCL,28.6,Put,25,2021-06-18,73,1.5,1.54,1.58,1.5,9774,7184,1.36,62.17%,-0.266598,2021-04-06
TLRY,21.14,Put,9,2021-06-18,73,0.12,0.13,0.13,0.12,676,499,1.35,111.64%,-0.02499,2021-04-06
AG,16.95,Call,17.5,2021-04-16,10,0.42,0.44,0.45,0.43,703,519,1.35,58.87%,0.390175,2021-04-06
TTD,669.63,Call,890,2021-05-14,38,4.8,6.45,8.1,6.3,886,657,1.35,64.47%,0.103189,2021-04-06
ABNB,190.03,Call,192.5,2021-04-09,3,2.6,2.73,2.86,2.73,963,715,1.35,55.50%,0.408492,2021-04-06
VLO,74.18,Put,60,2023-01-20,654,8.05,8.88,9.7,9.5,974,721,1.35,38.65%,-0.283555,2021-04-06
RMO,12.8,Call,30,2021-04-16,10,0.15,0.18,0.2,0.2,2390,1772,1.35,310.69%,0.08089,2021-04-06
FB,306.26,Put,300,2021-04-09,3,1.27,1.32,1.37,1.31,6885,5115,1.35,32.92%,-0.239755,2021-04-06
AAPL,126.21,Call,126,2021-04-16,10,2.16,2.19,2.22,2.16,13481,9989,1.35,24.77%,0.523045,2021-04-06
NVDA,554.46,Call,552.5,2021-04-09,3,7.25,7.8,8.35,7.1,583,436,1.34,33.85%,0.551976,2021-04-06
NVDA,554.46,Put,545,2021-04-09,3,2.86,3.05,3.25,3,956,711,1.34,33.66%,-0.281261,2021-04-06
CZR,92.5,Call,100,2021-04-16,10,0.83,0.97,1.11,1.02,2663,1986,1.34,56.54%,0.215884,2021-04-06
CVM,17.56,Put,10,2021-05-21,45,1.6,1.63,1.65,1.58,3079,2302,1.34,241.66%,-0.138312,2021-04-06
GOLD,20.88,Call,21,2021-04-09,3,0.16,0.18,0.19,0.17,5613,4196,1.34,29.85%,0.419682,2021-04-06
SPCE,30.71,Call,32,2021-04-09,3,0.33,0.35,0.37,0.36,2454,1843,1.33,75.38%,0.285026,2021-04-06
M,16.12,Call,15.5,2021-04-16,10,0.97,0.99,1,0.98,726,547,1.33,59.54%,0.672751,2021-04-06
MCD,231.91,Put,220,2021-04-23,17,0.34,0.43,0.51,0.47,1105,832,1.33,19.14%,-0.101474,2021-04-06
AAPL,126.21,Call,127,2021-04-23,17,2.36,2.37,2.38,2.32,3205,2410,1.33,25.34%,0.463666,2021-04-06
BABA,230.57,Call,245,2021-04-09,3,0.19,0.22,0.25,0.22,3276,2469,1.33,42.27%,0.05883,2021-04-06
BIDU,226.55,Call,225,2021-04-09,3,5.35,5.53,5.7,5.6,3681,2762,1.33,58.60%,0.561951,2021-04-06
PENN,104.09,Call,110,2021-04-09,3,1.15,1.2,1.25,1.19,4121,3106,1.33,86.50%,0.253016,2021-04-06
APHA,17.29,Put,25,2021-05-21,45,8.5,8.6,8.7,8.63,10000,7519,1.33,120.64%,-0.744989,2021-04-06
TTD,669.63,Call,700,2021-04-16,10,12,12.6,13.2,12.06,660,500,1.32,53.72%,0.324825,2021-04-06
ORCL,74.28,Put,74,2021-04-16,10,1.05,1.07,1.09,1.11,768,584,1.32,24.38%,-0.457811,2021-04-06
WBA,55.7,Put,56,2021-04-09,3,0.73,0.76,0.78,0.81,925,702,1.32,28.93%,-0.579739,2021-04-06
MT,29.16,Put,28,2021-04-09,3,0.09,0.12,0.15,0.13,1014,767,1.32,49.84%,-0.178469,2021-04-06
MU,93.49,Call,110,2021-07-16,101,2.7,2.77,2.83,2.7,1086,820,1.32,40.11%,0.253025,2021-04-06
NVDA,554.46,Call,557.5,2021-04-09,3,5.05,5.68,6.3,4.89,1257,949,1.32,35.27%,0.438363,2021-04-06
SOS,4.5,Call,4.5,2021-04-16,10,0.35,0.38,0.4,0.4,1683,1273,1.32,134.89%,0.544474,2021-04-06
IQ,18.68,Call,23,2021-04-16,10,0.31,0.33,0.34,0.33,1873,1414,1.32,122.24%,0.176937,2021-04-06
NIO,40,Call,38.5,2021-04-09,3,1.9,1.96,2.02,1.89,2331,1762,1.32,73.47%,0.728165,2021-04-06
