Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,184.14,Call,185,2020-10-23,4,4.1,4.3,4.5,4.29,1447,783,1.85,60.90%,N/A,2020-10-19
SQ,186.96,Put,177.5,2020-10-23,4,1.29,1.41,1.52,1.5,733,396,1.85,63.54%,N/A,2020-10-19
CHWY,68.89,Call,69,2020-10-23,4,1.72,1.83,1.94,1.84,729,395,1.85,65.62%,N/A,2020-10-19
CVS,58.78,Put,56.5,2020-10-30,11,0.4,0.45,0.5,0.41,649,351,1.85,30.96%,N/A,2020-10-19
ZM,568.34,Call,560,2020-10-23,4,20.1,21.8,23.5,20.1,2970,1604,1.85,65.89%,N/A,2020-10-19
TGT,164.05,Put,125,2020-11-20,32,0.3,0.37,0.43,0.31,503,274,1.84,51.28%,N/A,2020-10-19
OLN,17.66,Call,18,2020-10-23,4,0.25,0.3,0.35,0.27,581,316,1.84,56.02%,N/A,2020-10-19
UAL,35.5,Call,39,2020-10-30,11,0.55,0.58,0.6,0.58,1776,963,1.84,70.41%,N/A,2020-10-19
ZM,568.34,Call,575,2020-10-30,11,23.9,24.65,25.4,23.95,843,458,1.84,68.32%,N/A,2020-10-19
DKS,61.15,Call,62,2020-10-23,4,0.75,0.83,0.9,0.85,1882,1024,1.84,47.62%,N/A,2020-10-19
DKNG,44.58,Call,46,2020-10-23,4,1.45,1.5,1.55,1.51,5651,3063,1.84,113.36%,N/A,2020-10-19
T,26.88,Put,27.5,2020-11-27,39,1.21,1.26,1.3,1.22,641,348,1.84,25.51%,N/A,2020-10-19
FE,31.73,Put,29,2021-01-15,88,1.35,1.68,2,1.45,4530,2467,1.84,44.38%,N/A,2020-10-19
CHRW,100,Put,90,2021-01-15,88,2.15,2.47,2.8,2.65,513,279,1.84,35.40%,N/A,2020-10-19
BA,167.11,Put,165,2020-10-23,4,2.13,2.21,2.29,2.25,6020,3286,1.83,46.24%,N/A,2020-10-19
SPCE,22.82,Call,25,2020-10-23,4,0.32,0.33,0.33,0.32,10416,5685,1.83,107.84%,N/A,2020-10-19
PFE,37.8,Call,39,2020-10-23,4,0.19,0.2,0.2,0.19,12315,6734,1.83,38.03%,N/A,2020-10-19
EOG,36.19,Put,32.5,2020-11-20,32,1.05,1.06,1.07,1.05,506,276,1.83,61.38%,N/A,2020-10-19
ROKU,222.14,Call,232.5,2020-10-23,4,1.93,2.08,2.22,2.15,926,506,1.83,62.57%,N/A,2020-10-19
NVDA,539.91,Put,505,2020-10-23,4,0.2,0.68,1.16,1.06,835,457,1.83,47.42%,N/A,2020-10-19
SHOP,1069,Call,1200,2020-10-30,11,9.6,10.2,10.8,10.5,576,314,1.83,65.58%,N/A,2020-10-19
PDD,84.15,Call,95,2020-11-20,32,2.56,2.98,3.4,2.8,1115,608,1.83,65.17%,N/A,2020-10-19
NIO,27.63,Call,35,2020-12-18,60,2.18,2.26,2.34,2.25,1070,586,1.83,101.66%,N/A,2020-10-19
MU,52.63,Call,52.5,2020-10-23,4,0.95,1,1.04,0.95,2227,1218,1.83,40.04%,N/A,2020-10-19
NVDA,539.91,Put,540,2020-10-23,4,9.75,9.95,10.15,9.96,2368,1291,1.83,44.18%,N/A,2020-10-19
SPCE,22.82,Call,26,2020-10-23,4,0.2,0.21,0.22,0.21,6179,3384,1.83,115.33%,N/A,2020-10-19
OKTA,242.09,Put,225,2020-10-23,4,0.39,0.44,0.48,0.48,576,317,1.82,50.92%,N/A,2020-10-19
BA,167.11,Put,162.5,2020-10-30,11,4.15,4.35,4.55,4.33,916,504,1.82,56.12%,N/A,2020-10-19
KODK,8.88,Call,10.5,2020-10-23,4,0.15,0.18,0.2,0.17,1543,848,1.82,173.96%,N/A,2020-10-19
AAPL,115.98,Put,109,2020-10-23,4,0.26,0.3,0.33,0.31,4471,2458,1.82,48.79%,N/A,2020-10-19
OXY,9.82,Call,12,2020-12-18,60,0.48,0.52,0.56,0.5,1353,743,1.82,74.43%,N/A,2020-10-19
CRSR,20.06,Call,22.5,2020-11-20,32,1.65,1.75,1.85,1.7,693,381,1.82,109.59%,N/A,2020-10-19
PTON,133.01,Call,136,2020-10-30,11,5.35,5.57,5.8,5.17,514,282,1.82,70.16%,N/A,2020-10-19
KL,48.58,Call,70,2022-01-21,459,4.7,5.05,5.4,5.2,538,296,1.82,50.01%,N/A,2020-10-19
INTC,54.58,Call,65,2020-11-06,18,0.13,0.16,0.18,0.17,541,298,1.82,50.26%,N/A,2020-10-19
SQ,186.96,Call,200,2020-10-30,11,2.71,2.83,2.95,2.9,2518,1388,1.81,57.56%,N/A,2020-10-19
ATVI,80.08,Call,80,2021-04-16,179,7.45,8.33,9.2,8.95,600,331,1.81,38.76%,N/A,2020-10-19
JPM,99.8,Call,101,2020-10-23,4,0.61,0.68,0.75,0.7,3555,1959,1.81,28.62%,N/A,2020-10-19
AAPL,115.98,Put,114,2020-10-23,4,1.23,1.29,1.34,1.32,12609,6980,1.81,45.30%,N/A,2020-10-19
CLF,7.85,Call,8.5,2020-10-30,11,0.17,0.19,0.2,0.21,847,469,1.81,81.93%,N/A,2020-10-19
ESGC,2.42,Call,2.5,2020-11-20,32,0.2,0.25,0.3,0.25,2208,1217,1.81,99.09%,N/A,2020-10-19
AMC,3.54,Call,3.5,2020-10-23,4,0.28,0.3,0.31,0.31,8016,4461,1.8,197.13%,N/A,2020-10-19
FDX,281.97,Put,260,2020-11-20,32,5.1,5.25,5.4,5.18,788,438,1.8,42.27%,N/A,2020-10-19
NFLX,530.72,Put,400,2020-10-23,4,0.15,0.19,0.23,0.16,607,338,1.8,113.74%,N/A,2020-10-19
HD,283.73,Call,297.5,2020-10-23,4,0.15,0.19,0.22,0.18,505,281,1.8,27.61%,N/A,2020-10-19
GILD,60.57,Call,62,2020-10-23,4,0.2,0.22,0.23,0.22,1249,695,1.8,28.02%,N/A,2020-10-19
PG,141.91,Call,150,2020-10-23,4,0.16,0.18,0.2,0.19,2992,1665,1.8,36.77%,N/A,2020-10-19
MSFT,214.22,Call,225,2020-10-23,4,0.27,0.3,0.32,0.31,17426,9690,1.8,34.20%,N/A,2020-10-19
HTZ,2.17,Put,2,2020-10-23,4,0.23,0.24,0.24,0.23,18918,10506,1.8,355.63%,N/A,2020-10-19
SQ,186.96,Call,190,2020-10-30,11,5.75,5.85,5.95,5.75,1867,1045,1.79,54.65%,N/A,2020-10-19
IBM,125.52,Call,125,2020-10-23,4,3,3.1,3.2,3.1,3404,1906,1.79,53.94%,N/A,2020-10-19
C,42.9,Call,45,2020-11-06,18,0.65,0.68,0.7,0.7,1618,906,1.79,38.92%,N/A,2020-10-19
IQ,22.52,Call,23,2020-10-23,4,0.26,0.28,0.3,0.27,837,470,1.78,49.48%,N/A,2020-10-19
NKLA,20.46,Put,20,2020-10-23,4,1.25,1.3,1.35,1.33,7702,4339,1.78,183.85%,N/A,2020-10-19
QRTEA,7.22,Call,8,2020-11-20,32,0.28,0.34,0.39,0.37,6256,3521,1.78,76.74%,N/A,2020-10-19
INTC,54.58,Put,54.5,2020-10-23,4,1.57,1.63,1.68,1.65,750,421,1.78,74.40%,N/A,2020-10-19
MRVL,41.85,Call,44,2020-10-23,4,0.14,0.2,0.25,0.16,1220,689,1.77,45.97%,N/A,2020-10-19
MGI,4.83,Call,6,2020-11-20,32,0.4,0.43,0.45,0.4,745,420,1.77,135.80%,N/A,2020-10-19
INTC,54.58,Put,55,2020-10-23,4,1.85,1.9,1.94,1.91,608,344,1.77,74.17%,N/A,2020-10-19
IQV,164.05,Call,165,2020-11-20,32,5.8,6.65,7.5,6.83,729,413,1.77,37.04%,N/A,2020-10-19
BYND,184.14,Call,190,2020-10-23,4,2.5,2.58,2.66,2.54,3593,2030,1.77,62.92%,N/A,2020-10-19
SPCE,22.82,Call,27.5,2020-10-23,4,0.08,0.1,0.11,0.1,1732,976,1.77,121.26%,N/A,2020-10-19
SQ,186.96,Call,205,2020-10-23,4,0.53,0.58,0.63,0.55,1431,812,1.76,65.21%,N/A,2020-10-19
DKNG,44.58,Put,44,2020-10-23,4,1.6,1.73,1.85,1.7,2771,1571,1.76,107.10%,N/A,2020-10-19
PM,77.84,Call,80,2020-10-23,4,0.48,0.57,0.65,0.6,1203,683,1.76,43.19%,N/A,2020-10-19
BIDU,129.25,Call,133,2020-10-23,4,0.6,0.7,0.79,0.58,976,553,1.76,34.45%,N/A,2020-10-19
ZM,568.34,Put,460,2020-10-23,4,0.25,0.28,0.3,0.25,872,496,1.76,92.42%,N/A,2020-10-19
SFIX,33.67,Call,34,2020-10-23,4,0.79,0.83,0.87,0.85,645,367,1.76,71.06%,N/A,2020-10-19
GILD,60.57,Call,60,2020-10-23,4,0.95,1.01,1.06,0.99,540,306,1.76,26.21%,N/A,2020-10-19
SYF,29.08,Call,29.5,2020-10-23,4,0.6,0.73,0.85,0.81,515,293,1.76,82.10%,N/A,2020-10-19
RAD,9.95,Call,10.5,2020-10-30,11,0.22,0.26,0.29,0.27,514,292,1.76,70.06%,N/A,2020-10-19
MSFT,214.22,Call,227.5,2020-10-23,4,0.15,0.16,0.18,0.26,6956,3977,1.75,38.24%,N/A,2020-10-19
INTC,54.58,Call,58,2020-10-30,11,0.74,0.78,0.81,0.76,929,531,1.75,51.84%,N/A,2020-10-19
AMZN,3207.21,Call,3360,2020-10-23,4,15,15.7,16.4,15.05,1002,571,1.75,47.07%,N/A,2020-10-19
AEL,27.49,Put,25,2020-11-20,32,0.55,0.68,0.8,0.7,642,367,1.75,53.89%,N/A,2020-10-19
UNFI,19.37,Call,22.5,2020-11-20,32,0.55,0.65,0.75,0.65,3967,2269,1.75,72.66%,N/A,2020-10-19
OLN,17.66,Call,19,2020-11-20,32,0.55,0.73,0.9,0.9,555,317,1.75,67.82%,N/A,2020-10-19
INTC,54.58,Call,55,2020-10-23,4,1.49,1.5,1.5,1.5,13208,7561,1.75,74.21%,N/A,2020-10-19
FSLY,83.5,Put,84,2020-10-23,4,3.2,3.35,3.5,3.38,815,467,1.75,89.56%,N/A,2020-10-19
AMZN,3207.21,Call,3500,2020-10-30,11,47.8,48.83,49.85,49,3623,2066,1.75,65.68%,N/A,2020-10-19
NFLX,530.72,Call,580,2020-10-30,11,11.35,11.7,12.05,11.58,1421,813,1.75,77.90%,N/A,2020-10-19
DKNG,44.58,Call,45,2020-11-20,32,5.5,5.6,5.7,5.6,10549,6055,1.74,109.77%,N/A,2020-10-19
MA,331.67,Call,335,2020-10-23,4,2.37,2.62,2.86,2.68,569,327,1.74,29.54%,N/A,2020-10-19
AMZN,3207.21,Put,2950,2020-10-23,4,4.45,4.98,5.5,5.04,688,395,1.74,53.36%,N/A,2020-10-19
UAL,35.5,Call,36,2020-11-06,18,2.12,2.17,2.21,2.21,703,403,1.74,77.14%,N/A,2020-10-19
V,196.97,Put,190,2020-10-23,4,0.47,0.52,0.57,0.47,848,488,1.74,32.18%,N/A,2020-10-19
AMC,3.54,Put,3,2020-10-30,11,0.22,0.23,0.24,0.23,1323,759,1.74,200.12%,N/A,2020-10-19
WORK,32.25,Call,30,2020-10-23,4,2.22,2.45,2.67,2.28,2172,1250,1.74,40.98%,N/A,2020-10-19
PENN,64.83,Put,75,2020-10-23,4,10.3,10.6,10.9,10.27,529,304,1.74,82.28%,N/A,2020-10-19
APHA,4.68,Call,5.5,2020-11-06,18,0.13,0.15,0.16,0.16,701,406,1.73,101.73%,N/A,2020-10-19
MSFT,214.22,Put,215,2020-10-23,4,3,3.25,3.5,3.4,6989,4043,1.73,33.62%,N/A,2020-10-19
BAC,23.72,Put,21,2021-03-19,151,0.98,1.02,1.05,1.01,11309,6530,1.73,37.56%,N/A,2020-10-19
APHA,4.68,Call,4.5,2020-11-06,18,0.42,0.45,0.49,0.46,509,295,1.73,88.95%,N/A,2020-10-19
UAL,35.5,Put,35,2020-10-23,4,0.62,0.67,0.71,0.67,2953,1721,1.72,61.18%,N/A,2020-10-19
CPB,48.63,Call,49,2020-11-20,32,1.4,1.55,1.7,1.45,507,294,1.72,27.74%,N/A,2020-10-19
BMY,60.77,Call,65,2020-12-18,60,0.91,0.97,1.03,0.92,9618,5600,1.72,23.95%,N/A,2020-10-19
SQ,186.96,Call,197.5,2020-10-23,4,1.22,1.34,1.45,1.36,795,463,1.72,61.47%,N/A,2020-10-19
MO,39.18,Put,39,2020-10-23,4,0.31,0.34,0.37,0.33,1013,588,1.72,25.52%,N/A,2020-10-19
FDX,281.97,Call,300,2020-10-30,11,1.85,1.9,1.95,1.9,1045,608,1.72,38.66%,N/A,2020-10-19
COST,375.56,Call,387.5,2020-10-23,4,0.45,0.54,0.63,0.53,1363,792,1.72,24.45%,N/A,2020-10-19
CRWD,144.66,Call,150,2020-10-23,4,1.2,1.31,1.41,1.33,1379,801,1.72,54.22%,N/A,2020-10-19
GOOGL,1529.95,Call,1600,2020-10-23,4,3,3.3,3.6,3.4,5580,3235,1.72,35.94%,N/A,2020-10-19
NKLA,20.46,Call,19,2020-10-23,4,2.25,2.38,2.5,2.35,786,457,1.72,183.24%,N/A,2020-10-19
FDX,281.97,Call,285,2020-10-23,4,2.94,3.09,3.25,3.05,1766,1030,1.71,37.01%,N/A,2020-10-19
HD,283.73,Put,230,2021-02-19,123,3.2,3.68,4.15,3.1,658,385,1.71,32.70%,N/A,2020-10-19
VXRT,5.67,Put,5.5,2020-10-23,4,0.25,0.25,0.25,0.3,611,357,1.71,162.86%,N/A,2020-10-19
NFLX,530.72,Put,465,2020-10-23,4,2.15,2.3,2.46,2.4,977,573,1.71,98.37%,N/A,2020-10-19
BABA,305.29,Call,340,2020-10-23,4,0.09,0.11,0.12,0.1,1209,707,1.71,48.45%,N/A,2020-10-19
ZM,568.34,Put,510,2020-10-23,4,1.55,1.63,1.7,1.6,1586,930,1.71,74.85%,N/A,2020-10-19
DKNG,44.58,Call,50,2020-12-18,60,4.8,5.05,5.3,5.21,2196,1288,1.7,99.81%,N/A,2020-10-19
TSLA,430.83,Call,590,2020-10-23,4,0.46,0.53,0.6,0.55,605,356,1.7,145.56%,N/A,2020-10-19
DKNG,44.58,Put,36,2020-10-23,4,0.05,0.08,0.1,0.1,634,373,1.7,122.18%,N/A,2020-10-19
DDOG,111.66,Call,120,2020-10-23,4,0.55,0.65,0.75,0.56,1327,782,1.7,63.95%,N/A,2020-10-19
BA,167.11,Put,160,2020-10-23,4,0.9,0.95,1,0.98,5779,3409,1.7,50.24%,N/A,2020-10-19
MRK,78.67,Put,72.5,2021-01-15,88,1.6,1.75,1.9,1.81,7501,4423,1.7,29.00%,N/A,2020-10-19
PFE,37.8,Put,38,2020-10-30,11,1.09,1.18,1.27,1.25,558,331,1.69,44.08%,N/A,2020-10-19
COST,375.56,Put,365,2020-10-23,4,0.55,0.67,0.78,0.58,595,352,1.69,23.91%,N/A,2020-10-19
DKNG,44.58,Put,40,2020-10-23,4,0.45,0.48,0.5,0.5,11259,6675,1.69,114.30%,N/A,2020-10-19
DKS,61.15,Call,60,2020-10-23,4,1.85,1.93,2,1.85,2108,1246,1.69,46.67%,N/A,2020-10-19
TSLA,430.83,Put,300,2020-10-23,4,0.1,0.11,0.11,0.11,2012,1192,1.69,139.24%,N/A,2020-10-19
NKLA,20.46,Put,19,2020-10-30,11,1.55,1.63,1.7,1.65,593,350,1.69,169.82%,N/A,2020-10-19
CVX,71.28,Put,76,2020-10-23,4,4.65,4.78,4.9,4.72,579,344,1.68,28.52%,N/A,2020-10-19
SPG,63.91,Call,90,2021-01-15,88,1.01,1.09,1.16,1.12,3878,2309,1.68,56.48%,N/A,2020-10-19
TSLA,430.83,Call,490,2020-10-23,4,4.35,4.45,4.55,4.37,5222,3111,1.68,118.00%,N/A,2020-10-19
TSLA,430.83,Call,455,2020-10-23,4,11.05,11.2,11.35,11.15,4227,2519,1.68,113.84%,N/A,2020-10-19
GOLD,27.02,Call,28,2020-10-23,4,0.13,0.14,0.15,0.14,4032,2402,1.68,41.55%,N/A,2020-10-19
INTC,54.58,Call,55,2020-10-30,11,1.7,1.76,1.81,1.78,2762,1646,1.68,51.98%,N/A,2020-10-19
AMZN,3207.21,Call,3800,2020-10-23,4,1.55,1.64,1.73,1.55,1491,887,1.68,75.30%,N/A,2020-10-19
LYFT,24.63,Call,28,2020-10-30,11,0.14,0.16,0.17,0.16,1119,668,1.68,61.71%,N/A,2020-10-19
PG,141.91,Call,150,2020-10-30,11,0.23,0.31,0.38,0.31,686,408,1.68,25.02%,N/A,2020-10-19
ROKU,222.14,Put,225,2020-10-23,4,6.9,7.2,7.5,7.35,1209,722,1.67,62.46%,N/A,2020-10-19
HD,283.73,Put,290,2020-10-23,4,6.8,7.1,7.4,6.64,520,311,1.67,19.29%,N/A,2020-10-19
NFLX,530.72,Call,552.5,2020-10-23,4,15.35,15.73,16.1,15.3,582,350,1.66,109.02%,N/A,2020-10-19
QCOM,128.42,Call,133,2020-10-23,4,0.45,0.5,0.54,0.51,694,418,1.66,37.06%,N/A,2020-10-19
NFLX,530.72,Call,610,2020-10-23,4,3.7,3.8,3.9,3.75,869,524,1.66,111.17%,N/A,2020-10-19
BYND,184.14,Put,182.5,2020-10-23,4,3.8,3.95,4.1,3.85,1052,632,1.66,60.59%,N/A,2020-10-19
NIO,27.63,Put,27,2020-10-23,4,0.72,0.73,0.74,0.74,19391,11660,1.66,90.00%,N/A,2020-10-19
SPCE,22.82,Call,24,2020-11-06,18,1.81,1.86,1.9,1.88,1169,709,1.65,116.92%,N/A,2020-10-19
BA,167.11,Call,190,2020-12-18,60,7.15,7.4,7.65,7.25,2633,1594,1.65,55.75%,N/A,2020-10-19
DVN,8.86,Call,11,2021-04-16,179,0.83,0.9,0.97,0.91,691,418,1.65,64.10%,N/A,2020-10-19
AMZN,3207.21,Put,3090,2020-10-23,4,18.2,19.5,20.8,18.9,512,310,1.65,45.92%,N/A,2020-10-19
BYND,184.14,Call,192.5,2020-10-23,4,1.85,1.97,2.08,2.04,746,452,1.65,65.79%,N/A,2020-10-19
PLAY,17.36,Put,16,2020-10-23,4,0.15,0.18,0.2,0.2,852,515,1.65,96.71%,N/A,2020-10-19
AMZN,3207.21,Call,3440,2020-10-23,4,7.3,7.9,8.5,8,961,583,1.65,51.15%,N/A,2020-10-19
TLRY,6.48,Call,7,2020-10-23,4,0.2,0.21,0.21,0.2,10032,6091,1.65,145.17%,N/A,2020-10-19
TLRY,6.48,Put,6,2020-10-30,11,0.32,0.34,0.36,0.33,596,363,1.64,124.64%,N/A,2020-10-19
AMZN,3207.21,Call,3850,2020-10-23,4,0.8,1.1,1.4,1.15,717,437,1.64,77.00%,N/A,2020-10-19
BA,167.11,Call,182.5,2020-10-23,4,0.31,0.36,0.4,0.33,1804,1099,1.64,57.24%,N/A,2020-10-19
DAL,31.5,Call,37,2020-12-18,60,1.13,1.19,1.26,1.22,3210,1956,1.64,58.62%,N/A,2020-10-19
NIO,27.63,Call,28,2020-11-20,32,3.1,3.13,3.15,3.13,2016,1226,1.64,100.69%,N/A,2020-10-19
ABEV,2.37,Call,2.5,2020-11-20,32,0.05,0.08,0.1,0.1,875,532,1.64,54.06%,N/A,2020-10-19
BABA,305.29,Call,307.5,2020-10-23,4,4.15,4.28,4.4,4.25,1890,1150,1.64,41.11%,N/A,2020-10-19
SPCE,22.82,Call,23.5,2020-10-30,11,1.31,1.34,1.37,1.37,1955,1200,1.63,105.13%,N/A,2020-10-19
VNO,32.59,Call,35,2020-11-20,32,0.6,0.77,0.95,0.9,539,330,1.63,46.33%,N/A,2020-10-19
SPCE,22.82,Call,34,2020-11-20,32,0.5,0.55,0.61,0.56,1031,631,1.63,114.80%,N/A,2020-10-19
ACRX,1.77,Call,5,2021-03-19,151,0.1,0.18,0.25,0.16,1131,696,1.63,141.04%,N/A,2020-10-19
RKT,20.74,Put,20,2020-10-23,4,0.19,0.22,0.24,0.2,1115,683,1.63,56.85%,N/A,2020-10-19
JNJ,144.32,Call,148,2020-10-23,4,0.25,0.29,0.33,0.3,1333,816,1.63,23.77%,N/A,2020-10-19
AMD,82,Call,82,2020-10-23,4,1.76,1.81,1.85,1.85,3151,1936,1.63,53.83%,N/A,2020-10-19
AAPL,115.98,Put,115,2020-10-23,4,1.61,1.69,1.77,1.65,30653,18783,1.63,43.80%,N/A,2020-10-19
GM,33.35,Call,34.5,2020-10-23,4,0.26,0.28,0.3,0.29,648,400,1.62,51.01%,N/A,2020-10-19
XOM,33.42,Call,34,2020-10-23,4,0.28,0.29,0.3,0.27,1572,971,1.62,35.96%,N/A,2020-10-19
TSLA,430.83,Put,435,2020-10-23,4,22,22.25,22.5,22.3,5949,3681,1.62,111.72%,N/A,2020-10-19
TSLA,430.83,Call,500,2020-10-23,4,3.4,3.47,3.55,3.42,40169,24773,1.62,120.46%,N/A,2020-10-19
FB,261.4,Put,230,2020-11-06,18,2.58,2.69,2.79,2.71,566,349,1.62,58.61%,N/A,2020-10-19
BA,167.11,Put,165,2020-11-06,18,7.45,7.65,7.85,7.74,584,360,1.62,59.97%,N/A,2020-10-19
TLRY,6.48,Put,17.5,2022-01-21,459,11.4,13,14.6,13,614,379,1.62,140.72%,N/A,2020-10-19
AMZN,3207.21,Call,3470,2020-10-23,4,5.8,6.35,6.9,6.55,632,389,1.62,53.01%,N/A,2020-10-19
KODK,8.88,Call,9.5,2020-10-30,11,0.6,0.65,0.7,0.6,4143,2580,1.61,137.66%,N/A,2020-10-19
AAL,12.56,Call,13,2020-10-30,11,0.45,0.47,0.49,0.48,11448,7095,1.61,76.34%,N/A,2020-10-19
ET,5.88,Put,10,2023-01-20,823,5.2,5.5,5.8,5.58,515,319,1.61,77.72%,N/A,2020-10-19
KODK,8.88,Call,11,2020-10-30,11,0.35,0.38,0.4,0.31,1432,889,1.61,152.70%,N/A,2020-10-19
FSLY,83.5,Call,93,2020-10-23,4,0.5,0.58,0.65,0.53,851,527,1.61,90.33%,N/A,2020-10-19
TDOC,223.69,Call,230,2020-10-23,4,2.4,2.65,2.9,2.35,833,517,1.61,51.26%,N/A,2020-10-19
NVDA,539.91,Call,557.5,2020-10-23,4,3.35,3.58,3.8,3.55,1224,761,1.61,43.41%,N/A,2020-10-19
MU,52.63,Call,56,2020-10-23,4,0.09,0.11,0.13,0.11,1875,1165,1.61,44.69%,N/A,2020-10-19
NVDA,539.91,Call,580,2020-10-30,11,3.5,3.6,3.7,3.54,502,311,1.61,41.94%,N/A,2020-10-19
VLO,39.29,Put,39,2020-10-23,4,0.85,0.92,0.99,0.92,550,341,1.61,64.96%,N/A,2020-10-19
PENN,64.83,Call,71,2020-10-23,4,0.71,0.76,0.81,0.73,560,347,1.61,98.60%,N/A,2020-10-19
TWLO,329.59,Call,340,2020-10-23,4,3.8,4.07,4.35,4.35,568,352,1.61,61.15%,N/A,2020-10-19
DKNG,44.58,Put,38.5,2020-10-23,4,0.2,0.28,0.35,0.25,639,396,1.61,112.71%,N/A,2020-10-19
CCL,14.15,Call,14.5,2020-10-23,4,0.26,0.28,0.29,0.27,7371,4570,1.61,70.42%,N/A,2020-10-19
PTON,133.01,Call,134,2020-10-23,4,3.75,3.88,4,3.85,1761,1100,1.6,77.45%,N/A,2020-10-19
AAPL,115.98,Put,113,2020-10-23,4,0.93,1,1.06,1,9809,6141,1.6,45.58%,N/A,2020-10-19
BA,167.11,Call,180,2020-10-23,4,0.46,0.48,0.5,0.48,9564,5959,1.6,55.42%,N/A,2020-10-19
T,26.88,Call,27,2020-10-30,11,0.52,0.54,0.56,0.54,2138,1337,1.6,31.75%,N/A,2020-10-19
AMD,82,Put,78.5,2020-10-23,4,0.62,0.67,0.72,0.61,1722,1074,1.6,55.60%,N/A,2020-10-19
BAC,23.72,Call,24,2020-11-13,25,0.73,0.76,0.78,0.76,1455,912,1.6,35.42%,N/A,2020-10-19
AMZN,3207.21,Put,3245,2020-10-23,4,77.75,80.2,82.65,80.25,1313,823,1.6,44.38%,N/A,2020-10-19
SQ,186.96,Put,175,2020-10-23,4,0.93,1,1.06,1,1281,803,1.6,63.35%,N/A,2020-10-19
DVN,8.86,Put,8,2021-04-16,179,1.28,1.34,1.4,1.3,650,406,1.6,74.22%,N/A,2020-10-19
SFIX,33.67,Call,34,2020-11-20,32,2.35,2.49,2.63,2.31,682,426,1.6,61.42%,N/A,2020-10-19
ARR,9.4,Call,10,2020-11-20,32,0.15,0.18,0.2,0.17,3360,2102,1.6,34.62%,N/A,2020-10-19
MS,50.95,Call,52,2020-10-23,4,0.27,0.28,0.29,0.29,1322,829,1.59,32.06%,N/A,2020-10-19
NIO,27.63,Call,28,2020-12-18,60,4.3,4.38,4.45,4.38,1259,790,1.59,101.49%,N/A,2020-10-19
SNAP,28.66,Put,24.5,2020-10-23,4,0.36,0.39,0.41,0.4,1027,644,1.59,157.86%,N/A,2020-10-19
RCL,59.71,Put,57,2020-10-23,4,0.61,0.66,0.7,0.69,704,442,1.59,70.53%,N/A,2020-10-19
JKS,75.63,Call,90,2020-11-20,32,4.3,4.5,4.7,4.54,1093,686,1.59,104.06%,N/A,2020-10-19
PYPL,200.06,Put,200,2020-10-23,4,2.83,3.29,3.75,3.6,814,516,1.58,43.66%,N/A,2020-10-19
TSLA,430.83,Put,420,2020-10-23,4,14.05,14.18,14.3,14.3,8772,5556,1.58,108.49%,N/A,2020-10-19
ALXN,121.76,Call,135,2020-11-20,32,3,3.15,3.3,3.11,3804,2410,1.58,52.90%,N/A,2020-10-19
PLUG,16.39,Call,21,2020-12-18,60,1.11,1.14,1.17,1.12,1636,1034,1.58,94.94%,N/A,2020-10-19
PTON,133.01,Call,195,2020-11-20,32,0.84,1.22,1.6,1.24,517,327,1.58,86.62%,N/A,2020-10-19
NKLA,20.46,Call,24.5,2020-10-23,4,0.35,0.38,0.4,0.35,697,442,1.58,174.63%,N/A,2020-10-19
NFLX,530.72,Call,605,2020-10-23,4,4.15,4.3,4.45,4.4,938,592,1.58,111.90%,N/A,2020-10-19
UPS,172.1,Put,170,2020-10-23,4,1.26,1.3,1.34,1.34,1264,802,1.58,31.44%,N/A,2020-10-19
GME,13.91,Call,18,2020-10-23,4,0.11,0.12,0.13,0.11,1760,1117,1.58,177.20%,N/A,2020-10-19
PINS,45.82,Call,46,2020-10-23,4,1.04,1.07,1.09,1.03,8570,5431,1.58,58.12%,N/A,2020-10-19
DIS,124.23,Put,122,2020-10-23,4,0.69,0.73,0.77,0.73,1418,901,1.57,31.34%,N/A,2020-10-19
JNJ,144.32,Put,145,2020-10-30,11,2.23,2.36,2.48,2.32,932,595,1.57,19.95%,N/A,2020-10-19
UNH,324.22,Put,320,2020-10-23,4,1.7,2.06,2.41,1.84,641,408,1.57,26.60%,N/A,2020-10-19
DKNG,44.58,Call,45.5,2020-10-23,4,1.65,1.7,1.75,1.7,1704,1093,1.56,113.06%,N/A,2020-10-19
AMZN,3207.21,Call,3445,2020-10-23,4,7.05,7.65,8.25,7.15,580,372,1.56,50.43%,N/A,2020-10-19
INTC,54.58,Call,59,2020-10-23,4,0.41,0.43,0.44,0.43,929,594,1.56,78.48%,N/A,2020-10-19
TSLA,430.83,Call,442.5,2020-10-30,11,21.1,21.55,22,21.9,670,430,1.56,90.23%,N/A,2020-10-19
KODK,8.88,Call,9,2020-10-23,4,0.4,0.45,0.5,0.48,14498,9338,1.55,144.02%,N/A,2020-10-19
MSFT,214.22,Put,220,2020-10-23,4,6.5,6.93,7.35,6.7,4088,2640,1.55,33.00%,N/A,2020-10-19
AMZN,3207.21,Call,3550,2020-10-23,4,3.85,4.13,4.4,4.1,1467,945,1.55,58.20%,N/A,2020-10-19
CRWD,144.66,Call,155,2020-10-23,4,0.39,0.48,0.56,0.49,1055,680,1.55,55.09%,N/A,2020-10-19
