Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,143.29,Call,147,2021-10-15,8,0.54,0.57,0.59,0.54,11903,9150,1.3,21.36%,0.212949,2021-10-07
KMI,16.94,Call,19,2022-01-21,106,0.22,0.23,0.23,0.23,737,571,1.29,25.81%,0.190162,2021-10-07
TLRY,11.02,Put,8,2021-11-19,43,0.15,0.16,0.17,0.16,562,435,1.29,80.95%,-0.098167,2021-10-07
SNAP,76.28,Put,74,2021-10-15,8,1.23,1.28,1.33,1.2,621,483,1.29,50.45%,-0.328552,2021-10-07
MSFT,294.85,Put,120,2023-03-17,526,0.98,2.89,4.8,2.07,652,507,1.29,45.10%,-0.027545,2021-10-07
COST,452.87,Call,455,2021-10-08,1,1.02,1.18,1.34,1.1,660,513,1.29,20.98%,0.336057,2021-10-07
GME,172.12,Call,175,2021-10-08,1,1.11,1.23,1.34,1.3,2852,2204,1.29,68.39%,0.327908,2021-10-07
CYCN,2.9,Call,2.5,2024-01-19,834,0.95,2.98,5,1.97,551,431,1.28,124.42%,0.846736,2021-10-07
ADM,63.02,Call,65,2021-11-19,43,1.15,1.23,1.3,1.25,563,440,1.28,24.56%,0.361751,2021-10-07
NIO,35.99,Call,36,2021-11-05,29,2.1,2.14,2.18,2.14,775,606,1.28,53.02%,0.52921,2021-10-07
NOVA,34.38,Call,40,2022-01-21,106,2.35,2.45,2.55,2.35,954,748,1.28,58.21%,0.372378,2021-10-07
ROKU,324.47,Call,325,2021-10-15,8,8.5,8.68,8.85,8.61,1857,1447,1.28,46.26%,0.504252,2021-10-07
BAC,44.12,Call,48,2021-12-17,71,0.59,0.61,0.62,0.61,5485,4277,1.28,24.91%,0.228743,2021-10-07
C,72.19,Call,73,2021-10-08,1,0.14,0.15,0.16,0.14,5953,4657,1.28,28.38%,0.227106,2021-10-07
NFLX,631.85,Put,625,2021-10-15,8,7.4,7.65,7.9,7.67,550,432,1.27,28.98%,-0.391299,2021-10-07
PROG,1.4,Call,2,2021-11-19,43,0.25,0.28,0.3,0.25,2505,1965,1.27,219.07%,0.46082,2021-10-07
TSLA,793.61,Put,460,2021-10-15,8,0.05,0.14,0.22,0.21,2954,2318,1.27,143.63%,-0.003787,2021-10-07
GE,105.51,Call,107,2021-10-08,1,0.18,0.2,0.22,0.21,505,402,1.26,32.63%,0.208109,2021-10-07
ABNB,169.6,Put,170,2021-10-08,1,1.32,1.5,1.68,1.52,672,533,1.26,36.96%,-0.544595,2021-10-07
NVDA,210.75,Call,217.5,2021-10-22,15,2.97,3.06,3.15,3.1,741,588,1.26,33.90%,0.335579,2021-10-07
AFRM,133.9,Put,121,2021-10-08,1,0.15,0.2,0.25,0.23,883,699,1.26,126.43%,-0.058908,2021-10-07
TTD,70.42,Call,71,2021-10-08,1,0.4,0.45,0.5,0.48,570,454,1.26,49.70%,0.381218,2021-10-07
WYNN,85.49,Call,88,2021-10-15,8,1.12,1.15,1.18,1.13,920,728,1.26,42.10%,0.332519,2021-10-07
PINS,51.81,Call,53,2021-10-15,8,0.72,0.74,0.76,0.74,1289,1025,1.26,40.24%,0.36274,2021-10-07
LVS,37.12,Call,37,2021-10-08,1,0.39,0.43,0.46,0.43,2185,1730,1.26,47.41%,0.556859,2021-10-07
RBLX,74.8,Call,76,2021-10-08,1,0.35,0.39,0.42,0.38,2808,2221,1.26,53.89%,0.291099,2021-10-07
BABA,156,Call,162.5,2021-10-15,8,2.12,2.17,2.21,2.21,4985,3945,1.26,50.75%,0.306564,2021-10-07
SKLZ,8.85,Call,10,2021-10-29,22,0.3,0.32,0.35,0.35,703,561,1.25,86.53%,0.319631,2021-10-07
FB,329.22,Call,347.5,2021-10-15,8,0.95,0.98,1.01,0.98,1246,994,1.25,31.67%,0.129446,2021-10-07
BYND,104.41,Call,105,2021-10-15,8,2.53,2.59,2.64,2.47,1961,1565,1.25,46.41%,0.481093,2021-10-07
AMZN,3302.43,Call,3250,2021-10-08,1,50.5,54.63,58.75,54.62,2085,1669,1.25,24.66%,0.893764,2021-10-07
NIO,35.99,Put,34,2021-10-15,8,0.43,0.45,0.46,0.45,5169,4123,1.25,57.59%,-0.238845,2021-10-07
NVDA,210.75,Call,212.5,2021-10-15,8,3.35,3.43,3.5,3.45,3617,2925,1.24,34.15%,0.444996,2021-10-07
PEP,156.39,Put,130,2021-11-19,43,0.37,0.38,0.39,0.37,550,443,1.24,32.98%,-0.048147,2021-10-07
GME,172.12,Put,162.5,2021-10-08,1,0.26,0.31,0.35,0.31,601,484,1.24,82.70%,-0.088437,2021-10-07
TLRY,11.02,Call,11,2021-11-19,43,1.09,1.11,1.13,1.12,627,505,1.24,73.79%,0.553371,2021-10-07
AAPL,143.29,Put,139,2021-10-22,15,1.22,1.25,1.28,1.3,1877,1514,1.24,25.37%,-0.269992,2021-10-07
AMZN,3302.43,Put,3180,2021-10-08,1,0.5,0.6,0.7,0.65,752,607,1.24,37.41%,-0.026236,2021-10-07
BABA,156,Put,141,2021-10-15,8,0.96,0.99,1.01,0.99,854,687,1.24,63.23%,-0.129857,2021-10-07
NVDA,210.75,Call,215,2021-10-15,8,2.4,2.45,2.5,2.4,11761,9470,1.24,33.30%,0.35183,2021-10-07
NFLX,631.85,Put,630,2021-10-15,8,9.4,9.7,10,9.75,1250,1006,1.24,28.59%,-0.46383,2021-10-07
"Downloaded from Barchart.com as of 09-21-2023 12:11am CDT"
