Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HAL,22.54,Put,22.5,2021-05-21,2,0.32,0.33,0.35,0.33,1521,983,1.55,52.52%,-0.47441,2021-05-19
TSLA,563.46,Put,500,2021-05-28,9,4.5,4.58,4.65,4.6,5546,3583,1.55,72.65%,-0.13465,2021-05-19
GME,168.83,Call,180,2021-05-21,2,2.21,2.36,2.5,2.37,3066,1986,1.54,125.91%,0.260811,2021-05-19
IR,47.74,Put,45,2021-06-18,30,0.55,0.65,0.75,0.76,600,390,1.54,31.62%,-0.242717,2021-05-19
CPRT,120.99,Put,110,2021-05-21,2,0.4,0.48,0.55,0.49,660,429,1.54,105.78%,-0.104658,2021-05-19
CCIV,18.97,Call,18.5,2021-05-28,9,1.13,1.14,1.15,1.11,736,479,1.54,75.46%,0.606853,2021-05-19
COIN,224.8,Put,180,2021-05-21,2,0.4,0.45,0.5,0.45,1088,706,1.54,174.40%,-0.037033,2021-05-19
TSLA,563.46,Put,350,2021-06-04,16,0.77,0.87,0.97,0.87,1320,858,1.54,113.24%,-0.016712,2021-05-19
M,18.78,Call,20,2021-08-20,93,1.76,1.81,1.85,1.8,9023,5862,1.54,60.69%,0.479202,2021-05-19
AMD,76.23,Put,69,2021-06-04,16,0.38,0.39,0.4,0.43,909,595,1.53,41.39%,-0.11632,2021-05-19
SHOP,1170.39,Call,1160,2021-05-21,2,23.6,24.35,25.1,21.8,516,338,1.53,54.34%,0.595579,2021-05-19
SHOP,1170.39,Put,1050,2021-06-18,30,17.4,18.1,18.8,18.01,539,353,1.53,47.28%,-0.192493,2021-05-19
TSLA,563.46,Call,600,2021-05-21,2,0.97,0.98,0.99,0.99,30558,19946,1.53,61.14%,0.086002,2021-05-19
T,28.96,Put,28.5,2021-05-21,2,0.09,0.1,0.1,0.1,7792,5135,1.52,31.43%,-0.24685,2021-05-19
C,76.46,Call,75.5,2021-05-28,9,1.95,1.98,2.02,2.03,506,332,1.52,31.12%,0.607517,2021-05-19
AMZN,3231.8,Put,3165,2021-05-21,2,7.2,7.53,7.85,7.81,507,334,1.52,31.92%,-0.185092,2021-05-19
YETI,84.45,Put,82.5,2021-05-21,2,0.1,0.38,0.65,0.95,519,342,1.52,43.89%,-0.231017,2021-05-19
TSLA,563.46,Put,565,2021-05-28,9,20.7,20.95,21.2,21,786,518,1.52,57.24%,-0.494134,2021-05-19
AMD,76.23,Call,78,2021-06-04,16,1.58,1.63,1.68,1.63,925,610,1.52,37.45%,0.400047,2021-05-19
BABA,212.54,Put,175,2021-07-16,58,1.41,1.46,1.52,1.58,1170,772,1.52,38.65%,-0.090358,2021-05-19
UPST,132.91,Call,130,2021-05-21,2,7.8,8.4,9,8.77,1318,869,1.52,186.19%,0.590792,2021-05-19
RIDE,11.45,Call,11,2021-05-21,2,0.71,0.72,0.72,0.72,6566,4307,1.52,138.98%,0.670489,2021-05-19
CVS,89.21,Put,87,2021-05-21,2,0.13,0.15,0.17,0.3,825,546,1.51,31.55%,-0.139855,2021-05-19
AMZN,3231.8,Call,3305,2021-05-21,2,4.4,4.68,4.95,4.62,1198,792,1.51,27.61%,0.138785,2021-05-19
INTC,55.36,Put,54,2021-06-04,16,0.71,0.75,0.78,0.85,720,477,1.51,28.32%,-0.332827,2021-05-19
LUV,60.39,Put,57.5,2022-01-21,247,5.15,5.33,5.5,5.5,641,428,1.5,35.56%,-0.37657,2021-05-19
AMZN,3231.8,Put,3140,2021-05-21,2,4.8,5.07,5.35,4.9,1258,836,1.5,33.73%,-0.121671,2021-05-19
CRWD,198.71,Put,190,2021-05-28,9,2.52,2.65,2.77,2.74,837,559,1.5,50.43%,-0.272314,2021-05-19
BMY,65.55,Call,67,2021-06-25,37,0.93,1.09,1.24,0.77,501,334,1.5,21.17%,0.370929,2021-05-19
XOM,58.98,Call,59,2021-05-28,9,1.15,1.17,1.2,1.2,538,358,1.5,33.70%,0.49959,2021-05-19
BBY,113.69,Put,120,2021-06-18,30,9.3,9.48,9.65,9.6,942,631,1.49,43.15%,-0.650651,2021-05-19
MARA,21.71,Put,19,2021-05-28,9,1.12,1.16,1.2,1.16,514,345,1.49,178.20%,-0.268775,2021-05-19
TSLA,563.46,Call,577.5,2021-05-28,9,13.1,13.45,13.8,13.4,557,374,1.49,54.93%,0.404355,2021-05-19
MVIS,13.98,Call,14.5,2021-05-21,2,0.35,0.43,0.5,0.45,562,377,1.49,161.47%,0.402915,2021-05-19
AAPL,124.69,Call,125,2021-05-21,2,0.91,0.93,0.94,0.92,39248,26429,1.49,29.01%,0.457671,2021-05-19
AFRM,50.45,Put,50,2021-06-18,30,3.9,4,4.1,4.1,2071,1397,1.48,75.38%,-0.440561,2021-05-19
NFLX,487.7,Call,485,2021-05-21,2,5.65,6.1,6.55,5.95,726,490,1.48,31.12%,0.599736,2021-05-19
AMZN,3231.8,Call,3300,2021-05-28,9,23.75,24.9,26.05,25,1179,796,1.48,25.49%,0.308035,2021-05-19
ABNB,138.19,Call,140,2021-05-21,2,1.72,1.79,1.85,1.82,9172,6188,1.48,63.94%,0.400818,2021-05-19
GE,13.09,Call,13.5,2021-07-02,44,0.44,0.46,0.48,0.46,727,493,1.47,35.12%,0.422733,2021-05-19
SKIN,13.36,Put,12.5,2021-11-19,184,1.35,1.48,1.6,1.35,540,367,1.47,47.96%,-0.357162,2021-05-19
CPRT,120.99,Call,130,2021-05-21,2,0.3,0.5,0.7,0.48,553,376,1.47,84.04%,0.130602,2021-05-19
MUDS,13.1,Call,15,2021-06-18,30,0.6,0.65,0.7,0.65,6538,4449,1.47,87.46%,0.339131,2021-05-19
AMC,12.64,Call,13,2021-07-02,44,2.29,2.42,2.55,2.52,708,483,1.47,153.65%,0.584764,2021-05-19
CCIV,18.97,Call,19,2021-05-28,9,0.86,0.91,0.96,0.87,1377,934,1.47,74.44%,0.517966,2021-05-19
AMD,76.23,Put,71,2021-05-28,9,0.36,0.38,0.39,0.4,3030,2077,1.46,43.05%,-0.13883,2021-05-19
CAT,236.87,Call,250,2021-09-17,121,10.1,10.23,10.35,9.8,1005,687,1.46,29.43%,0.395231,2021-05-19
NSC,279.45,Put,220,2021-06-18,30,0.2,0.28,0.35,0.2,1308,896,1.46,40.11%,-0.016664,2021-05-19
IPOE,17.43,Put,25,2021-06-18,30,9.35,9.5,9.65,9.45,4651,3196,1.46,199.88%,-0.634205,2021-05-19
MU,79.93,Call,80,2021-05-21,2,1.05,1.08,1.1,1.06,7447,5149,1.45,46.35%,0.496703,2021-05-19
TSM,112.4,Call,120,2021-06-04,16,0.54,0.62,0.7,0.7,565,390,1.45,32.53%,0.175151,2021-05-19
PLUG,27.47,Put,27,2021-05-28,9,1.47,1.5,1.53,1.52,698,482,1.45,102.40%,-0.425511,2021-05-19
KODK,6.59,Call,6.5,2021-05-21,2,0.19,0.21,0.22,0.21,1072,739,1.45,83.32%,0.60021,2021-05-19
PDD,127.17,Call,140,2021-10-15,149,11.1,11.43,11.75,11,1134,781,1.45,50.40%,0.445419,2021-05-19
MSFT,243.12,Call,245,2021-05-28,9,2.7,2.78,2.85,2.78,2499,1718,1.45,23.96%,0.424305,2021-05-19
FB,313.59,Call,307.5,2021-05-21,2,6.5,7.03,7.55,7.3,2763,1901,1.45,37.38%,0.765119,2021-05-19
AMZN,3231.8,Call,3320,2021-05-21,2,3.2,3.45,3.7,3.28,1502,1046,1.44,28.43%,0.102253,2021-05-19
AMZN,3231.8,Call,3365,2021-05-21,2,1.11,1.25,1.39,1.26,519,361,1.44,31.31%,0.041733,2021-05-19
DDOG,83.67,Put,80,2021-06-18,30,3.2,3.28,3.35,3.06,684,476,1.44,52.34%,-0.35418,2021-05-19
BABA,212.54,Call,217.5,2021-05-28,9,2.26,2.3,2.34,2.14,892,620,1.44,32.19%,0.333272,2021-05-19
TSLA,563.46,Call,595,2021-05-21,2,1.33,1.36,1.39,1.33,4527,3152,1.44,59.54%,0.112421,2021-05-19
AAPL,124.69,Call,127,2021-06-11,23,2.23,2.26,2.29,2.18,2637,1843,1.43,26.23%,0.400734,2021-05-19
TRIP,40.29,Put,38,2023-01-20,611,8.05,9.25,10.45,8.64,502,350,1.43,49.15%,-0.340459,2021-05-19
TSLA,563.46,Put,510,2021-05-21,2,0.69,0.73,0.77,0.75,3801,2658,1.43,83.56%,-0.050238,2021-05-19
FUBO,20.57,Call,20.5,2021-05-21,2,0.59,0.63,0.67,0.65,1487,1048,1.42,101.33%,0.533074,2021-05-19
LC,12.69,Put,10,2021-07-16,58,0.35,0.4,0.45,0.45,500,351,1.42,78.49%,-0.17931,2021-05-19
EAT,61.89,Put,65,2021-06-18,30,4.8,4.95,5.1,5,567,399,1.42,44.25%,-0.626659,2021-05-19
CVX,103.2,Put,103,2021-05-21,2,0.92,0.95,0.98,0.94,938,660,1.42,33.65%,-0.467985,2021-05-19
BA,224.42,Call,232.5,2021-05-28,9,2.17,2.22,2.28,2.25,1114,787,1.42,37.36%,0.283183,2021-05-19
PLUG,27.47,Call,30.5,2021-05-21,2,0.16,0.17,0.18,0.16,1269,895,1.42,122.12%,0.133001,2021-05-19
ACB,7.24,Put,14,2021-06-18,30,6.95,7,7.05,7.07,3010,2123,1.42,179.54%,-0.847042,2021-05-19
TGT,219.01,Put,202.5,2021-05-21,2,0.12,0.14,0.15,0.12,1522,1079,1.41,57.87%,-0.032188,2021-05-19
DE,358.42,Call,380,2021-09-17,121,15.55,16.63,17.7,17.15,727,516,1.41,31.88%,0.403612,2021-05-19
RIOT,24.14,Call,26,2021-06-18,30,3.55,3.6,3.65,3.55,854,606,1.41,155.43%,0.522407,2021-05-19
AAL,22.97,Put,22.5,2021-05-21,2,0.2,0.21,0.21,0.2,4858,3454,1.41,58.23%,-0.308074,2021-05-19
FB,313.59,Call,317.5,2021-05-21,2,1.26,1.31,1.36,1.32,6919,4933,1.4,30.69%,0.296651,2021-05-19
LI,19.55,Put,18,2021-05-28,9,0.48,0.52,0.55,0.53,545,388,1.4,97.21%,-0.268413,2021-05-19
SLGG,4.36,Call,5,2021-06-18,30,0.5,0.53,0.55,0.51,585,417,1.4,148.77%,0.457024,2021-05-19
IBM,143.19,Put,115,2021-10-15,149,1.49,1.67,1.85,1.71,803,574,1.4,29.28%,-0.119085,2021-05-19
AMD,76.23,Call,73,2021-05-28,9,3.8,3.95,4.1,3.8,844,602,1.4,36.89%,0.781344,2021-05-19
DVN,25.28,Call,29,2021-07-16,58,0.85,0.89,0.92,0.85,1558,1114,1.4,52.45%,0.285996,2021-05-19
ABNB,138.19,Call,135,2021-05-21,2,4.2,4.35,4.5,4.3,6228,4436,1.4,58.79%,0.711773,2021-05-19
BEKE,50.26,Call,55,2021-06-18,30,1.65,1.67,1.7,1.7,550,397,1.39,59.62%,0.329308,2021-05-19
ACN,280.97,Call,300,2021-06-18,30,0.65,0.78,0.9,0.7,709,511,1.39,18.00%,0.103434,2021-05-19
AMZN,3231.8,Put,3160,2021-05-21,2,6.45,6.85,7.25,6.93,917,662,1.39,31.97%,-0.168161,2021-05-19
LEGN,35.94,Call,45,2021-06-18,30,2.8,3.3,3.8,3.7,1327,955,1.39,161.10%,0.399015,2021-05-19
KSS,60.25,Put,60,2021-05-21,2,2.2,2.3,2.4,2.2,1991,1429,1.39,130.75%,-0.463911,2021-05-19
CNI,106.41,Call,110,2021-06-18,30,1.4,2.9,4.4,1.55,2513,1814,1.39,24.61%,0.327183,2021-05-19
DE,358.42,Put,360,2021-09-17,121,27,27.45,27.9,28.9,507,366,1.39,31.70%,-0.478533,2021-05-19
RIDE,11.45,Call,12,2021-05-21,2,0.32,0.33,0.33,0.31,3874,2817,1.38,161.10%,0.369246,2021-05-19
SQ,200.11,Call,200,2021-05-21,2,3.55,3.6,3.65,3.65,15340,11119,1.38,60.85%,0.513881,2021-05-19
NVDA,562.63,Call,550,2021-05-21,2,15.4,15.68,15.95,15.52,5169,3750,1.38,46.22%,0.751963,2021-05-19
DIS,169.27,Call,172.5,2021-06-11,23,2.91,3.01,3.1,2.9,574,416,1.38,25.90%,0.39833,2021-05-19
CRM,221.34,Put,217.5,2021-05-28,9,4.8,4.95,5.1,4.95,692,502,1.38,48.74%,-0.394674,2021-05-19
MCD,230.15,Call,232.5,2021-05-28,9,1.4,1.48,1.57,1.4,1161,844,1.38,16.80%,0.34855,2021-05-19
TD,72.26,Call,77.5,2021-10-15,149,1.2,1.28,1.35,1.34,1202,874,1.38,18.97%,0.268129,2021-05-19
XOM,58.98,Put,59,2021-05-21,2,0.6,0.62,0.64,0.61,1678,1213,1.38,33.93%,-0.505046,2021-05-19
XOM,58.98,Call,60,2021-05-28,9,0.71,0.74,0.76,0.75,1954,1413,1.38,32.73%,0.370209,2021-05-19
MARA,21.71,Call,24,2021-05-21,2,0.37,0.39,0.41,0.38,4649,3403,1.37,176.70%,0.241542,2021-05-19
AMD,76.23,Put,72,2021-06-04,16,0.84,0.92,0.99,0.91,519,378,1.37,39.93%,-0.234216,2021-05-19
TLRY,15.02,Put,13,2021-05-28,9,0.2,0.22,0.24,0.22,1130,825,1.37,101.38%,-0.16181,2021-05-19
BAC,41.97,Call,43,2021-05-28,9,0.3,0.31,0.32,0.3,3734,2717,1.37,26.40%,0.283301,2021-05-19
AMD,76.23,Call,75,2021-05-21,2,1.7,1.73,1.75,1.73,36507,26694,1.37,44.63%,0.69467,2021-05-19
TPGY,12.5,Call,15,2021-06-18,30,0.3,0.35,0.4,0.35,1734,1276,1.36,77.38%,0.23853,2021-05-19
COIN,224.8,Put,185,2021-05-28,9,2.1,2.18,2.25,2.35,624,460,1.36,108.43%,-0.109387,2021-05-19
COIN,224.8,Put,200,2021-06-04,16,6.2,6.4,6.6,7.02,662,485,1.36,89.30%,-0.236099,2021-05-19
UPST,132.91,Call,140,2021-05-21,2,4.2,4.5,4.8,4.27,751,551,1.36,180.63%,0.373778,2021-05-19
AMZN,3231.8,Call,3325,2021-05-21,2,2.65,2.85,3.05,3,942,691,1.36,28.89%,0.093667,2021-05-19
COIN,224.8,Call,255,2021-05-21,2,0.45,0.53,0.6,0.5,942,695,1.36,109.45%,0.064853,2021-05-19
M,18.78,Call,19,2021-05-28,9,0.63,0.65,0.67,0.62,1013,747,1.36,63.81%,0.473689,2021-05-19
PDD,127.17,Call,165,2021-06-18,30,1.05,1.26,1.47,1.39,1099,809,1.36,70.89%,0.119054,2021-05-19
CNHI,16.52,Put,15,2021-06-18,30,0.15,0.2,0.25,0.17,1227,904,1.36,37.46%,-0.170387,2021-05-19
PLTR,20.67,Put,20.5,2021-05-21,2,0.33,0.34,0.34,0.35,8112,6009,1.35,68.20%,-0.425078,2021-05-19
RIDE,11.45,Put,10,2021-06-04,16,0.7,0.77,0.85,0.75,602,445,1.35,151.94%,-0.279331,2021-05-19
NVDA,562.63,Call,545,2021-05-21,2,19.3,19.88,20.45,19.05,745,553,1.35,50.30%,0.808883,2021-05-19
AMZN,3231.8,Call,3330,2021-05-21,2,2.34,2.54,2.73,2.48,950,704,1.35,28.62%,0.080459,2021-05-19
COIN,224.8,Put,170,2021-05-21,2,0.3,0.32,0.35,0.3,1577,1165,1.35,196.79%,-0.023249,2021-05-19
AAPL,124.69,Call,126,2021-05-28,9,1.51,1.54,1.56,1.52,6531,4826,1.35,26.98%,0.409476,2021-05-19
PTON,96.55,Put,92,2021-05-21,2,0.56,0.6,0.64,0.59,1032,772,1.34,76.80%,-0.190059,2021-05-19
SSYS,21.58,Call,35,2021-12-17,212,1,1.2,1.4,1.18,2680,2008,1.33,65.30%,0.234974,2021-05-19
CSCO,52.47,Put,52,2021-05-21,2,1,1.03,1.05,1.02,3295,2495,1.32,80.24%,-0.429014,2021-05-19
BJ,48.58,Put,45,2021-06-18,30,1.05,1.15,1.25,1.15,514,389,1.32,47.72%,-0.26497,2021-05-19
BTBT,9,Call,10,2021-06-18,30,0.85,0.9,0.95,0.9,556,422,1.32,124.20%,0.453071,2021-05-19
FCX,40.72,Call,43,2021-06-04,16,0.93,0.96,0.99,0.95,684,518,1.32,53.73%,0.333428,2021-05-19
AAPL,124.69,Put,125,2021-07-02,44,4.8,4.88,4.95,5.09,771,584,1.32,27.00%,-0.49498,2021-05-19
NIO,33.46,Call,34,2021-05-21,2,0.43,0.44,0.45,0.45,31324,23765,1.32,68.93%,0.386569,2021-05-19
BAC,41.97,Put,41.5,2021-05-21,2,0.18,0.2,0.21,0.19,5434,4148,1.31,30.70%,-0.307419,2021-05-19
MPC,59.55,Put,58,2021-05-28,9,0.44,0.5,0.56,0.48,682,519,1.31,28.94%,-0.279684,2021-05-19
JD,70.58,Call,69,2021-05-21,2,1.85,1.92,1.99,1.91,1006,769,1.31,44.15%,0.760933,2021-05-19
NVDA,562.63,Put,525,2021-05-21,2,0.45,0.49,0.52,0.49,1766,1348,1.31,57.14%,-0.04868,2021-05-19
AAPL,124.69,Put,124,2021-05-21,2,0.79,0.82,0.84,0.82,16095,12253,1.31,30.77%,-0.399924,2021-05-19
RIOT,24.14,Put,15,2021-05-28,9,0.23,0.24,0.25,0.24,2072,1593,1.3,217.62%,-0.058977,2021-05-19
COIN,224.8,Call,290,2021-05-28,9,0.8,0.9,1,0.8,506,389,1.3,97.99%,0.057285,2021-05-19
AMZN,3231.8,Call,3200,2021-05-28,9,71.15,73.08,75,74,695,533,1.3,28.13%,0.59729,2021-05-19
AEO,34.73,Call,34,2021-06-18,30,2.49,2.58,2.67,2.6,966,742,1.3,57.01%,0.580916,2021-05-19
COIN,224.8,Call,300,2021-05-28,9,0.6,0.68,0.75,0.7,1030,793,1.3,105.25%,0.048135,2021-05-19
NVDA,562.63,Put,530,2021-05-21,2,0.55,0.64,0.73,0.58,2966,2274,1.3,52.68%,-0.060378,2021-05-19
AMD,76.23,Call,80.5,2021-05-28,9,0.55,0.58,0.6,0.53,931,721,1.29,41.49%,0.210741,2021-05-19
ABBV,115.85,Put,113,2021-05-21,2,0.13,0.17,0.2,0.22,559,434,1.29,29.69%,-0.128441,2021-05-19
THCB,10.49,Put,12.5,2021-06-18,30,2.1,2.23,2.35,2.22,785,609,1.29,66.40%,-0.795546,2021-05-19
AMD,76.23,Put,74,2021-05-28,9,0.97,1.01,1.05,1,1373,1065,1.29,40.64%,-0.30946,2021-05-19
IQ,13.38,Call,14,2021-05-28,9,0.29,0.31,0.32,0.3,1184,923,1.28,64.85%,0.34685,2021-05-19
MRVL,44.51,Call,45,2021-05-28,9,0.92,1,1.07,0.94,566,441,1.28,41.78%,0.445956,2021-05-19
CSCO,52.47,Put,50,2021-05-28,9,0.49,0.52,0.54,0.52,747,584,1.28,44.18%,-0.235539,2021-05-19
TSLA,563.46,Call,600,2021-05-28,9,6.45,6.48,6.5,6.5,3956,3086,1.28,53.76%,0.241328,2021-05-19
MARA,21.71,Call,24,2021-05-28,9,1.43,1.45,1.47,1.44,877,693,1.27,169.25%,0.403445,2021-05-19
CRM,221.34,Put,215,2021-05-21,2,0.47,0.51,0.55,0.5,1513,1193,1.27,38.53%,-0.15073,2021-05-19
XPEV,27.64,Call,28,2021-05-21,2,0.45,0.47,0.49,0.51,2585,2029,1.27,77.16%,0.421523,2021-05-19
SPCE,17.27,Call,20,2021-05-28,9,0.32,0.33,0.33,0.32,2959,2330,1.27,105.92%,0.212085,2021-05-19
UNP,222.3,Call,222.5,2021-05-21,2,1.66,1.73,1.81,1.6,523,412,1.27,28.05%,0.485379,2021-05-19
NVDA,562.63,Call,550,2021-05-28,9,25.15,25.9,26.65,25.35,557,438,1.27,52.68%,0.623893,2021-05-19
DBX,26.38,Call,26.5,2021-05-21,2,0.32,0.33,0.33,0.3,1576,1246,1.26,48.92%,0.457337,2021-05-19
SSYS,21.58,Call,25,2021-12-17,212,2.85,3.08,3.3,3.22,2680,2122,1.26,67.71%,0.489325,2021-05-19
JPM,161.11,Put,157.5,2021-05-21,2,0.38,0.41,0.43,0.4,3204,2544,1.26,33.82%,-0.18054,2021-05-19
AAPL,124.69,Call,122,2021-05-21,2,2.98,3.04,3.1,3.09,2749,2190,1.26,36.78%,0.792149,2021-05-19
AMC,12.64,Call,12.5,2021-06-11,23,1.97,2.11,2.26,2.09,518,412,1.26,161.50%,0.591056,2021-05-19
CAN,8.52,Call,10,2021-06-18,30,0.83,0.84,0.85,0.85,788,627,1.26,140.35%,0.421933,2021-05-19
AMZN,3231.8,Call,3285,2021-05-21,2,7.4,7.78,8.15,7.9,921,732,1.26,27.43%,0.213662,2021-05-19
CCL,27.68,Call,27.5,2021-05-28,9,1,1.04,1.07,1,1395,1106,1.26,52.49%,0.547978,2021-05-19
NIO,33.46,Put,33.5,2021-05-28,9,1.39,1.42,1.45,1.45,1450,1150,1.26,68.22%,-0.483041,2021-05-19
NVDA,562.63,Call,600,2021-06-04,16,7.7,7.95,8.2,7.75,1988,1595,1.25,44.22%,0.258308,2021-05-19
TSLA,563.46,Call,590,2021-05-28,9,8.7,9.08,9.45,9,670,538,1.25,53.88%,0.30796,2021-05-19
RIDE,11.45,Call,12,2021-05-28,9,0.86,0.92,0.98,0.99,735,587,1.25,160.36%,0.475922,2021-05-19
NKLA,12.9,Call,13.5,2021-05-28,9,0.55,0.58,0.61,0.58,769,616,1.25,102.48%,0.41995,2021-05-19
KBH,44.04,Put,45,2021-05-21,2,1.15,1.28,1.4,1.45,1235,991,1.25,52.42%,-0.704739,2021-05-19
PSAC,10.86,Call,10,2021-05-21,2,0.5,0.7,0.9,0.9,1320,1052,1.25,92.73%,0.891831,2021-05-19
RIDE,11.45,Put,10,2021-05-21,2,0.09,0.1,0.11,0.11,5769,4629,1.25,177.32%,-0.136246,2021-05-19
JMIA,27.09,Call,27,2021-05-21,2,1,1.05,1.09,1.05,2353,1905,1.24,125.80%,0.53281,2021-05-19
RIDE,11.45,Call,15,2021-05-28,9,0.25,0.3,0.34,0.32,573,461,1.24,177.33%,0.203082,2021-05-19
MT,30.98,Call,39,2021-12-17,212,2.1,2.3,2.49,2.42,630,507,1.24,52.54%,0.354041,2021-05-19
FB,313.59,Put,315,2022-01-21,247,34.25,34.55,34.85,34.9,1159,938,1.24,32.94%,-0.452426,2021-05-19
AMZN,3231.8,Call,3260,2021-05-21,2,14,14.4,14.8,14.84,1540,1245,1.24,27.24%,0.336993,2021-05-19
C,76.46,Put,76.5,2021-05-21,2,0.7,0.73,0.76,0.75,1541,1239,1.24,32.08%,-0.506342,2021-05-19
XPEV,27.64,Put,26,2021-05-21,2,0.15,0.16,0.18,0.19,1154,928,1.24,88.37%,-0.166531,2021-05-19
BA,224.42,Put,222.5,2021-05-21,2,1.87,1.92,1.96,1.89,1909,1545,1.24,41.59%,-0.384133,2021-05-19
AMC,12.64,Call,13,2021-05-21,2,0.47,0.48,0.49,0.48,25777,20718,1.24,170.25%,0.436502,2021-05-19
"Downloaded from Barchart.com as of 09-21-2023 12:52am CDT"
