Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,225.01,Call,235,2022-01-21,3,0.59,0.63,0.67,0.63,12365,7940,1.56,43.71%,0.140867,2022-01-18
ATVI,82.31,Call,95,2022-05-20,121,0.44,0.57,0.7,0.43,547,354,1.55,20.72%,0.123308,2022-01-18
AAPL,169.8,Put,157.5,2022-02-11,24,1.82,2.14,2.45,2.14,891,574,1.55,38.95%,-0.211749,2022-01-18
LEV,9.31,Put,7.5,2022-04-14,85,0.4,0.45,0.5,0.45,1003,648,1.55,70.61%,-0.210341,2022-01-18
AAPL,169.8,Put,167.5,2022-01-21,3,1,1.17,1.33,1.32,24797,15972,1.55,37.49%,-0.338209,2022-01-18
CHWY,43.25,Put,50,2022-04-14,85,9.4,9.53,9.65,9.49,1100,715,1.54,61.26%,-0.634054,2022-01-18
CAT,229.87,Put,250,2022-01-21,3,20.95,21.17,21.4,22.9,1117,724,1.54,78.89%,-0.872744,2022-01-18
ADT,7.82,Call,9,2022-02-18,31,0.05,0.1,0.15,0.1,1922,1251,1.54,48.86%,0.177231,2022-01-18
GME,108.91,Put,75,2022-01-21,3,0.34,0.4,0.46,0.38,585,382,1.53,244.45%,-0.0364,2022-01-18
MRK,81.54,Call,83,2022-01-28,10,0.54,0.6,0.66,0.63,813,530,1.53,22.97%,0.319652,2022-01-18
NUE,106.7,Call,115,2022-02-18,31,2.64,2.75,2.85,2.69,1050,688,1.53,46.55%,0.310283,2022-01-18
BBIG,5.19,Call,5,2022-02-04,17,1.18,1.23,1.28,1.24,2029,1322,1.53,264.00%,0.636979,2022-01-18
ATVI,82.31,Put,77.5,2022-02-18,31,0.77,0.85,0.92,0.8,4087,2673,1.53,26.82%,-0.211081,2022-01-18
AAL,17.9,Call,25,2022-05-20,121,0.3,0.32,0.35,0.35,1519,997,1.52,49.22%,0.150195,2022-01-18
LVS,43.1,Call,46,2022-01-21,3,0.16,0.18,0.19,0.17,2499,1646,1.52,64.05%,0.137315,2022-01-18
WFC,56.69,Call,60,2022-10-21,275,4.45,4.58,4.7,5,568,376,1.51,31.21%,0.4573,2022-01-18
DWAC,86.31,Put,20,2023-01-20,367,6,6.55,7.1,7.2,780,517,1.51,175.07%,-0.04334,2022-01-18
TLRY,6.29,Put,6,2022-01-28,10,0.2,0.21,0.22,0.2,1306,867,1.51,80.08%,-0.336305,2022-01-18
SOFI,12.06,Call,13,2022-01-28,10,0.32,0.33,0.34,0.33,1883,1247,1.51,84.97%,0.32158,2022-01-18
MS,94.01,Put,93,2022-01-21,3,1.44,1.48,1.53,1.53,1998,1326,1.51,58.73%,-0.410758,2022-01-18
TSLA,1030.51,Call,1035,2022-01-21,3,24.8,25.35,25.9,25.45,2111,1401,1.51,74.00%,0.487564,2022-01-18
BB,9.09,Call,9.5,2022-01-28,10,0.26,0.27,0.27,0.27,3668,2426,1.51,72.60%,0.379441,2022-01-18
VOD,16.67,Put,15,2022-04-14,85,0.27,0.32,0.36,0.29,4761,3151,1.51,27.03%,-0.217623,2022-01-18
FUTU,47.26,Call,48,2022-01-21,3,1.14,1.21,1.27,1.29,501,335,1.5,89.82%,0.440368,2022-01-18
BAC,46.26,Call,47,2022-03-18,58,1.72,1.75,1.78,1.73,1641,1097,1.5,28.74%,0.459072,2022-01-18
BA,225.01,Put,217.5,2022-01-21,3,0.86,0.88,0.9,0.92,2008,1337,1.5,42.39%,-0.183328,2022-01-18
JOBY,5.12,Put,5,2022-01-21,3,0.1,0.13,0.15,0.1,10727,7141,1.5,83.39%,-0.362557,2022-01-18
MS,94.01,Call,102,2022-01-21,3,0.18,0.22,0.25,0.19,549,369,1.49,62.91%,0.079946,2022-01-18
AZO,1967.56,Put,1560,2022-02-25,38,2.5,2.6,2.7,2.8,556,373,1.49,38.48%,-0.026703,2022-01-18
DRI,139.37,Put,130,2022-02-18,31,1.75,1.88,2,1.8,961,643,1.49,32.56%,-0.224727,2022-01-18
DWAC,86.31,Call,180,2022-03-18,58,5.6,6.03,6.45,5.9,1955,1311,1.49,171.37%,0.231361,2022-01-18
MO,50.46,Call,51,2022-01-21,3,0.19,0.22,0.24,0.21,2113,1414,1.49,23.74%,0.306272,2022-01-18
NVDA,259.03,Put,260,2022-01-21,3,6.3,6.43,6.55,6.52,12281,8264,1.49,64.18%,-0.514012,2022-01-18
AMAT,152.36,Put,157.5,2022-01-21,3,6.2,6.45,6.7,6.35,843,569,1.48,55.80%,-0.736094,2022-01-18
JPM,151.27,Call,150,2022-02-18,31,5.2,5.33,5.45,5.25,1043,705,1.48,27.06%,0.549586,2022-01-18
NVDA,259.03,Call,267.5,2022-01-21,3,2.56,2.62,2.68,2.62,2184,1478,1.48,62.14%,0.293546,2022-01-18
AMD,131.93,Call,137,2022-01-21,3,1.17,1.19,1.2,1.18,5805,3912,1.48,63.18%,0.26446,2022-01-18
LYFT,38.43,Call,41,2022-01-28,10,0.56,0.6,0.63,0.57,530,360,1.47,58.08%,0.265918,2022-01-18
UNH,460.99,Call,475,2022-01-21,3,3.6,4.3,5,4.05,691,469,1.47,55.91%,0.285326,2022-01-18
TSLA,1030.51,Put,1055,2022-01-21,3,40.2,41.03,41.85,42.89,1550,1053,1.47,71.71%,-0.628827,2022-01-18
HAL,28.6,Call,29,2022-01-21,3,0.35,0.37,0.39,0.34,1753,1196,1.47,52.56%,0.394125,2022-01-18
DKNG,22.18,Call,23,2022-01-21,3,0.44,0.45,0.47,0.46,4019,2738,1.47,98.49%,0.358708,2022-01-18
UBER,38.41,Call,42.5,2022-02-18,31,1.37,1.39,1.4,1.4,17114,11677,1.47,64.21%,0.327442,2022-01-18
BBIG,5.19,Call,5,2022-03-04,45,1.32,1.42,1.52,1.42,681,467,1.46,188.76%,0.650899,2022-01-18
BIGC,28.96,Call,35,2022-03-18,58,1.59,1.72,1.84,1.67,797,547,1.46,78.85%,0.328033,2022-01-18
SBUX,97.73,Call,105,2022-04-14,85,2.26,2.36,2.45,2.38,901,616,1.46,27.56%,0.306824,2022-01-18
AVTR,36.93,Call,40,2022-05-20,121,1.7,1.78,1.85,1.8,2956,2028,1.46,35.05%,0.384882,2022-01-18
GME,108.91,Put,65,2022-01-21,3,0.14,0.2,0.26,0.18,784,541,1.45,283.82%,-0.016404,2022-01-18
NOW,522.34,Call,550,2022-01-21,3,2.9,3.2,3.5,3,847,586,1.45,62.57%,0.189089,2022-01-18
LCID,39.21,Put,38,2022-01-28,10,3,3.03,3.05,3.05,1327,913,1.45,142.48%,-0.400936,2022-01-18
MSFT,302.65,Call,520,2023-03-17,422,1.69,2.09,2.5,1.92,1643,1135,1.45,28.80%,0.054045,2022-01-18
ELY,24.37,Put,25,2022-04-14,85,2.4,2.5,2.6,2.3,1998,1382,1.45,45.80%,-0.501822,2022-01-18
AMC,18.84,Put,16,2022-01-21,3,0.24,0.25,0.26,0.25,6585,4536,1.45,183.92%,-0.143791,2022-01-18
HAL,28.6,Put,28.5,2022-01-21,3,0.43,0.47,0.51,0.4,604,420,1.44,50.16%,-0.460632,2022-01-18
CAT,229.87,Put,222.5,2022-01-21,3,0.71,0.78,0.85,0.76,625,434,1.44,38.67%,-0.172851,2022-01-18
DVN,50.36,Call,51,2022-01-28,10,1.45,1.5,1.55,1.58,735,511,1.44,54.00%,0.460615,2022-01-18
AMZN,3178.35,Put,2850,2022-01-21,3,0.89,1,1.11,1.01,1029,716,1.44,57.26%,-0.016734,2022-01-18
ATVI,82.31,Call,80,2022-03-18,58,4,4.38,4.75,4.43,2031,1409,1.44,24.73%,0.628876,2022-01-18
APA,32.97,Call,37.5,2022-02-18,31,0.71,0.75,0.79,0.75,2645,1833,1.44,57.74%,0.24678,2022-01-18
PLUG,22.83,Call,22,2022-01-21,3,1.36,1.4,1.43,1.46,3083,2140,1.44,113.68%,0.659461,2022-01-18
NVDA,259.03,Put,255,2022-01-21,3,4.15,4.2,4.25,4.25,6190,4305,1.44,65.13%,-0.383937,2022-01-18
TSLA,1030.51,Put,1050,2022-01-21,3,37.1,37.9,38.7,38.21,12780,8888,1.44,72.77%,-0.599088,2022-01-18
HD,366.72,Put,360,2022-02-18,31,8.25,8.43,8.6,8.45,1012,706,1.43,26.72%,-0.397653,2022-01-18
CLF,20.59,Call,21,2022-03-18,58,1.8,1.82,1.84,1.85,1146,801,1.43,61.17%,0.516495,2022-01-18
AAL,17.9,Call,18,2022-01-28,10,0.68,0.7,0.71,0.7,1321,921,1.43,63.20%,0.499701,2022-01-18
AMD,131.93,Call,132,2022-01-21,3,3.05,3.1,3.15,3.02,1325,924,1.43,65.68%,0.508367,2022-01-18
LVS,43.1,Put,43,2022-01-21,3,0.88,0.9,0.91,0.92,1488,1044,1.43,60.66%,-0.47216,2022-01-18
BAC,46.26,Put,45,2022-01-28,10,0.63,0.65,0.66,0.64,1831,1282,1.43,38.36%,-0.322763,2022-01-18
MSFT,302.65,Call,315,2022-01-21,3,0.63,0.67,0.7,0.68,10465,7329,1.43,38.63%,0.130015,2022-01-18
VIAC,35.21,Put,32.5,2022-04-14,85,1.95,1.98,2.02,1.95,516,363,1.42,46.90%,-0.3276,2022-01-18
LCID,39.21,Call,41,2022-01-28,10,2.19,2.34,2.49,2.24,547,384,1.42,115.43%,0.445098,2022-01-18
MS,94.01,Call,97.5,2022-02-18,31,1.95,2.03,2.1,2.06,1281,901,1.42,32.45%,0.359118,2022-01-18
FUBO,12.33,Put,12,2022-01-21,3,0.34,0.36,0.37,0.35,1299,915,1.42,113.18%,-0.376083,2022-01-18
TSLA,1030.51,Call,1115,2022-01-21,3,4,4.25,4.5,4.29,1508,1060,1.42,74.21%,0.127638,2022-01-18
AG,10.54,Call,11,2022-02-18,31,0.49,0.51,0.52,0.5,1582,1112,1.42,56.52%,0.429445,2022-01-18
AMC,18.84,Put,19,2022-01-28,10,1.81,1.84,1.86,1.84,1608,1131,1.42,141.12%,-0.467857,2022-01-18
BABA,128.6,Put,128,2022-01-21,3,2.55,2.63,2.7,2.65,1664,1172,1.42,63.38%,-0.456116,2022-01-18
SQ,130,Call,135,2022-01-21,3,1.64,1.7,1.76,1.71,3001,2120,1.42,76.87%,0.306175,2022-01-18
INTC,54.76,Call,57.5,2022-04-14,85,2.02,2.18,2.33,2.14,8854,6253,1.42,31.93%,0.391877,2022-01-18
SNAP,35.7,Put,30,2022-01-28,10,0.27,0.29,0.31,0.28,675,479,1.41,88.93%,-0.104636,2022-01-18
TWLO,207.24,Call,220,2022-01-21,3,1.12,1.24,1.36,1.09,702,497,1.41,69.59%,0.179956,2022-01-18
IBKR,71.93,Put,70,2022-01-21,3,0.9,0.95,1,1,1146,813,1.41,70.23%,-0.32329,2022-01-18
TSLA,1030.51,Call,1085,2022-01-21,3,8.25,8.63,9,8.29,1370,975,1.41,71.42%,0.222607,2022-01-18
NVDA,259.03,Put,262.5,2022-01-21,3,7.65,7.83,8,7.69,1812,1286,1.41,61.41%,-0.583635,2022-01-18
MSFT,302.65,Put,302.5,2022-01-21,3,3.9,4.23,4.55,4.35,1908,1353,1.41,40.36%,-0.487908,2022-01-18
TSM,133.83,Call,150,2022-03-18,58,2.48,2.66,2.84,2.62,1955,1386,1.41,37.25%,0.240315,2022-01-18
HPE,17.32,Put,12,2023-01-20,367,0.5,0.55,0.6,0.55,3000,2123,1.41,38.50%,-0.134845,2022-01-18
OXY,36.03,Call,37,2022-01-21,3,0.46,0.47,0.48,0.45,4547,3231,1.41,65.92%,0.339164,2022-01-18
KSS,49.75,Put,47.5,2022-02-18,31,2.25,2.37,2.48,2.33,6025,4271,1.41,58.51%,-0.363783,2022-01-18
BROS,43.87,Call,60,2022-04-14,85,2.05,2.15,2.25,2.17,706,505,1.4,77.97%,0.259852,2022-01-18
TSM,133.83,Call,136,2022-01-21,3,1.2,1.28,1.35,1.29,1280,916,1.4,45.32%,0.354636,2022-01-18
TSLA,1030.51,Call,1210,2022-01-21,3,0.53,0.62,0.71,0.63,1547,1106,1.4,86.00%,0.021679,2022-01-18
AAPL,169.8,Call,300,2022-11-18,304,0.54,0.57,0.59,0.58,5061,3614,1.4,31.61%,0.033209,2022-01-18
LCID,39.21,Put,39,2022-01-21,3,2.23,2.3,2.36,2.36,7568,5405,1.4,174.38%,-0.454995,2022-01-18
MS,94.01,Call,110,2022-07-15,177,2.17,2.57,2.97,2.45,622,448,1.39,29.77%,0.236708,2022-01-18
GOOGL,2719.96,Put,2550,2022-01-21,3,3,3.35,3.7,3.5,948,680,1.39,48.02%,-0.066291,2022-01-18
CRWD,172.85,Call,180,2022-01-21,3,2.25,2.28,2.3,2.25,972,700,1.39,78.99%,0.297976,2022-01-18
PHUN,3.25,Call,3,2022-01-28,10,0.55,0.63,0.7,0.65,1187,855,1.39,251.69%,0.655609,2022-01-18
HTHT,34.25,Put,25,2022-06-17,149,1.3,1.38,1.45,1.44,1338,965,1.39,62.99%,-0.162385,2022-01-18
PTON,30.23,Call,35,2022-02-18,31,1.96,1.99,2.03,1.97,2591,1867,1.39,103.41%,0.368649,2022-01-18
BAC,46.26,Put,46,2022-04-14,85,2.42,2.49,2.56,2.52,689,501,1.38,28.90%,-0.465433,2022-01-18
TWTR,37.3,Call,37,2022-01-21,3,0.91,0.94,0.96,0.95,777,565,1.38,58.87%,0.570696,2022-01-18
NVDA,259.03,Call,271.25,2022-01-21,3,1.67,1.71,1.76,1.69,1295,938,1.38,61.44%,0.21192,2022-01-18
PLTR,14.97,Call,16.5,2022-01-28,10,0.17,0.18,0.19,0.18,1369,989,1.38,66.68%,0.204267,2022-01-18
BLNK,24.85,Put,35,2022-01-21,3,10.15,10.28,10.4,9.48,2063,1493,1.38,228.69%,-0.939224,2022-01-18
WFC,56.69,Put,57,2022-01-21,3,0.88,0.92,0.95,0.96,2489,1801,1.38,36.31%,-0.560527,2022-01-18
AMZN,3178.35,Call,3200,2022-01-28,10,54,56,58,56,7099,5149,1.38,31.46%,0.458602,2022-01-18
GE,102.89,Call,106,2022-01-21,3,0.24,0.27,0.3,0.41,562,411,1.37,33.33%,0.165772,2022-01-18
MRNA,186.61,Put,195,2022-04-14,85,27.1,28.83,30.55,28.45,777,568,1.37,65.72%,-0.491961,2022-01-18
JPM,151.27,Call,150,2022-04-14,85,8,8.1,8.2,8.05,1001,731,1.37,26.90%,0.53691,2022-01-18
NU,7.69,Put,7.5,2022-07-15,177,1.25,1.33,1.4,1.31,1347,983,1.37,67.22%,-0.386455,2022-01-18
LCID,39.21,Put,35,2022-03-18,58,4.5,4.75,5,4.85,1472,1071,1.37,115.50%,-0.316652,2022-01-18
AMZN,3178.35,Call,3250,2022-01-21,3,12.2,12.77,13.35,12.6,4617,3362,1.37,32.86%,0.231696,2022-01-18
SOFI,12.06,Call,12.5,2022-01-21,3,0.23,0.24,0.24,0.24,4705,3424,1.37,95.55%,0.355551,2022-01-18
PLTR,14.97,Call,16,2022-01-28,10,0.28,0.29,0.29,0.29,1468,1083,1.36,67.08%,0.29333,2022-01-18
DIS,152.27,Call,160,2022-01-28,10,0.5,0.53,0.56,0.51,2780,2040,1.36,27.68%,0.145126,2022-01-18
PYPL,174.46,Call,190,2022-02-11,24,2.67,2.76,2.86,2.8,677,503,1.35,44.96%,0.247585,2022-01-18
ABNB,154.69,Call,180,2022-03-18,58,4.6,4.73,4.85,4.65,827,613,1.35,51.87%,0.26462,2022-01-18
AMD,131.93,Call,136,2022-01-28,10,3.75,3.8,3.85,3.76,866,642,1.35,62.87%,0.405251,2022-01-18
ROKU,166.83,Put,155,2022-01-21,3,1.14,1.23,1.32,1.17,1133,838,1.35,86.23%,-0.163509,2022-01-18
MS,94.01,Call,105,2022-02-18,31,0.52,0.53,0.54,0.5,6056,4500,1.35,32.36%,0.125272,2022-01-18
AMZN,3178.35,Put,3175,2022-01-21,3,35.8,37.22,38.65,38.56,705,526,1.34,35.01%,-0.480351,2022-01-18
NVAX,98.44,Put,95,2022-01-21,3,3,3.13,3.25,3.2,742,553,1.34,135.10%,-0.362511,2022-01-18
PTON,30.23,Call,40,2022-01-28,10,0.11,0.11,0.12,0.11,906,678,1.34,100.51%,0.054803,2022-01-18
JBLU,14.72,Call,16,2022-06-17,149,1.09,1.13,1.16,1.15,946,704,1.34,43.89%,0.438284,2022-01-18
T,27.31,Put,27,2022-01-28,10,0.41,0.42,0.43,0.41,1250,936,1.34,29.48%,-0.413088,2022-01-18
LCID,39.21,Call,57,2022-01-28,10,0.19,0.22,0.25,0.2,1356,1012,1.34,134.36%,0.0581,2022-01-18
DT,50.9,Put,55,2022-01-21,3,4.1,4.3,4.5,3.2,1900,1416,1.34,72.13%,-0.875342,2022-01-18
MVST,5.26,Put,5,2022-02-18,31,0.5,0.55,0.6,0.6,2604,1940,1.34,121.83%,-0.374325,2022-01-18
DWAC,86.31,Call,75,2022-01-21,3,11.55,12.28,13,12.36,3356,2501,1.34,161.03%,0.849723,2022-01-18
ATVI,82.31,Call,95,2022-03-18,58,0.35,0.39,0.43,0.36,3805,2845,1.34,26.35%,0.093046,2022-01-18
PTON,30.23,Put,28,2022-02-11,24,2.2,2.36,2.51,2.3,631,474,1.33,111.11%,-0.34031,2022-01-18
UBER,38.41,Call,40,2022-01-28,10,0.88,0.91,0.94,0.92,783,587,1.33,61.45%,0.363997,2022-01-18
ROKU,166.83,Put,165,2022-01-21,3,4,4.13,4.25,4.2,1113,838,1.33,84.40%,-0.427592,2022-01-18
SOFI,12.06,Put,11.5,2022-01-21,3,0.19,0.2,0.2,0.19,1431,1078,1.33,96.45%,-0.278391,2022-01-18
MRNA,186.61,Put,185,2022-01-21,3,5.3,5.53,5.75,5.65,2734,2051,1.33,95.62%,-0.442995,2022-01-18
AG,10.54,Put,10,2022-07-15,177,1.28,1.31,1.34,1.16,539,409,1.32,55.20%,-0.37103,2022-01-18
DKNG,22.18,Call,22.5,2022-03-18,58,2.75,2.8,2.84,2.76,601,457,1.32,82.47%,0.548162,2022-01-18
C,65.3,Put,65,2022-01-28,10,1.03,1.06,1.09,1.09,627,474,1.32,28.14%,-0.457824,2022-01-18
VZ,53.43,Put,55,2022-02-18,31,2.02,2.06,2.1,2.05,842,638,1.32,14.17%,-0.778095,2022-01-18
KO,60.9,Put,61,2022-01-21,3,0.44,0.46,0.49,0.45,2530,1915,1.32,17.73%,-0.542663,2022-01-18
ROOT,2.48,Put,2.5,2024-01-19,731,0.83,1.14,1.44,1.1,500,381,1.31,84.37%,-0.27446,2022-01-18
TWTR,37.3,Put,35,2024-01-19,731,7.7,7.9,8.1,7.8,530,405,1.31,46.13%,-0.328119,2022-01-18
TSM,133.83,Call,137,2022-01-21,3,0.9,0.98,1.06,1.02,538,412,1.31,46.23%,0.29474,2022-01-18
MRNA,186.61,Call,220,2022-01-28,10,1.5,1.68,1.85,1.52,681,518,1.31,82.29%,0.127081,2022-01-18
DQ,41.13,Put,40,2022-02-18,31,3,3.1,3.2,3.1,951,728,1.31,77.31%,-0.406533,2022-01-18
GME,108.91,Call,115,2022-01-21,3,2.86,3.13,3.4,3.3,1082,826,1.31,144.55%,0.363283,2022-01-18
FB,318.15,Call,345,2022-01-28,10,0.89,0.92,0.95,0.9,1455,1108,1.31,37.22%,0.099538,2022-01-18
FUBO,12.33,Call,17.5,2023-01-20,367,2.85,3,3.15,2.83,1976,1509,1.31,90.37%,0.528783,2022-01-18
HOOD,14.4,Call,18,2022-01-28,10,0.3,0.31,0.31,0.33,2060,1568,1.31,135.87%,0.189488,2022-01-18
AFRM,64.18,Call,75,2022-01-21,3,0.22,0.24,0.26,0.22,3165,2414,1.31,115.65%,0.075855,2022-01-18
AFRM,64.18,Put,65,2022-01-21,3,3,3.15,3.3,3.16,4772,3646,1.31,116.95%,-0.526589,2022-01-18
JPM,151.27,Put,150,2022-02-04,17,2.74,2.86,2.97,2.92,707,543,1.3,26.56%,-0.437462,2022-01-18
LUV,45.43,Call,46,2022-01-28,10,1,1.04,1.07,1.01,736,566,1.3,42.23%,0.443078,2022-01-18
FTCH,25.43,Call,25,2022-01-21,3,1.2,1.25,1.29,1.29,1846,1423,1.3,116.41%,0.5849,2022-01-18
LCID,39.21,Put,40,2022-01-28,10,4,4.03,4.05,4,2494,1920,1.3,137.64%,-0.489463,2022-01-18
ESSC,11.16,Put,12.5,2022-01-21,3,1.7,1.83,1.95,1.82,2695,2066,1.3,237.25%,-0.662647,2022-01-18
NIO,29.61,Call,31,2022-01-21,3,0.32,0.33,0.35,0.34,10025,7687,1.3,78.73%,0.271918,2022-01-18
NVDA,259.03,Put,260,2022-02-11,24,14.55,14.73,14.9,14.7,598,464,1.29,53.58%,-0.483411,2022-01-18
EA,133.91,Put,135,2022-01-21,3,2.5,2.64,2.77,2.44,1730,1344,1.29,41.98%,-0.577272,2022-01-18
ATVI,82.31,Call,90,2022-02-18,31,0.32,0.33,0.35,0.31,14900,11572,1.29,25.14%,0.117046,2022-01-18
CPNG,20.61,Put,21,2022-01-21,3,0.73,0.77,0.82,0.95,767,601,1.28,74.25%,-0.596698,2022-01-18
AAPL,169.8,Call,160,2022-01-28,10,11.25,11.48,11.7,11.1,846,661,1.28,47.59%,0.786122,2022-01-18
SE,170.48,Call,175,2022-01-21,3,3.9,4.08,4.25,4.04,875,682,1.28,96.59%,0.399352,2022-01-18
AWK,162.01,Call,170,2022-02-18,31,1.95,2.03,2.1,2,2064,1617,1.28,26.30%,0.272789,2022-01-18
CFVI,12.9,Call,15,2022-02-18,31,1.15,1.23,1.3,1.15,2183,1708,1.28,126.07%,0.4103,2022-01-18
HSBC,35.03,Put,30,2022-02-04,17,0.23,0.37,0.5,0.24,500,394,1.27,59.88%,-0.104858,2022-01-18
WHR,209.75,Call,230,2022-03-18,58,3.7,4.35,5,4.7,600,473,1.27,35.85%,0.274015,2022-01-18
MU,92.87,Call,100,2022-02-04,17,1.1,1.14,1.17,1.09,796,625,1.27,43.96%,0.231489,2022-01-18
WYNN,91.09,Put,85,2022-04-14,85,5.4,5.48,5.55,5.45,839,660,1.27,48.15%,-0.339264,2022-01-18
SOFI,12.06,Put,11.5,2022-01-28,10,0.43,0.44,0.45,0.44,934,736,1.27,88.02%,-0.344806,2022-01-18
BA,225.01,Call,237.5,2022-01-21,3,0.39,0.42,0.45,0.39,1488,1170,1.27,44.48%,0.093509,2022-01-18
Z,54.07,Put,55,2022-02-18,31,4.9,5,5.1,4.9,2055,1613,1.27,69.85%,-0.492761,2022-01-18
BAC,46.26,Put,45,2022-05-20,121,2.51,2.57,2.62,2.59,2847,2238,1.27,29.42%,-0.411991,2022-01-18
AAPL,169.8,Call,177.5,2022-01-21,3,0.17,0.18,0.18,0.17,30564,24039,1.27,33.56%,0.074428,2022-01-18
OEG,1.86,Call,2.5,2022-02-18,31,0.05,0.1,0.15,0.1,535,425,1.26,129.68%,0.276434,2022-01-18
XPEV,47.32,Put,47,2022-01-21,3,1.16,1.18,1.2,1.18,552,438,1.26,78.23%,-0.447798,2022-01-18
X,24.01,Call,25,2022-02-04,17,0.7,0.96,1.22,0.98,659,521,1.26,67.55%,0.418155,2022-01-18
CLW,35.28,Call,40,2022-04-14,85,1.6,1.8,2,1.95,770,613,1.26,53.46%,0.360423,2022-01-18
LCID,39.21,Call,25,2022-01-21,3,13.85,14.25,14.65,14.2,1020,809,1.26,371.47%,0.93382,2022-01-18
PLTR,14.97,Put,15,2022-01-28,10,0.67,0.68,0.69,0.67,1136,899,1.26,66.24%,-0.485356,2022-01-18
JPM,151.27,Put,155,2022-01-28,10,4.85,5,5.15,5.2,1343,1064,1.26,26.29%,-0.709476,2022-01-18
AMD,131.93,Put,129,2022-01-21,3,1.87,1.9,1.93,1.93,1787,1422,1.26,67.47%,-0.345354,2022-01-18
F,24.38,Put,23.5,2022-01-28,10,0.49,0.5,0.5,0.5,7892,6275,1.26,54.85%,-0.327694,2022-01-18
GM,58.79,Put,55,2022-01-28,10,0.42,0.44,0.47,0.46,523,418,1.25,46.21%,-0.181472,2022-01-18
BFLY,6.39,Put,5,2022-07-15,177,0.45,0.53,0.6,0.55,662,531,1.25,71.27%,-0.22857,2022-01-18
GME,108.91,Put,70,2022-01-21,3,0.27,0.3,0.32,0.3,1040,829,1.25,270.13%,-0.026966,2022-01-18
BCRX,14.57,Call,20,2022-02-18,31,0.2,0.25,0.3,0.22,3783,3019,1.25,87.20%,0.131511,2022-01-18
PYPL,174.46,Call,180,2022-01-21,3,0.95,0.99,1.02,0.96,4661,3720,1.25,45.79%,0.232016,2022-01-18
F,24.38,Put,24,2022-01-21,3,0.31,0.32,0.32,0.31,17286,13884,1.25,54.29%,-0.366381,2022-01-18
FB,318.15,Call,317.5,2022-01-21,3,5.25,5.43,5.6,5.42,558,451,1.24,44.26%,0.528381,2022-01-18
CBOE,119.3,Put,120,2022-01-21,3,1.7,2.25,2.8,1.75,573,462,1.24,31.50%,-0.577244,2022-01-18
AMD,131.93,Call,137,2022-01-28,10,3.35,3.43,3.5,3.39,808,651,1.24,62.66%,0.377674,2022-01-18
STNG,12.45,Put,12,2023-01-20,367,3.1,3.25,3.4,3.11,854,687,1.24,67.44%,-0.350412,2022-01-18
FCX,44.29,Put,41,2022-02-18,31,1.22,1.25,1.28,1.24,2151,1732,1.24,51.46%,-0.278713,2022-01-18
TSLA,1030.51,Put,1100,2022-01-28,10,94.8,95.7,96.6,90.16,2500,2020,1.24,76.86%,-0.673392,2022-01-18
PTON,30.23,Put,27,2022-01-21,3,0.21,0.22,0.23,0.23,2509,2021,1.24,118.29%,-0.134048,2022-01-18
"Downloaded from Barchart.com as of 09-20-2023 02:25am CDT"
