Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,44.95,Call,49,2022-04-29,8,0.2,0.21,0.21,0.23,799,450,1.78,49.76%,0.127975,2022-04-21
AA,72.2,Put,78,2022-04-22,1,5.75,5.98,6.2,5.97,1073,603,1.78,108.31%,-0.909034,2022-04-21
ZEN,122.89,Put,110,2022-05-20,29,2.15,2.38,2.6,2.3,1494,837,1.78,52.93%,-0.206836,2022-04-21
SHOP,481,Put,500,2022-04-22,1,20.9,22.4,23.9,24,2378,1336,1.78,99.69%,-0.763139,2022-04-21
F,15.7,Call,17.5,2022-05-20,29,0.27,0.28,0.29,0.28,2463,1380,1.78,49.36%,0.234376,2022-04-21
FB,188.07,Put,197.5,2022-04-22,1,10.9,11.2,11.5,11.2,2648,1487,1.78,128.59%,-0.755941,2022-04-21
KOS,6.93,Call,10,2022-12-16,239,0.85,0.93,1,0.9,5005,2806,1.78,78.46%,0.397342,2022-04-21
AMD,89.85,Call,95,2022-04-29,8,1.16,1.18,1.2,1.19,5899,3321,1.78,57.01%,0.268182,2022-04-21
AMZN,2965.92,Call,3175,2022-04-22,1,0.35,0.5,0.64,0.4,531,300,1.77,57.96%,0.012871,2022-04-21
NFLX,218.22,Put,217.5,2022-04-22,1,3.45,3.5,3.55,3.47,3320,1874,1.77,83.96%,-0.46129,2022-04-21
NVDA,201.83,Call,210,2022-04-22,1,0.62,0.66,0.69,0.68,14056,7960,1.77,75.79%,0.163398,2022-04-21
CLF,29.58,Call,29.5,2022-04-22,1,1.17,1.23,1.3,1.27,726,413,1.76,199.44%,0.531142,2022-04-21
PLUG,22.85,Call,27.5,2022-04-29,8,0.13,0.14,0.15,0.13,946,538,1.76,90.89%,0.095188,2022-04-21
SQ,107.71,Call,115,2022-04-22,1,0.22,0.25,0.27,0.25,950,540,1.76,95.72%,0.099881,2022-04-21
MDT,113.09,Put,105,2022-09-16,148,3.6,3.7,3.8,3.45,2137,1216,1.76,24.15%,-0.305286,2022-04-21
BILI,21,Call,24,2022-04-29,8,0.61,0.63,0.65,0.64,4850,2750,1.76,131.71%,0.278468,2022-04-21
TSLA,1008.78,Put,905,2022-04-29,8,5,5.18,5.35,5.32,586,335,1.75,62.80%,-0.112321,2022-04-21
CVS,105.18,Put,103,2022-04-29,8,0.72,0.77,0.81,0.8,650,372,1.75,26.88%,-0.29619,2022-04-21
TSLA,1008.78,Call,1025,2022-04-29,8,24.05,24.65,25.25,24.6,1016,579,1.75,53.40%,0.435539,2022-04-21
MSFT,280.81,Put,285,2022-04-22,1,4.1,4.6,5.1,4.5,5613,3212,1.75,27.02%,-0.85129,2022-04-21
RBLX,34.61,Put,34,2022-04-22,1,0.52,0.55,0.59,0.61,572,328,1.74,115.10%,-0.372467,2022-04-21
BABA,85.99,Put,86,2022-04-22,1,1.58,1.64,1.69,1.61,1559,897,1.74,89.39%,-0.49166,2022-04-21
TSLA,1008.78,Call,1080,2022-04-29,8,8.55,8.83,9.1,8.87,2406,1386,1.74,53.42%,0.205207,2022-04-21
AMC,16.85,Call,18,2022-04-22,1,0.12,0.13,0.13,0.12,15944,9180,1.74,136.71%,0.187545,2022-04-21
TSLA,1008.78,Call,1105,2022-04-29,8,5.05,5.32,5.6,5.35,643,372,1.73,54.00%,0.135721,2022-04-21
SE,91.22,Call,100,2022-04-22,1,0.18,0.21,0.24,0.17,963,557,1.73,122.69%,0.08092,2022-04-21
KDNY,15.12,Call,22.5,2022-10-21,183,1.25,1.7,2.15,1.67,555,322,1.72,85.42%,0.361349,2022-04-21
NVDA,201.83,Call,205,2022-04-29,8,6.15,6.25,6.35,6.35,867,505,1.72,65.24%,0.45492,2022-04-21
NFLX,218.22,Put,205,2022-04-22,1,0.41,0.43,0.45,0.42,3580,2076,1.72,89.53%,-0.087376,2022-04-21
NRGV,13.15,Call,7.5,2022-05-20,29,5.3,5.65,6,5.5,514,300,1.71,182.69%,0.911173,2022-04-21
MARA,19.32,Call,22.5,2022-04-29,8,0.29,0.31,0.32,0.3,661,386,1.71,107.63%,0.190312,2022-04-21
PINS,20.23,Put,18,2022-04-29,8,0.72,0.74,0.75,0.75,1269,742,1.71,144.63%,-0.257,2022-04-21
ATER,4.69,Put,4.5,2022-04-22,1,0.15,0.16,0.16,0.16,3759,2196,1.71,253.79%,-0.352794,2022-04-21
AMZN,2965.92,Put,3045,2022-04-22,1,79.1,82.05,85,70.57,551,325,1.7,39.40%,-0.897185,2022-04-21
NVDA,201.83,Put,205,2022-04-29,8,9.3,9.63,9.95,9.3,2096,1231,1.7,63.36%,-0.547529,2022-04-21
AMD,89.85,Put,89,2022-04-22,1,0.83,0.88,0.92,0.85,3502,2056,1.7,65.80%,-0.384658,2022-04-21
SQ,107.71,Call,110,2022-04-22,1,1.17,1.28,1.38,1.24,577,342,1.69,96.71%,0.34813,2022-04-21
SNAP,29.42,Call,31,2022-09-16,148,5.1,5.3,5.5,5.4,1020,604,1.69,81.15%,0.562425,2022-04-21
AAPL,166.42,Put,167.5,2022-05-20,29,6.65,6.75,6.85,6.6,1409,836,1.69,32.82%,-0.511044,2022-04-21
AMD,89.85,Call,100,2023-06-16,421,14.25,15.03,15.8,15.61,645,383,1.68,50.53%,0.52953,2022-04-21
CRBU,7.98,Call,12.5,2022-10-21,183,0.55,1.18,1.8,1.6,650,388,1.68,122.99%,0.468113,2022-04-21
RCAT,2.26,Call,3,2022-05-20,29,0.1,0.15,0.2,0.15,659,393,1.68,144.09%,0.310494,2022-04-21
AA,72.2,Put,70,2022-04-29,8,1.87,1.98,2.09,2,930,554,1.68,70.73%,-0.364276,2022-04-21
OXY,59.2,Put,62,2022-04-29,8,3.9,3.97,4.05,3.65,969,577,1.68,64.35%,-0.669719,2022-04-21
TSLA,1008.78,Call,1075,2022-04-29,8,9.4,9.7,10,9.65,1742,1035,1.68,53.02%,0.220405,2022-04-21
SNAP,29.42,Call,33,2022-04-29,8,2.64,2.71,2.78,2.72,2235,1330,1.68,233.26%,0.436468,2022-04-21
TSLA,1008.78,Put,955,2022-04-22,1,1.15,1.34,1.52,1.25,2277,1354,1.68,72.64%,-0.072148,2022-04-21
ZM,100.95,Put,90,2022-04-29,8,0.92,0.96,1,1,502,300,1.67,80.13%,-0.152136,2022-04-21
GE,91.72,Put,94,2022-04-22,1,2.26,2.36,2.46,2.28,613,368,1.67,45.99%,-0.84337,2022-04-21
TSLA,1008.78,Put,920,2022-04-29,8,6.6,6.78,6.95,6.81,1205,722,1.67,60.52%,-0.141618,2022-04-21
AAPL,166.42,Put,157.5,2022-05-20,29,3.1,3.18,3.25,3.15,1634,981,1.67,36.61%,-0.280332,2022-04-21
HYMC,1.57,Call,1.5,2022-04-22,1,0.05,0.1,0.15,0.1,2104,1262,1.67,182.47%,0.70034,2022-04-21
TSLA,1008.78,Call,1005,2022-04-22,1,14.6,15.05,15.5,15.17,3179,1908,1.67,62.76%,0.552005,2022-04-21
AMC,16.85,Call,17.5,2022-04-22,1,0.18,0.2,0.21,0.21,7724,4623,1.67,129.54%,0.299998,2022-04-21
DAL,44.73,Call,46,2022-04-22,1,0.09,0.1,0.11,0.11,1393,837,1.66,54.21%,0.165391,2022-04-21
KR,58.18,Call,60,2022-04-29,8,0.37,0.39,0.4,0.37,803,488,1.65,29.83%,0.247544,2022-04-21
ENVX,9.96,Call,15,2024-01-19,638,2.35,2.88,3.4,3.2,1063,646,1.65,86.90%,0.586277,2022-04-21
NIO,17.15,Call,18,2022-04-29,8,0.58,0.61,0.63,0.62,1066,646,1.65,95.22%,0.392531,2022-04-21
NFLX,218.22,Put,175,2022-05-20,29,2.47,2.52,2.56,2.48,1258,762,1.65,69.47%,-0.110248,2022-04-21
PINS,20.23,Put,20,2022-04-22,1,0.63,0.64,0.64,0.64,4691,2844,1.65,178.49%,-0.43285,2022-04-21
SOFI,6.6,Call,6,2022-10-21,183,1.79,1.82,1.84,1.78,530,324,1.64,85.41%,0.677238,2022-04-21
SHOP,481,Call,600,2022-04-29,8,2.7,2.85,3,2.75,768,467,1.64,103.58%,0.086138,2022-04-21
SNAP,29.42,Call,31,2022-05-20,29,3.55,3.63,3.7,3.65,1582,967,1.64,130.13%,0.516253,2022-04-21
AAL,20.22,Call,21.5,2022-04-29,8,0.19,0.21,0.22,0.21,2984,1824,1.64,53.79%,0.232382,2022-04-21
DAL,44.73,Call,50,2022-05-20,29,0.45,0.48,0.5,0.47,6700,4089,1.64,40.48%,0.179015,2022-04-21
BABA,85.99,Call,85,2022-04-29,8,4.4,4.53,4.65,4.45,800,492,1.63,77.98%,0.562788,2022-04-21
TSLA,1008.78,Put,940,2022-04-29,8,9.65,9.88,10.1,9.8,1070,656,1.63,58.35%,-0.194695,2022-04-21
AAL,20.22,Put,3,2023-06-16,421,0.08,0.11,0.15,0.12,2217,1363,1.63,101.06%,-0.010703,2022-04-21
SNAP,29.42,Put,22,2022-04-22,1,0.78,0.79,0.8,0.79,2907,1784,1.63,608.75%,-0.14196,2022-04-21
MOS,68.66,Put,69,2022-04-22,1,1.15,1.27,1.39,1.46,797,492,1.62,75.91%,-0.541754,2022-04-21
CLF,29.58,Call,32.5,2022-04-29,8,0.61,0.63,0.65,0.64,1241,767,1.62,93.96%,0.271828,2022-04-21
TSLA,1008.78,Put,945,2022-04-22,1,0.77,0.86,0.94,0.87,2421,1493,1.62,76.97%,-0.050368,2022-04-21
FB,188.07,Call,207.5,2022-04-22,1,0.4,0.47,0.53,0.44,6976,4305,1.62,129.58%,0.078424,2022-04-21
SNAP,29.42,Call,33.5,2022-04-29,8,2.47,2.55,2.63,2.55,639,398,1.61,232.05%,0.41827,2022-04-21
ABNB,157.91,Call,170,2022-04-29,8,1.21,1.27,1.33,1.27,692,431,1.61,54.15%,0.189333,2022-04-21
TSLA,1008.78,Put,950,2022-05-06,15,22.1,22.65,23.2,22.7,780,483,1.61,58.47%,-0.28576,2022-04-21
AAPL,166.42,Put,152.5,2022-05-20,29,2.14,2.2,2.26,2.14,855,530,1.61,39.02%,-0.198848,2022-04-21
PYPL,89.4,Put,85,2022-04-22,1,0.21,0.22,0.24,0.23,2032,1262,1.61,83.03%,-0.118389,2022-04-21
TSLA,1008.78,Put,930,2022-04-22,1,0.4,0.47,0.54,0.45,3158,1965,1.61,81.50%,-0.026971,2022-04-21
ETSY,101.79,Put,95,2022-04-29,8,2.26,2.37,2.48,2.32,506,316,1.6,86.11%,-0.272467,2022-04-21
AMZN,2965.92,Call,3115,2022-04-22,1,0.14,0.88,1.61,1,600,376,1.6,50.52%,0.032795,2022-04-21
VZ,55.01,Put,54.5,2022-04-22,1,0.31,0.35,0.39,0.36,645,404,1.6,50.47%,-0.358976,2022-04-21
SNAP,29.42,Put,27,2022-05-20,29,3,3.08,3.15,3.05,2483,1554,1.6,131.60%,-0.338373,2022-04-21
NIO,17.15,Put,17,2022-04-22,1,0.3,0.31,0.31,0.3,3603,2249,1.6,103.84%,-0.425112,2022-04-21
WBD,21.45,Call,22.5,2022-05-20,29,0.97,1.04,1.11,1.07,7452,4657,1.6,62.35%,0.426959,2022-04-21
PARA,32.31,Call,33,2022-04-22,1,0.16,0.18,0.2,0.16,1282,804,1.59,61.32%,0.259603,2022-04-21
FB,188.07,Put,140,2022-04-29,8,1.01,1.09,1.17,1.13,1367,859,1.59,138.98%,-0.06208,2022-04-21
SAVE,25.42,Put,25,2023-01-20,274,2.3,2.78,3.25,2.66,2952,1853,1.59,32.99%,-0.420264,2022-04-21
ABNB,157.91,Call,160,2022-04-22,1,1.14,1.27,1.4,1.23,506,321,1.58,63.65%,0.352695,2022-04-21
PFE,49.11,Call,58,2022-05-27,36,0.1,0.15,0.19,0.11,560,355,1.58,32.51%,0.053866,2022-04-21
TWLO,124.84,Put,125,2022-04-22,1,2.5,2.63,2.75,2.67,633,401,1.58,99.28%,-0.49947,2022-04-21
AAL,20.22,Call,21.5,2022-05-06,15,0.39,0.41,0.42,0.42,850,539,1.58,54.71%,0.309202,2022-04-21
CCJ,28.29,Call,29,2022-04-22,1,0.24,0.26,0.28,0.26,1301,826,1.58,90.76%,0.309162,2022-04-21
DAL,44.73,Call,46,2022-04-29,8,0.63,0.65,0.67,0.65,1655,1047,1.58,43.97%,0.345442,2022-04-21
FB,188.07,Put,165,2022-04-29,8,4.35,4.43,4.5,4.4,1885,1191,1.58,122.63%,-0.20848,2022-04-21
BHC,22.23,Call,23,2022-04-22,1,0.07,0.11,0.15,0.13,5230,3304,1.58,85.43%,0.229889,2022-04-21
AAPL,166.42,Put,162.5,2022-04-29,8,2.69,2.74,2.79,2.6,10261,6487,1.58,45.51%,-0.34978,2022-04-21
HTHT,29.14,Put,30,2022-05-20,29,2.8,3,3.2,3,596,379,1.57,76.54%,-0.511382,2022-04-21
AMZN,2965.92,Put,2880,2022-04-22,1,3.95,5.95,7.95,5.35,633,402,1.57,51.03%,-0.13262,2022-04-21
ONON,26.14,Call,32.5,2022-10-21,183,2.4,2.45,2.5,2.5,803,510,1.57,61.78%,0.390063,2022-04-21
NFLX,218.22,Call,225,2022-04-29,8,6,6.13,6.25,6.15,1319,841,1.57,69.89%,0.40361,2022-04-21
GM,40.71,Call,43,2022-04-29,8,0.54,0.55,0.57,0.58,1841,1169,1.57,57.27%,0.273193,2022-04-21
IBM,139.85,Put,140,2022-05-20,29,4.15,4.33,4.5,4.36,579,372,1.56,25.60%,-0.51,2022-04-21
TSLA,1008.78,Put,870,2022-04-29,8,2.56,2.72,2.87,2.69,771,497,1.55,66.55%,-0.060386,2022-04-21
PLUG,22.85,Put,23,2022-04-22,1,0.54,0.57,0.59,0.54,1260,811,1.55,96.34%,-0.541639,2022-04-21
NVDA,201.83,Put,217.5,2022-04-22,1,15.1,16.73,18.35,16.8,2967,1912,1.55,136.09%,-0.844766,2022-04-21
BABA,85.99,Call,100,2022-05-06,15,1.1,1.13,1.15,1.13,1184,769,1.54,73.70%,0.174726,2022-04-21
MSFT,280.81,Call,287.5,2022-04-22,1,0.23,0.28,0.33,0.25,4157,2692,1.54,35.23%,0.102255,2022-04-21
NVDA,201.83,Call,200,2022-04-29,8,8.8,8.9,9,8.91,618,405,1.53,67.14%,0.556146,2022-04-21
DB,12.17,Put,11,2022-05-20,29,0.25,0.3,0.35,0.3,711,464,1.53,57.15%,-0.239433,2022-04-21
FB,188.07,Put,145,2022-05-06,15,1.74,1.82,1.9,1.81,859,561,1.53,103.91%,-0.0901,2022-04-21
HOOD,10.44,Call,10.5,2022-04-22,1,0.17,0.19,0.2,0.17,2692,1758,1.53,90.83%,0.461449,2022-04-21
AMC,16.85,Put,17,2022-04-22,1,0.47,0.51,0.55,0.52,9455,6188,1.53,124.79%,-0.541037,2022-04-21
ADBE,417.48,Put,410,2022-04-22,1,1.3,1.69,2.08,1.63,550,362,1.52,50.86%,-0.244307,2022-04-21
MARA,19.32,Call,20.5,2022-04-22,1,0.1,0.11,0.12,0.11,884,582,1.52,117.83%,0.176048,2022-04-21
TSLA,1008.78,Call,1200,2022-04-29,8,1.15,1.17,1.2,1.17,13251,8719,1.52,62.25%,0.03308,2022-04-21
FB,188.07,Put,172.5,2022-04-29,8,6.35,6.53,6.7,6.5,739,488,1.51,120.52%,-0.283114,2022-04-21
IBM,139.85,Call,160,2022-06-17,57,0.2,0.24,0.28,0.27,1046,695,1.51,21.78%,0.054672,2022-04-21
TSLA,1008.78,Put,1030,2022-04-29,8,42.85,43.38,43.9,43.3,1169,775,1.51,52.44%,-0.590712,2022-04-21
HD,310.36,Call,320,2022-04-29,8,1.75,1.84,1.93,1.87,1178,782,1.51,29.09%,0.242021,2022-04-21
IGT,22.3,Put,25,2022-05-20,29,3.4,3.5,3.6,3.55,1958,1300,1.51,70.02%,-0.6874,2022-04-21
INTC,47.5,Put,48,2022-04-22,1,0.62,0.65,0.68,0.6,3238,2144,1.51,34.14%,-0.719569,2022-04-21
ETSY,101.79,Call,125,2022-04-29,8,0.17,0.23,0.29,0.26,515,344,1.5,82.30%,0.052098,2022-04-21
TSLA,1008.78,Call,1210,2022-04-29,8,1,1.05,1.09,1.01,929,618,1.5,63.11%,0.028724,2022-04-21
AAPL,166.42,Put,155,2022-05-27,36,2.99,3.1,3.2,2.95,1203,800,1.5,36.93%,-0.252399,2022-04-21
AA,72.2,Put,70,2022-04-22,1,0.47,0.52,0.57,0.52,2340,1556,1.5,90.46%,-0.249174,2022-04-21
NFLX,218.22,Call,235,2022-04-22,1,0.33,0.37,0.4,0.36,3371,2249,1.5,96.40%,0.074513,2022-04-21
AMC,16.85,Put,16.5,2022-04-22,1,0.24,0.26,0.27,0.26,3676,2446,1.5,118.22%,-0.355611,2022-04-21
PINS,20.23,Put,17,2022-04-29,8,0.47,0.49,0.51,0.47,768,514,1.49,145.22%,-0.179646,2022-04-21
AXP,185.74,Put,180,2022-04-22,1,1.71,1.83,1.94,1.82,1086,730,1.49,106.32%,-0.277109,2022-04-21
IMO,49.6,Call,50,2022-05-20,29,2.5,2.6,2.7,2.59,2037,1370,1.49,50.42%,0.501447,2022-04-21
PG,162.61,Call,165,2022-05-20,29,2.11,2.18,2.25,2.42,6346,4261,1.49,18.10%,0.386354,2022-04-21
VZ,55.01,Call,57,2022-04-29,8,0.16,0.19,0.21,0.18,530,357,1.48,25.12%,0.168044,2022-04-21
AXP,185.74,Put,185,2022-04-22,1,3.5,3.73,3.95,3.86,548,370,1.48,108.97%,-0.460954,2022-04-21
FSR,10.91,Put,10,2022-11-18,211,2.35,2.4,2.45,2.4,792,534,1.48,91.15%,-0.318397,2022-04-21
BP,30.81,Put,30,2022-04-29,8,0.3,0.31,0.32,0.31,877,591,1.48,34.82%,-0.299357,2022-04-21
SHOP,481,Put,460,2022-04-22,1,3.1,3.25,3.4,3.2,1086,735,1.48,107.25%,-0.205137,2022-04-21
IBM,139.85,Call,145,2022-04-29,8,0.25,0.29,0.32,0.28,2018,1367,1.48,21.67%,0.127053,2022-04-21
AMD,89.85,Put,89,2022-04-29,8,2.7,2.77,2.84,2.71,2112,1428,1.48,59.03%,-0.439405,2022-04-21
TSLA,1008.78,Call,1095,2022-04-22,1,0.22,0.39,0.57,0.4,4073,2747,1.48,79.44%,0.025509,2022-04-21
SHOP,481,Put,440,2022-04-22,1,0.55,0.68,0.8,0.8,696,475,1.47,113.45%,-0.062995,2022-04-21
AMZN,2965.92,Put,2840,2022-04-22,1,0.77,1.74,2.7,2.42,734,499,1.47,55.05%,-0.064239,2022-04-21
TSLA,1008.78,Put,1010,2022-05-20,29,62,62.68,63.35,63.17,738,503,1.47,55.17%,-0.472105,2022-04-21
TSLA,1008.78,Call,1130,2022-04-29,8,3.15,3.33,3.5,3.38,1262,861,1.47,55.61%,0.090589,2022-04-21
AMD,89.85,Call,94,2022-05-13,22,4,4.05,4.1,4.06,1298,886,1.47,65.66%,0.420923,2022-04-21
NVDA,201.83,Call,440,2023-09-15,512,3.6,5.2,6.8,6.7,3751,2552,1.47,48.54%,0.142227,2022-04-21
FB,188.07,Call,202.5,2022-04-22,1,0.9,0.94,0.98,0.93,5786,3931,1.47,129.75%,0.145787,2022-04-21
MCD,255.25,Put,260,2023-01-20,274,20.95,21.13,21.3,20.25,567,388,1.46,18.52%,-0.54476,2022-04-21
FB,188.07,Put,187.5,2022-04-29,8,12.45,12.63,12.8,12.6,849,583,1.46,116.31%,-0.458695,2022-04-21
NFLX,218.22,Call,260,2022-05-06,15,1.56,1.66,1.76,1.71,1440,984,1.46,69.40%,0.120023,2022-04-21
AA,72.2,Call,100,2022-06-17,57,0.96,1.01,1.05,1,1655,1130,1.46,64.13%,0.122676,2022-04-21
CVNA,83.14,Put,80,2022-04-22,1,1.55,1.73,1.9,1.87,10444,7158,1.46,187.84%,-0.329682,2022-04-21
FB,188.07,Put,190,2022-04-22,1,6.2,6.3,6.4,6.3,15914,10866,1.46,133.77%,-0.544127,2022-04-21
AGL,19.47,Call,20,2022-05-20,29,1.45,1.5,1.55,1.45,578,400,1.45,76.85%,0.493732,2022-04-21
COIN,137.32,Call,160,2022-04-29,8,0.85,0.95,1.05,0.94,923,636,1.45,83.20%,0.119095,2022-04-21
AMC,16.85,Call,17,2022-04-29,8,0.93,0.97,1.01,0.97,941,649,1.45,104.48%,0.507988,2022-04-21
LYB,111.15,Call,125,2022-06-17,57,1.05,1.13,1.2,1.1,1009,696,1.45,30.21%,0.164993,2022-04-21
AXP,185.74,Put,185,2022-06-17,57,9.3,9.48,9.65,9.62,1089,749,1.45,33.69%,-0.465842,2022-04-21
SNAP,29.42,Put,24,2022-04-29,8,1.72,1.77,1.81,1.74,1155,798,1.45,246.88%,-0.229671,2022-04-21
NVDA,201.83,Put,200,2022-05-13,22,11.15,11.4,11.65,10.89,1257,865,1.45,62.52%,-0.445964,2022-04-21
BA,181.02,Put,160,2022-04-29,8,0.57,0.6,0.63,0.6,1295,895,1.45,60.85%,-0.078501,2022-04-21
MGI,10.28,Put,9,2022-05-20,29,0.1,0.13,0.15,0.15,1742,1204,1.45,53.45%,-0.169029,2022-04-21
NVDA,201.83,Call,215,2022-04-29,8,2.58,2.77,2.96,2.78,2030,1403,1.45,61.98%,0.260011,2022-04-21
COST,591.74,Put,600,2022-04-22,1,6.7,8.03,9.35,9,751,522,1.44,27.07%,-0.834546,2022-04-21
TSLA,1008.78,Put,1000,2022-08-19,120,124.35,125.65,126.95,126.4,1388,965,1.44,57.16%,-0.424438,2022-04-21
KO,66.21,Call,67,2022-04-29,8,0.66,0.68,0.69,0.67,4080,2834,1.44,26.19%,0.382244,2022-04-21
AAPL,166.42,Put,157.5,2022-04-29,8,1.49,1.53,1.56,1.52,5220,3619,1.44,49.01%,-0.213573,2022-04-21
NVDA,201.83,Put,210,2022-04-22,1,8.25,8.63,9,8.5,11750,8180,1.44,60.60%,-0.891645,2022-04-21
DIS,121.66,Put,121,2022-04-22,1,0.77,0.82,0.86,0.82,996,697,1.43,44.18%,-0.402512,2022-04-21
CHPT,14.62,Call,17.5,2022-05-20,29,0.47,0.5,0.53,0.49,1124,785,1.43,84.24%,0.261543,2022-04-21
TSLA,1008.78,Call,985,2022-05-20,29,73.25,75.03,76.8,75.95,2007,1399,1.43,56.58%,0.5907,2022-04-21
BABA,85.99,Put,80,2022-04-22,1,0.17,0.18,0.19,0.19,2956,2074,1.43,103.40%,-0.08672,2022-04-21
BA,181.02,Call,200,2022-04-29,8,0.53,0.55,0.56,0.55,10743,7496,1.43,49.34%,0.091985,2022-04-21
AMZN,2965.92,Call,3170,2022-04-22,1,0.2,0.38,0.55,0.42,641,451,1.42,57.17%,0.013611,2022-04-21
OXY,59.2,Put,62,2022-04-22,1,2.83,2.94,3.05,3.13,749,526,1.42,74.84%,-0.877114,2022-04-21
DIS,121.66,Call,132,2022-05-20,29,2,2.05,2.11,2.1,960,676,1.42,41.27%,0.26007,2022-04-21
NFLX,218.22,Call,232.5,2022-04-22,1,0.42,0.46,0.51,0.5,1285,906,1.42,93.15%,0.101026,2022-04-21
AMC,16.85,Call,17.5,2022-04-29,8,0.76,0.79,0.82,0.79,2228,1574,1.42,107.01%,0.436534,2022-04-21
IBM,139.85,Call,143,2022-04-29,8,0.61,0.65,0.68,0.66,609,433,1.41,22.24%,0.245815,2022-04-21
NEM,77.06,Call,77.5,2022-05-20,29,2.95,3.03,3.1,3.14,1270,898,1.41,38.11%,0.493282,2022-04-21
COIN,137.32,Call,200,2022-06-17,57,2.65,2.75,2.85,2.8,2018,1435,1.41,78.57%,0.145526,2022-04-21
AMZN,2965.92,Put,2975,2022-04-22,1,28.65,31.83,35,32.7,2363,1676,1.41,45.02%,-0.546946,2022-04-21
AMD,89.85,Call,96,2022-04-29,8,0.93,0.95,0.97,0.96,5454,3867,1.41,56.81%,0.228081,2022-04-21
TGT,248.17,Call,257.5,2022-04-22,1,0.07,0.12,0.16,0.1,557,399,1.4,41.47%,0.045432,2022-04-21
FB,188.07,Put,130,2022-05-06,15,0.8,0.82,0.84,0.81,561,401,1.4,113.13%,-0.042269,2022-04-21
LUV,48.38,Call,49,2022-04-22,1,0.18,0.21,0.23,0.21,663,473,1.4,44.68%,0.297073,2022-04-21
X,34.67,Call,35,2022-04-22,1,0.4,0.43,0.46,0.41,791,567,1.4,76.96%,0.414735,2022-04-21
CVS,105.18,Put,105,2022-08-19,120,6.1,6.2,6.3,6.02,1006,720,1.4,24.79%,-0.48241,2022-04-21
SCHW,73.27,Put,73,2022-04-22,1,0.66,0.79,0.92,0.8,1026,732,1.4,60.76%,-0.447833,2022-04-21
SCHW,73.27,Put,70,2022-04-22,1,0.09,0.14,0.19,0.13,1049,751,1.4,69.41%,-0.101295,2022-04-21
TSLA,1008.78,Put,980,2022-04-29,8,19.65,20.1,20.55,19.89,2036,1457,1.4,54.95%,-0.345851,2022-04-21
AMZN,2965.92,Call,2980,2022-04-22,1,18.55,21.25,23.95,22.5,2114,1505,1.4,46.71%,0.427986,2022-04-21
SNAP,29.42,Call,41,2022-04-29,8,0.87,0.92,0.96,0.88,739,530,1.39,218.23%,0.19329,2022-04-21
IBM,139.85,Put,138,2022-04-22,1,0.27,0.31,0.34,0.29,1114,799,1.39,32.19%,-0.214358,2022-04-21
PYPL,89.4,Put,80,2022-04-29,8,2.42,2.46,2.5,2.53,1122,806,1.39,120.83%,-0.238673,2022-04-21
TSLA,1008.78,Put,970,2022-05-20,29,44.55,45.18,45.8,45.45,1921,1378,1.39,56.65%,-0.372448,2022-04-21
FB,188.07,Put,195,2022-04-22,1,9.3,9.45,9.6,9.3,6927,4994,1.39,127.66%,-0.694352,2022-04-21
AAPL,166.42,Put,162.5,2022-04-22,1,0.2,0.23,0.26,0.2,21659,15573,1.39,38.92%,-0.119039,2022-04-21
COST,591.74,Put,595,2022-04-22,1,4.8,5.35,5.9,5.23,540,390,1.38,27.00%,-0.649059,2022-04-21
SNAP,29.42,Call,39,2022-04-29,8,1.17,1.2,1.23,1.22,756,548,1.38,223.63%,0.246356,2022-04-21
TSLA,1008.78,Call,1180,2022-04-29,8,1.4,1.52,1.64,1.5,821,594,1.38,59.92%,0.042462,2022-04-21
LCID,19.55,Call,20,2022-04-22,1,0.18,0.21,0.23,0.21,1091,793,1.38,95.65%,0.333741,2022-04-21
WMT,159.87,Call,162.5,2022-04-29,8,0.89,0.94,0.99,0.94,1349,978,1.38,21.00%,0.302193,2022-04-21
TSLA,1008.78,Call,1110,2022-04-29,8,4.7,4.9,5.1,4.8,1508,1089,1.38,54.06%,0.124069,2022-04-21
EQT,42.04,Call,45,2022-05-20,29,1.85,1.9,1.95,1.87,2876,2079,1.38,64.35%,0.386125,2022-04-21
AA,72.2,Call,90,2022-04-29,8,0.11,0.19,0.26,0.18,654,476,1.37,86.60%,0.048911,2022-04-21
BIDU,115.97,Put,110,2022-06-17,57,8,8.2,8.4,8.45,961,700,1.37,61.51%,-0.367306,2022-04-21
TSLA,1008.78,Put,850,2022-04-29,8,1.85,1.92,1.99,1.87,2519,1833,1.37,69.29%,-0.042646,2022-04-21
CRM,177.23,Put,180,2022-05-20,29,9.35,9.45,9.55,9.55,2856,2080,1.37,40.30%,-0.531782,2022-04-21
SNAP,29.42,Put,25,2022-06-17,57,2.49,2.57,2.64,2.5,4148,3030,1.37,102.52%,-0.272766,2022-04-21
CSCO,52.78,Put,53,2022-04-22,1,0.43,0.46,0.49,0.44,5738,4186,1.37,28.56%,-0.608692,2022-04-21
NVDA,201.83,Put,190,2022-04-22,1,0.47,0.51,0.55,0.47,6246,4569,1.37,91.85%,-0.100193,2022-04-21
AAPL,166.42,Call,175,2022-04-29,8,0.92,0.96,1,0.94,42688,31060,1.37,37.52%,0.189645,2022-04-21
