Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,106.22,Put,103.5,2022-06-24,7,1.5,1.54,1.58,1.5,2059,1247,1.65,45.77%,-0.328106,2022-06-17
VET,18.74,Call,22.5,2022-07-15,28,0.45,0.5,0.55,0.5,2832,1713,1.65,78.58%,0.232789,2022-06-17
CCL,9.6,Call,9.5,2022-07-01,14,0.81,0.89,0.97,0.89,526,320,1.64,112.31%,0.563696,2022-06-17
BABA,102.24,Call,115,2022-08-19,63,7.3,7.48,7.65,7.55,580,353,1.64,71.82%,0.405877,2022-06-17
CPE,46.03,Call,60,2022-08-19,63,2.1,2.23,2.35,2.35,638,388,1.64,83.73%,0.280223,2022-06-17
DAL,30.26,Call,30,2022-08-19,63,3,3.1,3.2,3.16,660,402,1.64,60.23%,0.566631,2022-06-17
AMZN,106.22,Call,112.25,2022-06-24,7,0.58,0.6,0.62,0.6,703,428,1.64,42.32%,0.181986,2022-06-17
BA,136.8,Put,110,2022-06-24,7,0.1,0.11,0.11,0.1,1953,1190,1.64,77.27%,-0.018148,2022-06-17
CCL,9.6,Call,11.5,2022-06-24,7,0.11,0.11,0.12,0.11,1080,663,1.63,115.81%,0.148248,2022-06-17
RYTM,3.94,Call,5,2022-07-15,28,0.25,0.33,0.4,0.31,1114,685,1.63,146.98%,0.352408,2022-06-17
NIO,20.77,Put,19,2022-07-01,14,0.65,0.69,0.72,0.67,1159,709,1.63,89.12%,-0.274026,2022-06-17
TGT,139.3,Call,150,2022-06-24,7,0.22,0.25,0.28,0.25,1243,762,1.63,37.20%,0.078656,2022-06-17
CROX,47.21,Put,45,2022-07-15,28,2.6,2.7,2.8,2.68,604,373,1.62,72.81%,-0.365564,2022-06-17
BAC,31.92,Call,32,2022-07-01,14,0.9,0.93,0.96,0.95,762,471,1.62,39.88%,0.500754,2022-06-17
SPCE,6.25,Call,6,2022-06-24,7,0.43,0.45,0.47,0.46,1388,859,1.62,94.18%,0.64824,2022-06-17
V,190.01,Call,200,2022-07-15,28,2.9,3.08,3.25,3.25,1473,908,1.62,33.10%,0.306048,2022-06-17
AMD,81.57,Call,89,2022-06-24,7,0.42,0.43,0.44,0.43,2080,1285,1.62,55.79%,0.138746,2022-06-17
SQ,58.51,Call,65,2022-06-24,7,0.56,0.59,0.62,0.62,2474,1531,1.62,79.60%,0.184996,2022-06-17
AMZN,106.22,Call,114,2022-06-24,7,0.35,0.37,0.38,0.37,2708,1671,1.62,42.62%,0.122416,2022-06-17
NVDA,158.8,Put,145,2022-06-24,7,1.16,1.19,1.22,1.21,3101,1910,1.62,66.97%,-0.15163,2022-06-17
NIO,20.77,Call,19.5,2022-06-24,7,1.69,1.73,1.78,1.73,4604,2840,1.62,86.41%,0.722302,2022-06-17
NTES,93.17,Call,110,2022-07-15,28,0.85,0.93,1,1.07,1076,670,1.61,52.43%,0.142243,2022-06-17
V,190.01,Call,200,2022-06-24,7,0.39,0.42,0.45,0.41,1151,717,1.61,29.66%,0.110541,2022-06-17
VLO,112.44,Put,90,2022-12-16,182,6.1,6.55,7,6.8,1282,795,1.61,54.73%,-0.221251,2022-06-17
FSR,8.54,Call,10,2022-07-01,14,0.16,0.19,0.22,0.21,1593,991,1.61,98.88%,0.237256,2022-06-17
NIO,20.77,Put,18.5,2022-06-24,7,0.24,0.26,0.28,0.26,3085,1920,1.61,93.99%,-0.169426,2022-06-17
ZM,110,Put,90,2022-06-24,7,0.21,0.22,0.24,0.24,662,414,1.6,87.24%,-0.042374,2022-06-17
AAL,12.94,Put,12.5,2022-07-01,14,0.55,0.58,0.61,0.58,702,439,1.6,78.92%,-0.380397,2022-06-17
TSM,85,Put,70,2022-08-19,63,1.16,1.2,1.24,1.18,797,497,1.6,45.78%,-0.132909,2022-06-17
AMC,12.53,Put,13,2022-06-24,7,1.01,1.07,1.12,1.02,1261,790,1.6,108.49%,-0.566896,2022-06-17
NVDA,158.8,Put,150,2022-07-01,14,4.05,4.13,4.2,4.15,1303,814,1.6,64.72%,-0.302533,2022-06-17
AAPL,131.56,Call,132,2022-07-01,14,3.5,3.55,3.6,3.55,1308,817,1.6,36.39%,0.497264,2022-06-17
VTNR,11.82,Call,15,2022-08-19,63,1.1,1.13,1.15,1.1,1413,883,1.6,107.04%,0.378712,2022-06-17
F,11.23,Call,11,2022-07-15,28,0.79,0.8,0.81,0.81,2250,1408,1.6,56.90%,0.579264,2022-06-17
SUN,35.61,Put,40,2022-09-16,91,5.4,5.65,5.9,5.52,501,316,1.59,29.00%,-0.786211,2022-06-17
NFLX,175.51,Call,197.5,2022-06-24,7,0.28,0.3,0.32,0.3,547,344,1.59,52.48%,0.056642,2022-06-17
U,35.48,Put,25,2022-08-19,63,1.35,1.82,2.29,1.84,725,456,1.59,113.98%,-0.163553,2022-06-17
MRK,84.62,Call,85,2022-06-24,7,0.91,0.99,1.06,1,820,517,1.59,25.43%,0.453231,2022-06-17
TSLA,650.28,Call,740,2022-06-24,7,1.83,1.84,1.85,1.85,1404,883,1.59,62.89%,0.075359,2022-06-17
RBLX,26.87,Put,28,2022-06-24,7,1.99,2.04,2.08,2.1,567,360,1.58,92.64%,-0.600731,2022-06-17
INTC,36.97,Call,37.5,2022-10-21,126,2.82,2.93,3.05,2.92,710,449,1.58,38.08%,0.503762,2022-06-17
CCL,9.6,Put,9,2022-06-24,7,0.42,0.43,0.43,0.41,1445,913,1.58,133.47%,-0.328869,2022-06-17
EBAY,42.21,Put,41,2022-07-01,14,0.78,0.84,0.9,0.84,1690,1070,1.58,41.78%,-0.346541,2022-06-17
AR,34.38,Call,44,2022-07-15,28,0.45,0.58,0.7,0.7,1765,1116,1.58,85.03%,0.177547,2022-06-17
AAPL,131.56,Call,110,2023-06-16,364,32.1,32.5,32.9,32.65,3341,2119,1.58,40.28%,0.74778,2022-06-17
PLUG,15.83,Call,16,2022-07-01,14,1.01,1.05,1.08,1.03,524,334,1.57,89.28%,0.511879,2022-06-17
DVN,58.02,Call,65,2022-06-24,7,0.17,0.22,0.27,0.25,641,409,1.57,63.96%,0.105407,2022-06-17
ZM,110,Put,105,2022-06-24,7,2.16,2.21,2.25,2.19,661,420,1.57,71.42%,-0.30064,2022-06-17
BA,136.8,Put,110,2022-07-01,14,0.35,0.39,0.43,0.38,1052,668,1.57,69.42%,-0.04689,2022-06-17
AMZN,106.22,Put,102.75,2022-06-24,7,1.27,1.33,1.38,1.26,1274,812,1.57,47.21%,-0.292948,2022-06-17
PLUG,15.83,Call,17.5,2022-06-24,7,0.21,0.22,0.24,0.22,1398,892,1.57,85.72%,0.216777,2022-06-17
RBLX,26.87,Call,30,2022-06-24,7,0.35,0.38,0.4,0.38,1606,1020,1.57,91.22%,0.209883,2022-06-17
MU,55.75,Call,57,2022-06-24,7,0.93,0.96,0.99,0.98,1729,1104,1.57,48.84%,0.38522,2022-06-17
NVDA,158.8,Call,155,2022-06-24,7,7.2,7.38,7.55,7.48,1782,1133,1.57,61.63%,0.629224,2022-06-17
AMZN,106.22,Put,102.5,2022-06-24,7,1.22,1.26,1.29,1.24,1828,1168,1.57,47.06%,-0.279685,2022-06-17
AMD,81.57,Call,90,2022-07-01,14,0.94,0.99,1.04,1,12929,8308,1.56,56.93%,0.205827,2022-06-17
T,19.38,Put,18.5,2022-07-08,21,0.25,0.28,0.31,0.28,705,451,1.56,33.64%,-0.277643,2022-06-17
LYFT,14.89,Put,14,2022-07-22,35,0.95,0.98,1.01,1.01,766,492,1.56,79.64%,-0.35304,2022-06-17
CPNG,11.97,Call,12.5,2022-07-15,28,0.7,0.72,0.74,0.72,948,608,1.56,70.84%,0.453605,2022-06-17
AAPL,131.56,Call,145,2022-12-16,182,7.7,7.8,7.9,7.87,2992,1920,1.56,34.01%,0.398669,2022-06-17
NCLH,11.43,Call,10,2022-07-15,28,1.95,1.99,2.03,1.98,614,395,1.55,94.52%,0.740907,2022-06-17
C,46.52,Call,47,2022-06-24,7,0.69,0.73,0.77,0.75,813,525,1.55,37.97%,0.429425,2022-06-17
VET,18.74,Put,17.5,2022-07-15,28,0.95,1,1.05,1.05,1229,794,1.55,80.01%,-0.336422,2022-06-17
C,46.52,Call,47.5,2022-06-24,7,0.51,0.55,0.59,0.62,1411,911,1.55,37.35%,0.349605,2022-06-17
SNAP,12.42,Put,12,2022-06-24,7,0.37,0.38,0.39,0.38,1943,1250,1.55,84.07%,-0.360937,2022-06-17
MSFT,247.65,Put,250,2022-06-24,7,5.65,5.75,5.85,5.68,3202,2068,1.55,32.17%,-0.574426,2022-06-17
AMD,81.57,Call,80,2022-06-24,7,3.55,3.6,3.65,3.6,3968,2566,1.55,61.18%,0.608483,2022-06-17
KMI,16.05,Put,15,2022-07-15,28,0.26,0.27,0.28,0.27,580,377,1.54,37.92%,-0.252968,2022-06-17
TSLA,650.28,Call,755,2022-06-24,7,1.08,1.09,1.1,1.12,721,468,1.54,62.93%,0.047831,2022-06-17
LCID,16.63,Put,17,2022-06-24,7,1.02,1.09,1.16,1.09,742,482,1.54,96.48%,-0.538298,2022-06-17
TSLA,650.28,Put,410,2022-06-24,7,0.02,0.08,0.15,0.15,744,482,1.54,129.75%,-0.003932,2022-06-17
BA,136.8,Put,128,2022-06-24,7,1.12,1.18,1.23,1.16,909,589,1.54,57.07%,-0.188242,2022-06-17
BABA,102.24,Put,110,2022-06-24,7,8.95,9.18,9.4,9.04,1242,809,1.54,69.20%,-0.762331,2022-06-17
GOOGL,2142.87,Call,2300,2022-06-24,7,2.3,2.47,2.65,2.7,1242,806,1.54,32.38%,0.060696,2022-06-17
IBM,135.02,Put,120,2022-07-15,28,0.6,0.63,0.66,0.62,1847,1201,1.54,33.78%,-0.099633,2022-06-17
TSLA,650.28,Put,400,2022-06-24,7,0.1,0.12,0.14,0.13,6336,4123,1.54,134.01%,-0.003343,2022-06-17
SUN,35.61,Call,40,2022-09-16,91,0.4,0.55,0.7,0.44,516,337,1.53,27.15%,0.179746,2022-06-17
LCID,16.63,Call,19,2022-07-08,21,0.55,0.63,0.7,0.61,521,341,1.53,88.47%,0.302378,2022-06-17
RBLX,26.87,Call,45,2022-09-16,91,1.18,1.23,1.27,1.22,607,396,1.53,96.67%,0.206436,2022-06-17
MS,72.9,Call,77.5,2022-07-15,28,1.4,1.44,1.49,1.54,724,474,1.53,39.49%,0.301547,2022-06-17
OKTA,82.67,Call,120,2022-07-15,28,0.31,0.48,0.64,0.48,746,487,1.53,81.96%,0.063923,2022-06-17
DIS,94.34,Call,98,2022-06-24,7,0.61,0.63,0.64,0.64,1611,1052,1.53,36.49%,0.235105,2022-06-17
KHC,35.58,Call,40,2022-11-18,154,1.13,1.23,1.32,1.06,2083,1362,1.53,31.34%,0.296477,2022-06-17
SLB,36.64,Put,32.5,2022-11-18,154,3,3.08,3.15,2.95,3894,2542,1.53,54.79%,-0.302217,2022-06-17
AAPL,131.56,Put,126,2022-06-24,7,0.87,0.88,0.89,0.89,5156,3373,1.53,40.11%,-0.209558,2022-06-17
GME,135.14,Call,140,2022-06-24,7,5,5.2,5.4,5.24,1300,853,1.52,97.47%,0.423854,2022-06-17
NIO,20.77,Put,20,2022-07-15,28,1.51,1.53,1.55,1.51,2163,1425,1.52,83.68%,-0.388507,2022-06-17
DIS,94.34,Put,91,2022-06-24,7,0.77,0.8,0.83,0.77,557,369,1.51,39.52%,-0.244807,2022-06-17
META,163.74,Put,150,2022-07-22,35,5.05,5.15,5.25,5.3,614,406,1.51,55.30%,-0.273168,2022-06-17
NFLX,175.51,Call,175,2022-06-24,7,5.45,5.58,5.7,5.63,664,441,1.51,55.22%,0.531984,2022-06-17
CHWY,28.7,Put,28.5,2022-07-01,14,1.7,1.83,1.96,1.91,817,541,1.51,90.36%,-0.447971,2022-06-17
UPST,35.14,Put,30,2022-06-24,7,0.7,0.72,0.73,0.72,855,566,1.51,139.06%,-0.17905,2022-06-17
FCX,33.82,Call,45,2022-11-18,154,1.25,1.42,1.59,1.35,858,568,1.51,50.34%,0.240913,2022-06-17
OLLI,57.97,Put,47.5,2022-07-15,28,0.55,0.68,0.8,0.6,1224,810,1.51,64.02%,-0.111541,2022-06-17
AAPL,131.56,Call,139,2022-06-24,7,0.27,0.29,0.31,0.3,3551,2356,1.51,31.68%,0.109662,2022-06-17
AFRM,18.3,Call,17.5,2022-07-15,28,2.89,2.93,2.97,2.86,6430,4268,1.51,127.05%,0.620362,2022-06-17
GME,135.14,Put,130,2022-06-24,7,4.85,5.15,5.45,5.1,572,382,1.5,101.17%,-0.363655,2022-06-17
AMD,81.57,Put,70,2022-07-29,42,2.53,2.64,2.74,2.58,576,384,1.5,67.58%,-0.215563,2022-06-17
AMZN,106.22,Call,113,2022-07-01,14,1.29,1.33,1.37,1.34,755,502,1.5,44.26%,0.25347,2022-06-17
BA,136.8,Call,160,2022-06-24,7,0.09,0.11,0.13,0.11,921,613,1.5,57.48%,0.027153,2022-06-17
TGT,139.3,Call,145,2022-07-15,28,3.35,3.45,3.55,3.51,923,615,1.5,38.02%,0.368624,2022-06-17
AMD,81.57,Call,85,2022-07-01,14,2.39,2.43,2.47,2.39,1383,925,1.5,59.16%,0.384982,2022-06-17
PLUG,15.83,Call,15,2022-06-24,7,1.25,1.29,1.33,1.29,1549,1031,1.5,94.61%,0.684008,2022-06-17
TLRY,3.2,Call,3,2022-06-24,7,0.26,0.27,0.28,0.27,3261,2179,1.5,86.75%,0.725701,2022-06-17
CHPT,14.03,Call,16.5,2022-06-24,7,0.05,0.08,0.11,0.1,508,340,1.49,93.63%,0.118284,2022-06-17
CLF,17.09,Call,19,2022-07-29,42,0.94,0.99,1.03,0.98,668,447,1.49,72.55%,0.381347,2022-06-17
PYPL,72.9,Call,77,2022-06-24,7,0.76,0.78,0.8,0.76,839,562,1.49,53.90%,0.244528,2022-06-17
NFLX,175.51,Call,190,2022-06-24,7,0.87,0.89,0.9,0.87,1024,688,1.49,51.33%,0.140912,2022-06-17
DAL,30.26,Call,30,2022-07-15,28,2.19,2.23,2.27,2.21,2818,1889,1.49,61.95%,0.556915,2022-06-17
FCX,33.82,Put,37,2022-08-19,63,5.05,5.13,5.2,5.15,4012,2691,1.49,57.09%,-0.601441,2022-06-17
BABA,102.24,Put,95,2022-07-01,14,3,3.13,3.25,3.05,4838,3241,1.49,78.06%,-0.28762,2022-06-17
MSFT,247.65,Call,252.5,2022-07-01,14,4.25,4.43,4.6,4.6,570,384,1.48,34.45%,0.40095,2022-06-17
COP,93.74,Put,92.5,2022-07-15,28,5.1,5.23,5.35,4.65,586,396,1.48,56.66%,-0.434982,2022-06-17
BAC,31.92,Call,34,2022-12-16,182,2.2,2.24,2.27,2.35,642,434,1.48,34.69%,0.439339,2022-06-17
CCL,9.6,Put,9.5,2022-06-24,7,0.6,0.62,0.63,0.61,740,500,1.48,125.27%,-0.440956,2022-06-17
MU,55.75,Call,60,2022-06-24,7,0.23,0.24,0.25,0.24,1940,1307,1.48,46.70%,0.135372,2022-06-17
AAL,12.94,Call,14,2022-06-24,7,0.16,0.17,0.17,0.16,3857,2612,1.48,71.08%,0.227313,2022-06-17
ZIM,50.41,Call,55,2022-06-24,7,0.4,0.48,0.55,0.51,527,358,1.47,71.58%,0.193373,2022-06-17
AMD,81.57,Call,94,2022-07-01,14,0.44,0.45,0.47,0.45,601,409,1.47,56.06%,0.109055,2022-06-17
TSLA,650.28,Call,735,2022-06-24,7,2.07,2.21,2.34,2.15,821,557,1.47,62.58%,0.08592,2022-06-17
COIN,51.22,Put,35,2022-06-24,7,0.25,0.3,0.35,0.35,1032,700,1.47,188.16%,-0.055607,2022-06-17
RCL,37.3,Call,40,2022-07-15,28,2.07,2.13,2.18,2.13,1163,790,1.47,77.20%,0.41514,2022-06-17
NCLH,11.43,Call,12.5,2022-06-24,7,0.2,0.22,0.23,0.21,2791,1905,1.47,90.58%,0.258376,2022-06-17
AMZN,106.22,Call,107,2022-07-15,28,5,5.08,5.15,5.16,3518,2386,1.47,45.85%,0.50615,2022-06-17
ADBE,360.79,Call,405,2022-06-24,7,0.13,0.3,0.46,0.2,543,372,1.46,42.06%,0.025592,2022-06-17
AMZN,106.22,Call,107.25,2022-06-24,7,2.01,2.08,2.14,2.13,581,398,1.46,44.08%,0.4512,2022-06-17
TSLA,650.28,Put,1800,2024-06-21,735,1151.45,1158.73,1166,1158,669,457,1.46,60.68%,-0.858898,2022-06-17
MCD,234.38,Put,200,2022-09-16,91,2.67,2.78,2.89,2.82,1435,984,1.46,31.44%,-0.13986,2022-06-17
FSLY,10.94,Put,12,2022-09-16,91,2.61,2.75,2.88,2.89,1666,1145,1.46,97.37%,-0.476729,2022-06-17
TTD,46.3,Call,50,2022-07-15,28,2.51,2.56,2.61,2.5,2385,1635,1.46,77.81%,0.403834,2022-06-17
MSFT,247.65,Call,245,2022-06-24,7,5.95,6.1,6.25,6.15,2616,1789,1.46,34.48%,0.599177,2022-06-17
AMZN,106.22,Put,102,2022-06-24,7,1.09,1.13,1.17,1.1,3774,2591,1.46,47.15%,-0.255383,2022-06-17
NKLA,5.68,Put,6,2023-01-20,217,2.17,2.25,2.33,2.2,557,383,1.45,120.10%,-0.340019,2022-06-17
SNOW,119.38,Put,100,2022-06-24,7,0.4,0.45,0.5,0.5,674,464,1.45,91.20%,-0.071048,2022-06-17
TWTR,37.78,Put,38,2022-06-24,7,1.03,1.12,1.2,1.16,993,686,1.45,50.26%,-0.518007,2022-06-17
AAL,12.94,Call,14,2022-07-01,14,0.32,0.33,0.34,0.35,1007,696,1.45,70.42%,0.309382,2022-06-17
JPM,113.03,Call,115,2022-06-24,7,1.05,1.09,1.13,1.12,1015,702,1.45,31.17%,0.349535,2022-06-17
NVDA,158.8,Put,140,2022-06-24,7,0.61,0.63,0.64,0.62,2771,1913,1.45,69.02%,-0.085524,2022-06-17
AAPL,131.56,Put,135,2022-12-16,182,14.15,14.28,14.4,14.2,2836,1951,1.45,34.59%,-0.483834,2022-06-17
LI,33.15,Call,35,2022-07-15,28,1.81,1.85,1.89,1.82,537,373,1.44,69.90%,0.429564,2022-06-17
MCD,234.38,Put,220,2023-06-16,364,15.1,15.45,15.8,16,546,380,1.44,24.52%,-0.346476,2022-06-17
RKT,6.37,Put,6,2022-06-24,7,0.14,0.15,0.15,0.15,578,401,1.44,87.86%,-0.289485,2022-06-17
BAC,31.92,Call,35,2022-07-08,21,0.15,0.17,0.19,0.19,648,451,1.44,34.95%,0.143626,2022-06-17
RCUS,22.02,Call,25,2022-07-15,28,1.1,1.13,1.15,1.1,649,452,1.44,88.06%,0.346958,2022-06-17
NVDA,158.8,Call,185,2022-07-01,14,0.58,0.6,0.61,0.61,1235,857,1.44,54.01%,0.082943,2022-06-17
TSLA,650.28,Put,420,2022-06-24,7,0.1,0.15,0.19,0.19,1422,986,1.44,126.88%,-0.004985,2022-06-17
LLY,290.9,Call,310,2022-07-15,28,3.7,3.98,4.25,4.46,1458,1011,1.44,33.07%,0.258682,2022-06-17
KR,46.2,Call,48,2022-07-15,28,1.09,1.12,1.15,1.1,2070,1442,1.44,35.87%,0.368143,2022-06-17
TWTR,37.78,Call,40,2022-06-24,7,0.29,0.35,0.4,0.29,3619,2511,1.44,48.55%,0.20861,2022-06-17
FCX,33.82,Put,31,2022-07-15,28,1.08,1.11,1.13,1.06,4094,2851,1.44,62.80%,-0.277326,2022-06-17
EAT,24.11,Put,20,2022-07-15,28,0.35,0.43,0.5,0.45,4829,3365,1.44,74.87%,-0.156168,2022-06-17
CLOV,2.22,Call,2,2022-06-24,7,0.23,0.25,0.26,0.25,548,382,1.43,90.02%,0.816474,2022-06-17
GME,135.14,Call,160,2022-06-24,7,1.89,1.97,2.05,2.03,1121,785,1.43,121.10%,0.178435,2022-06-17
TSLA,650.28,Call,630,2022-06-24,7,36.9,37.3,37.7,37.35,1121,784,1.43,73.10%,0.643055,2022-06-17
F,11.23,Put,11,2022-07-01,14,0.37,0.38,0.38,0.37,1243,872,1.43,54.50%,-0.404473,2022-06-17
NIO,20.77,Put,17.5,2022-06-24,7,0.13,0.14,0.15,0.13,2851,1990,1.43,98.67%,-0.092726,2022-06-17
SNOW,119.38,Call,125,2022-06-24,7,2.6,2.68,2.75,2.6,560,393,1.42,72.54%,0.342818,2022-06-17
PARA,24.56,Call,24.5,2022-06-24,7,0.76,0.8,0.85,0.83,651,458,1.42,59.41%,0.526212,2022-06-17
SNAP,12.42,Put,19,2023-01-20,217,7.65,7.7,7.75,7.65,846,594,1.42,76.70%,-0.664112,2022-06-17
ROKU,82.42,Put,80,2022-06-24,7,2.88,2.94,3,2.85,1034,730,1.42,90.22%,-0.38091,2022-06-17
UPST,35.14,Call,40,2022-06-24,7,0.59,0.6,0.6,0.59,1146,807,1.42,107.29%,0.213123,2022-06-17
MSFT,247.65,Put,225,2022-06-24,7,0.32,0.33,0.34,0.32,1223,861,1.42,43.08%,-0.050559,2022-06-17
SYY,78.77,Call,80,2022-07-15,28,2.1,2.15,2.2,2.18,1423,1002,1.42,31.62%,0.444105,2022-06-17
XOM,86.12,Put,87.5,2022-11-18,154,9.75,9.88,10,9.45,2430,1707,1.42,39.47%,-0.480257,2022-06-17
BAC,31.92,Call,37,2022-07-22,35,0.13,0.15,0.17,0.16,2848,2011,1.42,35.94%,0.099585,2022-06-17
PYPL,72.9,Put,70,2022-08-19,63,6.55,6.63,6.7,6.6,3870,2721,1.42,68.05%,-0.385578,2022-06-17
REV,3.73,Put,2.5,2022-07-15,28,0.95,1,1.05,1,5507,3865,1.42,487.79%,-0.165431,2022-06-17
JD,65.23,Put,65,2022-07-01,14,3.15,3.3,3.45,3.25,654,465,1.41,66.52%,-0.461748,2022-06-17
UPS,171.07,Call,175,2022-07-15,28,4.4,4.53,4.65,4.6,752,534,1.41,33.87%,0.416678,2022-06-17
BYND,23.72,Put,24,2022-06-24,7,1.56,1.63,1.69,1.67,753,535,1.41,116.16%,-0.496417,2022-06-17
DIS,94.34,Call,95,2022-06-24,7,1.59,1.64,1.68,1.65,779,554,1.41,37.28%,0.458836,2022-06-17
MRO,24.15,Put,23,2022-07-15,28,1.25,1.27,1.29,1.24,1166,827,1.41,68.83%,-0.361979,2022-06-17
TSLA,650.28,Put,510,2022-06-24,7,1.03,1.05,1.07,1.08,1397,994,1.41,96.62%,-0.029721,2022-06-17
SWN,6.72,Call,7,2022-07-15,28,0.41,0.44,0.46,0.44,1618,1151,1.41,74.79%,0.465059,2022-06-17
TSLA,650.28,Call,780,2022-06-24,7,0.45,0.48,0.51,0.49,1792,1272,1.41,64.41%,0.02324,2022-06-17
NCLH,11.43,Call,10.5,2022-06-24,7,1.11,1.15,1.18,1.14,598,428,1.4,91.34%,0.769337,2022-06-17
TSLA,650.28,Call,830,2022-06-24,7,0.1,0.13,0.15,0.11,748,533,1.4,68.32%,0.005733,2022-06-17
CZR,39.65,Put,40,2022-09-16,91,5.75,5.85,5.95,5.8,1215,867,1.4,72.28%,-0.434768,2022-06-17
DIS,94.34,Call,120,2023-06-16,364,5.5,5.68,5.85,5.65,2007,1438,1.4,34.23%,0.320012,2022-06-17
NEE,70.81,Call,72.5,2023-01-20,217,5.8,6,6.2,6,2346,1673,1.4,31.39%,0.503013,2022-06-17
RCL,37.3,Put,35,2022-07-15,28,2.19,2.25,2.31,2.31,3580,2554,1.4,84.13%,-0.34677,2022-06-17
TSLA,650.28,Put,500,2022-06-24,7,0.86,0.87,0.88,0.86,5935,4226,1.4,99.75%,-0.024226,2022-06-17
XOM,86.12,Call,97.5,2022-07-15,28,0.71,0.74,0.77,0.75,6397,4571,1.4,41.85%,0.152065,2022-06-17
HPE,13.42,Put,12,2022-08-19,63,0.3,0.38,0.45,0.3,500,361,1.39,38.42%,-0.223712,2022-06-17
XOM,86.12,Call,96,2022-07-08,21,0.61,0.66,0.7,0.81,536,385,1.39,42.31%,0.151012,2022-06-17
GME,135.14,Call,180,2022-06-24,7,1.05,1.14,1.22,1.13,608,436,1.39,146.58%,0.095233,2022-06-17
TSLA,650.28,Put,505,2022-06-24,7,0.96,1,1.03,0.96,718,518,1.39,98.36%,-0.027032,2022-06-17
MU,55.75,Call,55,2022-06-24,7,1.94,1.98,2.02,2,873,628,1.39,52.06%,0.589401,2022-06-17
PLUG,15.83,Call,19.5,2022-07-01,14,0.15,0.16,0.17,0.16,1418,1023,1.39,86.89%,0.127834,2022-06-17
TSLA,650.28,Put,490,2022-06-24,7,0.65,0.7,0.75,0.71,1449,1045,1.39,103.02%,-0.019854,2022-06-17
NFLX,175.51,Put,160,2022-06-24,7,1.02,1.07,1.11,1.05,1455,1046,1.39,62.49%,-0.132278,2022-06-17
SBSW,10.89,Call,12.5,2022-07-15,28,0.2,0.23,0.25,0.2,2504,1800,1.39,58.75%,0.213983,2022-06-17
GILD,58.53,Call,70,2022-11-18,154,0.54,0.59,0.63,0.57,3448,2472,1.39,24.67%,0.129899,2022-06-17
AMD,81.57,Call,88,2022-06-24,7,0.56,0.57,0.58,0.58,4174,3006,1.39,56.20%,0.175609,2022-06-17
X,19.89,Put,16,2022-07-15,28,0.34,0.36,0.37,0.34,9610,6909,1.39,80.17%,-0.137117,2022-06-17
AMZN,106.22,Call,105,2022-07-15,28,6.1,6.18,6.25,6.22,15632,11350,1.38,47.37%,0.564702,2022-06-17
TSLA,650.28,Put,690,2022-06-24,7,48.6,49.13,49.65,48.96,665,482,1.38,65.48%,-0.727914,2022-06-17
BAC,31.92,Put,30.5,2022-06-24,7,0.22,0.23,0.23,0.23,835,606,1.38,42.30%,-0.210914,2022-06-17
RIG,3.52,Put,4.5,2022-08-19,63,1.17,1.21,1.26,1.19,1018,737,1.38,88.01%,-0.68673,2022-06-17
AMD,81.57,Call,85,2022-09-16,91,8.1,8.23,8.35,8.23,1256,907,1.38,58.80%,0.507964,2022-06-17
WMT,118.29,Put,119,2022-06-24,7,1.96,2.02,2.08,1.77,620,454,1.37,24.99%,-0.562222,2022-06-17
LYFT,14.89,Call,14.5,2022-06-24,7,0.79,0.83,0.87,0.78,628,460,1.37,75.52%,0.621339,2022-06-17
AAPL,131.56,Call,136,2022-07-01,14,1.74,1.79,1.84,1.84,1406,1025,1.37,34.66%,0.326224,2022-06-17
PLUG,15.83,Put,14,2022-06-24,7,0.21,0.22,0.23,0.21,1872,1368,1.37,99.84%,-0.168598,2022-06-17
AMC,12.53,Put,11,2022-06-24,7,0.21,0.23,0.25,0.22,3852,2813,1.37,115.71%,-0.185498,2022-06-17
MU,55.75,Call,60,2022-07-15,28,1.74,1.77,1.79,1.77,4528,3298,1.37,54.49%,0.341785,2022-06-17
TSLA,650.28,Call,790,2022-06-24,7,0.3,0.33,0.37,0.34,4963,3619,1.37,64.62%,0.016728,2022-06-17
X,19.89,Put,22,2022-06-24,7,2.17,2.21,2.25,2.16,576,425,1.36,61.28%,-0.873959,2022-06-17
PLTR,8.24,Call,7,2022-06-24,7,1.21,1.26,1.31,1.28,605,445,1.36,87.59%,0.920393,2022-06-17
LUMN,10.39,Call,10.5,2022-06-24,7,0.17,0.18,0.19,0.18,758,556,1.36,41.06%,0.42864,2022-06-17
PFE,46.53,Call,47.5,2022-06-24,7,0.4,0.43,0.45,0.42,823,607,1.36,31.57%,0.323771,2022-06-17
CVNA,24.27,Put,25,2022-06-24,7,2.05,2.13,2.2,2.2,827,608,1.36,133.61%,-0.526466,2022-06-17
MRNA,128.03,Call,140,2022-06-24,7,1.12,1.22,1.32,1.29,838,614,1.36,70.66%,0.194492,2022-06-17
TGB,1.27,Call,1.5,2023-01-20,217,0.15,0.22,0.3,0.27,902,663,1.36,88.26%,0.545848,2022-06-17
