Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABBV,105.04,Put,97.5,2021-04-16,30,0.71,0.76,0.8,0.77,1133,826,1.37,27.06%,N/A,2021-03-17
SPCE,33.74,Put,34,2021-03-19,2,1.07,1.14,1.2,1.1,1385,1011,1.37,96.45%,N/A,2021-03-17
GSX,92.67,Call,85,2021-04-16,30,11.85,12.55,13.25,10.5,2061,1504,1.37,80.41%,N/A,2021-03-17
CCIV,29.5,Call,30.5,2021-03-19,2,0.77,0.84,0.91,0.84,2334,1703,1.37,144.37%,N/A,2021-03-17
CRWD,208.03,Call,195,2021-03-19,2,13.65,14.25,14.85,14.05,891,657,1.36,85.54%,N/A,2021-03-17
X,22.04,Call,22,2021-03-26,9,1.04,1.09,1.13,1.1,1403,1035,1.36,78.36%,N/A,2021-03-17
AMC,13.56,Call,17,2021-03-26,9,1.05,1.08,1.11,1.09,1837,1352,1.36,256.98%,N/A,2021-03-17
BA,263.59,Call,280,2021-03-26,9,3,3.13,3.25,3.2,2141,1570,1.36,53.83%,N/A,2021-03-17
DVN,23.68,Call,24,2021-03-19,2,0.25,0.28,0.31,0.28,2723,1995,1.36,59.90%,N/A,2021-03-17
MARA,43.18,Call,43,2021-03-19,2,2.16,2.26,2.35,2.3,3007,2216,1.36,173.71%,N/A,2021-03-17
SOS,7.81,Put,5.5,2021-03-26,9,0.1,0.13,0.15,0.13,516,382,1.35,197.42%,N/A,2021-03-17
CALM,41.5,Put,42.5,2021-08-20,156,4.3,4.5,4.7,4.9,586,434,1.35,36.44%,N/A,2021-03-17
RIDE,15.09,Put,16,2021-03-19,2,1.54,1.58,1.61,1.6,1069,790,1.35,236.70%,N/A,2021-03-17
EOSE,21.52,Call,25,2021-04-16,30,0.85,0.93,1,0.92,1086,806,1.35,84.70%,N/A,2021-03-17
APPH,21.52,Call,12.5,2021-05-21,65,8.8,9.25,9.7,9.6,1270,941,1.35,119.39%,N/A,2021-03-17
INTC,65.78,Call,64.5,2021-03-26,9,2.51,2.62,2.72,2.58,856,638,1.34,46.31%,N/A,2021-03-17
FB,284.01,Put,275,2021-03-26,9,2.28,2.54,2.8,2.5,1149,856,1.34,34.01%,N/A,2021-03-17
CAN,32.3,Put,27.5,2021-03-19,2,0.42,0.45,0.48,0.45,1321,984,1.34,226.79%,N/A,2021-03-17
CMCSA,57.5,Put,52.5,2023-01-20,674,5.65,6.38,7.1,6.1,1459,1085,1.34,26.34%,N/A,2021-03-17
WKHS,16.93,Call,18.5,2021-03-19,2,0.14,0.15,0.16,0.15,1545,1155,1.34,125.76%,N/A,2021-03-17
CCL,28.93,Put,28.5,2021-03-19,2,0.42,0.44,0.45,0.44,2000,1487,1.34,74.53%,N/A,2021-03-17
BAC,37.95,Call,38.5,2021-03-26,9,0.48,0.49,0.5,0.49,3226,2403,1.34,30.85%,N/A,2021-03-17
FB,284.01,Call,277.5,2021-03-19,2,7.35,7.68,8,7.32,4079,3040,1.34,42.18%,N/A,2021-03-17
CRWD,208.03,Call,200,2021-03-19,2,9.6,10,10.4,9.8,6545,4891,1.34,78.73%,N/A,2021-03-17
KODK,8.48,Call,9,2021-03-26,9,0.54,0.57,0.6,0.54,546,409,1.33,141.38%,N/A,2021-03-17
NS,18.88,Put,17.5,2021-09-17,184,1.3,1.98,2.65,2,858,644,1.33,45.80%,N/A,2021-03-17
AMC,13.56,Call,13,2021-09-17,184,5.65,5.73,5.8,5.78,1534,1155,1.33,153.34%,N/A,2021-03-17
NPA,13,Call,15,2021-05-21,65,1.3,1.45,1.6,1.4,1566,1181,1.33,96.75%,N/A,2021-03-17
T,30.15,Put,30,2021-03-26,9,0.3,0.31,0.32,0.35,1680,1265,1.33,19.02%,N/A,2021-03-17
PLTR,25.21,Call,25.5,2021-03-26,9,1.06,1.1,1.14,1.08,3128,2351,1.33,76.82%,N/A,2021-03-17
MARA,43.18,Put,35,2021-03-19,2,0.19,0.21,0.22,0.22,5703,4288,1.33,204.17%,N/A,2021-03-17
PLUG,39.33,Put,50,2022-01-21,310,20.2,20.4,20.6,20.29,625,474,1.32,90.31%,N/A,2021-03-17
WMT,132.28,Call,136,2021-03-26,9,0.39,0.48,0.57,0.41,700,532,1.32,19.69%,N/A,2021-03-17
JMIA,50.08,Call,49,2021-03-19,2,2.04,2.12,2.2,1.95,775,588,1.32,103.88%,N/A,2021-03-17
SOS,7.81,Put,7,2021-03-26,9,0.6,0.63,0.65,0.65,792,602,1.32,217.60%,N/A,2021-03-17
DASH,133.8,Put,125,2021-03-19,2,0.65,0.82,0.99,0.92,1052,795,1.32,99.69%,N/A,2021-03-17
WKHS,16.93,Call,18,2022-01-21,310,5.9,6.45,7,6.25,1092,825,1.32,109.99%,N/A,2021-03-17
CNET,3.36,Call,4,2021-04-16,30,0.5,0.53,0.55,0.52,1211,919,1.32,192.89%,N/A,2021-03-17
TWTR,70.2,Put,69,2021-03-19,2,0.58,0.62,0.65,0.66,1326,1003,1.32,54.19%,N/A,2021-03-17
TCOM,44.12,Put,36,2021-06-18,93,0.76,0.8,0.84,0.76,1375,1044,1.32,42.06%,N/A,2021-03-17
RKT,24.5,Put,25.39,2021-03-19,2,1.18,1.26,1.34,1.33,1435,1087,1.32,109.77%,N/A,2021-03-17
BA,263.59,Call,255,2021-03-19,2,9.35,9.6,9.85,9.69,6639,5041,1.32,52.43%,N/A,2021-03-17
KODK,8.48,Call,8.5,2021-03-19,2,0.36,0.37,0.37,0.36,1221,929,1.31,147.62%,N/A,2021-03-17
MARA,43.18,Call,46,2021-03-19,2,1.18,1.19,1.21,1.18,1899,1449,1.31,176.58%,N/A,2021-03-17
ORCL,66.22,Call,67,2021-03-19,2,0.15,0.18,0.2,0.18,2537,1933,1.31,24.01%,N/A,2021-03-17
QCOM,133.92,Call,136,2021-03-19,2,0.52,0.6,0.67,0.58,3209,2453,1.31,34.66%,N/A,2021-03-17
BIDU,277.13,Call,280,2021-03-19,2,4.25,4.53,4.8,4.37,5341,4089,1.31,69.18%,N/A,2021-03-17
RIOT,64.74,Call,60,2021-03-19,2,5.9,5.98,6.05,5.96,7599,5785,1.31,163.91%,N/A,2021-03-17
MS,83.86,Call,115,2022-01-21,310,1.85,1.92,1.98,1.87,535,410,1.3,31.80%,N/A,2021-03-17
AMZN,3135.73,Call,3070,2021-03-19,2,74.05,76,77.95,75.95,608,467,1.3,36.28%,N/A,2021-03-17
PLUG,39.33,Put,29,2021-03-19,2,0.09,0.11,0.12,0.1,639,490,1.3,237.55%,N/A,2021-03-17
ZNGA,10.13,Call,10,2021-03-26,9,0.35,0.37,0.38,0.36,649,500,1.3,46.05%,N/A,2021-03-17
BABA,233.34,Call,242.5,2021-03-26,9,2.02,2.08,2.13,2.07,674,519,1.3,36.73%,N/A,2021-03-17
DKNG,70.65,Call,68,2021-03-26,9,4.2,4.25,4.3,4.2,859,662,1.3,61.46%,N/A,2021-03-17
RIDE,15.09,Call,16.5,2021-03-19,2,0.42,0.51,0.59,0.56,867,669,1.3,242.22%,N/A,2021-03-17
AAPL,124.76,Call,127,2021-04-30,44,5.1,5.18,5.25,5.05,887,683,1.3,35.99%,N/A,2021-03-17
LEAF,7.06,Call,7,2021-03-19,2,0.3,0.43,0.55,0.45,998,765,1.3,202.17%,N/A,2021-03-17
TSLA,701.81,Call,665,2021-03-19,2,40.5,41.15,41.8,40.35,1775,1369,1.3,82.58%,N/A,2021-03-17
DASH,133.8,Put,120,2021-03-19,2,0.25,0.33,0.4,0.35,2171,1674,1.3,104.24%,N/A,2021-03-17
INTC,65.78,Call,68,2021-03-19,2,0.07,0.12,0.17,0.14,2514,1928,1.3,40.99%,N/A,2021-03-17
AMD,82.63,Put,79,2021-03-19,2,0.13,0.14,0.14,0.14,5776,4452,1.3,47.92%,N/A,2021-03-17
VIAC,92.34,Put,90,2021-03-19,2,1.65,1.71,1.78,1.62,6258,4805,1.3,101.25%,N/A,2021-03-17
LEN,100.95,Call,95,2021-04-16,30,7.9,8.35,8.8,8,642,496,1.29,39.87%,N/A,2021-03-17
TSLA,701.81,Put,560,2021-04-01,15,5.3,5.63,5.95,5.65,912,705,1.29,88.82%,N/A,2021-03-17
BA,263.59,Put,240,2021-03-26,9,1.3,1.36,1.42,1.35,959,743,1.29,52.86%,N/A,2021-03-17
ZNGA,10.13,Put,9,2021-06-18,93,0.44,0.46,0.49,0.51,999,773,1.29,48.05%,N/A,2021-03-17
LITE,88.41,Call,90,2021-04-16,30,3.3,3.45,3.6,3.3,1065,823,1.29,39.67%,N/A,2021-03-17
CVS,74.01,Call,73.5,2021-03-19,2,0.86,0.9,0.93,0.9,1108,860,1.29,28.35%,N/A,2021-03-17
TSLA,701.81,Call,700,2021-03-19,2,15.7,15.85,16,16,23798,18414,1.29,72.85%,N/A,2021-03-17
ABBV,105.04,Call,105,2021-08-20,156,6.6,6.93,7.25,6.87,723,565,1.28,28.22%,N/A,2021-03-17
HIG,57.41,Call,60,2021-04-16,30,0.95,1.03,1.1,1.05,823,645,1.28,31.79%,N/A,2021-03-17
SOS,7.81,Put,5,2021-03-26,9,0.05,0.1,0.15,0.1,880,686,1.28,220.49%,N/A,2021-03-17
YUM,111.02,Call,115,2021-03-19,2,0.05,0.1,0.15,0.15,1190,931,1.28,37.40%,N/A,2021-03-17
ZM,336.65,Put,325,2021-03-19,2,2.1,2.45,2.8,2.73,1347,1054,1.28,72.52%,N/A,2021-03-17
DE,379.26,Put,350,2021-06-18,93,11.55,11.78,12,11.8,1376,1072,1.28,31.86%,N/A,2021-03-17
UBER,56.36,Put,54,2021-03-19,2,0.23,0.28,0.32,0.3,2826,2204,1.28,67.52%,N/A,2021-03-17
BFT,16,Call,22.5,2021-04-16,30,0.57,0.6,0.63,0.6,3370,2635,1.28,123.90%,N/A,2021-03-17
NIO,44.76,Put,43,2021-03-19,2,0.38,0.39,0.4,0.4,9080,7087,1.28,81.41%,N/A,2021-03-17
VIAC,92.34,Put,85,2021-03-19,2,0.65,0.68,0.7,0.65,12193,9502,1.28,114.28%,N/A,2021-03-17
PLUG,39.33,Call,50,2021-04-09,23,1.45,1.52,1.59,1.5,503,395,1.27,116.71%,N/A,2021-03-17
HD,280.03,Put,275,2021-05-21,65,9.15,9.38,9.6,9.22,527,414,1.27,23.72%,N/A,2021-03-17
CRWD,208.03,Call,197.5,2021-03-19,2,11.45,12.02,12.6,12.15,787,619,1.27,88.58%,N/A,2021-03-17
AMZN,3135.73,Call,3210,2021-03-19,2,5.75,6.43,7.1,6.27,895,702,1.27,31.77%,N/A,2021-03-17
MSFT,237.04,Put,210,2021-04-01,15,0.36,0.42,0.47,0.52,1023,806,1.27,37.70%,N/A,2021-03-17
AMZN,3135.73,Call,3300,2021-03-26,9,7.5,8.25,9,8.2,1181,928,1.27,27.62%,N/A,2021-03-17
SBUX,110.46,Put,109,2021-03-19,2,0.36,0.37,0.38,0.36,1200,942,1.27,27.98%,N/A,2021-03-17
BMBL,72.67,Put,65,2021-03-19,2,0.15,0.18,0.2,0.19,1223,963,1.27,106.21%,N/A,2021-03-17
JD,85.37,Call,87,2021-03-19,2,0.49,0.52,0.55,0.5,1297,1021,1.27,44.53%,N/A,2021-03-17
AMC,13.56,Call,28,2021-03-26,9,0.35,0.36,0.37,0.36,1493,1173,1.27,329.48%,N/A,2021-03-17
NIO,44.76,Put,41,2021-03-26,9,0.73,0.79,0.86,0.83,1868,1472,1.27,82.84%,N/A,2021-03-17
MHLD,3.14,Call,2.5,2021-05-21,65,0.75,0.83,0.9,0.79,2697,2130,1.27,82.73%,N/A,2021-03-17
TWTR,70.2,Put,30,2021-06-18,93,0.1,0.15,0.19,0.23,3164,2482,1.27,82.70%,N/A,2021-03-17
PLUG,39.33,Put,30,2021-04-16,30,1.22,1.25,1.28,1.23,3586,2823,1.27,112.44%,N/A,2021-03-17
MARA,43.18,Call,40,2021-03-19,2,3.9,3.97,4.05,4,15473,12220,1.27,165.06%,N/A,2021-03-17
KO,51.24,Call,54,2021-04-23,37,0.29,0.4,0.51,1.29,509,403,1.26,20.98%,N/A,2021-03-17
TSLA,701.81,Put,780,2021-03-26,9,82.9,83.68,84.45,85.9,543,431,1.26,63.56%,N/A,2021-03-17
SRNE,10,Put,8,2021-04-16,30,0.44,0.51,0.57,0.48,583,462,1.26,120.58%,N/A,2021-03-17
DIS,195.24,Call,202.5,2021-03-26,9,1.6,1.66,1.71,1.62,609,484,1.26,34.61%,N/A,2021-03-17
JPM,155.09,Put,152.5,2021-03-26,9,1.41,1.46,1.52,1.51,670,533,1.26,26.69%,N/A,2021-03-17
IIVI,73.39,Put,75,2021-03-19,2,2.1,2.4,2.7,3.01,1064,847,1.26,66.45%,N/A,2021-03-17
SNAP,63.95,Put,62,2021-03-19,2,0.5,0.56,0.62,0.53,1181,940,1.26,68.56%,N/A,2021-03-17
PDD,149.46,Put,100,2021-04-16,30,0.25,0.33,0.42,0.33,1431,1139,1.26,75.66%,N/A,2021-03-17
BABA,233.34,Call,240,2021-03-26,9,2.55,2.63,2.71,2.63,2536,2014,1.26,35.80%,N/A,2021-03-17
FB,284.01,Call,280,2021-03-26,9,7.95,8.4,8.85,7.96,2785,2207,1.26,32.44%,N/A,2021-03-17
AAPL,124.76,Call,126,2021-03-26,9,1.92,1.96,2,1.91,11085,8798,1.26,32.33%,N/A,2021-03-17
PTON,107.79,Put,95,2021-04-01,15,1.59,1.71,1.82,1.82,691,555,1.25,76.24%,N/A,2021-03-17
CRM,213.12,Put,120,2021-07-16,121,0.1,0.48,0.85,0.92,844,677,1.25,51.55%,N/A,2021-03-17
C,73.6,Put,67.5,2021-07-16,121,3.3,3.38,3.45,3.45,904,725,1.25,35.83%,N/A,2021-03-17
GM,60.05,Call,58.5,2021-03-26,9,2.49,2.54,2.58,2.53,904,722,1.25,44.15%,N/A,2021-03-17
MRNA,147.55,Call,155,2021-03-19,2,0.88,1.18,1.48,1.31,2401,1922,1.25,88.95%,N/A,2021-03-17
NVTA,42.8,Call,45,2021-04-16,30,3.1,3.25,3.4,3.37,3037,2424,1.25,87.53%,N/A,2021-03-17
MU,94.76,Call,93,2021-03-19,2,2.45,2.51,2.56,2.47,6416,5146,1.25,51.21%,N/A,2021-03-17
NFE,53.07,Call,55,2021-03-19,2,0.1,0.3,0.5,0.5,550,445,1.24,77.26%,N/A,2021-03-17
BILI,111.35,Call,110,2021-07-16,121,16.3,16.7,17.1,16.15,619,498,1.24,63.34%,N/A,2021-03-17
DOCU,213.34,Call,230,2021-04-01,15,2.67,3.14,3.6,3.37,723,583,1.24,52.79%,N/A,2021-03-17
ROKU,368.71,Call,360,2021-03-19,2,11.9,12.43,12.95,13.85,818,662,1.24,67.41%,N/A,2021-03-17
RKT,24.5,Put,23.89,2021-03-26,9,1,1.05,1.1,1.08,1222,982,1.24,90.04%,N/A,2021-03-17
AAL,25.16,Put,24.5,2021-03-26,9,0.64,0.66,0.67,0.67,1721,1390,1.24,62.03%,N/A,2021-03-17
GM,60.05,Call,59,2021-03-19,2,1.44,1.46,1.48,1.45,3659,2959,1.24,46.66%,N/A,2021-03-17
TSLA,701.81,Put,650,2021-03-19,2,2.53,2.61,2.69,2.62,16444,13213,1.24,88.35%,N/A,2021-03-17
"Downloaded from Barchart.com as of 09-21-2023 04:17am CDT"
