Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,16.3,Call,16,2023-02-17,18,1.2,1.28,1.35,1.3,1676,690,2.43,78.82%,0.581562,2023-01-30
TSLA,166.66,Call,210,2023-02-24,25,1.8,1.9,1.99,1.86,2272,934,2.43,71.29%,0.129295,2023-01-30
AMC,5.01,Call,5,2023-02-10,11,0.39,0.41,0.42,0.42,4623,1906,2.43,119.06%,0.547496,2023-01-30
SPCE,5.38,Put,6,2023-02-03,4,0.66,0.69,0.72,0.66,743,307,2.42,97.22%,-0.846201,2023-01-30
GM,36.29,Call,38.5,2023-02-03,4,0.39,0.41,0.43,0.39,1622,669,2.42,75.35%,0.240266,2023-01-30
INTC,27.95,Put,27.5,2023-02-03,4,0.29,0.31,0.33,0.3,9555,3956,2.42,42.50%,-0.349776,2023-01-30
BX,94.9,Put,88,2023-02-03,4,0.33,0.36,0.39,0.32,577,239,2.41,62.11%,-0.11609,2023-01-30
TSLA,166.66,Put,65,2025-01-17,718,5.8,6,6.2,5.85,1798,745,2.41,66.00%,-0.058943,2023-01-30
SOFI,6.68,Put,7.5,2023-02-03,4,0.85,0.89,0.92,0.86,591,246,2.4,94.97%,-0.867666,2023-01-30
ARDX,2.78,Call,2,2023-03-17,45,0.85,0.95,1.05,0.95,800,333,2.4,136.48%,0.826065,2023-01-30
AMZN,100.55,Call,99,2023-02-24,25,6.4,6.48,6.55,6.55,1085,453,2.4,53.69%,0.580039,2023-01-30
CVX,174.2,Call,182.5,2023-02-03,4,0.26,0.28,0.29,0.26,2862,1192,2.4,33.15%,0.093371,2023-01-30
GM,36.29,Put,33,2023-02-03,4,0.13,0.14,0.14,0.13,3164,1317,2.4,72.36%,-0.097289,2023-01-30
META,147.06,Put,130,2023-02-03,4,1.44,1.47,1.5,1.48,7157,2983,2.4,119.81%,-0.147008,2023-01-30
AAPL,143,Put,143,2023-02-03,4,3.45,3.5,3.55,3.51,9981,4156,2.4,59.23%,-0.485498,2023-01-30
AAPL,143,Put,123,2023-02-10,11,0.19,0.21,0.23,0.22,846,354,2.39,51.58%,-0.04101,2023-01-30
GME,21.25,Call,22.5,2023-02-03,4,0.57,0.61,0.65,0.58,5405,2262,2.39,119.38%,0.347848,2023-01-30
NVDA,191.62,Put,200,2023-02-03,4,10.5,10.6,10.7,10.6,6113,2557,2.39,67.01%,-0.716089,2023-01-30
META,147.06,Call,170,2023-02-03,4,0.95,0.98,1.01,0.99,10180,4255,2.39,112.59%,0.1216,2023-01-30
ENPH,212.22,Put,175,2023-02-03,4,0.13,0.14,0.15,0.14,654,275,2.38,90.58%,-0.018513,2023-01-30
LCID,11.75,Put,10,2023-02-24,25,1.1,1.17,1.24,1.15,839,352,2.38,170.03%,-0.277415,2023-01-30
AFRM,15.1,Call,20,2023-02-10,11,0.46,0.48,0.49,0.47,1173,493,2.38,170.27%,0.21224,2023-01-30
TSLA,166.66,Call,195,2023-04-21,80,10.9,11.03,11.15,11.05,1335,562,2.38,65.09%,0.370746,2023-01-30
MU,61.71,Put,60,2023-02-03,4,0.67,0.69,0.7,0.67,1959,824,2.38,53.72%,-0.296624,2023-01-30
TSLA,166.66,Put,144,2023-02-03,4,0.48,0.5,0.52,0.51,7430,3119,2.38,96.41%,-0.066445,2023-01-30
CAT,261.5,Put,270,2023-03-17,45,15.05,15.2,15.35,15.25,556,235,2.37,29.56%,-0.592689,2023-01-30
BRK.B,307.33,Call,310,2023-02-03,4,1.95,2.04,2.12,1.92,809,342,2.37,24.34%,0.378973,2023-01-30
HZNP,110.05,Put,100,2023-02-17,18,0.25,0.33,0.4,0.25,2361,998,2.37,30.91%,-0.072393,2023-01-30
MARA,7.17,Put,0.5,2025-01-17,718,0.11,0.17,0.22,0.2,1015,431,2.35,181.62%,-0.009516,2023-01-30
ENPH,212.22,Call,210,2023-02-03,4,7.75,7.85,7.95,7.9,1067,454,2.35,75.76%,0.570742,2023-01-30
UBER,29.63,Put,29,2023-02-03,4,0.41,0.43,0.44,0.43,4293,1829,2.35,57.62%,-0.347064,2023-01-30
TSLA,166.66,Call,190,2023-02-10,11,2.2,2.28,2.36,2.27,7256,3088,2.35,79.31%,0.191127,2023-01-30
TTD,49.22,Call,53,2023-02-10,11,0.91,0.93,0.94,0.91,579,247,2.34,65.25%,0.279237,2023-01-30
MA,371.12,Call,385,2023-02-03,4,0.64,0.7,0.76,0.86,704,301,2.34,29.65%,0.124176,2023-01-30
GS,357.46,Put,200,2023-06-16,136,0.33,0.41,0.49,0.36,785,336,2.34,44.05%,-0.010102,2023-01-30
EBAY,48.89,Call,55,2023-07-21,171,1.81,1.93,2.04,1.95,1273,543,2.34,29.19%,0.334261,2023-01-30
NCLH,14.84,Call,14,2023-03-17,45,1.7,1.71,1.73,1.72,863,370,2.33,59.95%,0.65877,2023-01-30
TSLA,166.66,Call,65,2025-01-17,718,112.3,113.73,115.15,116.48,1813,779,2.33,68.39%,0.940298,2023-01-30
TSLA,166.66,Put,148,2023-02-03,4,0.82,0.83,0.83,0.83,4805,2063,2.33,93.47%,-0.102578,2023-01-30
AMAT,108.2,Call,112,2023-02-03,4,0.95,0.99,1.02,0.99,593,256,2.32,52.63%,0.276806,2023-01-30
DKNG,14.65,Call,20,2023-02-24,25,0.1,0.12,0.13,0.13,802,346,2.32,83.01%,0.094993,2023-01-30
QS,8.03,Put,10,2023-03-17,45,2.44,2.52,2.6,2.48,1073,462,2.32,103.89%,-0.660207,2023-01-30
BBD,2.7,Put,2.5,2024-01-19,354,0.35,0.38,0.4,0.35,6432,2775,2.32,44.27%,-0.338732,2023-01-30
GME,21.25,Call,30,2023-02-03,4,0.09,0.1,0.1,0.1,13051,5630,2.32,196.19%,0.057745,2023-01-30
SNOW,152.92,Call,157.5,2023-02-03,4,3,3.1,3.2,3.15,555,240,2.31,78.55%,0.377504,2023-01-30
TSLA,166.66,Call,177.5,2023-02-24,25,7.55,7.75,7.95,7.8,832,360,2.31,68.53%,0.403172,2023-01-30
MMM,112.58,Put,110,2023-02-03,4,0.64,0.67,0.7,0.64,3961,1716,2.31,34.64%,-0.255955,2023-01-30
AIG,63.17,Put,65,2024-01-19,354,6.5,6.65,6.8,6.6,600,261,2.3,26.03%,-0.466279,2023-01-30
CME,175.96,Call,190,2023-03-17,45,0.8,1,1.2,1.11,1036,450,2.3,20.97%,0.166461,2023-01-30
BA,209.67,Call,215,2023-02-03,4,1.46,1.48,1.49,1.46,5734,2498,2.3,39.08%,0.280427,2023-01-30
ENPH,212.22,Call,230,2023-02-03,4,1.56,1.62,1.67,1.65,2014,878,2.29,79.54%,0.179037,2023-01-30
BBAI,3.98,Call,5,2023-02-17,18,0.35,0.43,0.5,0.5,3144,1370,2.29,234.60%,0.431156,2023-01-30
EQT,32.15,Call,35,2023-06-16,136,2.61,2.66,2.7,2.67,4354,1902,2.29,46.87%,0.450895,2023-01-30
PFE,43.55,Put,40,2023-02-03,4,0.11,0.12,0.13,0.12,4509,1966,2.29,61.95%,-0.089328,2023-01-30
MSFT,242.71,Put,237.5,2023-02-03,4,1.67,1.75,1.82,1.75,5998,2616,2.29,38.17%,-0.284011,2023-01-30
TSLA,166.66,Call,360,2023-07-21,171,1.83,1.92,2,2.11,555,243,2.28,64.28%,0.06943,2023-01-30
SQ,79.79,Put,82,2023-02-03,4,3.95,4,4.05,4,802,352,2.28,82.25%,-0.606517,2023-01-30
GME,21.25,Put,22,2023-02-03,4,1.46,1.51,1.55,1.5,1620,711,2.28,120.78%,-0.582522,2023-01-30
AMZN,100.55,Call,113,2023-02-03,4,0.7,0.72,0.73,0.71,4579,2009,2.28,98.35%,0.14057,2023-01-30
MCD,270.89,Put,270,2023-02-03,4,3.75,3.83,3.9,3.9,633,279,2.27,38.59%,-0.457537,2023-01-30
MCD,270.89,Put,260,2023-02-03,4,0.91,0.98,1.05,0.99,884,389,2.27,40.55%,-0.160353,2023-01-30
QCOM,131.63,Put,120,2023-02-03,4,0.61,0.65,0.68,0.61,1218,537,2.27,76.32%,-0.114939,2023-01-30
NKE,126.37,Call,135,2023-02-03,4,0.1,0.11,0.11,0.1,1342,592,2.27,37.50%,0.049063,2023-01-30
BILI,25.32,Call,27.5,2023-02-03,4,0.28,0.31,0.34,0.36,1364,601,2.27,96.13%,0.221905,2023-01-30
UPST,18.76,Call,19,2023-02-03,4,1.07,1.09,1.1,1.09,5733,2531,2.27,152.65%,0.501319,2023-01-30
AMZN,100.55,Call,101,2023-02-03,4,4,4.05,4.1,4.05,10424,4600,2.27,101.01%,0.506036,2023-01-30
TSLA,166.66,Put,140,2023-02-03,4,0.3,0.32,0.33,0.32,26534,11713,2.27,100.33%,-0.043045,2023-01-30
SNOW,152.92,Put,147,2023-02-03,4,2.27,2.34,2.42,2.08,621,275,2.26,75.88%,-0.293892,2023-01-30
AMZN,100.55,Put,120,2023-10-20,262,22.3,22.58,22.85,22.5,2094,927,2.26,33.83%,-0.688159,2023-01-30
AMZN,100.55,Put,101,2023-02-17,18,5.3,5.38,5.45,5.4,915,407,2.25,59.10%,-0.482405,2023-01-30
SHOP,47.19,Call,55,2023-02-10,11,0.28,0.29,0.3,0.3,2817,1252,2.25,69.19%,0.114257,2023-01-30
ARLP,22.54,Put,20,2023-02-17,18,0.2,0.25,0.3,0.25,3713,1648,2.25,56.48%,-0.158682,2023-01-30
UPST,18.76,Call,22.5,2023-02-03,4,0.37,0.39,0.41,0.41,3750,1670,2.25,191.69%,0.210893,2023-01-30
LCID,11.75,Call,14,2023-02-17,18,0.87,0.91,0.94,0.86,6512,2896,2.25,159.36%,0.377454,2023-01-30
PII,106.62,Call,110,2023-02-17,18,2.95,3.08,3.2,3.2,668,298,2.24,48.60%,0.410038,2023-01-30
SNOW,152.92,Put,160,2023-02-03,4,9.2,9.33,9.45,9.2,792,353,2.24,75.28%,-0.702402,2023-01-30
AMR,164.7,Put,160,2023-02-17,18,5,5.25,5.5,5.3,884,394,2.24,52.31%,-0.374696,2023-01-30
COIN,56.16,Call,100,2023-02-24,25,0.3,0.35,0.39,0.35,1056,471,2.24,122.65%,0.051796,2023-01-30
UPS,176.97,Call,182.5,2023-02-03,4,2.99,3.02,3.05,2.99,1076,482,2.23,70.58%,0.352589,2023-01-30
MRVL,41.99,Call,46,2023-02-03,4,0.13,0.15,0.16,0.15,1259,564,2.23,68.00%,0.10751,2023-01-30
CVNA,10,Put,6,2023-02-17,18,0.25,0.27,0.28,0.27,1539,691,2.23,217.14%,-0.096021,2023-01-30
TSLA,166.66,Put,167.5,2023-02-17,18,10.75,10.88,11,10.88,2829,1269,2.23,71.85%,-0.476665,2023-01-30
TSLA,166.66,Put,160,2023-02-10,11,5.5,5.6,5.7,5.6,5708,2556,2.23,76.08%,-0.350779,2023-01-30
SOFI,6.68,Call,6.5,2023-02-03,4,0.35,0.36,0.36,0.34,34781,15599,2.23,91.99%,0.631865,2023-01-30
MPC,129.14,Call,135,2023-02-03,4,0.69,0.74,0.79,0.75,591,266,2.22,49.52%,0.204393,2023-01-30
UNP,200.2,Call,205,2023-03-17,45,4.4,4.55,4.7,4.6,625,281,2.22,23.05%,0.411361,2023-01-30
BTU,27.82,Put,27.5,2023-02-03,4,0.56,0.58,0.6,0.67,665,299,2.22,63.56%,-0.415624,2023-01-30
AMZN,100.55,Call,75,2024-03-15,409,33.55,34.03,34.5,34.15,752,338,2.22,42.51%,0.83968,2023-01-30
SPOT,100,Put,80,2023-02-03,4,0.2,0.25,0.3,0.3,1307,589,2.22,134.44%,-0.048552,2023-01-30
BYND,16.45,Put,16,2023-02-03,4,0.69,0.72,0.75,0.73,1403,633,2.22,139.01%,-0.395066,2023-01-30
SOFI,6.68,Call,7,2023-02-24,25,0.35,0.36,0.37,0.36,3110,1403,2.22,69.57%,0.440509,2023-01-30
MARA,7.17,Call,8,2023-02-03,4,0.24,0.25,0.25,0.25,10691,4826,2.22,180.57%,0.314722,2023-01-30
LI,24.51,Call,24,2023-02-03,4,1.14,1.17,1.2,1.12,559,253,2.21,87.42%,0.610552,2023-01-30
PHG,17.99,Put,17.5,2023-04-21,80,0.9,0.98,1.05,1,864,391,2.21,37.46%,-0.39965,2023-01-30
GS,357.46,Call,370,2023-02-03,4,0.76,0.82,0.87,0.84,1362,615,2.21,30.53%,0.145075,2023-01-30
NVDA,191.62,Put,187.5,2023-02-03,4,3.55,3.6,3.65,3.6,5862,2651,2.21,68.80%,-0.365656,2023-01-30
SKX,47.65,Put,45,2024-01-19,354,5,5.15,5.3,5.1,656,299,2.19,39.80%,-0.337216,2023-01-30
LI,24.51,Put,23,2023-02-03,4,0.29,0.31,0.32,0.28,711,324,2.19,86.72%,-0.226456,2023-01-30
TSLA,166.66,Call,205,2023-03-03,32,3.5,3.63,3.75,3.75,721,329,2.19,73.28%,0.204038,2023-01-30
META,147.06,Put,147,2023-02-03,4,7.2,7.28,7.35,7.3,1085,495,2.19,119.98%,-0.47245,2023-01-30
CSCO,48.22,Put,32.5,2025-01-17,718,1.28,1.4,1.52,1.36,1141,522,2.19,30.72%,-0.110962,2023-01-30
NVDA,191.62,Put,185,2023-02-03,4,2.66,2.71,2.75,2.75,9314,4244,2.19,69.44%,-0.299554,2023-01-30
COIN,56.16,Put,55,2023-02-03,4,2.02,2.09,2.15,2.1,20224,9251,2.19,114.25%,-0.406074,2023-01-30
AMZN,100.55,Call,110,2024-03-15,409,12.55,13.33,14.1,13.56,518,238,2.18,35.81%,0.536199,2023-01-30
TSCO,222.79,Call,225,2023-02-03,4,2.05,2.13,2.2,2.2,1668,765,2.18,33.77%,0.400004,2023-01-30
MSFT,242.71,Put,242.5,2023-02-10,11,4.55,4.63,4.7,4.64,1939,889,2.18,28.86%,-0.476899,2023-01-30
TSM,93.13,Put,90,2023-02-03,4,0.41,0.44,0.47,0.44,2367,1085,2.18,39.92%,-0.198849,2023-01-30
NOW,442.57,Call,490,2023-02-03,4,0.6,0.68,0.75,0.62,1346,619,2.17,59.25%,0.054516,2023-01-30
PFE,43.55,Call,43.5,2023-02-17,18,1.29,1.33,1.37,1.32,1348,620,2.17,33.47%,0.521779,2023-01-30
JNJ,162,Call,165,2023-02-17,18,1.41,1.46,1.52,1.5,1657,763,2.17,18.62%,0.342967,2023-01-30
FUBO,2.4,Call,3,2023-02-17,18,0.21,0.22,0.22,0.22,7864,3623,2.17,193.43%,0.382163,2023-01-30
LCID,11.75,Call,13,2023-02-03,4,0.63,0.65,0.66,0.66,37192,17147,2.17,228.93%,0.382051,2023-01-30
RBLX,35.53,Call,36,2023-02-10,11,1.57,1.59,1.61,1.58,567,263,2.16,72.10%,0.487246,2023-01-30
GM,36.29,Put,34.5,2023-02-03,4,0.4,0.42,0.44,0.44,1391,643,2.16,75.64%,-0.247393,2023-01-30
AMZN,100.55,Call,120,2024-03-15,409,9.45,9.75,10.05,9.69,1512,700,2.16,34.35%,0.436274,2023-01-30
META,147.06,Put,138,2023-02-03,4,3.45,3.5,3.55,3.55,1634,757,2.16,121.29%,-0.28515,2023-01-30
ATER,1.45,Call,4.5,2025-01-17,718,0.35,0.52,0.69,0.38,2120,981,2.16,98.05%,0.472461,2023-01-30
MARA,7.17,Call,8,2023-02-10,11,0.43,0.45,0.46,0.46,3598,1665,2.16,153.81%,0.392852,2023-01-30
AMD,72.45,Call,81,2023-02-03,4,0.62,0.63,0.64,0.62,5203,2405,2.16,101.45%,0.160384,2023-01-30
LCID,11.75,Call,12,2023-02-03,4,0.91,0.92,0.93,0.92,12112,5607,2.16,209.70%,0.506385,2023-01-30
TSLA,166.66,Put,150,2023-02-10,11,2.58,2.62,2.65,2.62,12936,6028,2.15,77.88%,-0.196195,2023-01-30
TSLA,166.66,Put,155,2023-02-03,4,1.85,1.9,1.94,1.87,25187,11701,2.15,89.35%,-0.204176,2023-01-30
TSLA,166.66,Put,310,2025-01-17,718,147.9,149.18,150.45,148.58,735,344,2.14,52.11%,-0.768026,2023-01-30
AXP,172.66,Call,182.5,2023-02-03,4,0.15,0.18,0.2,0.19,764,357,2.14,35.04%,0.068956,2023-01-30
TWLO,57.98,Call,58,2023-02-03,4,1.91,1.94,1.97,1.97,904,423,2.14,81.23%,0.51757,2023-01-30
AZN,65.84,Put,65,2023-02-03,4,0.44,0.46,0.49,0.46,2025,947,2.14,29.98%,-0.332189,2023-01-30
TSLA,166.66,Call,255,2023-02-10,11,0.1,0.11,0.11,0.11,2375,1109,2.14,103.10%,0.011332,2023-01-30
CAT,261.5,Put,250,2023-02-03,4,2.15,2.22,2.28,2.24,2789,1305,2.14,60.29%,-0.22714,2023-01-30
NXPI,179.48,Call,190,2023-02-03,4,1.15,1.23,1.3,1.25,550,258,2.13,61.76%,0.199127,2023-01-30
WMT,142.15,Call,143,2023-02-03,4,1.02,1.05,1.08,1.05,1855,869,2.13,23.80%,0.414983,2023-01-30
XPEV,10.02,Put,10,2023-02-03,4,0.42,0.43,0.44,0.44,2583,1211,2.13,108.21%,-0.469039,2023-01-30
BA,209.67,Call,210,2023-02-03,4,3.35,3.43,3.5,3.35,3104,1460,2.13,39.54%,0.497681,2023-01-30
RVLV,27.57,Put,25,2023-02-17,18,0.6,0.7,0.8,0.67,500,236,2.12,71.54%,-0.239721,2023-01-30
AMD,72.45,Put,75,2023-02-10,11,4.85,4.9,4.95,4.9,953,449,2.12,69.24%,-0.587117,2023-01-30
CVS,87.05,Put,85,2023-02-10,11,1.17,1.19,1.22,1.15,1303,616,2.12,34.84%,-0.332911,2023-01-30
BA,209.67,Put,205,2023-02-03,4,1.59,1.63,1.66,1.66,2112,994,2.12,40.92%,-0.288781,2023-01-30
NVDA,191.62,Call,192.5,2023-02-03,4,5.05,5.2,5.35,5.15,3096,1463,2.12,69.06%,0.491702,2023-01-30
LCID,11.75,Put,12.5,2023-02-03,4,1.58,1.62,1.65,1.65,3430,1621,2.12,246.13%,-0.54378,2023-01-30
SOFI,6.68,Call,7,2023-02-17,18,0.3,0.31,0.32,0.31,13736,6472,2.12,73.78%,0.424401,2023-01-30
ABNB,109.48,Put,111,2023-02-03,4,3.4,3.47,3.55,3.14,563,267,2.11,58.09%,-0.57556,2023-01-30
NFLX,353.11,Call,370,2023-02-03,4,1.73,1.76,1.78,1.75,4107,1949,2.11,47.94%,0.184964,2023-01-30
ZM,73.5,Call,77,2023-02-10,11,1.53,1.59,1.64,1.86,535,255,2.1,57.28%,0.342735,2023-01-30
LVS,57.88,Put,57,2023-02-10,11,0.93,0.96,0.99,0.99,955,455,2.1,35.55%,-0.383398,2023-01-30
RIVN,18.04,Call,18.5,2023-02-03,4,0.53,0.55,0.56,0.54,2088,992,2.1,97.57%,0.424334,2023-01-30
BWA,46.16,Call,50,2023-03-17,45,0.45,0.5,0.55,0.51,2227,1063,2.1,26.31%,0.218207,2023-01-30
MMM,112.58,Put,112,2023-02-03,4,1.28,1.33,1.38,1.28,697,333,2.09,33.05%,-0.434466,2023-01-30
COIN,56.16,Put,49,2023-02-03,4,0.45,0.48,0.5,0.48,1486,712,2.09,121.54%,-0.127339,2023-01-30
HD,314.24,Put,295,2023-02-03,4,0.36,0.38,0.4,0.34,573,275,2.08,40.44%,-0.064432,2023-01-30
BABA,111.2,Call,122,2023-02-10,11,1.19,1.25,1.31,1.24,877,421,2.08,59.49%,0.202318,2023-01-30
SBUX,108.4,Call,109,2023-02-17,18,3.2,3.23,3.25,3.25,1110,534,2.08,36.20%,0.494091,2023-01-30
F,12.89,Put,13,2023-02-03,4,0.46,0.46,0.47,0.48,6452,3095,2.08,75.45%,-0.526989,2023-01-30
AIG,63.17,Call,64,2023-02-17,18,1.15,1.23,1.3,1.2,500,242,2.07,27.54%,0.434419,2023-01-30
RBLX,35.53,Call,36.5,2023-02-03,4,0.83,0.85,0.86,0.83,916,442,2.07,83.09%,0.397142,2023-01-30
TSLA,166.66,Call,177.5,2023-02-17,18,6.4,6.58,6.75,6.57,2845,1372,2.07,72.46%,0.382893,2023-01-30
SOFI,6.68,Put,6,2023-02-17,18,0.15,0.16,0.16,0.16,5201,2514,2.07,74.63%,-0.229039,2023-01-30
XPEV,10.02,Call,10,2023-02-03,4,0.43,0.44,0.45,0.43,6616,3190,2.07,99.94%,0.530273,2023-01-30
BBBY,2.87,Call,3,2023-02-03,4,0.32,0.33,0.33,0.34,35715,17277,2.07,316.40%,0.513268,2023-01-30
TXN,173.13,Put,175,2023-02-10,11,4.45,4.58,4.7,4.4,542,263,2.06,29.93%,-0.568802,2023-01-30
UPS,176.97,Call,200,2023-07-21,171,4.1,4.35,4.6,4.15,883,429,2.06,23.62%,0.258965,2023-01-30
NFLX,353.11,Put,322.5,2023-02-03,4,0.37,0.41,0.45,0.41,1364,663,2.06,53.44%,-0.0488,2023-01-30
AXP,172.66,Put,172.5,2023-02-03,4,2.28,2.34,2.41,2.28,1892,919,2.06,33.10%,-0.47918,2023-01-30
COIN,56.16,Call,69,2023-02-03,4,0.25,0.28,0.3,0.25,692,337,2.05,130.89%,0.076243,2023-01-30
AMZN,100.55,Call,101,2023-02-10,11,4.5,4.58,4.65,4.6,1823,891,2.05,68.25%,0.512997,2023-01-30
TSLA,166.66,Put,180,2023-02-03,4,14.95,15.13,15.3,15.2,14892,7261,2.05,90.28%,-0.77795,2023-01-30
JWN,18.78,Call,20,2023-02-03,4,0.09,0.1,0.11,0.1,551,270,2.04,59.79%,0.164968,2023-01-30
DUK,101.64,Put,97.5,2024-01-19,354,5.6,5.75,5.9,5.8,1500,736,2.04,21.04%,-0.359098,2023-01-30
AMD,72.45,Put,71,2023-02-03,4,2.29,2.32,2.34,2.29,2823,1385,2.04,99.28%,-0.401153,2023-01-30
WFC,46.29,Put,44.5,2023-02-17,18,0.47,0.49,0.5,0.46,3303,1622,2.04,29.37%,-0.2579,2023-01-30
JPM,139.13,Call,160,2023-04-21,80,0.44,0.45,0.47,0.49,4597,2257,2.04,20.01%,0.079821,2023-01-30
PINS,25.92,Put,24.5,2023-02-10,11,1.07,1.12,1.17,1.13,527,260,2.03,101.04%,-0.338972,2023-01-30
JPM,139.13,Put,133,2023-02-10,11,0.53,0.54,0.55,0.56,981,484,2.03,26.64%,-0.156929,2023-01-30
NVDA,191.62,Put,187.5,2023-02-10,11,5.3,5.35,5.4,5.38,1896,932,2.03,56.00%,-0.388514,2023-01-30
AMD,72.45,Put,70,2023-02-03,4,1.87,1.89,1.91,1.89,9401,4638,2.03,99.81%,-0.34996,2023-01-30
GME,21.25,Put,22.5,2023-02-10,11,2.3,2.38,2.45,2.45,504,249,2.02,117.18%,-0.56933,2023-01-30
PTON,12.5,Put,12.5,2023-02-03,4,1.12,1.15,1.17,1.15,907,449,2.02,221.34%,-0.453227,2023-01-30
CRM,164.75,Put,165,2023-02-03,4,3.25,3.33,3.4,3.33,933,462,2.02,47.05%,-0.499391,2023-01-30
XOM,113.56,Call,116,2023-02-03,4,1.16,1.17,1.19,1.18,3157,1560,2.02,45.52%,0.33731,2023-01-30
WFC,46.29,Put,45,2023-02-03,4,0.21,0.24,0.26,0.24,3635,1796,2.02,37.13%,-0.226228,2023-01-30
AMZN,100.55,Call,125,2023-03-03,32,0.43,0.45,0.48,0.45,1645,817,2.01,47.71%,0.074725,2023-01-30
MU,61.71,Call,62,2023-02-03,4,1.24,1.26,1.27,1.33,1701,846,2.01,53.59%,0.480634,2023-01-30
TECH,78.68,Call,85,2023-03-17,45,1.75,3.38,5,2.25,521,261,2,40.34%,0.33053,2023-01-30
ABNB,109.48,Put,111,2023-02-17,18,6.45,6.53,6.6,6.5,533,266,2,59.68%,-0.510256,2023-01-30
SLB,56.34,Call,58,2023-02-03,4,0.36,0.39,0.41,0.46,856,429,2,41.81%,0.263073,2023-01-30
U,33.43,Put,31,2023-02-03,4,0.57,0.6,0.63,0.59,1576,789,2,112.15%,-0.240363,2023-01-30
SO,67.43,Call,75,2023-05-19,108,0.4,0.48,0.55,0.43,2003,1001,2,17.08%,0.139906,2023-01-30
GME,21.25,Put,20.5,2023-02-03,4,0.57,0.59,0.61,0.6,2025,1014,2,106.84%,-0.351643,2023-01-30
UPS,176.97,Call,197.5,2023-02-03,4,0.28,0.29,0.3,0.29,2493,1245,2,65.10%,0.057644,2023-01-30
WMT,142.15,Put,141,2023-02-03,4,0.93,0.95,0.97,0.95,619,311,1.99,24.84%,-0.368618,2023-01-30
AMZN,100.55,Put,76,2023-02-24,25,0.29,0.3,0.3,0.34,699,352,1.99,64.90%,-0.040134,2023-01-30
NFLX,353.11,Put,342.5,2023-02-03,4,2.76,2.91,3.05,2.94,1107,557,1.99,48.57%,-0.263121,2023-01-30
GS,357.46,Call,365,2023-02-03,4,1.7,1.77,1.84,1.77,2001,1005,1.99,30.29%,0.261923,2023-01-30
GLW,36.39,Put,36,2023-03-17,45,1.2,1.28,1.35,1.27,535,270,1.98,29.45%,-0.430508,2023-01-30
AMC,5.01,Put,4,2023-03-03,32,0.69,0.72,0.75,0.69,614,310,1.98,217.11%,-0.24926,2023-01-30
W,58.68,Put,54,2023-02-03,4,1.12,1.18,1.24,1.16,1242,627,1.98,124.75%,-0.240387,2023-01-30
LCID,11.75,Put,10,2023-02-10,11,0.62,0.64,0.65,0.63,1546,780,1.98,177.69%,-0.248002,2023-01-30
TGT,168.68,Call,190,2023-02-17,18,0.12,0.13,0.14,0.14,2019,1021,1.98,28.63%,0.033862,2023-01-30
NVTA,2.48,Put,2.5,2023-02-17,18,0.2,0.25,0.3,0.26,2546,1288,1.98,114.77%,-0.459202,2023-01-30
CLF,21.22,Call,21.5,2023-02-03,4,0.41,0.43,0.44,0.42,3084,1558,1.98,61.04%,0.434165,2023-01-30
NVDA,191.62,Call,215,2023-02-03,4,0.34,0.35,0.36,0.36,4529,2293,1.98,69.37%,0.061472,2023-01-30
TSLA,166.66,Call,185,2023-02-10,11,2.97,3.09,3.2,3.1,11283,5686,1.98,78.53%,0.245679,2023-01-30
LCID,11.75,Call,15,2023-02-03,4,0.36,0.37,0.38,0.38,13610,6887,1.98,264.38%,0.228941,2023-01-30
UBER,29.63,Put,42.5,2023-06-16,136,12.9,13,13.1,13,566,288,1.97,45.98%,-0.911826,2023-01-30
SQ,79.79,Put,75,2023-02-10,11,1.71,1.76,1.8,1.77,665,338,1.97,69.33%,-0.27959,2023-01-30
CL,72.88,Put,70,2023-03-17,45,0.7,0.75,0.8,0.75,892,452,1.97,18.97%,-0.250567,2023-01-30
MQ,6.44,Call,8,2023-03-17,45,0.15,0.2,0.25,0.2,1255,638,1.97,71.54%,0.237164,2023-01-30
NVAX,10.65,Call,11.5,2023-02-03,4,0.16,0.2,0.23,0.18,1433,726,1.97,106.29%,0.264254,2023-01-30
RIOT,5.94,Put,6.5,2023-02-03,4,0.69,0.72,0.74,0.7,1550,787,1.97,136.35%,-0.711528,2023-01-30
NFLX,353.11,Call,372.5,2023-02-03,4,1.31,1.37,1.42,1.36,1657,841,1.97,47.92%,0.151227,2023-01-30
CAT,261.5,Put,240,2023-02-03,4,0.77,0.81,0.85,0.82,2215,1122,1.97,64.66%,-0.095902,2023-01-30
NFLX,353.11,Put,345,2023-02-03,4,3.45,3.6,3.75,3.62,2465,1253,1.97,47.94%,-0.309835,2023-01-30
PFE,43.55,Call,44.5,2023-02-03,4,0.63,0.64,0.64,0.64,6778,3433,1.97,56.92%,0.370084,2023-01-30
HD,314.24,Call,317.5,2023-02-03,4,3.15,3.22,3.3,3.18,525,268,1.96,34.89%,0.397925,2023-01-30
GLW,36.39,Call,38,2023-02-03,4,0.25,0.3,0.35,0.35,561,286,1.96,60.73%,0.258801,2023-01-30
NVDA,191.62,Call,220,2023-02-03,4,0.17,0.18,0.19,0.19,5322,2722,1.96,70.94%,0.034655,2023-01-30
