Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,49.07,Call,49,2022-06-24,2,0.51,0.54,0.57,0.63,1957,1132,1.73,34.97%,0.525914,2022-06-22
VZ,50.79,Put,50.5,2022-06-24,2,0.17,0.2,0.23,0.21,516,300,1.72,22.18%,-0.364611,2022-06-22
JPM,115.18,Call,130,2022-08-19,58,0.91,0.96,1.01,1.01,720,418,1.72,28.97%,0.15337,2022-06-22
NFLX,178.89,Call,190,2022-07-01,9,2.56,2.66,2.75,2.71,1407,820,1.72,59.44%,0.275997,2022-06-22
DKNG,12.52,Put,12,2022-07-01,9,0.47,0.49,0.5,0.49,1543,899,1.72,94.13%,-0.358232,2022-06-22
FCX,31.32,Call,33,2022-07-15,23,1.05,1.08,1.11,1.1,1831,1063,1.72,56.36%,0.383603,2022-06-22
T,20.32,Call,20.5,2022-07-01,9,0.24,0.26,0.27,0.26,4127,2403,1.72,27.37%,0.419608,2022-06-22
AFRM,19.27,Call,19.5,2022-06-24,2,0.64,0.67,0.7,0.68,583,340,1.71,137.88%,0.47433,2022-06-22
JPM,115.18,Put,115,2022-08-19,58,6.2,6.3,6.4,5.95,624,365,1.71,33.90%,-0.476704,2022-06-22
SQ,60.65,Call,80,2022-08-19,58,2.47,2.54,2.6,2.5,1090,639,1.71,81.76%,0.247783,2022-06-22
GDRX,6.13,Call,10,2022-10-21,121,0.3,0.38,0.45,0.45,1104,645,1.71,96.59%,0.276948,2022-06-22
AMD,83.75,Put,84,2022-07-01,9,3.2,3.25,3.3,3.25,1221,712,1.71,59.76%,-0.492622,2022-06-22
AAL,13.1,Call,13.5,2022-07-01,9,0.42,0.43,0.43,0.42,2472,1444,1.71,71.68%,0.417798,2022-06-22
AMZN,108.95,Call,112,2022-07-01,9,1.86,1.88,1.9,1.9,2551,1490,1.71,45.97%,0.366522,2022-06-22
TSLA,708.26,Put,625,2022-06-24,2,1.2,1.3,1.4,1.2,2672,1564,1.71,105.49%,-0.05033,2022-06-22
TSLA,708.26,Call,800,2022-07-01,9,5.2,5.3,5.4,5.25,11905,6948,1.71,68.53%,0.141299,2022-06-22
ADI,147.65,Call,160,2022-07-15,23,0.5,0.85,1.2,1.05,790,466,1.7,32.31%,0.170098,2022-06-22
PLTR,9.01,Put,9.5,2022-06-24,2,0.53,0.55,0.57,0.57,1258,740,1.7,92.89%,-0.76887,2022-06-22
VZ,50.79,Call,51,2022-07-22,30,0.92,0.98,1.03,1,1327,781,1.7,19.93%,0.46679,2022-06-22
BA,137.16,Call,145,2022-07-01,9,1.59,1.71,1.82,1.79,1412,831,1.7,53.10%,0.267524,2022-06-22
VALE,14.48,Put,14.5,2022-07-15,23,0.6,0.87,1.13,0.67,1725,1013,1.7,43.13%,-0.498674,2022-06-22
AAPL,135.35,Put,129,2022-07-01,9,1.06,1.1,1.14,1.03,2215,1300,1.7,40.74%,-0.215818,2022-06-22
NIO,22.55,Put,21,2022-06-24,2,0.19,0.2,0.2,0.2,7135,4203,1.7,113.17%,-0.185933,2022-06-22
LYFT,14.83,Put,14.5,2022-06-24,2,0.22,0.23,0.24,0.26,772,458,1.69,86.01%,-0.349556,2022-06-22
GSL,17.35,Put,17.5,2022-07-15,23,1.15,1.2,1.25,1.2,918,543,1.69,62.59%,-0.498025,2022-06-22
GOOGL,2229.75,Call,2200,2022-06-24,2,42.8,45.2,47.6,53.77,2249,1332,1.69,42.35%,0.672572,2022-06-22
F,11.48,Put,12,2024-06-21,730,3.05,3.15,3.25,3.05,5506,3255,1.69,44.20%,-0.392174,2022-06-22
AMZN,108.95,Put,160,2022-07-15,23,50.85,51.08,51.3,49.8,650,386,1.68,66.95%,-0.99083,2022-06-22
MT,23.71,Call,26,2022-07-15,23,0.52,0.54,0.56,0.59,665,397,1.68,56.14%,0.279962,2022-06-22
X,19.07,Call,19,2022-06-24,2,0.48,0.5,0.51,0.5,699,417,1.68,82.54%,0.536325,2022-06-22
KOS,6.18,Call,7.5,2022-08-19,58,0.3,0.35,0.4,0.35,911,542,1.68,78.60%,0.32428,2022-06-22
AMZN,108.95,Put,111.25,2022-06-24,2,2.89,3.02,3.15,2.78,1058,631,1.68,49.93%,-0.707211,2022-06-22
META,155.85,Call,187.5,2022-07-01,9,0.12,0.16,0.2,0.16,2409,1436,1.68,60.45%,0.028972,2022-06-22
BABA,105.15,Call,108,2022-06-24,2,1.31,1.37,1.43,1.38,2696,1605,1.68,81.14%,0.339481,2022-06-22
GM,32.83,Call,37,2022-08-19,58,1.01,1.04,1.06,1.11,3420,2033,1.68,46.74%,0.294764,2022-06-22
BABA,105.15,Call,105,2022-08-19,58,11.6,11.77,11.95,11.85,1344,805,1.67,70.22%,0.560082,2022-06-22
AMZN,108.95,Call,115,2022-07-01,9,0.99,1.02,1.04,1.01,7160,4277,1.67,44.80%,0.233443,2022-06-22
TEVA,7.64,Put,7.5,2022-07-29,37,0.31,0.33,0.36,0.32,589,354,1.66,40.53%,-0.414942,2022-06-22
HD,268.98,Put,265,2022-06-24,2,1.46,1.64,1.82,1.69,675,406,1.66,41.86%,-0.310403,2022-06-22
TLRY,3.21,Call,4,2022-08-19,58,0.26,0.27,0.28,0.27,904,546,1.66,102.25%,0.369991,2022-06-22
COIN,51.91,Call,59,2022-06-24,2,0.4,0.45,0.5,0.47,1093,659,1.66,160.32%,0.154134,2022-06-22
TSLA,708.26,Put,570,2022-06-24,2,0.36,0.41,0.45,0.43,2491,1497,1.66,139.98%,-0.015847,2022-06-22
MSFT,253.13,Put,240,2022-06-24,2,0.24,0.27,0.3,0.24,3536,2134,1.66,47.28%,-0.061734,2022-06-22
TSLA,708.26,Put,640,2022-06-24,2,1.82,1.91,2,1.86,5068,3051,1.66,98.82%,-0.077352,2022-06-22
A,113.8,Put,110,2022-08-19,58,4.5,4.75,5,4.68,505,306,1.65,36.17%,-0.377602,2022-06-22
NFLX,178.89,Call,195,2022-07-01,9,1.57,1.64,1.71,1.67,508,308,1.65,59.22%,0.190307,2022-06-22
BA,137.16,Put,133,2022-06-24,2,1.07,1.15,1.23,1.1,649,393,1.65,67.35%,-0.259667,2022-06-22
NIO,22.55,Put,23,2022-07-01,9,1.44,1.5,1.55,1.51,1161,704,1.65,89.58%,-0.527101,2022-06-22
MULN,1.6,Put,1.5,2022-07-01,9,0.15,0.2,0.25,0.25,1767,1070,1.65,309.65%,-0.353268,2022-06-22
AMD,83.75,Put,81,2022-06-24,2,0.63,0.65,0.67,0.63,2444,1481,1.65,68.09%,-0.245338,2022-06-22
AMD,83.75,Call,83,2022-07-01,9,3.5,3.55,3.6,3.6,2675,1618,1.65,61.18%,0.557936,2022-06-22
NFLX,178.89,Call,192.5,2022-07-01,9,2,2.09,2.19,2.2,504,307,1.64,58.80%,0.228494,2022-06-22
MSFT,253.13,Put,315,2022-07-15,23,60.65,61.53,62.4,59.9,701,427,1.64,50.66%,-0.951832,2022-06-22
X,19.07,Put,15,2023-06-16,359,2.38,2.41,2.43,2.39,775,474,1.64,64.03%,-0.23616,2022-06-22
RIOT,4.6,Put,4,2022-07-01,9,0.17,0.18,0.18,0.17,897,546,1.64,149.48%,-0.237507,2022-06-22
ROKU,91.19,Call,95,2022-06-24,2,1.21,1.3,1.38,1.32,1224,745,1.64,102.73%,0.308826,2022-06-22
AMC,12.6,Put,12.5,2022-06-24,2,0.41,0.42,0.43,0.41,6982,4254,1.64,123.83%,-0.446874,2022-06-22
SHOP,338.54,Put,1000,2022-09-16,86,656.5,660.45,664.4,655.2,500,307,1.63,121.15%,-0.943249,2022-06-22
BA,137.16,Put,130,2022-07-01,9,2.03,2.14,2.24,1.99,513,314,1.63,58.86%,-0.264322,2022-06-22
MU,56.34,Put,25,2023-01-20,212,0.43,0.45,0.47,0.45,577,354,1.63,67.93%,-0.032304,2022-06-22
JPM,115.18,Put,115,2022-06-24,2,1.03,1.13,1.22,1.03,979,601,1.63,32.73%,-0.470984,2022-06-22
MSFT,253.13,Call,260,2022-07-08,16,3.55,3.78,4,3.85,1380,845,1.63,31.33%,0.35499,2022-06-22
AAPL,135.35,Call,142,2022-07-15,23,1.95,2,2.05,2.03,2056,1261,1.63,33.05%,0.297985,2022-06-22
ABBV,147.56,Call,195,2023-01-20,212,0.63,0.79,0.95,0.76,620,383,1.62,23.95%,0.06848,2022-06-22
XOM,87.86,Call,92.5,2023-06-16,359,9.7,10.02,10.35,10.5,621,384,1.62,36.34%,0.490891,2022-06-22
HD,268.98,Call,280,2022-06-24,2,0.2,0.24,0.28,0.29,652,403,1.62,37.12%,0.073529,2022-06-22
ADBE,365.33,Put,365,2022-07-22,30,16.75,17.35,17.95,16.97,673,416,1.62,41.57%,-0.469802,2022-06-22
MT,23.71,Put,24,2022-07-15,23,1.42,1.5,1.57,1.36,803,496,1.62,56.50%,-0.505118,2022-06-22
PLTK,13.41,Call,15,2022-07-15,23,0.35,0.43,0.5,0.44,1014,626,1.62,73.61%,0.305461,2022-06-22
MSFT,253.13,Put,250,2022-07-01,9,4,4.13,4.25,4.05,1381,854,1.62,34.83%,-0.398444,2022-06-22
AMZN,108.95,Put,98,2022-07-01,9,0.51,0.53,0.55,0.51,2295,1417,1.62,56.31%,-0.106321,2022-06-22
NIO,22.55,Put,22,2022-07-08,16,1.29,1.36,1.42,1.35,549,340,1.61,87.02%,-0.409128,2022-06-22
TSLA,708.26,Put,595,2022-07-01,9,4.8,4.9,5,4.9,733,454,1.61,90.66%,-0.097179,2022-06-22
TSLA,708.26,Put,750,2022-06-24,2,44.85,45.45,46.05,44.35,1304,811,1.61,79.46%,-0.827312,2022-06-22
BA,137.16,Call,145,2022-06-24,2,0.27,0.29,0.31,0.3,3094,1925,1.61,59.09%,0.106197,2022-06-22
AMZN,108.95,Put,107.5,2022-06-24,2,1.08,1.11,1.14,1.04,3547,2208,1.61,54.55%,-0.361697,2022-06-22
AAPL,135.35,Call,142,2022-07-01,9,0.62,0.67,0.72,0.73,5009,3114,1.61,32.59%,0.182027,2022-06-22
SQ,60.65,Call,65,2022-06-24,2,0.34,0.37,0.4,0.36,5294,3283,1.61,93.30%,0.166708,2022-06-22
AAPL,135.35,Call,140,2022-07-01,9,1.11,1.15,1.18,1.18,12084,7487,1.61,33.96%,0.273341,2022-06-22
PYPL,72.97,Put,68,2022-07-01,9,1.03,1.06,1.08,1.04,529,331,1.6,65.12%,-0.228314,2022-06-22
KBH,26.23,Call,31,2022-07-15,23,0.35,0.4,0.45,0.4,636,397,1.6,66.92%,0.180345,2022-06-22
AMZN,108.95,Call,100,2022-07-01,9,9.55,9.7,9.85,10.07,813,508,1.6,53.89%,0.855431,2022-06-22
TSLA,708.26,Put,585,2022-06-24,2,0.53,0.55,0.56,0.54,1856,1163,1.6,129.86%,-0.020786,2022-06-22
MO,41.5,Put,40,2022-09-16,86,2.05,2.08,2.1,2.06,3145,1970,1.6,31.65%,-0.406883,2022-06-22
QS,9.11,Call,10,2022-07-01,9,0.2,0.22,0.24,0.23,728,458,1.59,94.76%,0.291323,2022-06-22
SU,35.22,Put,30,2022-07-15,23,0.3,0.32,0.35,0.3,882,554,1.59,56.35%,-0.115848,2022-06-22
PLTR,9.01,Call,11,2022-07-22,30,0.12,0.14,0.15,0.15,1643,1032,1.59,67.11%,0.175053,2022-06-22
RIVN,28.56,Call,29,2022-06-24,2,0.63,0.67,0.7,0.61,1951,1225,1.59,101.96%,0.434971,2022-06-22
AMD,83.75,Call,95,2022-07-01,9,0.23,0.24,0.24,0.24,3338,2093,1.59,54.48%,0.076943,2022-06-22
AXP,144.39,Call,155,2023-01-20,212,11.3,11.63,11.95,11.75,523,330,1.58,35.90%,0.456184,2022-06-22
GME,138.46,Put,140,2022-06-24,2,5.9,6.25,6.6,6.2,670,424,1.58,131.42%,-0.525658,2022-06-22
DIS,93.5,Call,97,2022-07-01,9,0.77,0.8,0.84,0.85,675,428,1.58,35.16%,0.263998,2022-06-22
SWKS,92.34,Put,65,2023-01-20,212,2.93,2.99,3.05,2.9,802,509,1.58,51.40%,-0.135536,2022-06-22
MO,41.5,Put,37.5,2022-07-15,23,0.35,0.37,0.38,0.35,807,512,1.58,40.13%,-0.153333,2022-06-22
TSLA,708.26,Call,735,2022-07-15,23,38.55,39.13,39.7,39.95,861,544,1.58,70.82%,0.454616,2022-06-22
TSLA,708.26,Put,640,2022-07-01,9,10.55,10.88,11.2,10.65,992,629,1.58,82.18%,-0.19693,2022-06-22
FUTU,50.39,Put,50,2022-06-24,2,1.25,1.29,1.33,1.41,1015,644,1.58,99.78%,-0.443096,2022-06-22
MRNA,136.07,Call,139,2022-06-24,2,1.89,2.02,2.14,2.04,1073,677,1.58,81.16%,0.373274,2022-06-22
TSLA,708.26,Put,695,2022-07-01,9,26.4,26.78,27.15,26.7,1075,681,1.58,75.17%,-0.412192,2022-06-22
BABA,105.15,Put,99,2022-06-24,2,0.53,0.56,0.59,0.54,1077,683,1.58,83.00%,-0.155518,2022-06-22
CRSP,59.94,Put,55,2022-06-24,2,0.3,0.48,0.65,0.36,1559,986,1.58,111.16%,-0.138416,2022-06-22
TSLA,708.26,Put,630,2022-06-24,2,1.39,1.47,1.55,1.4,3797,2410,1.58,103.47%,-0.058418,2022-06-22
SBLK,24.03,Call,27,2022-07-15,23,0.45,0.55,0.65,0.52,511,326,1.57,65.59%,0.241532,2022-06-22
HRL,45.72,Put,45,2022-07-15,23,0.8,0.83,0.85,0.82,585,372,1.57,25.03%,-0.390295,2022-06-22
AMZN,108.95,Put,111.75,2022-06-24,2,3.25,3.38,3.5,3.2,699,445,1.57,49.35%,-0.750155,2022-06-22
ORA,69.44,Put,65,2022-12-16,177,5,5.25,5.5,6,783,500,1.57,39.81%,-0.346741,2022-06-22
AAPL,135.35,Put,136,2022-07-15,23,5.05,5.13,5.2,4.93,968,618,1.57,35.57%,-0.501437,2022-06-22
GM,32.83,Put,32.5,2022-06-24,2,0.39,0.41,0.42,0.39,1196,763,1.57,55.99%,-0.395011,2022-06-22
CMCSA,38.9,Call,50,2023-06-16,359,1.35,1.42,1.48,1.35,1546,983,1.57,29.62%,0.231395,2022-06-22
KBH,26.23,Call,26,2022-07-15,23,1.95,2,2.05,1.97,1739,1109,1.57,71.23%,0.553679,2022-06-22
MO,41.5,Put,40,2022-07-15,23,0.8,0.81,0.81,0.8,2586,1648,1.57,33.62%,-0.3307,2022-06-22
META,155.85,Put,149,2022-06-24,2,0.97,1.03,1.09,0.99,3638,2314,1.57,74.78%,-0.200131,2022-06-22
PARA,24.44,Call,26,2022-07-01,9,0.27,0.28,0.29,0.28,530,339,1.56,53.41%,0.24121,2022-06-22
AAPL,135.35,Put,124,2022-07-01,9,0.43,0.45,0.46,0.42,1042,666,1.56,44.32%,-0.097412,2022-06-22
AAPL,135.35,Put,90,2022-10-21,121,0.98,1.01,1.03,0.94,1946,1250,1.56,49.12%,-0.055226,2022-06-22
REV,8.14,Call,5,2022-08-19,58,3,3.15,3.3,3.2,2696,1726,1.56,78.93%,0.956526,2022-06-22
NIO,22.55,Call,22.5,2022-06-24,2,0.68,0.7,0.71,0.68,7065,4533,1.56,98.30%,0.52714,2022-06-22
FCX,31.32,Call,42,2023-01-20,212,1.63,1.65,1.66,1.63,10224,6562,1.56,48.02%,0.274918,2022-06-22
ROKU,91.19,Call,110,2022-08-19,58,7.2,7.35,7.5,7.45,612,394,1.55,94.38%,0.379847,2022-06-22
COIN,51.91,Put,56,2022-06-24,2,4.8,5.4,6,4.76,646,418,1.55,183.03%,-0.688524,2022-06-22
META,155.85,Call,330,2022-10-21,121,0.08,0.13,0.18,0.13,670,431,1.55,51.54%,0.009137,2022-06-22
MSFT,253.13,Call,460,2024-01-19,576,1.26,2.36,3.45,2.3,850,548,1.55,27.29%,0.068163,2022-06-22
WMT,120.69,Put,120,2022-06-24,2,0.75,0.8,0.85,0.8,1625,1048,1.55,31.25%,-0.397812,2022-06-22
CSCO,43.57,Put,32.5,2023-06-16,359,1.44,1.48,1.51,1.43,1646,1059,1.55,35.10%,-0.155954,2022-06-22
RBLX,31.12,Put,28,2022-06-24,2,0.17,0.19,0.2,0.19,1757,1130,1.55,128.88%,-0.123841,2022-06-22
BYND,25.39,Call,15,2022-07-15,23,10.25,10.33,10.4,10.4,2177,1407,1.55,0.00%,0.983027,2022-06-22
DOCU,62.05,Call,70,2022-07-01,9,0.45,0.48,0.51,0.54,558,362,1.54,68.97%,0.145582,2022-06-22
SNOW,127.36,Call,132,2022-06-24,2,1.3,1.43,1.55,1.4,648,422,1.54,83.46%,0.292181,2022-06-22
GOOG,2240.68,Call,2300,2022-06-24,2,5.5,6.05,6.6,6,986,642,1.54,37.74%,0.179194,2022-06-22
SQ,60.65,Put,58,2022-06-24,2,0.77,0.8,0.84,0.79,1184,769,1.54,103.77%,-0.267267,2022-06-22
GE,64.54,Call,68,2022-07-08,16,0.72,0.78,0.85,0.74,1185,768,1.54,36.25%,0.259733,2022-06-22
SQ,60.65,Call,62,2022-06-24,2,1.12,1.17,1.21,1.2,1681,1095,1.54,99.02%,0.396444,2022-06-22
INTC,37.38,Put,37,2022-06-24,2,0.27,0.28,0.28,0.28,2106,1370,1.54,40.31%,-0.361844,2022-06-22
GME,138.46,Call,150,2022-06-24,2,2,2.09,2.18,2.16,4168,2703,1.54,148.56%,0.250701,2022-06-22
UPS,176.15,Call,177.5,2022-06-24,2,1.72,1.82,1.91,1.93,511,333,1.53,46.68%,0.418262,2022-06-22
LUV,35.69,Put,35,2022-07-01,9,0.71,0.75,0.79,0.75,626,409,1.53,48.10%,-0.381836,2022-06-22
SNAP,13.08,Call,12.5,2022-07-01,9,1.02,1.04,1.05,1.21,667,435,1.53,88.00%,0.655488,2022-06-22
NVDA,163.6,Put,162.5,2022-07-01,9,5.65,5.75,5.85,5.7,1075,702,1.53,61.32%,-0.451701,2022-06-22
XOM,87.86,Call,115,2022-11-18,149,1.33,1.42,1.5,1.39,1359,891,1.53,36.98%,0.144104,2022-06-22
AMZN,108.95,Call,112.75,2022-06-24,2,0.34,0.37,0.39,0.45,1462,958,1.53,48.62%,0.175582,2022-06-22
F,11.48,Put,11.5,2022-07-01,9,0.36,0.37,0.38,0.36,5870,3835,1.53,48.29%,-0.496018,2022-06-22
OXY,55.77,Put,54,2022-06-24,2,0.55,0.57,0.58,0.57,8906,5804,1.53,77.96%,-0.278114,2022-06-22
NFLX,178.89,Put,400,2022-09-16,86,219.65,220.85,222.05,220.2,500,329,1.52,89.86%,-0.953011,2022-06-22
ADN,3.24,Call,3,2022-07-15,23,0.7,0.77,0.85,0.7,567,373,1.52,184.34%,0.655369,2022-06-22
ADBE,365.33,Call,365,2022-07-22,30,17.7,18.38,19.05,20.8,650,427,1.52,43.08%,0.531718,2022-06-22
ROKU,91.19,Call,98,2022-06-24,2,0.56,0.61,0.65,0.65,914,603,1.52,102.01%,0.180091,2022-06-22
AMZN,108.95,Call,109,2022-07-01,9,3.15,3.22,3.3,3.5,1420,937,1.52,47.32%,0.514446,2022-06-22
C,47.2,Call,47.5,2022-10-21,121,3.75,3.83,3.9,3.8,2103,1380,1.52,38.12%,0.515901,2022-06-22
SNOW,127.36,Call,140,2022-07-01,9,1.8,1.95,2.1,1.97,551,366,1.51,76.35%,0.233878,2022-06-22
ROKU,91.19,Call,93,2022-07-01,9,4.55,4.73,4.9,4.73,655,434,1.51,96.70%,0.479674,2022-06-22
X,19.07,Put,19.5,2022-06-24,2,0.65,0.67,0.68,0.66,912,603,1.51,72.01%,-0.652189,2022-06-22
DIS,93.5,Call,94,2022-06-24,2,0.81,0.86,0.9,0.92,2026,1343,1.51,39.13%,0.433809,2022-06-22
AMZN,108.95,Call,111.75,2022-06-24,2,0.55,0.58,0.61,0.64,2162,1428,1.51,49.22%,0.249517,2022-06-22
BA,137.16,Put,135,2022-06-24,2,1.71,1.73,1.75,1.72,3671,2429,1.51,66.35%,-0.363427,2022-06-22
AMD,83.75,Call,89,2022-06-24,2,0.16,0.17,0.17,0.17,4823,3203,1.51,61.83%,0.096166,2022-06-22
PYPL,72.97,Put,71,2022-06-24,2,0.71,0.74,0.77,0.71,932,621,1.5,70.33%,-0.290035,2022-06-22
AMD,83.75,Put,85,2022-07-01,9,3.7,3.75,3.8,3.7,1134,758,1.5,57.75%,-0.545671,2022-06-22
MCD,243.06,Call,245,2022-06-24,2,0.95,1.08,1.21,1.35,1484,988,1.5,26.33%,0.34457,2022-06-22
HSBC,32.65,Put,30,2022-12-16,177,1.65,1.73,1.8,1.7,1983,1321,1.5,31.55%,-0.320018,2022-06-22
NIO,22.55,Put,22,2022-07-01,9,0.99,1.03,1.06,1,2069,1379,1.5,90.34%,-0.402329,2022-06-22
TWTR,38.53,Call,39.5,2022-06-24,2,0.2,0.27,0.34,0.28,2538,1695,1.5,56.65%,0.284345,2022-06-22
COP,93.06,Call,94,2022-06-24,2,1.21,1.29,1.36,1.34,611,409,1.49,64.13%,0.425299,2022-06-22
ET,10,Call,10,2022-08-19,58,0.63,0.66,0.69,0.71,1347,906,1.49,44.41%,0.514574,2022-06-22
LCID,18.03,Put,17.5,2022-06-24,2,0.35,0.38,0.41,0.35,1426,960,1.49,110.07%,-0.341669,2022-06-22
TSLA,708.26,Put,595,2022-06-24,2,0.58,0.64,0.7,0.65,1820,1219,1.49,123.68%,-0.025596,2022-06-22
ABNB,99.53,Put,98,2022-06-24,2,1.43,1.54,1.65,1.51,500,338,1.48,75.23%,-0.379262,2022-06-22
SPT,56.48,Put,55,2022-07-15,23,3.9,4.4,4.9,4.3,511,346,1.48,90.30%,-0.407457,2022-06-22
NKE,104.92,Put,105,2022-06-24,2,1.31,1.4,1.48,1.35,589,398,1.48,42.30%,-0.503175,2022-06-22
AMC,12.6,Put,13,2022-07-01,9,1.19,1.22,1.25,1.26,711,482,1.48,126.19%,-0.522784,2022-06-22
AMD,83.75,Call,95,2022-07-08,16,0.51,0.54,0.56,0.53,740,500,1.48,50.11%,0.126632,2022-06-22
BABA,105.15,Call,110,2022-07-08,16,3.95,4.05,4.15,4.2,825,557,1.48,68.48%,0.405916,2022-06-22
NIO,22.55,Put,22.5,2022-07-15,23,1.83,1.88,1.92,1.88,973,659,1.48,85.08%,-0.451876,2022-06-22
TSLA,708.26,Put,730,2022-09-16,86,106.65,107.33,108,108,984,665,1.48,70.52%,-0.46477,2022-06-22
AAPL,135.35,Put,139,2022-06-24,2,3.55,3.85,4.15,3.8,1874,1268,1.48,29.14%,-0.889318,2022-06-22
BAC,32.6,Call,32,2022-08-19,58,2.3,2.33,2.35,2.48,2298,1555,1.48,39.98%,0.571763,2022-06-22
CLF,16.27,Call,17,2022-06-24,2,0.11,0.12,0.13,0.11,2298,1552,1.48,74.13%,0.220367,2022-06-22
AMC,12.6,Call,14,2022-06-24,2,0.11,0.11,0.12,0.11,12295,8315,1.48,139.50%,0.166535,2022-06-22
FL,29.11,Call,31,2022-07-15,23,0.55,0.6,0.65,0.6,502,342,1.47,45.25%,0.302409,2022-06-22
DVN,57.55,Put,40,2022-07-15,23,0.13,0.17,0.2,0.14,668,453,1.47,80.02%,-0.029159,2022-06-22
RAD,6.71,Call,8,2022-07-01,9,0.15,0.18,0.2,0.2,670,457,1.47,141.94%,0.249569,2022-06-22
META,155.85,Put,144,2022-06-24,2,0.35,0.4,0.45,0.4,738,503,1.47,81.45%,-0.089612,2022-06-22
OLLI,57.86,Call,75,2022-08-19,58,0.6,0.7,0.8,0.9,743,507,1.47,52.06%,0.127476,2022-06-22
AMZN,108.95,Call,107.75,2022-06-24,2,2.28,2.38,2.47,2.62,745,507,1.47,53.21%,0.619094,2022-06-22
AMD,83.75,Put,83,2022-07-01,9,2.74,2.78,2.82,2.78,824,559,1.47,60.42%,-0.442095,2022-06-22
AMD,83.75,Put,79,2022-06-24,2,0.29,0.31,0.32,0.3,1965,1334,1.47,72.06%,-0.130755,2022-06-22
AAPL,135.35,Put,127,2022-07-01,9,0.75,0.77,0.79,0.69,3115,2114,1.47,42.12%,-0.158854,2022-06-22
META,155.85,Call,170,2022-06-24,2,0.17,0.19,0.2,0.19,19885,13520,1.47,72.13%,0.054879,2022-06-22
FCX,31.32,Call,34.5,2022-07-15,23,0.62,0.65,0.68,0.62,510,350,1.46,53.82%,0.259324,2022-06-22
NKLA,5.6,Call,5.5,2022-06-24,2,0.23,0.26,0.29,0.26,562,385,1.46,125.67%,0.595288,2022-06-22
QCOM,122.16,Call,123,2022-06-24,2,1.32,1.4,1.47,1.45,580,397,1.46,50.89%,0.434772,2022-06-22
NFLX,178.89,Put,650,2023-01-20,212,469.55,471.2,472.85,470.55,700,480,1.46,103.84%,-0.918065,2022-06-22
XPO,45.7,Put,40,2022-08-19,58,1.9,1.97,2.05,2,709,487,1.46,63.08%,-0.254154,2022-06-22
TSLA,708.26,Call,845,2022-06-24,2,0.03,0.07,0.11,0.12,762,523,1.46,90.73%,0.004762,2022-06-22
STNG,36.01,Call,42,2024-01-19,576,9.5,9.95,10.4,10,960,658,1.46,66.43%,0.59621,2022-06-22
T,20.32,Call,21,2022-07-29,37,0.3,0.32,0.35,0.36,1040,712,1.46,24.21%,0.32998,2022-06-22
BABA,105.15,Put,102,2022-06-24,2,1.16,1.19,1.23,1.16,3810,2606,1.46,79.08%,-0.291076,2022-06-22
AMC,12.6,Call,13.5,2022-06-24,2,0.17,0.18,0.18,0.18,11458,7862,1.46,131.89%,0.255556,2022-06-22
NFLX,178.89,Call,180,2022-07-01,9,6.1,6.25,6.4,6.35,906,624,1.45,61.04%,0.49499,2022-06-22
AMZN,108.95,Put,100,2022-07-29,37,3.55,3.63,3.7,3.55,2428,1674,1.45,54.28%,-0.278284,2022-06-22
SRNE,2.25,Call,2.5,2022-09-16,86,0.35,0.39,0.42,0.39,2484,1718,1.45,110.82%,0.530996,2022-06-22
TSLA,708.26,Call,805,2022-06-24,2,0.29,0.34,0.39,0.37,3195,2209,1.45,85.04%,0.0227,2022-06-22
MRO,23.1,Call,26,2022-07-01,9,0.19,0.2,0.21,0.22,559,387,1.44,70.71%,0.156441,2022-06-22
NFLX,178.89,Put,167.5,2022-07-01,9,2.61,2.7,2.79,2.85,643,448,1.44,64.41%,-0.240558,2022-06-22
MARA,6.75,Put,6.5,2022-06-24,2,0.19,0.2,0.21,0.2,2125,1475,1.44,158.19%,-0.351402,2022-06-22
AMC,12.6,Put,13.5,2022-06-24,2,1.08,1.11,1.14,1.11,518,361,1.43,142.05%,-0.72678,2022-06-22
U,39.17,Call,40,2022-06-24,2,0.79,0.87,0.95,0.9,609,427,1.43,108.75%,0.413245,2022-06-22
OXY,55.77,Call,62,2022-07-01,9,0.42,0.45,0.48,0.47,661,463,1.43,65.17%,0.162992,2022-06-22
TGT,140.81,Put,140,2022-06-24,2,1.37,1.51,1.65,1.6,932,653,1.43,47.66%,-0.428586,2022-06-22
CCL,9.62,Call,10.5,2022-07-01,9,0.36,0.37,0.38,0.39,1230,863,1.43,115.36%,0.34806,2022-06-22
TSLA,708.26,Call,725,2022-07-01,9,24.65,25,25.35,25.06,1884,1314,1.43,72.75%,0.442744,2022-06-22
T,20.32,Put,20,2022-07-01,9,0.21,0.22,0.23,0.21,2211,1545,1.43,26.90%,-0.353499,2022-06-22
KIRK,4.69,Put,5,2022-07-15,23,0.9,0.98,1.05,1.05,4597,3212,1.43,184.98%,-0.461797,2022-06-22
AMC,12.6,Call,12.5,2022-06-24,2,0.47,0.49,0.5,0.49,7481,5223,1.43,118.12%,0.554031,2022-06-22
F,11.48,Call,14,2023-01-20,212,0.75,0.76,0.77,0.76,9225,6446,1.43,46.12%,0.338059,2022-06-22
