Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1114,Call,1120,2021-11-19,21,63,63.5,64,63.5,776,416,1.87,62.21%,0.515522,2021-10-29
HOOD,34.97,Put,35,2021-11-05,7,1.31,1.39,1.47,1.4,2888,1543,1.87,71.70%,-0.483594,2021-10-29
CVX,114.49,Call,113,2021-11-19,21,2.91,2.94,2.97,3.15,679,366,1.86,20.82%,0.599444,2021-10-29
PINS,44.64,Call,45,2021-11-19,21,2.71,2.74,2.77,2.74,710,381,1.86,68.06%,0.513039,2021-10-29
NFLX,690.31,Put,660,2021-11-05,7,1.75,1.82,1.89,1.8,739,398,1.86,29.03%,-0.127702,2021-10-29
INSG,6.2,Call,7.5,2022-06-17,231,1,1.05,1.1,1.05,990,531,1.86,75.72%,0.494331,2021-10-29
JWN,28.73,Call,30,2022-04-14,167,3.5,3.53,3.55,3.55,1309,702,1.86,52.67%,0.522915,2021-10-29
UMC,10.27,Put,12.5,2022-04-14,167,2.65,2.72,2.8,2.8,1932,1041,1.86,43.72%,-0.7014,2021-10-29
QS,28.94,Call,28,2021-10-29,0,0.75,1.05,1.35,0.99,7478,4023,1.86,54.99%,0.879016,2021-10-29
AMZN,3372.43,Put,3365,2021-10-29,0,0.11,1.08,2.05,1.02,521,281,1.85,5.12%,-0.202812,2021-10-29
SNAP,52.58,Call,50,2021-12-17,49,5.1,5.15,5.2,5.15,782,422,1.85,49.65%,0.643573,2021-10-29
NCLH,25.72,Call,28,2021-11-05,7,0.13,0.14,0.14,0.13,908,492,1.85,54.22%,0.137103,2021-10-29
COIN,319.42,Call,325,2021-11-05,7,8,8.3,8.6,8.2,1057,571,1.85,60.46%,0.434536,2021-10-29
CLF,24.11,Put,19,2022-04-14,167,1.35,1.38,1.41,1.37,3827,2069,1.85,57.71%,-0.210097,2021-10-29
BABA,164.94,Call,165,2021-11-05,7,4.3,4.35,4.4,4.35,4309,2334,1.85,48.05%,0.511183,2021-10-29
AMAT,136.65,Call,135,2021-10-29,0,1.5,1.84,2.17,1.67,1633,887,1.84,14.29%,0.949718,2021-10-29
CHPT,24.78,Call,25,2021-11-05,7,0.85,0.88,0.9,0.88,2999,1629,1.84,71.73%,0.484376,2021-10-29
AMZN,3372.43,Call,3200,2021-10-29,0,162,170.63,179.25,161.48,2099,1149,1.83,80.28%,0.89959,2021-10-29
AMZN,3372.43,Call,3850,2021-11-05,7,0.31,0.76,1.2,0.73,527,290,1.82,41.35%,0.011205,2021-10-29
BKKT,42.52,Put,25,2022-01-21,84,7.4,8.25,9.1,8.2,671,369,1.82,259.82%,-0.146986,2021-10-29
AAPL,149.8,Put,145,2021-12-03,35,1.87,1.93,1.98,1.95,783,430,1.82,21.22%,-0.30101,2021-10-29
WDC,52.29,Put,53,2021-10-29,0,0.59,0.73,0.87,0.8,934,512,1.82,30.30%,-0.801982,2021-10-29
EQT,19.91,Call,22,2021-11-19,21,0.4,0.43,0.45,0.43,3524,1939,1.82,59.71%,0.265924,2021-10-29
MSFT,331.62,Call,350,2021-11-05,7,0.24,0.25,0.26,0.24,1253,694,1.81,23.85%,0.052623,2021-10-29
TSLA,1114,Call,1125,2021-11-05,7,36,36.25,36.5,36.14,1553,860,1.81,66.96%,0.4763,2021-10-29
BAC,47.78,Call,48.5,2021-11-05,7,0.29,0.3,0.3,0.3,3134,1732,1.81,22.43%,0.317324,2021-10-29
CAT,204.01,Call,210,2021-11-12,14,1.56,1.7,1.84,1.78,513,285,1.8,25.65%,0.285861,2021-10-29
IRNT,12.4,Call,15,2021-11-05,7,0.4,0.45,0.5,0.45,7169,3979,1.8,182.93%,0.266051,2021-10-29
GOOGL,2960.92,Call,3300,2021-11-19,21,3.9,4.2,4.5,4.3,570,319,1.79,27.46%,0.053458,2021-10-29
WYNN,89.8,Call,89,2021-10-29,0,0.63,0.83,1.03,0.63,570,319,1.79,29.02%,0.726124,2021-10-29
TDOC,149.59,Call,157.5,2021-11-19,21,3.2,3.3,3.4,3.55,634,356,1.78,44.28%,0.333001,2021-10-29
BABA,164.94,Put,162.5,2021-11-19,21,5.95,6.08,6.2,5.98,705,396,1.78,45.58%,-0.424122,2021-10-29
AMC,35.37,Call,41,2021-11-05,7,0.67,0.69,0.7,0.68,2661,1496,1.78,122.29%,0.215485,2021-10-29
JD,78.28,Put,78,2021-11-19,21,3.2,3.25,3.3,3.4,599,339,1.77,45.36%,-0.465062,2021-10-29
AFRM,162.5,Call,175,2021-11-05,7,1.8,1.88,1.95,1.9,1695,959,1.77,67.23%,0.226818,2021-10-29
NIO,39.41,Put,37,2021-11-05,7,0.41,0.42,0.43,0.42,2246,1268,1.77,60.69%,-0.213856,2021-10-29
NVDA,255.67,Call,245,2021-10-29,0,10.5,12.3,14.1,10.8,3103,1752,1.77,49.45%,0.952739,2021-10-29
LCID,36.99,Call,65,2021-11-19,21,1.09,1.11,1.12,1.12,4387,2472,1.77,188.98%,0.154577,2021-10-29
C,69.16,Put,70,2021-12-17,49,2.8,2.84,2.89,2.8,24855,14041,1.77,21.76%,-0.560789,2021-10-29
HD,371.74,Call,372.5,2021-10-29,0,0.01,0.08,0.15,0.12,543,308,1.76,5.08%,0.215232,2021-10-29
RBLX,84.02,Call,100,2021-11-05,7,0.06,0.1,0.13,0.12,742,422,1.76,69.18%,0.038419,2021-10-29
CHPT,24.78,Call,25,2021-11-12,14,1.23,1.29,1.34,1.3,777,441,1.76,72.41%,0.503504,2021-10-29
MRO,16.32,Call,16,2021-10-29,0,0.3,0.32,0.35,0.28,999,567,1.76,24.53%,0.940877,2021-10-29
TMC,2.89,Call,3.5,2021-11-19,21,0.25,0.28,0.3,0.28,1197,679,1.76,175.19%,0.402993,2021-10-29
NVDA,255.67,Call,285,2021-11-05,7,0.28,0.29,0.3,0.29,1326,755,1.76,45.39%,0.044914,2021-10-29
CLF,24.11,Put,22.5,2021-11-05,7,0.19,0.2,0.2,0.19,1337,760,1.76,56.67%,-0.178732,2021-10-29
X,26.39,Call,28,2021-11-05,7,0.3,0.31,0.31,0.31,1561,886,1.76,59.52%,0.249035,2021-10-29
RKT,16.48,Call,19,2021-11-05,7,0.2,0.21,0.22,0.19,2196,1245,1.76,102.83%,0.176714,2021-10-29
RKT,16.48,Call,16.5,2021-11-05,7,0.74,0.75,0.76,0.75,5604,3193,1.76,83.45%,0.518911,2021-10-29
AFRM,162.5,Put,155,2021-11-05,7,2.65,2.75,2.85,2.75,1492,852,1.75,65.46%,-0.285416,2021-10-29
GS,413.35,Call,412.5,2021-10-29,0,0.34,1.04,1.74,0.67,965,550,1.75,14.97%,0.604011,2021-10-29
OCGN,11.84,Call,12.5,2021-11-05,7,1.98,2.02,2.06,2.01,3345,1910,1.75,349.28%,0.551599,2021-10-29
MSFT,331.62,Call,327.5,2021-11-05,7,5.8,5.95,6.1,6.05,5134,2939,1.75,20.04%,0.677699,2021-10-29
FUTU,53.52,Call,65,2021-11-05,7,0.35,0.4,0.45,0.4,588,338,1.74,107.89%,0.110103,2021-10-29
DIS,169.07,Call,165,2021-12-17,49,8.75,8.85,8.95,8.7,650,373,1.74,27.08%,0.616399,2021-10-29
SNAP,52.58,Call,53,2021-12-03,35,2.93,2.97,3,2.98,651,374,1.74,48.88%,0.509364,2021-10-29
IMMR,7.99,Call,10,2021-11-19,21,0.2,0.23,0.25,0.2,1026,589,1.74,99.85%,0.206928,2021-10-29
CRNT,3.51,Call,2.5,2021-12-17,49,1.05,1.1,1.15,1.1,1766,1013,1.74,95.22%,0.874383,2021-10-29
PLUG,38.27,Call,37,2021-11-05,7,2.09,2.13,2.17,2.16,2203,1264,1.74,69.11%,0.655679,2021-10-29
MTTR,22.45,Call,25,2021-11-19,21,1.25,1.3,1.35,1.3,3420,1964,1.74,104.27%,0.380176,2021-10-29
LVS,38.81,Call,41,2021-11-05,7,0.22,0.23,0.24,0.24,4568,2620,1.74,43.74%,0.190586,2021-10-29
BKKT,42.52,Call,60,2021-11-19,21,5,5.25,5.5,5.21,6620,3802,1.74,250.24%,0.392179,2021-10-29
BENE,10.52,Call,12.5,2021-11-19,21,0.3,0.32,0.35,0.25,579,334,1.73,93.46%,0.255558,2021-10-29
NVDA,255.67,Call,282.5,2021-11-19,21,2.7,2.74,2.78,2.74,583,337,1.73,44.74%,0.19047,2021-10-29
JNJ,162.88,Call,165,2021-11-05,7,0.5,0.51,0.52,0.56,2053,1186,1.73,14.66%,0.258576,2021-10-29
TSLA,1114,Put,600,2021-11-12,14,1.4,1.48,1.55,1.4,2897,1676,1.73,148.28%,-0.011426,2021-10-29
GOOG,2965.41,Call,2950,2021-11-05,7,41.2,42.65,44.1,43,571,332,1.72,21.25%,0.576239,2021-10-29
TAK,14.02,Call,14,2022-04-14,167,0.9,0.95,1,1,781,454,1.72,29.60%,0.507315,2021-10-29
OCGN,11.84,Call,15,2021-11-12,14,1.77,1.84,1.9,1.8,958,556,1.72,304.29%,0.460567,2021-10-29
BBIG,5.07,Call,6,2021-11-12,14,0.25,0.26,0.27,0.27,4171,2428,1.72,146.18%,0.328119,2021-10-29
BAC,47.78,Put,48,2021-10-29,0,0.12,0.25,0.37,0.18,4523,2629,1.72,24.47%,-0.639978,2021-10-29
BABA,164.94,Call,175,2021-11-05,7,1.16,1.21,1.25,1.16,7236,4204,1.72,48.10%,0.196157,2021-10-29
AMRN,4.77,Call,5,2021-11-12,14,0.13,0.17,0.2,0.19,500,292,1.71,76.22%,0.404902,2021-10-29
SBUX,106.07,Call,112,2021-11-05,7,0.16,0.17,0.17,0.17,635,371,1.71,28.80%,0.088376,2021-10-29
CHPT,24.78,Call,28,2021-11-05,7,0.23,0.24,0.24,0.22,895,522,1.71,84.40%,0.161887,2021-10-29
GILD,64.88,Call,72.5,2021-12-17,49,0.26,0.32,0.38,0.29,4219,2465,1.71,24.65%,0.107083,2021-10-29
F,17.08,Call,17.5,2021-11-12,14,0.34,0.35,0.36,0.35,4801,2807,1.71,39.52%,0.391733,2021-10-29
LCID,36.99,Put,25,2021-11-05,7,0.1,0.12,0.14,0.14,5751,3357,1.71,169.48%,-0.037,2021-10-29
VIAC,36.22,Put,35,2021-11-05,7,0.63,0.65,0.67,0.66,607,357,1.7,59.20%,-0.325039,2021-10-29
GIS,61.8,Put,57.5,2023-01-20,448,4.4,4.6,4.8,4.4,638,375,1.7,20.74%,-0.380516,2021-10-29
RUN,57.68,Call,60,2021-12-17,49,4.2,4.3,4.4,4.3,991,584,1.7,62.69%,0.477458,2021-10-29
TSLA,1114,Put,960,2021-12-17,49,35.9,36.4,36.9,36.42,1519,896,1.7,62.30%,-0.221754,2021-10-29
SLB,32.26,Put,32,2021-11-19,21,0.97,1,1.03,1.03,3043,1786,1.7,37.21%,-0.449393,2021-10-29
XOM,64.47,Call,64,2021-10-29,0,0.33,0.45,0.57,0.51,3369,1979,1.7,14.86%,0.828975,2021-10-29
HUN,32.58,Call,35,2021-11-19,21,0.25,0.28,0.3,0.3,3793,2236,1.7,34.92%,0.203772,2021-10-29
INTC,49,Call,48,2021-10-29,0,0.96,1,1.03,0.98,5932,3512,1.69,29.92%,0.909165,2021-10-29
OCGN,11.84,Call,14,2021-11-05,7,1.64,1.66,1.68,1.65,1166,695,1.68,367.32%,0.47006,2021-10-29
AAPL,149.8,Call,148,2021-11-26,28,3.95,4.13,4.3,4.25,1372,817,1.68,20.07%,0.594628,2021-10-29
GOOGL,2960.92,Call,2900,2021-11-05,7,69,71.4,73.8,67.5,1578,942,1.68,19.85%,0.779597,2021-10-29
DIDI,8.07,Call,8,2021-11-05,7,0.34,0.35,0.36,0.33,1931,1146,1.68,70.70%,0.554922,2021-10-29
FCEL,7.99,Call,7,2021-11-12,14,1.18,1.21,1.24,1.18,807,482,1.67,93.93%,0.791405,2021-10-29
BMY,58.4,Call,58,2021-11-05,7,0.78,0.89,0.99,0.95,887,532,1.67,23.38%,0.584712,2021-10-29
SNAP,52.58,Put,47,2021-11-05,7,0.12,0.13,0.14,0.13,934,560,1.67,56.27%,-0.069585,2021-10-29
NVDA,255.67,Put,240,2021-11-12,14,2.02,2.13,2.24,2.05,1236,741,1.67,38.17%,-0.188457,2021-10-29
HOOD,34.97,Put,70,2021-11-12,14,35.95,36.35,36.75,36.55,1269,762,1.67,293.10%,-0.821749,2021-10-29
TWTR,53.54,Call,54,2021-11-05,7,0.88,0.9,0.92,0.92,1462,877,1.67,38.21%,0.44632,2021-10-29
AAL,19.2,Call,19.5,2021-11-12,14,0.43,0.45,0.46,0.46,1507,905,1.67,39.55%,0.436028,2021-10-29
CMPS,42.2,Put,25,2021-11-19,21,3,3.1,3.2,3.16,2745,1640,1.67,303.99%,-0.139463,2021-10-29
FB,323.57,Call,340,2021-11-05,7,1.13,1.16,1.19,1.14,7482,4488,1.67,33.64%,0.149218,2021-10-29
CMCSA,51.43,Put,47.5,2021-12-17,49,0.61,0.64,0.66,0.66,9295,5553,1.67,27.94%,-0.210334,2021-10-29
INTC,49,Call,50,2021-11-05,7,0.16,0.17,0.17,0.16,11067,6618,1.67,18.98%,0.219549,2021-10-29
TMST,13.95,Call,17.5,2021-11-19,21,0.1,0.15,0.2,0.15,578,349,1.66,76.63%,0.126831,2021-10-29
MARA,52.24,Call,58,2021-11-05,7,1.11,1.15,1.18,1.14,777,467,1.66,106.48%,0.262531,2021-10-29
TWLO,291.36,Call,290,2021-11-05,7,6.85,7.15,7.45,7.2,940,567,1.66,40.45%,0.544515,2021-10-29
ADVM,2.27,Call,2.5,2021-11-19,21,0.1,0.13,0.15,0.15,2941,1777,1.66,109.15%,0.40609,2021-10-29
RKT,16.48,Call,16,2021-10-29,0,0.45,0.56,0.66,0.47,2982,1795,1.66,110.44%,0.706739,2021-10-29
BAC,47.78,Call,49,2021-11-05,7,0.17,0.18,0.18,0.18,3248,1954,1.66,22.74%,0.213556,2021-10-29
BKKT,42.52,Call,30,2021-11-19,21,13.5,13.75,14,13.4,15686,9469,1.66,154.96%,0.869582,2021-10-29
TSLA,1114,Call,1110,2021-11-12,14,57.3,58,58.7,57.6,853,518,1.65,63.99%,0.536497,2021-10-29
NVDA,255.67,Put,215,2022-01-21,84,5.2,5.28,5.35,5.25,1761,1066,1.65,42.53%,-0.170693,2021-10-29
QS,28.94,Call,28,2021-11-05,7,2,2.13,2.26,2.12,3327,2022,1.65,102.22%,0.61951,2021-10-29
TSLA,1114,Put,1040,2021-11-05,7,16.7,16.85,17,16.85,3736,2264,1.65,74.65%,-0.236754,2021-10-29
BKKT,42.52,Call,40,2021-11-19,21,8.8,8.9,9,8.9,15902,9646,1.65,193.59%,0.642018,2021-10-29
HOOD,34.97,Put,33,2021-11-12,14,1.03,1.08,1.13,1.07,554,337,1.64,71.43%,-0.313957,2021-10-29
FTRP,5.66,Call,7.5,2021-11-19,21,0.25,0.33,0.4,0.25,635,388,1.64,141.44%,0.254627,2021-10-29
BMY,58.4,Call,59,2021-11-05,7,0.37,0.42,0.46,0.45,1017,620,1.64,22.30%,0.369406,2021-10-29
UAVS,2.87,Call,5,2021-12-17,49,0.2,0.25,0.3,0.25,2109,1289,1.64,174.52%,0.2917,2021-10-29
TSLA,1114,Call,1350,2021-11-05,7,1.99,2,2,2,3508,2145,1.64,78.04%,0.042384,2021-10-29
PSFE,7.8,Call,8,2021-11-12,14,0.47,0.48,0.49,0.49,870,533,1.63,94.84%,0.482727,2021-10-29
MSFT,331.62,Put,322.5,2021-11-05,7,0.92,0.97,1.02,0.98,1695,1038,1.63,22.00%,-0.177018,2021-10-29
AAPL,149.8,Put,141,2021-11-05,7,0.1,0.11,0.11,0.11,2695,1656,1.63,26.46%,-0.047645,2021-10-29
KO,56.37,Call,58,2021-11-19,21,0.13,0.14,0.15,0.14,811,501,1.62,12.43%,0.160626,2021-10-29
FB,323.57,Put,295,2021-11-05,7,0.29,0.3,0.31,0.31,2492,1535,1.62,39.34%,-0.042314,2021-10-29
AAPL,149.8,Call,148,2021-11-19,21,3.7,3.83,3.95,3.79,5194,3198,1.62,19.81%,0.607671,2021-10-29
STEM,23.71,Call,23,2021-11-05,7,1.25,1.33,1.4,1.35,505,313,1.61,73.90%,0.636246,2021-10-29
FOUR,63.13,Call,85,2021-12-17,49,0.9,1,1.1,0.97,811,504,1.61,66.79%,0.137217,2021-10-29
COST,491.54,Call,500,2021-11-05,7,1.61,1.69,1.76,1.76,820,510,1.61,17.81%,0.247169,2021-10-29
DWAC,67.75,Call,75,2021-11-05,7,4.9,5.5,6.1,5.5,1096,682,1.61,220.29%,0.428291,2021-10-29
PTON,91.44,Call,90,2021-10-29,0,1.26,1.6,1.94,1.71,1968,1224,1.61,41.99%,0.769928,2021-10-29
AAPL,149.8,Put,140,2021-11-12,14,0.24,0.25,0.26,0.25,2482,1542,1.61,24.47%,-0.076053,2021-10-29
FPAC,10.96,Call,12.5,2022-01-21,84,0.9,0.93,0.95,0.9,4227,2631,1.61,69.43%,0.40989,2021-10-29
BAC,47.78,Call,48,2021-11-05,7,0.45,0.47,0.49,0.48,7236,4494,1.61,22.28%,0.443413,2021-10-29
AMD,120.23,Call,120,2021-11-12,14,3.4,3.45,3.5,3.5,1556,972,1.6,36.05%,0.525061,2021-10-29
NKLA,11.8,Call,12,2021-11-05,7,0.69,0.71,0.73,0.72,1584,988,1.6,124.28%,0.495401,2021-10-29
BALY,45.81,Put,35,2021-11-19,21,0.05,0.13,0.2,0.2,1781,1112,1.6,74.00%,-0.054194,2021-10-29
PLUG,38.27,Call,36,2021-11-19,21,3.85,3.9,3.95,4.05,2083,1303,1.6,73.52%,0.668299,2021-10-29
SDC,5.15,Call,5,2021-11-05,7,0.29,0.33,0.37,0.32,2274,1420,1.6,84.75%,0.621989,2021-10-29
BTBT,14.25,Call,10.5,2021-11-05,7,0.8,1.2,1.6,1,569,358,1.59,0.00%,0,2021-10-29
MARA,52.24,Put,52,2021-11-05,7,2.72,2.78,2.84,2.83,598,376,1.59,102.50%,-0.458781,2021-10-29
GOOGL,2960.92,Call,2935,2021-10-29,0,21,24.15,27.3,22.45,925,580,1.59,14.63%,0.877076,2021-10-29
KO,56.37,Call,56.5,2021-11-05,7,0.28,0.3,0.32,0.32,1398,882,1.59,12.63%,0.441038,2021-10-29
ABBV,114.67,Put,110,2021-12-17,49,1.77,1.82,1.87,1.83,2141,1343,1.59,21.13%,-0.307862,2021-10-29
AMD,120.23,Put,115,2021-11-05,7,0.56,0.57,0.58,0.57,2988,1884,1.59,35.38%,-0.175502,2021-10-29
AMC,35.37,Put,35,2021-11-05,7,1.85,1.88,1.9,1.88,5379,3388,1.59,106.07%,-0.442303,2021-10-29
MSFT,331.62,Call,330,2022-02-18,112,16.05,16.78,17.5,17.4,666,422,1.58,23.10%,0.535174,2021-10-29
GE,104.87,Call,105,2021-11-05,7,1.39,1.44,1.5,1.39,902,570,1.58,25.12%,0.492301,2021-10-29
NWL,22.89,Call,23,2021-11-19,21,0.55,0.6,0.65,0.6,1084,684,1.58,30.80%,0.478181,2021-10-29
TSLA,1114,Call,1375,2021-11-05,7,1.53,1.61,1.68,1.61,1120,708,1.58,80.82%,0.034038,2021-10-29
GM,54.43,Call,54,2021-11-19,21,1.68,1.71,1.73,1.67,1286,814,1.58,28.51%,0.559959,2021-10-29
VUZI,10.69,Call,11,2021-11-19,21,0.8,0.88,0.95,0.9,2052,1296,1.58,101.20%,0.501501,2021-10-29
BABA,164.94,Put,150,2021-11-05,7,0.65,0.69,0.72,0.67,2331,1478,1.58,56.47%,-0.105026,2021-10-29
CLF,24.11,Put,24.5,2021-10-29,0,0.35,0.39,0.42,0.38,3858,2446,1.58,30.07%,-0.845973,2021-10-29
HOOD,34.97,Put,37,2021-10-29,0,1.91,2.04,2.17,2.03,4216,2676,1.58,101.97%,-0.850507,2021-10-29
LCID,36.99,Call,37,2021-12-17,49,6,6.08,6.15,6.2,603,385,1.57,113.22%,0.581978,2021-10-29
KODK,6.79,Put,6.5,2021-11-12,14,0.26,0.28,0.29,0.27,633,404,1.57,76.82%,-0.357346,2021-10-29
BABA,164.94,Put,130,2021-11-05,7,0.11,0.14,0.17,0.14,874,557,1.57,85.21%,-0.018935,2021-10-29
AMZN,3372.43,Put,3370,2021-10-29,0,0.25,1.63,3,1.52,885,564,1.57,3.66%,-0.351554,2021-10-29
TSLA,1114,Put,855,2021-11-05,7,3.45,3.63,3.8,3.58,918,584,1.57,118.32%,-0.04485,2021-10-29
OCGN,11.84,Put,9,2021-11-05,7,0.54,0.61,0.67,0.57,941,600,1.57,282.56%,-0.184946,2021-10-29
CGC,12.63,Put,13,2021-11-05,7,0.92,0.94,0.96,0.96,1444,922,1.57,107.57%,-0.547477,2021-10-29
BALY,45.81,Call,50,2021-11-19,21,0.8,1.05,1.3,0.99,1784,1137,1.57,55.85%,0.278914,2021-10-29
TLRY,10.3,Call,10.5,2021-11-05,7,0.3,0.31,0.32,0.3,3173,2026,1.57,68.23%,0.437949,2021-10-29
AZUL,13.23,Call,20,2022-04-14,167,0.4,0.5,0.6,0.65,502,321,1.56,59.02%,0.201874,2021-10-29
ICE,138.46,Call,135,2021-11-19,21,4.4,4.7,5,4.6,761,489,1.56,19.47%,0.711571,2021-10-29
IRNT,12.4,Call,14,2021-11-05,7,0.55,0.58,0.6,0.6,1673,1075,1.56,170.52%,0.346094,2021-10-29
AA,45.95,Call,53,2021-11-19,21,0.42,0.44,0.45,0.47,686,442,1.55,53.94%,0.149553,2021-10-29
AXP,173.78,Call,195,2021-12-17,49,0.74,0.77,0.8,0.75,1053,678,1.55,24.44%,0.104644,2021-10-29
BA,207.03,Call,212.5,2021-11-05,7,1.26,1.28,1.3,1.28,1636,1058,1.55,28.67%,0.262173,2021-10-29
DVN,40.08,Call,40,2021-10-29,0,0.02,0.09,0.16,0.1,4820,3107,1.55,6.14%,0.733227,2021-10-29
BKKT,42.52,Call,75,2021-11-19,21,4,4.05,4.1,3.95,5793,3748,1.55,279.46%,0.304503,2021-10-29
FUTU,53.52,Put,56,2021-10-29,0,2.3,2.47,2.65,2.9,514,334,1.54,81.69%,-0.852215,2021-10-29
TECK,27.9,Call,29,2022-01-21,84,1.82,1.92,2.02,1.83,822,533,1.54,43.29%,0.464862,2021-10-29
SBUX,106.07,Put,107,2021-11-05,7,1.7,1.84,1.97,1.79,1274,825,1.54,21.27%,-0.614457,2021-10-29
HUT,13.4,Call,13.5,2021-11-05,7,0.87,0.89,0.9,0.86,1454,944,1.54,125.87%,0.517777,2021-10-29
C,69.16,Call,70,2021-11-05,7,0.51,0.52,0.53,0.52,3039,1967,1.54,23.14%,0.353699,2021-10-29
T,25.26,Call,26,2021-11-12,14,0.11,0.11,0.12,0.1,7830,5093,1.54,19.70%,0.212562,2021-10-29
IMGN,6.03,Call,8,2021-11-19,21,0.2,0.3,0.4,0.32,710,463,1.53,153.07%,0.278814,2021-10-29
JPM,169.89,Put,165,2021-11-05,7,0.42,0.44,0.45,0.42,772,506,1.53,21.11%,-0.158815,2021-10-29
ON,48.07,Call,50,2021-11-05,7,1.1,1.15,1.2,1.18,798,521,1.53,73.81%,0.369208,2021-10-29
Z,103.63,Call,100,2021-10-29,0,3.3,3.73,4.15,3.92,952,623,1.53,67.63%,0.849055,2021-10-29
ABBV,114.67,Put,110,2022-02-18,112,4.1,4.2,4.3,4.24,1250,819,1.53,22.92%,-0.384038,2021-10-29
F,17.08,Call,18,2021-11-26,28,0.36,0.37,0.38,0.38,508,335,1.52,38.82%,0.332262,2021-10-29
CMCSA,51.43,Call,52.5,2021-11-05,7,0.22,0.25,0.28,0.26,682,448,1.52,23.25%,0.26319,2021-10-29
AMC,35.37,Call,36,2021-11-19,21,3.65,3.7,3.75,3.7,725,478,1.52,117.73%,0.531409,2021-10-29
SHOP,1466.73,Call,1600,2021-11-05,7,2.45,2.55,2.65,2.5,771,506,1.52,41.48%,0.068773,2021-10-29
AA,45.95,Put,43,2021-11-05,7,0.29,0.31,0.32,0.31,778,511,1.52,52.07%,-0.169415,2021-10-29
BLNK,31.8,Call,35,2021-11-05,7,0.47,0.51,0.55,0.55,1297,851,1.52,91.68%,0.24455,2021-10-29
CLF,24.11,Put,25,2021-11-05,7,1.21,1.23,1.26,1.26,1607,1055,1.52,53.88%,-0.67309,2021-10-29
FB,323.57,Put,300,2021-11-05,7,0.46,0.48,0.5,0.47,1817,1196,1.52,36.58%,-0.064446,2021-10-29
AMD,120.23,Call,124,2021-11-05,7,0.97,0.99,1,1.02,2409,1589,1.52,35.82%,0.275103,2021-10-29
LCID,36.99,Call,41,2021-11-19,21,3.75,3.8,3.85,3.75,705,467,1.51,148.97%,0.456483,2021-10-29
LUMN,11.86,Call,12,2021-11-05,7,0.3,0.32,0.33,0.3,1030,683,1.51,56.62%,0.449148,2021-10-29
AAPL,149.8,Put,137,2021-11-12,14,0.14,0.15,0.15,0.16,1116,739,1.51,27.05%,-0.043748,2021-10-29
FB,323.57,Put,297.5,2021-11-05,7,0.36,0.38,0.4,0.37,2156,1424,1.51,37.73%,-0.051131,2021-10-29
SOFI,20.09,Call,22,2021-11-05,7,0.2,0.21,0.21,0.2,3410,2259,1.51,71.18%,0.191591,2021-10-29
HUT,13.4,Call,12.5,2021-10-29,0,0.76,0.88,1,0.85,3487,2311,1.51,148.45%,0.826397,2021-10-29
MTTR,22.45,Call,30,2021-11-19,21,0.5,0.53,0.55,0.55,3971,2638,1.51,115.87%,0.182981,2021-10-29
BKKT,42.52,Call,40,2021-12-17,49,10,10.4,10.8,10,5439,3599,1.51,145.69%,0.648589,2021-10-29
HUT,13.4,Call,14,2021-11-26,28,1.51,1.65,1.78,1.57,529,352,1.5,123.11%,0.516821,2021-10-29
AMC,35.37,Put,28,2021-11-05,7,0.18,0.19,0.2,0.18,612,409,1.5,118.62%,-0.066203,2021-10-29
AAPL,149.8,Call,162.5,2021-11-12,14,0.12,0.13,0.14,0.14,746,496,1.5,24.60%,0.047596,2021-10-29
BABA,164.94,Call,185,2023-01-20,448,21.1,22.23,23.35,22.32,1026,686,1.5,40.76%,0.490301,2021-10-29
F,17.08,Call,18,2021-11-12,14,0.22,0.23,0.23,0.22,2058,1370,1.5,41.22%,0.271187,2021-10-29
OCGN,11.84,Call,15,2021-11-05,7,1.48,1.48,1.49,1.48,6212,4153,1.5,380.92%,0.426714,2021-10-29
LCID,36.99,Call,50,2021-11-19,21,2.16,2.2,2.23,2.17,6369,4242,1.5,165.19%,0.286898,2021-10-29
AMZN,3372.43,Call,4000,2021-11-12,14,1.16,1.21,1.25,1.21,874,587,1.49,38.85%,0.013749,2021-10-29
HOOD,34.97,Call,36,2021-12-17,49,1.72,1.78,1.83,1.78,927,621,1.49,43.56%,0.459524,2021-10-29
LCID,36.99,Call,38,2021-11-12,14,3.95,4.03,4.1,4,1202,809,1.49,153.74%,0.524383,2021-10-29
FUTU,53.52,Put,50,2021-11-05,7,1.9,1.95,2,1.95,1223,822,1.49,120.01%,-0.311152,2021-10-29
ROOT,4.64,Call,7.5,2022-06-17,231,0.85,0.9,0.95,0.93,2104,1408,1.49,112.05%,0.463071,2021-10-29
MSFT,331.62,Call,325,2021-11-05,7,7.7,7.88,8.05,7.79,5417,3631,1.49,19.68%,0.773634,2021-10-29
BKKT,42.52,Call,25,2022-02-18,112,17.4,18.05,18.7,17.84,1577,1068,1.48,63.09%,0.954967,2021-10-29
RIOT,27.22,Call,29,2021-11-05,7,0.81,0.83,0.84,0.84,1892,1277,1.48,101.35%,0.351572,2021-10-29
MS,102.78,Put,100,2023-01-20,448,12.55,12.7,12.85,12.45,4502,3032,1.48,28.53%,-0.427582,2021-10-29
T,25.26,Put,23,2021-12-17,49,0.19,0.2,0.2,0.19,4618,3124,1.48,23.83%,-0.157472,2021-10-29
