Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCJ,16.77,Call,18,2021-05-21,58,1.16,1.23,1.31,1.28,647,375,1.73,66.54%,N/A,2021-03-24
FSLY,64.5,Put,45,2021-09-17,177,2.77,2.84,2.9,2.8,696,402,1.73,63.95%,N/A,2021-03-24
NFLX,520.81,Call,537.5,2021-03-26,2,0.81,0.99,1.16,0.94,1026,592,1.73,37.53%,N/A,2021-03-24
PLUG,33.2,Call,36,2021-03-26,2,0.27,0.29,0.31,0.27,1043,602,1.73,115.19%,N/A,2021-03-24
CRWD,181.6,Put,180,2021-03-26,2,2.52,2.64,2.76,2.6,1306,754,1.73,62.55%,N/A,2021-03-24
JPM,150.62,Put,150,2021-04-01,8,2.12,2.21,2.3,2.2,1888,1093,1.73,27.75%,N/A,2021-03-24
GME,120.34,Put,120,2021-03-26,2,11.7,12.15,12.6,12,4469,2583,1.73,343.87%,N/A,2021-03-24
RIOT,45.71,Put,50,2021-03-26,2,5.2,5.3,5.4,5.3,7480,4320,1.73,185.25%,N/A,2021-03-24
PYPL,234.27,Call,320,2021-05-21,58,0.6,0.67,0.73,0.69,605,352,1.72,43.62%,N/A,2021-03-24
INTC,62.04,Call,64.5,2021-04-16,23,0.95,0.97,0.99,1.01,817,475,1.72,31.36%,N/A,2021-03-24
AMC,9.02,Call,9,2021-04-01,8,0.89,0.91,0.93,0.91,4966,2884,1.72,169.56%,N/A,2021-03-24
CCL,24.85,Put,25.5,2021-03-26,2,0.88,0.94,1,0.88,6446,3754,1.72,65.61%,N/A,2021-03-24
TSLA,630.27,Put,620,2021-03-26,2,10,10.2,10.4,10,6885,4002,1.72,78.90%,N/A,2021-03-24
JPM,150.62,Call,152.5,2021-03-26,2,0.61,0.65,0.69,0.69,8864,5140,1.72,32.28%,N/A,2021-03-24
LI,22.89,Put,21,2021-03-26,2,0.2,0.22,0.23,0.23,581,339,1.71,133.78%,N/A,2021-03-24
APHA,17.45,Call,17.5,2021-03-26,2,0.52,0.54,0.56,0.54,584,341,1.71,109.45%,N/A,2021-03-24
ADN,15.3,Call,20,2021-04-16,23,0.05,0.13,0.2,0.2,634,370,1.71,86.73%,N/A,2021-03-24
LMND,89.28,Call,100,2021-06-18,86,9.8,10,10.2,10,1023,597,1.71,81.05%,N/A,2021-03-24
GME,120.34,Call,205,2021-03-26,2,1.3,1.58,1.86,1.22,1059,619,1.71,477.25%,N/A,2021-03-24
CVX,104.7,Call,106,2021-03-26,2,0.42,0.47,0.52,0.44,1518,887,1.71,30.89%,N/A,2021-03-24
AMC,9.02,Put,8.5,2021-04-01,8,0.63,0.64,0.64,0.64,2812,1646,1.71,169.74%,N/A,2021-03-24
FB,282.14,Put,280,2021-03-26,2,1.87,2.16,2.45,2.34,6952,4073,1.71,39.77%,N/A,2021-03-24
MU,83,Call,86,2021-04-01,8,1.91,1.99,2.07,2.02,745,437,1.7,66.26%,N/A,2021-03-24
NKE,133.16,Call,137,2021-03-26,2,0.2,0.25,0.29,0.26,943,555,1.7,35.87%,N/A,2021-03-24
SQ,213.51,Put,200,2021-04-01,8,2.58,2.65,2.72,2.65,1102,649,1.7,61.97%,N/A,2021-03-24
CAT,221.23,Call,222.5,2021-03-26,2,1.58,1.69,1.8,1.69,1589,937,1.7,34.76%,N/A,2021-03-24
TME,23.18,Call,28,2021-04-16,23,0.4,0.45,0.5,0.45,1610,946,1.7,78.44%,N/A,2021-03-24
CCIV,22.56,Call,27,2021-04-01,8,0.19,0.27,0.35,0.3,3087,1813,1.7,113.29%,N/A,2021-03-24
BAC,36.9,Call,37.5,2021-03-26,2,0.18,0.19,0.19,0.18,14099,8278,1.7,37.65%,N/A,2021-03-24
DASH,125.53,Put,110,2021-03-26,2,0.08,0.11,0.14,0.1,515,305,1.69,95.54%,N/A,2021-03-24
SNAP,50.51,Call,59,2021-04-16,23,0.94,0.97,0.99,0.98,547,324,1.69,69.74%,N/A,2021-03-24
QCOM,127.18,Call,129,2021-03-26,2,0.76,0.85,0.93,0.99,573,339,1.69,42.21%,N/A,2021-03-24
WMT,133.11,Call,138,2021-04-16,23,0.83,0.88,0.92,0.92,584,345,1.69,20.07%,N/A,2021-03-24
NVDA,505.72,Call,510,2021-03-26,2,4.6,4.88,5.15,4.8,901,532,1.69,44.84%,N/A,2021-03-24
AMZN,3087.07,Call,3000,2021-03-26,2,91.65,93.63,95.6,95.95,1159,685,1.69,37.33%,N/A,2021-03-24
NVDA,505.72,Call,515,2021-03-26,2,2.72,3.19,3.65,3.1,1312,775,1.69,44.79%,N/A,2021-03-24
GME,120.34,Call,430,2021-07-16,114,12.05,13.65,15.25,15,1643,974,1.69,201.94%,N/A,2021-03-24
FEYE,19.66,Put,18,2021-09-17,177,1.61,2.26,2.9,1.62,2000,1186,1.69,45.29%,N/A,2021-03-24
AAPL,120.09,Put,122,2021-03-26,2,2.29,2.32,2.35,2.29,23398,13876,1.69,29.99%,N/A,2021-03-24
TSM,108.96,Call,110,2021-03-26,2,0.92,0.96,1,0.95,501,299,1.68,43.68%,N/A,2021-03-24
NFLX,520.81,Call,532.5,2021-03-26,2,1.32,1.45,1.58,1.43,510,303,1.68,34.51%,N/A,2021-03-24
SBUX,104.97,Put,107,2021-03-26,2,1.71,2,2.29,2.04,634,377,1.68,9.59%,N/A,2021-03-24
CVX,104.7,Call,108,2021-04-01,8,0.68,0.7,0.71,0.67,645,384,1.68,30.90%,N/A,2021-03-24
NCLH,25.31,Put,23,2021-04-16,23,0.66,0.71,0.75,0.66,688,410,1.68,64.15%,N/A,2021-03-24
CCL,24.85,Call,28.5,2021-04-01,8,0.19,0.22,0.25,0.22,1833,1090,1.68,83.30%,N/A,2021-03-24
KNDI,5.86,Call,8,2021-04-16,23,0.14,0.15,0.15,0.15,3228,1919,1.68,117.44%,N/A,2021-03-24
BA,239.24,Call,247.5,2021-04-16,23,6.65,6.85,7.05,6.9,517,310,1.67,43.17%,N/A,2021-03-24
DOCU,198.46,Put,205,2021-03-26,2,7.2,7.9,8.6,8,538,323,1.67,65.25%,N/A,2021-03-24
ANGI,13.76,Call,15,2021-04-16,23,0.3,0.38,0.45,0.45,540,324,1.67,65.60%,N/A,2021-03-24
GOOGL,2032.53,Call,2150,2021-04-01,8,2.5,2.8,3.1,2.6,761,455,1.67,26.03%,N/A,2021-03-24
BILI,95.7,Put,90,2021-07-16,114,8.2,8.6,9,7.95,1196,716,1.67,54.44%,N/A,2021-03-24
ZM,314.96,Call,340,2021-03-26,2,0.7,0.8,0.9,0.8,1252,748,1.67,77.61%,N/A,2021-03-24
FNKO,19.24,Call,20,2021-04-16,23,2.75,2.78,2.8,2.75,8937,5351,1.67,159.62%,N/A,2021-03-24
WM,124.82,Call,140,2022-01-21,303,3,3.25,3.5,3.25,587,353,1.66,19.61%,N/A,2021-03-24
RKT,22.52,Call,26.89,2021-04-09,16,0.36,0.46,0.56,0.39,629,379,1.66,86.87%,N/A,2021-03-24
GME,120.34,Call,250,2021-04-01,8,2.75,2.9,3.05,2.82,911,550,1.66,340.98%,N/A,2021-03-24
ADBE,451.51,Call,455,2021-03-26,2,3.35,3.58,3.8,3.75,1094,660,1.66,39.70%,N/A,2021-03-24
MU,83,Put,67.5,2021-09-17,177,3.25,3.35,3.45,3.2,1444,870,1.66,43.72%,N/A,2021-03-24
JD,79.07,Call,83,2021-03-26,2,0.18,0.2,0.21,0.17,1482,895,1.66,55.56%,N/A,2021-03-24
BABA,229.59,Call,290,2021-05-21,58,1.03,1.12,1.21,1.04,1548,933,1.66,38.01%,N/A,2021-03-24
WGO,71.43,Call,80,2021-04-16,23,0.95,1.05,1.15,1.03,1662,1003,1.66,51.72%,N/A,2021-03-24
CAT,221.23,Call,230,2021-03-26,2,0.11,0.21,0.31,0.25,1845,1110,1.66,38.38%,N/A,2021-03-24
CVX,104.7,Put,96,2021-04-09,16,0.25,0.3,0.34,0.27,2159,1301,1.66,30.33%,N/A,2021-03-24
LEAF,8.57,Call,8,2021-04-16,23,1.35,1.4,1.45,1.4,2628,1587,1.66,132.18%,N/A,2021-03-24
GNUS,2.73,Call,3.5,2021-04-01,8,0.23,0.24,0.25,0.23,4500,2704,1.66,290.74%,N/A,2021-03-24
ABNB,178.85,Put,190,2021-05-21,58,24.1,24.4,24.7,23.65,587,356,1.65,62.55%,N/A,2021-03-24
TSLA,630.27,Put,635,2021-04-01,8,28.4,28.65,28.9,27.9,592,358,1.65,70.21%,N/A,2021-03-24
FCEL,12.5,Call,14,2021-04-01,8,0.4,0.42,0.43,0.42,640,388,1.65,127.51%,N/A,2021-03-24
PDD,124.18,Call,130,2021-04-16,23,4.65,4.8,4.95,4.9,715,434,1.65,58.59%,N/A,2021-03-24
IDEX,2.66,Call,5,2021-10-15,205,0.59,0.74,0.89,0.67,856,518,1.65,149.03%,N/A,2021-03-24
TSLA,630.27,Call,667.5,2021-03-26,2,2.66,2.93,3.2,3.2,958,580,1.65,78.38%,N/A,2021-03-24
RCL,81.58,Put,83,2021-03-26,2,2.22,2.34,2.45,2.26,1098,666,1.65,59.27%,N/A,2021-03-24
CCIV,22.56,Put,20,2021-03-26,2,0.04,0.09,0.14,0.1,1179,713,1.65,128.95%,N/A,2021-03-24
CVS,73.21,Call,75,2021-04-01,8,0.34,0.39,0.43,0.41,1439,870,1.65,24.89%,N/A,2021-03-24
NVDA,505.72,Put,505,2021-03-26,2,5.9,6.2,6.5,6.5,2647,1606,1.65,45.93%,N/A,2021-03-24
CCIV,22.56,Call,25,2021-03-26,2,0.13,0.16,0.18,0.16,3374,2040,1.65,128.18%,N/A,2021-03-24
TME,23.18,Put,24,2021-04-16,23,2.18,2.31,2.43,2.22,4098,2490,1.65,75.50%,N/A,2021-03-24
DRI,133.93,Call,135,2021-04-16,23,4.3,4.75,5.2,5.09,568,346,1.64,41.95%,N/A,2021-03-24
ROKU,318.45,Put,325,2021-03-26,2,10.05,11.13,12.2,10.9,594,362,1.64,75.31%,N/A,2021-03-24
SNOW,208.6,Put,160,2021-05-21,58,2.3,2.65,3,2.42,615,375,1.64,56.60%,N/A,2021-03-24
AGNC,16.55,Call,16,2021-04-01,8,0.56,0.59,0.61,0.59,1064,648,1.64,24.69%,N/A,2021-03-24
KO,51.52,Put,51.5,2021-03-26,2,0.24,0.25,0.26,0.24,1240,756,1.64,16.14%,N/A,2021-03-24
JMIA,34.06,Put,35,2021-03-26,2,1.91,2.05,2.19,2.05,1263,772,1.64,150.58%,N/A,2021-03-24
RIOT,45.71,Put,45,2021-04-01,8,3.85,3.97,4.1,4,1352,822,1.64,162.65%,N/A,2021-03-24
X,19.57,Put,19,2021-03-26,2,0.24,0.26,0.28,0.26,1463,892,1.64,86.67%,N/A,2021-03-24
TSLA,630.27,Call,680,2021-04-01,8,8,8.23,8.45,8.37,1498,913,1.64,67.29%,N/A,2021-03-24
EVRI,13.61,Call,15,2021-04-16,23,0.25,0.3,0.35,0.25,1601,976,1.64,52.31%,N/A,2021-03-24
AMZN,3087.07,Call,3175,2021-03-26,2,3.2,3.38,3.55,3.34,2545,1556,1.64,29.83%,N/A,2021-03-24
AMZN,3087.07,Call,3200,2021-04-01,8,11.7,11.98,12.25,12.5,2885,1763,1.64,26.45%,N/A,2021-03-24
FDX,268.29,Call,275,2021-03-26,2,0.34,0.7,1.05,0.54,3282,2005,1.64,33.02%,N/A,2021-03-24
INTC,62.04,Call,67,2021-04-23,30,0.91,1,1.08,1.1,626,385,1.63,38.49%,N/A,2021-03-24
GOOGL,2032.53,Call,2010,2021-03-26,2,31.7,34,36.3,35.7,1332,816,1.63,37.98%,N/A,2021-03-24
DOCU,198.46,Put,195,2021-03-26,2,2.13,2.24,2.35,2.32,544,335,1.62,65.46%,N/A,2021-03-24
SDC,10.37,Call,10.5,2021-04-01,8,0.33,0.36,0.39,0.32,571,352,1.62,68.46%,N/A,2021-03-24
HD,292.75,Call,295,2021-04-01,8,2.7,3.1,3.5,2.9,575,354,1.62,22.91%,N/A,2021-03-24
CRM,209.53,Put,202.5,2021-04-01,8,1.14,1.42,1.7,1.14,617,380,1.62,29.76%,N/A,2021-03-24
NFLX,520.81,Put,522.5,2021-03-26,2,5.4,5.73,6.05,5.6,622,385,1.62,30.56%,N/A,2021-03-24
RKT,22.52,Call,23.39,2021-04-01,8,0.61,0.64,0.67,0.63,654,404,1.62,74.22%,N/A,2021-03-24
AMD,76.48,Put,73.5,2021-04-16,23,1.53,1.58,1.63,1.6,661,407,1.62,37.92%,N/A,2021-03-24
AMZN,3087.07,Put,3035,2021-03-26,2,9.4,10.15,10.9,9.26,916,565,1.62,32.16%,N/A,2021-03-24
TSLA,630.27,Put,640,2021-04-01,8,30.75,31.35,31.95,30.47,1170,724,1.62,69.89%,N/A,2021-03-24
DISCA,61.94,Put,57.5,2021-04-16,23,2,2.13,2.25,2.1,1300,801,1.62,65.79%,N/A,2021-03-24
OXY,27.06,Call,28,2021-03-26,2,0.18,0.19,0.2,0.21,3577,2208,1.62,65.62%,N/A,2021-03-24
DIS,184.72,Call,192.5,2021-03-26,2,0.2,0.23,0.26,0.24,4092,2528,1.62,41.47%,N/A,2021-03-24
AMD,76.48,Call,78,2021-04-01,8,1.15,1.19,1.22,1.19,4181,2581,1.62,40.59%,N/A,2021-03-24
GPRO,11.48,Put,11,2021-03-26,2,0.18,0.19,0.19,0.19,563,350,1.61,115.48%,N/A,2021-03-24
MGA,86.5,Call,95,2021-04-16,23,0.45,0.53,0.6,0.52,684,426,1.61,34.00%,N/A,2021-03-24
RH,485.11,Put,420,2021-03-26,2,0.85,1.68,2.5,2.8,716,444,1.61,138.51%,N/A,2021-03-24
NIO,36.96,Put,41,2021-04-01,8,4.75,4.88,5,4.7,1717,1067,1.61,100.79%,N/A,2021-03-24
QCOM,127.18,Call,190,2021-10-15,205,0.12,1.03,1.93,1.44,1923,1192,1.61,37.92%,N/A,2021-03-24
IPOF,10.7,Call,12.5,2021-06-18,86,0.45,0.53,0.6,0.54,3013,1870,1.61,55.35%,N/A,2021-03-24
CCL,24.85,Put,23.5,2021-03-26,2,0.18,0.22,0.25,0.2,887,555,1.6,93.80%,N/A,2021-03-24
AMZN,3087.07,Call,3220,2021-03-26,2,0.73,1.08,1.43,1.19,1294,809,1.6,32.35%,N/A,2021-03-24
AAPL,120.09,Put,118,2021-04-16,23,2.72,2.75,2.77,2.69,1563,979,1.6,30.86%,N/A,2021-03-24
INTC,62.04,Call,63,2021-03-26,2,0.36,0.39,0.41,0.4,5960,3722,1.6,42.85%,N/A,2021-03-24
AMC,9.02,Call,11,2021-04-01,8,0.4,0.41,0.41,0.4,9457,5919,1.6,191.23%,N/A,2021-03-24
GNUS,2.73,Call,3,2021-03-26,2,0.11,0.11,0.12,0.11,31596,19691,1.6,259.48%,N/A,2021-03-24
JAZZ,163.71,Call,180,2021-06-18,86,5.8,6.15,6.5,5.9,554,349,1.59,37.26%,N/A,2021-03-24
PTON,101.79,Put,80,2021-04-01,8,0.27,0.29,0.31,0.26,794,500,1.59,99.95%,N/A,2021-03-24
XPEV,30.85,Put,31,2021-04-01,8,1.8,1.85,1.9,1.84,984,620,1.59,96.68%,N/A,2021-03-24
TWTR,62.06,Put,58,2021-04-16,23,1.2,1.27,1.33,1.07,1068,670,1.59,47.41%,N/A,2021-03-24
TSLA,630.27,Put,615,2021-03-26,2,8.45,8.68,8.9,8.3,1523,960,1.59,82.13%,N/A,2021-03-24
FUBO,26.85,Call,30,2021-03-26,2,0.16,0.17,0.18,0.17,1940,1219,1.59,130.33%,N/A,2021-03-24
NIO,36.96,Put,34,2021-03-26,2,0.36,0.42,0.48,0.44,2825,1772,1.59,140.40%,N/A,2021-03-24
DVAX,9.61,Call,15,2022-01-21,303,2.15,2.38,2.6,2.4,3028,1907,1.59,108.85%,N/A,2021-03-24
AMZN,3087.07,Call,3250,2021-03-26,2,0.65,0.67,0.69,0.67,3336,2092,1.59,34.56%,N/A,2021-03-24
NKE,133.16,Call,140,2021-06-18,86,3.75,4.05,4.35,3.85,3701,2333,1.59,25.77%,N/A,2021-03-24
NIO,36.96,Call,42,2021-04-01,8,0.62,0.64,0.66,0.63,3870,2432,1.59,100.30%,N/A,2021-03-24
NIO,36.96,Put,35,2021-04-01,8,1.28,1.35,1.41,1.4,4271,2693,1.59,105.80%,N/A,2021-03-24
RIOT,45.71,Put,42,2021-03-26,2,0.98,1.05,1.12,1.06,824,522,1.58,192.33%,N/A,2021-03-24
RLX,8.94,Put,5,2021-05-21,58,0.45,0.5,0.55,0.5,887,561,1.58,173.60%,N/A,2021-03-24
LI,22.89,Call,25,2021-04-01,8,0.55,0.56,0.57,0.57,985,624,1.58,97.38%,N/A,2021-03-24
AAL,21.81,Call,23.5,2021-04-16,23,0.61,0.62,0.63,0.61,1192,753,1.58,56.55%,N/A,2021-03-24
TSM,108.96,Call,115,2021-07-16,114,5.75,5.88,6,5.9,1755,1108,1.58,35.10%,N/A,2021-03-24
FCX,31.61,Call,33,2021-03-26,2,0.16,0.18,0.2,0.18,1872,1186,1.58,68.42%,N/A,2021-03-24
BABA,229.59,Put,225,2021-03-26,2,0.87,1.03,1.18,1.11,1923,1217,1.58,42.21%,N/A,2021-03-24
BEKE,52.81,Put,50,2021-04-16,23,3,3.1,3.2,3.19,2077,1313,1.58,86.75%,N/A,2021-03-24
VIAC,70.1,Put,72.5,2021-04-16,23,6.35,6.73,7.1,6.6,2156,1363,1.58,74.22%,N/A,2021-03-24
PLTR,21.88,Call,23.5,2021-04-01,8,0.48,0.5,0.51,0.48,3021,1914,1.58,82.64%,N/A,2021-03-24
CCIV,22.56,Put,15,2021-12-17,268,2.96,3.08,3.2,3.07,503,321,1.57,99.65%,N/A,2021-03-24
XOM,56.34,Call,58,2021-04-16,23,1.14,1.16,1.18,1.14,686,436,1.57,33.69%,N/A,2021-03-24
GME,120.34,Call,195,2021-03-26,2,1,1.36,1.72,1.49,885,564,1.57,438.68%,N/A,2021-03-24
BA,239.24,Put,227.5,2021-03-26,2,0.5,0.64,0.78,0.6,946,603,1.57,58.15%,N/A,2021-03-24
INTC,62.04,Put,64,2021-04-01,8,2.44,2.5,2.55,2.5,975,620,1.57,34.00%,N/A,2021-03-24
CAT,221.23,Put,225,2021-03-26,2,4.35,4.55,4.75,4.31,982,625,1.57,32.50%,N/A,2021-03-24
JPM,150.62,Call,155,2021-04-01,8,0.92,0.97,1.01,0.98,3373,2151,1.57,29.12%,N/A,2021-03-24
PLTR,21.88,Put,20,2021-04-01,8,0.38,0.4,0.41,0.38,6600,4211,1.57,86.37%,N/A,2021-03-24
FUBO,26.85,Call,30,2021-04-01,8,0.63,0.66,0.68,0.65,787,504,1.56,107.69%,N/A,2021-03-24
BP,24.75,Call,24.5,2021-03-26,2,0.38,0.42,0.45,0.44,557,360,1.55,41.58%,N/A,2021-03-24
MCD,224.05,Call,230,2021-04-01,8,0.53,0.61,0.68,0.62,599,387,1.55,19.38%,N/A,2021-03-24
FSR,17.59,Call,20,2021-04-01,8,0.34,0.36,0.37,0.37,830,537,1.55,109.50%,N/A,2021-03-24
KODK,7.65,Put,7.5,2021-07-16,114,1.82,2.04,2.25,1.9,1009,650,1.55,119.07%,N/A,2021-03-24
VIAC,70.1,Call,77.5,2021-04-16,23,2.64,2.84,3.05,3,1016,655,1.55,81.42%,N/A,2021-03-24
DIS,184.72,Put,195,2021-05-21,58,15.35,15.5,15.65,14.72,3511,2267,1.55,31.46%,N/A,2021-03-24
SQ,213.51,Put,190,2021-05-21,58,8.75,8.88,9,9.1,621,403,1.54,57.15%,N/A,2021-03-24
NIO,36.96,Put,32,2021-03-26,2,0.2,0.22,0.23,0.22,1316,853,1.54,159.88%,N/A,2021-03-24
MARA,34.04,Put,35,2021-03-26,2,2.18,2.32,2.46,2.56,3628,2362,1.54,176.67%,N/A,2021-03-24
T,29.99,Call,29,2021-04-09,16,1.07,1.13,1.19,1.11,629,410,1.53,21.11%,N/A,2021-03-24
AMZN,3087.07,Call,3245,2021-03-26,2,0.32,0.63,0.93,0.6,831,542,1.53,33.12%,N/A,2021-03-24
TSN,73.57,Call,75,2021-03-26,2,0.1,0.14,0.17,0.24,1236,810,1.53,27.28%,N/A,2021-03-24
BABA,229.59,Put,232.5,2021-03-26,2,3.9,4.18,4.45,4.2,1287,840,1.53,36.33%,N/A,2021-03-24
XOM,56.34,Put,56,2021-04-16,23,1.62,1.66,1.69,1.6,2501,1632,1.53,30.60%,N/A,2021-03-24
NIO,36.96,Call,40,2021-04-09,16,1.57,1.63,1.69,1.62,3152,2055,1.53,90.06%,N/A,2021-03-24
GME,120.34,Put,150,2021-03-26,2,31.5,32.4,33.3,33,4981,3247,1.53,332.69%,N/A,2021-03-24
WFC,38.12,Call,39,2021-03-26,2,0.14,0.15,0.15,0.15,7877,5151,1.53,40.71%,N/A,2021-03-24
JNJ,161.91,Call,162.5,2021-04-16,23,2.22,2.4,2.58,2.52,584,383,1.52,17.90%,N/A,2021-03-24
TECK,18.48,Put,17,2021-04-16,23,0.29,0.32,0.34,0.2,623,411,1.52,48.32%,N/A,2021-03-24
TME,23.18,Put,28,2021-04-16,23,5,5.25,5.5,5.34,674,442,1.52,82.77%,N/A,2021-03-24
AMD,76.48,Put,71,2021-04-01,8,0.33,0.35,0.36,0.35,756,499,1.52,46.01%,N/A,2021-03-24
CRWD,181.6,Call,195,2021-03-26,2,0.22,0.3,0.38,0.25,858,565,1.52,63.45%,N/A,2021-03-24
CRM,209.53,Call,212.5,2021-03-26,2,0.8,0.99,1.17,0.89,1009,664,1.52,32.74%,N/A,2021-03-24
FTCH,54,Put,50,2021-07-16,114,5.4,5.7,6,5.65,1104,727,1.52,64.92%,N/A,2021-03-24
NIO,36.96,Call,35,2021-03-26,2,2.48,2.6,2.72,2.61,1959,1290,1.52,133.72%,N/A,2021-03-24
VTRS,14.01,Put,14,2021-07-16,114,0.99,1.23,1.46,1,4011,2643,1.52,32.24%,N/A,2021-03-24
AAPL,120.09,Call,124,2021-03-26,2,0.12,0.13,0.14,0.13,32289,21186,1.52,32.86%,N/A,2021-03-24
NIO,36.96,Call,42.5,2021-04-09,16,0.9,0.98,1.05,0.94,586,388,1.51,87.90%,N/A,2021-03-24
TSLA,630.27,Put,610,2021-07-16,114,83.5,84.2,84.9,77.53,689,457,1.51,68.41%,N/A,2021-03-24
FEYE,19.66,Call,20,2021-03-26,2,0.19,0.26,0.32,0.21,715,472,1.51,60.52%,N/A,2021-03-24
AMC,9.02,Call,11,2021-05-21,58,1.63,1.71,1.8,1.63,745,493,1.51,159.98%,N/A,2021-03-24
NCLH,25.31,Put,26.5,2021-03-26,2,1.28,1.52,1.76,1.45,766,506,1.51,91.54%,N/A,2021-03-24
AAPL,120.09,Put,121,2021-04-30,37,5.55,5.63,5.7,5.45,1043,689,1.51,33.44%,N/A,2021-03-24
LOW,180.68,Call,182.5,2021-03-26,2,0.7,0.76,0.82,0.82,1155,766,1.51,29.25%,N/A,2021-03-24
INTC,62.04,Call,62,2021-04-01,8,1.23,1.27,1.31,1.28,1263,836,1.51,34.75%,N/A,2021-03-24
NKLA,14.06,Put,14,2021-03-26,2,0.32,0.33,0.35,0.35,2013,1335,1.51,91.56%,N/A,2021-03-24
AAPL,120.09,Call,115,2021-03-26,2,5.15,5.25,5.35,5.35,3442,2274,1.51,50.20%,N/A,2021-03-24
CCL,24.85,Call,26,2021-04-01,8,0.61,0.67,0.73,0.69,4411,2928,1.51,78.41%,N/A,2021-03-24
INTC,62.04,Call,63.5,2021-04-09,16,0.96,1.02,1.08,1.22,538,359,1.5,31.83%,N/A,2021-03-24
HOME,25.94,Call,45,2022-01-21,303,2.45,2.65,2.85,2.95,910,605,1.5,74.60%,N/A,2021-03-24
NKE,133.16,Put,134,2021-03-26,2,1.81,2.03,2.25,1.78,986,659,1.5,39.84%,N/A,2021-03-24
FB,282.14,Call,292.5,2021-04-01,8,1.71,1.95,2.19,1.96,1654,1106,1.5,33.62%,N/A,2021-03-24
MARA,34.04,Call,43,2021-03-26,2,0.22,0.25,0.27,0.23,2939,1962,1.5,224.61%,N/A,2021-03-24
ADNT,36.98,Call,55,2022-01-21,303,3.4,3.65,3.9,3.9,3011,2012,1.5,64.85%,N/A,2021-03-24
CCL,24.85,Call,29,2021-04-01,8,0.17,0.19,0.21,0.18,3451,2305,1.5,85.13%,N/A,2021-03-24
AMC,9.02,Put,8,2021-03-26,2,0.2,0.21,0.21,0.2,7269,4842,1.5,227.68%,N/A,2021-03-24
FB,282.14,Call,300,2021-03-26,2,0.19,0.21,0.23,0.22,21314,14220,1.5,50.09%,N/A,2021-03-24
AAPL,120.09,Put,95,2021-04-30,37,0.36,0.38,0.39,0.37,734,494,1.49,46.09%,N/A,2021-03-24
MVIS,13.2,Put,5,2021-05-21,58,0.25,0.28,0.3,0.24,1045,703,1.49,189.58%,N/A,2021-03-24
TSLA,630.27,Call,650,2021-04-01,8,17.25,17.45,17.65,17.5,1186,796,1.49,69.30%,N/A,2021-03-24
SQ,213.51,Put,217.5,2021-03-26,2,6.4,6.68,6.95,7.1,1190,800,1.49,69.08%,N/A,2021-03-24
FSR,17.59,Call,19,2021-03-26,2,0.2,0.21,0.22,0.19,1385,932,1.49,129.78%,N/A,2021-03-24
TAL,61.08,Put,57.5,2021-05-21,58,2.55,2.7,2.85,2.72,1651,1107,1.49,45.41%,N/A,2021-03-24
CLF,14.61,Put,15,2021-03-26,2,0.42,0.54,0.65,0.53,2538,1705,1.49,67.47%,N/A,2021-03-24
ADNT,36.98,Call,45,2022-01-21,303,5.6,5.9,6.2,6,3025,2031,1.49,64.70%,N/A,2021-03-24
AAPL,120.09,Call,124,2021-04-09,16,1.39,1.42,1.44,1.43,4951,3334,1.49,29.41%,N/A,2021-03-24
JPM,150.62,Put,150,2021-03-26,2,0.98,1.03,1.08,0.98,5192,3480,1.49,28.34%,N/A,2021-03-24
NIO,36.96,Call,40,2021-06-18,86,4.25,4.28,4.3,4.3,6482,4361,1.49,76.85%,N/A,2021-03-24
APPS,73.51,Put,75,2021-03-26,2,3.6,3.75,3.9,4.42,505,342,1.48,134.38%,N/A,2021-03-24
ZM,314.96,Call,320,2021-06-18,86,31.4,31.85,32.3,31.63,572,386,1.48,55.61%,N/A,2021-03-24
NFLX,520.81,Call,560,2021-04-01,8,0.74,0.89,1.03,0.98,705,475,1.48,34.61%,N/A,2021-03-24
CPE,36.39,Put,3,2022-01-21,303,0.05,0.08,0.1,0.1,715,482,1.48,138.10%,N/A,2021-03-24
MMM,190.69,Call,195,2021-03-26,2,0.21,0.24,0.27,0.21,797,539,1.48,25.59%,N/A,2021-03-24
BYND,130.21,Put,135,2021-03-26,2,5.5,5.7,5.9,5.48,889,600,1.48,67.51%,N/A,2021-03-24
ING,11.85,Put,11,2021-10-15,205,0.7,0.85,1,0.9,1041,705,1.48,36.94%,N/A,2021-03-24
AMZN,3087.07,Call,3210,2021-03-26,2,1.05,1.37,1.69,1.49,1127,762,1.48,31.76%,N/A,2021-03-24
IQ,23.17,Put,22.5,2021-03-26,2,0.38,0.53,0.68,0.55,1512,1020,1.48,125.07%,N/A,2021-03-24
CCIV,22.56,Put,23,2021-03-26,2,0.86,0.96,1.06,0.97,1871,1267,1.48,108.41%,N/A,2021-03-24
AAL,21.81,Put,21.5,2021-03-26,2,0.27,0.28,0.28,0.27,2391,1613,1.48,63.55%,N/A,2021-03-24
TSLA,630.27,Put,680,2021-03-26,2,50.5,51.25,52,50,3301,2233,1.48,76.20%,N/A,2021-03-24
HZON,10.3,Call,10,2021-05-21,58,0.5,0.53,0.55,0.5,3463,2333,1.48,20.34%,N/A,2021-03-24
