Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,244.43,Put,330,2023-01-20,30,84.35,85.35,86.35,84.65,2384,248,9.61,66.02%,-0.938212,2022-12-21
ABNB,87.07,Put,145,2023-01-20,30,57.7,58.1,58.5,57.6,7221,753,9.59,96.90%,-0.963759,2022-12-21
CRM,130.3,Put,190,2023-01-20,30,59.4,59.7,60,59.5,12496,1304,9.58,77.25%,-0.952321,2022-12-21
CRWD,107.35,Put,165,2023-01-20,30,57.15,57.68,58.2,57.55,1388,145,9.57,94.73%,-0.932068,2022-12-21
META,119.76,Put,240,2023-01-20,30,120,120.25,120.5,120.1,2622,274,9.57,126.14%,-0.968138,2022-12-21
CRWD,107.35,Put,230,2023-01-20,30,122.05,122.63,123.2,121.65,2486,260,9.56,148.27%,-0.949786,2022-12-21
AMZN,86.77,Put,118.5,2023-01-20,30,31.5,31.75,32,31.7,14299,1498,9.55,68.93%,-0.938067,2022-12-21
BABA,87.81,Put,195,2023-06-16,176,106.9,107.3,107.7,106.75,9564,1001,9.55,71.54%,-0.964016,2022-12-21
SE,52.44,Put,320,2023-01-20,30,266.3,267.38,268.45,268.05,4773,500,9.55,318.07%,-0.947617,2022-12-21
AMD,67.68,Put,135,2023-01-20,30,67.15,67.35,67.55,67.45,9926,1041,9.54,124.15%,-0.96964,2022-12-21
AMZN,86.77,Put,127.5,2023-01-20,30,40.5,40.75,41,40.9,13108,1374,9.54,77.18%,-0.957897,2022-12-21
TSLA,137.57,Put,341.67,2023-01-20,30,203.75,204.15,204.55,201.8,1696,178,9.53,143.74%,-0.990696,2022-12-21
META,119.76,Put,180,2023-01-20,30,60,60.25,60.5,60,10883,1143,9.52,81.66%,-0.957048,2022-12-21
TSLA,137.57,Put,300,2023-01-20,30,162.1,162.48,162.85,161.05,51578,5432,9.5,125.04%,-0.990552,2022-12-21
AMZN,86.77,Put,118.25,2023-01-20,30,31.25,31.53,31.8,31.45,24065,2533,9.5,70.19%,-0.931828,2022-12-21
CRWD,107.35,Put,155,2023-01-20,30,47.2,47.7,48.2,46.75,2611,275,9.49,66.68%,-0.979527,2022-12-21
AMZN,86.77,Put,147.5,2023-01-20,30,60.5,60.73,60.95,60.6,12749,1344,9.49,102.63%,-0.959917,2022-12-21
TSLA,137.57,Put,276.67,2023-01-20,30,138.75,139.15,139.55,137.8,34132,3598,9.49,114.18%,-0.985631,2022-12-21
DIS,86.92,Put,130,2023-01-20,30,42.85,43.03,43.2,42.8,5267,556,9.47,77.47%,-0.965513,2022-12-21
AMD,67.68,Put,105,2023-01-20,30,37.2,37.48,37.75,37.5,7085,749,9.46,88.60%,-0.953191,2022-12-21
NKE,115.78,Put,165,2023-01-20,30,48.8,49.18,49.55,48.29,3898,412,9.46,73.84%,-0.94781,2022-12-21
TSLA,137.57,Put,293.33,2023-01-20,30,155.4,155.8,156.2,153.45,2564,271,9.46,121.33%,-0.990738,2022-12-21
AMZN,86.77,Put,165,2023-01-20,30,78,78.23,78.45,77.95,11048,1168,9.46,119.93%,-0.963434,2022-12-21
GOOGL,89.58,Put,122.5,2023-01-20,30,32.75,32.98,33.2,32.53,1879,199,9.44,59.35%,-0.974017,2022-12-21
GOOGL,89.58,Put,137.5,2023-01-20,30,47.55,47.83,48.1,47.6,1509,160,9.43,84.36%,-0.959868,2022-12-21
INVZ,3.9,Put,5,2023-04-21,120,1.35,1.48,1.6,1.42,1000,106,9.43,79.08%,-0.622744,2022-12-21
BABA,87.81,Put,210,2023-06-16,176,121.8,122.25,122.7,121.6,5472,581,9.42,75.64%,-0.970693,2022-12-21
AMZN,86.77,Put,120,2023-01-20,30,32.95,33.2,33.45,33.2,42833,4546,9.42,69.29%,-0.945916,2022-12-21
U,28.65,Call,34,2022-12-30,9,0.1,0.11,0.11,0.12,1016,108,9.41,72.45%,0.075126,2022-12-21
AMD,67.68,Put,115,2023-01-20,30,47.1,47.35,47.6,47.5,7663,815,9.4,103.07%,-0.957488,2022-12-21
CRM,130.3,Put,180,2023-02-17,58,49.2,49.73,50.25,49.1,975,104,9.38,44.97%,-0.984194,2022-12-21
AMZN,86.77,Put,155,2023-01-20,30,68,68.23,68.45,68.26,4941,527,9.38,97.01%,-0.984806,2022-12-21
ON,65.04,Put,60,2023-01-06,16,0.6,0.68,0.75,0.6,1002,107,9.36,44.49%,-0.175963,2022-12-21
GOOGL,89.58,Put,127.5,2023-01-20,30,37.6,37.9,38.2,37.65,2394,256,9.35,75.99%,-0.942765,2022-12-21
BABA,87.81,Put,175,2023-01-20,30,87,87.25,87.5,87.1,2869,307,9.35,131.28%,-0.956808,2022-12-21
TSLA,137.57,Put,366.67,2023-03-17,85,228.7,229.2,229.7,227.65,1149,123,9.34,105.01%,-0.980961,2022-12-21
AAPL,135.45,Put,220,2023-01-20,30,83.9,84.58,85.25,84.55,1297,139,9.33,103.35%,-0.936919,2022-12-21
META,119.76,Put,190,2023-01-20,30,69.95,70.28,70.6,69.85,8981,963,9.33,79.24%,-0.984299,2022-12-21
TGT,142.3,Put,180,2023-01-20,30,37.5,37.78,38.05,37.7,1528,164,9.32,36.55%,-0.997443,2022-12-21
BABA,87.81,Put,220,2023-01-20,30,131.9,132.25,132.6,132.2,37697,4055,9.3,140.65%,-0.993266,2022-12-21
BABA,87.81,Put,190,2023-01-20,30,102,102.28,102.55,102.15,27119,2917,9.3,146.09%,-0.955789,2022-12-21
GOOGL,89.58,Put,132.5,2023-01-20,30,42.6,42.9,43.2,42.4,7199,776,9.28,82.41%,-0.945924,2022-12-21
BABA,87.81,Put,145,2023-01-20,30,56.9,57.22,57.55,57.05,1587,171,9.28,103.61%,-0.945358,2022-12-21
CRWD,107.35,Put,160,2023-01-20,30,52.25,52.7,53.15,51.7,7050,762,9.25,71.46%,-0.980448,2022-12-21
TSLA,137.57,Put,266.67,2023-01-20,30,128.7,129.13,129.55,127.6,53013,5737,9.24,106.22%,-0.991313,2022-12-21
DIS,86.92,Put,155,2024-01-19,394,67.3,68.03,68.75,68,2551,276,9.24,49.30%,-0.877752,2022-12-21
SQ,62.58,Put,160,2023-01-20,30,97.1,97.38,97.65,97.05,2179,236,9.23,169.49%,-0.962765,2022-12-21
AMZN,86.77,Put,117.5,2023-01-20,30,30.5,30.75,31,30.65,23772,2575,9.23,67.47%,-0.937148,2022-12-21
CRWD,107.35,Put,195,2023-01-20,30,87.25,87.73,88.2,86.55,1382,150,9.21,102.59%,-0.981696,2022-12-21
TSLA,137.57,Call,141,2022-12-30,9,4.3,4.4,4.5,4.4,5627,611,9.21,67.64%,0.433001,2022-12-21
META,119.76,Put,305,2023-01-20,30,185,185.25,185.5,184.65,4022,437,9.2,142.26%,-0.993626,2022-12-21
AMZN,86.77,Put,152.5,2023-01-20,30,65.5,65.75,66,65.6,4368,475,9.2,110.12%,-0.955305,2022-12-21
TGT,142.3,Put,195,2023-01-20,30,52.4,52.68,52.95,51.85,3105,338,9.19,61.24%,-0.960438,2022-12-21
TGT,142.3,Put,210,2023-01-20,30,67.4,67.7,68,66.7,2159,235,9.19,58.03%,-0.997847,2022-12-21
CAT,241.73,Put,235,2023-01-13,23,3.4,3.55,3.7,3.65,2082,227,9.17,27.60%,-0.322401,2022-12-21
DIS,86.92,Put,120,2023-01-20,30,32.9,33.05,33.2,32.35,1383,151,9.16,64.73%,-0.960916,2022-12-21
MSFT,244.43,Put,290,2023-01-20,30,44.55,45.72,46.9,46,13890,1516,9.16,39.32%,-0.936856,2022-12-21
CRWD,107.35,Put,280,2023-01-20,30,172,172.83,173.65,171.75,5495,600,9.16,161.77%,-0.977642,2022-12-21
SQ,62.58,Put,190,2023-01-20,30,127.1,127.32,127.55,126.95,1464,160,9.15,186.43%,-0.973782,2022-12-21
AMZN,86.77,Put,162.5,2023-01-20,30,75.5,75.75,76,75.65,5912,646,9.15,120.03%,-0.9579,2022-12-21
CRM,130.3,Put,190,2023-02-17,58,59.3,59.75,60.2,59.9,3851,421,9.15,56.79%,-0.959634,2022-12-21
TSLA,137.57,Put,333.33,2023-01-20,30,195.4,195.8,196.2,194,3844,420,9.15,139.15%,-0.991127,2022-12-21
DLTR,140.18,Put,110,2024-01-19,394,7.2,7.5,7.8,7.2,1538,168,9.15,39.83%,-0.186929,2022-12-21
SQ,62.58,Put,220,2024-01-19,394,156.9,157.48,158.05,157.75,1828,200,9.14,88.25%,-0.922916,2022-12-21
LYFT,10.48,Call,12,2023-01-20,30,0.4,0.44,0.47,0.42,2391,262,9.13,77.26%,0.313948,2022-12-21
AMZN,86.77,Put,140,2023-03-17,85,52.9,53.22,53.55,53.25,9711,1064,9.13,55.07%,-0.98271,2022-12-21
BABA,87.81,Put,180,2023-01-20,30,91.95,92.23,92.5,92.2,33614,3683,9.13,112.85%,-0.99291,2022-12-21
GOOG,90.25,Put,135,2023-01-20,30,44.6,44.78,44.95,43.9,13694,1501,9.12,70.43%,-0.983346,2022-12-21
AMZN,86.77,Put,142.5,2023-01-20,30,55.5,55.73,55.95,55.2,3534,388,9.11,97.21%,-0.956965,2022-12-21
AAPL,135.45,Put,133,2022-12-30,9,1.28,1.34,1.4,1.36,32530,3579,9.09,28.89%,-0.329211,2022-12-21
NVDA,165.01,Put,225,2023-01-20,30,59.55,60.08,60.6,59.15,4380,482,9.09,58.14%,-0.976705,2022-12-21
META,119.76,Put,270,2024-01-19,394,149.5,150.33,151.15,150.9,2281,251,9.09,62.30%,-0.922162,2022-12-21
TSLA,137.57,Put,256.67,2023-01-20,30,118.7,119.13,119.55,117.93,15620,1721,9.08,100.85%,-0.991119,2022-12-21
SQ,62.58,Put,130,2023-01-20,30,67.2,67.38,67.55,67.1,12973,1429,9.08,131.03%,-0.969377,2022-12-21
META,119.76,Put,310,2023-01-20,30,190,190.28,190.55,189.8,1062,117,9.08,148.34%,-0.991243,2022-12-21
GOOGL,89.58,Put,155,2023-06-16,176,64.8,65.38,65.95,65.45,5450,600,9.08,50.65%,-0.969556,2022-12-21
NFLX,297.96,Put,430,2023-01-20,30,131.45,132.2,132.95,130.2,1769,195,9.07,67.13%,-0.978437,2022-12-21
NVDA,165.01,Put,260,2023-01-20,30,94.5,95.05,95.6,94.18,916,101,9.07,78.72%,-0.982972,2022-12-21
AMZN,86.77,Put,190,2023-01-20,30,103,103.23,103.45,103.15,9612,1060,9.07,141.20%,-0.966622,2022-12-21
ZM,69.93,Put,105,2023-01-20,30,34.85,35.08,35.3,35.05,7100,783,9.07,85.42%,-0.94574,2022-12-21
AMZN,86.77,Put,173.5,2023-06-16,176,86.3,86.78,87.25,86.5,1631,180,9.06,70.16%,-0.919248,2022-12-21
CRM,130.3,Put,175,2023-02-17,58,44.2,44.65,45.1,44.65,4939,545,9.06,50.13%,-0.930635,2022-12-21
NET,46.51,Put,115,2023-01-20,30,68.3,68.57,68.85,67.02,4550,503,9.05,155.26%,-0.973747,2022-12-21
AMZN,86.77,Put,117.25,2023-01-20,30,30.25,30.5,30.75,30.55,6427,711,9.04,58.61%,-0.97095,2022-12-21
ABNB,87.07,Put,135,2023-01-20,30,47.6,48.03,48.45,47.55,22751,2520,9.03,81.58%,-0.970543,2022-12-21
AMZN,86.77,Put,180,2023-01-20,30,93,93.23,93.45,93.4,5059,560,9.03,130.20%,-0.970083,2022-12-21
META,119.76,Put,250,2023-01-20,30,130,130.25,130.5,129.7,3691,409,9.02,114.75%,-0.993354,2022-12-21
AMZN,86.77,Put,171,2023-01-20,30,84.05,84.25,84.45,84.15,2703,300,9.01,125.36%,-0.964305,2022-12-21
CRM,130.3,Put,185,2023-02-17,58,54.25,54.78,55.3,54,1729,192,9.01,50.26%,-0.971106,2022-12-21
TGT,142.3,Put,220,2023-01-20,30,77.4,77.68,77.95,77.65,1080,120,9,80.19%,-0.966762,2022-12-21
AMZN,86.77,Put,164.5,2023-01-20,30,77.5,77.73,77.95,77.35,2881,320,9,119.47%,-0.963356,2022-12-21
TSLA,137.57,Call,141,2022-12-23,2,1.69,1.73,1.76,1.65,27825,3095,8.99,76.24%,0.343102,2022-12-21
SQ,62.58,Put,105,2023-01-20,30,42.2,42.45,42.7,42.05,1993,222,8.98,89.13%,-0.982748,2022-12-21
META,119.76,Put,210,2023-01-20,30,90,90.25,90.5,90.05,9955,1109,8.98,105.86%,-0.963864,2022-12-21
MSFT,244.43,Put,295,2023-01-20,30,49.15,50.38,51.6,50.05,2943,328,8.97,48.42%,-0.906398,2022-12-21
TSLA,137.57,Put,280,2023-01-20,30,142.1,142.5,142.9,141.85,30950,3452,8.97,117.33%,-0.984553,2022-12-21
SQ,62.58,Put,180,2023-01-20,30,117.2,117.38,117.55,117,4478,500,8.96,178.64%,-0.973516,2022-12-21
AMZN,86.77,Put,137.5,2023-01-20,30,50.5,50.73,50.95,50.65,10974,1226,8.95,91.54%,-0.955285,2022-12-21
ABNB,87.07,Put,150,2023-01-20,30,62.7,62.98,63.25,62.55,39410,4407,8.94,93.32%,-0.982562,2022-12-21
NVDA,165.01,Put,280,2023-01-20,30,112.55,115.03,117.5,113.95,7491,838,8.94,133.59%,-0.886386,2022-12-21
META,119.76,Put,250,2023-06-16,176,129.8,130.25,130.7,129.4,4277,479,8.93,63.98%,-0.97447,2022-12-21
META,119.76,Put,200,2023-01-20,30,80,80.28,80.55,80,23440,2627,8.92,100.06%,-0.957293,2022-12-21
META,119.76,Put,265,2023-01-20,30,145,145.25,145.5,144.96,1391,156,8.92,122.83%,-0.993471,2022-12-21
BABA,87.81,Put,180,2023-06-16,176,91.9,92.23,92.55,91.45,7083,795,8.91,63.49%,-0.971298,2022-12-21
VICI,32.78,Call,37.5,2024-01-19,394,1.45,1.63,1.8,1.63,1560,175,8.91,24.61%,0.332485,2022-12-21
MANU,22.76,Put,17,2023-03-17,85,0.5,0.53,0.55,0.51,1006,113,8.9,63.00%,-0.128438,2022-12-21
RIVN,21.03,Call,21.5,2022-12-23,2,0.29,0.3,0.31,0.29,1486,167,8.9,77.67%,0.362563,2022-12-21
AMZN,86.77,Put,118,2023-01-20,30,31,31.25,31.5,31.05,5674,639,8.88,68.21%,-0.937607,2022-12-21
MU,51.19,Put,45.5,2022-12-23,2,0.08,0.09,0.1,0.1,1998,225,8.88,103.78%,-0.05768,2022-12-21
IQ,4.37,Call,5,2023-01-13,23,0.23,0.26,0.29,0.26,1044,118,8.85,109.37%,0.365652,2022-12-21
ADBE,341.38,Put,435,2023-01-20,30,92.6,93.82,95.05,92.35,911,103,8.84,48.10%,-0.969833,2022-12-21
BABA,87.81,Put,190,2023-06-16,176,101.9,102.23,102.55,101.93,1589,180,8.83,74.11%,-0.933167,2022-12-21
GOOG,90.25,Put,132.5,2023-01-20,30,41.85,42.2,42.55,41.5,3196,362,8.83,81.80%,-0.94312,2022-12-21
CMCSA,35.08,Call,38,2023-01-20,30,0.23,0.26,0.29,0.25,2632,298,8.83,27.95%,0.171913,2022-12-21
TSLA,137.57,Put,250,2023-01-20,30,112.05,112.45,112.85,112.1,64004,7252,8.83,115.12%,-0.957302,2022-12-21
AMZN,86.77,Put,150,2023-06-16,176,62.95,63.3,63.65,63,24151,2736,8.83,57.43%,-0.917827,2022-12-21
NET,46.51,Put,100,2023-01-20,30,53.05,53.43,53.8,51.95,5284,599,8.82,153.80%,-0.941667,2022-12-21
TSLA,137.57,Put,246.67,2023-01-20,30,108.7,109.13,109.55,107.55,17016,1934,8.8,95.23%,-0.99088,2022-12-21
SQ,62.58,Put,240,2023-01-20,30,177.05,177.33,177.6,177.15,2888,328,8.8,224.49%,-0.970216,2022-12-21
NET,46.51,Put,105,2023-01-20,30,58.3,58.58,58.85,57.55,3554,405,8.78,141.97%,-0.972238,2022-12-21
BABA,87.81,Put,140,2023-01-20,30,51.9,52.18,52.45,52.2,27632,3157,8.75,77.45%,-0.99087,2022-12-21
TSLA,137.57,Put,273.33,2023-01-20,30,135.4,135.83,136.25,134.2,44345,5069,8.75,113.53%,-0.984685,2022-12-21
META,119.76,Put,280,2024-01-19,394,159.35,160.18,161,160.75,3946,451,8.75,63.40%,-0.92651,2022-12-21
META,119.76,Put,170,2023-01-20,30,49.95,50.3,50.65,50,9406,1076,8.74,76.44%,-0.939359,2022-12-21
META,119.76,Put,165,2023-01-20,30,44.95,45.25,45.55,45.3,5015,574,8.74,59.77%,-0.977391,2022-12-21
DIS,86.92,Put,160,2024-01-19,394,72.35,73.1,73.85,72.65,15505,1776,8.73,51.91%,-0.875755,2022-12-21
TGT,142.3,Call,146,2022-12-23,2,0.14,0.16,0.17,0.13,3394,389,8.72,27.95%,0.109942,2022-12-21
TSLA,137.57,Put,325,2023-01-20,30,187.1,187.48,187.85,186.35,6746,776,8.69,136.21%,-0.990814,2022-12-21
XOM,108.06,Put,108,2022-12-23,2,0.68,0.7,0.72,0.73,2910,335,8.69,22.95%,-0.482458,2022-12-21
ZM,69.93,Put,195,2023-01-20,30,124.7,125.1,125.5,124.8,2171,250,8.68,192.03%,-0.950716,2022-12-21
MSFT,244.43,Put,300,2023-01-20,30,54.7,55.48,56.25,55.35,15091,1738,8.68,48.18%,-0.928066,2022-12-21
BABA,87.81,Put,210,2023-01-20,30,121.95,122.2,122.45,122.15,48638,5607,8.67,156.34%,-0.965396,2022-12-21
PYPL,69.21,Put,140,2023-01-20,30,70.65,70.8,70.95,70.7,1057,122,8.66,128.25%,-0.967069,2022-12-21
META,119.76,Put,280,2023-01-20,30,159.95,160.25,160.55,160,2604,301,8.65,151.18%,-0.968239,2022-12-21
AMD,67.68,Put,97.5,2023-01-20,30,29.75,29.9,30.05,29.95,5230,605,8.64,73.83%,-0.956998,2022-12-21
NKE,115.78,Put,175,2023-01-20,30,59,59.33,59.65,58.29,1225,142,8.63,74.73%,-0.973958,2022-12-21
MSFT,244.43,Put,325,2023-01-20,30,79.35,80.65,81.95,80.72,1112,129,8.62,53.53%,-0.974989,2022-12-21
AMZN,86.77,Put,140,2023-02-17,58,52.95,53.25,53.55,52.9,2986,347,8.61,62.72%,-0.985367,2022-12-21
SQ,62.58,Put,100,2023-01-20,30,37.2,37.43,37.65,37.05,23995,2786,8.61,77.17%,-0.992159,2022-12-21
META,119.76,Put,305,2024-01-19,394,184.4,185.2,186,185.9,2090,243,8.6,69.48%,-0.923366,2022-12-21
META,119.76,Put,290,2024-01-19,394,169.4,170.33,171.25,170.65,2786,325,8.57,64.72%,-0.936635,2022-12-21
SQ,62.58,Put,110,2023-01-20,30,47.2,47.4,47.6,47.05,1662,194,8.57,109.23%,-0.95729,2022-12-21
MLCO,11.43,Call,13,2023-02-17,58,0.8,0.88,0.95,0.8,976,114,8.56,73.83%,0.393878,2022-12-21
PYPL,69.21,Put,120,2023-01-20,30,50.65,50.8,50.95,50.9,11112,1300,8.55,101.31%,-0.969017,2022-12-21
NET,46.51,Put,85,2023-01-20,30,38.15,38.45,38.75,37.18,10736,1255,8.55,124.66%,-0.940845,2022-12-21
SHOP,36.19,Put,140,2023-01-20,30,103.7,103.8,103.9,103.5,2134,250,8.54,223.56%,-0.975261,2022-12-21
AMZN,86.77,Put,135,2023-03-17,85,48,48.3,48.6,48.2,21225,2488,8.53,61.34%,-0.929605,2022-12-21
SQ,62.58,Put,150,2023-01-20,30,87.15,87.38,87.6,87.05,5503,645,8.53,156.27%,-0.965867,2022-12-21
CRM,130.3,Put,180,2023-01-20,30,49.35,49.68,50,49.65,20712,2432,8.52,68.33%,-0.948022,2022-12-21
AMZN,86.77,Put,178,2024-01-19,394,90.5,91.2,91.9,90.35,1020,120,8.5,57.96%,-0.883421,2022-12-21
QCOM,114.59,Put,190,2023-01-20,30,75.15,75.45,75.75,75.75,1783,210,8.49,96.91%,-0.957486,2022-12-21
AMZN,86.77,Put,145,2023-02-17,58,57.95,58.25,58.55,58.2,2641,311,8.49,78.71%,-0.943487,2022-12-21
FDX,169.99,Put,240,2023-01-20,30,69.65,70.25,70.85,67.3,1425,168,8.48,64.73%,-0.965851,2022-12-21
PDD,85.93,Put,60,2023-06-16,176,3.9,4.03,4.15,4.15,7500,884,8.48,69.30%,-0.152884,2022-12-21
CHTR,321.34,Put,480,2023-01-20,30,154,158.5,163,158.9,1032,122,8.46,73.81%,-0.975996,2022-12-21
GOOG,90.25,Put,137.5,2023-01-20,30,47,47.23,47.45,46.95,1023,121,8.45,84.01%,-0.957428,2022-12-21
TSLA,137.57,Put,400,2023-06-16,176,261.95,262.4,262.85,262.45,7649,906,8.44,88.62%,-0.972898,2022-12-21
META,119.76,Put,260,2023-06-16,176,139.75,140.23,140.7,139.6,1906,226,8.43,74.05%,-0.934245,2022-12-21
GOOGL,89.58,Put,130,2023-01-20,30,40.1,40.43,40.75,40.15,5839,693,8.43,80.95%,-0.939291,2022-12-21
TSLA,137.57,Put,260,2023-01-20,30,122.1,122.48,122.85,120.35,5070,602,8.42,104.88%,-0.989842,2022-12-21
Z,33.95,Put,110,2023-01-20,30,75.95,76.1,76.25,75.7,840,100,8.4,191.52%,-0.979381,2022-12-21
GOOGL,89.58,Put,135,2023-01-20,30,45.15,45.4,45.65,44.65,3527,420,8.4,83.57%,-0.952203,2022-12-21
ADBE,341.38,Put,450,2023-01-20,30,107.05,108.4,109.75,110.4,2418,288,8.4,63.35%,-0.931851,2022-12-21
PYPL,69.21,Put,160,2023-01-20,30,90.6,90.75,90.9,90.35,9735,1159,8.4,144.04%,-0.974477,2022-12-21
GOOG,90.25,Put,122.5,2023-01-20,30,31.65,32.03,32.4,31.4,18716,2230,8.39,63.11%,-0.95539,2022-12-21
TSLA,137.57,Put,306.67,2023-01-20,30,168.75,169.13,169.5,167.8,972,116,8.38,125.75%,-0.991736,2022-12-21
GOOGL,89.58,Put,140,2023-01-20,30,50,50.33,50.65,49.95,9637,1151,8.37,89.44%,-0.954315,2022-12-21
TSLA,137.57,Put,300,2023-03-17,85,162.05,162.5,162.95,161.8,2654,317,8.37,85.14%,-0.98182,2022-12-21
IQ,4.37,Call,4.5,2022-12-30,9,0.23,0.24,0.25,0.25,2701,323,8.36,111.28%,0.470382,2022-12-21
NET,46.51,Put,90,2023-01-20,30,43.3,43.58,43.85,41.6,2057,246,8.36,119.12%,-0.969668,2022-12-21
DIS,86.92,Put,135,2023-01-20,30,47.85,48.03,48.2,47.64,1846,221,8.35,83.35%,-0.967138,2022-12-21
DIS,86.92,Put,150,2023-01-20,30,62.8,63.03,63.25,62.25,2005,240,8.35,102.41%,-0.965912,2022-12-21
BABA,87.81,Put,135,2023-01-20,30,46.95,47.2,47.45,46.76,5506,661,8.33,72.23%,-0.990492,2022-12-21
GOOG,90.25,Put,145,2023-01-20,30,54,54.45,54.9,53.8,1206,145,8.32,89.98%,-0.966009,2022-12-21
SQ,62.58,Put,170,2023-01-20,30,107.15,107.35,107.55,107.6,1246,150,8.31,170.38%,-0.972415,2022-12-21
AMD,67.68,Put,67,2022-12-23,2,0.58,0.59,0.59,0.57,20062,2416,8.3,44.73%,-0.37157,2022-12-21
SHOP,36.19,Put,120,2023-01-20,30,83.6,83.78,83.95,83.5,9077,1093,8.3,208.49%,-0.964371,2022-12-21
DIS,86.92,Put,140,2023-01-20,30,52.85,53.05,53.25,52.55,1849,223,8.29,91.72%,-0.962491,2022-12-21
CRM,130.3,Put,220,2023-01-20,30,89.3,89.75,90.2,89.05,1483,179,8.28,89.19%,-0.983754,2022-12-21
AMD,67.68,Put,120,2023-01-20,30,52.25,52.53,52.8,52.35,17540,2119,8.28,96.85%,-0.983822,2022-12-21
PYPL,69.21,Put,115,2023-01-20,30,45.65,45.78,45.9,45.85,4975,602,8.26,90.68%,-0.977627,2022-12-21
TGT,142.3,Put,200,2023-01-20,30,57.4,57.75,58.1,57.38,1965,238,8.26,56.86%,-0.984632,2022-12-21
SHOP,36.19,Put,93.5,2023-01-20,30,57.15,57.33,57.5,56.75,991,120,8.26,150.00%,-0.990435,2022-12-21
NVDA,165.01,Put,230,2023-01-20,30,62.55,64.07,65.6,65.2,18310,2225,8.23,65.68%,-0.963138,2022-12-21
TGT,142.3,Put,175,2023-01-20,30,32.4,32.7,33,32.3,4685,569,8.23,32.58%,-0.9973,2022-12-21
CHTR,321.34,Put,450,2023-01-20,30,124,128.5,133,129.1,1033,126,8.2,66.98%,-0.961998,2022-12-21
AN,104.19,Put,90,2023-01-20,30,1,1.18,1.35,1.2,1887,230,8.2,52.16%,-0.141108,2022-12-21
COTY,8.31,Call,8,2022-12-23,2,0.26,0.31,0.35,0.32,3012,368,8.18,36.83%,0.921725,2022-12-21
KMX,59.37,Call,73,2022-12-23,2,0.1,0.2,0.3,0.3,1487,182,8.17,191.28%,0.082691,2022-12-21
CRWD,107.35,Put,106,2022-12-30,9,2.21,2.25,2.28,2.27,1036,127,8.16,44.00%,-0.408874,2022-12-21
SQ,62.58,Put,140,2023-01-20,30,77.2,77.38,77.55,76.95,5719,702,8.15,142.01%,-0.970499,2022-12-21
SHOP,36.19,Put,92.5,2023-01-20,30,56.1,56.28,56.45,55.9,1139,140,8.14,170.29%,-0.961844,2022-12-21
FDX,169.99,Put,310,2023-01-20,30,139.55,140.25,140.95,138.2,910,112,8.13,103.58%,-0.974697,2022-12-21
CRWD,107.35,Put,185,2023-01-20,30,77.05,77.73,78.4,77.85,1993,245,8.13,101.75%,-0.966559,2022-12-21
BABA,87.81,Put,130,2023-01-20,30,41.95,42.23,42.5,42.2,12083,1487,8.13,66.77%,-0.990019,2022-12-21
AMD,67.68,Put,130,2023-01-20,30,62.25,62.4,62.55,62.4,21813,2685,8.12,114.32%,-0.977363,2022-12-21
SQ,62.58,Put,120,2023-01-20,30,57.25,57.48,57.7,57.05,11509,1417,8.12,111.89%,-0.979895,2022-12-21
AAPL,135.45,Put,170,2023-02-17,58,34.1,34.73,35.35,34.57,19399,2392,8.11,32.56%,-0.983097,2022-12-21
RTX,99.76,Call,100,2022-12-23,2,0.46,0.51,0.56,0.46,2957,365,8.1,19.22%,0.438911,2022-12-21
CVE,19.06,Call,22,2023-02-17,58,0.45,0.5,0.55,0.5,882,109,8.09,46.90%,0.255525,2022-12-21
META,119.76,Put,260,2024-01-19,394,139.4,140.28,141.15,140.8,1626,201,8.09,59.37%,-0.924323,2022-12-21
SE,52.44,Put,220,2023-01-20,30,167.25,167.63,168,167.2,1212,150,8.08,226.11%,-0.982015,2022-12-21
AAPL,135.45,Put,134,2022-12-23,2,0.63,0.67,0.7,0.67,48288,5998,8.05,32.02%,-0.317979,2022-12-21
NVDA,165.01,Put,240,2023-01-20,30,74.5,75.05,75.6,75.2,6398,796,8.04,72.43%,-0.965569,2022-12-21
QCOM,114.59,Put,170,2023-01-20,30,55.25,55.48,55.7,55.6,1303,162,8.04,73.83%,-0.965267,2022-12-21
RIVN,21.03,Put,21.5,2022-12-30,9,1.12,1.14,1.16,1.13,1854,231,8.03,66.63%,-0.560217,2022-12-21
GOOG,90.25,Put,120,2023-01-20,30,29.65,29.8,29.95,28.65,9490,1182,8.03,54.59%,-0.974016,2022-12-21
NVDA,165.01,Put,255,2023-01-20,30,89.6,90.05,90.5,88.7,978,122,8.02,75.86%,-0.982593,2022-12-21
QCOM,114.59,Put,160,2023-01-20,30,45.2,45.45,45.7,45.55,3589,448,8.01,62.25%,-0.968683,2022-12-21
DOCU,56.58,Put,190,2023-01-20,30,133.1,133.45,133.8,133,4005,500,8.01,188.02%,-0.989787,2022-12-21
PYPL,69.21,Put,135,2023-01-20,30,65.65,65.83,66,65.5,4214,526,8.01,111.20%,-0.98427,2022-12-21
META,119.76,Put,300,2024-01-19,394,179.35,180.18,181,179.05,6616,827,8,69.19%,-0.921013,2022-12-21
QCOM,114.59,Call,115,2022-12-23,2,0.95,0.98,1,0.92,4214,527,8,34.34%,0.450523,2022-12-21
