Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,337.22,Put,332.5,2023-07-14,6,1.49,1.74,1.99,1.92,4261,1795,2.37,22.78%,-0.302174,2023-07-07
CVNA,29.45,Put,23.5,2023-07-14,6,0.28,0.3,0.31,0.31,776,329,2.36,152.05%,-0.103978,2023-07-07
CLSK,6,Call,30,2024-01-19,196,0.2,0.23,0.25,0.2,881,373,2.36,125.91%,0.105502,2023-07-07
UPST,36.7,Put,36,2023-07-14,6,1.44,1.47,1.5,1.46,961,408,2.36,96.92%,-0.411895,2023-07-07
ROKU,62.83,Call,66,2023-07-14,6,0.69,0.7,0.71,0.68,1501,635,2.36,56.39%,0.263306,2023-07-07
RIVN,24.7,Call,23,2023-08-04,27,3.3,3.38,3.45,3.4,1856,787,2.36,93.28%,0.663771,2023-07-07
NVDA,425.03,Call,435,2023-08-04,27,14.65,14.95,15.25,14.95,569,242,2.35,40.46%,0.451505,2023-07-07
AMD,113.17,Call,116,2023-07-14,6,1.2,1.22,1.24,1.21,4632,1970,2.35,39.70%,0.328729,2023-07-07
NVS,94.73,Call,100,2023-07-21,13,0.35,0.38,0.4,0.4,5286,2249,2.35,27.46%,0.158713,2023-07-07
TSLA,274.43,Put,282.5,2023-07-07,0,6.8,8.18,9.55,8.1,7783,3314,2.35,29.69%,-0.972592,2023-07-07
TDOC,22.57,Call,23,2023-07-14,6,0.35,0.36,0.36,0.36,540,231,2.34,46.43%,0.392311,2023-07-07
BABA,90.55,Call,100,2023-08-04,27,1.63,1.67,1.72,1.73,1146,490,2.34,47.98%,0.252458,2023-07-07
BA,212.1,Call,215,2023-07-14,6,1.69,1.73,1.77,1.71,4609,1969,2.34,26.26%,0.358781,2023-07-07
AMZN,129.78,Call,134,2023-07-14,6,0.55,0.56,0.57,0.54,6918,2951,2.34,29.20%,0.207877,2023-07-07
RIOT,15.48,Put,16,2023-07-14,6,1.14,1.17,1.19,1.16,691,296,2.33,109.77%,-0.563566,2023-07-07
TSM,100.23,Put,101,2023-07-07,0,0.71,0.8,0.89,0.86,1908,818,2.33,17.11%,-0.803158,2023-07-07
FSLR,189.14,Call,200,2023-07-21,13,2.18,2.23,2.28,2.25,5536,2375,2.33,41.83%,0.259508,2023-07-07
MARA,15.67,Put,15,2023-07-14,6,0.5,0.51,0.52,0.52,7975,3421,2.33,104.14%,-0.344792,2023-07-07
ROKU,62.83,Call,64,2023-07-14,6,1.28,1.31,1.33,1.29,919,396,2.32,55.32%,0.415695,2023-07-07
PEP,183.08,Call,185,2023-07-14,6,1.29,1.32,1.35,1.3,1292,558,2.32,22.25%,0.368008,2023-07-07
TGTX,24.96,Call,27,2023-07-21,13,0.7,0.83,0.95,0.92,664,287,2.31,89.04%,0.354645,2023-07-07
PFE,35.53,Call,35.5,2023-07-14,6,0.37,0.39,0.4,0.37,1375,596,2.31,19.42%,0.520111,2023-07-07
META,290.53,Call,292.5,2023-07-21,13,6.8,6.88,6.95,6.89,4181,1807,2.31,34.62%,0.482811,2023-07-07
COIN,78.72,Put,80,2023-07-21,13,5.45,5.5,5.55,5.6,842,366,2.3,82.18%,-0.507075,2023-07-07
SIMO,63.5,Call,100,2023-07-21,13,0.1,0.13,0.15,0.15,1042,453,2.3,119.61%,0.029245,2023-07-07
AMD,113.17,Call,113,2023-07-14,6,2.4,2.44,2.48,2.42,2226,967,2.3,39.53%,0.528494,2023-07-07
TSLA,274.43,Put,287.5,2023-07-07,0,11.8,13.18,14.55,12.85,2527,1100,2.3,100.73%,-0.805552,2023-07-07
META,290.53,Put,287.5,2023-07-14,6,3.5,3.58,3.65,3.6,3392,1477,2.3,34.23%,-0.391041,2023-07-07
SLB,53.35,Call,57.5,2023-11-17,133,2.97,3.01,3.05,3,1518,663,2.29,34.07%,0.419896,2023-07-07
DVN,48.85,Call,48.5,2023-07-07,0,0.3,0.34,0.38,0.32,5267,2298,2.29,14.49%,0.830466,2023-07-07
AAPL,190.68,Call,190,2023-07-07,0,0.6,0.74,0.88,0.7,47528,20777,2.29,11.20%,0.738282,2023-07-07
AAPL,190.68,Put,190,2023-07-14,6,1.28,1.3,1.32,1.31,56370,24619,2.29,17.29%,-0.420994,2023-07-07
GOOGL,119.48,Call,120,2023-07-14,6,1.26,1.29,1.31,1.27,5526,2421,2.28,24.02%,0.46076,2023-07-07
W,61.62,Call,59,2023-07-07,0,2.28,2.55,2.81,2.25,563,248,2.27,78.84%,0.860938,2023-07-07
JNJ,159.25,Put,155,2023-07-14,6,0.13,0.16,0.19,0.13,577,254,2.27,15.82%,-0.086714,2023-07-07
NYMT,9.68,Call,10,2023-07-21,13,0,0.05,0.1,0.1,580,255,2.27,31.65%,0.286543,2023-07-07
AVGO,846.75,Put,845,2023-07-07,0,0,0.1,0.2,0.1,673,298,2.26,3.61%,-0.126617,2023-07-07
META,290.53,Put,297.5,2023-07-14,6,9.3,9.43,9.55,9.45,1141,504,2.26,35.97%,-0.684737,2023-07-07
LAZR,6.83,Call,7,2023-07-14,6,0.18,0.19,0.19,0.17,1388,613,2.26,73.25%,0.418396,2023-07-07
NVDA,425.03,Call,452.5,2023-07-14,6,1.09,1.14,1.19,1.15,1406,623,2.26,39.08%,0.11343,2023-07-07
MARA,15.67,Call,17.5,2023-07-14,6,0.34,0.35,0.36,0.36,2433,1077,2.26,120.67%,0.263923,2023-07-07
EBAY,44.26,Call,45,2023-08-18,41,1.5,1.53,1.55,1.52,2474,1094,2.26,30.20%,0.467903,2023-07-07
GOOG,120.14,Call,122,2023-07-14,6,0.73,0.76,0.79,0.77,2749,1216,2.26,24.02%,0.324031,2023-07-07
TLRY,1.64,Call,1.5,2023-07-14,6,0.17,0.18,0.19,0.17,3302,1462,2.26,100.29%,0.777813,2023-07-07
HOOD,10.79,Call,11,2023-07-14,6,0.19,0.2,0.2,0.19,12272,5428,2.26,50.10%,0.399346,2023-07-07
UPST,36.7,Put,38,2023-07-07,0,1.11,1.25,1.39,1.17,1203,534,2.25,63.76%,-0.849242,2023-07-07
FUTU,42.34,Call,42,2023-07-07,0,0.22,0.34,0.45,0.26,1231,548,2.25,27.26%,0.721081,2023-07-07
UBER,42.91,Call,42.5,2023-07-14,6,0.94,0.96,0.97,0.96,2104,936,2.25,32.76%,0.606216,2023-07-07
AMD,113.17,Put,112,2023-07-21,13,2.72,2.76,2.8,2.76,3613,1605,2.25,40.05%,-0.422873,2023-07-07
WMG,28.01,Call,28,2023-07-21,13,0.75,0.78,0.8,0.8,5358,2385,2.25,37.13%,0.520944,2023-07-07
META,290.53,Put,280,2023-07-14,6,1.35,1.38,1.41,1.41,6053,2687,2.25,34.78%,-0.192956,2023-07-07
RIVN,24.7,Put,20,2023-07-14,6,0.1,0.11,0.11,0.1,7770,3447,2.25,112.33%,-0.061415,2023-07-07
BABA,90.55,Call,91,2023-07-14,6,2.12,2.14,2.16,2.14,9548,4238,2.25,50.05%,0.487167,2023-07-07
VZ,35.9,Call,35,2023-08-18,41,1.71,1.73,1.74,1.72,2049,913,2.24,26.56%,0.621454,2023-07-07
WFC,42.77,Put,42,2023-07-14,6,0.45,0.46,0.47,0.47,2223,992,2.24,37.01%,-0.339484,2023-07-07
CHPT,8.67,Call,9,2023-07-21,13,0.31,0.32,0.33,0.34,11384,5076,2.24,69.27%,0.41816,2023-07-07
MARA,15.67,Call,15.5,2023-07-07,0,0.15,0.18,0.2,0.18,19316,8605,2.24,17.60%,0.887289,2023-07-07
CVNA,29.45,Call,32,2023-07-28,20,2.69,2.76,2.82,2.85,564,253,2.23,135.42%,0.462255,2023-07-07
OLLI,64.26,Put,55,2023-08-18,41,0.3,0.48,0.65,0.5,650,292,2.23,41.42%,-0.109578,2023-07-07
MSFT,337.22,Call,357.5,2023-07-14,6,0.15,0.16,0.18,0.17,867,388,2.23,25.31%,0.039054,2023-07-07
JD,35.76,Call,34,2023-07-14,6,1.95,2.01,2.07,2.04,1099,493,2.23,49.34%,0.798828,2023-07-07
CAVA,39.62,Call,55,2023-10-20,104,1.15,1.2,1.25,1.25,1308,588,2.22,59.44%,0.204283,2023-07-07
BG,100.99,Call,105,2023-10-20,104,4.1,4.25,4.4,4.3,2890,1303,2.22,26.48%,0.437932,2023-07-07
MRNA,118.87,Call,121,2023-07-14,6,1.46,1.48,1.5,1.5,510,231,2.21,38.79%,0.37618,2023-07-07
LRCX,617.87,Put,620,2023-07-07,0,0.94,2.17,3.4,2.05,611,276,2.21,17.23%,-0.644922,2023-07-07
AFRM,13.65,Call,14.5,2023-07-14,6,0.24,0.26,0.27,0.25,768,347,2.21,79.87%,0.297833,2023-07-07
GOOG,120.14,Call,124,2023-07-14,6,0.32,0.35,0.37,0.34,2160,978,2.21,24.72%,0.169598,2023-07-07
NVDA,425.03,Call,425,2023-07-14,6,8.3,8.4,8.5,8.42,8876,4022,2.21,37.87%,0.517064,2023-07-07
ZS,143.18,Put,140,2023-09-15,69,10.6,10.7,10.8,10.52,549,249,2.2,52.33%,-0.403178,2023-07-07
CCL,19.04,Put,20,2023-07-14,6,1.11,1.13,1.15,1.14,830,378,2.2,54.10%,-0.748282,2023-07-07
META,290.53,Put,265,2023-07-14,6,0.2,0.21,0.22,0.21,2346,1068,2.2,40.40%,-0.034643,2023-07-07
CLF,16.29,Call,16,2023-07-14,6,0.48,0.51,0.54,0.51,1194,544,2.19,40.81%,0.650059,2023-07-07
SNOW,170.61,Call,175,2023-07-14,6,2.33,2.42,2.51,2.33,2100,959,2.19,46.51%,0.351109,2023-07-07
SAVE,18.61,Call,20,2023-07-21,13,0.26,0.27,0.28,0.28,3233,1473,2.19,53.50%,0.259433,2023-07-07
PYPL,66.79,Put,160,2024-01-19,196,92.95,93.25,93.55,92.7,870,400,2.18,76.84%,-0.962775,2023-07-07
MARA,15.67,Put,14.5,2023-07-14,6,0.32,0.33,0.34,0.33,4149,1900,2.18,101.62%,-0.252567,2023-07-07
DVN,48.85,Put,47.5,2023-07-14,6,0.25,0.26,0.27,0.26,1243,573,2.17,30.05%,-0.232269,2023-07-07
MU,60.65,Call,62,2023-07-14,6,0.44,0.45,0.46,0.43,1272,587,2.17,30.80%,0.301614,2023-07-07
TSLA,274.43,Call,315,2023-07-14,6,0.24,0.25,0.25,0.23,5654,2610,2.17,56.68%,0.032196,2023-07-07
UPS,179.76,Put,180,2023-07-07,0,0.14,0.25,0.35,0.27,678,314,2.16,3.16%,-0.78941,2023-07-07
NKE,104.46,Call,105,2023-08-18,41,3.3,3.35,3.4,3.3,909,421,2.16,23.87%,0.512397,2023-07-07
UNH,461.58,Put,462.5,2023-07-07,0,0.56,0.92,1.27,1.3,959,443,2.16,7.80%,-0.682697,2023-07-07
OPRA,24.5,Call,30,2023-07-21,13,0.35,0.38,0.4,0.35,1014,469,2.16,98.43%,0.158729,2023-07-07
PANW,247.59,Put,240,2024-01-19,196,17.75,18.03,18.3,18.1,1017,471,2.16,34.50%,-0.371153,2023-07-07
AFRM,13.65,Call,15,2023-07-14,6,0.15,0.16,0.16,0.15,1396,649,2.15,81.20%,0.19879,2023-07-07
JPM,144.34,Put,145,2023-07-07,0,0.6,0.69,0.77,0.6,2007,935,2.15,11.72%,-0.770649,2023-07-07
CVNA,29.45,Call,25.5,2023-07-14,6,4.5,4.58,4.65,4.55,1349,631,2.14,139.63%,0.815599,2023-07-07
MU,60.65,Put,60,2023-07-14,6,0.58,0.59,0.6,0.58,1526,713,2.14,28.59%,-0.371169,2023-07-07
RBLX,41.15,Put,40,2023-07-14,6,0.61,0.63,0.64,0.62,1000,470,2.13,53.61%,-0.323751,2023-07-07
RIVN,24.7,Call,47.5,2024-01-19,196,1.64,1.7,1.76,1.64,2188,1029,2.13,84.09%,0.240409,2023-07-07
DVN,48.85,Call,49.5,2023-07-21,13,0.82,0.84,0.85,1,804,380,2.12,31.26%,0.414367,2023-07-07
SE,54.98,Call,60,2023-07-14,6,0.21,0.22,0.24,0.23,1712,807,2.12,56.09%,0.121512,2023-07-07
WFC,42.77,Call,44.5,2023-07-14,6,0.22,0.23,0.24,0.24,689,327,2.11,37.21%,0.21195,2023-07-07
BKI,60.26,Call,65,2023-07-21,13,0.2,0.38,0.55,0.4,2574,1221,2.11,39.69%,0.171209,2023-07-07
SHOP,61.67,Call,65,2023-07-14,6,0.36,0.38,0.39,0.38,3739,1773,2.11,45.52%,0.195546,2023-07-07
BABA,90.55,Call,96,2023-07-14,6,0.83,0.85,0.87,0.87,14646,6952,2.11,57.99%,0.230308,2023-07-07
BWA,44.95,Call,45,2023-07-21,13,0.9,0.95,1,0.95,570,272,2.1,27.96%,0.511827,2023-07-07
AY,22.8,Call,25,2023-08-18,41,0.2,0.25,0.3,0.25,907,431,2.1,31.27%,0.197344,2023-07-07
UNM,49.01,Put,47.5,2023-07-21,13,0.25,0.33,0.4,0.39,1335,635,2.1,26.84%,-0.255138,2023-07-07
CVNA,29.45,Call,26,2023-07-14,6,4.15,4.23,4.3,4.2,2039,969,2.1,141.73%,0.782668,2023-07-07
BA,212.1,Call,217.5,2023-07-14,6,1.03,1.06,1.09,1.04,2469,1173,2.1,26.79%,0.244926,2023-07-07
META,290.53,Call,310,2023-07-14,6,0.72,0.73,0.74,0.74,6497,3100,2.1,39.42%,0.107146,2023-07-07
TRUP,25.53,Call,25,2023-07-21,13,2.7,2.75,2.8,2.8,6876,3281,2.1,132.00%,0.585522,2023-07-07
MRVL,59.15,Call,59,2023-07-14,6,1.16,1.2,1.24,1.19,532,255,2.09,36.08%,0.537674,2023-07-07
AXP,169.8,Put,170,2023-07-14,6,1.98,2.05,2.12,1.97,813,389,2.09,22.98%,-0.503504,2023-07-07
AAL,18.35,Put,2,2025-06-20,713,0.03,0.11,0.18,0.16,1510,723,2.09,103.40%,-0.010149,2023-07-07
ENPH,166.17,Call,165,2023-07-07,0,0.81,1.17,1.53,1.11,2589,1238,2.09,23.18%,0.727142,2023-07-07
ZM,65.67,Put,130,2024-01-19,196,64,64.33,64.65,64.17,4600,2205,2.09,68.67%,-0.91756,2023-07-07
JPM,144.34,Put,146,2023-07-14,6,2.96,3.01,3.05,2.63,502,241,2.08,28.33%,-0.613602,2023-07-07
RIVN,24.7,Call,35,2023-07-28,20,0.42,0.45,0.49,0.48,720,346,2.08,123.74%,0.147096,2023-07-07
LCID,7.45,Put,7,2023-07-28,20,0.29,0.32,0.34,0.31,1052,505,2.08,75.80%,-0.325246,2023-07-07
NVDA,425.03,Put,392.5,2023-07-14,6,0.45,0.47,0.49,0.45,1504,724,2.08,38.72%,-0.050069,2023-07-07
PTON,8.07,Put,8.5,2023-07-07,0,0.42,0.46,0.5,0.47,585,283,2.07,104.58%,-0.823103,2023-07-07
NVDA,425.03,Call,447.5,2023-07-14,6,1.69,1.73,1.77,1.68,1145,553,2.07,38.71%,0.159459,2023-07-07
MSFT,337.22,Put,342.5,2023-07-14,6,6,6.55,7.1,6.83,1722,830,2.07,21.60%,-0.703581,2023-07-07
CVNA,29.45,Call,26,2023-07-07,0,3.35,3.43,3.5,3.42,4672,2253,2.07,147.66%,0.951949,2023-07-07
META,290.53,Call,297.5,2023-07-14,6,2.65,2.68,2.7,2.7,5848,2820,2.07,35.99%,0.318228,2023-07-07
CMA,44.27,Call,45,2023-07-14,6,0.7,0.75,0.8,0.87,500,243,2.06,47.31%,0.403932,2023-07-07
MRNA,118.87,Put,109,2023-07-14,6,0.15,0.16,0.17,0.17,512,248,2.06,44.14%,-0.057778,2023-07-07
ZI,25.52,Put,55,2024-01-19,196,29.2,29.45,29.7,29.7,520,253,2.06,78.82%,-0.898093,2023-07-07
BABA,90.55,Call,90,2023-08-04,27,4.75,4.85,4.95,4.9,818,398,2.06,45.47%,0.556262,2023-07-07
MSFT,337.22,Put,317.5,2023-07-14,6,0.22,0.29,0.36,0.24,1238,601,2.06,28.58%,-0.046393,2023-07-07
NVDA,425.03,Call,442.5,2023-07-14,6,2.44,2.52,2.6,2.56,2299,1116,2.06,38.41%,0.218671,2023-07-07
XPEV,14.16,Call,15,2023-07-14,6,0.3,0.31,0.31,0.31,4549,2211,2.06,85.99%,0.322729,2023-07-07
CLSK,6,Call,7.5,2023-08-18,41,0.55,0.58,0.6,0.6,7956,3864,2.06,133.78%,0.397296,2023-07-07
MARA,15.67,Put,12,2023-08-04,27,0.45,0.47,0.49,0.48,577,281,2.05,117.39%,-0.157226,2023-07-07
COST,525.05,Put,530,2023-07-07,0,4.85,5.1,5.35,5.2,1936,944,2.05,16.10%,-0.868735,2023-07-07
TDOC,22.57,Call,23,2023-07-21,13,0.57,0.59,0.6,0.57,2201,1075,2.05,43.67%,0.434133,2023-07-07
AMD,113.17,Put,108,2023-07-14,6,0.49,0.52,0.54,0.54,3562,1736,2.05,39.95%,-0.170242,2023-07-07
RIOT,15.48,Call,14.5,2023-07-07,0,0.97,1,1.02,0.99,13565,6610,2.05,70.42%,0.964791,2023-07-07
MRNA,118.87,Put,200,2024-01-19,196,80.25,81.28,82.3,81.25,920,450,2.04,51.00%,-0.95646,2023-07-07
TSLA,274.43,Put,275,2023-07-28,20,15.2,15.27,15.35,15.3,995,488,2.04,59.94%,-0.471863,2023-07-07
BA,212.1,Put,212.5,2023-07-07,0,0.24,0.37,0.5,0.4,2946,1443,2.04,6.15%,-0.715963,2023-07-07
NVDA,425.03,Call,460,2023-07-14,6,0.59,0.62,0.64,0.63,4311,2116,2.04,40.05%,0.06705,2023-07-07
COST,525.05,Put,530,2023-07-21,13,8.15,8.35,8.55,8.05,782,386,2.03,15.04%,-0.612137,2023-07-07
SQ,67.27,Call,77.5,2024-06-21,349,10.3,10.4,10.5,10.3,1238,610,2.03,48.50%,0.519976,2023-07-07
MSFT,337.22,Put,330,2023-07-14,6,1.08,1.29,1.5,1.33,6092,2997,2.03,23.41%,-0.224542,2023-07-07
AI,39.25,Put,38.5,2023-07-14,6,1.36,1.4,1.44,1.35,552,273,2.02,88.70%,-0.408031,2023-07-07
COIN,78.72,Put,74,2023-07-14,6,1.21,1.26,1.31,1.27,735,363,2.02,79.16%,-0.252294,2023-07-07
MU,60.65,Call,60.5,2023-07-07,0,0.13,0.18,0.23,0.15,919,456,2.02,10.94%,0.676889,2023-07-07
DKNG,26.65,Call,27.5,2023-07-14,6,0.31,0.32,0.33,0.31,985,488,2.02,46.27%,0.313633,2023-07-07
RIOT,15.48,Call,16.5,2023-07-14,6,0.5,0.51,0.51,0.5,2418,1200,2.02,112.26%,0.357304,2023-07-07
COIN,78.72,Put,75,2023-07-14,6,1.52,1.58,1.63,1.58,3038,1506,2.02,79.20%,-0.296425,2023-07-07
BABA,90.55,Call,87,2023-07-07,0,3.5,3.58,3.65,3.56,9601,4764,2.02,54.40%,0.924214,2023-07-07
AAPL,190.68,Call,190,2023-07-14,6,2.15,2.18,2.2,2.16,25649,12685,2.02,17.64%,0.580271,2023-07-07
BABA,90.55,Call,95,2023-08-11,34,3.25,3.33,3.4,3.25,853,424,2.01,44.34%,0.401051,2023-07-07
SQ,67.27,Call,67,2023-07-07,0,0.2,0.28,0.35,0.24,4216,2096,2.01,12.67%,0.737253,2023-07-07
MSFT,337.22,Put,335,2023-07-14,6,2.31,2.61,2.9,2.76,4341,2161,2.01,22.43%,-0.395723,2023-07-07
GOOGL,119.48,Put,120,2023-07-07,0,0.18,0.65,1.13,0.56,7077,3529,2.01,8.78%,-0.82985,2023-07-07
ABNB,130.32,Put,60,2023-10-20,104,0.09,0.1,0.1,0.1,505,253,2,63.63%,-0.006283,2023-07-07
TSLA,274.43,Call,322.5,2023-07-14,6,0.14,0.15,0.15,0.14,1184,592,2,59.20%,0.018886,2023-07-07
EBAY,44.26,Put,47.5,2024-06-21,349,5.8,5.95,6.1,5.8,1229,616,2,27.03%,-0.530214,2023-07-07
AMZN,129.78,Call,139,2023-07-28,20,1.86,1.92,1.98,1.94,1285,642,2,41.59%,0.265062,2023-07-07
A,117,Put,115,2023-07-21,13,1.15,1.2,1.25,1.05,1549,773,2,24.11%,-0.333797,2023-07-07
FCX,38.64,Call,39,2023-07-14,6,0.46,0.47,0.48,0.46,1871,937,2,30.93%,0.420967,2023-07-07
GOOGL,119.48,Call,121,2023-07-14,6,0.86,0.89,0.91,0.87,5494,2745,2,23.95%,0.355964,2023-07-07
DKNG,26.65,Call,26.5,2023-07-07,0,0.12,0.16,0.2,0.17,6879,3445,2,12.15%,0.820963,2023-07-07
AAPL,190.68,Put,187.5,2023-07-14,6,0.58,0.59,0.6,0.58,15521,7742,2,18.22%,-0.223626,2023-07-07
U,40.46,Put,36,2023-07-21,13,0.27,0.28,0.29,0.27,892,449,1.99,56.32%,-0.121506,2023-07-07
FSR,6,Call,6,2024-01-19,196,1.37,1.47,1.57,1.37,1245,627,1.99,75.02%,0.628876,2023-07-07
XPEV,14.16,Put,9,2024-01-19,196,0.83,0.87,0.9,0.87,1700,854,1.99,85.67%,-0.141053,2023-07-07
AFRM,13.65,Call,14,2023-07-14,6,0.41,0.42,0.42,0.42,2676,1343,1.99,81.16%,0.42728,2023-07-07
RIVN,24.7,Call,40,2024-06-21,349,3.75,3.88,4,3.75,3639,1827,1.99,75.09%,0.413884,2023-07-07
NLY,19.23,Call,19.5,2023-07-21,13,0.24,0.26,0.27,0.27,4031,2024,1.99,28.34%,0.387381,2023-07-07
NRG,38.12,Call,41,2023-08-18,41,0.55,0.63,0.7,0.75,501,253,1.98,31.64%,0.267012,2023-07-07
PRTA,64.58,Call,70,2023-08-18,41,2.05,2.25,2.45,2,509,257,1.98,47.99%,0.350508,2023-07-07
V,236.45,Call,240,2023-07-14,6,0.72,0.76,0.79,0.73,1135,574,1.98,16.23%,0.250938,2023-07-07
PYPL,66.79,Call,67,2023-07-21,13,1.51,1.53,1.54,1.52,5057,2559,1.98,31.09%,0.502658,2023-07-07
TGT,130.05,Call,145,2023-09-15,69,2.29,2.32,2.35,2.29,5616,2830,1.98,31.01%,0.23706,2023-07-07
AMD,113.17,Put,114,2023-07-14,6,2.64,2.69,2.74,2.65,5665,2861,1.98,38.86%,-0.543498,2023-07-07
BABA,90.55,Call,93,2023-07-14,6,1.46,1.5,1.53,1.47,8156,4110,1.98,52.82%,0.363876,2023-07-07
TSLA,274.43,Call,415,2023-07-21,13,0.12,0.14,0.15,0.14,553,281,1.97,89.65%,0.009417,2023-07-07
EDU,42,Put,35,2023-10-20,104,1.74,1.84,1.93,1.82,745,378,1.97,57.24%,-0.214226,2023-07-07
RIVN,24.7,Call,22.5,2023-07-07,0,2.12,2.19,2.26,2.2,3400,1730,1.97,128.01%,0.924767,2023-07-07
TSLA,274.43,Call,272.5,2023-07-07,0,0.47,1.23,2,1.88,15851,8049,1.97,8.90%,0.940364,2023-07-07
JD,35.76,Put,36,2023-07-14,6,0.97,0.99,1.01,0.98,557,284,1.96,47.11%,-0.529211,2023-07-07
AI,39.25,Call,48,2023-07-14,6,0.16,0.17,0.18,0.18,626,319,1.96,105.62%,0.078936,2023-07-07
ARCC,19.08,Put,19,2023-08-18,41,0.3,0.32,0.35,0.33,1021,520,1.96,12.75%,-0.494052,2023-07-07
BABA,90.55,Call,95,2023-07-28,20,2.15,2.22,2.29,2.2,2107,1074,1.96,45.63%,0.355768,2023-07-07
BA,212.1,Call,220,2023-07-14,6,0.6,0.62,0.64,0.63,3982,2028,1.96,27.68%,0.161257,2023-07-07
PG,148.8,Put,150,2023-07-07,0,1,1.14,1.27,0.99,938,482,1.95,14.18%,-0.861172,2023-07-07
UNP,202.82,Call,225,2024-01-19,196,4.9,5,5.1,5.1,2500,1280,1.95,19.84%,0.294181,2023-07-07
NVDA,425.03,Put,390,2023-07-14,6,0.36,0.4,0.43,0.37,5301,2723,1.95,39.61%,-0.041444,2023-07-07
TSLA,274.43,Call,310,2023-07-14,6,0.35,0.36,0.37,0.36,10325,5289,1.95,54.96%,0.046251,2023-07-07
NLY,19.23,Call,19,2023-07-07,0,0.18,0.23,0.28,0.2,637,329,1.94,34.98%,0.746572,2023-07-07
AI,39.25,Put,40.5,2023-07-14,6,2.49,2.56,2.63,2.61,643,331,1.94,95.16%,-0.575711,2023-07-07
LCID,7.45,Call,8,2023-07-14,6,0.16,0.17,0.17,0.16,19100,9855,1.94,93.76%,0.29959,2023-07-07
VZ,35.9,Put,35.5,2023-07-21,13,0.27,0.28,0.29,0.25,3693,1913,1.93,16.54%,-0.360239,2023-07-07
PTON,8.07,Call,9,2023-07-14,6,0.11,0.11,0.12,0.11,3865,2001,1.93,96.26%,0.207434,2023-07-07
PDD,70,Call,69,2023-07-07,0,0.94,1.07,1.19,1.06,2094,1089,1.92,23.77%,0.881511,2023-07-07
XOM,103.16,Call,105,2023-07-14,6,0.56,0.58,0.59,0.58,2117,1103,1.92,24.20%,0.292697,2023-07-07
KO,59.76,Put,80,2024-01-19,196,20,20.15,20.3,20.15,2899,1509,1.92,29.13%,-0.953048,2023-07-07
BABA,90.55,Call,89,2023-07-14,6,3,3.08,3.15,3.05,4187,2182,1.92,46.64%,0.630291,2023-07-07
UBER,42.91,Put,35,2024-06-21,349,2.81,2.88,2.94,2.85,6028,3139,1.92,44.34%,-0.217799,2023-07-07
FUTU,42.34,Call,41,2023-07-07,0,1.21,1.37,1.52,1.32,874,457,1.91,73.18%,0.807445,2023-07-07
CVNA,29.45,Put,23,2023-07-14,6,0.23,0.24,0.25,0.25,989,517,1.91,153.02%,-0.086589,2023-07-07
AMZN,129.78,Put,131,2023-07-14,6,2.46,2.5,2.54,2.51,2345,1225,1.91,28.40%,-0.588298,2023-07-07
AMZN,129.78,Put,123,2023-07-14,6,0.18,0.19,0.2,0.19,2392,1253,1.91,30.73%,-0.080591,2023-07-07
GME,22.71,Call,24,2023-07-14,6,0.25,0.26,0.26,0.24,2563,1339,1.91,60.19%,0.252518,2023-07-07
TSLA,274.43,Call,312.5,2023-07-14,6,0.27,0.29,0.31,0.28,2718,1421,1.91,55.25%,0.036994,2023-07-07
PLTR,15.34,Put,16.5,2023-07-14,6,1.25,1.28,1.3,1.21,550,289,1.9,62.16%,-0.808561,2023-07-07
COIN,78.72,Put,72,2023-07-21,13,1.93,1.97,2.01,1.99,590,310,1.9,81.76%,-0.252796,2023-07-07
IONS,41.78,Call,42.5,2023-07-21,13,0.65,0.73,0.8,0.7,616,324,1.9,31.19%,0.408989,2023-07-07
AVGO,846.75,Call,870,2023-07-14,6,3.4,3.6,3.8,3.35,816,430,1.9,26.46%,0.221529,2023-07-07
LCID,7.45,Put,7,2023-07-14,6,0.13,0.14,0.14,0.13,3520,1857,1.9,82.67%,-0.258551,2023-07-07
AAPL,190.68,Call,205,2023-07-28,20,0.17,0.18,0.18,0.17,20837,10974,1.9,18.04%,0.051114,2023-07-07
PDD,70,Put,68,2023-07-14,6,0.84,0.87,0.89,0.9,638,338,1.89,48.11%,-0.304155,2023-07-07
CAG,33.22,Put,32,2023-07-14,6,0.15,0.2,0.25,0.2,3037,1610,1.89,37.96%,-0.212642,2023-07-07
CVNA,29.45,Call,26.5,2023-07-07,0,2.84,2.92,3,2.98,9798,5175,1.89,115.47%,0.963382,2023-07-07
HBM,4.92,Put,7.5,2024-01-19,196,2.55,2.88,3.2,2.7,500,266,1.88,59.42%,-0.796698,2023-07-07
GPS,8.91,Call,9,2023-07-14,6,0.18,0.19,0.2,0.19,524,278,1.88,50.93%,0.450146,2023-07-07
BA,212.1,Put,207.5,2023-07-14,6,1.07,1.1,1.13,1.12,955,509,1.88,27.02%,-0.251011,2023-07-07
WW,8.26,Put,7.5,2023-08-18,41,0.65,0.7,0.75,0.66,1071,570,1.88,96.57%,-0.317436,2023-07-07
AMD,113.17,Call,200,2023-10-20,104,0.39,0.4,0.41,0.41,1113,591,1.88,53.25%,0.035415,2023-07-07
