Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JPM,98.56,Call,110,2020-11-20,64,1.84,1.91,1.98,1.88,595,333,1.79,33.64%,N/A,2020-09-17
INO,15.67,Put,17,2020-09-25,8,2.78,2.84,2.9,2.75,788,439,1.79,210.25%,N/A,2020-09-17
BYND,157.22,Call,170,2020-09-25,8,2.61,2.62,2.62,2.62,988,552,1.79,75.44%,N/A,2020-09-17
AMRN,4.2,Call,4.5,2020-10-02,15,0.09,0.12,0.14,0.11,606,340,1.78,65.06%,N/A,2020-09-17
SFM,21.12,Call,23,2020-10-16,29,0.25,0.28,0.3,0.25,916,515,1.78,35.72%,N/A,2020-09-17
DKNG,53.11,Put,50,2020-09-25,8,1.45,1.53,1.6,1.5,2774,1560,1.78,91.69%,N/A,2020-09-17
GME,9.2,Put,9,2020-09-18,1,0.25,0.37,0.49,0.25,3381,1909,1.77,179.45%,N/A,2020-09-17
MSFT,202.91,Put,187.5,2020-09-25,8,0.61,0.68,0.75,0.73,1751,990,1.77,44.76%,N/A,2020-09-17
ADBE,474.3,Put,465,2020-09-25,8,7.85,8.25,8.65,8.25,547,309,1.77,44.74%,N/A,2020-09-17
TSLA,423.43,Call,505,2020-09-18,1,0.16,0.18,0.19,0.17,5035,2860,1.76,151.67%,N/A,2020-09-17
UAL,38.35,Call,38,2020-09-25,8,1.7,1.75,1.79,1.74,1302,740,1.76,68.89%,N/A,2020-09-17
SQ,145.64,Put,135,2020-09-25,8,1.74,1.83,1.92,1.81,804,457,1.76,67.70%,N/A,2020-09-17
INO,15.67,Call,16,2020-09-18,1,0.56,0.61,0.65,0.6,3417,1937,1.76,227.95%,N/A,2020-09-17
NFLX,470.2,Call,480,2020-09-25,8,8.55,8.75,8.95,8.5,1662,942,1.76,45.45%,N/A,2020-09-17
NVDA,498.54,Call,490,2020-09-25,8,20.3,20.68,21.05,20.5,613,351,1.75,54.06%,N/A,2020-09-17
KODK,10.7,Call,12,2020-09-25,8,1.4,1.58,1.75,1.6,1950,1114,1.75,329.95%,N/A,2020-09-17
WBA,37.21,Put,35,2021-04-16,211,3.2,3.3,3.4,3.37,1009,577,1.75,41.53%,N/A,2020-09-17
TDOC,199.28,Call,200,2020-10-16,29,12.6,12.85,13.1,12.9,1698,972,1.75,58.65%,N/A,2020-09-17
BAC,25.35,Put,24.5,2020-09-25,8,0.2,0.22,0.23,0.22,14012,8041,1.74,37.02%,N/A,2020-09-17
TSLA,423.43,Call,475,2020-09-18,1,0.6,0.61,0.62,0.54,9147,5244,1.74,128.47%,N/A,2020-09-17
AMZN,3008.73,Call,3140,2020-09-18,1,1.91,2.34,2.78,2.35,1223,702,1.74,53.30%,N/A,2020-09-17
KO,50.55,Put,48.5,2020-09-25,8,0.11,0.13,0.14,0.12,663,381,1.74,25.05%,N/A,2020-09-17
PENN,73,Call,85,2020-09-25,8,1.25,1.28,1.3,1.27,934,537,1.74,111.97%,N/A,2020-09-17
COST,338.88,Call,342.5,2020-09-25,8,6.45,6.58,6.7,6.6,582,335,1.74,40.95%,N/A,2020-09-17
AKAM,106.88,Call,130,2022-01-21,491,5.8,7.3,8.8,6.9,2001,1152,1.74,27.89%,N/A,2020-09-17
KODK,10.7,Put,9,2020-09-25,8,1,1.08,1.15,1.06,2556,1467,1.74,310.10%,N/A,2020-09-17
KR,32.51,Put,32,2020-09-25,8,0.31,0.33,0.35,0.37,693,400,1.73,31.20%,N/A,2020-09-17
FPRX,3.97,Put,5,2020-09-18,1,0,1.28,2.55,1.05,700,404,1.73,294.29%,N/A,2020-09-17
HAL,14.82,Call,14,2020-10-16,29,1.32,1.36,1.39,1.35,5597,3242,1.73,53.71%,N/A,2020-09-17
NVDA,498.54,Put,487.5,2020-09-18,1,1.9,2.18,2.45,2.11,2224,1288,1.73,59.39%,N/A,2020-09-17
BA,167.53,Put,160,2020-09-18,1,0.2,0.21,0.22,0.2,10971,6342,1.73,63.02%,N/A,2020-09-17
NKLA,33.83,Put,32,2020-09-25,8,2.05,2.22,2.4,2.2,1755,1016,1.73,156.36%,N/A,2020-09-17
TSLA,423.43,Put,330,2020-10-02,15,9.7,10.35,11,10.75,1403,810,1.73,138.91%,N/A,2020-09-17
QDEL,170.75,Put,160,2020-09-18,1,0.4,0.95,1.5,0.85,590,342,1.73,122.10%,N/A,2020-09-17
LRCX,305.89,Call,260,2020-09-25,8,43.9,45.68,47.45,46.75,520,300,1.73,71.08%,N/A,2020-09-17
X,8.41,Put,8,2020-09-25,8,0.2,0.22,0.24,0.2,552,320,1.73,76.48%,N/A,2020-09-17
RKT,22.57,Call,23.5,2020-09-25,8,0.65,0.7,0.75,0.7,690,399,1.73,80.95%,N/A,2020-09-17
COST,338.88,Put,335,2020-09-25,8,5.55,6.07,6.6,6.49,514,299,1.72,41.88%,N/A,2020-09-17
INO,15.67,Call,20,2020-09-25,8,0.81,0.82,0.83,0.82,3704,2152,1.72,228.53%,N/A,2020-09-17
AAPL,110.34,Call,111.25,2020-09-18,1,0.81,0.82,0.83,0.82,73242,42508,1.72,52.72%,N/A,2020-09-17
TSLA,423.43,Call,445,2020-09-18,1,2.96,3.23,3.5,2.96,8251,4805,1.72,114.30%,N/A,2020-09-17
TSLA,423.43,Call,465,2020-09-18,1,1,1.04,1.08,1.04,7516,4377,1.72,126.36%,N/A,2020-09-17
SHLL,47.92,Call,47.5,2020-09-18,1,0.9,1.13,1.35,1.25,695,407,1.71,102.93%,N/A,2020-09-17
VCRA,27.11,Call,30,2020-10-16,29,0.4,0.5,0.6,0.55,571,334,1.71,49.48%,N/A,2020-09-17
BA,167.53,Put,157.5,2020-09-18,1,0.1,0.12,0.14,0.11,4100,2400,1.71,69.68%,N/A,2020-09-17
TSLA,423.43,Put,385,2020-09-18,1,0.59,0.66,0.73,0.68,2525,1478,1.71,118.59%,N/A,2020-09-17
AIG,28.7,Call,29,2020-09-18,1,0.12,0.15,0.18,0.15,2153,1261,1.71,45.46%,N/A,2020-09-17
AMZN,3008.73,Call,3015,2020-09-18,1,23.75,25.35,26.95,26.15,1812,1061,1.71,46.31%,N/A,2020-09-17
KHC,30.64,Put,30.5,2020-09-18,1,0.11,0.15,0.18,0.17,793,465,1.71,36.63%,N/A,2020-09-17
AMZN,3008.73,Call,3105,2020-09-18,1,3.95,4.45,4.95,4.3,1048,617,1.7,49.45%,N/A,2020-09-17
ADBE,474.3,Put,457.5,2020-09-18,1,0.83,0.96,1.08,0.89,657,386,1.7,59.62%,N/A,2020-09-17
TSLA,423.43,Put,399,2020-09-18,1,1.78,2.03,2.27,1.8,2233,1312,1.7,108.98%,N/A,2020-09-17
KODK,10.7,Call,14,2020-09-18,1,0.2,0.23,0.25,0.25,1636,961,1.7,498.63%,N/A,2020-09-17
TSM,81.91,Call,80,2020-11-20,64,6.8,7.18,7.55,6.4,1343,792,1.7,39.12%,N/A,2020-09-17
LOGI,70.47,Call,50,2020-09-18,1,18.2,19.85,21.5,20.15,600,354,1.69,0.00%,N/A,2020-09-17
PLAY,14.12,Put,15,2020-10-16,29,2.65,2.7,2.75,2.7,3517,2080,1.69,137.93%,N/A,2020-09-17
KODK,10.7,Call,12,2020-09-18,1,0.4,0.48,0.55,0.49,6587,3889,1.69,427.30%,N/A,2020-09-17
GNW,3.08,Call,3.5,2020-10-02,15,0.3,0.31,0.31,0.25,1347,797,1.69,161.39%,N/A,2020-09-17
WKHS,28.03,Call,26.5,2020-09-25,8,3.3,3.4,3.5,3.35,507,300,1.69,156.04%,N/A,2020-09-17
TSLA,423.43,Call,435,2020-09-25,8,34.55,35.28,36,35.21,1655,988,1.68,160.85%,N/A,2020-09-17
AMZN,3008.73,Put,2980,2020-09-25,8,61.8,63.82,65.85,66.27,1143,679,1.68,45.38%,N/A,2020-09-17
NVDA,498.54,Call,520,2020-09-18,1,0.65,0.68,0.7,0.65,7439,4418,1.68,59.60%,N/A,2020-09-17
AAPL,110.34,Put,100,2020-09-25,8,0.51,0.54,0.56,0.52,17726,10553,1.68,56.72%,N/A,2020-09-17
BHR,2.7,Put,2.5,2021-04-16,211,0.75,0.83,0.9,0.8,623,374,1.67,119.39%,N/A,2020-09-17
WYNN,79.3,Put,76,2020-09-18,1,0.17,0.21,0.24,0.23,930,557,1.67,76.55%,N/A,2020-09-17
IBM,124.92,Put,123,2020-09-18,1,0.16,0.24,0.31,0.28,952,571,1.67,36.59%,N/A,2020-09-17
TSLA,423.43,Put,428,2020-09-18,1,11.4,12.03,12.65,12.27,2250,1346,1.67,110.55%,N/A,2020-09-17
BABA,275.72,Call,277.5,2020-09-18,1,1.14,1.3,1.46,1.36,4318,2578,1.67,36.85%,N/A,2020-09-17
MU,50.98,Call,51,2020-09-18,1,0.47,0.49,0.5,0.47,7782,4669,1.67,44.98%,N/A,2020-09-17
TSLA,423.43,Call,406,2020-09-18,1,17.9,20.5,23.1,20.65,530,317,1.67,109.52%,N/A,2020-09-17
PENN,73,Put,65,2020-09-25,8,1.19,1.48,1.78,1.55,4439,2657,1.67,109.68%,N/A,2020-09-17
SQ,145.64,Put,120,2020-09-25,8,0.39,0.42,0.45,0.39,678,406,1.67,82.71%,N/A,2020-09-17
WKHS,28.03,Call,28.5,2020-09-25,8,2.5,2.53,2.55,2.55,651,389,1.67,166.65%,N/A,2020-09-17
ROKU,164.67,Put,160,2020-09-18,1,0.6,0.68,0.75,0.6,2391,1443,1.66,64.54%,N/A,2020-09-17
SQ,145.64,Put,140,2020-09-25,8,2.88,3.04,3.2,3.2,1062,639,1.66,66.29%,N/A,2020-09-17
ZM,413.13,Call,400,2020-09-25,8,23.6,24.05,24.5,23.3,708,427,1.66,65.85%,N/A,2020-09-17
AMZN,3008.73,Put,2990,2020-09-25,8,66.1,68.18,70.25,72,677,409,1.66,46.00%,N/A,2020-09-17
KODK,10.7,Call,8.5,2020-09-18,1,2.2,2.43,2.65,2.3,3058,1842,1.66,363.75%,N/A,2020-09-17
X,8.41,Call,8.5,2020-10-02,15,0.42,0.44,0.45,0.42,1773,1066,1.66,67.53%,N/A,2020-09-17
NFLX,470.2,Put,450,2020-09-25,8,5.05,5.3,5.55,5.3,1146,692,1.66,47.94%,N/A,2020-09-17
FB,254.82,Call,272.5,2020-09-25,8,1.23,1.35,1.47,1.31,1476,896,1.65,43.42%,N/A,2020-09-17
PENN,73,Call,75,2020-10-02,15,4.8,4.9,5,4.96,650,394,1.65,98.56%,N/A,2020-09-17
RKT,22.57,Call,26,2020-09-25,8,0.2,0.25,0.3,0.25,616,375,1.64,91.29%,N/A,2020-09-17
ZYNE,3.8,Call,5,2020-10-16,29,0.1,0.13,0.15,0.13,1535,937,1.64,107.13%,N/A,2020-09-17
TSLA,423.43,Call,428,2020-09-25,8,37.3,38.08,38.85,37.75,523,321,1.63,159.20%,N/A,2020-09-17
INO,15.67,Put,15,2020-09-18,1,0.39,0.41,0.42,0.43,5228,3210,1.63,223.73%,N/A,2020-09-17
CAPR,5.89,Call,5,2020-10-16,29,1.6,1.78,1.95,1.75,966,592,1.63,207.90%,N/A,2020-09-17
CWH,30.97,Call,33,2020-10-16,29,1.95,2.05,2.15,2.05,757,463,1.63,81.98%,N/A,2020-09-17
BUD,58,Call,60,2021-03-19,183,4.65,4.95,5.25,4.8,611,374,1.63,33.50%,N/A,2020-09-17
VALE,11.88,Call,12.5,2020-10-02,15,0.2,0.2,0.2,0.2,5644,3456,1.63,44.69%,N/A,2020-09-17
AMZN,3008.73,Call,3300,2020-09-25,8,7.35,7.75,8.15,7.6,1302,797,1.63,44.44%,N/A,2020-09-17
WKHS,28.03,Put,27,2020-09-25,8,2.15,2.2,2.25,2.17,715,440,1.63,163.94%,N/A,2020-09-17
AAPL,110.34,Put,105,2020-09-18,1,0.16,0.17,0.18,0.16,51026,31423,1.62,70.05%,N/A,2020-09-17
TSLA,423.43,Call,500,2020-09-18,1,0.21,0.23,0.25,0.22,49811,30764,1.62,149.70%,N/A,2020-09-17
GPN,181.48,Call,180,2020-12-18,92,14.5,15.1,15.7,15.7,5870,3619,1.62,40.51%,N/A,2020-09-17
FCX,17.03,Put,16,2020-11-20,64,1.08,1.11,1.14,1.12,1112,686,1.62,58.17%,N/A,2020-09-17
VLO,49,Call,70,2021-03-19,183,0.78,0.97,1.15,1.02,982,608,1.62,42.04%,N/A,2020-09-17
SYY,68.4,Call,70,2020-10-30,43,2.35,2.73,3.1,2.36,640,394,1.62,32.17%,N/A,2020-09-17
TSLA,423.43,Call,417,2020-09-18,1,11.4,13.35,15.3,12.7,1012,627,1.61,103.91%,N/A,2020-09-17
FB,254.82,Call,260,2020-09-18,1,0.72,0.76,0.8,0.8,35462,22070,1.61,48.56%,N/A,2020-09-17
TSLA,423.43,Put,397,2020-09-18,1,1.23,1.46,1.69,1.69,767,475,1.61,112.88%,N/A,2020-09-17
AAPL,110.34,Put,103.75,2020-09-25,8,1.08,1.12,1.16,1.12,4762,2967,1.6,54.96%,N/A,2020-09-17
FCX,17.03,Call,17,2020-09-25,8,0.5,0.53,0.56,0.53,3427,2136,1.6,50.98%,N/A,2020-09-17
PFE,36.82,Call,38.5,2020-10-02,15,0.22,0.25,0.28,0.24,9402,5881,1.6,26.74%,N/A,2020-09-17
AAPL,110.34,Call,113.75,2020-09-25,8,1.87,1.89,1.91,1.92,11253,7089,1.59,50.49%,N/A,2020-09-17
FCX,17.03,Call,17.5,2020-09-25,8,0.3,0.32,0.34,0.31,3698,2323,1.59,49.93%,N/A,2020-09-17
C,45.53,Call,49,2020-09-25,8,0.12,0.13,0.14,0.12,2392,1504,1.59,37.92%,N/A,2020-09-17
OXY,11.86,Call,13,2020-10-02,15,0.26,0.3,0.34,0.3,1328,836,1.59,72.84%,N/A,2020-09-17
TSLA,423.43,Call,422,2020-09-25,8,39.8,40.7,41.6,40.65,684,429,1.59,160.07%,N/A,2020-09-17
NFLX,470.2,Put,420,2020-09-25,8,1.14,1.36,1.58,1.25,598,376,1.59,53.94%,N/A,2020-09-17
PLAY,14.12,Call,17.5,2020-11-20,64,1.55,1.68,1.8,1.69,575,361,1.59,118.20%,N/A,2020-09-17
NKLA,33.83,Call,33.5,2020-09-18,1,0.8,0.93,1.05,0.95,1266,795,1.59,109.99%,N/A,2020-09-17
TSLA,423.43,Put,415,2020-09-18,1,5.7,6.35,7,5.9,11898,7553,1.58,108.93%,N/A,2020-09-17
GOLD,29.14,Put,27,2020-09-25,8,0.09,0.11,0.13,0.15,908,574,1.58,48.77%,N/A,2020-09-17
NKLA,33.83,Put,31.5,2020-09-18,1,0.2,0.23,0.25,0.25,1121,713,1.57,149.36%,N/A,2020-09-17
WKHS,28.03,Call,30,2020-09-25,8,1.95,2,2.05,2.05,8220,5242,1.57,171.32%,N/A,2020-09-17
INO,15.67,Put,13,2020-09-25,8,0.59,0.64,0.69,0.61,1135,721,1.57,190.78%,N/A,2020-09-17
TSLA,423.43,Call,433,2020-09-25,8,35.5,36.28,37.05,35.85,697,444,1.57,160.11%,N/A,2020-09-17
TSLA,423.43,Put,414,2020-09-18,1,5.3,5.48,5.65,5.8,1436,917,1.57,112.20%,N/A,2020-09-17
INO,15.67,Call,14.5,2020-09-18,1,1.34,1.42,1.5,1.42,1284,817,1.57,216.25%,N/A,2020-09-17
VXRT,7.98,Call,8,2020-09-18,1,0.35,0.4,0.45,0.4,5645,3589,1.57,245.77%,N/A,2020-09-17
SQ,145.64,Call,145,2020-09-18,1,2.19,2.3,2.42,2.19,3565,2273,1.57,60.94%,N/A,2020-09-17
C,45.53,Call,47.5,2020-09-25,8,0.3,0.33,0.36,0.34,1224,780,1.57,37.78%,N/A,2020-09-17
GE,7.05,Call,8.5,2020-10-30,43,0.12,0.13,0.14,0.12,871,556,1.57,54.14%,N/A,2020-09-17
FB,254.82,Put,237.5,2020-09-25,8,1.8,1.92,2.03,2,1021,656,1.56,53.68%,N/A,2020-09-17
AAPL,110.34,Call,107.5,2020-09-25,8,4.85,4.98,5.1,5.01,3718,2380,1.56,52.58%,N/A,2020-09-17
AFL,37.62,Call,37.5,2020-10-16,29,1.3,1.38,1.45,1.35,919,588,1.56,30.02%,N/A,2020-09-17
NVDA,498.54,Put,495,2020-09-18,1,3.9,4.18,4.45,4.01,3657,2341,1.56,54.09%,N/A,2020-09-17
TSLA,423.43,Put,407,2020-09-18,1,3.2,3.35,3.5,3.5,861,553,1.56,110.23%,N/A,2020-09-17
FDX,244.08,Put,240,2020-09-25,8,3.4,3.58,3.75,3.7,587,376,1.56,38.70%,N/A,2020-09-17
SRNE,9.48,Call,15,2020-10-16,29,0.9,0.93,0.95,0.9,4129,2658,1.55,213.53%,N/A,2020-09-17
AYX,107.19,Call,110,2020-10-16,29,5.7,5.85,6,5.7,962,620,1.55,57.09%,N/A,2020-09-17
KODK,10.7,Put,8.5,2020-09-25,8,0.75,0.83,0.9,0.81,1574,1017,1.55,301.48%,N/A,2020-09-17
LOGI,70.47,Call,60,2020-09-18,1,9.1,9.95,10.8,10.14,3003,1933,1.55,0.00%,N/A,2020-09-17
BA,167.53,Put,165,2020-09-18,1,0.9,0.95,1,0.96,9415,6057,1.55,56.87%,N/A,2020-09-17
FB,254.82,Put,245,2020-09-18,1,0.16,0.26,0.36,0.32,5386,3500,1.54,56.71%,N/A,2020-09-17
NFLX,470.2,Call,600,2020-10-23,36,4.85,5.2,5.55,5.2,831,538,1.54,61.77%,N/A,2020-09-17
DKNG,53.11,Call,52,2020-09-25,8,3.3,3.45,3.6,3.5,3946,2556,1.54,93.59%,N/A,2020-09-17
F,7.28,Put,7,2020-10-09,22,0.19,0.21,0.22,0.21,646,420,1.54,47.77%,N/A,2020-09-17
NKLA,33.83,Put,32,2020-09-18,1,0.3,0.32,0.35,0.35,6374,4139,1.54,147.47%,N/A,2020-09-17
BYND,157.22,Put,149,2020-09-18,1,0.33,0.41,0.48,0.46,1436,930,1.54,90.23%,N/A,2020-09-17
WRK,37.64,Call,37.5,2020-10-16,29,2.3,2.5,2.7,2.5,2093,1364,1.53,57.08%,N/A,2020-09-17
TSLA,423.43,Put,395,2020-09-18,1,1.2,1.34,1.47,1.43,3035,1985,1.53,113.10%,N/A,2020-09-17
LOGI,70.47,Call,65,2020-09-18,1,4.4,5.05,5.7,5.5,4106,2675,1.53,79.32%,N/A,2020-09-17
TSLA,423.43,Put,393,2020-09-18,1,1.11,1.19,1.27,1.29,747,488,1.53,115.53%,N/A,2020-09-17
TSLA,423.43,Put,402,2020-09-18,1,2.24,2.33,2.42,2.37,829,543,1.53,109.94%,N/A,2020-09-17
LVS,49.08,Call,65,2020-12-18,92,1.1,1.6,2.09,1.35,1008,659,1.53,56.05%,N/A,2020-09-17
SRNE,9.48,Put,12,2020-12-18,92,5.6,5.75,5.9,5.7,1022,670,1.53,213.29%,N/A,2020-09-17
JPM,98.56,Put,100,2020-11-20,64,7.05,7.13,7.2,7.58,1731,1130,1.53,42.13%,N/A,2020-09-17
BA,167.53,Call,165,2020-09-25,8,6.5,6.63,6.75,6.62,2224,1450,1.53,53.26%,N/A,2020-09-17
TSLA,423.43,Put,409,2020-09-18,1,3.65,4.33,5,4.05,967,635,1.52,110.39%,N/A,2020-09-17
SHLL,47.92,Put,25,2022-01-21,491,11.5,13.4,15.3,13.31,882,579,1.52,165.41%,N/A,2020-09-17
GME,9.2,Call,11,2020-09-25,8,0.46,0.52,0.58,0.5,1024,675,1.52,200.53%,N/A,2020-09-17
TSLA,423.43,Call,414,2020-09-18,1,14.45,15.23,16,15,796,524,1.52,109.16%,N/A,2020-09-17
NFLX,470.2,Call,485,2020-09-18,1,1.01,1.05,1.09,1.04,3456,2277,1.52,55.88%,N/A,2020-09-17
KODK,10.7,Call,11,2020-09-25,8,1.9,2.03,2.15,1.8,1966,1299,1.51,306.13%,N/A,2020-09-17
UBER,37.06,Call,37,2020-09-18,1,0.38,0.4,0.41,0.37,9762,6456,1.51,43.76%,N/A,2020-09-17
NVDA,498.54,Put,470,2020-09-18,1,0.35,0.39,0.42,0.38,3550,2346,1.51,69.17%,N/A,2020-09-17
BYND,157.22,Put,155,2020-09-18,1,1.71,1.85,1.99,1.75,2629,1736,1.51,83.43%,N/A,2020-09-17
LVS,49.08,Call,52.5,2020-12-18,92,3.6,3.78,3.95,3.75,1218,807,1.51,51.44%,N/A,2020-09-17
AAPL,110.34,Put,102.5,2020-10-02,15,1.54,1.66,1.78,1.64,2520,1671,1.51,52.79%,N/A,2020-09-17
UBER,37.06,Put,33,2020-09-25,8,0.09,0.12,0.14,0.14,853,565,1.51,60.18%,N/A,2020-09-17
NVDA,498.54,Call,505,2020-09-25,8,12.85,13.43,14,12.95,525,347,1.51,53.68%,N/A,2020-09-17
NFLX,470.2,Call,510,2020-09-25,8,2.34,2.55,2.76,2.44,674,448,1.5,49.50%,N/A,2020-09-17
AAL,13.63,Put,13.5,2020-09-25,8,0.51,0.52,0.53,0.51,2299,1532,1.5,71.77%,N/A,2020-09-17
TSLA,423.43,Call,430,2020-10-02,15,44.1,45.25,46.4,46,830,553,1.5,142.80%,N/A,2020-09-17
TIGR,4.86,Call,2.5,2021-04-16,211,2.65,2.97,3.3,2.7,504,337,1.5,108.66%,N/A,2020-09-17
TSLA,423.43,Put,391,2020-09-18,1,0.15,0.63,1.1,1.04,639,427,1.5,114.48%,N/A,2020-09-17
C,45.53,Call,46,2020-09-18,1,0.16,0.18,0.2,0.17,3376,2249,1.5,37.28%,N/A,2020-09-17
WMT,136.69,Call,138,2020-09-25,8,2.2,2.25,2.29,2.19,2322,1560,1.49,34.25%,N/A,2020-09-17
LVS,49.08,Call,55,2020-11-20,64,2.12,2.31,2.5,2.39,786,528,1.49,54.65%,N/A,2020-09-17
CHWY,54.42,Put,53,2020-09-18,1,0.15,0.21,0.27,0.25,4438,2970,1.49,67.61%,N/A,2020-09-17
BYND,157.22,Call,165,2020-09-18,1,0.76,0.77,0.78,0.79,3905,2627,1.49,98.95%,N/A,2020-09-17
AAPL,110.34,Call,112.5,2020-09-18,1,0.42,0.43,0.44,0.43,110843,74524,1.49,52.26%,N/A,2020-09-17
ARCC,13.92,Call,14,2020-10-16,29,0.3,0.38,0.45,0.43,678,454,1.49,29.41%,N/A,2020-09-17
WKHS,28.03,Call,29,2020-09-25,8,2.25,2.33,2.4,2.3,1021,685,1.49,163.96%,N/A,2020-09-17
FB,254.82,Put,230,2020-09-25,8,1.02,1.11,1.19,1.1,1866,1254,1.49,56.95%,N/A,2020-09-17
NVDA,498.54,Put,490,2020-09-25,8,11.6,11.83,12.05,12,729,494,1.48,54.74%,N/A,2020-09-17
PTON,85.2,Call,85,2020-09-25,8,3.8,3.95,4.1,3.95,1352,913,1.48,76.37%,N/A,2020-09-17
APOG,23.5,Call,22.5,2020-09-18,1,0.9,1.05,1.2,1,865,586,1.48,29.39%,N/A,2020-09-17
SLB,19.08,Call,18.5,2020-10-02,15,1.01,1.06,1.11,1.01,687,465,1.48,44.37%,N/A,2020-09-17
BABA,275.72,Call,340,2022-01-21,491,18.2,19.98,21.75,18.25,920,627,1.47,29.17%,N/A,2020-09-17
TSM,81.91,Call,87,2020-09-25,8,0.31,0.41,0.51,0.32,953,647,1.47,36.99%,N/A,2020-09-17
AAPL,110.34,Call,115,2020-09-18,1,0.09,0.1,0.11,0.11,86918,59150,1.47,55.01%,N/A,2020-09-17
TCS,6.19,Call,5,2021-01-15,120,2.2,2.35,2.5,2.5,1054,716,1.47,148.16%,N/A,2020-09-17
PENN,73,Call,75,2021-01-15,120,13.95,14.18,14.4,14.16,1014,689,1.47,89.63%,N/A,2020-09-17
TSLA,423.43,Put,381,2020-09-25,8,17.05,17.93,18.8,18.57,572,388,1.47,151.63%,N/A,2020-09-17
CMCSA,45.58,Call,46,2020-09-25,8,0.49,0.53,0.58,0.5,722,490,1.47,25.29%,N/A,2020-09-17
NFLX,470.2,Call,495,2020-09-25,8,4.3,4.53,4.75,4.5,578,396,1.46,46.90%,N/A,2020-09-17
DE,219.94,Call,217.5,2020-09-25,8,5.15,5.48,5.8,5.45,560,383,1.46,31.54%,N/A,2020-09-17
VXRT,7.98,Call,10,2020-09-25,8,0.3,0.5,0.7,0.48,776,533,1.46,234.85%,N/A,2020-09-17
VALE,11.88,Call,11.5,2020-10-02,15,0.49,0.52,0.55,0.52,1846,1265,1.46,30.27%,N/A,2020-09-17
AMD,76.55,Call,78,2020-09-25,8,1.76,1.78,1.8,1.78,2577,1764,1.46,53.19%,N/A,2020-09-17
AMZN,3008.73,Call,3135,2020-09-18,1,2.03,2.59,3.15,2.23,507,348,1.46,51.16%,N/A,2020-09-17
ENPH,66.87,Call,70,2020-09-18,1,0.44,0.6,0.76,0.43,1165,797,1.46,105.27%,N/A,2020-09-17
TSLA,423.43,Put,388,2020-09-18,1,0.75,0.82,0.89,0.87,1182,810,1.46,117.45%,N/A,2020-09-17
PLAY,14.12,Put,12.5,2020-10-16,29,1.3,1.45,1.6,1.51,1796,1227,1.46,150.55%,N/A,2020-09-17
UAL,38.35,Put,39,2020-09-18,1,0.98,1.03,1.08,1.01,1925,1322,1.46,78.47%,N/A,2020-09-17
SRNE,9.48,Call,11,2020-09-18,1,0.15,0.18,0.2,0.16,12410,8506,1.46,309.15%,N/A,2020-09-17
SRNE,9.48,Call,10,2020-09-18,1,0.3,0.32,0.35,0.33,23081,15849,1.46,271.35%,N/A,2020-09-17
AAL,13.63,Call,14,2020-09-25,8,0.43,0.44,0.45,0.43,22227,15329,1.45,72.98%,N/A,2020-09-17
BILI,44.22,Call,45,2020-10-16,29,2.34,2.4,2.45,2.39,6231,4284,1.45,54.69%,N/A,2020-09-17
NFLX,470.2,Call,490,2020-09-18,1,0.6,0.64,0.68,0.6,4193,2890,1.45,58.34%,N/A,2020-09-17
MLHR,34.55,Call,30,2020-09-18,1,4.5,4.6,4.7,4.5,2980,2051,1.45,0.00%,N/A,2020-09-17
GOLD,29.14,Call,29.5,2020-09-18,1,0.13,0.14,0.15,0.15,2832,1954,1.45,48.25%,N/A,2020-09-17
AMZN,3008.73,Call,3190,2020-09-18,1,1.05,1.3,1.55,1.3,710,488,1.45,60.96%,N/A,2020-09-17
NVAX,115.51,Put,114,2020-09-18,1,1.74,1.96,2.19,2.14,578,400,1.45,118.25%,N/A,2020-09-17
SQ,145.64,Call,152.5,2020-09-25,8,2.47,2.59,2.7,2.56,1001,688,1.45,60.03%,N/A,2020-09-17
AMZN,3008.73,Call,3200,2020-12-18,92,202.9,205.13,207.35,198.65,878,611,1.44,45.12%,N/A,2020-09-17
HD,279.96,Put,260,2020-11-20,64,6.65,6.88,7.1,7.04,1600,1109,1.44,33.72%,N/A,2020-09-17
FDX,244.08,Put,237.5,2020-09-18,1,0.25,0.37,0.48,0.35,528,367,1.44,45.24%,N/A,2020-09-17
AAPL,110.34,Put,111.25,2020-10-02,15,4.85,5,5.15,4.9,1676,1165,1.44,49.87%,N/A,2020-09-17
PBR,8.58,Put,11,2021-01-15,120,2.51,2.62,2.73,2.64,15101,10481,1.44,47.88%,N/A,2020-09-17
PTON,85.2,Call,85,2020-09-18,1,1.2,1.26,1.31,1.3,8512,5898,1.44,67.28%,N/A,2020-09-17
NKLA,33.83,Call,34,2020-09-18,1,0.65,0.73,0.8,0.75,3234,2245,1.44,117.45%,N/A,2020-09-17
ZM,413.13,Put,385,2020-09-18,1,0.55,0.75,0.95,0.79,1977,1374,1.44,97.93%,N/A,2020-09-17
CRM,244.53,Put,235,2020-09-18,1,0.22,0.28,0.34,0.28,1839,1274,1.44,55.86%,N/A,2020-09-17
SFIX,28.29,Put,24,2020-09-25,8,0.69,0.99,1.29,0.69,961,670,1.43,143.31%,N/A,2020-09-17
