Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,33.01,Call,33,2021-01-29,14,0.93,0.95,0.96,0.93,3081,1574,1.96,35.43%,N/A,2021-01-15
FB,251.36,Put,252.5,2021-01-22,7,5.85,5.88,5.9,6,2666,1366,1.95,39.19%,N/A,2021-01-15
WFC,32.04,Put,40,2021-07-16,182,9,9.13,9.25,9.04,862,443,1.95,40.83%,N/A,2021-01-15
NIO,56.27,Call,100,2021-04-16,91,3.2,3.33,3.45,3.31,900,461,1.95,112.42%,N/A,2021-01-15
NKLA,19.74,Put,19,2021-01-22,7,0.68,0.7,0.71,0.7,1121,575,1.95,96.38%,N/A,2021-01-15
AMZN,3104.25,Put,2700,2021-01-22,7,1.47,1.64,1.8,1.71,550,282,1.95,50.45%,N/A,2021-01-15
COUP,328.76,Put,330,2021-03-19,63,30.5,32.1,33.7,30.61,606,310,1.95,55.98%,N/A,2021-01-15
FCEL,15.84,Call,20,2021-03-19,63,2.81,2.86,2.9,2.87,631,324,1.95,159.84%,N/A,2021-01-15
AMD,88.21,Put,77.5,2021-04-16,91,3.95,4.1,4.25,4.12,2018,1033,1.95,51.97%,N/A,2021-01-15
GME,35.5,Call,36,2021-01-29,14,5.3,5.9,6.5,6.2,570,294,1.94,0.00%,N/A,2021-01-15
AMZN,3104.25,Call,3210,2021-01-22,7,11.95,12.3,12.65,13,626,322,1.94,27.72%,N/A,2021-01-15
FDX,252.56,Call,300,2021-03-19,63,3.65,3.72,3.8,3.75,1370,705,1.94,40.26%,N/A,2021-01-15
ARRY,45.93,Call,55,2021-02-19,35,1.5,1.68,1.85,1.7,1294,666,1.94,79.80%,N/A,2021-01-15
ACB,12.04,Put,11.5,2021-01-22,7,0.32,0.45,0.59,0.46,897,462,1.94,107.55%,N/A,2021-01-15
PYPL,239.79,Put,240,2021-01-22,7,4.6,4.7,4.8,4.55,653,337,1.94,33.83%,N/A,2021-01-15
JPM,138.64,Call,139,2021-01-29,14,2.8,2.84,2.89,2.9,692,357,1.94,27.94%,N/A,2021-01-15
NIO,56.27,Put,51,2021-01-22,7,0.7,0.73,0.75,0.74,1260,649,1.94,86.55%,N/A,2021-01-15
AMC,2.33,Call,5,2021-01-29,14,0.21,0.22,0.24,0.18,1118,575,1.94,0.00%,N/A,2021-01-15
MSFT,212.65,Put,212.5,2021-01-22,7,2.38,2.47,2.56,2.41,7226,3739,1.93,21.43%,N/A,2021-01-15
INTC,57.58,Put,59,2021-01-29,14,2.88,2.93,2.98,3,555,287,1.93,49.23%,N/A,2021-01-15
FUBO,32.13,Call,42,2021-01-22,7,0.45,0.56,0.66,0.52,1061,549,1.93,167.18%,N/A,2021-01-15
GME,35.5,Call,3,2022-01-21,371,32.1,32.45,32.8,33.7,650,336,1.93,0.00%,N/A,2021-01-15
X,20.88,Put,20.5,2021-01-22,7,0.65,0.66,0.67,0.65,613,317,1.93,72.57%,N/A,2021-01-15
NVDA,514.38,Put,470,2021-01-22,7,0.63,0.67,0.7,0.63,1356,704,1.93,40.65%,N/A,2021-01-15
AMC,2.33,Call,2.5,2021-02-12,28,0.65,0.74,0.82,0.73,2076,1074,1.93,0.00%,N/A,2021-01-15
ROKU,408.3,Put,400,2021-01-22,7,7.4,7.6,7.8,7.65,947,494,1.92,50.95%,N/A,2021-01-15
LYFT,47.88,Call,48,2021-01-22,7,1.23,1.27,1.3,1.25,506,263,1.92,49.14%,N/A,2021-01-15
BIDU,238.87,Put,225,2021-01-22,7,3.65,3.8,3.95,3.85,783,408,1.92,71.76%,N/A,2021-01-15
IPOE,20.16,Call,25,2021-02-19,35,1.15,1.2,1.25,1.25,6657,3466,1.92,111.14%,N/A,2021-01-15
AMZN,3104.25,Call,3200,2021-01-22,7,13.2,13.6,14,14,4823,2517,1.92,26.93%,N/A,2021-01-15
SQ,227.75,Call,230,2021-01-22,7,4.7,4.8,4.9,4.8,2586,1349,1.92,46.05%,N/A,2021-01-15
JPM,138.64,Call,146,2021-01-22,7,0.24,0.25,0.26,0.24,1130,590,1.92,28.06%,N/A,2021-01-15
JNJ,160.3,Call,190,2021-06-18,154,1.39,1.5,1.6,1.39,1046,549,1.91,21.14%,N/A,2021-01-15
BABA,243.46,Call,285,2021-02-12,28,1.38,1.46,1.55,1.41,507,265,1.91,43.14%,N/A,2021-01-15
INO,9.66,Call,12,2021-01-29,14,0.24,0.28,0.31,0.3,572,300,1.91,129.95%,N/A,2021-01-15
DASH,187.15,Call,200,2021-01-22,7,2.9,3.05,3.2,3,639,335,1.91,72.78%,N/A,2021-01-15
MU,80.72,Put,80,2021-01-22,7,1.16,1.17,1.19,1.2,1095,573,1.91,34.79%,N/A,2021-01-15
X,20.88,Call,21,2021-01-22,7,0.78,0.8,0.81,0.79,1114,583,1.91,73.10%,N/A,2021-01-15
NVDA,514.38,Put,520,2021-01-22,7,12.6,12.83,13.05,12.69,2169,1136,1.91,34.02%,N/A,2021-01-15
AAPL,127.14,Put,124,2021-01-22,7,1,1.02,1.04,1.01,8799,4595,1.91,32.47%,N/A,2021-01-15
TEVA,11.96,Call,12.5,2021-01-22,7,0.1,0.11,0.11,0.1,2038,1074,1.9,43.42%,N/A,2021-01-15
WMT,144.64,Put,144,2021-01-22,7,1.14,1.19,1.24,1.23,1158,609,1.9,19.43%,N/A,2021-01-15
SWKS,152,Put,157.5,2021-01-22,7,6.25,6.38,6.5,5.85,643,339,1.9,24.24%,N/A,2021-01-15
BILL,127.74,Put,115,2021-02-19,35,4.8,5.25,5.7,5.1,500,263,1.9,68.93%,N/A,2021-01-15
BB,9.84,Put,10,2021-03-19,63,2.23,2.29,2.35,2.29,545,287,1.9,137.25%,N/A,2021-01-15
PLUG,60.14,Put,55,2021-03-19,63,9.55,9.75,9.95,9.73,1318,695,1.9,129.62%,N/A,2021-01-15
FE,31.67,Call,33,2021-04-16,91,0.9,1.28,1.65,1.28,1823,957,1.9,28.17%,N/A,2021-01-15
CCX,10.64,Call,10,2021-03-19,63,0.9,0.93,0.95,0.93,3112,1641,1.9,30.91%,N/A,2021-01-15
CCL,20.79,Call,19,2021-01-29,14,2.03,2.09,2.14,2.27,530,279,1.9,74.15%,N/A,2021-01-15
GME,35.5,Put,35,2021-01-22,7,4.6,4.75,4.9,4.7,3453,1818,1.9,0.00%,N/A,2021-01-15
LI,32.6,Put,33,2021-01-22,7,1.63,1.67,1.71,1.71,721,381,1.89,83.23%,N/A,2021-01-15
BB,9.84,Call,15,2021-02-12,28,0.8,0.83,0.85,0.77,2623,1387,1.89,191.64%,N/A,2021-01-15
GS,301.01,Call,310,2021-01-22,7,3.45,3.55,3.65,3.35,3301,1749,1.89,40.90%,N/A,2021-01-15
NIO,56.27,Put,49,2021-01-29,14,1.21,1.23,1.25,1.24,515,274,1.88,93.56%,N/A,2021-01-15
BYND,140.1,Call,140,2021-01-29,14,6.4,6.55,6.7,6.64,2910,1545,1.88,59.82%,N/A,2021-01-15
INO,9.66,Call,11.5,2021-01-22,7,0.2,0.21,0.21,0.21,1214,645,1.88,141.14%,N/A,2021-01-15
AMD,88.21,Put,75,2021-02-12,28,0.86,0.93,1,0.95,1205,642,1.88,56.11%,N/A,2021-01-15
UBER,55.52,Put,57,2021-01-22,7,2.3,2.32,2.34,2.3,765,408,1.88,46.77%,N/A,2021-01-15
DASH,187.15,Put,160,2021-01-22,7,0.85,0.9,0.95,0.9,638,341,1.87,85.99%,N/A,2021-01-15
ACER,3.85,Call,5,2021-02-19,35,0.4,0.45,0.5,0.5,1098,586,1.87,180.03%,N/A,2021-01-15
TLRY,19.7,Call,20,2021-01-22,7,1.65,1.65,1.66,1.66,14669,7835,1.87,164.77%,N/A,2021-01-15
WFC,32.04,Put,32.5,2021-01-22,7,0.88,0.9,0.91,0.89,4784,2553,1.87,35.91%,N/A,2021-01-15
GILD,63.33,Call,65,2021-01-22,7,0.29,0.31,0.32,0.3,1436,767,1.87,25.17%,N/A,2021-01-15
SRNE,9.5,Put,8,2021-01-22,7,0.21,0.22,0.24,0.27,781,420,1.86,168.13%,N/A,2021-01-15
GILD,63.33,Call,63,2021-01-29,14,1.36,1.39,1.42,1.38,531,285,1.86,23.99%,N/A,2021-01-15
AMT,219.89,Call,240,2022-01-21,371,14.7,14.95,15.2,14.3,507,272,1.86,23.22%,N/A,2021-01-15
PLTR,25.64,Call,32,2021-01-22,7,0.11,0.13,0.14,0.14,4280,2295,1.86,109.60%,N/A,2021-01-15
BHC,26.37,Call,27,2021-01-22,7,0.56,0.58,0.6,0.58,659,354,1.86,58.00%,N/A,2021-01-15
NYMT,3.71,Put,3,2022-01-21,371,0.2,0.23,0.25,0.25,29479,15962,1.85,41.39%,N/A,2021-01-15
CSCO,45.43,Put,45,2021-01-22,7,0.3,0.31,0.32,0.3,934,506,1.85,19.64%,N/A,2021-01-15
KMI,15.49,Call,15.5,2021-01-29,14,0.37,0.41,0.45,0.43,4087,2214,1.85,35.50%,N/A,2021-01-15
NIO,56.27,Call,76,2021-01-22,7,0.07,0.11,0.15,0.1,688,373,1.84,111.63%,N/A,2021-01-15
CFII,12.49,Call,15,2021-02-19,35,0.6,0.63,0.65,0.55,2186,1191,1.84,87.15%,N/A,2021-01-15
ALLY,40.88,Call,41,2021-02-19,35,1.92,1.98,2.04,1.99,955,518,1.84,39.88%,N/A,2021-01-15
MCF,3.04,Call,4,2021-07-16,182,0.55,0.63,0.7,0.7,865,470,1.84,115.34%,N/A,2021-01-15
MPLX,24.65,Call,27,2021-02-19,35,0.15,0.2,0.25,0.25,773,420,1.84,31.72%,N/A,2021-01-15
NUVA,56.96,Put,22.5,2021-12-17,336,0.35,2.68,5,0.73,560,304,1.84,67.87%,N/A,2021-01-15
MPC,43.98,Call,65,2021-07-16,182,0.54,0.6,0.65,0.65,538,293,1.84,40.66%,N/A,2021-01-15
OTIC,5.2,Put,2.5,2021-06-18,154,0.4,1,1.6,0.49,527,287,1.84,160.80%,N/A,2021-01-15
DASH,187.15,Put,195,2021-01-22,7,11.9,12.3,12.7,11.75,596,325,1.83,68.19%,N/A,2021-01-15
AMZN,3104.25,Call,3325,2021-01-22,7,4.35,4.63,4.9,4.8,518,283,1.83,33.76%,N/A,2021-01-15
TSLA,826.16,Put,815,2021-01-22,7,21.9,22.25,22.6,22.43,1455,797,1.83,61.28%,N/A,2021-01-15
DM,23.75,Call,35,2021-02-19,35,0.95,0.98,1,1,2481,1353,1.83,128.58%,N/A,2021-01-15
AMPE,1.36,Call,2.5,2021-02-19,35,0.05,0.08,0.1,0.1,1999,1091,1.83,0.00%,N/A,2021-01-15
DBX,22.08,Call,22.5,2021-01-22,7,0.52,0.54,0.55,0.52,1044,572,1.83,57.44%,N/A,2021-01-15
CLF,16.48,Put,17,2021-01-22,7,0.88,0.9,0.92,0.9,838,457,1.83,65.81%,N/A,2021-01-15
TEVA,11.96,Call,12.5,2021-02-12,28,0.49,0.61,0.72,0.6,736,402,1.83,61.94%,N/A,2021-01-15
PLUG,60.14,Put,53,2021-01-22,7,1.32,1.36,1.39,1.29,695,379,1.83,123.77%,N/A,2021-01-15
LLY,190.77,Call,210,2021-03-19,63,3.65,3.97,4.3,4.25,596,327,1.82,33.71%,N/A,2021-01-15
BLDP,30.83,Call,32,2021-02-19,35,2.75,2.83,2.9,2.8,593,326,1.82,86.07%,N/A,2021-01-15
AMZN,3104.25,Put,2880,2021-01-22,7,4,4.2,4.4,4.17,542,298,1.82,35.82%,N/A,2021-01-15
TSLA,826.16,Call,1050,2021-01-22,7,0.6,0.63,0.65,0.62,1149,631,1.82,81.10%,N/A,2021-01-15
AAPL,127.14,Put,105,2021-01-29,14,0.27,0.28,0.29,0.28,1069,592,1.81,59.53%,N/A,2021-01-15
CRM,213.14,Call,227.5,2021-01-29,14,1.21,1.27,1.32,1.28,664,367,1.81,33.85%,N/A,2021-01-15
ACB,12.04,Call,13,2021-02-05,21,1.23,1.24,1.25,1.24,763,421,1.81,140.25%,N/A,2021-01-15
LI,32.6,Put,32,2021-01-22,7,1.07,1.11,1.14,1.12,916,506,1.81,78.74%,N/A,2021-01-15
CLF,16.48,Put,17.5,2021-01-22,7,1.24,1.27,1.29,1.25,537,297,1.81,65.43%,N/A,2021-01-15
PLTR,25.64,Call,35,2021-02-26,42,1.27,1.31,1.35,1.33,1112,615,1.81,112.34%,N/A,2021-01-15
SRNE,9.5,Call,11,2021-02-19,35,1.13,1.17,1.2,1.17,1464,807,1.81,144.94%,N/A,2021-01-15
BMY,66.54,Put,65,2021-02-19,35,1.25,1.28,1.3,1.27,1569,868,1.81,24.45%,N/A,2021-01-15
VXRT,7.18,Call,10,2021-02-19,35,0.7,0.73,0.76,0.7,2123,1175,1.81,169.15%,N/A,2021-01-15
MSFT,212.65,Put,150,2021-04-16,91,0.48,0.64,0.8,0.71,847,468,1.81,42.04%,N/A,2021-01-15
BA,204.32,Call,215,2021-01-22,7,0.89,0.91,0.93,0.91,3955,2187,1.81,36.91%,N/A,2021-01-15
AMZN,3104.25,Call,3150,2021-01-22,7,24.9,25.33,25.75,25.25,5524,3056,1.81,25.48%,N/A,2021-01-15
VLO,58.3,Put,58.5,2021-01-22,7,1.46,1.49,1.52,1.44,630,350,1.8,41.77%,N/A,2021-01-15
AG,11.81,Call,12,2021-01-22,7,0.3,0.31,0.32,0.31,609,338,1.8,60.23%,N/A,2021-01-15
NIO,56.27,Put,46.5,2021-01-22,7,0.21,0.22,0.24,0.22,650,361,1.8,95.05%,N/A,2021-01-15
CAT,194.62,Call,135,2021-03-19,63,59.4,59.75,60.1,59.7,1360,757,1.8,0.00%,N/A,2021-01-15
NIO,56.27,Call,69,2021-01-22,7,0.24,0.26,0.27,0.27,848,470,1.8,99.98%,N/A,2021-01-15
KALV,17.39,Call,22.5,2021-03-19,63,4.2,4.55,4.9,4.2,617,342,1.8,0.00%,N/A,2021-01-15
KMI,15.49,Call,19,2021-03-19,63,0.08,0.08,0.09,0.1,1049,584,1.8,35.48%,N/A,2021-01-15
AMC,2.33,Call,3.5,2021-02-19,35,0.52,0.54,0.55,0.47,1815,1007,1.8,0.00%,N/A,2021-01-15
AMZN,3104.25,Call,3200,2021-02-19,35,101.25,102.15,103.05,103,6433,3569,1.8,36.93%,N/A,2021-01-15
LMND,147.74,Call,165,2021-01-22,7,2.2,2.23,2.25,2.2,560,311,1.8,93.20%,N/A,2021-01-15
TSLA,826.16,Call,880,2021-01-22,7,9.2,9.38,9.55,9.28,3858,2149,1.8,60.23%,N/A,2021-01-15
LI,32.6,Call,34,2021-01-22,7,0.81,0.87,0.93,0.91,1347,750,1.8,81.78%,N/A,2021-01-15
GME,35.5,Put,38,2021-01-22,7,6.05,6.53,7,6.55,581,323,1.8,0.00%,N/A,2021-01-15
CCJ,12.96,Call,13.5,2021-01-22,7,0.15,0.17,0.19,0.15,1667,931,1.79,48.64%,N/A,2021-01-15
FE,31.67,Call,33,2021-02-19,35,0.6,0.63,0.65,0.65,674,377,1.79,29.54%,N/A,2021-01-15
TRXC,2.07,Put,2,2021-03-19,63,0.55,0.6,0.65,0.61,1125,627,1.79,197.54%,N/A,2021-01-15
IBM,128.39,Put,128,2021-01-22,7,2.93,2.97,3,3.04,909,509,1.79,45.91%,N/A,2021-01-15
SPCE,30.43,Put,28,2021-01-22,7,0.34,0.38,0.42,0.41,890,496,1.79,79.11%,N/A,2021-01-15
NKE,140.72,Call,142,2021-01-22,7,1.18,1.21,1.23,1.12,812,453,1.79,21.30%,N/A,2021-01-15
SRNE,9.5,Call,12,2021-01-29,14,0.57,0.58,0.58,0.57,916,512,1.79,180.10%,N/A,2021-01-15
F,9.83,Put,9.5,2021-01-29,14,0.14,0.15,0.15,0.14,1795,1004,1.79,36.59%,N/A,2021-01-15
BBBY,25.59,Call,28,2021-01-22,7,0.38,0.41,0.43,0.39,3628,2029,1.79,83.67%,N/A,2021-01-15
FEYE,22.19,Put,20,2022-01-21,371,3.45,3.6,3.75,3.55,507,285,1.78,56.63%,N/A,2021-01-15
IDEX,3.18,Call,5.5,2021-03-19,63,0.58,0.74,0.9,0.74,558,313,1.78,0.00%,N/A,2021-01-15
SRNE,9.5,Call,8.5,2021-01-22,7,1.34,1.38,1.41,1.36,4212,2364,1.78,152.28%,N/A,2021-01-15
GME,35.5,Call,43,2021-01-22,7,2.65,2.83,3,2.75,854,480,1.78,0.00%,N/A,2021-01-15
AMZN,3104.25,Put,2850,2021-03-19,63,82.05,82.8,83.55,84.84,1090,617,1.77,38.13%,N/A,2021-01-15
TSLA,826.16,Put,785,2021-01-22,7,11.8,12.03,12.25,12.13,985,557,1.77,63.22%,N/A,2021-01-15
AMZN,3104.25,Call,3160,2021-01-22,7,21.7,22.25,22.8,23,1205,680,1.77,26.10%,N/A,2021-01-15
TSLA,826.16,Call,1030,2021-01-22,7,0.67,0.76,0.84,0.77,502,284,1.77,78.11%,N/A,2021-01-15
TWTR,45.18,Put,45,2021-01-22,7,1.03,1.04,1.05,1.04,6497,3661,1.77,45.56%,N/A,2021-01-15
GME,35.5,Put,33,2021-01-22,7,2.9,3.45,4,3.45,1583,894,1.77,0.00%,N/A,2021-01-15
NIO,56.27,Call,60,2021-02-12,28,4.75,4.8,4.85,4.78,1227,694,1.77,100.67%,N/A,2021-01-15
GME,35.5,Put,23,2021-01-22,7,0.2,0.5,0.8,0.53,1314,742,1.77,0.00%,N/A,2021-01-15
PFE,36.7,Call,35,2021-01-22,7,1.74,1.78,1.81,1.75,857,485,1.77,23.63%,N/A,2021-01-15
LVS,53.44,Put,50,2021-03-19,63,2.5,2.55,2.61,2.55,3212,1810,1.77,47.93%,N/A,2021-01-15
AAPL,127.14,Call,190,2021-06-18,154,1.25,1.31,1.36,1.32,2746,1548,1.77,41.45%,N/A,2021-01-15
FUBO,32.13,Put,31,2021-01-22,7,1.8,1.84,1.87,1.86,692,393,1.76,137.11%,N/A,2021-01-15
COUP,328.76,Put,300,2021-03-19,63,17.1,18.1,19.1,17.36,617,351,1.76,57.57%,N/A,2021-01-15
SENS,1.58,Call,4,2021-04-16,91,0.25,0.3,0.35,0.3,784,445,1.76,0.00%,N/A,2021-01-15
GILD,63.33,Call,64,2021-01-22,7,0.52,0.54,0.55,0.53,995,565,1.76,23.12%,N/A,2021-01-15
CRM,213.14,Call,215,2021-01-22,7,2.64,2.69,2.74,2.7,1177,669,1.76,29.77%,N/A,2021-01-15
MSFT,212.65,Put,202.5,2021-01-22,7,0.37,0.42,0.46,0.4,2725,1550,1.76,28.19%,N/A,2021-01-15
AG,11.81,Put,12,2021-01-22,7,0.48,0.5,0.51,0.45,1057,605,1.75,53.08%,N/A,2021-01-15
AMZN,3104.25,Put,3115,2021-01-22,7,47.7,48.45,49.2,47.21,740,423,1.75,24.53%,N/A,2021-01-15
PLTR,25.64,Call,30.5,2021-02-05,21,0.94,1.08,1.21,1.12,608,348,1.75,109.39%,N/A,2021-01-15
AMD,88.21,Call,93,2021-01-22,7,0.63,0.64,0.65,0.65,5298,3019,1.75,45.61%,N/A,2021-01-15
RIOT,25.78,Put,22,2021-01-22,7,0.9,0.96,1.01,0.93,1946,1110,1.75,179.28%,N/A,2021-01-15
CAT,194.62,Call,130,2021-03-19,63,63.95,64.75,65.55,64.7,1170,667,1.75,0.00%,N/A,2021-01-15
APHA,12.42,Call,14,2021-02-19,35,1.4,1.42,1.45,1.43,1167,668,1.75,130.91%,N/A,2021-01-15
PLTR,25.64,Call,26.5,2021-01-22,7,0.68,0.74,0.8,0.74,7705,4431,1.74,77.41%,N/A,2021-01-15
JPM,138.64,Call,141,2021-01-29,14,1.95,1.98,2.01,1.96,866,498,1.74,27.05%,N/A,2021-01-15
AMZN,3104.25,Put,2950,2021-01-22,7,7,7.18,7.35,7.15,1087,626,1.74,30.74%,N/A,2021-01-15
JPM,138.64,Call,138,2021-01-22,7,2.36,2.41,2.45,2.35,1300,746,1.74,26.00%,N/A,2021-01-15
ACB,12.04,Put,11,2021-01-22,7,0.2,0.28,0.35,0.35,1573,902,1.74,119.75%,N/A,2021-01-15
WDC,51.21,Call,52,2021-01-22,7,0.79,0.81,0.83,0.78,723,416,1.74,39.43%,N/A,2021-01-15
ABNB,169.27,Call,180,2021-01-22,7,3.3,3.5,3.7,3.62,1659,956,1.74,81.17%,N/A,2021-01-15
ACB,12.04,Call,14.5,2021-01-22,7,0.16,0.33,0.5,0.17,622,357,1.74,126.11%,N/A,2021-01-15
ROKU,408.3,Put,390,2021-01-22,7,4.2,4.35,4.5,4.15,600,344,1.74,49.88%,N/A,2021-01-15
DASH,187.15,Put,170,2021-01-22,7,2,2.05,2.1,2,555,319,1.74,78.62%,N/A,2021-01-15
JPM,138.64,Call,142,2021-01-22,7,0.78,0.8,0.82,0.83,2539,1461,1.74,26.83%,N/A,2021-01-15
AMD,88.21,Call,125,2023-01-20,735,15.75,16.43,17.1,16.2,1206,692,1.74,51.58%,N/A,2021-01-15
TSLA,826.16,Call,950,2021-01-22,7,2.2,2.25,2.29,2.28,8930,5144,1.74,66.24%,N/A,2021-01-15
REKR,10.58,Call,12.5,2021-02-19,35,0.65,0.78,0.9,0.9,539,311,1.73,118.99%,N/A,2021-01-15
TUP,32.54,Put,30,2021-02-19,35,1.9,2,2.1,1.96,545,315,1.73,80.11%,N/A,2021-01-15
MMM,165.55,Put,150,2021-04-16,91,3.6,3.7,3.8,3.91,621,358,1.73,31.88%,N/A,2021-01-15
SNAP,50.31,Call,51,2021-01-29,14,1.81,1.86,1.9,1.84,38618,22259,1.73,54.40%,N/A,2021-01-15
TSLA,826.16,Call,820,2021-01-22,7,30.45,30.8,31.15,31.1,2140,1235,1.73,61.07%,N/A,2021-01-15
NFLX,497.98,Put,450,2021-01-22,7,3.1,3.2,3.3,3.2,1896,1097,1.73,68.11%,N/A,2021-01-15
BLNK,47.1,Call,50,2021-01-22,7,2.11,2.13,2.15,2.15,1520,879,1.73,126.93%,N/A,2021-01-15
AMRN,6.07,Call,6.5,2021-01-29,14,0.23,0.24,0.24,0.25,821,475,1.73,87.66%,N/A,2021-01-15
ACB,12.04,Call,13.5,2021-01-29,14,0.8,0.85,0.89,0.83,631,365,1.73,145.08%,N/A,2021-01-15
MPLN,7.43,Call,20,2022-01-21,371,0.4,0.48,0.55,0.45,506,292,1.73,77.03%,N/A,2021-01-15
W,300,Call,350,2021-01-22,7,1.3,1.38,1.45,1.4,673,391,1.72,80.73%,N/A,2021-01-15
APHA,12.42,Call,12.5,2021-01-22,7,0.86,0.88,0.89,0.86,2249,1309,1.72,130.55%,N/A,2021-01-15
RIOT,25.78,Call,30,2021-02-12,28,4.1,4.3,4.5,4.32,728,424,1.72,0.00%,N/A,2021-01-15
RAD,18.25,Call,19,2021-01-22,7,0.33,0.35,0.37,0.35,909,528,1.72,63.77%,N/A,2021-01-15
ZM,384.53,Call,400,2021-01-22,7,8.5,8.7,8.9,8.7,9201,5376,1.71,69.94%,N/A,2021-01-15
BA,204.32,Call,220,2021-01-22,7,0.45,0.48,0.51,0.49,5725,3344,1.71,39.73%,N/A,2021-01-15
BAC,33.01,Call,35.5,2021-01-22,7,0.1,0.11,0.11,0.1,3422,1997,1.71,41.78%,N/A,2021-01-15
FB,251.36,Put,230,2021-04-16,91,10.3,10.55,10.8,10.5,722,423,1.71,41.22%,N/A,2021-01-15
IPOE,20.16,Call,30,2021-07-16,182,3.6,3.8,4,3.6,663,388,1.71,109.64%,N/A,2021-01-15
PFE,36.7,Call,28,2023-01-20,735,9.1,9.43,9.75,9.5,620,363,1.71,0.00%,N/A,2021-01-15
AMWL,29.31,Call,35,2021-02-19,35,0.95,1.03,1.1,1.09,1284,749,1.71,79.32%,N/A,2021-01-15
HON,205.97,Call,230,2021-06-18,154,5.1,5.75,6.4,5.15,808,472,1.71,23.94%,N/A,2021-01-15
BB,9.84,Call,10,2021-01-22,7,1.05,1.07,1.09,1.05,11741,6849,1.71,0.00%,N/A,2021-01-15
TJX,68.46,Put,62.5,2021-02-19,35,0.61,0.68,0.75,0.65,502,294,1.71,32.79%,N/A,2021-01-15
MRNA,129.65,Put,125,2021-01-22,7,2.84,3,3.15,3,832,487,1.71,71.11%,N/A,2021-01-15
C,64.23,Call,64,2021-01-22,7,1.19,1.23,1.27,1.23,1256,736,1.71,31.04%,N/A,2021-01-15
GME,35.5,Put,28,2021-01-22,7,1.11,1.36,1.6,1.35,1817,1065,1.71,0.00%,N/A,2021-01-15
AAPL,127.14,Put,133,2021-01-22,7,6.35,6.45,6.55,6.35,2699,1579,1.71,33.28%,N/A,2021-01-15
WMT,144.64,Put,143,2021-01-22,7,0.79,0.84,0.89,0.78,1319,777,1.7,18.53%,N/A,2021-01-15
NIO,56.27,Put,55,2023-01-20,735,27.5,27.93,28.35,27.5,583,344,1.69,101.26%,N/A,2021-01-15
C,64.23,Put,60,2021-06-18,154,4.2,4.3,4.4,4.25,6598,3912,1.69,39.40%,N/A,2021-01-15
AZN,51.34,Call,52.5,2021-02-19,35,1.34,1.38,1.41,1.41,2805,1655,1.69,29.60%,N/A,2021-01-15
KNDI,7.91,Call,18,2021-03-19,63,0.2,0.24,0.27,0.24,1127,665,1.69,139.68%,N/A,2021-01-15
BA,204.32,Call,220,2021-01-29,14,2.55,2.57,2.59,2.57,2940,1742,1.69,48.71%,N/A,2021-01-15
FB,251.36,Call,302.5,2021-01-29,14,0.95,0.98,1,0.95,1590,941,1.69,62.18%,N/A,2021-01-15
PLTR,25.64,Call,33,2021-01-29,14,0.42,0.48,0.53,0.46,1383,817,1.69,117.25%,N/A,2021-01-15
DDD,28.25,Put,28,2021-01-22,7,1.9,1.92,1.95,1.8,728,431,1.69,124.17%,N/A,2021-01-15
PLUG,60.14,Put,51,2021-01-22,7,0.91,0.94,0.96,0.91,510,301,1.69,127.12%,N/A,2021-01-15
BA,204.32,Call,207.5,2021-01-22,7,2.57,2.63,2.68,2.72,1830,1090,1.68,35.94%,N/A,2021-01-15
FB,251.36,Call,262.5,2021-01-22,7,1.73,1.77,1.81,1.8,2972,1774,1.68,40.17%,N/A,2021-01-15
CDLX,115.44,Call,155,2021-02-19,35,0.85,1,1.15,0.87,1098,653,1.68,65.01%,N/A,2021-01-15
ROKU,408.3,Call,410,2021-01-22,7,10.2,10.43,10.65,10.5,1279,767,1.67,49.84%,N/A,2021-01-15
BIDU,238.87,Call,260,2021-01-22,7,3.35,3.48,3.6,3.5,1569,939,1.67,79.57%,N/A,2021-01-15
TSLA,826.16,Put,770,2021-01-22,7,8.55,8.75,8.95,8.9,2071,1237,1.67,65.17%,N/A,2021-01-15
FB,251.36,Put,247.5,2021-01-22,7,3.5,3.58,3.65,3.5,2319,1386,1.67,38.00%,N/A,2021-01-15
APHA,12.42,Call,16,2021-03-19,63,1.21,1.36,1.51,1.25,552,331,1.67,114.33%,N/A,2021-01-15
SPCE,30.43,Put,31,2021-01-22,7,1.73,1.81,1.88,1.78,1137,681,1.67,87.47%,N/A,2021-01-15
GM,49.97,Put,47.5,2021-01-22,7,0.26,0.28,0.29,0.23,2006,1210,1.66,38.22%,N/A,2021-01-15
AAPL,127.14,Call,134,2021-01-22,7,0.38,0.39,0.39,0.4,12915,7760,1.66,33.63%,N/A,2021-01-15
NIO,56.27,Call,62,2021-01-22,7,0.9,0.92,0.93,0.9,6362,3836,1.66,89.04%,N/A,2021-01-15
AMD,88.21,Call,115,2022-01-21,371,10.05,10.28,10.5,10.35,2594,1561,1.66,51.12%,N/A,2021-01-15
FB,251.36,Call,247.5,2021-01-22,7,7.4,7.5,7.6,7.45,2403,1447,1.66,38.05%,N/A,2021-01-15
TSLA,826.16,Put,845,2021-01-22,7,37.4,37.85,38.3,38.15,2265,1366,1.66,60.43%,N/A,2021-01-15
