Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ALB,181.53,Put,165,2024-06-21,309,17,17.4,17.8,16.6,557,286,1.95,43.57%,-0.304455,2023-08-16
NCLH,17.12,Put,20,2023-08-18,1,2.81,2.89,2.96,2.87,1782,913,1.95,216.75%,-0.905609,2023-08-16
AMZN,135.07,Put,137,2023-08-18,1,2.42,2.48,2.54,2.48,11465,5890,1.95,46.00%,-0.716863,2023-08-16
TGT,128.75,Put,121,2023-08-18,1,0.09,0.1,0.11,0.12,985,509,1.94,72.39%,-0.048564,2023-08-16
RDFN,9.25,Call,17,2024-01-19,156,0.35,0.4,0.45,0.4,1348,696,1.94,78.83%,0.190153,2023-08-16
AMZN,135.07,Put,136,2023-08-25,8,3,3.05,3.1,3,2922,1503,1.94,32.30%,-0.540591,2023-08-16
RUN,14.88,Put,25,2023-08-18,1,10.05,10.1,10.15,10,3050,1571,1.94,475.57%,-0.975184,2023-08-16
TSM,91.78,Call,92,2023-08-25,8,1.89,1.92,1.95,1.88,513,266,1.93,36.71%,0.499264,2023-08-16
GPS,10.21,Put,8.5,2023-09-01,15,0.13,0.15,0.16,0.13,753,391,1.93,87.81%,-0.131404,2023-08-16
ONON,30.32,Put,34.5,2023-08-18,1,4.1,4.2,4.3,4.2,885,459,1.93,128.74%,-0.970682,2023-08-16
CAT,274.51,Put,270,2023-09-15,29,5.3,5.38,5.45,5.37,2269,1177,1.93,25.22%,-0.380653,2023-08-16
UP,1.74,Call,2.5,2023-08-18,1,0,0.05,0.1,0.1,3984,2067,1.93,826.24%,0.267131,2023-08-16
AMD,107.19,Put,109,2023-08-18,1,2.56,2.62,2.68,2.6,10900,5659,1.93,68.14%,-0.673244,2023-08-16
AFRM,14.37,Call,14.5,2023-08-25,8,1.15,1.16,1.17,1.17,524,273,1.92,144.13%,0.527886,2023-08-16
SBUX,98.98,Put,100,2023-09-01,15,2.1,2.15,2.2,2.09,782,408,1.92,20.51%,-0.581787,2023-08-16
PZZA,79.5,Put,72.5,2023-09-15,29,0.55,0.63,0.7,0.57,3326,1733,1.92,32.99%,-0.144184,2023-08-16
AAL,15.44,Put,25,2024-06-21,309,9.4,9.58,9.75,9.55,4800,2501,1.92,50.62%,-0.848035,2023-08-16
BABA,89.12,Call,92,2023-08-18,1,0.34,0.36,0.37,0.37,4838,2516,1.92,71.10%,0.202637,2023-08-16
SPLK,97.02,Put,85,2023-09-15,29,1.22,1.25,1.28,1.17,502,263,1.91,51.84%,-0.157412,2023-08-16
GSK,35.05,Call,34.5,2023-08-18,1,0.5,0.55,0.6,0.55,707,371,1.91,30.90%,0.838489,2023-08-16
PANW,213.97,Call,225,2023-08-25,8,4.55,4.6,4.65,4.6,1757,920,1.91,69.32%,0.334637,2023-08-16
NVDA,434.86,Put,447.5,2023-08-18,1,13.7,14.73,15.75,15.05,4336,2274,1.91,76.41%,-0.75627,2023-08-16
META,294.29,Put,295,2023-08-18,1,3.55,3.6,3.65,3.55,17584,9225,1.91,52.06%,-0.528121,2023-08-16
RIVN,21.04,Put,20.5,2023-08-18,1,0.22,0.23,0.24,0.24,6440,3393,1.9,106.43%,-0.309617,2023-08-16
TSLA,225.6,Put,220,2023-08-25,8,3.85,3.93,4,3.95,12682,6679,1.9,49.06%,-0.346022,2023-08-16
UPST,32.38,Call,40,2023-09-01,15,0.73,0.76,0.78,0.76,717,379,1.89,110.65%,0.206018,2023-08-16
TSLA,225.6,Call,235,2023-09-29,43,10.6,10.83,11.05,10.72,741,393,1.89,45.59%,0.443948,2023-08-16
AYX,29.31,Put,40,2023-08-18,1,10.5,10.65,10.8,10.5,782,413,1.89,349.30%,-0.946361,2023-08-16
SPCE,2.77,Call,2,2024-01-19,156,1.08,1.11,1.13,1.11,1127,596,1.89,103.21%,0.80379,2023-08-16
ALLY,26.93,Put,20,2023-12-15,121,0.35,0.4,0.45,0.39,1350,715,1.89,46.30%,-0.101631,2023-08-16
GOOG,129.11,Put,129,2023-08-25,8,2.02,2.09,2.16,2.09,1684,893,1.89,28.99%,-0.475233,2023-08-16
NFLX,415.45,Put,400,2023-08-25,8,2.97,3.01,3.05,3,2093,1107,1.89,36.31%,-0.226303,2023-08-16
UPST,32.38,Put,33,2023-08-18,1,1.43,1.46,1.5,1.43,2162,1145,1.89,160.43%,-0.57243,2023-08-16
TSLA,225.6,Call,270,2023-09-22,36,1.88,1.94,2,2.01,2807,1483,1.89,45.81%,0.127364,2023-08-16
WFC,42.22,Call,43,2023-08-18,1,0.09,0.1,0.11,0.1,4386,2326,1.89,40.91%,0.20012,2023-08-16
SBH,9.92,Put,10,2024-01-19,156,1.05,1.1,1.15,1.1,525,280,1.88,45.08%,-0.432668,2023-08-16
SPWR,7.46,Put,25,2024-01-19,156,17.45,17.58,17.7,17.15,600,320,1.88,117.20%,-0.931388,2023-08-16
DAL,42.67,Put,35,2024-06-21,309,1.89,1.92,1.95,1.87,750,399,1.88,37.78%,-0.198476,2023-08-16
TFC,29.1,Put,32.5,2023-08-18,1,3.3,3.4,3.5,3.46,1472,783,1.88,136.89%,-0.933936,2023-08-16
PLUG,8.58,Put,25,2024-01-19,156,16.35,16.45,16.55,16.25,2520,1340,1.88,104.08%,-0.952798,2023-08-16
MARA,13.5,Call,14,2023-08-18,1,0.21,0.22,0.23,0.23,8251,4382,1.88,151.34%,0.338075,2023-08-16
TSLA,225.6,Put,202.5,2023-08-25,8,0.68,0.7,0.71,0.7,840,450,1.87,54.48%,-0.081793,2023-08-16
BILL,104.95,Put,100,2023-08-18,1,5.4,5.65,5.9,5.25,854,457,1.87,369.13%,-0.364167,2023-08-16
DIS,86.35,Call,87,2023-09-01,15,1.59,1.62,1.64,1.62,949,508,1.87,26.29%,0.47094,2023-08-16
ATVI,90.85,Put,90,2023-08-25,8,0.5,0.61,0.71,0.68,1114,597,1.87,20.23%,-0.361324,2023-08-16
MULN,0.98,Put,1,2023-09-15,29,0.27,0.28,0.28,0.27,3745,2007,1.87,240.14%,-0.377013,2023-08-16
VALE,12.28,Put,10,2024-06-21,309,0.59,0.63,0.67,0.63,4505,2415,1.87,37.68%,-0.214796,2023-08-16
GOEV,0.4372,Put,0.5,2024-01-19,156,0.22,0.25,0.27,0.28,5001,2668,1.87,191.58%,-0.298893,2023-08-16
AEO,15.85,Put,14,2023-11-17,93,0.55,0.56,0.57,0.56,532,286,1.86,44.42%,-0.239427,2023-08-16
XOM,106.34,Put,55,2025-12-19,856,1.42,1.59,1.75,1.55,801,430,1.86,34.24%,-0.05291,2023-08-16
MSFT,320.4,Put,322.5,2023-09-01,15,7.55,8.55,9.55,7.55,884,474,1.86,25.90%,-0.529116,2023-08-16
TSLA,225.6,Put,225,2023-08-25,8,5.9,5.95,6,5.95,15559,8386,1.86,47.81%,-0.465716,2023-08-16
GOLD,15.77,Put,15.5,2023-08-25,8,0.15,0.16,0.17,0.16,549,296,1.85,29.57%,-0.339911,2023-08-16
PYPL,59.68,Put,67,2023-08-18,1,7.25,7.3,7.35,7.65,814,439,1.85,113.06%,-0.973596,2023-08-16
SEE,35.22,Call,37.5,2024-01-19,156,2,2.08,2.15,2.4,968,523,1.85,30.61%,0.440685,2023-08-16
INTC,33.53,Call,37,2024-03-15,211,2.5,2.64,2.78,2.62,1021,553,1.85,37.27%,0.433478,2023-08-16
HE,14.57,Call,20,2023-08-18,1,0.1,0.13,0.15,0.15,3735,2023,1.85,438.91%,0.103118,2023-08-16
AAPL,176.57,Put,175,2023-08-25,8,1.62,1.63,1.63,1.61,10101,5458,1.85,23.06%,-0.380543,2023-08-16
MT,25.65,Call,26,2023-08-18,1,0.1,0.15,0.2,0.15,921,501,1.84,53.99%,0.322377,2023-08-16
GOOGL,128.7,Call,130,2023-08-25,8,1.45,1.62,1.78,1.71,4367,2371,1.84,29.31%,0.427394,2023-08-16
AI,31.69,Call,30,2023-09-15,29,4.3,4.38,4.45,4.4,942,515,1.83,98.93%,0.637495,2023-08-16
NVDA,434.86,Call,457.5,2023-08-18,1,1.12,1.19,1.26,1.2,4715,2575,1.83,83.68%,0.128479,2023-08-16
COST,559.05,Call,575,2023-08-25,8,1.15,1.25,1.34,1.25,622,342,1.82,18.15%,0.160028,2023-08-16
WMT,159.26,Call,172.5,2023-08-25,8,0.19,0.2,0.21,0.21,697,384,1.82,34.09%,0.061554,2023-08-16
QCOM,110.15,Call,112,2023-08-18,1,0.4,0.43,0.46,0.48,970,533,1.82,48.19%,0.259514,2023-08-16
XPEV,15.58,Call,15.5,2023-08-18,1,0.68,0.7,0.71,0.7,1606,884,1.82,202.91%,0.541002,2023-08-16
WOOF,6.84,Put,7,2023-09-15,29,0.6,0.65,0.7,0.7,2779,1530,1.82,81.42%,-0.488993,2023-08-16
DKNG,27.34,Put,27,2023-08-18,1,0.3,0.32,0.33,0.31,15232,8363,1.82,81.37%,-0.375205,2023-08-16
CROX,94.01,Call,97,2023-08-18,1,0.35,0.43,0.5,0.5,672,372,1.81,78.03%,0.22882,2023-08-16
SCHW,60.45,Call,60,2023-08-18,1,0.81,0.85,0.88,0.8,752,415,1.81,46.87%,0.625789,2023-08-16
CSCO,52.96,Put,52,2023-08-25,8,0.77,0.79,0.81,0.78,1319,730,1.81,39.05%,-0.361694,2023-08-16
TSLA,225.6,Call,237.5,2023-08-25,8,2.29,2.32,2.34,2.26,8361,4613,1.81,47.95%,0.250701,2023-08-16
META,294.29,Call,305,2023-08-18,1,0.4,0.42,0.43,0.43,9677,5357,1.81,54.35%,0.108008,2023-08-16
TGT,128.75,Call,138,2023-08-25,8,0.27,0.29,0.3,0.31,543,301,1.8,34.70%,0.094037,2023-08-16
SCHW,60.45,Put,80,2024-01-19,156,19.25,19.53,19.8,19.4,1820,1013,1.8,35.45%,-0.901211,2023-08-16
ROKU,80.61,Put,78,2023-08-18,1,0.49,0.51,0.53,0.52,2191,1218,1.8,89.06%,-0.231993,2023-08-16
MSFT,320.4,Put,365,2023-09-15,29,43.4,44.75,46.1,43.5,2221,1237,1.8,39.63%,-0.873539,2023-08-16
MU,64.22,Put,80,2023-09-15,29,15.65,15.78,15.9,15.65,14427,8025,1.8,50.70%,-0.941138,2023-08-16
U,34.7,Put,30,2024-06-21,309,4.55,4.63,4.7,4.55,628,350,1.79,61.86%,-0.275119,2023-08-16
BMY,60.93,Put,61,2023-08-25,8,0.69,0.71,0.72,0.68,685,382,1.79,18.90%,-0.506291,2023-08-16
SQ,57.49,Put,80,2023-09-15,29,22.2,22.42,22.65,22.33,906,505,1.79,72.65%,-0.946207,2023-08-16
DOW,53.32,Call,57.5,2024-03-15,211,2.11,2.2,2.28,2.3,990,552,1.79,23.46%,0.367017,2023-08-16
IONQ,13.69,Put,13.5,2023-08-18,1,0.35,0.38,0.4,0.3,1308,732,1.79,163.73%,-0.41785,2023-08-16
MSFT,320.4,Put,385,2023-11-17,93,63.25,64.43,65.6,62.15,1400,781,1.79,30.86%,-0.891483,2023-08-16
TMUS,138.25,Call,165,2025-01-17,520,9.85,10.2,10.55,10.95,529,297,1.78,23.89%,0.416839,2023-08-16
MSFT,320.4,Put,342.5,2023-08-18,1,20.25,21.53,22.8,22.03,1061,597,1.78,96.51%,-0.902419,2023-08-16
ENPH,132.88,Call,136,2023-08-18,1,0.78,0.84,0.9,0.84,1165,653,1.78,72.15%,0.276633,2023-08-16
GOOGL,128.7,Put,129,2023-08-25,8,2.23,2.34,2.44,2.32,1973,1111,1.78,29.37%,-0.504692,2023-08-16
SOFI,8.26,Put,8.5,2023-08-25,8,0.44,0.45,0.45,0.44,6185,3477,1.78,62.81%,-0.599762,2023-08-16
HAL,39.29,Call,40.5,2023-08-25,8,0.34,0.35,0.36,0.36,514,290,1.77,34.68%,0.291661,2023-08-16
XOM,106.34,Put,109,2023-09-08,22,3.7,3.78,3.85,3.65,541,306,1.77,21.70%,-0.663502,2023-08-16
BAC,29.29,Put,28.5,2023-08-25,8,0.19,0.2,0.2,0.19,557,315,1.77,28.79%,-0.249853,2023-08-16
GOOG,129.11,Call,130,2023-08-25,8,1.85,1.92,1.98,1.91,2044,1153,1.77,29.55%,0.456838,2023-08-16
DVN,48.52,Call,54,2023-09-29,43,0.38,0.4,0.42,0.46,601,342,1.76,30.51%,0.157264,2023-08-16
TSLA,225.6,Call,255,2023-09-22,36,3.8,3.93,4.05,3.85,746,423,1.76,44.95%,0.224067,2023-08-16
NVDA,434.86,Call,430,2023-09-08,22,34.15,34.33,34.5,34.3,789,448,1.76,73.62%,0.567574,2023-08-16
TJX,89.31,Call,91,2023-08-18,1,0.1,0.12,0.14,0.12,803,456,1.76,33.81%,0.148137,2023-08-16
SNOW,149.69,Put,148,2023-08-18,1,1.31,1.36,1.4,1.32,1307,743,1.76,66.39%,-0.363995,2023-08-16
NVDA,434.86,Put,335,2023-08-25,8,0.88,0.89,0.9,0.89,1377,782,1.76,100.45%,-0.033179,2023-08-16
TGT,128.75,Call,128,2023-08-18,1,2.08,2.13,2.18,2.13,1672,950,1.76,64.36%,0.576076,2023-08-16
BRK.B,354.11,Put,357.5,2023-08-18,1,3.5,3.73,3.95,4.05,1704,969,1.76,20.02%,-0.816155,2023-08-16
NEM,38.29,Put,40,2023-11-17,93,3.3,3.35,3.4,3.35,3759,2140,1.76,31.52%,-0.569511,2023-08-16
PFE,35.48,Call,36,2023-08-25,8,0.29,0.3,0.31,0.29,9077,5163,1.76,23.97%,0.349162,2023-08-16
NIO,11.4,Put,11,2023-08-18,1,0.1,0.11,0.11,0.11,9502,5393,1.76,112.71%,-0.261987,2023-08-16
META,294.29,Put,290,2023-08-25,8,4.35,4.45,4.55,4.45,2808,1602,1.75,37.63%,-0.37875,2023-08-16
AAPL,176.57,Put,150,2024-03-15,211,3.65,3.68,3.7,3.67,10958,6266,1.75,28.52%,-0.165136,2023-08-16
CAT,274.51,Call,277.5,2023-08-18,1,1.14,1.2,1.26,1.17,525,302,1.74,40.98%,0.312135,2023-08-16
LLY,546.24,Put,530,2023-08-25,8,1.98,2.13,2.28,2.35,636,365,1.74,24.56%,-0.191379,2023-08-16
MSFT,320.4,Put,347.5,2023-08-18,1,25.5,26.93,28.35,27.25,656,376,1.74,83.23%,-0.967881,2023-08-16
BILI,15.24,Call,10,2023-09-01,15,5.2,5.28,5.35,5.3,1201,690,1.74,114.42%,0.973924,2023-08-16
SNOW,149.69,Call,200,2023-09-01,15,0.51,0.54,0.56,0.55,1244,715,1.74,83.94%,0.054262,2023-08-16
SNOW,149.69,Call,157.5,2023-08-18,1,0.22,0.25,0.27,0.27,1912,1101,1.74,74.33%,0.099558,2023-08-16
TGT,128.75,Call,133,2023-09-01,15,1.39,1.44,1.5,1.56,520,301,1.73,29.15%,0.306199,2023-08-16
MRNA,98.92,Put,99,2023-08-18,1,1.46,1.51,1.55,1.54,751,435,1.73,72.90%,-0.4996,2023-08-16
CSCO,52.96,Put,51,2023-08-25,8,0.46,0.48,0.5,0.49,882,510,1.73,40.34%,-0.251469,2023-08-16
TSLA,225.6,Put,215,2023-08-18,1,0.51,0.52,0.52,0.52,28611,16523,1.73,77.86%,-0.114168,2023-08-16
MSFT,320.4,Put,375,2023-10-20,64,52.8,54.53,56.25,52.95,500,291,1.72,33.86%,-0.8665,2023-08-16
FL,25.26,Call,28,2023-08-25,8,0.55,0.6,0.65,0.55,643,374,1.72,98.84%,0.26347,2023-08-16
ENPH,132.88,Put,136,2023-08-18,1,3.7,3.85,4,3.3,981,569,1.72,67.91%,-0.736889,2023-08-16
MSFT,320.4,Call,327.5,2023-08-18,1,0.42,0.46,0.5,0.5,8741,5096,1.72,39.43%,0.147817,2023-08-16
AMC,3.75,Call,3,2023-08-18,1,0.74,0.76,0.78,0.75,10529,6112,1.72,339.17%,0.910949,2023-08-16
SMCI,253.73,Call,265,2023-08-18,1,1.65,1.73,1.8,1.75,523,305,1.71,105.03%,0.223484,2023-08-16
PANW,213.97,Put,250,2023-08-18,1,35.85,36.28,36.7,35.92,539,316,1.71,197.73%,-0.92687,2023-08-16
META,294.29,Call,307.5,2023-08-25,8,2.02,2.05,2.08,2.05,1106,645,1.71,37.01%,0.225788,2023-08-16
TSLA,225.6,Call,247.5,2023-08-25,8,0.86,0.88,0.9,0.87,3764,2199,1.71,49.37%,0.112156,2023-08-16
MARA,13.5,Put,13,2023-08-18,1,0.17,0.18,0.19,0.19,11868,6940,1.71,141.27%,-0.291438,2023-08-16
TSLA,225.6,Put,240,2023-09-29,43,21.45,21.78,22.1,21.7,512,302,1.7,44.61%,-0.620114,2023-08-16
TGT,128.75,Put,130,2023-09-01,15,3.4,3.53,3.65,3.5,523,308,1.7,27.64%,-0.55248,2023-08-16
META,294.29,Put,292.5,2023-08-25,8,5.4,5.48,5.55,5.42,1383,812,1.7,37.02%,-0.438079,2023-08-16
X,30.65,Call,35,2023-08-25,8,0.12,0.16,0.2,0.12,3383,1986,1.7,64.53%,0.091528,2023-08-16
UPST,32.38,Put,32.5,2023-08-18,1,1.14,1.17,1.19,1.15,3715,2183,1.7,161.14%,-0.500111,2023-08-16
SQ,57.49,Call,59,2023-08-25,8,0.91,0.92,0.93,0.96,842,498,1.69,44.63%,0.366292,2023-08-16
BBY,78.44,Put,77,2023-08-18,1,0.23,0.26,0.29,0.25,1054,622,1.69,47.08%,-0.222074,2023-08-16
TJX,89.31,Call,89,2023-08-18,1,0.76,0.83,0.89,0.81,1693,1004,1.69,34.25%,0.582709,2023-08-16
AMD,107.19,Call,112,2023-08-25,8,1.65,1.69,1.72,1.68,3351,1984,1.69,54.72%,0.313134,2023-08-16
GKOS,74.18,Put,70,2023-09-15,29,1.15,1.25,1.35,1.16,513,305,1.68,35.26%,-0.2511,2023-08-16
GME,18.59,Put,18.5,2023-08-18,1,0.27,0.29,0.3,0.28,598,355,1.68,83.71%,-0.446123,2023-08-16
DASH,79.79,Put,95,2023-08-18,1,14.9,15.1,15.3,15.5,900,537,1.68,178.84%,-0.965764,2023-08-16
AMZN,135.07,Put,105,2024-02-16,184,2.65,2.68,2.7,2.64,985,585,1.68,38.89%,-0.12767,2023-08-16
TGT,128.75,Call,135,2023-11-17,93,5.45,5.55,5.65,5.35,1076,641,1.68,30.38%,0.419448,2023-08-16
DIS,86.35,Call,80,2023-09-15,29,7.25,7.3,7.35,7.2,1566,934,1.68,29.37%,0.845485,2023-08-16
CSCO,52.96,Put,51,2023-08-18,1,0.39,0.4,0.41,0.4,3409,2035,1.68,103.03%,-0.233448,2023-08-16
ATVI,90.85,Put,87.5,2023-09-15,29,1.5,1.63,1.75,1.63,1561,934,1.67,31.12%,-0.306237,2023-08-16
PANW,213.97,Put,135,2023-12-15,121,0.53,0.62,0.71,0.56,501,302,1.66,45.08%,-0.024433,2023-08-16
CIEN,40.43,Put,35,2024-01-19,156,1.6,1.68,1.75,1.65,841,506,1.66,41.22%,-0.229347,2023-08-16
SPWR,7.46,Put,20,2024-01-19,156,12.4,12.5,12.6,12.5,880,529,1.66,102.82%,-0.917956,2023-08-16
PFE,35.48,Put,47,2024-01-19,156,11.45,11.55,11.65,11.4,1100,661,1.66,27.68%,-0.953997,2023-08-16
TSLA,225.6,Call,245,2023-08-18,1,0.14,0.15,0.15,0.15,32501,19637,1.66,87.03%,0.037135,2023-08-16
TFC,29.1,Put,27.5,2024-06-21,309,3.2,3.3,3.4,3.25,500,303,1.65,38.02%,-0.366497,2023-08-16
TSM,91.78,Call,94,2023-08-18,1,0.18,0.2,0.22,0.21,3379,2048,1.65,47.61%,0.172968,2023-08-16
TSLA,225.6,Call,225,2023-09-08,22,10.2,10.7,11.2,10.85,623,381,1.64,46.21%,0.54323,2023-08-16
COIN,79,Call,85,2023-08-25,8,1.68,1.73,1.78,1.7,1305,798,1.64,82.16%,0.297552,2023-08-16
PLUG,8.58,Put,8.5,2023-08-18,1,0.13,0.14,0.14,0.13,3493,2136,1.64,93.91%,-0.413833,2023-08-16
XOM,106.34,Put,110,2023-10-20,64,5.75,5.83,5.9,5.7,10758,6558,1.64,22.11%,-0.614316,2023-08-16
TSLA,225.6,Call,235,2023-09-08,22,6.25,6.33,6.4,6.3,824,507,1.63,44.59%,0.386371,2023-08-16
JD,34.88,Put,37.5,2024-03-15,211,5.75,5.8,5.85,5.8,843,517,1.63,44.32%,-0.502813,2023-08-16
CSCO,52.96,Call,57,2023-08-18,1,0.09,0.1,0.1,0.1,5071,3117,1.63,98.89%,0.081783,2023-08-16
CVX,158.63,Call,162.5,2023-08-18,1,0.09,0.1,0.11,0.1,7289,4472,1.63,32.73%,0.081431,2023-08-16
MO,42.75,Call,42,2023-08-18,1,0.77,0.79,0.81,0.86,502,309,1.62,29.81%,0.873187,2023-08-16
PYPL,59.68,Put,50,2025-12-19,856,7.05,7.38,7.7,7.5,512,316,1.62,42.63%,-0.238988,2023-08-16
MRNA,98.92,Call,105,2023-08-25,8,0.86,0.88,0.9,0.9,536,330,1.62,49.50%,0.223186,2023-08-16
TJX,89.31,Call,90,2023-08-25,8,0.81,0.83,0.85,0.81,644,398,1.62,20.59%,0.416959,2023-08-16
UPST,32.38,Put,33.5,2023-08-18,1,1.74,1.82,1.9,1.7,911,562,1.62,171.51%,-0.630339,2023-08-16
PINS,26.21,Call,27,2023-08-25,8,0.37,0.38,0.39,0.4,963,594,1.62,44.22%,0.343466,2023-08-16
PG,153.21,Call,157.5,2023-08-25,8,0.2,0.23,0.25,0.23,1006,620,1.62,15.92%,0.128716,2023-08-16
MRNA,98.92,Put,135,2023-10-20,64,35.55,36,36.45,36.6,1201,743,1.62,53.80%,-0.918093,2023-08-16
META,294.29,Call,310,2023-10-20,64,11.65,11.7,11.75,11.85,3957,2442,1.62,34.52%,0.412798,2023-08-16
AMD,107.19,Put,108,2023-08-18,1,1.92,1.96,2,1.96,16241,10077,1.61,68.07%,-0.575487,2023-08-16
NIO,11.4,Call,9,2024-02-16,184,3.5,3.55,3.6,3.7,501,314,1.6,69.30%,0.783204,2023-08-16
DOCU,48.36,Put,47.5,2023-10-20,64,3.5,3.58,3.65,3.52,517,323,1.6,51.73%,-0.41131,2023-08-16
ETSY,73.95,Put,87,2023-08-18,1,13,13.18,13.35,12.5,606,378,1.6,180.91%,-0.952714,2023-08-16
TSLA,225.6,Put,185,2023-09-01,15,0.36,0.37,0.38,0.37,879,551,1.6,56.28%,-0.034853,2023-08-16
CVNA,38.06,Put,37,2023-08-18,1,0.6,0.64,0.68,0.63,1793,1120,1.6,137.86%,-0.333835,2023-08-16
BABA,89.12,Put,87,2023-08-18,1,0.38,0.4,0.42,0.36,4132,2581,1.6,63.62%,-0.228532,2023-08-16
GOOG,129.11,Put,128,2023-08-18,1,0.54,0.59,0.63,0.61,10518,6588,1.6,40.29%,-0.335025,2023-08-16
ZIM,12.06,Put,12.5,2023-09-15,29,0.89,0.95,1,0.99,707,445,1.59,0.00%,0,2023-08-16
ROST,115.23,Put,111,2023-08-18,1,1.3,1.45,1.6,1.4,753,473,1.59,129.82%,-0.278954,2023-08-16
INTC,33.53,Call,34.5,2023-08-25,8,0.4,0.41,0.41,0.39,998,627,1.59,39.41%,0.32615,2023-08-16
JOBY,7.27,Put,7,2023-09-15,29,0.35,0.4,0.45,0.4,1313,826,1.59,66.98%,-0.37689,2023-08-16
HE,14.57,Put,15,2023-09-15,29,3.9,4.2,4.5,4.21,2432,1532,1.59,246.15%,-0.378871,2023-08-16
NVDA,434.86,Call,467.5,2023-08-18,1,0.54,0.74,0.93,0.56,4264,2678,1.59,89.42%,0.064263,2023-08-16
AMZN,135.07,Put,133,2023-08-18,1,0.55,0.57,0.58,0.56,6095,3828,1.59,48.45%,-0.265366,2023-08-16
AMD,107.19,Call,112,2023-08-18,1,0.26,0.27,0.27,0.27,11226,7071,1.59,73.62%,0.132167,2023-08-16
DE,423.94,Call,450,2023-10-20,64,10.1,10.25,10.4,10.2,618,392,1.58,26.79%,0.341515,2023-08-16
MSFT,320.4,Call,312.5,2023-09-01,15,12.35,12.43,12.5,12.6,643,407,1.58,29.08%,0.68577,2023-08-16
DVN,48.52,Put,58,2023-09-08,22,9.4,9.48,9.55,9.2,940,594,1.58,28.78%,-0.988972,2023-08-16
TSLA,225.6,Call,237.5,2023-09-01,15,4.05,4.13,4.2,4.15,984,622,1.58,46.43%,0.317072,2023-08-16
ROKU,80.61,Put,79,2023-08-18,1,0.76,0.79,0.81,0.8,1475,933,1.58,88.25%,-0.321802,2023-08-16
DIS,86.35,Put,86,2023-08-25,8,1.11,1.14,1.16,1.11,1621,1026,1.58,25.90%,-0.44081,2023-08-16
NEE,67.56,Put,73,2023-08-18,1,5.3,5.45,5.6,5.1,921,585,1.57,68.07%,-0.985232,2023-08-16
TMUS,138.25,Put,135,2023-11-17,93,4.1,4.18,4.25,4.1,1042,663,1.57,22.78%,-0.362306,2023-08-16
SQ,57.49,Call,63,2023-08-25,8,0.17,0.18,0.19,0.18,2055,1312,1.57,46.26%,0.099392,2023-08-16
INTC,33.53,Call,35,2023-08-25,8,0.26,0.27,0.28,0.28,3911,2487,1.57,39.86%,0.24552,2023-08-16
X,30.65,Put,31,2023-08-18,1,0.7,0.75,0.79,0.74,5898,3761,1.57,85.36%,-0.590837,2023-08-16
Z,51.57,Put,45,2023-10-20,64,1.05,1.07,1.09,1.08,508,326,1.56,43.94%,-0.18987,2023-08-16
TTD,72.74,Call,76,2023-08-18,1,0.12,0.14,0.15,0.13,694,446,1.56,66.58%,0.10812,2023-08-16
BABA,89.12,Put,89,2023-08-25,8,2.14,2.18,2.21,2.17,753,484,1.56,43.26%,-0.473129,2023-08-16
AMD,107.19,Call,105,2023-08-25,8,4.65,4.7,4.75,4.7,787,504,1.56,54.63%,0.621794,2023-08-16
AAPL,176.57,Put,172.5,2023-09-01,15,1.47,1.48,1.49,1.48,1237,792,1.56,22.72%,-0.285727,2023-08-16
COHR,32.97,Put,30,2023-10-20,64,1.65,1.73,1.8,1.7,1930,1240,1.56,58.33%,-0.294303,2023-08-16
NCLH,17.12,Put,22,2023-09-15,29,4.8,4.85,4.9,4.83,2922,1876,1.56,54.35%,-0.955071,2023-08-16
KVUE,22.93,Put,21,2023-08-25,8,0.25,0.28,0.3,0.26,3264,2094,1.56,71.57%,-0.185999,2023-08-16
SE,40.5,Call,45,2023-11-17,93,3.25,3.3,3.35,3.3,6083,3910,1.56,58.75%,0.436644,2023-08-16
NVDA,434.86,Call,460,2023-08-18,1,0.96,0.98,1,0.99,21399,13679,1.56,85.10%,0.108172,2023-08-16
ADI,177.17,Call,180,2023-09-15,29,5.2,5.35,5.5,5.4,526,339,1.55,32.37%,0.461464,2023-08-16
TLRY,2.63,Call,2.5,2023-09-08,22,0.28,0.3,0.32,0.32,656,424,1.55,97.86%,0.634784,2023-08-16
SNOW,149.69,Put,145,2023-08-25,8,6.5,6.55,6.6,6.58,661,426,1.55,101.16%,-0.384393,2023-08-16
NFLX,415.45,Put,420,2023-08-25,8,10.5,10.6,10.7,10.35,821,530,1.55,33.95%,-0.569649,2023-08-16
AAPL,176.57,Call,180,2023-08-25,8,1.05,1.07,1.08,1.06,24490,15776,1.55,22.15%,0.295156,2023-08-16
LOW,222.15,Put,215,2023-08-18,1,0.1,0.14,0.18,0.15,551,357,1.54,42.44%,-0.068384,2023-08-16
X,30.65,Put,29,2023-08-25,8,0.33,0.36,0.38,0.33,708,464,1.53,53.40%,-0.226421,2023-08-16
FCX,39.01,Put,45,2024-06-21,309,8.65,8.75,8.85,8.71,1351,882,1.53,39.96%,-0.568102,2023-08-16
JD,34.88,Call,35,2023-08-18,1,0.44,0.46,0.49,0.48,4722,3086,1.53,73.51%,0.473109,2023-08-16
