Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,262.41,Call,280,2023-04-28,2,0.31,0.32,0.32,0.31,16802,9750,1.72,56.92%,0.065201,2023-04-25
NVDA,262.41,Put,250,2023-04-28,2,0.9,0.92,0.93,0.92,25915,15060,1.72,63.13%,-0.143379,2023-04-25
NFE,29.36,Put,30,2023-09-15,142,4.1,4.45,4.8,4.48,876,513,1.71,59.76%,-0.437348,2023-04-25
SRG,7.68,Call,7,2023-05-19,23,0.7,0.8,0.9,0.9,891,521,1.71,63.89%,0.750914,2023-04-25
GOOG,104.61,Put,100,2023-05-05,9,1.35,1.45,1.55,1.54,2438,1427,1.71,52.94%,-0.275497,2023-04-25
NIO,7.9,Call,7.5,2023-04-28,2,0.47,0.49,0.5,0.48,4598,2691,1.71,98.53%,0.774168,2023-04-25
TGT,157.61,Call,165,2023-05-05,9,0.62,0.66,0.7,0.65,659,388,1.7,29.52%,0.169994,2023-04-25
BABA,82.92,Put,70,2023-05-05,9,0.1,0.11,0.11,0.11,953,559,1.7,61.05%,-0.033908,2023-04-25
FRC,8.1,Put,6,2023-08-18,114,2.55,2.7,2.85,2.8,1032,607,1.7,264.98%,-0.170953,2023-04-25
WYNN,111.63,Call,120,2023-07-21,86,4.7,4.78,4.85,4.7,2143,1259,1.7,35.25%,0.385594,2023-04-25
UPST,14.51,Put,15,2023-05-05,9,1.19,1.21,1.23,1.17,505,298,1.69,103.39%,-0.546931,2023-04-25
UNH,491.92,Call,495,2023-04-28,2,2.7,2.85,3,2.89,936,555,1.69,28.93%,0.392855,2023-04-25
F,11.77,Call,12.5,2023-05-19,23,0.24,0.25,0.26,0.24,2336,1382,1.69,43.44%,0.308449,2023-04-25
ABNB,112.5,Put,110,2023-07-21,86,8.05,8.18,8.3,8.1,3298,1949,1.69,44.99%,-0.405283,2023-04-25
CVE,17.01,Call,14,2023-06-16,51,3.2,3.3,3.4,3.3,590,352,1.68,53.73%,0.858107,2023-04-25
NFLX,322.55,Call,330,2023-05-12,16,6.5,7.1,7.7,6.5,621,370,1.68,34.89%,0.40245,2023-04-25
CRWD,122.15,Call,135,2023-07-21,86,6.95,7.03,7.1,7.12,1041,620,1.68,48.58%,0.392518,2023-04-25
CHWY,31.25,Put,30,2023-04-28,2,0.28,0.31,0.33,0.3,1122,667,1.68,85.29%,-0.247628,2023-04-25
SRPT,123.29,Call,150,2023-06-16,51,7.9,8.35,8.8,8,2226,1324,1.68,89.79%,0.343684,2023-04-25
XOM,116.52,Call,118,2023-05-05,9,1.68,1.71,1.75,1.73,2478,1477,1.68,32.38%,0.414834,2023-04-25
MSFT,275.42,Put,252.5,2023-04-28,2,0.3,0.33,0.36,0.35,3025,1799,1.68,74.28%,-0.053543,2023-04-25
GOOGL,103.85,Put,100,2023-04-28,2,1.26,1.28,1.29,1.29,24165,14353,1.68,93.49%,-0.279641,2023-04-25
NFLX,322.55,Put,320,2023-05-12,16,7.25,8.05,8.85,8.85,505,303,1.67,38.60%,-0.436773,2023-04-25
NET,58.09,Put,50,2023-04-28,2,0.63,0.67,0.7,0.62,780,466,1.67,202.07%,-0.140269,2023-04-25
TSLA,160.67,Put,162.5,2023-05-05,9,6.15,6.23,6.3,6.3,5141,3079,1.67,53.67%,-0.532515,2023-04-25
AMD,83.8,Call,83,2023-04-28,2,2.09,2.12,2.14,2.15,614,369,1.66,67.90%,0.587566,2023-04-25
PDD,64.58,Call,66,2023-04-28,2,0.73,0.75,0.77,0.74,705,425,1.66,68.73%,0.345723,2023-04-25
TJX,76.84,Put,72.5,2023-07-21,86,1.7,1.75,1.79,1.29,2132,1288,1.66,24.97%,-0.283241,2023-04-25
QCOM,114.05,Call,119,2023-04-28,2,0.09,0.11,0.13,0.13,2829,1700,1.66,40.93%,0.083331,2023-04-25
FRC,8.1,Put,5,2023-05-05,9,1.2,1.25,1.3,1.2,32188,19415,1.66,632.15%,-0.162843,2023-04-25
NIO,7.9,Call,8,2023-05-26,30,0.61,0.63,0.65,0.63,521,316,1.65,73.74%,0.523621,2023-04-25
AG,7.05,Call,11,2023-10-20,177,0.27,0.29,0.3,0.25,600,363,1.65,59.38%,0.208083,2023-04-25
NVDA,262.41,Put,247.5,2023-05-05,9,2.73,2.76,2.78,2.77,971,587,1.65,51.56%,-0.218858,2023-04-25
OXY,61.33,Call,62.5,2023-04-28,2,0.28,0.3,0.31,0.28,2093,1272,1.65,39.08%,0.263741,2023-04-25
GOOG,104.61,Put,101,2023-04-28,2,1.3,1.4,1.49,1.38,3138,1901,1.65,93.40%,-0.292542,2023-04-25
LVS,62.41,Call,67,2023-05-05,9,0.14,0.16,0.18,0.22,620,377,1.64,34.30%,0.102291,2023-04-25
MRNA,134.9,Put,132,2023-04-28,2,1.12,1.19,1.25,1.17,796,485,1.64,59.67%,-0.30173,2023-04-25
COIN,55.55,Call,59,2023-04-28,2,0.73,0.76,0.78,0.75,2975,1816,1.64,119.49%,0.263008,2023-04-25
SQ,61,Call,63,2023-04-28,2,0.52,0.55,0.59,0.54,3289,2001,1.64,70.90%,0.279777,2023-04-25
CFG,28.87,Call,30,2023-05-19,23,0.55,0.6,0.65,0.65,6090,3711,1.64,38.46%,0.360579,2023-04-25
JWN,15.21,Put,17.5,2023-05-26,30,2.43,2.66,2.88,2.64,549,336,1.63,61.32%,-0.760209,2023-04-25
GE,98.44,Put,99,2023-04-28,2,1.41,1.46,1.5,1.55,623,383,1.63,40.00%,-0.567671,2023-04-25
LLY,384.84,Call,405,2023-04-28,2,0.49,1.02,1.55,1.15,665,407,1.63,60.83%,0.134116,2023-04-25
CMA,40.71,Put,30,2023-07-21,86,1.3,1.4,1.5,1.42,709,436,1.63,74.44%,-0.154776,2023-04-25
SLB,48.96,Call,50,2023-04-28,2,0.32,0.34,0.36,0.34,1179,725,1.63,51.01%,0.296722,2023-04-25
TJX,76.84,Call,82.5,2023-06-16,51,0.66,0.69,0.71,0.71,1958,1200,1.63,21.64%,0.209662,2023-04-25
COIN,55.55,Call,60,2023-05-05,9,2.32,2.36,2.4,2.4,1974,1209,1.63,117.28%,0.374506,2023-04-25
FRC,8.1,Put,4.5,2023-04-28,2,0.45,0.48,0.5,0.45,5311,3260,1.63,940.19%,-0.116496,2023-04-25
FCX,37.75,Put,32,2023-06-16,51,0.54,0.56,0.58,0.55,513,317,1.62,47.11%,-0.147884,2023-04-25
SQ,61,Call,62,2023-05-05,9,2.83,2.88,2.93,2.89,534,329,1.62,86.62%,0.482945,2023-04-25
PFE,39.33,Call,42.5,2023-12-15,234,1.46,1.5,1.54,1.58,585,361,1.62,21.08%,0.359956,2023-04-25
UNH,491.92,Call,500,2023-04-28,2,1.23,1.33,1.42,1.25,2898,1785,1.62,27.66%,0.218797,2023-04-25
AMC,5.15,Call,5.5,2023-05-19,23,0.2,0.23,0.25,0.25,535,333,1.61,74.21%,0.403827,2023-04-25
GOOGL,103.85,Put,91,2023-05-05,9,0.3,0.33,0.37,0.3,703,437,1.61,58.84%,-0.068407,2023-04-25
UPS,176.29,Put,175,2023-05-19,23,3.7,3.78,3.85,3.55,718,445,1.61,25.41%,-0.435931,2023-04-25
META,207.55,Call,242.5,2023-04-28,2,0.82,0.86,0.89,0.86,1208,750,1.61,147.79%,0.086046,2023-04-25
NIO,7.9,Put,7.5,2023-11-17,206,1.32,1.33,1.34,1.34,1793,1111,1.61,71.58%,-0.344124,2023-04-25
BABA,82.92,Call,90,2023-05-05,9,0.55,0.58,0.6,0.59,2217,1375,1.61,51.71%,0.170064,2023-04-25
HD,296.33,Call,305,2023-04-28,2,0.28,0.3,0.32,0.3,2554,1589,1.61,29.79%,0.098196,2023-04-25
TSLA,160.67,Put,165,2023-04-28,2,5.35,5.43,5.5,5.5,23243,14420,1.61,59.37%,-0.718915,2023-04-25
RUN,21.33,Call,22.5,2023-04-28,2,0.26,0.27,0.28,0.28,648,405,1.6,110.80%,0.271952,2023-04-25
CVS,72.87,Put,87.5,2023-05-19,23,14.5,14.65,14.8,14.65,4648,2897,1.6,36.87%,-0.981624,2023-04-25
NVDA,262.41,Call,277.5,2023-04-28,2,0.45,0.46,0.47,0.46,9460,5913,1.6,55.85%,0.092488,2023-04-25
BG,91.38,Call,95,2023-10-20,177,6.3,6.55,6.8,6.4,621,391,1.59,29.78%,0.484204,2023-04-25
IQV,191.71,Call,210,2023-05-19,23,1.5,1.78,2.05,1.5,699,441,1.59,35.34%,0.171413,2023-04-25
ABBV,164.9,Put,120,2023-11-17,206,1.33,1.37,1.4,1.39,1655,1044,1.59,32.34%,-0.070755,2023-04-25
FRC,8.1,Call,13.5,2023-04-28,2,0.1,0.13,0.15,0.12,1944,1223,1.59,476.43%,0.101559,2023-04-25
DLTR,152.36,Call,180,2023-06-16,51,0.59,0.68,0.76,0.62,1967,1234,1.59,30.06%,0.082925,2023-04-25
GOOGL,103.85,Call,112,2023-04-28,2,0.39,0.4,0.41,0.4,12268,7739,1.59,86.06%,0.125077,2023-04-25
BTI,36.85,Put,36,2023-05-19,23,0.2,0.23,0.25,0.21,563,357,1.58,14.05%,-0.261742,2023-04-25
ENPH,220.6,Put,175,2023-04-28,2,0.57,0.67,0.76,0.66,1300,823,1.58,195.69%,-0.047188,2023-04-25
WFC,40.55,Put,40,2023-05-05,9,0.67,0.7,0.72,0.71,1849,1167,1.58,38.37%,-0.395829,2023-04-25
GME,19,Call,20,2023-04-28,2,0.1,0.12,0.13,0.12,2734,1727,1.58,78.92%,0.199237,2023-04-25
GOOGL,103.85,Put,95,2023-04-28,2,0.37,0.41,0.44,0.42,7034,4463,1.58,100.93%,-0.108807,2023-04-25
COST,503.17,Put,510,2023-04-28,2,7.8,8.1,8.4,7.95,514,327,1.57,24.26%,-0.769299,2023-04-25
MARA,8.99,Call,9.5,2023-05-19,23,0.93,0.96,0.98,0.97,776,495,1.57,129.90%,0.501259,2023-04-25
LYB,91,Put,90,2023-06-16,51,3.6,3.8,4,3.75,1005,640,1.57,30.84%,-0.443513,2023-04-25
COIN,55.55,Call,63,2023-05-05,9,1.46,1.51,1.55,1.5,1846,1176,1.57,113.38%,0.270509,2023-04-25
CTLT,42.36,Call,50,2023-05-19,23,1,1.1,1.2,1.15,2478,1583,1.57,81.94%,0.24554,2023-04-25
JD,33.7,Call,35,2023-04-28,2,0.17,0.19,0.2,0.19,2479,1578,1.57,63.03%,0.216409,2023-04-25
GE,98.44,Put,90,2023-06-16,51,1.41,1.44,1.46,1.46,2518,1604,1.57,32.65%,-0.204292,2023-04-25
NVDA,262.41,Put,257.5,2023-04-28,2,2.53,2.58,2.63,2.58,8338,5324,1.57,60.57%,-0.326787,2023-04-25
ADBE,369.59,Put,370,2023-04-28,2,4.55,4.68,4.8,4.65,654,418,1.56,41.09%,-0.5057,2023-04-25
BA,202.19,Put,200,2023-05-05,9,4.25,4.33,4.4,4.3,742,475,1.56,43.03%,-0.417111,2023-04-25
BA,202.19,Put,180,2023-04-28,2,0.14,0.15,0.15,0.15,1348,862,1.56,84.96%,-0.029798,2023-04-25
CVNA,7.55,Call,9,2023-05-05,9,0.36,0.38,0.4,0.38,2351,1508,1.56,180.06%,0.317102,2023-04-25
FRC,8.1,Put,6,2023-05-19,23,2.1,2.18,2.25,2.14,11696,7505,1.56,464.53%,-0.199916,2023-04-25
AMC,5.15,Call,4,2023-05-05,9,1.11,1.21,1.3,1.07,689,444,1.55,132.21%,0.907721,2023-04-25
SNOW,135.48,Put,110,2023-06-16,51,3.35,3.4,3.45,3.35,1803,1165,1.55,67.04%,-0.165183,2023-04-25
SBUX,109.34,Put,108,2023-04-28,2,0.39,0.41,0.43,0.37,2225,1433,1.55,29.16%,-0.278056,2023-04-25
TFC,30.43,Put,30,2023-06-16,51,2.05,2.1,2.15,2.1,4424,2848,1.55,50.28%,-0.437598,2023-04-25
VZ,37.3,Call,37.5,2023-04-28,2,0.2,0.21,0.22,0.2,7120,4598,1.55,26.31%,0.393656,2023-04-25
RIO,62.14,Put,60,2023-05-19,23,1,1.03,1.05,1.05,12261,7889,1.55,31.29%,-0.317625,2023-04-25
WBD,12.81,Call,14,2023-05-19,23,0.38,0.4,0.41,0.42,543,352,1.54,63.38%,0.322879,2023-04-25
NVDA,262.41,Put,220,2023-05-12,16,0.72,0.74,0.75,0.7,755,490,1.54,55.16%,-0.0547,2023-04-25
TGT,157.61,Put,130,2023-09-15,142,3.85,3.9,3.95,3.9,757,491,1.54,38.95%,-0.169812,2023-04-25
FDX,225.47,Put,225,2023-04-28,2,1.93,2.04,2.14,1.97,1540,998,1.54,33.26%,-0.459208,2023-04-25
COST,503.17,Call,510,2023-04-28,2,1.61,1.68,1.75,1.75,1672,1086,1.54,28.74%,0.270075,2023-04-25
EQT,31.71,Call,38,2023-06-16,51,0.34,0.36,0.37,0.33,1750,1138,1.54,42.40%,0.146714,2023-04-25
INTC,28.88,Call,29,2023-04-28,2,0.91,0.93,0.95,0.97,1861,1210,1.54,115.76%,0.497711,2023-04-25
GOOGL,103.85,Put,85,2023-05-05,9,0.1,0.12,0.14,0.11,2268,1472,1.54,67.51%,-0.025414,2023-04-25
NVDA,262.41,Put,265,2023-05-05,9,9,9.08,9.15,9.05,3202,2080,1.54,47.47%,-0.532935,2023-04-25
JPM,137.67,Call,140,2023-04-28,2,0.36,0.39,0.41,0.41,4926,3197,1.54,30.20%,0.231243,2023-04-25
AMC,5.15,Put,6,2023-04-28,2,0.94,0.97,1,0.97,7228,4698,1.54,252.73%,-0.764991,2023-04-25
TSLA,160.67,Put,150,2023-04-28,2,0.3,0.31,0.32,0.32,34932,22718,1.54,68.78%,-0.083781,2023-04-25
LOW,205.88,Put,210,2023-04-28,2,4.35,4.5,4.65,4.32,563,367,1.53,28.30%,-0.824632,2023-04-25
PTON,8.81,Put,9,2023-05-05,9,0.79,0.8,0.81,0.78,752,493,1.53,126.84%,-0.501178,2023-04-25
LYB,91,Call,90,2023-06-16,51,4.3,4.45,4.6,4.87,1000,654,1.53,29.98%,0.552943,2023-04-25
AGNC,9.75,Put,10,2023-05-19,23,0.45,0.48,0.51,0.52,1993,1302,1.53,31.13%,-0.632928,2023-04-25
GM,32.91,Put,32.5,2023-04-28,2,0.33,0.34,0.35,0.33,2124,1388,1.53,52.96%,-0.365409,2023-04-25
DKNG,21.02,Put,21,2023-04-28,2,0.42,0.44,0.45,0.42,2205,1438,1.53,69.70%,-0.480676,2023-04-25
DIS,98.01,Put,80,2023-07-21,86,0.94,0.96,0.98,0.93,3042,1986,1.53,37.23%,-0.105015,2023-04-25
MU,58.14,Put,58,2023-04-28,2,0.8,0.83,0.85,0.82,3967,2587,1.53,52.13%,-0.465502,2023-04-25
AMC,5.15,Call,10,2023-07-21,86,0.16,0.17,0.18,0.18,40435,26416,1.53,107.19%,0.158632,2023-04-25
VZ,37.3,Call,39,2023-06-16,51,0.44,0.45,0.47,0.45,545,358,1.52,20.26%,0.270887,2023-04-25
ACN,270.7,Put,270,2023-05-19,23,5.4,5.6,5.8,4.84,853,560,1.52,22.83%,-0.459503,2023-04-25
GOOG,104.61,Call,107,2023-05-05,9,2,2.5,3,2.32,1444,953,1.52,50.28%,0.408449,2023-04-25
GOLD,19.19,Call,18.5,2023-04-28,2,0.68,0.72,0.75,0.75,1522,1000,1.52,49.54%,0.846294,2023-04-25
COIN,55.55,Put,55,2023-04-28,2,1.75,1.8,1.85,1.73,6144,4047,1.52,126.84%,-0.438294,2023-04-25
SCHW,51.03,Put,50,2023-04-28,2,0.42,0.44,0.47,0.46,6456,4261,1.52,59.24%,-0.311954,2023-04-25
NVDA,262.41,Put,255,2023-04-28,2,1.78,1.84,1.9,1.07,11204,7349,1.52,60.91%,-0.253638,2023-04-25
GOOG,104.61,Put,93,2023-04-28,2,0.15,0.19,0.23,0.22,1012,672,1.51,105.41%,-0.06059,2023-04-25
MS,88.06,Put,88,2023-04-28,2,1.28,1.34,1.4,1.36,1054,696,1.51,53.60%,-0.484481,2023-04-25
GXO,51.16,Put,50,2023-05-19,23,1.45,1.6,1.75,1.5,1278,845,1.51,41.21%,-0.383138,2023-04-25
COIN,55.55,Put,52,2023-04-28,2,0.79,0.82,0.85,0.81,7798,5148,1.51,134.56%,-0.237225,2023-04-25
MSFT,275.42,Call,350,2023-08-18,114,0.73,0.82,0.9,0.87,526,351,1.5,24.56%,0.056715,2023-04-25
BIDU,116.94,Call,125,2023-06-16,51,5.2,5.3,5.4,5.4,667,444,1.5,48.02%,0.399175,2023-04-25
UPS,176.29,Put,165,2023-05-19,23,1.02,1.09,1.15,1.01,720,481,1.5,28.00%,-0.160884,2023-04-25
DVN,53.21,Put,51,2023-05-05,9,0.49,0.51,0.52,0.5,762,509,1.5,40.89%,-0.240541,2023-04-25
C,47.9,Put,47.5,2023-04-28,2,0.59,0.61,0.63,0.62,1108,741,1.5,57.16%,-0.412776,2023-04-25
EDU,43.15,Call,65,2024-01-19,269,3.35,3.48,3.6,3.38,1589,1062,1.5,58.25%,0.31042,2023-04-25
TXN,169.39,Put,170,2023-04-28,2,3.6,3.88,4.15,3.85,2824,1878,1.5,70.78%,-0.516158,2023-04-25
FRC,8.1,Put,12,2023-05-05,9,4.3,4.55,4.8,4.5,5257,3495,1.5,319.55%,-0.70222,2023-04-25
AMZN,102.57,Call,102,2023-04-28,2,4,4.05,4.1,4.1,8005,5347,1.5,125.67%,0.543511,2023-04-25
ABNB,112.5,Put,114,2023-05-05,9,4.2,4.35,4.5,4.33,531,357,1.49,50.77%,-0.545635,2023-04-25
AMD,83.8,Call,90,2023-05-12,16,1.75,1.79,1.82,1.81,816,546,1.49,57.14%,0.301854,2023-04-25
PYPL,71.78,Call,76,2023-05-05,9,0.45,0.46,0.46,0.45,1196,801,1.49,39.23%,0.190186,2023-04-25
MSFT,275.42,Call,297.5,2023-04-28,2,0.17,0.28,0.38,0.38,3375,2267,1.49,67.38%,0.064624,2023-04-25
TSLA,160.67,Call,167.5,2023-05-05,9,2.71,2.74,2.77,2.75,5944,3995,1.49,52.92%,0.328107,2023-04-25
CSCO,47.09,Put,40,2023-05-26,30,0.09,0.11,0.12,0.1,7512,5033,1.49,35.40%,-0.048397,2023-04-25
AMZN,102.57,Call,55,2024-06-21,422,51.7,52.1,52.5,53.45,502,339,1.48,47.58%,0.943195,2023-04-25
AMD,83.8,Put,88,2023-05-19,23,6.7,6.75,6.8,6.46,617,417,1.48,52.23%,-0.615385,2023-04-25
ROKU,57.72,Call,76,2023-04-28,2,0.11,0.12,0.13,0.11,673,454,1.48,196.73%,0.034793,2023-04-25
TSM,82.29,Call,86,2023-04-28,2,0.09,0.11,0.12,0.1,809,548,1.48,42.73%,0.084865,2023-04-25
SIG,74,Put,70,2024-01-19,269,8.5,9,9.5,9.3,833,564,1.48,49.63%,-0.346398,2023-04-25
FRC,8.1,Put,5,2023-05-19,23,1.65,1.75,1.85,1.8,26990,18186,1.48,517.45%,-0.153322,2023-04-25
MU,58.14,Call,85,2024-06-21,422,2.7,2.82,2.93,2.9,500,340,1.47,36.45%,0.254253,2023-04-25
AMC,5.15,Call,5,2023-06-02,37,0.28,0.36,0.44,0.4,547,371,1.47,48.12%,0.614776,2023-04-25
AMZN,102.57,Call,105,2023-06-02,37,4.55,4.63,4.7,4.77,601,409,1.47,42.59%,0.468212,2023-04-25
TSLA,160.67,Put,129,2023-05-05,9,0,0.08,0.15,0.14,1014,692,1.47,70.68%,-0.020508,2023-04-25
GOOG,104.61,Put,94,2023-04-28,2,0.25,0.27,0.29,0.29,1720,1167,1.47,104.49%,-0.077139,2023-04-25
RIOT,10.71,Call,11,2023-05-05,9,0.71,0.72,0.72,0.71,1761,1202,1.47,123.99%,0.48653,2023-04-25
SBUX,109.34,Call,120,2023-07-21,86,1.49,1.52,1.55,1.5,2315,1577,1.47,22.89%,0.225086,2023-04-25
GOOG,104.61,Put,102,2023-04-28,2,1.64,1.73,1.82,1.69,3573,2426,1.47,92.25%,-0.341797,2023-04-25
GOOGL,103.85,Call,106,2023-04-28,2,1.8,1.9,1.99,1.8,12334,8387,1.47,88.16%,0.390761,2023-04-25
MCD,291.51,Call,302.5,2023-05-05,9,0.1,0.14,0.17,0.14,703,482,1.46,14.12%,0.051904,2023-04-25
DDOG,62.69,Put,62,2023-04-28,2,1.6,1.65,1.7,1.59,762,521,1.46,107.72%,-0.428001,2023-04-25
TTD,59.37,Call,62,2023-04-28,2,0.5,0.53,0.56,0.54,1412,966,1.46,83.62%,0.252985,2023-04-25
FRC,8.1,Put,10,2023-05-12,16,3.6,3.65,3.7,3.64,1595,1094,1.46,350.58%,-0.46751,2023-04-25
META,207.55,Call,227.5,2023-04-28,2,2.64,2.87,3.1,2.7,1748,1197,1.46,148.33%,0.218092,2023-04-25
PYPL,71.78,Call,74,2023-04-28,2,0.3,0.32,0.33,0.33,1990,1366,1.46,50.95%,0.217161,2023-04-25
TGT,157.61,Call,165,2023-04-28,2,0.12,0.13,0.14,0.14,2014,1378,1.46,40.90%,0.067516,2023-04-25
AFRM,9.95,Put,10.5,2023-04-28,2,0.71,0.73,0.74,0.73,2639,1811,1.46,131.79%,-0.691834,2023-04-25
BABA,82.92,Put,85,2023-04-28,2,2.71,2.77,2.83,2.72,3256,2231,1.46,59.08%,-0.705721,2023-04-25
NIO,7.9,Call,8,2023-05-05,9,0.32,0.33,0.34,0.33,6503,4453,1.46,75.08%,0.484998,2023-04-25
MSFT,275.42,Call,285,2023-04-28,2,2.14,2.18,2.21,2.18,10669,7330,1.46,69.20%,0.261782,2023-04-25
RIOT,10.71,Call,15,2023-05-26,30,0.44,0.48,0.51,0.47,512,352,1.45,129.81%,0.238291,2023-04-25
UNIT,3.02,Put,4,2023-08-18,114,1.2,1.28,1.35,1.25,620,429,1.45,74.65%,-0.67351,2023-04-25
LVS,62.41,Put,62,2023-04-28,2,0.6,0.63,0.65,0.6,1003,693,1.45,43.25%,-0.409489,2023-04-25
AFRM,9.95,Call,10,2023-04-28,2,0.36,0.37,0.38,0.37,1292,893,1.45,133.57%,0.500564,2023-04-25
MCD,291.51,Call,295,2023-05-05,9,1.37,1.44,1.5,1.5,1660,1143,1.45,15.51%,0.326773,2023-04-25
CVS,72.87,Call,73,2023-04-28,2,0.62,0.64,0.66,0.63,1805,1248,1.45,32.05%,0.476141,2023-04-25
JD,33.7,Put,33,2023-04-28,2,0.31,0.33,0.35,0.32,710,493,1.44,61.83%,-0.313842,2023-04-25
MMM,104.37,Call,107,2023-04-28,2,0.2,0.23,0.26,0.28,838,580,1.44,34.23%,0.165693,2023-04-25
NFLX,322.55,Put,327.5,2023-04-28,2,7,7.35,7.7,7.86,967,671,1.44,46.87%,-0.661503,2023-04-25
GOOGL,103.85,Put,95,2023-05-05,9,0.6,0.65,0.7,0.7,1576,1095,1.44,56.21%,-0.143297,2023-04-25
GOOG,104.61,Call,105,2023-04-28,2,2.6,2.71,2.82,2.83,2586,1802,1.44,93.33%,0.493823,2023-04-25
GM,32.91,Call,34,2023-04-28,2,0.14,0.15,0.16,0.13,4781,3316,1.44,52.88%,0.209653,2023-04-25
BABA,82.92,Call,89,2023-04-28,2,0.16,0.17,0.18,0.16,5550,3852,1.44,68.17%,0.085058,2023-04-25
NFLX,322.55,Put,315,2023-05-05,9,4.45,4.7,4.95,4.81,888,621,1.43,40.86%,-0.338343,2023-04-25
RBLX,37.57,Call,38.5,2023-04-28,2,0.44,0.46,0.49,0.48,1181,827,1.43,76.86%,0.345788,2023-04-25
PACW,10.31,Call,13,2023-05-19,23,0.55,0.6,0.65,0.64,1747,1220,1.43,143.44%,0.317911,2023-04-25
GOOGL,103.85,Call,108,2023-05-05,9,1.05,1.42,1.79,1.6,1948,1365,1.43,48.56%,0.322696,2023-04-25
UBER,29.59,Put,27.5,2023-07-21,86,1.53,1.55,1.57,1.53,2000,1400,1.43,45.63%,-0.319112,2023-04-25
C,47.9,Put,48,2023-04-28,2,0.85,0.88,0.91,0.87,2285,1597,1.43,57.93%,-0.510441,2023-04-25
ABNB,112.5,Put,120,2023-05-19,23,10.2,10.3,10.4,9.83,3326,2319,1.43,51.92%,-0.662036,2023-04-25
NFLX,322.55,Put,320,2023-04-28,2,3.2,3.43,3.65,3.54,5243,3667,1.43,49.95%,-0.405453,2023-04-25
FRC,8.1,Put,12,2023-04-28,2,4,4.15,4.3,4.15,34598,24206,1.43,489.58%,-0.816685,2023-04-25
MSFT,275.42,Call,292.5,2023-05-05,9,1.53,1.62,1.71,1.62,738,519,1.42,39.71%,0.17914,2023-04-25
AVGO,622.02,Put,600,2023-05-19,23,8,8.35,8.7,7.5,773,544,1.42,28.47%,-0.28899,2023-04-25
SIG,74,Call,95,2024-01-19,269,5,5.25,5.5,5.35,775,545,1.42,44.15%,0.344871,2023-04-25
ZS,92.32,Call,100,2023-05-19,23,2.1,2.18,2.26,2.24,1027,721,1.42,53.13%,0.30515,2023-04-25
PG,156.39,Call,162.5,2023-05-19,23,0.33,0.37,0.41,0.34,1511,1061,1.42,13.03%,0.133692,2023-04-25
ENPH,220.6,Call,230,2023-04-28,2,6.8,6.85,6.9,6.85,1607,1133,1.42,163.80%,0.389207,2023-04-25
JNJ,165.18,Call,167.5,2023-05-05,9,0.69,0.73,0.77,0.76,1641,1158,1.42,15.75%,0.297664,2023-04-25
TSLA,160.67,Call,150,2023-04-28,2,10.8,11.13,11.45,11.15,1892,1332,1.42,74.88%,0.898382,2023-04-25
AMZN,102.57,Put,96,2023-04-28,2,1.14,1.22,1.3,1.18,4567,3212,1.42,120.93%,-0.215639,2023-04-25
COIN,55.55,Call,58,2023-04-28,2,1,1.03,1.05,1.01,4571,3212,1.42,119.10%,0.329044,2023-04-25
GOOGL,103.85,Put,96,2023-04-28,2,0.49,0.51,0.52,0.51,8861,6231,1.42,98.01%,-0.130702,2023-04-25
TECK,43.2,Call,44,2023-04-28,2,0.69,0.73,0.76,0.64,591,420,1.41,83.46%,0.396419,2023-04-25
AMC,5.15,Call,4,2023-04-28,2,1.07,1.13,1.18,1.11,745,528,1.41,241.98%,0.933439,2023-04-25
CVX,168.99,Call,170,2023-05-05,9,2.61,2.68,2.75,2.66,941,668,1.41,29.36%,0.460145,2023-04-25
MSFT,275.42,Put,260,2023-05-26,30,4.15,4.28,4.4,4.22,507,363,1.4,33.59%,-0.253076,2023-04-25
C,47.9,Put,46,2023-05-05,9,0.43,0.45,0.47,0.43,580,414,1.4,38.75%,-0.242216,2023-04-25
JNPR,30.98,Call,31,2023-05-19,23,1,1.08,1.15,1.12,588,419,1.4,35.86%,0.519981,2023-04-25
FRC,8.1,Call,10,2023-12-15,234,3.2,3.45,3.7,3.3,681,487,1.4,160.90%,0.6589,2023-04-25
USB,31.77,Put,32,2023-05-05,9,1.15,1.2,1.25,1.15,757,542,1.4,51.55%,-0.519579,2023-04-25
MSFT,275.42,Put,265,2023-05-05,9,3.15,3.22,3.3,3.22,1876,1341,1.4,43.46%,-0.27035,2023-04-25
AMZN,102.57,Put,95,2023-05-05,9,1.4,1.5,1.59,1.42,2213,1576,1.4,67.72%,-0.216457,2023-04-25
CRM,190.67,Put,195,2023-05-19,23,7.55,7.63,7.7,7.15,4466,3182,1.4,28.48%,-0.599902,2023-04-25
BABA,82.92,Put,82,2023-04-28,2,1.1,1.14,1.18,1.12,4470,3184,1.4,63.44%,-0.395163,2023-04-25
DB,10.28,Call,10.5,2023-04-28,2,0.15,0.2,0.25,0.2,660,474,1.39,96.52%,0.398592,2023-04-25
SPOT,138.2,Call,150,2023-05-19,23,1.3,1.43,1.55,1.37,818,590,1.39,36.00%,0.203894,2023-04-25
COIN,55.55,Put,57,2023-04-28,2,2.74,2.82,2.89,2.77,1435,1033,1.39,118.53%,-0.59777,2023-04-25
