Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,57.95,Put,360,2023-01-20,134,300.75,302.2,303.65,303.8,670,400,1.68,157.36%,-0.968483,2022-09-08
ABNB,118.58,Put,115,2022-09-09,1,0.26,0.29,0.32,0.3,727,432,1.68,58.76%,-0.155271,2022-09-08
ROKU,69.27,Call,69,2022-09-09,1,1.2,1.27,1.34,1.23,861,512,1.68,75.33%,0.547918,2022-09-08
GOOGL,108.38,Put,110,2022-09-09,1,1.74,1.82,1.9,1.83,5080,3020,1.68,33.66%,-0.797184,2022-09-08
AMZN,129.82,Call,131,2022-09-16,8,2.43,2.45,2.47,2.45,7389,4408,1.68,38.62%,0.451943,2022-09-08
BBBY,8.24,Call,8.5,2022-09-09,1,0.21,0.22,0.22,0.21,8266,4932,1.68,185.08%,0.392948,2022-09-08
MMM,119.27,Put,125,2022-11-18,71,9.8,10.23,10.65,10.15,673,402,1.67,30.64%,-0.618211,2022-09-08
NFLX,227.44,Call,222.5,2022-09-16,8,9.55,9.68,9.8,9.5,678,407,1.67,51.61%,0.630178,2022-09-08
DOCU,57.95,Call,65,2022-09-09,1,1.76,1.81,1.86,1.9,1509,905,1.67,349.78%,0.29623,2022-09-08
PLUG,29.12,Call,28,2022-09-09,1,1.19,1.27,1.34,1.21,5347,3200,1.67,73.59%,0.850655,2022-09-08
AAL,13.96,Put,14,2022-09-09,1,0.17,0.18,0.19,0.19,5839,3504,1.67,58.13%,-0.530745,2022-09-08
NVDA,139.9,Put,148,2022-09-16,8,9.35,9.4,9.45,10.55,541,326,1.66,49.60%,-0.766326,2022-09-08
TSLA,289.26,Call,286.67,2022-09-23,15,12.4,12.5,12.6,12.38,604,364,1.66,47.31%,0.5603,2022-09-08
PYPL,96.17,Put,220,2023-01-20,134,123.65,124.13,124.6,124.35,739,446,1.66,84.02%,-0.935582,2022-09-08
RBLX,41.86,Call,40.5,2022-09-09,1,1.51,1.59,1.66,1.5,842,506,1.66,81.84%,0.786426,2022-09-08
SOFI,6.19,Call,6.5,2022-10-14,36,0.41,0.42,0.43,0.41,1038,625,1.66,68.78%,0.45709,2022-09-08
SOL,5.1,Put,5,2022-09-16,8,0.15,0.2,0.25,0.24,1067,642,1.66,96.76%,-0.415724,2022-09-08
BTU,22.55,Call,27,2022-09-16,8,0.1,0.13,0.15,0.12,2627,1584,1.66,87.39%,0.092844,2022-09-08
MSFT,258.52,Call,255,2022-09-09,1,4,4.05,4.1,4.1,3325,2004,1.66,33.85%,0.783695,2022-09-08
LTHM,34.7,Call,32.5,2022-10-21,43,4.2,4.35,4.5,4.39,5271,3173,1.66,67.94%,0.658786,2022-09-08
LYFT,17.17,Call,15.5,2022-09-09,1,1.57,1.69,1.8,1.55,7371,4437,1.66,109.78%,0.964897,2022-09-08
PLAY,37.72,Put,37,2022-09-09,1,0.37,0.42,0.46,0.4,752,456,1.65,90.11%,-0.332346,2022-09-08
MCD,260.08,Call,260,2022-10-21,43,6.9,7,7.1,6.8,1069,646,1.65,19.52%,0.515255,2022-09-08
NFLX,227.44,Call,400,2023-07-21,316,5.65,5.78,5.9,5.85,1481,900,1.65,45.00%,0.142639,2022-09-08
TSLA,289.26,Put,288.33,2022-09-16,8,7,7.08,7.15,7,2341,1416,1.65,44.10%,-0.464817,2022-09-08
DOCU,57.95,Call,72,2022-09-09,1,0.46,0.5,0.53,0.47,656,401,1.64,315.47%,0.109008,2022-09-08
XPEV,15.6,Call,20,2022-11-18,71,0.71,0.74,0.77,0.74,736,449,1.64,73.49%,0.277317,2022-09-08
ZS,154.25,Call,170,2022-09-09,1,2.09,2.3,2.5,2.3,1441,881,1.64,229.52%,0.226987,2022-09-08
DKNG,16.99,Put,16.5,2022-09-09,1,0.1,0.12,0.13,0.13,1739,1060,1.64,90.62%,-0.260443,2022-09-08
IMRA,2.14,Put,2.5,2022-09-16,8,0.3,0.4,0.5,0.45,2071,1263,1.64,166.29%,-0.694054,2022-09-08
EXC,45.37,Call,45,2022-10-21,43,1.6,1.7,1.8,1.65,2079,1266,1.64,23.89%,0.551794,2022-09-08
AMD,82.78,Put,79,2022-09-16,8,1.07,1.08,1.09,1.15,2474,1510,1.64,53.33%,-0.261994,2022-09-08
PYPL,96.17,Put,250,2022-09-16,8,153.65,153.9,154.15,153.95,3351,2041,1.64,271.42%,-0.986547,2022-09-08
AAPL,154.46,Call,160,2022-09-23,15,1.5,1.52,1.53,1.51,9828,6002,1.64,28.27%,0.282621,2022-09-08
VSH,19.24,Call,22.5,2022-11-18,71,0.15,0.22,0.3,0.24,500,307,1.63,34.05%,0.166792,2022-09-08
ROKU,69.27,Call,65,2022-09-09,1,4.2,4.43,4.65,4.1,843,518,1.63,93.79%,0.9069,2022-09-08
DOCU,57.95,Put,170,2023-01-20,134,111.4,112.15,112.9,112.95,1300,797,1.63,97.05%,-0.963911,2022-09-08
TSLA,289.26,Call,292.5,2022-09-16,8,5.95,6.03,6.1,5.99,1867,1144,1.63,43.29%,0.44677,2022-09-08
DOCU,57.95,Put,210,2023-01-20,134,151.6,152.43,153.25,153.3,1950,1196,1.63,122.32%,-0.942701,2022-09-08
ROKU,69.27,Call,68,2022-09-09,1,1.81,1.9,1.98,1.85,2210,1358,1.63,76.56%,0.685614,2022-09-08
CHPT,17.25,Call,16.5,2022-09-09,1,0.74,0.79,0.85,0.81,6311,3866,1.63,83.34%,0.851396,2022-09-08
PAA,11.65,Put,9,2023-01-20,134,0.15,0.2,0.25,0.15,505,311,1.62,36.30%,-0.109495,2022-09-08
SNAP,12.53,Put,11.5,2022-09-23,15,0.36,0.38,0.39,0.39,1070,660,1.62,83.07%,-0.274735,2022-09-08
CRWD,179.88,Call,177.5,2022-09-09,1,3.25,3.45,3.65,3.25,1182,728,1.62,48.58%,0.704725,2022-09-08
GME,25.83,Call,27,2022-09-16,8,0.92,0.97,1.01,0.96,2282,1409,1.62,94.10%,0.403327,2022-09-08
ENPH,317.41,Call,330,2022-09-16,8,6.75,6.93,7.1,6.92,3272,2026,1.62,63.51%,0.358925,2022-09-08
INTC,30.75,Call,30.5,2022-09-09,1,0.39,0.4,0.41,0.4,5972,3688,1.62,40.19%,0.654032,2022-09-08
AA,48.86,Call,52,2022-09-16,8,0.59,0.62,0.65,0.57,524,325,1.61,59.06%,0.252982,2022-09-08
TSLA,289.26,Put,290.83,2022-09-16,8,8.15,8.23,8.3,8.4,722,448,1.61,43.70%,-0.517999,2022-09-08
OXY,64.61,Put,50,2022-09-30,22,0.18,0.23,0.28,0.2,1002,622,1.61,64.70%,-0.044679,2022-09-08
FCX,30.62,Call,32,2022-09-30,22,1.06,1.09,1.11,1.05,1071,665,1.61,54.76%,0.399097,2022-09-08
GME,25.83,Call,24.5,2022-09-09,1,1.38,1.46,1.55,1.45,1159,719,1.61,103.46%,0.842453,2022-09-08
BABA,89.52,Put,245,2023-01-20,134,153.6,154.8,156,155.85,1660,1030,1.61,96.37%,-0.949723,2022-09-08
NVDA,139.9,Put,325,2022-09-16,8,183.65,185.55,187.45,186.85,2570,1599,1.61,333.68%,-0.928173,2022-09-08
GOOGL,108.38,Put,108,2022-09-16,8,1.9,1.92,1.95,1.98,3337,2072,1.61,33.39%,-0.458513,2022-09-08
INTC,30.75,Call,31,2022-09-09,1,0.13,0.14,0.14,0.13,5780,3584,1.61,36.41%,0.337823,2022-09-08
GM,40.5,Put,39.5,2022-09-09,1,0.09,0.1,0.11,0.1,518,323,1.6,51.01%,-0.170733,2022-09-08
GME,25.83,Call,27.5,2022-09-16,8,0.8,0.83,0.86,0.83,653,408,1.6,96.42%,0.357929,2022-09-08
NVDA,139.9,Put,290,2022-09-16,8,148.75,150.6,152.45,150.15,730,457,1.6,194.76%,-0.993001,2022-09-08
MRO,25.61,Call,25.5,2022-09-09,1,0.33,0.36,0.38,0.34,766,479,1.6,52.70%,0.567838,2022-09-08
XPEV,15.6,Call,45,2024-01-19,498,0.97,1.06,1.14,1.02,1502,936,1.6,69.58%,0.201399,2022-09-08
ROKU,69.27,Put,270,2023-01-20,134,200.35,200.83,201.3,201.75,576,363,1.59,117.71%,-0.975025,2022-09-08
SNAP,12.53,Put,13,2022-09-23,15,1.05,1.07,1.08,1.08,617,388,1.59,80.56%,-0.555475,2022-09-08
ZM,80.23,Put,78,2022-09-09,1,0.27,0.3,0.32,0.28,734,462,1.59,62.70%,-0.190186,2022-09-08
RNG,43.69,Put,190,2022-10-21,43,145.9,146.2,146.5,146.3,830,521,1.59,204.53%,-0.966927,2022-09-08
META,162.06,Put,380,2023-01-20,134,217.6,217.85,218.1,218.3,1036,650,1.59,77.46%,-0.976245,2022-09-08
COIN,73.08,Call,67,2022-09-09,1,6.1,6.38,6.65,6.2,1291,811,1.59,110.05%,0.937963,2022-09-08
NVDA,139.9,Put,134,2022-09-16,8,2.11,2.13,2.14,2.19,2260,1421,1.59,55.54%,-0.284211,2022-09-08
BIDU,135.86,Put,130,2022-09-16,8,1.35,1.43,1.51,1.49,5077,3184,1.59,47.48%,-0.251801,2022-09-08
TSLA,289.26,Call,286.67,2022-09-16,8,9,9.1,9.2,9.09,8649,5433,1.59,44.97%,0.569887,2022-09-08
ISRG,214.78,Put,130,2022-09-23,15,0,0.23,0.45,0.1,537,340,1.58,104.03%,-0.006385,2022-09-08
FSLR,137.53,Put,130,2022-09-16,8,1.6,1.67,1.73,1.7,637,403,1.58,57.21%,-0.238065,2022-09-08
HD,299.9,Put,290,2022-09-09,1,0.1,0.11,0.12,0.11,708,447,1.58,37.96%,-0.044625,2022-09-08
NFLX,227.44,Put,470,2023-01-20,134,240.85,242.88,244.9,244.2,1080,685,1.58,77.97%,-0.923639,2022-09-08
CLF,17.63,Put,17.5,2022-09-16,8,0.53,0.54,0.55,0.55,1730,1095,1.58,59.46%,-0.447145,2022-09-08
SNOW,179.48,Call,190,2022-09-09,1,0.1,0.13,0.15,0.15,6842,4335,1.58,67.69%,0.056115,2022-09-08
PLUG,29.12,Call,28.5,2022-09-09,1,0.82,0.85,0.87,0.82,8667,5476,1.58,73.34%,0.719579,2022-09-08
TSLA,289.26,Call,285,2022-10-07,29,19.05,19.28,19.5,18.8,507,322,1.57,52.05%,0.574217,2022-09-08
MS,88.44,Call,92.5,2023-03-17,190,6.05,6.18,6.3,6,561,357,1.57,31.38%,0.459023,2022-09-08
BBY,74.7,Put,71,2022-09-16,8,0.48,0.51,0.54,0.52,586,373,1.57,41.50%,-0.197662,2022-09-08
SAVA,29.61,Call,31,2022-09-09,1,0.26,0.31,0.35,0.29,596,379,1.57,126.40%,0.254813,2022-09-08
ZM,80.23,Put,81,2022-09-09,1,1.35,1.48,1.6,1.77,840,534,1.57,62.27%,-0.608461,2022-09-08
COIN,73.08,Call,69,2022-09-09,1,4.3,4.5,4.7,4.61,843,538,1.57,129.02%,0.812062,2022-09-08
GOOG,109.42,Put,135,2022-09-16,8,24.3,25.75,27.2,25.2,1224,782,1.57,131.02%,-0.837888,2022-09-08
SNAP,12.53,Call,12,2022-09-23,15,1.08,1.1,1.11,1.09,2746,1748,1.57,79.77%,0.638357,2022-09-08
NVDA,139.9,Call,140,2022-10-21,43,10.4,10.45,10.5,10.31,3611,2307,1.57,54.01%,0.540817,2022-09-08
FLEX,18.96,Call,20,2023-04-21,225,2.1,2.2,2.3,2.05,3822,2436,1.57,41.59%,0.525623,2022-09-08
AAL,13.96,Call,13,2022-10-21,43,1.65,1.67,1.68,1.63,7294,4652,1.57,59.60%,0.678621,2022-09-08
DOCU,57.95,Call,77,2022-09-09,1,0.12,0.14,0.16,0.14,502,321,1.56,297.78%,0.040484,2022-09-08
COIN,73.08,Put,68,2022-09-16,8,1.89,1.98,2.06,1.95,783,501,1.56,96.07%,-0.280666,2022-09-08
NFLX,227.44,Put,160,2022-10-21,43,2.09,2.14,2.19,2.15,800,513,1.56,77.56%,-0.071641,2022-09-08
ZM,80.23,Put,80,2022-09-09,1,0.83,0.88,0.93,0.89,996,637,1.56,59.96%,-0.456646,2022-09-08
PBR,13.63,Call,10,2022-10-21,43,3.7,3.75,3.8,3.75,1338,860,1.56,89.14%,0.887326,2022-09-08
BABA,89.52,Put,240,2023-01-20,134,148.6,150.52,152.45,149.3,2156,1379,1.56,114.10%,-0.874976,2022-09-08
NVDA,139.9,Call,155,2022-09-23,15,1.35,1.37,1.38,1.36,3339,2137,1.56,51.69%,0.179492,2022-09-08
GILD,65.1,Put,65,2023-02-17,162,4.4,4.53,4.65,4.35,500,322,1.55,25.80%,-0.466789,2022-09-08
NVDA,139.9,Put,121,2022-09-16,8,0.26,0.27,0.28,0.29,600,386,1.55,61.23%,-0.049319,2022-09-08
ZM,80.23,Call,82.5,2022-09-09,1,0.19,0.22,0.25,0.21,640,412,1.55,55.21%,0.171347,2022-09-08
DOCU,57.95,Put,200,2023-01-20,134,141.6,142.5,143.4,143.05,650,419,1.55,130.90%,-0.898785,2022-09-08
OKTA,62.67,Call,61,2022-09-09,1,1.81,2,2.19,2,658,424,1.55,72.35%,0.768512,2022-09-08
X,24.29,Put,24,2022-09-09,1,0.19,0.21,0.23,0.23,753,485,1.55,70.76%,-0.365495,2022-09-08
COST,529.12,Call,535,2022-09-09,1,0.78,0.85,0.92,0.93,793,513,1.55,25.91%,0.210467,2022-09-08
INTC,30.75,Call,29,2022-09-16,8,1.85,1.89,1.93,1.74,872,564,1.55,40.05%,0.844795,2022-09-08
V,200.71,Call,200,2022-09-09,1,1.28,1.46,1.64,1.32,921,594,1.55,21.90%,0.62501,2022-09-08
AMZN,129.82,Call,127,2022-09-23,15,5.8,5.88,5.95,5.85,993,641,1.55,40.64%,0.625299,2022-09-08
VRTX,288.99,Call,300,2022-10-21,43,6.8,7.45,8.1,7.44,521,338,1.54,29.44%,0.38484,2022-09-08
KR,48.36,Call,53,2022-09-16,8,0.34,0.37,0.4,0.36,536,347,1.54,60.41%,0.163655,2022-09-08
BYND,21.69,Call,22,2022-09-09,1,0.25,0.27,0.28,0.25,609,395,1.54,84.36%,0.38289,2022-09-08
AVGO,511.93,Call,510,2022-09-09,1,3.8,4.15,4.5,4.25,622,403,1.54,29.99%,0.597635,2022-09-08
PLUG,29.12,Call,30,2022-09-23,15,1.39,1.41,1.43,1.41,906,588,1.54,75.57%,0.4556,2022-09-08
ABBV,140.52,Call,141,2022-09-09,1,0.41,0.48,0.55,0.49,1014,660,1.54,24.04%,0.394362,2022-09-08
SHOP,31.94,Call,31.5,2022-09-16,8,1.57,1.6,1.63,1.58,1121,728,1.54,71.56%,0.574854,2022-09-08
GME,25.83,Call,28,2022-09-16,8,0.66,0.68,0.7,0.68,1757,1142,1.54,95.84%,0.310627,2022-09-08
BAC,34.65,Call,34.5,2022-09-09,1,0.32,0.34,0.36,0.35,11136,7208,1.54,37.19%,0.591829,2022-09-08
TTD,64.39,Put,37,2023-01-20,134,1.57,1.62,1.67,1.6,832,544,1.53,83.48%,-0.085626,2022-09-08
GS,335.38,Call,335,2022-09-09,1,1.94,2.14,2.34,2.06,924,603,1.53,26.67%,0.534688,2022-09-08
DOCU,57.95,Put,190,2023-01-20,134,131.45,132.38,133.3,132.15,1310,856,1.53,105.59%,-0.973936,2022-09-08
DOCU,57.95,Put,195,2023-01-20,134,136.45,137.38,138.3,137.13,1310,856,1.53,106.47%,-0.975273,2022-09-08
SHOP,31.94,Put,120,2023-01-20,134,87.9,88.08,88.25,88.5,1900,1245,1.53,111.58%,-0.981318,2022-09-08
PDD,68.19,Call,70,2022-09-09,1,0.31,0.34,0.37,0.34,3056,2002,1.53,68.78%,0.239472,2022-09-08
SNAP,12.53,Put,45,2023-01-20,134,32.4,32.47,32.55,32.55,9184,5991,1.53,121.47%,-0.942957,2022-09-08
RIOT,7.46,Call,7,2022-09-09,1,0.48,0.5,0.52,0.52,10039,6575,1.53,143.21%,0.812593,2022-09-08
AAPL,154.46,Call,162.5,2022-09-16,8,0.33,0.34,0.34,0.33,17622,11553,1.53,27.41%,0.110726,2022-09-08
PFE,47.08,Call,48,2022-09-23,15,0.57,0.62,0.67,0.6,516,339,1.52,26.03%,0.363672,2022-09-08
SQ,70.59,Put,68,2022-09-09,1,0.25,0.28,0.3,0.29,697,458,1.52,79.54%,-0.178733,2022-09-08
LULU,345.79,Call,345,2022-09-09,1,2.98,3.32,3.65,3.65,885,581,1.52,44.76%,0.544623,2022-09-08
C,49.9,Put,50,2022-09-09,1,0.36,0.39,0.41,0.37,1369,902,1.52,30.32%,-0.548219,2022-09-08
NVDA,139.9,Put,100,2022-10-14,36,0.52,0.54,0.57,0.6,4464,2936,1.52,66.41%,-0.042376,2022-09-08
RIOT,7.46,Call,7.5,2022-09-09,1,0.16,0.17,0.18,0.17,8355,5510,1.52,121.10%,0.479392,2022-09-08
MRNA,141.28,Put,140,2022-09-09,1,1.03,1.14,1.25,1.2,627,415,1.51,60.28%,-0.379788,2022-09-08
CRM,156.9,Put,230,2022-09-16,8,72.85,73.15,73.45,73.25,674,445,1.51,122.01%,-0.980007,2022-09-08
GOOGL,108.38,Call,107.25,2022-09-16,8,2.76,2.8,2.85,2.78,732,484,1.51,33.55%,0.597223,2022-09-08
NFLX,227.44,Put,465,2023-01-20,134,236.05,237.98,239.9,237.75,1010,670,1.51,66.35%,-0.976018,2022-09-08
QCOM,128.85,Call,130,2022-09-09,1,0.51,0.54,0.56,0.44,1199,795,1.51,37.27%,0.327882,2022-09-08
OKTA,62.67,Put,200,2023-01-20,134,136.6,137.52,138.45,137.8,1896,1259,1.51,113.70%,-0.931706,2022-09-08
PYPL,96.17,Call,96,2022-09-16,8,2.74,2.78,2.82,2.8,1928,1279,1.51,47.41%,0.526941,2022-09-08
RIVN,36.88,Call,40,2024-01-19,498,11.75,11.95,12.15,11.8,3320,2192,1.51,73.12%,0.651531,2022-09-08
GOOGL,108.38,Call,109,2022-09-09,1,0.46,0.48,0.49,0.46,11499,7634,1.51,31.98%,0.371199,2022-09-08
BABA,89.52,Put,190,2023-01-20,134,98.65,100.53,102.4,100.3,14251,9438,1.51,93.47%,-0.862979,2022-09-08
CVS,102.26,Call,103,2022-09-16,8,0.9,0.96,1.01,0.99,616,410,1.5,21.88%,0.418467,2022-09-08
SHOP,31.94,Put,86,2023-01-20,134,53.9,54.1,54.3,54.45,885,590,1.5,88.98%,-0.97558,2022-09-08
VZ,41.32,Call,41,2022-09-16,8,0.69,0.72,0.74,0.71,1001,667,1.5,22.73%,0.590801,2022-09-08
ZS,154.25,Call,165,2022-09-09,1,3.5,3.65,3.8,3.7,1258,840,1.5,238.50%,0.316746,2022-09-08
SOFI,6.19,Call,6,2022-11-18,71,0.92,0.95,0.98,0.9,1827,1222,1.5,78.64%,0.608807,2022-09-08
GOOGL,108.38,Put,132.5,2022-09-16,8,22.5,24.28,26.05,22.35,1922,1285,1.5,75.69%,-0.960407,2022-09-08
RBLX,41.86,Call,41.5,2022-09-09,1,0.85,0.91,0.97,0.89,3010,2002,1.5,79.71%,0.590739,2022-09-08
BAC,34.65,Put,50,2023-01-20,134,15.2,15.35,15.5,15.4,9308,6194,1.5,34.81%,-0.958895,2022-09-08
TDOC,32.41,Put,155,2023-01-20,134,122.3,122.88,123.45,123.75,650,436,1.49,147.58%,-0.934528,2022-09-08
COST,529.12,Call,537.5,2022-09-09,1,0.37,0.42,0.47,0.39,749,504,1.49,24.93%,0.116203,2022-09-08
WDC,42.41,Call,45,2023-01-20,134,3.5,3.58,3.65,3.54,803,540,1.49,43.03%,0.478555,2022-09-08
DAL,32.12,Call,42,2023-03-17,190,1.12,1.16,1.2,1.17,806,540,1.49,40.81%,0.240913,2022-09-08
CCJ,30.19,Call,31,2022-10-21,43,2.06,2.08,2.09,2.06,1170,784,1.49,57.69%,0.491006,2022-09-08
DOCU,57.95,Call,65,2022-09-16,8,2.61,2.65,2.69,2.65,1589,1069,1.49,150.78%,0.344394,2022-09-08
TWTR,41.85,Put,41,2022-11-18,71,4.65,4.88,5.1,5,512,347,1.48,75.82%,-0.405623,2022-09-08
GS,335.38,Call,370,2023-06-16,281,21.15,21.45,21.75,21.5,591,398,1.48,29.50%,0.398203,2022-09-08
CRWD,179.88,Put,167.5,2022-09-09,1,0.08,0.11,0.13,0.11,631,427,1.48,77.30%,-0.037264,2022-09-08
SHOP,31.94,Put,100,2023-01-20,134,67.9,68.08,68.25,68.05,1140,770,1.48,109.98%,-0.943556,2022-09-08
META,162.06,Put,355,2022-09-16,8,192.75,192.88,193,193.4,1150,776,1.48,208.43%,-0.993072,2022-09-08
UBER,30.68,Put,45,2022-09-16,8,14.25,14.33,14.4,14.3,1700,1152,1.48,139.20%,-0.961198,2022-09-08
PYPL,96.17,Call,96,2022-09-09,1,1.02,1.06,1.1,1.02,1829,1238,1.48,46.32%,0.534959,2022-09-08
TSLA,289.26,Call,296.67,2022-09-09,1,0.35,0.37,0.39,0.39,4452,3008,1.48,41.62%,0.125638,2022-09-08
MSFT,258.52,Call,262.5,2022-09-09,1,0.3,0.32,0.33,0.32,6005,4059,1.48,28.79%,0.157692,2022-09-08
VOD,12.48,Call,12.5,2022-09-23,15,0.28,0.33,0.37,0.3,514,350,1.47,31.66%,0.493311,2022-09-08
ZS,154.25,Put,110,2022-09-09,1,0.1,0.16,0.21,0.16,524,357,1.47,315.39%,-0.016553,2022-09-08
MU,55.39,Call,54,2022-09-09,1,1.44,1.51,1.58,1.46,563,384,1.47,41.02%,0.884245,2022-09-08
SHOP,31.94,Put,76,2023-01-20,134,43.9,44.1,44.3,44.45,1900,1290,1.47,79.47%,-0.975016,2022-09-08
PTON,9.1,Put,50,2023-01-20,134,40.65,40.9,41.15,40.55,2390,1631,1.47,0.00%,-0.905132,2022-09-08
JPM,118.6,Call,119,2022-09-09,1,0.48,0.52,0.56,0.52,2777,1890,1.47,28.35%,0.412444,2022-09-08
TSLA,289.26,Put,281.67,2022-09-16,8,4.45,4.53,4.6,4.6,2922,1987,1.47,46.67%,-0.335123,2022-09-08
MARA,13.26,Call,14,2022-09-09,1,0.09,0.1,0.11,0.1,3864,2627,1.47,124.13%,0.211145,2022-09-08
RBLX,41.86,Put,40,2022-11-18,71,5.1,5.15,5.2,5.35,5067,3455,1.47,85.46%,-0.375102,2022-09-08
NAT,3.07,Call,4,2023-01-20,134,0.2,0.23,0.25,0.24,5504,3737,1.47,70.39%,0.340368,2022-09-08
ISEE,17.68,Put,15,2022-09-16,8,0.25,0.28,0.3,0.25,5543,3760,1.47,115.88%,-0.147611,2022-09-08
HIG,66.37,Call,75,2023-01-20,134,1.2,1.33,1.45,1.3,750,513,1.46,25.04%,0.236297,2022-09-08
WBD,12.54,Put,17.5,2022-11-18,71,5.05,5.1,5.15,5.05,799,548,1.46,54.56%,-0.904131,2022-09-08
OXY,64.61,Put,65,2022-09-30,22,3.55,3.63,3.7,3.52,1142,782,1.46,54.50%,-0.488906,2022-09-08
NVDA,139.9,Put,132,2022-09-16,8,1.6,1.62,1.63,1.7,1168,800,1.46,56.38%,-0.228639,2022-09-08
EW,95.52,Call,95,2022-10-21,43,4.7,4.85,5,4.9,1329,912,1.46,34.57%,0.550995,2022-09-08
NVDA,139.9,Put,138,2022-09-16,8,3.45,3.5,3.55,3.5,1396,954,1.46,53.77%,-0.414223,2022-09-08
MTCH,59.15,Put,145,2023-01-20,134,84.75,86.15,87.55,85.22,1398,959,1.46,111.57%,-0.850234,2022-09-08
TSLA,289.26,Put,291.67,2022-09-09,1,3.75,3.85,3.95,3.75,1475,1011,1.46,38.96%,-0.653399,2022-09-08
AMD,82.78,Call,79,2022-09-09,1,3.7,3.83,3.95,3.7,3454,2358,1.46,73.03%,0.893164,2022-09-08
ZM,80.23,Put,115,2022-09-16,8,34.65,34.8,34.95,34.95,516,356,1.45,129.50%,-0.963586,2022-09-08
OKTA,62.67,Call,63,2022-09-09,1,0.74,0.79,0.84,0.79,549,378,1.45,71.96%,0.452665,2022-09-08
FAZE,13.47,Call,25,2024-01-19,498,0.6,0.63,0.65,0.65,716,494,1.45,44.93%,0.205445,2022-09-08
BIDU,135.86,Put,131,2022-09-16,8,1.57,1.7,1.82,1.73,799,552,1.45,46.71%,-0.285046,2022-09-08
MSFT,258.52,Call,260,2022-09-23,15,5.55,5.6,5.65,5.45,928,640,1.45,29.80%,0.477906,2022-09-08
SQ,70.59,Call,73,2022-09-09,1,0.2,0.23,0.25,0.21,1245,861,1.45,65.06%,0.166784,2022-09-08
DASH,59.33,Put,60,2022-09-09,1,1.14,1.25,1.36,1.34,1440,991,1.45,77.90%,-0.600186,2022-09-08
SHOP,31.94,Put,160,2023-01-20,134,127.8,128.03,128.25,127.95,1520,1050,1.45,146.98%,-0.946333,2022-09-08
XOM,94.91,Put,95,2022-09-09,1,0.76,0.81,0.86,0.82,2575,1771,1.45,38.96%,-0.515143,2022-09-08
JPM,118.6,Call,118,2022-09-09,1,1.02,1.08,1.13,1,3648,2524,1.45,29.90%,0.629468,2022-09-08
MNMD,9.23,Put,7.5,2022-10-21,43,1.11,1.16,1.2,1.19,501,348,1.44,172.68%,-0.257726,2022-09-08
ROKU,69.27,Call,68,2022-09-16,8,3.6,3.68,3.75,3.66,533,371,1.44,73.13%,0.590874,2022-09-08
PLTR,7.53,Call,8,2022-10-07,29,0.31,0.32,0.32,0.3,592,412,1.44,58.62%,0.392561,2022-09-08
SM,43.76,Put,35,2022-10-21,43,0.9,0.95,1,1.13,956,666,1.44,72.24%,-0.15045,2022-09-08
WBA,35.96,Call,35.5,2022-09-09,1,0.51,0.54,0.58,0.43,1095,759,1.44,33.92%,0.76777,2022-09-08
CSIQ,43.76,Call,45,2022-10-21,43,3,3.15,3.3,3.1,1302,905,1.44,59.96%,0.492123,2022-09-08
PYPL,96.17,Put,250,2023-01-20,134,153.5,154.08,154.65,153.9,1995,1390,1.44,84.47%,-0.978423,2022-09-08
GSK,31.51,Call,33,2022-10-21,43,0.55,0.63,0.7,0.58,512,359,1.43,27.40%,0.317548,2022-09-08
JPM,118.6,Put,145,2022-09-16,8,26.25,26.45,26.65,26.6,620,434,1.43,73.94%,-0.962027,2022-09-08
CSCO,45.37,Put,40,2023-03-17,190,1.72,1.79,1.85,1.8,646,452,1.43,32.27%,-0.251311,2022-09-08
NVDA,139.9,Put,127,2022-09-16,8,0.74,0.76,0.77,0.82,815,570,1.43,58.44%,-0.121687,2022-09-08
OKTA,62.67,Put,100,2022-09-16,8,36.5,37.33,38.15,37.65,958,670,1.43,181.63%,-0.946243,2022-09-08
NVDA,139.9,Call,143,2022-09-16,8,2.95,2.98,3,2.95,1149,806,1.43,51.46%,0.403877,2022-09-08
ENVX,19.42,Call,22.5,2022-10-21,43,1.4,1.48,1.55,1.48,2025,1415,1.43,95.78%,0.391569,2022-09-08
GOOG,109.42,Call,110,2022-09-09,1,0.45,0.48,0.5,0.49,4432,3092,1.43,32.37%,0.382157,2022-09-08
MRNA,141.28,Put,330,2023-01-20,134,187,189.1,191.2,191.64,570,402,1.42,81.19%,-0.957123,2022-09-08
PK,14.26,Put,12.5,2022-10-21,43,0.25,0.3,0.35,0.3,1725,1211,1.42,51.17%,-0.197644,2022-09-08
TLRY,3.3,Call,3,2022-10-21,43,0.55,0.57,0.58,0.56,1779,1253,1.42,90.17%,0.681359,2022-09-08
SHOP,31.94,Put,100,2024-01-19,498,67.8,68.15,68.5,67.9,1911,1350,1.42,76.95%,-0.872543,2022-09-08
GME,25.83,Call,25,2022-09-16,8,1.8,1.84,1.87,1.8,3003,2113,1.42,89.14%,0.624524,2022-09-08
RIVN,36.88,Call,40,2022-11-18,71,3.65,3.7,3.75,3.7,4187,2945,1.42,74.99%,0.473415,2022-09-08
